ufs_serial,pred,health
S07198,0.0016527396693740888,0.0074315978982185
S07199,0.0027286199070229973,0.0
S07202,0.00270057629688591,0.0104007844684807
S07203,0.0002739489776612033,0.0059003879178575
S07204,0.0009864045650734253,0.0132441507221659
S07206,0.0024878640358263933,0.0029704804767113
S07207,0.0044885797580794876,0.0
S07208,0.0015424589381932592,0.0
S07209,0.0006504303213330058,0.0
S07210,0.0037413734554768694,0.0088168247013012
S07212,0.0004879444427575686,0.0
S07213,0.001985096630054996,0.0
S07214,0.0018149918377264236,0.0
S07215,0.003264015025458411,0.0
S07221,0.0035922037498585576,0.0
S07222,0.0032598608094993467,0.0
S07224,0.0024481937797868917,0.0
S07226,0.00492956607290822,0.0
S07227,0.004327623673657512,0.0
S07228,0.003521652303931876,0.0
S07229,0.0029844538773652817,0.0
S07230,0.0017580462312303943,0.0
S07231,0.0038688425085858045,0.0
S07232,0.001186410578511442,0.008874683047034
S07233,0.0005709854693253808,0.0
S07235,0.005098265260840161,0.0
S07236,0.0033241585704211875,0.0044269859084673
S07239,0.0030566277216036966,0.0072984768651499
S07241,0.0033813330315749022,0.0071416665229711
S07242,0.0035023989157415077,0.0044672952639479
S07243,0.0015794202853988994,0.0
S07246,0.003975916308553212,0.0044197421076033
S07248,0.001863848420100653,0.0057751245515418
S07249,0.00481627585820015,0.0042667902919789
S07251,0.0012319766055800111,0.0
S07252,0.005096500031389305,0.0
S07254,0.0053338060631064315,0.0
S07255,0.0020754269016248776,0.0087896151669496
S07256,0.0032876615225564633,0.0117493048229477
S07258,0.003959468151223601,0.0
S07259,0.003025819675789074,0.0028996922358844
S07260,0.0038493483211553127,0.0100161225312374
S07261,0.0008811697297595024,0.0174344672752944
S07266,0.0034219062171634684,0.0146465092977337
S07267,0.00140660315630626,0.0
S07268,0.002470971182299328,0.0028451863682942
S07271,0.004962339088509727,0.0
S07273,0.0023711675101893716,0.0056861735598649
S07276,0.0026015739398504464,0.0071443151663604
S07278,0.004697709061286914,0.0119004860761918
S07281,0.0022833559203765856,0.0102352730043571
S07284,0.004821005838212182,0.0014720168704388
S07285,0.002182682027795686,0.0156938057263588
S07286,0.003511851254249767,0.0101130781081945
S07287,0.0021570193284430102,0.0043320984964044
S07288,0.0036681141978797834,0.0102870254558787
S07289,0.0023643283586099496,0.0159093223914909
S07291,0.00410960144500792,0.0130708067782346
S07292,0.004328759437915538,0.00143715553088
S07293,0.005988424712068004,0.0044588387281992
S07294,0.005255269667011725,0.0148390987860004
S07295,0.004357956330726893,0.0028682646998565
S07300,0.0012704696756290935,0.0128136816775524
S07301,4.500903760470749e-05,0.0
S07303,0.0021296025656182384,0.0
S07305,0.00011680789742527889,0.0
S07306,0.001593764619305326,0.0
S07307,0.0023645709287973124,0.0
S07308,0.003693323971422686,0.0
S07309,0.0007961241005426837,0.0
S07310,0.005239358145260594,0.0
S07312,0.004091422843006964,0.0
S07313,0.0033690676810651235,0.0
S07314,0.0007530622725299424,0.0
S07315,0.0024387827027911426,0.0
S07316,0.0014273355941246681,0.0060135274117632
S07319,0.004678997738716391,0.0
S07322,0.003713562950251832,0.0
S07323,9.497784105445763e-05,0.0
S07325,0.0009658679631607057,0.0
S07326,0.0015302482085170373,0.0
S07327,0.0025246043717905655,0.003727117970408
S07330,0.0020308603660006063,0.0
S07331,0.001752845589690443,0.0
S07333,0.0003365621647999254,0.0
S07334,0.00017798584467391038,0.0
S07335,0.00029803103056360214,0.0
S07336,0.0014149719573925603,0.0
S07338,0.0008642914926316952,0.0
S07344,0.00285923843350002,0.0
S07345,0.0006550254264829853,0.0
S07349,0.0008226235469231693,0.0
S07350,0.0007984235591280272,0.0
S07351,0.0033791495765935447,0.0
S07352,0.0024399666753884353,0.0
S07353,0.0017787761607135572,0.0087690665443349
S07354,0.0018836862862381615,0.0
S07355,0.0005388956482315269,0.0
S07356,0.0012673928145508864,0.0
S07357,0.0012952163383541046,0.0
S07358,0.00018059148636335857,0.0
S07359,0.00020337551421003336,0.0028716704223724
S07361,0.0011797949533684056,0.0
S07363,0.004570444961403211,0.001475951201549
S07364,0.005550920892797769,0.0100215756255923
S07366,0.0025663651887509156,0.0202989115372384
S07368,0.0017952645691611633,0.0043723827286483
S07369,0.003416296190699092,0.005707723227103
S07370,0.00423519142940015,0.0161154345006485
S07371,0.005615548620853681,0.0073490487639698
S07373,0.00596794967233198,0.0029829157551368
S07374,0.0031396698094164456,0.0147764943733369
S07375,0.0032525035765438677,0.0482477429375788
S07376,0.002580086138454479,0.0088814231721155
S07377,0.0043124643091061576,0.0043927100457831
S07379,0.0036941466548748897,0.0
S07380,0.0045487068926335274,0.0216367293275635
S07382,0.0025811274139751583,0.0028753337440952
S07383,0.003671684416567815,0.001422446608166
S07384,0.0043377808071691564,0.0058708530455788
S07386,0.0018331177778164202,0.0072905756474236
S07387,0.0025497446115981463,0.0043588079493431
S07388,0.00441713285200227,0.0
S07391,0.002651545169699744,0.0029304418068502
S07392,0.005250822308284828,0.009965854273372
S07393,0.0027179177717825344,0.0014912162263528
S07395,0.002378936343367897,0.0074259348908372
S07396,0.0026921561024593863,0.0042815668639461
S07399,0.0008491329946786042,0.0073080712279618
S07401,0.0014120743020443608,0.0043918948773008
S07402,0.0031188985880802114,0.0014593739080388
S07404,0.00025137224947284454,0.0
S07406,7.444676323966663e-05,0.0
S07407,0.0004328192495596852,0.0
S07408,6.455141958607259e-05,0.0
S07409,0.00018132069086864696,0.0
S07412,0.00014308348595246345,0.0044387682194912
S07415,0.0024008535782662596,0.0
S07416,0.002083349679777149,0.0
S07417,0.004537555836342705,0.0
S07418,0.0030793645678979294,0.0
S07420,0.002367490304248415,0.0
S07423,0.0013652704895055533,0.0044060283687943
S07424,0.0018723017156970776,0.0
S07427,0.005422698553059343,0.0014308375725854
S07428,0.003200226777456362,0.0043102326831848
S07429,0.0014423118142576686,0.0
S07431,0.0012982398515821354,0.0
S07432,0.0008183794999703733,0.0
S07433,0.00213896330321896,0.0037048632853266
S07434,0.0017347057820463765,0.0
S07436,0.0010287368785577631,0.0186524398869479
S07437,0.0018055831150615431,0.0043809775662215
S07438,0.0007305075478360704,0.0
S07440,0.0016627155088356274,0.0014597082345754
S07441,0.0015501863266752574,0.0029456303026531
S07444,0.0013404649607886314,0.0
S07446,0.0005055717954487345,0.0
S07447,0.0014191087298372784,0.0
S07448,0.004424689713114764,0.0
S07449,0.00223262155463131,0.0
S07450,0.0031615662577523067,0.0
S07451,0.0053286153394138435,0.0
S07452,0.005241347088145356,0.0
S07454,0.002933206840111641,0.0
S07459,0.005182313648724325,0.0
S07461,0.0037784453852518617,0.0
S07463,0.004928313588749624,0.0
S07464,0.003249650500946858,0.0
S07466,0.004129564246048748,0.0
S07467,0.003097118644036242,0.0
S07468,0.0011778732242315178,0.0
S07470,0.005076706536705362,0.0
S07472,0.00626412813604226,0.0
S07473,0.005356976530558615,0.0
S07474,0.0025571463309784926,0.0
S07475,0.0036851597349243682,0.0
S07477,0.004642652402164424,0.0145003646973012
S07478,0.0018684387603567765,0.0220135536165123
S07479,0.0021498100975724404,0.0029340488398109
S07481,0.003181222665348142,0.0059293724648055
S07482,0.0030513601012549696,0.0044544827153522
S07484,0.004237323806524872,0.0044373019061649
S07486,0.0008345582180349462,0.0
S07487,0.0021791675026936463,0.0014239626847283
S07490,0.0033917372863877795,0.0085983183972872
S07491,0.0034970760873496397,0.0029825935361136
S07492,0.006940562387903354,0.0044579588468507
S07495,0.004531141551363759,0.0042713740589226
S07497,0.004374471128548942,0.0028702275969207
S07498,0.0008783348867359676,0.0088908765652951
S07499,0.002647558786149667,0.0042882904648092
S07500,0.002169399410758146,0.0057978622570249
S07502,0.004056225702683465,0.0044487808371227
S07503,0.003053342991414405,0.0185088103770801
S07505,0.0054416365079379934,0.0
S07506,0.001932461793469537,0.011567588640721
S07510,0.004614612347366751,0.0073764044110007
S07513,0.003751512961594498,0.004414599266306
S07514,0.0034448617216249157,0.0043825228164543
S07515,0.004073255129849705,0.0029610299856416
S07516,0.0028811394053532956,0.0043005728328401
S07517,0.0031964596695959286,0.0014857997010463
S07518,0.0033596269368133817,0.0058513612950699
S07519,0.0056002336936426655,0.0129723239687828
S07520,0.004285512581330572,0.0043108682452944
S07521,0.002076477705102479,0.0085496550893671
S07522,0.0024948870415615566,0.0071120498444507
S07524,0.0033144258672851406,0.0142324092290157
S07525,0.0035828571684997255,0.0
S07526,0.0050424070657574096,0.0
S07528,0.0031888681026783923,0.0
S07531,0.0030096927373123392,0.0
S07532,0.002438231787138505,0.0
S07534,0.0024601688681369464,0.0
S07537,0.00018001330793412557,0.0
S07538,0.0007247758124866794,0.0
S07539,0.0011874784520930217,0.0037332492037738
S07540,0.0058711821835370345,0.0
S07542,0.002501437838296819,0.0
S07543,0.001211723098904089,0.0
S07545,8.494711429918502e-05,0.0
S07546,0.0011392025678114868,0.0
S07551,0.002495540576262105,0.0
S07552,0.0012465339894279605,0.0
S07553,0.003963385760152895,0.0
S07555,0.001586629875098758,0.0
S07556,0.0019697016663567718,0.0
S07557,0.0015662573990729437,0.0
S07558,0.0019067351720902903,0.0
S07559,0.0029194115498735827,0.0
S07560,0.0037793038323825157,0.0
S07563,0.00481831682201285,0.0
S07564,0.003388950026635111,0.0
S07565,0.0015528718952423656,0.0118084129812624
S07566,0.0008873339273404872,0.0169183570130759
S07571,0.0037018169116943157,0.0117811596264163
S07572,0.0015628013905382267,0.012618777095777
S07574,0.0035608327900353664,0.0164588611262894
S07575,0.002069875850304495,0.0171318019846348
S07576,0.0028852406681241453,0.0
S07577,0.002717932053139641,0.0
S07578,0.0032127226514773485,0.0021694341138058
S07579,0.003238733516694391,0.0144596702541688
S07580,0.0036031160435600223,0.0137622397880176
S07584,0.0008360486073938414,0.0
S07585,0.0018911442100752408,0.0051643660818567
S07586,0.0031890501772896423,0.0141610338146462
S07587,0.0023241362456099994,0.0
S07589,0.0042319742989671665,0.0062069912952254
S07592,0.0025323193106383222,0.0144378113788545
S07595,0.0022064849625541673,0.0152037583306019
S07597,0.004002214823252413,0.0
S07598,0.003301409591154586,0.0
S07599,0.003928993799879097,0.0115768386992944
S07600,0.002293898075086783,0.0087115610039329
S07601,0.00441256864337813,0.0065659534834563
S07602,0.0039817743908210565,0.0135002423816926
S07606,0.003005869352381232,0.0150416574791064
S07607,0.0035846937566745437,0.0082338785999921
S07610,0.0038090462881861164,0.0044051789659352
S07611,0.0012905002641332296,0.0075435777678035
S07612,0.005404502383311869,0.0096252541880507
S07613,0.002637731945059997,0.0103734223318702
S07614,0.0029713573506128005,0.0141674615443651
S07615,0.0019842522075978787,0.0052394657220869
S07616,0.002986520290777668,0.009627678121731
S07617,0.0019611070575662687,0.0115982060649261
S07618,0.0037040747477413583,0.0128475229096925
S07619,0.004565540491782292,0.0131972888466976
S07620,0.004847124171274503,0.006660278874051
S07621,0.004133531693294425,0.0082649953748453
S07622,0.003321197949292203,0.0154481198052977
S07623,0.004083098401377412,0.0010717212230991
S07624,0.0019232727242501776,0.0137242656742542
S07626,0.003272833254607806,0.0138538664745437
S07627,0.005058410125829245,0.0021898228314365
S07631,0.005059671123595227,0.0065192725173967
S07632,0.004853570570672188,0.0136657444774402
S07634,0.0011342916375461855,0.0075775396410524
S07635,0.0037722730035051745,0.0181784539385215
S07637,0.004593145800081726,0.0074075493552727
S07638,0.002211637076419131,0.0053054078865902
S07639,0.004252864754793535,0.0154547009344341
S07640,0.0031367556867305576,0.0065074501793804
S07641,0.003704201337725731,0.0088070793323808
S07642,0.0028360311290473762,0.0156987358885105
S07644,0.003060348273464686,0.0043855004941409
S07646,0.0016561454319561565,0.0118158397524012
S07647,0.002672244472074534,0.0203008472481097
S07649,0.0015926076870718382,0.0107218594336183
S07650,0.0014474889170420038,0.0425200622829081
S07652,0.004596412534162736,0.0066927914461546
S07653,0.0017936721857175818,0.0218317592795958
S07654,0.0008588013127637859,0.0126670192362832
S07657,0.0002887917723409075,0.0
S07658,5.966768543571052e-05,0.0
S07659,0.0007639634275201132,0.0
S07661,8.292628398768025e-05,0.0
S07662,0.0017156395288260408,0.0
S07666,0.0007562777416442985,0.0061970074812967
S07669,0.0015453160507370794,0.0075988406252935
S07670,0.0025262968091431114,0.0098488001109723
S07673,0.0025766666387599777,0.0053354460411419
S07675,0.0043024423244452945,0.0051994409293294
S07679,0.005295458506888815,0.0072200742553195
S07680,0.004249359914254412,0.0126522663340249
S07681,0.0021777168940753716,0.0093375418028782
S07682,0.004898416597121388,0.01319886601292
S07683,0.002492500476430313,0.0031299397313415
S07685,0.006070923315141847,0.0084525965798447
S07688,0.004625367134724159,0.015131646191753
S07691,0.0029356313421543016,0.0158404355004239
S07692,0.004678771641031157,0.0032146645623657
S07693,0.0013064004502293639,0.0126256692303295
S07695,0.0013422204365263204,0.0
S07696,0.00408373443929735,0.0075445593079563
S07699,0.001716591273703063,0.0033081505641162
S07701,0.0040712252143216155,0.0097898240983315
S07702,0.005284435567647995,0.0092897196261682
S07705,0.004405341296145322,0.012128674431503
S07707,0.0007222341695052883,0.006690358883235
S07708,0.003900567570078335,0.0
S07710,0.0019502607984680448,0.003329938627288
S07711,0.0024091226682011633,0.0106538049303322
S07712,0.006680891382121242,0.0133747763021569
S07714,0.00577039822212829,0.0118151502773869
S07717,0.003362084306354012,0.0123878364905284
S07718,0.004348628491717045,0.0103846065446005
S07719,0.00404418946615653,0.029637237038264
S07720,0.005496458742275222,0.0
S07721,0.0035734643587122927,0.0
S07723,0.000516198816668518,0.0052278589130261
S07725,0.005349589911125155,0.012249745123741
S07726,0.004488810964934046,0.0064821577629382
S07727,0.002217438732038569,0.0155711162283793
S07728,0.004294880825840827,0.0175946056259423
S07729,0.00330235102736971,0.0110978621542803
S07730,0.001309251380334793,0.0296871992619681
S07731,0.0036036549803800475,0.0089010076316737
S07732,0.006264489969731087,0.0108707301762283
S07733,0.005818272123642877,0.0152551588658826
S07735,0.0031251517790225726,0.0111583338384892
S07736,0.0042380151226019715,0.025215960328595
S07739,0.003801759229531367,0.0033471168999097
S07740,0.004227539897276386,0.0021372069672087
S07741,0.004282773048785028,0.0196684980839373
S07743,0.002061166492165325,0.0074546432420734
S07744,0.006583604914214225,0.0116106205215116
S07745,0.0035104458630012252,0.0072760659467983
S07746,0.0037873631344591515,0.0033394029389433
S07747,0.0016789225957837993,0.0
S07748,0.00216025395510333,0.0182094834144775
S07752,0.004306275323046688,0.0
S07753,0.004413019305724556,0.0110005157183425
S07755,0.0012978950233860482,0.0240674418947399
S07756,0.002651687840965024,0.0086033231850471
S07758,0.003438014698557288,0.0011104557113619
S07759,0.0023440649478556116,0.0054328339935811
S07760,0.004566303742894804,0.0136295940022192
S07761,0.0033977853851289144,0.0031077067375332
S07762,0.003341815909935485,0.0095430718322569
S07763,0.0019287284240711636,0.0116121002034825
S07764,0.0022348906067830177,0.0210284640291454
S07765,0.004923110257999718,0.0135412409485784
S07767,0.0044010606233223,0.0108405694679832
S07769,0.003639801644361686,0.0146159582401193
S07771,0.00435104767883914,0.0249432661255127
S07773,0.004362550709376495,0.0108559845526111
S07774,0.004482165340608143,0.0105334994955788
S07780,0.0021805012891209317,0.0064498965031697
S07781,0.004756464204196796,0.009434021955772
S07782,0.0015744309495746667,0.0021909667806233
S07783,0.0020656310695237896,0.0093976906010488
S07784,0.0025485472962620045,0.0077275049421381
S07785,0.0016292643697860417,0.008692648415603
S07787,0.0005899375046661199,0.0032428764379253
S07788,0.0005646868431203588,0.0
S07789,0.004336026975631754,0.0
S07791,0.0006765045945965465,0.0
S07793,0.0005753860941465099,0.0
S07794,0.0028053920725702422,0.0
S07795,0.0060207631086375505,0.0
S07796,0.0015826711107481822,0.0
S07797,0.0005726424966703127,0.0
S07799,0.00012977498478392632,0.0108992662184151
S07800,8.841542976047184e-05,0.0022305399971276
S07801,0.0019914809172413583,0.0042724021731655
S07802,0.00037029183644885904,0.0063775182856409
S07803,0.0020276392142397365,0.0076229666245968
S07804,0.0024310312274920818,0.0089080073486579
S07805,0.0006642907175781489,0.0159388870359442
S07806,0.001529823126935525,0.0099494851758676
S07808,0.004243257803841698,0.0149171495766899
S07811,0.004814177727526452,0.0021290768930899
S07812,0.003338385251295643,0.0096851513832682
S07814,0.0042819514608849005,0.0187983433250751
S07816,0.0011284523289119923,0.0074881940946797
S07819,0.00035794583380368303,0.0154833483909156
S07820,0.0011900547424238588,0.0085868238902026
S07821,0.004916425899478906,0.0162132185032948
S07823,0.0030331100076548072,0.0243295684138385
S07828,0.0026842389219748127,0.0207602339181286
S07829,0.0011085396423338352,0.0065402051545238
S07831,0.0016097499997922596,0.0236465450724125
S07832,0.0009836014383586545,0.0032148101192131
S07834,0.0009539936564975177,0.0180979676468572
S07836,0.005048785716774225,0.0066124718936682
