ufs_serial,pred,health
S05189,0.0005471353418093605,0.0
S05191,0.0009664779355081132,0.0
S05192,0.0035084609503499937,0.0
S05194,0.0018418456764270747,0.0
S05196,0.002762859157457666,0.0
S05197,0.004329774088694327,0.0
S05201,0.0058868466732121694,0.0
S05202,0.0028488499330478444,0.0
S05203,0.0023844320685422237,0.0
S05204,0.005083165277100446,0.0
S05205,0.002477792726717755,0.0
S05206,0.003548478568587324,0.0
S05207,0.0061709231704536235,0.0
S05208,0.0022596786846639226,0.0
S05210,0.0029078300003650545,0.0
S05211,0.0006452759918088913,0.0
S05214,8.766934224554456e-05,0.0
S05216,0.00010909302408666408,0.0
S05217,4.092698682977794e-05,0.0
S05218,5.769703349721305e-05,0.0
S05219,4.6473904531271174e-05,0.0
S05220,0.003200930492813433,0.0
S05221,0.003296280008127488,0.0
S05222,0.0033873372629564693,0.0
S05224,0.005497680000366434,0.0
S05227,0.0034061364182052982,0.0
S05228,0.00358607257502322,0.0
S05230,0.0009912575098792683,0.0
S05231,0.000727918003630428,0.0
S05233,0.00204003047268423,0.0
S05235,0.0012488156307698887,0.0
S05236,0.00047526431049736066,0.0
S05237,0.0036424198471037487,0.0
S05238,0.004427426991371016,0.0
S05240,0.00017731025315949415,0.0
S05241,5.7626406558814514e-05,0.0
S05242,0.0018048176254399626,0.0
S05244,5.2273744830493105e-05,0.0
S05245,0.00014729400287968194,0.0
S05246,0.0012988173846915855,0.0
S05249,0.0003250550624456578,0.0
S05252,0.0001407213148146995,0.0
S05253,7.632488503289353e-05,0.0
S05255,3.086959967443396e-05,0.0
S05256,0.0001390624511266091,0.0
S05257,0.0001671519925606984,0.0
S05260,0.001019547298396045,0.0
S05261,0.001068930478940934,0.0
S05263,0.0024717585032217903,0.0
S05264,0.0032570013285141914,0.0
S05267,0.004587962468211224,0.0
S05268,0.003938250515664422,0.0
S05269,0.004513415857616037,0.0
S05271,0.001037385168057559,0.0
S05272,0.0022271486633848145,0.0
S05273,0.006433368246273694,0.0
S05275,0.0031075596605533943,0.0
S05277,0.0030865704955953736,0.0
S05278,0.004125399316417099,0.0
S05280,0.0044508343695736745,0.0
S05281,0.0029216499377715446,0.0
S05282,0.006030524727940974,0.0
S05284,0.0029267238048591667,0.0
S05285,0.0002804788150292969,0.0
S05287,0.0002821637948991903,0.0
S05288,0.00016115243989812202,0.0
S05292,0.0003985862760241388,0.0
S05293,0.0025083917134404343,0.0
S05294,0.004449764288853225,0.0
S05295,0.0017260928912803068,0.0038468980997716
S05298,0.0006746293489073984,0.0
S05301,0.001039606520216837,0.0
S05303,0.0004134065475744534,0.0
S05304,0.002737501783700861,0.0
S05307,0.0014165080091251539,0.0
S05311,0.00016402751149609206,0.0
S05312,0.00017991197895577521,0.0
S05313,0.00062153327719023,0.0
S05314,0.00012890513188321302,0.0
S05315,0.0010934758623081004,0.0
S05317,0.0005927707228103955,0.0077781429488082
S05318,0.0002187572611685078,0.0
S05319,0.0002100440632524999,0.0
S05320,0.0008634950966966581,0.0119261872195426
S05322,0.002098126655120432,0.0
S05323,0.0014201586009098008,0.0
S05324,0.005014392060204741,0.0
S05326,0.0027918314388957637,0.0069366662828471
S05328,0.0015172579160313295,0.0017492547189401
S05329,0.0009015731216266476,0.0051186981821926
S05330,0.005731813232888864,0.0
S05331,0.0031439364572641813,0.0
S05332,0.0026669969053992803,0.0068114616204289
S05333,0.004454817347223561,0.008605881782543
S05334,0.002534012372418579,0.0
S05335,0.0020193052775931758,0.0
S05336,0.005164317139241295,0.0
S05338,0.003447556862610942,0.0051263537906137
S05340,0.001960433950045433,0.010195290063182
S05341,0.0011886386575205858,0.008541984627865
S05342,0.002210663211703846,0.0122998490360581
S05343,0.0019825989944355026,0.0035099985522138
S05344,0.0036747293975127916,0.0
S05346,0.001480256406753316,0.0224405729448867
S05348,0.006572174793184803,0.0
S05349,0.0014000085390814352,0.0
S05350,0.003891212390965476,0.0
S05353,0.006743062004720348,0.0052198206146154
S05355,0.0022483098097179203,0.0087543155076446
S05357,0.003857048348165389,0.0051066540627183
S05358,0.001833035027968077,0.0
S05359,0.002104338717615522,0.0052266274056157
S05360,0.00495593699863088,0.0017323350621828
S05361,0.001377981410356708,0.0034843083437617
S05362,0.0018052751552288479,0.0
S05363,0.004397885186044968,0.0017166107127561
S05364,0.0048545192091788555,0.0088105570683004
S05365,0.005400133560598523,0.0017164684266511
S05367,0.005237432067465795,0.0
S05368,0.004171745981986103,0.0
S05370,0.0024510532162263276,0.001747833670943
S05372,0.0041530221961404,0.0034099719380578
S05373,0.002833330773691839,0.001703180526855
S05374,0.004695377302686542,0.0
S05375,0.0024542143156742234,0.0
S05377,0.004185360813327889,0.0035062099422568
S05378,0.0019588265407457393,0.0
S05379,0.004245815048449356,0.0017007326496182
S05380,0.004456636907588045,0.0
S05382,0.002195076159165385,0.0104723073843463
S05383,0.006315789454396848,0.0088120567375886
S05384,0.004928842880147254,0.0087085729505065
S05385,0.0031788881458244,0.006806773904171
S05386,0.0028924780221129213,0.0034439986418033
S05388,0.0028094225085134312,0.0
S05391,0.0012170747584605774,0.0104112114292896
S05393,0.001329328316097352,0.0051663201663201
S05396,0.0032883367093085947,0.0017423923713364
S05397,0.004640547819925079,0.0086417949894976
S05399,0.004642763431352423,0.0
S05400,0.005896893103082629,0.0017279083269883
S05405,0.004306544939065636,0.0035277875377533
S05407,0.004652778853730012,0.0034348942405047
S05408,0.0016353220640632341,0.0
S05410,0.0021505391430923187,0.0033978723986107
S05411,0.0034157545426848025,0.0
S05415,0.0033015852339827257,0.0
S05416,0.00469391732180713,0.0
S05417,0.0070035051897650935,0.0
S05422,0.00281389427479929,0.0038264618701158
S05423,0.005899856011364886,0.0070228241785803
S05425,0.005435706432151497,0.0
S05426,0.004547130064678298,0.0052747765914542
S05429,0.0050771708652731585,0.0068847054260344
S05432,0.0013997522547852166,0.0
S05435,0.002380508728579863,0.0
S05436,0.004455168517093186,0.0034376740019851
S05437,0.003417866037046655,0.0017465622243541
S05440,0.004414246020713988,0.005187404106086
S05442,0.0016593591207051195,0.0017192651092961
S05444,0.00477898342542932,0.0017124408656612
S05445,0.0014608781088359312,0.0
S05446,0.0036782160169156353,0.0085708865780261
S05450,0.0033182465571708133,0.006949396646951
S05451,0.0022361780997843137,0.0
S05452,0.005549039905329248,0.0052247592615953
S05453,0.004250356499114004,0.0034496999732769
S05457,0.003607115559280275,0.0017214804038724
S05458,0.004630595570188102,0.0034896661646321
S05463,0.0013653298744705272,0.0017475386779184
S05465,0.004144598699460433,0.0
S05467,0.003123049064578891,0.0017582215429897
S05468,0.00414926449234526,0.0
S05471,0.0008617112017270772,0.0
S05475,0.0011724402062338797,0.0068599033816425
S05476,0.001877383643517726,0.008796242217007
S05478,0.003434004274361533,0.0
S05479,0.003514490884469196,0.0034187328676427
S05481,0.0007209764209689458,0.0
S05482,0.0030462670230831704,0.0
S05486,0.0013359065413173002,0.0
S05487,0.0004005847277783889,0.0
S05488,0.0012712937525829577,0.0
S05489,0.003073009796759434,0.0
S05490,0.001289352364235947,0.0
S05491,0.0007696115854464846,0.0
S05492,0.0025467818636666847,0.0038169404572648
S05493,0.0025810097556932775,0.0
S05495,0.00262346821063954,0.0
S05496,0.0009518041471932527,0.0
S05497,0.001333581306995725,0.0
S05498,0.0036477749208266323,0.0
S05499,0.002070215885219684,0.0
S05500,0.0022192142142945016,0.0
S05501,0.0005418437425389593,0.0
S05503,0.0007182309069681985,0.0
S05508,0.0017817318473676161,0.0
S05509,0.0017290798661458242,0.0
S05511,0.00015699822338392233,0.0
S05513,0.00016827124286183622,0.0
S05515,7.63991485633238e-05,0.0
S05516,4.8468353497393816e-05,0.0
S05517,0.0017843071534482061,0.0
S05520,0.0001192591070366732,0.0
S05524,0.00030733785287171843,0.0
S05525,0.0004372039047493476,0.0
S05527,5.8062659643799884e-05,0.003889801987947
S05529,0.0028249574293078596,0.0034291707202638
S05530,0.004030310417899306,0.0
S05531,0.0037250212039603835,0.010493090816962
S05532,0.0031038401424077623,0.0070240152069222
S05533,0.003073432007383823,0.0137264852809683
S05534,0.006201341239965854,0.0084890223447465
S05535,0.0008849316378177309,0.0052337826453243
S05537,0.0026035228947924875,0.0
S05538,0.0029489563761148853,0.0038251366120218
S05540,0.0009220207207184664,0.0
S05543,0.000463270306042672,0.0
S05544,0.0019793486678044026,0.0
S05545,0.0021393953615573874,0.0
S05546,0.0025419386900762575,0.0
S05547,0.004327689890808213,0.0017073053431443
S05549,0.0034971530874803184,0.0
S05551,0.0032235552917611876,0.010552016985138
S05552,0.002243563414273857,0.0034483715637705
S05555,0.0033938416508294753,0.006884920016485
S05556,0.0005462578877044526,0.0017291707982367
S05557,0.004891762915627074,0.0034939716685999
S05560,0.0015894739800738095,0.0069424073530849
S05561,0.0034649632826547383,0.0
S05562,0.005219117209529774,0.0051242396123311
S05563,0.004110556094829897,0.0034023734464263
S05565,0.0015334869379070924,0.0
S05566,0.005910085625623247,0.0
S05568,0.00469868580373214,0.0017241498934981
S05570,0.005220800094603557,0.0017536988225165
S05572,0.0035102803767196843,0.0087115037422656
S05573,0.0065529971207959475,0.0052305328408002
S05574,0.0038352520673089296,0.0
S05576,0.0006918615047666616,0.0017485900453507
S05579,0.0015867006463335383,0.0087331794044569
S05581,0.002123960275484244,0.0051224439313984
S05582,0.001926763270888348,0.0
S05585,0.0024374436010135515,0.001709736900044
S05586,0.00026182202063754206,0.0017319728460112
S05587,0.002372473016502893,0.0102506986768967
S05590,0.0033531752539318394,0.0170111684995601
S05591,0.0015221942678100005,0.0086575109568901
S05592,0.0021447572088701813,0.0139729397293972
S05593,0.0007768225278606843,0.0103860822318583
S05594,0.003596561997815091,0.0052894285927139
S05596,0.002876181519234629,0.006912642694957
S05598,0.001889200844266946,0.0017265217361096
S05600,6.48170915661174e-05,0.0
S05604,0.0005165786583490924,0.0
S05605,0.0002652415331303268,0.0
S05606,7.877885985852941e-07,0.0
S05607,9.525262913178897e-05,0.0
S05609,0.001412268406133404,0.0
S05611,0.0030809752310950126,0.0
S05612,0.001343642218740928,0.0
S05613,0.0006975224620979238,0.0
S05614,0.0014665155458567928,0.0
S05617,0.003568474949255511,0.0
S05618,0.0002097937933558296,0.0051030361524955
S05619,0.0005420391432429082,0.0
S05620,0.0019207446928999994,0.0
S05622,0.0001463603220489305,0.0
S05623,2.8851274046885996e-05,0.0
S05624,0.0003118741406193702,0.0
S05625,0.0008479756195321371,0.0
S05626,0.0007955979848375944,0.0
S05629,0.003381478529055398,0.0
S05630,0.00279894341828736,0.0
S05632,0.0006956388200138698,0.0
S05633,0.001378440515806077,0.0
S05634,0.00034009165018478914,0.0
S05635,0.0021913805489958897,0.0
S05636,0.00047510978313887106,0.0
S05638,0.0008386068120571122,0.0
S05639,0.0025042891377967235,0.0
S05640,0.0005250254943891771,0.0
S05642,0.001645240869833952,0.0
S05643,0.0012055467595768607,0.0
S05644,0.0015361760373432528,0.0
S05645,0.0013269755866750126,0.0383807493899237
S05646,0.0029401214321308983,0.0
S05647,0.0019478719587546992,0.0121214021664523
S05649,0.0015578926403508235,0.0
S05650,0.003835820579315266,0.0088045634920634
S05652,0.0013823643229435648,0.0
S05654,0.0007708551960082756,0.0
S05657,0.002809389419844135,0.0
S05659,0.0025374597220455663,0.0
S05660,0.004241002173484643,0.0120308604191954
S05661,0.004573431469281223,0.0
S05662,0.0044250134862066975,0.0034070966326642
S05663,0.0042736128161603585,0.0
S05667,0.0020228675421846377,0.0052519232394961
S05668,0.004293534942012847,0.0
S05671,0.005720709377605843,0.0034965526945265
S05673,0.00419729174316452,0.0034233247578014
S05674,0.004854167850937295,0.0
S05675,0.0038913977802606725,0.0
S05676,0.002528335256017267,0.0
S05680,0.0017012023458680297,0.0
S05681,0.0017200353760787215,0.0069270947666983
S05682,0.0012551158521352161,0.0
S05684,0.0012286792777318172,0.0034437480728522
S05685,0.0023838663142156315,0.0038653880554064
S05686,0.002298987279578811,0.0139177675564796
S05687,0.0021816920967371242,0.0034484074532782
S05691,0.0014869067068553224,0.006956984280295
S05695,0.0037682544475870143,0.0
S05696,0.005155085712861751,0.0017351110366328
S05699,0.004709210202846586,0.0016994764791771
S05700,0.002704614666913188,0.0034115519129058
S05703,0.0019467113026984642,0.0
S05707,0.0013962317269428422,0.0017111673466577
S05708,0.004559897905715988,0.0
S05710,0.002310123009730326,0.0052023907968974
S05712,0.0030435081630741864,0.0
S05713,0.005180165581998473,0.0
S05714,0.0018489285648693294,0.0
S05715,0.0006962596629914194,0.0051888122109351
S05717,0.0015439118830114622,0.0
S05719,0.0013764911468752852,0.0034752085474747
S05720,0.002508443078673871,0.0017171800931492
S05722,0.0024664023863010284,0.0
S05723,0.0037897041411868227,0.003416793851146
S05724,0.0016675964690607752,0.001729640186119
S05725,0.0016321604247669097,0.0171771423041563
S05727,0.00108920865913786,0.0
S05728,0.0013985265088597514,0.0
S05729,0.0026915083785996998,0.0
S05730,0.0007904466072275738,0.0
S05731,0.0013985955336302078,0.0034498795665785
S05732,0.0010542420866823479,0.0
S05733,0.003866995593320109,0.0
S05734,0.0018657876373605756,0.0
S05735,0.003891960172331168,0.0051083861816612
S05737,0.0011943850159690747,0.0017050386120917
S05739,0.0034887902006734616,0.0
S05740,0.0022005430132305062,0.0085020048993444
S05741,0.003111257749564702,0.0067940029595606
S05742,0.005337490947867159,0.0085383745821006
S05743,0.0033869482436613037,0.0070337073086162
S05744,0.005278022524291141,0.0035164430859795
S05745,0.0025823273677773083,0.0034524677850717
S05746,0.002768612269118669,0.0086874746542489
S05747,0.003228266653816727,0.0017579603415465
S05748,0.003520073083979054,0.0052460469927589
S05750,0.0026633631930417898,0.0104721970542995
S05751,0.0042696416073259415,0.0
S05752,0.003432685373072016,0.0017171800931492
S05754,0.0018564855406715361,0.0
S05755,0.003093653169819697,0.0017319547391787
S05756,0.0008835792070631052,0.0
S05757,0.0019865103462220583,0.0017240781212058
S05758,0.0033967616848983324,0.0034109197473036
S05761,0.0038663751677712327,0.0
S05762,0.0029067112828473356,0.0017582775248263
S05763,0.003540725619760108,0.0
S05764,0.002522826051422481,0.0
S05765,0.005689064292244373,0.0017440432326209
S05768,0.0034527480554884336,0.0102453102453102
S05769,0.0013469625653262578,0.0052794833117338
S05770,0.002392345714000916,0.0017529936687653
S05771,0.004235962222838395,0.0120279904025003
S05772,0.00305409678125396,0.0
S05773,0.00346571938304348,0.0
S05775,0.002374792580912636,0.0017287918631993
S05776,0.0018858894077614626,0.0017421358515433
S05777,0.006241923463419967,0.0017171266976924
S05781,0.002380902251491566,0.0
S05782,0.00471462857032995,0.0086408033686963
S05784,0.0006999790418589155,0.0
S05785,0.0044148723611461185,0.0017600895272902
S05786,0.0010651104332361479,0.0
S05787,0.0061006691672041945,0.0
S05788,0.0031221788053293737,0.0
S05791,0.006328083078150291,0.0035120448298036
S05793,0.005347235410394598,0.0
S05798,0.004414115648739323,0.0068988971481319
S05799,0.0030230695585899752,0.0034453953365846
S05803,0.0025123501109893392,0.0140109028504575
S05805,0.003358133396972975,0.0017613245727813
S05806,0.002084534556062842,0.0
S05807,0.0029610473710778703,0.0
S05808,0.00307990057928872,0.0034993592722459
S05810,0.004984270953981925,0.0034887842955568
S05811,0.003730125216206732,0.0017305074182013
S05812,0.004384848129240058,0.0034090948064464
S05813,0.002778522253880156,0.0
S05814,0.001413257810854032,0.0086268546869684
S05816,0.0025022070349076326,0.0070461972509906
S05817,0.001727154956176508,0.0052340031172332
S05819,0.003561522291219597,0.0085040124565816
S05821,0.00429867149847526,0.0
S05824,0.0036690984992904883,0.0
S05826,0.0016519906566020608,0.0052008664622597
S05827,0.0026188176582820706,0.0
S05828,0.002625345447715,0.0
S05829,0.0038062671759818557,0.0
S05831,0.003790064193330289,0.0052573677195506
S05832,0.0014218711436677378,0.0
S05834,0.003962846795911532,0.0
S05835,0.005336842101588411,0.0
S05836,0.0028163654508623344,0.0
S05838,0.004971953291633178,0.0
S05839,0.005517794771874924,0.0
S05843,0.003986817673223362,0.0
S05844,0.0031473372466731303,0.0
S05845,0.0019801667830965978,0.0
S05846,0.0027218979892716416,0.0
S05847,0.0010816391556706824,0.0
S05848,0.004391936692255652,0.0
S05849,0.0021628444074837895,0.0
S05850,0.00038709005109401285,0.0
S05852,0.001677960089558142,0.0
S05856,0.0026641608082558434,0.0
S05857,0.0009301782602733095,0.0
S05858,0.0006538656616687146,0.0
S05859,0.0031676914075405575,0.0
S05860,0.00055181468230301,0.0
S05862,0.00027527814691742457,0.0
S05863,0.0027226736738792928,0.0
S05864,0.0063512077022516425,0.0
S05865,0.0022891956548967756,0.0
S05866,0.0021880444171583956,0.0
S05867,0.004438887376085104,0.0
S05868,0.0026719158307455353,0.0
S05870,0.004165716302884503,0.0
S05872,0.0022830295353439612,0.0
S05873,0.0017388508875326412,0.0
S05878,0.00014417791584473496,0.0
S05879,0.001368173321676473,0.0
S05880,0.0001929033620624555,0.0
S05883,0.0013100812258465108,0.0
S05884,0.0007684383452986625,0.0
S05886,0.0017250509540412094,0.0
S05887,0.00032378008091106997,0.0
S05890,0.002602746753594281,0.0
S05891,0.0029858198085806176,0.0
S05892,0.004408686511911992,0.0
S05894,0.002838918696030111,0.0
S05899,3.23100872697294e-05,0.0
S05902,6.293636246523537e-05,0.0
S05904,0.0007457243574895785,0.0
S05909,2.394933913704769e-05,0.0
S05910,2.0104789651140465e-05,0.0
S05911,0.0006934152663292,0.0
S05912,0.0003909484235308397,0.0
S05913,0.0036717853791589194,0.0
S05914,0.002239027498628561,0.0
S05915,6.324144955547542e-05,0.0
S05917,0.002101440353214156,0.0
S05918,0.0008823345520443371,0.0
S05919,6.778851416251627e-05,0.0
S05920,0.00013224390131255805,0.0
S05925,0.0024441248564734466,0.0
S05927,0.0011202595264212655,0.0
S05933,0.0002735495166613445,0.0
S05934,0.0005746263866835715,0.0
S05935,0.005863801409981804,0.0
S05936,0.00037701417824431515,0.0
S05937,0.0005655773057233568,0.0
S05938,0.00021670527813174938,0.0
S05939,0.00014224857317469077,0.0
S05942,0.0011208245141732607,0.0
S05943,0.0026005392651410504,0.0
S05944,0.004340858782377964,0.0
S05946,0.002339856420723768,0.0
S05947,0.0008707484838948302,0.0
S05949,0.0004622984434411694,0.0
S05950,0.00035146389171002396,0.0
S05951,0.0001827652149821123,0.0
S05952,0.0005850144837968106,0.0
S05953,0.0005681286445191144,0.0
S05958,4.4465847395134004e-05,0.0
S05961,0.001804421426858918,0.0
S05963,0.0016323249074404705,0.0
S05964,0.000511807146821747,0.0
S05966,0.0029670297509207764,0.0
S05967,0.0011698125730028822,0.0
S05969,0.0034259321116409547,0.0
S05970,0.0030261553703651418,0.0
S05971,0.0001964060587664443,0.0
S05974,0.0001910064549078356,0.0
S05979,7.562033845634086e-05,0.0
S05980,0.00023371471357216546,0.0
S05981,0.00011985566335768743,0.0
S05982,8.965139420560625e-05,0.0
S05983,1.9827424975044916e-05,0.0
S05986,8.807966049034834e-05,0.0
S05988,0.0015007202800197878,0.0
S05989,0.0008000552356624588,0.0
S05990,0.0012263406862050203,0.0
S05991,0.000663336958913103,0.0
S05993,0.0001682997996630266,0.0
S05994,0.0001089636224629466,0.0
S05996,0.004413953042115485,0.0
S05997,0.0002535714183360168,0.0
S05998,0.0005054234293692644,0.0
S06000,0.0002838963935546109,0.0
S06001,0.0015924883583922698,0.0
S06002,0.003953347751749016,0.0
S06005,0.0019897123021700193,0.0
S06006,0.004617462000549511,0.0
S06011,0.003274738945498715,0.0
