ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19802,13,2,2025-10-20,24,22,0.0,train,2,0.0008735557826065
S19804,13,6,2025-10-20,33,17,0.0,train,2,0.0007903249649227
S19805,13,6,2025-10-20,43,20,0.0,train,2,0.0007458033922559
S20168,13,4,2025-10-20,45,29,0.0,train,2,0.0007924750551308
S20172,13,8,2025-10-20,33,25,0.0,train,2,0.000810130985973
S20173,13,8,2025-10-20,56,21,0.0,train,2,0.0008189150732256
S20174,13,6,2025-10-20,27,19,0.0,train,2,0.0008109002601441
S20478,13,18,2025-10-20,24,21,0.0,train,2,0.0005860186735363
S20480,13,21,2025-10-20,59,22,0.0,train,2,0.0005208264474053
S20482,13,11,2025-10-20,39,28,0.0,train,2,0.0007894924182882
S20483,13,17,2025-10-20,45,23,0.0,train,2,0.0005135160979248
S20527,13,8,2025-10-20,47,13,0.0,train,2,0.0008459097498167
S20588,13,11,2025-10-20,19,15,0.0,train,2,0.0007801851956603
S20605,13,4,2025-10-20,56,21,0.0,train,2,0.000852788672565
S20606,13,8,2025-10-20,40,21,0.0030895855479507,train,2,0.0005797767174778
S20878,13,4,2025-10-20,34,20,0.0,train,2,0.0008218231974456
S20879,13,2,2025-10-20,38,13,0.0,train,2,0.0006691854534398
S20880,13,10,2025-10-20,49,28,0.0,train,2,0.0007335081421915
S20966,13,11,2025-10-20,27,14,0.0,train,2,0.0008094174146808
S20970,13,18,2025-10-20,19,26,0.0,train,2,0.0006438086239854
S20973,13,11,2025-10-20,60,25,0.0,train,2,0.0007492875416513
S20974,13,17,2025-10-20,45,14,0.0,train,2,0.0007028878559897
S20976,13,15,2025-10-20,22,21,0.0,train,2,0.0004587782584963
S20977,13,10,2025-10-20,39,12,0.0,train,2,0.0007681173164606
S21299,13,5,2025-10-20,55,30,0.0,train,2,0.0008120793652001
S21329,13,11,2025-10-20,50,31,0.0,train,2,0.0007671332826611
S21725,13,17,2025-10-20,24,21,0.0,train,2,0.0007080110603435
S21727,13,17,2025-10-20,32,15,0.0,train,2,0.0007610417752897
S21728,13,15,2025-10-20,58,22,0.0,train,2,0.0006341463652367
S21732,13,20,2025-10-20,38,17,0.0,train,2,0.0007411830073691
S21733,13,20,2025-10-20,40,12,0.0,train,2,0.0007954458891964
S21996,13,10,2025-10-20,40,31,0.0,train,2,0.0008297551683316
S22056,13,16,2025-10-20,43,17,0.0,train,2,0.0002810860120502
S22058,13,17,2025-10-20,36,29,0.0,train,2,0.0007807017342599
S22070,13,21,2025-10-20,23,21,0.0,train,2,0.0004376526950633
S22205,13,8,2025-10-20,31,28,0.0,train,2,0.000839038300324
S22207,13,6,2025-10-20,52,27,0.0,train,2,0.0008035009026612
S22217,13,18,2025-10-20,29,29,0.0,train,2,0.0005866167129777
S22219,13,15,2025-10-20,56,24,0.0,train,2,0.0005299972444921
S22220,13,16,2025-10-20,46,28,0.0,train,2,0.0006163379122271
S22225,13,11,2025-10-20,56,23,0.0,train,2,0.0007887296419533
S22230,13,21,2025-10-20,61,18,0.0,train,2,0.0004200291631218
S22231,13,21,2025-10-20,21,19,0.0,train,2,0.0006838944036676
S22386,13,4,2025-10-20,54,24,0.0,train,2,0.0008311392834002
S22547,13,11,2025-10-20,18,26,0.0127133954294448,train,2,0.0008050273475847
S22548,13,16,2025-10-20,39,12,0.0032211441867097,train,2,0.000780118950118
S22550,13,18,2025-10-20,20,17,0.0,train,2,0.0007991986205643
S22566,13,5,2025-10-20,28,24,0.0095661546752896,train,2,0.0008327568902554
S22567,13,2,2025-10-20,48,30,0.0063664690755489,train,2,0.0008317689041935
S22568,13,4,2025-10-20,37,13,0.0016221632542487,train,2,0.0008134276781199
S22570,13,4,2025-10-20,32,31,0.0,train,2,0.0008204218613746
S22571,13,4,2025-10-20,15,18,0.0,train,2,0.0007992057805344
S22572,13,4,2025-10-20,36,31,0.0032530542382976,train,2,0.0008036608589124
S22573,13,5,2025-10-20,18,22,0.0047703604165666,train,2,0.000812159167935
S22574,13,2,2025-10-20,49,25,0.0079747119797182,train,2,0.0008107655337647
S22576,13,8,2025-10-20,54,18,0.0047819268182386,train,2,0.000829642138229
S22577,13,8,2025-10-20,25,25,0.0015633502879773,train,2,0.000795629706291
S22579,13,6,2025-10-20,39,23,0.0,train,2,0.0007965341359099
S22580,13,6,2025-10-20,35,20,0.0,train,2,0.0007626514750432
S22581,13,10,2025-10-20,62,18,0.0047079106160068,train,2,0.0007977846498852
S22582,13,10,2025-10-20,27,27,0.004825898665838,train,2,0.0008423738540958
S22583,13,6,2025-10-20,34,28,0.0016167964658195,train,2,0.0008045639444586
S22588,13,8,2025-10-20,37,22,0.0078909931537298,train,2,0.0008136545805741
S22755,13,8,2025-10-20,43,11,0.0093959731543624,train,2,0.0007578994944354
S23136,13,20,2025-10-20,27,29,0.0,train,2,0.0007021019181643
S23137,13,17,2025-10-20,28,21,0.0,train,2,0.0006644110972237
S23139,13,20,2025-10-20,40,16,0.0,train,2,0.0005155522794774
S23140,13,17,2025-10-20,36,19,0.0,train,2,0.0007070053908808
S23142,13,11,2025-10-20,47,20,0.0,train,2,0.0007847082152672
S23147,13,21,2025-10-20,60,25,0.0,train,2,0.0005925000871837
S23148,13,21,2025-10-20,45,18,0.0,train,2,0.0007660123309165
S23468,13,15,2025-10-20,44,30,0.0,train,2,0.0006325198478063
S23471,13,17,2025-10-20,31,19,0.0,train,2,0.0004855269345358
S23473,13,17,2025-10-20,53,23,0.0,train,2,0.0005327369591684
S23474,13,21,2025-10-20,41,19,0.0,train,2,0.0004591185316641
S23537,13,20,2025-10-20,56,30,0.0,train,2,0.000802757197168
S23629,13,6,2025-10-20,51,17,0.0,train,2,0.0008408609267675
S23805,13,11,2025-10-20,27,20,0.0,train,2,0.0008142857131008
S23806,13,17,2025-10-20,27,17,0.0,train,2,0.0006118269420002
S23807,13,17,2025-10-20,33,26,0.0,train,2,0.0007584767795894
S23808,13,16,2025-10-20,15,20,0.0,train,2,0.0007601257165669
S23813,13,15,2025-10-20,53,25,0.0,train,2,0.0002956452130351
S23818,13,18,2025-10-20,19,23,0.0,train,2,0.0007239554234998
S23819,13,20,2025-10-20,34,31,0.0,train,2,0.0007956998914716
S23820,13,18,2025-10-20,22,22,0.0,train,2,0.0007409622977859
S23851,13,17,2025-10-20,60,20,0.0,train,2,0.0007017019295865
S24032,13,6,2025-10-20,35,13,0.0,train,2,0.0007849913154879
S24194,13,2,2025-10-20,38,11,0.0,train,2,0.0006670772203497
S24195,13,6,2025-10-20,49,12,0.0027828170843691,train,2,0.0007861070609499
S24507,13,16,2025-10-20,37,25,0.0,train,2,0.0003266022900107
S24508,13,16,2025-10-20,25,22,0.0,train,2,0.0006174268530085
S24583,13,15,2025-10-20,48,26,0.0,train,2,0.0004523343267964
S24771,13,10,2025-10-20,62,23,0.0020803248153031,train,2,0.0008462631452442
S24772,13,10,2025-10-20,25,17,0.0,train,2,0.0008504832618587
S24775,13,5,2025-10-20,27,20,0.0020831499574567,train,2,0.0007597841565061
S24828,13,17,2025-10-20,31,17,0.0041908568489309,train,2,0.000610989009628
S24829,13,11,2025-10-20,56,17,0.0,train,2,0.0007891284721527
S24830,13,16,2025-10-20,30,13,0.0143734790925579,train,2,0.0006544702601158
S24832,13,20,2025-10-20,57,28,0.0041355667057756,train,2,0.0006056226788324
S24833,13,16,2025-10-20,35,19,0.0,train,2,0.0003807030076364
S24837,13,21,2025-10-20,33,14,0.0041397003090198,train,2,0.0004455015474894
S25078,13,8,2025-10-20,53,22,0.0,train,2,0.0008289691308553
S25090,13,16,2025-10-20,59,28,0.0,train,2,0.0006530178657244
S25098,13,6,2025-10-20,40,18,0.0,train,2,0.0008277672604739
S25109,13,20,2025-10-20,55,24,0.0,train,2,0.0006868020569418
S25111,13,18,2025-10-20,36,23,0.0,train,2,0.0007826019893218
S25277,13,6,2025-10-20,26,30,0.0,train,2,0.0007751857312663
S25280,13,20,2025-10-20,59,15,0.0,train,2,0.0007501898756776
S25293,13,6,2025-10-20,47,22,0.0,train,2,0.0007418206143506
S25298,13,10,2025-10-20,51,20,0.0,train,2,0.000777864276108
S25300,13,8,2025-10-20,28,22,0.0,train,2,0.0008403063853149
S25305,13,2,2025-10-20,39,31,0.0,train,2,0.0008218456274176
S25307,13,2,2025-10-20,24,25,0.0,train,2,0.0007874620883071
S25309,13,2,2025-10-20,37,16,0.0,train,2,0.0007432999428414
S25311,13,5,2025-10-20,18,27,0.0061207273443802,train,2,0.0007981613976418
S25444,13,5,2025-10-20,37,15,0.0,train,2,0.0007550346657795
S25445,13,5,2025-10-20,42,19,0.0,train,2,0.0007968913313907
S25446,13,6,2025-10-20,54,24,0.0,train,2,0.000807053904338
S25448,13,8,2025-10-20,16,18,0.0,train,2,0.0007963279768481
S25690,13,18,2025-10-20,20,19,0.0,train,2,0.0006038576750482
S25691,13,11,2025-10-20,48,13,0.0,train,2,0.0007412457736713
S25692,13,17,2025-10-20,37,16,0.0,train,2,0.0008049864929981
S25693,13,17,2025-10-20,41,24,0.0,train,2,0.0004053864050917
S25744,13,6,2025-10-20,42,17,0.0,train,2,0.0008057021374034
S25745,13,5,2025-10-20,51,24,0.0,train,2,0.0008075512282897
S25874,13,21,2025-10-20,40,25,0.0,train,2,0.0006056217295364
S26021,13,16,2025-10-20,54,15,0.0,train,2,0.0005618184094372
S26138,13,17,2025-10-20,32,24,0.0,train,2,0.0006486530267961
S26457,13,17,2025-10-20,27,18,0.0,train,2,0.0004837448276157
S26460,13,11,2025-10-20,19,20,0.0,train,2,0.0008105694853932
S26673,13,20,2025-10-20,42,14,0.0120192017025187,train,2,0.0005956364364128
S26674,13,17,2025-10-20,20,26,0.0074346661879758,train,2,0.0008284221125315
S26675,13,16,2025-10-20,51,27,0.0167892440738166,train,2,0.0005095858091829
S27187,13,8,2025-10-20,52,28,0.0063378629287302,train,2,0.0008434093200079
S27258,13,15,2025-10-20,60,24,0.0,train,2,0.000518433992041
S27261,13,21,2025-10-20,59,27,0.0,train,2,0.0007299920617888
S27268,13,5,2025-10-20,55,20,0.0,train,2,0.0008112572944188
S27397,13,18,2025-10-20,17,18,0.0,train,2,0.0007420123590545
S27401,13,20,2025-10-20,34,14,0.0,train,2,0.0006954163755555
S27403,13,11,2025-10-20,23,19,0.0,train,2,0.0007503731547905
S27409,13,21,2025-10-20,21,27,0.0,train,2,0.0007177154998579
S27429,13,10,2025-10-20,53,28,0.0,train,2,0.0008360486640446
S27612,13,10,2025-10-20,31,30,0.0,train,2,0.0007723105477432
S27613,13,8,2025-10-20,15,24,0.0,train,2,0.0007805508703536
S27969,13,6,2025-10-20,35,32,0.0,train,2,0.0007702829695377
S27974,13,20,2025-10-20,35,11,0.0023764781263597,train,2,0.0007486443000678
S27975,13,15,2025-10-20,22,14,0.0,train,2,0.0002636647051829
S27981,13,6,2025-10-20,31,23,0.0,train,2,0.0008234714022041
S27982,13,5,2025-10-20,16,23,0.0,train,2,0.0008237182888627
S27991,13,6,2025-10-20,19,25,0.0,train,2,0.0007325615618403
S27992,13,8,2025-10-20,19,20,0.0,train,2,0.0008547168675445
S27993,13,2,2025-10-20,42,20,0.0,train,2,0.0007955582312743
S27994,13,2,2025-10-20,52,29,0.002369035702369,train,2,0.0008180169166497
S27996,13,2,2025-10-20,22,20,0.0,train,2,0.0008614876938276
S27997,13,5,2025-10-20,50,30,0.0023229617996644,train,2,0.0008023272533562
S27998,13,4,2025-10-20,28,14,0.0,train,2,0.0008152602688103
S28000,13,4,2025-10-20,37,28,0.0,train,2,0.0007955356194075
S28025,13,2,2025-10-20,40,15,0.0,train,2,0.0008234671334998
S28027,13,4,2025-10-20,41,24,0.0,train,2,0.000835302243412
S28028,13,10,2025-10-20,20,28,0.0,train,2,0.0006705481082586
S28029,13,6,2025-10-20,58,24,0.0,train,2,0.0008331751072841
S28030,13,5,2025-10-20,35,18,0.0,train,2,0.0007962522996995
S28265,13,6,2025-10-20,14,19,0.0,train,2,0.0008134140382287
S28266,13,4,2025-10-20,49,29,0.0,train,2,0.0008127851426124
S28345,13,15,2025-10-20,19,18,0.0,train,2,0.0005509128396384
S28352,13,20,2025-10-20,58,17,0.0,train,2,0.0006386490075878
S28354,13,18,2025-10-20,47,27,0.0,train,2,0.0005519974155905
S28713,13,5,2025-10-20,59,20,0.0062949002441965,train,2,0.0008126872305805
S28721,13,2,2025-10-20,17,17,0.0114210864969206,train,2,0.0007872279264773
S28722,13,6,2025-10-20,48,20,0.0017310137053097,train,2,0.0007533441207824
S28723,13,6,2025-10-20,39,19,0.0088550535401124,train,2,0.0007443140037055
S28726,13,8,2025-10-20,40,23,0.0050802022881353,train,2,0.0008156536716257
S28727,13,2,2025-10-20,23,29,0.0,train,2,0.000810115790918
S28861,13,15,2025-10-20,28,25,0.0,train,2,0.0004572418550756
S29254,13,4,2025-10-20,48,12,0.0,train,2,0.0007494498036412
S29256,13,17,2025-10-20,54,13,0.0,train,2,0.0006296417785366
S29259,13,2,2025-10-20,57,18,0.0,train,2,0.0007879121133035
S29374,13,4,2025-10-20,25,20,0.0,train,2,0.000837892184392
S29480,13,17,2025-10-20,53,17,0.0,train,2,0.000802883442016
S29482,13,16,2025-10-20,46,13,0.0,train,2,0.0007163281271596
S29483,13,20,2025-10-20,23,29,0.0046376000186623,train,2,0.0004167094301086
S29485,13,16,2025-10-20,20,22,0.0,train,2,0.0006284034010884
S29488,13,20,2025-10-20,21,21,0.0116370005104358,train,2,0.0005071896160667
S29490,13,20,2025-10-20,40,22,0.0,train,2,0.0006254510619624
S29493,13,18,2025-10-20,35,14,0.0,train,2,0.0007236981779263
S29494,13,21,2025-10-20,35,13,0.0,train,2,0.0007312084953955
S29496,13,21,2025-10-20,15,18,0.0,train,2,0.0007063590503661
S29500,13,21,2025-10-20,23,15,0.0,train,2,0.0005136009980194
S29798,13,20,2025-10-20,51,20,0.0,train,2,0.0007086235636387
S29799,13,20,2025-10-20,22,26,0.0,train,2,0.0006975374003625
S29800,13,18,2025-10-20,41,15,0.0,train,2,0.0007798845126
S29801,13,18,2025-10-20,19,27,0.0,train,2,0.0007465243755157
S29802,13,20,2025-10-20,59,23,0.0,train,2,0.0007554007265595
S29803,13,15,2025-10-20,46,28,0.0,train,2,0.0005180902886163
S29805,13,16,2025-10-20,34,23,0.0,train,2,0.0003292265420678
S29807,13,15,2025-10-20,59,18,0.0,train,2,0.0006085325554926
S29809,13,17,2025-10-20,30,20,0.0,train,2,0.0007470419065726
S29812,13,18,2025-10-20,25,19,0.0,train,2,0.0007577962221632
S29814,13,16,2025-10-20,25,15,0.0,train,2,0.0006274011124672
S29815,13,17,2025-10-20,59,25,0.0,train,2,0.0008279929230306
S30336,13,18,2025-10-20,32,12,0.0,train,2,0.0007873212238704
S30337,13,21,2025-10-20,21,22,0.0,train,2,0.0006070303428305
S30339,13,16,2025-10-20,23,29,0.0,train,2,0.0007477987924206
S30340,13,16,2025-10-20,23,24,0.0,train,2,0.0007447836964324
S30341,13,17,2025-10-20,40,14,0.0,train,2,0.0007067032512624
S30344,13,11,2025-10-20,54,28,0.0,train,2,0.0007758465253057
S30348,13,21,2025-10-20,20,20,0.0,train,2,0.0007553510785735
S30350,13,21,2025-10-20,28,23,0.0024686574874331,train,2,0.0006507434046059
S30672,13,2,2025-10-20,25,30,0.0174933783867022,train,2,0.0007906781150966
S30673,13,2,2025-10-20,14,18,0.0092083590407743,train,2,0.0007869740480856
S30682,13,16,2025-10-20,41,11,0.010775476576347,train,2,0.0007678398661355
S30715,13,6,2025-10-20,57,26,0.0110713563568194,train,2,0.0007873014490269
S30730,13,8,2025-10-20,25,19,0.00611774056841,train,2,0.000818479248221
S30731,13,2,2025-10-20,46,13,0.0115786662939128,train,2,0.0007061746041746
S30732,13,10,2025-10-20,49,17,0.0129212402310744,train,2,0.0008268023005641
S30740,13,8,2025-10-20,29,24,0.0107389622715207,train,2,0.0008109953332029
S30741,13,2,2025-10-20,27,15,0.0,train,2,0.0007402539852254
S30743,13,5,2025-10-20,24,23,0.0,train,2,0.0008377574474004
S30945,13,10,2025-10-20,21,29,0.0,train,2,0.0007343172963637
S31393,13,20,2025-10-20,33,32,0.0,train,2,0.0007736465611711
S31397,13,8,2025-10-20,36,18,0.0,train,2,0.0008319455966721
S31627,13,17,2025-10-20,32,14,0.0,train,2,0.0007053537267526
S31628,13,15,2025-10-20,30,16,0.0,train,2,0.0003337244628055
S32125,13,5,2025-10-20,42,14,0.0044684198696336,train,2,0.0008043123801684
S32131,13,8,2025-10-20,29,27,0.0022165433519308,train,2,0.0008095539126769
S32132,13,5,2025-10-20,54,15,0.0,train,2,0.0007787331368134
S32133,13,10,2025-10-20,30,22,0.0044119539984997,train,2,0.0008409259201104
S32136,13,4,2025-10-20,39,15,0.0,train,2,0.0008057227174237
S32137,13,5,2025-10-20,47,24,0.0,train,2,0.0007905784603814
S32138,13,8,2025-10-20,28,14,0.0,train,2,0.0007788707884535
S32140,13,2,2025-10-20,61,23,0.0,train,2,0.0008641765193008
S32159,13,8,2025-10-20,32,23,0.0,train,2,0.0008236930470019
S32166,13,8,2025-10-20,45,25,0.0,train,2,0.0008281255270981
S32169,13,8,2025-10-20,59,20,0.0,train,2,0.0008177163283861
S32170,13,2,2025-10-20,25,19,0.0,train,2,0.0008358316905673
S32171,13,5,2025-10-20,48,21,0.0055081763724724,train,2,0.000770258300789
S32175,13,5,2025-10-20,46,26,0.002697319504822,train,2,0.000826103442727
S32177,13,6,2025-10-20,56,20,0.0,train,2,0.0007970853045391
S32451,13,2,2025-10-20,36,32,0.0027502019766039,train,2,0.0007719455797736
S32479,13,15,2025-10-20,20,16,0.0,train,2,0.000247677131782
S32480,13,20,2025-10-20,40,15,0.0,train,2,0.0006428684407342
S32482,13,20,2025-10-20,38,13,0.0,train,2,0.0007629266338121
S32484,13,11,2025-10-20,62,17,0.0,train,2,0.000570368548139
S32486,13,18,2025-10-20,41,16,0.0,train,2,0.0006984880142188
S32749,13,17,2025-10-20,24,13,0.0,train,2,0.0007188203031349
S32766,13,8,2025-10-20,17,19,0.0,train,2,0.0008129904229778
S32775,13,6,2025-10-20,35,19,0.0,train,2,0.000680334885695
S32776,13,8,2025-10-20,35,28,0.0,train,2,0.0007223744916066
S32777,13,10,2025-10-20,64,25,0.0025345246108969,train,2,0.0007940138940111
S33165,13,5,2025-10-20,15,26,0.0,train,2,0.0008053746182069
S33166,13,2,2025-10-20,59,15,0.001771589689847,train,2,0.0008654440070722
S33168,13,18,2025-10-20,26,13,0.0,train,2,0.0007434002162122
S33402,13,8,2025-10-20,60,23,0.0035563379021899,train,2,0.0008299593915079
S33403,13,5,2025-10-20,38,29,0.0018110792866461,train,2,0.000794335185582
S33404,13,2,2025-10-20,46,20,0.0,train,2,0.0008104768696958
S33405,13,2,2025-10-20,47,23,0.0053597618842205,train,2,0.000788116116472
S33406,13,5,2025-10-20,31,20,0.0070886328708606,train,2,0.0008333970303697
S33708,13,18,2025-10-20,41,25,0.0,train,2,0.0007211176832833
S33710,13,21,2025-10-20,44,21,0.0,train,2,0.0006620651905879
S34039,13,4,2025-10-20,19,21,0.0,train,2,0.0008044493356978
S34041,13,4,2025-10-20,20,17,0.0,train,2,0.000808468190815
S34042,13,10,2025-10-20,27,15,0.0,train,2,0.0008291845795251
S34043,13,4,2025-10-20,33,29,0.0,train,2,0.0008104860881237
S34044,13,4,2025-10-20,40,14,0.0,train,2,0.0007893506138728
S34046,13,10,2025-10-20,36,29,0.0,train,2,0.0008400824295202
S34146,13,21,2025-10-20,30,29,0.0,train,2,0.00067474894557
S34147,13,20,2025-10-20,38,21,0.0,train,2,0.0005686984766041
S34150,13,15,2025-10-20,48,19,0.0,train,2,0.0004916700582315
S34151,13,15,2025-10-20,40,12,0.0,train,2,0.0003805205173022
S34152,13,16,2025-10-20,14,21,0.0,train,2,0.0006776412966058
S34154,13,17,2025-10-20,16,21,0.0,train,2,0.0007006384308955
S34155,13,11,2025-10-20,27,19,0.0,train,2,0.000733911685853
S34209,13,6,2025-10-20,43,29,0.0109581360774345,train,2,0.0007762100844036
S34221,13,10,2025-10-20,28,21,0.016623252217214,train,2,0.0008643385477901
S34222,13,8,2025-10-20,27,20,0.0345851406833522,train,2,0.000844252397317
S34226,13,10,2025-10-20,46,19,0.0097340552034806,train,2,0.0007653496542145
S34230,13,2,2025-10-20,20,27,0.0146376662199773,train,2,0.0008168236946852
S34231,13,4,2025-10-20,37,29,0.0107361134898849,train,2,0.0007660487244146
S34232,13,5,2025-10-20,24,24,0.0160606231974212,train,2,0.0008424439504
S34234,13,4,2025-10-20,58,24,0.0223121967917799,train,2,0.0008077780062873
S34236,13,5,2025-10-20,20,21,0.0093749705263753,train,2,0.0008137340689149
S34333,13,17,2025-10-20,22,20,0.0,train,2,0.0007827486565487
S34335,13,16,2025-10-20,46,16,0.007032886171959,train,2,0.0004020595168754
S34336,13,16,2025-10-20,44,24,0.0,train,2,0.0003335834546136
S34337,13,21,2025-10-20,37,26,0.0,train,2,0.000546955131227
S34456,13,5,2025-10-20,22,27,0.0,train,2,0.0006215439685033
S34457,13,2,2025-10-20,36,14,0.0,train,2,0.0007061339088689
S34458,13,6,2025-10-20,22,22,0.0,train,2,0.0007899084317543
S34459,13,8,2025-10-20,27,26,0.0,train,2,0.0008472138018285
S34582,13,15,2025-10-20,24,30,0.0,train,2,0.0005380987218089
S34809,13,5,2025-10-20,28,12,0.0,train,2,0.0007341556947881
S34833,13,4,2025-10-20,15,22,0.0,train,2,0.0007932111830285
S34927,13,11,2025-10-20,29,29,0.0,train,2,0.0007476944924108
S34928,13,17,2025-10-20,49,17,0.0,train,2,0.0005433500777776
S34929,13,17,2025-10-20,36,27,0.0,train,2,0.0007309304614798
S34930,13,16,2025-10-20,30,19,0.0,train,2,0.000712297658318
S34933,13,18,2025-10-20,54,24,0.0,train,2,0.0005709969157972
S34934,13,20,2025-10-20,26,25,0.0,train,2,0.0006565753289681
S34935,13,18,2025-10-20,31,28,0.0,train,2,0.0006641213925694
S34936,13,20,2025-10-20,44,15,0.0,train,2,0.0003818859449964
S34941,13,21,2025-10-20,37,19,0.0,train,2,0.0005993595602453
S34942,13,21,2025-10-20,29,26,0.0,train,2,0.0005765379922367
S35091,13,17,2025-10-20,18,20,0.0219467941549679,train,2,0.0007466486732566
S35092,13,17,2025-10-20,23,22,0.0092745386057001,train,2,0.0006799898857781
S35094,13,17,2025-10-20,41,17,0.048591629736757,train,2,0.0005913492487169
S35095,13,15,2025-10-20,58,28,0.0161454638068729,train,2,0.0003025193429498
S35098,13,18,2025-10-20,42,18,0.0196526379970559,train,2,0.0005655658777557
S35099,13,18,2025-10-20,62,24,0.0155804257186745,train,2,0.0008108661123947
S35295,13,11,2025-10-20,36,11,0.0194055041249448,train,2,0.0006061961417777
S35297,13,6,2025-10-20,36,32,0.0213508411458141,train,2,0.0007355954045089
S35411,13,5,2025-10-20,39,20,0.011720994451448,train,2,0.0005845809643288
S35412,13,5,2025-10-20,23,20,0.0382107257976789,train,2,0.0008254048232671
S35413,13,5,2025-10-20,61,22,0.0174337871706292,train,2,0.000773125151951
S35414,13,2,2025-10-20,27,28,0.0234258084535588,train,2,0.0007742102898376
S35417,13,6,2025-10-20,39,21,0.0,train,2,0.0007319734993196
S35418,13,10,2025-10-20,30,20,0.0116380690974809,train,2,0.0008540106127816
S35422,13,6,2025-10-20,32,30,0.0223216290747078,train,2,0.000780724725734
S35423,13,8,2025-10-20,32,13,0.022765620342918,train,2,0.0008148554898752
S35424,13,10,2025-10-20,24,18,0.0204474966770048,train,2,0.0008201687777515
S35432,13,6,2025-10-20,39,20,0.0759381838343359,train,2,0.0007832132442575
S35433,13,6,2025-10-20,44,25,0.018366662971161,train,2,0.0008037094659808
S35544,13,21,2025-10-20,29,27,0.0219019918914154,train,2,0.0006081085946861
