ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32282,81,17,2025-12-12,34,27,0.0,test,3,0.0008585615598184
S32445,81,17,2025-12-12,20,14,0.0,test,3,0.0007788992097879
S32805,81,21,2025-12-12,59,19,0.0,test,3,0.0006616751872991
S32814,81,15,2025-12-12,46,20,0.0,test,3,0.0008467102165089
S32817,81,17,2025-12-12,25,25,0.0,test,3,0.0008780125174053
S32821,81,4,2025-12-12,63,22,0.0,test,3,0.0008384004787069
S32860,81,17,2025-12-12,30,31,0.0,test,3,0.0008251374182678
S33034,81,12,2025-12-12,33,12,0.0,test,3,0.0008469996089007
S33036,81,9,2025-12-12,26,15,0.0,test,3,0.0008230610719301
S33282,81,10,2025-12-12,44,16,0.0036031725317905,test,3,0.0008530525664858
S33285,81,14,2025-12-12,19,18,0.0,test,3,0.0008841033853428
S33293,81,7,2025-12-12,51,26,0.0,test,3,0.0008734995298665
S33296,81,2,2025-12-12,21,15,0.007110462537734,test,3,0.0008825343055994
S33307,81,15,2025-12-12,42,23,0.0035846947239352,test,3,0.0008012158562955
S33317,81,10,2025-12-12,43,29,0.0035495563054618,test,3,0.0008518893950696
S33563,81,13,2025-12-12,43,18,0.0,test,3,0.0008880027222676
S33572,81,19,2025-12-12,38,18,0.0,test,3,0.0008749709322968
S33722,81,23,2025-12-12,34,13,0.0,test,3,0.0008934969370106
S33885,81,18,2025-12-12,38,27,0.0,test,3,0.0008346648878216
S33890,81,9,2025-12-12,50,17,0.0,test,3,0.0008216184586494
S33891,81,9,2025-12-12,46,12,0.0,test,3,0.0007615824543623
S33893,81,22,2025-12-12,15,19,0.0,test,3,0.0008506491852645
S34673,81,12,2025-12-12,54,19,0.0,test,3,0.0008348512777235
S34676,81,18,2025-12-12,61,20,0.0,test,3,0.0007275931168782
S34685,81,25,2025-12-12,26,24,0.0,test,3,0.0008144519240772
S34690,81,22,2025-12-12,51,27,0.0,test,3,0.0008351819045726
S34781,81,15,2025-12-12,31,22,0.0,test,3,0.000865978948649
S35055,81,5,2025-12-12,21,27,0.0,test,3,0.0008760425958847
S35359,81,24,2025-12-12,38,27,0.0,test,3,0.0008731104476442
S35537,81,7,2025-12-12,44,20,0.0,test,3,0.0008669263774751
S35538,81,4,2025-12-12,50,14,0.0,test,3,0.0008591918597807
S35552,81,11,2025-12-12,28,29,0.0,test,3,0.0008634576133997
S35891,81,15,2025-12-12,33,20,0.0,test,3,0.0007912263627772
S35896,81,3,2025-12-12,23,20,0.004052858406827,test,3,0.0008630406195097
S35900,81,4,2025-12-12,20,28,0.0,test,3,0.0008489019780245
S35907,81,16,2025-12-12,52,30,0.0,test,3,0.0008434310269044
S35917,81,19,2025-12-12,28,20,0.003992256468339,test,3,0.0008770361215775
S35920,81,20,2025-12-12,26,20,0.0059857161782948,test,3,0.0008945444771186
S36458,81,2,2025-12-12,45,19,0.0036279490773183,test,3,0.0008933536405923
S36589,81,5,2025-12-12,19,15,0.0,test,3,0.0008600777990871
S36605,81,8,2025-12-12,43,19,0.0,test,3,0.0008954573852907
S36607,81,21,2025-12-12,34,23,0.0,test,3,0.0008431277476762
S36608,81,22,2025-12-12,43,29,0.0,test,3,0.0007909986686249
S36611,81,1,2025-12-12,45,16,0.0,test,3,0.0008937452681233
S36614,81,4,2025-12-12,37,27,0.0,test,3,0.0008343711335485
S37450,81,21,2025-12-12,35,29,0.0,test,3,0.0008412713780775
S37452,81,25,2025-12-12,18,25,0.0,test,3,0.0008716494592019
S37453,81,21,2025-12-12,52,13,0.0,test,3,0.0007917148921331
S37563,81,14,2025-12-12,34,29,0.0,test,3,0.0008609169968815
S37564,81,10,2025-12-12,49,28,0.0,test,3,0.0008259262917802
S37566,81,7,2025-12-12,29,26,0.0,test,3,0.000878937704602
S37569,81,1,2025-12-12,58,16,0.0,test,3,0.000891519730209
S37574,81,24,2025-12-12,43,19,0.0,test,3,0.0008634616677172
S37575,81,15,2025-12-12,49,18,0.0,test,3,0.0008582224925308
S37582,81,23,2025-12-12,33,18,0.0,test,3,0.000891729809791
S37586,81,20,2025-12-12,28,28,0.0,test,3,0.0008775469846924
S37587,81,22,2025-12-12,19,21,0.0,test,3,0.0008762912352151
S37628,81,2,2025-12-12,38,27,0.0,test,3,0.0008769369648029
S38143,81,6,2025-12-12,34,16,0.008454969208261,test,3,0.0008575957594727
S38147,81,14,2025-12-12,22,17,0.0,test,3,0.0008721402851845
S38149,81,5,2025-12-12,45,23,0.0121847572037984,test,3,0.0008641365506419
S38357,81,20,2025-12-12,28,22,0.0,test,3,0.0007972075098174
S38361,81,8,2025-12-12,35,16,0.0054893319748065,test,3,0.000891361512762
S38363,81,12,2025-12-12,34,25,0.0028361994926798,test,3,0.0008624475307249
S38364,81,10,2025-12-12,42,24,0.0055565804110975,test,3,0.0008601911535196
S38371,81,24,2025-12-12,31,24,0.0027859290961425,test,3,0.0008777318245592
S38375,81,23,2025-12-12,47,19,0.0083221701272605,test,3,0.0008709883076969
S38377,81,16,2025-12-12,52,16,0.0165619741073362,test,3,0.0008843245242772
S38378,81,17,2025-12-12,53,24,0.0094580964731277,test,3,0.0008126513640758
S38402,81,11,2025-12-12,59,26,0.0,test,3,0.0008356232912453
S38406,81,2,2025-12-12,59,21,0.0,test,3,0.0008871910018707
S38526,81,15,2025-12-12,41,11,0.0055154198710479,test,3,0.0005871671349204
S38529,81,13,2025-12-12,21,29,0.0069510878382536,test,3,0.0008798464435442
S38531,81,4,2025-12-12,14,25,0.005411025645213,test,3,0.0008453368275148
S38883,81,9,2025-12-12,26,26,0.0,test,3,0.0008698279961345
S39028,81,13,2025-12-12,57,27,0.0,test,3,0.0008810973317466
S39029,81,10,2025-12-12,21,23,0.0,test,3,0.000872497081189
S39304,81,11,2025-12-12,22,16,0.0,test,3,0.0008826249886582
S39900,81,12,2025-12-12,34,32,0.0136555075382012,test,3,0.0008855523360233
S40163,81,6,2025-12-12,42,21,0.0,test,3,0.0008404436447244
S40167,81,14,2025-12-12,60,20,0.006743669329534,test,3,0.0008385072041178
S40171,81,14,2025-12-12,37,16,0.0033518460443832,test,3,0.0008640626577585
S40174,81,5,2025-12-12,40,22,0.0,test,3,0.0008525933214802
S40178,81,19,2025-12-12,29,25,0.0118145265359903,test,3,0.0008442486246421
S40298,81,6,2025-12-12,26,28,0.0033112141562733,test,3,0.0008767754733971
S40304,81,5,2025-12-12,51,28,0.0065302153854239,test,3,0.0008481935164326
S40306,81,18,2025-12-12,44,24,0.0016918227432718,test,3,0.0008394526148497
S40314,81,15,2025-12-12,28,16,0.0066649903612438,test,3,0.0008508785220585
S40322,81,20,2025-12-12,50,26,0.0049380998748087,test,3,0.0008727688351376
S40658,81,25,2025-12-12,55,13,0.0021707132780391,test,3,0.0007964488574476
S40990,81,7,2025-12-12,53,23,0.0,test,3,0.0008410634510371
S40998,81,5,2025-12-12,40,29,0.0,test,3,0.0008496512756944
S41006,81,3,2025-12-12,44,17,0.0,test,3,0.0008509416340907
S41007,81,16,2025-12-12,40,19,0.0,test,3,0.0008887744368607
S41011,81,18,2025-12-12,20,26,0.0042394929668773,test,3,0.000837361352966
S41012,81,25,2025-12-12,23,14,0.0,test,3,0.0008272181904165
S41022,81,10,2025-12-12,43,18,0.0021426107949646,test,3,0.0008573724221941
S41029,81,20,2025-12-12,33,14,0.0,test,3,0.0008227863111821
S41034,81,20,2025-12-12,49,26,0.0021713107377213,test,3,0.0008822051942575
S41211,81,22,2025-12-12,35,17,0.0,test,3,0.0008165198030964
S41441,81,23,2025-12-12,41,24,0.002448046734542,test,3,0.0008978351843408
S41442,81,24,2025-12-12,52,19,0.0024555214648148,test,3,0.0008463529723115
S41455,81,22,2025-12-12,53,16,0.0,test,3,0.00084114270141
S41459,81,4,2025-12-12,33,17,0.0,test,3,0.0008673329852643
S41486,81,15,2025-12-12,48,27,0.0,test,3,0.0008519667572001
S41488,81,11,2025-12-12,54,20,0.0,test,3,0.0008492261409432
S41800,81,12,2025-12-12,47,19,0.0103497464624483,test,3,0.0008411321298145
S41822,81,3,2025-12-12,35,12,0.0069221983899272,test,3,0.0008573115220229
S41829,81,4,2025-12-12,52,23,0.0022656200140404,test,3,0.0008248349149396
S41835,81,22,2025-12-12,32,13,0.0,test,3,0.000838353990226
S41837,81,23,2025-12-12,50,30,0.0,test,3,0.0008484759873084
S41845,81,19,2025-12-12,55,20,0.0,test,3,0.0008663690222605
S42055,81,12,2025-12-12,36,26,0.0088990114397955,test,3,0.0008488264703713
S42060,81,21,2025-12-12,35,30,0.0080854640600851,test,3,0.0008762932273317
S42062,81,23,2025-12-12,26,17,0.008331992167592,test,3,0.0008993346776034
S42067,81,8,2025-12-12,39,17,0.0008749507070024,test,3,0.0008951383718589
S42069,81,24,2025-12-12,36,30,0.0058110304348334,test,3,0.0008728397895506
S42072,81,24,2025-12-12,48,24,0.008822991615495,test,3,0.0008860034444149
S42077,81,17,2025-12-12,15,20,0.0075740258156936,test,3,0.0008591581759441
S42080,81,2,2025-12-12,24,16,0.0149308285057655,test,3,0.0008949061224245
S42082,81,16,2025-12-12,50,24,0.0081724602887493,test,3,0.0008889729537798
S42087,81,4,2025-12-12,24,18,0.0113899392689354,test,3,0.0008617873001412
S42096,81,14,2025-12-12,17,22,0.0008465294846049,test,3,0.0008729010337376
S42431,81,9,2025-12-12,43,28,0.0,test,3,0.0007876914650602
S42432,81,9,2025-12-12,41,26,0.0024934402953999,test,3,0.0007725184313564
S42442,81,25,2025-12-12,57,22,0.0,test,3,0.0008440222966652
S42444,81,1,2025-12-12,22,24,0.0,test,3,0.0008975028172976
S42445,81,1,2025-12-12,37,31,0.0,test,3,0.0008815206555622
S42446,81,18,2025-12-12,39,19,0.0,test,3,0.0008453652962117
S42448,81,16,2025-12-12,24,19,0.0,test,3,0.0008910028377471
S42636,81,17,2025-12-12,31,12,0.0,test,3,0.0008653528100151
S42639,81,8,2025-12-12,36,11,0.0,test,3,0.0008826350524162
S42693,81,11,2025-12-12,50,25,0.0,test,3,0.0008561702525642
S42694,81,12,2025-12-12,32,23,0.0,test,3,0.0008722632167615
S43373,81,24,2025-12-12,39,27,0.0160522910648571,test,3,0.0008750771031869
S43378,81,21,2025-12-12,52,24,0.0200216387932919,test,3,0.0008369606761162
S43380,81,22,2025-12-12,35,29,0.0058522570047512,test,3,0.00080937894075
S43384,81,23,2025-12-12,49,26,0.0,test,3,0.0008392583854904
S43385,81,21,2025-12-12,31,15,0.0100271560403023,test,3,0.0006706313934654
S43389,81,25,2025-12-12,33,22,0.0048132330011524,test,3,0.0008556093244695
S43390,81,22,2025-12-12,14,23,0.0085386875275603,test,3,0.0008101826028328
S43417,81,25,2025-12-12,57,25,0.0119985273437264,test,3,0.0008290135722685
S00620,81,13,2025-12-12,28,22,0.0,test,4,0.0009035197299619
S00623,81,6,2025-12-12,24,23,0.0,test,4,0.0008916520584347
S00625,81,3,2025-12-12,53,21,0.0,test,4,0.0008691562484414
S00627,81,23,2025-12-12,44,12,0.0,test,4,0.0008509379114348
S00631,81,24,2025-12-12,47,24,0.0,test,4,0.0008866389431608
S00948,81,2,2025-12-12,14,22,0.0,test,4,0.0008961005598872
S00967,81,19,2025-12-12,32,28,0.0,test,4,0.0008568548821023
S01566,81,10,2025-12-12,31,21,0.0043657765284609,test,4,0.0008797904055059
S01576,81,5,2025-12-12,32,26,0.0071406199264961,test,4,0.0008732411772437
S01577,81,6,2025-12-12,20,20,0.0,test,4,0.0008715693460787
S01578,81,3,2025-12-12,45,27,0.0057999428174651,test,4,0.0008677703555214
S01585,81,3,2025-12-12,43,30,0.0086589891457741,test,4,0.0008539371252521
S01595,81,17,2025-12-12,27,20,0.0,test,4,0.0008483748388174
S01598,81,18,2025-12-12,41,17,0.0043918172579861,test,4,0.0008473528546158
S01607,81,25,2025-12-12,64,22,0.0073871929558581,test,4,0.0008173612074037
S01612,81,24,2025-12-12,58,21,0.0074401420363534,test,4,0.0008556733482723
S01617,81,19,2025-12-12,20,23,0.0202655668853996,test,4,0.0008703251522579
S01618,81,19,2025-12-12,60,21,0.0014463904264669,test,4,0.0008632786338213
S01621,81,12,2025-12-12,33,27,0.0014691319706173,test,4,0.0008515871796206
S01727,81,11,2025-12-12,43,31,0.0074464961014521,test,4,0.0008453249346803
S01728,81,8,2025-12-12,59,28,0.0073384362781577,test,4,0.0008638119739345
S01729,81,2,2025-12-12,35,32,0.0101314555631272,test,4,0.0008910277407458
S01731,81,9,2025-12-12,19,28,0.0087196806877494,test,4,0.0008697414004781
S02310,81,4,2025-12-12,16,19,0.0,test,4,0.000867698052656
S02312,81,13,2025-12-12,42,30,0.009139781650555,test,4,0.0008450390282597
S02316,81,10,2025-12-12,65,23,0.005954163721532,test,4,0.0008492632008974
S02322,81,11,2025-12-12,58,20,0.0,test,4,0.0008366136003216
S02323,81,12,2025-12-12,38,21,0.0159011564990731,test,4,0.0008224184627572
S02636,81,17,2025-12-12,59,28,0.0,test,4,0.0008245034846832
S03242,81,9,2025-12-12,46,30,0.0,test,4,0.0007709935556924
S03247,81,25,2025-12-12,48,24,0.0,test,4,0.0008749135126425
S03266,81,2,2025-12-12,55,29,0.0,test,4,0.0008811731359975
S03463,81,8,2025-12-12,45,25,0.0029044964175929,test,4,0.0008869545541298
S03471,81,13,2025-12-12,24,14,0.0058089928351858,test,4,0.0008704380141049
S03518,81,25,2025-12-12,60,25,0.0,test,4,0.0008067408594803
S03862,81,13,2025-12-12,55,26,0.0,test,4,0.0008648405268319
S03864,81,13,2025-12-12,52,14,0.0,test,4,0.0008762836296889
S03988,81,9,2025-12-12,48,12,0.0,test,4,0.0007003364250767
S03989,81,16,2025-12-12,59,15,0.0,test,4,0.0008752370563944
S03991,81,7,2025-12-12,53,30,0.0,test,4,0.0008601549632136
S04268,81,7,2025-12-12,43,13,0.0,test,4,0.0007147419581179
S04270,81,12,2025-12-12,52,28,0.0,test,4,0.0008297164176422
S04307,81,8,2025-12-12,29,29,0.0,test,4,0.0008892737686071
S04308,81,6,2025-12-12,57,17,0.0,test,4,0.0008639341351579
S04312,81,11,2025-12-12,59,18,0.0,test,4,0.0008405585598507
S04314,81,12,2025-12-12,26,23,0.0,test,4,0.000868018801373
S04391,81,6,2025-12-12,33,17,0.0,test,4,0.0008863685796367
S04394,81,5,2025-12-12,35,22,0.0,test,4,0.000878519332719
S04941,81,12,2025-12-12,18,23,0.0,test,4,0.0008585749554099
S04944,81,11,2025-12-12,60,17,0.0,test,4,0.0008539951469864
S04945,81,15,2025-12-12,30,26,0.0,test,4,0.0008574784050494
S04952,81,19,2025-12-12,34,26,0.0,test,4,0.0008726406756802
S04953,81,18,2025-12-12,57,17,0.0,test,4,0.0008371790257602
S04956,81,14,2025-12-12,30,26,0.0,test,4,0.0008773191762581
S04962,81,2,2025-12-12,40,15,0.0,test,4,0.0008882806560523
S04965,81,2,2025-12-12,49,26,0.0,test,4,0.0008855694045323
S04966,81,4,2025-12-12,26,28,0.0,test,4,0.0008638952593924
S04970,81,1,2025-12-12,49,16,0.0,test,4,0.0008905079211858
S04982,81,20,2025-12-12,34,29,0.0,test,4,0.0008706512817235
S04986,81,23,2025-12-12,43,21,0.0,test,4,0.0008886370973072
S05390,81,12,2025-12-12,24,20,0.0034283191578889,test,4,0.0008411798867992
S05392,81,4,2025-12-12,44,17,0.005249316110225,test,4,0.0008460248786154
S05395,81,25,2025-12-12,31,23,0.0017327336749991,test,4,0.0008608461436888
S05398,81,14,2025-12-12,37,23,0.0,test,4,0.0008704879744858
S05401,81,1,2025-12-12,30,25,0.0016985007398901,test,4,0.0008921662728908
S05403,81,3,2025-12-12,46,16,0.0017174115118404,test,4,0.0008585529731607
S05404,81,2,2025-12-12,42,24,0.0,test,4,0.0009012919583881
S05406,81,3,2025-12-12,50,23,0.0,test,4,0.0008668006117309
S05409,81,25,2025-12-12,36,21,0.0034769590250522,test,4,0.0008394566000452
S05412,81,15,2025-12-12,52,14,0.0,test,4,0.0008457028664636
S05418,81,23,2025-12-12,46,17,0.0017141773156052,test,4,0.0007620219679042
S05419,81,16,2025-12-12,22,18,0.0068415600684156,test,4,0.0008705772305298
S05421,81,24,2025-12-12,54,16,0.0,test,4,0.0007639082411313
S05424,81,22,2025-12-12,32,20,0.0,test,4,0.000841958511315
S05427,81,22,2025-12-12,32,14,0.0051057097655688,test,4,0.0008542561358622
S05430,81,8,2025-12-12,41,28,0.0033995458152069,test,4,0.0008760945849969
S05431,81,23,2025-12-12,27,28,0.0,test,4,0.0008920369148918
S05433,81,10,2025-12-12,39,27,0.0,test,4,0.0008526011412381
S05438,81,22,2025-12-12,35,31,0.0,test,4,0.0008282405202068
S05441,81,22,2025-12-12,47,22,0.0052298173246906,test,4,0.0008371970856533
S06008,81,10,2025-12-12,50,13,0.0,test,4,0.0008527142866598
S06010,81,4,2025-12-12,35,30,0.0,test,4,0.0008483932920821
S06246,81,13,2025-12-12,60,18,0.0031188716838455,test,4,0.0008273656732057
S06250,81,7,2025-12-12,33,30,0.0075790154294724,test,4,0.0008806343345147
S06542,81,9,2025-12-12,46,17,0.0060806822109458,test,4,0.0007975369195079
S06548,81,16,2025-12-12,32,17,0.0045164983960523,test,4,0.0008900320776387
S06551,81,15,2025-12-12,19,16,0.0,test,4,0.0008400425383238
S06556,81,1,2025-12-12,40,15,0.0015198776758409,test,4,0.000892705222207
S06558,81,4,2025-12-12,59,26,0.0075270185131336,test,4,0.0008467788108454
S07046,81,16,2025-12-12,59,28,0.0,test,4,0.000878933171779
S07984,81,20,2025-12-12,40,30,0.0071202418303462,test,4,0.0008765410266722
S07986,81,20,2025-12-12,57,20,0.003590806956195,test,4,0.0008468236354472
S07993,81,23,2025-12-12,45,15,0.0079896013466807,test,4,0.000843788630425
S08010,81,16,2025-12-12,22,20,0.0104263546918596,test,4,0.0008826330754661
S08015,81,3,2025-12-12,54,27,0.0056486002382186,test,4,0.000862687905326
S08018,81,4,2025-12-12,48,16,0.0035284261941273,test,4,0.0008488878307597
S08580,81,14,2025-12-12,44,21,0.0093105160124015,test,4,0.0008687830654496
S08581,81,8,2025-12-12,47,14,0.0092260640951565,test,4,0.0008959157211777
S08582,81,8,2025-12-12,34,19,0.0119391655075826,test,4,0.000887975383356
S08586,81,6,2025-12-12,41,22,0.0080452513591826,test,4,0.0007784708600898
S08590,81,14,2025-12-12,50,20,0.0107003681615604,test,4,0.0008601157220032
S08740,81,15,2025-12-12,52,23,0.0,test,4,0.0008555748448885
S08875,81,5,2025-12-12,45,14,0.0,test,4,0.0008349566347314
S08876,81,4,2025-12-12,51,13,0.0,test,4,0.0008157453719784
S08926,81,18,2025-12-12,22,29,0.0,test,4,0.0008515686064057
S09353,81,9,2025-12-12,51,22,0.0,test,4,0.0007019122397862
S09356,81,15,2025-12-12,37,15,0.0,test,4,0.0008449855868663
S09358,81,6,2025-12-12,29,27,0.0,test,4,0.0007552227193103
S09364,81,16,2025-12-12,35,29,0.0,test,4,0.0008824473135427
S09365,81,24,2025-12-12,61,18,0.0,test,4,0.0008340585510958
S09578,81,10,2025-12-12,41,12,0.0,test,4,0.000838107375752
S09579,81,6,2025-12-12,46,14,0.0,test,4,0.0007168959735203
S09580,81,24,2025-12-12,30,16,0.0,test,4,0.0008523584368812
S09582,81,10,2025-12-12,31,24,0.0,test,4,0.0008815866649026
S09774,81,10,2025-12-12,17,17,0.0105019321336407,test,4,0.0008598282766373
S10205,81,14,2025-12-12,29,14,0.0,test,4,0.0008663270519236
S10207,81,13,2025-12-12,37,29,0.0,test,4,0.0008727119415576
S10489,81,22,2025-12-12,22,14,0.0,test,4,0.0008504297966984
S11144,81,6,2025-12-12,16,18,0.0,test,4,0.0007648489219267
S11324,81,14,2025-12-12,33,20,0.0,test,4,0.0008778652427202
S11331,81,19,2025-12-12,47,30,0.0122014796586647,test,4,0.0008524506693329
S11333,81,7,2025-12-12,46,27,0.0022199690008352,test,4,0.0008771134929376
S11339,81,14,2025-12-12,51,24,0.0170896086926621,test,4,0.0008175961295554
S11347,81,5,2025-12-12,48,23,0.0146147358347067,test,4,0.0008655069557652
S11349,81,3,2025-12-12,18,26,0.0074522910921879,test,4,0.0008799295741274
S11352,81,18,2025-12-12,43,23,0.0162054265708886,test,4,0.0008464465449509
S11355,81,1,2025-12-12,49,17,0.0016129084601429,test,4,0.0008909126909496
S11361,81,15,2025-12-12,39,18,0.0073710219469583,test,4,0.0008202039792686
S11364,81,23,2025-12-12,25,26,0.0007711990515958,test,4,0.000896389443767
S11366,81,25,2025-12-12,46,19,0.0170817212325942,test,4,0.0008454413417812
S11378,81,10,2025-12-12,56,24,0.0118234628531835,test,4,0.0008175324857909
S11381,81,23,2025-12-12,18,20,0.0133203078411586,test,4,0.0009067854977876
S11382,81,9,2025-12-12,40,21,0.0078961081878034,test,4,0.0008410641389367
S11383,81,9,2025-12-12,54,19,0.0007696977581197,test,4,0.0006739220034762
S11384,81,8,2025-12-12,58,22,0.0014861395805019,test,4,0.0008765470993443
S11389,81,8,2025-12-12,26,29,0.0153643092646878,test,4,0.0008887217768802
S11391,81,21,2025-12-12,47,16,0.0165382509445891,test,4,0.0006538832035974
S11578,81,15,2025-12-12,28,23,0.0,test,4,0.0008744531595107
S11586,81,15,2025-12-12,44,30,0.0,test,4,0.000850708743306
S11618,81,10,2025-12-12,19,15,0.0,test,4,0.0008537321304978
S12024,81,8,2025-12-12,25,24,0.0,test,4,0.0008959932292089
S12029,81,25,2025-12-12,21,27,0.0,test,4,0.0008654180977466
S12030,81,23,2025-12-12,48,26,0.0,test,4,0.0008793798360862
S12031,81,25,2025-12-12,45,15,0.0,test,4,0.0008171378559695
S12039,81,16,2025-12-12,34,30,0.0026138222285332,test,4,0.0008863676223407
S12060,81,2,2025-12-12,50,29,0.0,test,4,0.0008823044114171
S12543,81,13,2025-12-12,28,27,0.0,test,4,0.0008796800945939
S12549,81,10,2025-12-12,40,21,0.0,test,4,0.0008586853480149
S12551,81,11,2025-12-12,55,28,0.0,test,4,0.000843333439507
S12560,81,7,2025-12-12,52,17,0.0,test,4,0.0008728852871193
S12563,81,25,2025-12-12,38,12,0.0,test,4,0.0008282675994461
S12565,81,13,2025-12-12,18,26,0.0,test,4,0.0008967663153778
S12568,81,2,2025-12-12,28,14,0.0,test,4,0.000895927870614
S12571,81,17,2025-12-12,53,22,0.0080012879336714,test,4,0.0008206931730058
S12573,81,1,2025-12-12,28,24,0.0,test,4,0.0008937294903944
S12576,81,24,2025-12-12,16,24,0.0,test,4,0.000871610125405
S12577,81,22,2025-12-12,34,16,0.0,test,4,0.0008080727369892
S12579,81,25,2025-12-12,42,28,0.0,test,4,0.0007952113527971
S12582,81,21,2025-12-12,30,16,0.0,test,4,0.0007347512392812
S12587,81,19,2025-12-12,57,18,0.0,test,4,0.0008533164906092
S13476,81,9,2025-12-12,50,31,0.0,test,4,0.0008632824692655
S13478,81,20,2025-12-12,53,13,0.0,test,4,0.0008783191607723
S13860,81,23,2025-12-12,39,22,0.0052455209899997,test,4,0.0008546125726467
S13862,81,21,2025-12-12,54,19,0.0065348648847654,test,4,0.0007254823436399
S13872,81,19,2025-12-12,21,18,0.006535277348229,test,4,0.000856381154351
S13874,81,7,2025-12-12,49,19,0.0080207215421733,test,4,0.0008821025957984
S13877,81,8,2025-12-12,25,14,0.0,test,4,0.0008887793010099
S13883,81,8,2025-12-12,29,17,0.0116954935874808,test,4,0.0008943546995066
S13890,81,1,2025-12-12,23,28,0.0080136086230943,test,4,0.0008898688289131
S13892,81,1,2025-12-12,37,22,0.0053523303367821,test,4,0.0008457615489
S13893,81,15,2025-12-12,21,18,0.0128619194020889,test,4,0.0008436120977949
S13958,81,13,2025-12-12,57,14,0.0127643071960386,test,4,0.0008734585382748
S14113,81,11,2025-12-12,33,22,0.0,test,4,0.0008736522982653
S14116,81,1,2025-12-12,19,20,0.0,test,4,0.0008972434835667
S14140,81,16,2025-12-12,57,14,0.0,test,4,0.000870055071999
S14563,81,15,2025-12-12,21,22,0.0,test,4,0.0008651716397632
S14568,81,25,2025-12-12,43,25,0.0,test,4,0.0008733390506424
S14787,81,2,2025-12-12,50,14,0.0,test,4,0.0008936786839263
S14788,81,4,2025-12-12,17,24,0.0,test,4,0.0008664177437462
S14795,81,21,2025-12-12,31,19,0.0,test,4,0.0008861186234283
S15157,81,12,2025-12-12,49,25,0.0,test,4,0.0008405138085616
S15163,81,10,2025-12-12,34,14,0.0041019800100692,test,4,0.0008559620688912
S15166,81,14,2025-12-12,38,26,0.0,test,4,0.0008577771130998
S15170,81,5,2025-12-12,24,26,0.0,test,4,0.0008790891944066
S15174,81,6,2025-12-12,39,30,0.0020699277399471,test,4,0.0008824463094235
S15177,81,2,2025-12-12,32,12,0.004099949678686,test,4,0.0008818943586519
S15178,81,3,2025-12-12,49,13,0.0041641530933708,test,4,0.0008636768017618
S15181,81,16,2025-12-12,44,20,0.0,test,4,0.0008777534712654
S15384,81,2,2025-12-12,58,29,0.0231761829579444,test,4,0.0008904472588994
S15385,81,14,2025-12-12,46,31,0.0114711720444998,test,4,0.0008358539270733
S15733,81,22,2025-12-12,42,28,0.0,test,4,0.0008379985343488
S15736,81,24,2025-12-12,55,14,0.0,test,4,0.0007622132529777
S15738,81,17,2025-12-12,58,14,0.0,test,4,0.0008525619889709
S15960,81,15,2025-12-12,31,30,0.0037307690864119,test,4,0.000844309774576
S15962,81,12,2025-12-12,16,19,0.0018447582141849,test,4,0.0008499791355245
S15963,81,12,2025-12-12,32,17,0.0036997335000818,test,4,0.0008657184918763
S15968,81,14,2025-12-12,41,27,0.0,test,4,0.0008503629598644
S15969,81,6,2025-12-12,39,14,0.001889748211013,test,4,0.000723758642626
S15976,81,4,2025-12-12,27,28,0.0037366594865664,test,4,0.0008301533134418
S15977,81,17,2025-12-12,22,22,0.001889748211013,test,4,0.0008744713251791
S15984,81,24,2025-12-12,38,19,0.0094881369651707,test,4,0.0007722808160722
S15987,81,9,2025-12-12,27,27,0.0037764379148287,test,4,0.0008775044542055
S15990,81,20,2025-12-12,59,25,0.001866750801914,test,4,0.0008375829429849
S16135,81,15,2025-12-12,37,13,0.0,test,4,0.0004820304639534
S16136,81,17,2025-12-12,37,12,0.0,test,4,0.0008611473358308
S16137,81,16,2025-12-12,41,24,0.0,test,4,0.0008939786401137
S16606,81,25,2025-12-12,48,22,0.0,test,4,0.000841289038805
S17184,81,5,2025-12-12,21,19,0.0,test,4,0.0008814538299872
S17187,81,12,2025-12-12,60,25,0.0,test,4,0.0007260545706697
S17207,81,6,2025-12-12,39,23,0.0,test,4,0.000835498513674
S17392,81,20,2025-12-12,44,19,0.0,test,4,0.0008844811177262
S17456,81,11,2025-12-12,25,18,0.0743851299448619,test,4,0.0008611380173091
S17457,81,11,2025-12-12,35,23,0.0206977121389462,test,4,0.0008655692314246
S17464,81,18,2025-12-12,52,15,0.024751936734857,test,4,0.0008233170824379
S17467,81,7,2025-12-12,30,16,0.0125409283415896,test,4,0.0008691151266003
S17480,81,2,2025-12-12,47,16,0.0138782511568533,test,4,0.0008842205203809
S17481,81,2,2025-12-12,30,20,0.0305508360995056,test,4,0.000903704415595
S17486,81,4,2025-12-12,45,26,0.017464054458972,test,4,0.0008342731583139
S17487,81,4,2025-12-12,59,19,0.0089016413408701,test,4,0.0008307740304129
S17493,81,17,2025-12-12,31,26,0.0210120402573157,test,4,0.0008657097921639
S17495,81,16,2025-12-12,59,27,0.0233007341840992,test,4,0.0008629516390693
S17502,81,15,2025-12-12,63,18,0.0084702655790746,test,4,0.0008337277529567
S17508,81,8,2025-12-12,46,13,0.031962865724943,test,4,0.0008925928185677
S17509,81,10,2025-12-12,26,29,0.0103189371702339,test,4,0.000826763308153
