ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19554,2,13,2025-10-02,55,21,0.0085886602035702,train,2,0.0006992577395855
S19558,2,13,2025-10-02,46,25,0.0170430190490886,train,2,0.0006848850578147
S19560,2,13,2025-10-02,50,24,0.0035072491381834,train,2,0.000683643022182
S19562,2,16,2025-10-02,39,30,0.0102973168963016,train,2,0.0005258067909905
S19563,2,15,2025-10-02,38,20,0.0,train,2,0.0006793761878693
S19613,2,9,2025-10-02,49,21,0.0,train,2,0.0005409024859972
S19616,2,19,2025-10-02,35,13,0.0,train,2,0.0004808542549345
S19617,2,21,2025-10-02,54,23,0.0,train,2,0.0003217102312158
S19687,2,14,2025-10-02,52,21,0.0,train,2,0.0007448260901091
S19739,2,3,2025-10-02,34,32,0.0,train,2,0.0007364891275017
S19740,2,5,2025-10-02,23,30,0.0,train,2,0.0004845215122147
S19770,2,22,2025-10-02,30,18,0.0,train,2,0.000713701312908
S19771,2,22,2025-10-02,57,16,0.0,train,2,0.0007659703469724
S19774,2,3,2025-10-02,51,22,0.0,train,2,0.0008451762125724
S19776,2,17,2025-10-02,58,23,0.0,train,2,0.0007836587583109
S19779,2,1,2025-10-02,53,23,0.0,train,2,0.0008128121732418
S19780,2,17,2025-10-02,38,26,0.0,train,2,0.000752150473679
S19784,2,1,2025-10-02,30,14,0.0,train,2,0.0007594100654908
S19785,2,1,2025-10-02,34,30,0.0,train,2,0.000651252783117
S19853,2,10,2025-10-02,28,12,0.0,train,2,0.0004265707144251
S19857,2,5,2025-10-02,27,12,0.0,train,2,0.0003077746331791
S19880,2,11,2025-10-02,34,28,0.0,train,2,0.0003154882109696
S19918,2,11,2025-10-02,34,25,0.0,train,2,0.0003798962563572
S19919,2,10,2025-10-02,46,18,0.0,train,2,0.0003620122305566
S19920,2,11,2025-10-02,33,31,0.0,train,2,0.0004270998445953
S19921,2,10,2025-10-02,25,20,0.0,train,2,0.0003585642454307
S19925,2,13,2025-10-02,34,12,0.0,train,2,0.0005835076318844
S19935,2,21,2025-10-02,42,15,0.0,train,2,0.0004417568597499
S19938,2,19,2025-10-02,27,16,0.0,train,2,0.0004718626877159
S20221,2,23,2025-10-02,18,24,0.0,train,2,0.0006722779833118
S20222,2,22,2025-10-02,31,15,0.0,train,2,0.0006980053158392
S20223,2,22,2025-10-02,33,19,0.0,train,2,0.0007509921633171
S20226,2,5,2025-10-02,50,23,0.0019093720586257,train,2,0.0008741537831732
S20230,2,3,2025-10-02,41,23,0.0019181264882847,train,2,0.0007947417138362
S20236,2,23,2025-10-02,37,14,0.0,train,2,0.0006845557291401
S20237,2,5,2025-10-02,58,28,0.0,train,2,0.0007905915166421
S20238,2,3,2025-10-02,28,19,0.0,train,2,0.0008390213784596
S20239,2,3,2025-10-02,28,16,0.0077316781008385,train,2,0.0007576658993173
S20240,2,7,2025-10-02,38,29,0.0038904414124572,train,2,0.0004111521372515
S20241,2,5,2025-10-02,48,18,0.0,train,2,0.0007686518210879
S20242,2,3,2025-10-02,16,19,0.0,train,2,0.0007494784627826
S20243,2,5,2025-10-02,41,29,0.013394627518471,train,2,0.0007753050277535
S20244,2,17,2025-10-02,23,19,0.0,train,2,0.0007629993128666
S20247,2,1,2025-10-02,61,18,0.0,train,2,0.0007442074695167
S20248,2,3,2025-10-02,55,18,0.0,train,2,0.0007967104161809
S20250,2,7,2025-10-02,51,27,0.0,train,2,0.0004888272933823
S20251,2,17,2025-10-02,60,18,0.0,train,2,0.000763577771874
S20262,2,17,2025-10-02,21,17,0.0078466663509054,train,2,0.0007438403139075
S20263,2,17,2025-10-02,36,29,0.0019184152423301,train,2,0.0007164543123701
S20277,2,4,2025-10-02,24,24,0.0077455953744613,train,2,0.0006951737075418
S20287,2,8,2025-10-02,32,14,0.0,train,2,0.0006369685781153
S20289,2,8,2025-10-02,23,14,0.0,train,2,0.0005508524115188
S20295,2,8,2025-10-02,31,15,0.0,train,2,0.0006245480237591
S20301,2,23,2025-10-02,61,25,0.0019095921464661,train,2,0.0007548275826179
S20440,2,11,2025-10-02,57,26,0.0,train,2,0.0004753671892044
S20441,2,16,2025-10-02,29,16,0.0,train,2,0.0005574085118397
S20541,2,14,2025-10-02,46,19,0.0,train,2,0.0008345877397946
S20731,2,22,2025-10-02,34,30,0.0,train,2,0.000756000122481
S20732,2,23,2025-10-02,34,24,0.0,train,2,0.0007691426190491
S20734,2,23,2025-10-02,26,24,0.0,train,2,0.0007086999392529
S20735,2,22,2025-10-02,36,13,0.0,train,2,0.0007380390104246
S20737,2,17,2025-10-02,23,23,0.0,train,2,0.0007799886609435
S20741,2,2,2025-10-02,19,16,0.0,train,2,0.0006293104981717
S20746,2,3,2025-10-02,44,14,0.0,train,2,0.0006788566157049
S20747,2,17,2025-10-02,34,24,0.0,train,2,0.0007706106134704
S20855,2,22,2025-10-02,50,31,0.0,train,2,0.0005816953289321
S20861,2,10,2025-10-02,29,31,0.0,train,2,0.0003253803536031
S21089,2,23,2025-10-02,29,15,0.0,train,2,0.0007019975379657
S21091,2,2,2025-10-02,41,20,0.0,train,2,0.0007531357245755
S21093,2,1,2025-10-02,28,15,0.0,train,2,0.0007068997975323
S21096,2,5,2025-10-02,37,29,0.0,train,2,0.0008895632057422
S21097,2,1,2025-10-02,29,19,0.0,train,2,0.0007892048061507
S21155,2,20,2025-10-02,31,18,0.0,train,2,0.0007427994906381
S21156,2,8,2025-10-02,61,18,0.0,train,2,0.0008093086207079
S21231,2,5,2025-10-02,50,28,0.0,train,2,0.0008250442588192
S21233,2,5,2025-10-02,59,22,0.0,train,2,0.0008427205543933
S21252,2,19,2025-10-02,20,26,0.0,train,2,0.0005913025440851
S21253,2,15,2025-10-02,44,15,0.0,train,2,0.0006788666813669
S21254,2,11,2025-10-02,54,27,0.0,train,2,0.0003708252372743
S21255,2,9,2025-10-02,51,16,0.0,train,2,0.0004316085634242
S21256,2,7,2025-10-02,35,19,0.0,train,2,0.0004621606948234
S21263,2,2,2025-10-02,28,24,0.0,train,2,0.0006390419248293
S21264,2,23,2025-10-02,57,28,0.0,train,2,0.0006546733659493
S21345,2,16,2025-10-02,30,31,0.0,train,2,0.0005128890266597
S21437,2,1,2025-10-02,33,19,0.0,train,2,0.0007933690134993
S21445,2,16,2025-10-02,18,22,0.0,train,2,0.0004780659927681
S21446,2,7,2025-10-02,32,25,0.0,train,2,0.0005137311947652
S21447,2,7,2025-10-02,31,22,0.0,train,2,0.0005234863771787
S21453,2,23,2025-10-02,37,26,0.0,train,2,0.0006704035309601
S21454,2,22,2025-10-02,44,28,0.0,train,2,0.00072137902351
S21517,2,11,2025-10-02,18,17,0.0,train,2,0.0004014550409439
S21575,2,2,2025-10-02,60,18,0.0,train,2,0.0007949003076335
S21576,2,2,2025-10-02,57,20,0.0,train,2,0.0007751470295751
S21579,2,1,2025-10-02,14,21,0.0,train,2,0.0006566541220409
S21589,2,20,2025-10-02,18,22,0.0,train,2,0.0007112655044397
S21590,2,4,2025-10-02,34,17,0.0,train,2,0.0007380050612991
S21803,2,22,2025-10-02,26,13,0.0,train,2,0.0003969822898411
S21849,2,23,2025-10-02,65,22,0.0,train,2,0.0007258004627838
S21850,2,2,2025-10-02,57,24,0.0,train,2,0.0006911268314334
S21851,2,2,2025-10-02,46,30,0.0,train,2,0.0005715620150423
S21852,2,5,2025-10-02,32,25,0.0,train,2,0.0008329595752932
S21853,2,5,2025-10-02,59,16,0.0,train,2,0.0007692549234217
S21855,2,2,2025-10-02,48,18,0.0,train,2,0.0008089378939726
S22112,2,13,2025-10-02,35,31,0.0,train,2,0.0007457058432041
S22113,2,7,2025-10-02,35,21,0.0,train,2,0.00033028050631
S22115,2,16,2025-10-02,54,29,0.0,train,2,0.0006337701923425
S22116,2,16,2025-10-02,61,23,0.0,train,2,0.0006014802541425
S22117,2,11,2025-10-02,60,20,0.0,train,2,0.0004117159548904
S22130,2,21,2025-10-02,28,14,0.0,train,2,0.000478083899982
S22315,2,9,2025-10-02,29,28,0.0,train,2,0.0005001056943507
S22316,2,13,2025-10-02,15,21,0.0188543247344461,train,2,0.0005924765254789
S22319,2,9,2025-10-02,28,17,0.0,train,2,0.0003516974784167
S22323,2,19,2025-10-02,27,19,0.0,train,2,0.0004457528533518
S22327,2,19,2025-10-02,41,25,0.0,train,2,0.0004708674580009
S22328,2,21,2025-10-02,48,28,0.0,train,2,0.0003682524824794
S22335,2,9,2025-10-02,33,31,0.0,train,2,0.0005157067818906
S22378,2,1,2025-10-02,17,19,0.0,train,2,0.0007951046518863
S22794,2,10,2025-10-02,18,26,0.0,train,2,0.000401832601744
S22800,2,11,2025-10-02,22,24,0.0047021202115481,train,2,0.000381805281487
S22803,2,19,2025-10-02,23,29,0.0096306631011897,train,2,0.0006179695420357
S22805,2,16,2025-10-02,57,23,0.0,train,2,0.0005695582400484
S22809,2,9,2025-10-02,46,31,0.0079560225650088,train,2,0.0004391823816732
S23107,2,10,2025-10-02,62,16,0.0032157045433958,train,2,0.0004087007885709
S23266,2,5,2025-10-02,31,24,0.0,train,2,0.0008340137372766
S23268,2,5,2025-10-02,27,30,0.0,train,2,0.0007793711521415
S23270,2,7,2025-10-02,23,27,0.0,train,2,0.000523562405767
S23271,2,3,2025-10-02,37,18,0.0032323941829912,train,2,0.0007190193178397
S23276,2,13,2025-10-02,31,20,0.0,train,2,0.0007444662372811
S23279,2,2,2025-10-02,33,31,0.0,train,2,0.0007080548082446
S23282,2,2,2025-10-02,52,26,0.0,train,2,0.0006003170707868
S23284,2,23,2025-10-02,46,26,0.0,train,2,0.0006938492270313
S23303,2,13,2025-10-02,58,25,0.0,train,2,0.0007509733319114
S23333,2,4,2025-10-02,31,25,0.0,train,2,0.0007388921453882
S23334,2,14,2025-10-02,29,19,0.0,train,2,0.0007230000550506
S23335,2,14,2025-10-02,36,13,0.0,train,2,0.0006492708316095
S23337,2,20,2025-10-02,53,29,0.0,train,2,0.0006524827526995
S23339,2,8,2025-10-02,30,30,0.0,train,2,0.0005696041053909
S23515,2,21,2025-10-02,57,24,0.0,train,2,0.0003690185288041
S23516,2,19,2025-10-02,56,15,0.005822467460959,train,2,0.0006306112004352
S23716,2,15,2025-10-02,34,25,0.0,train,2,0.0007790924265272
S23722,2,13,2025-10-02,33,30,0.0,train,2,0.0006320570323778
S23843,2,13,2025-10-02,45,24,0.0,train,2,0.0007181349227375
S24013,2,20,2025-10-02,25,29,0.0,train,2,0.0007145385949625
S24015,2,14,2025-10-02,35,18,0.0,train,2,0.0006406901333439
S24016,2,8,2025-10-02,24,28,0.0,train,2,0.0006146632023236
S24145,2,1,2025-10-02,37,29,0.0,train,2,0.0007811660961097
S24149,2,5,2025-10-02,56,17,0.0,train,2,0.0008169751092784
S24155,2,3,2025-10-02,60,26,0.0,train,2,0.0008647567358398
S24157,2,22,2025-10-02,27,15,0.0,train,2,0.0007850741291351
S24159,2,22,2025-10-02,54,17,0.0034109548614685,train,2,0.0007961435201684
S24442,2,13,2025-10-02,27,26,0.0,train,2,0.0007370864511734
S24444,2,7,2025-10-02,37,20,0.0,train,2,0.0003802424127904
S24445,2,10,2025-10-02,39,25,0.0,train,2,0.0003568818739948
S24446,2,10,2025-10-02,52,30,0.0,train,2,0.0004002965909409
S24448,2,15,2025-10-02,31,14,0.0,train,2,0.0005446951892082
S24484,2,10,2025-10-02,16,17,0.0,train,2,0.0003689758729117
S24571,2,14,2025-10-02,43,26,0.0,train,2,0.0007489822269522
S24724,2,13,2025-10-02,31,23,0.006199094458234,train,2,0.0007361204302235
S24725,2,16,2025-10-02,27,30,0.0020478968881856,train,2,0.0005891199704565
S24731,2,21,2025-10-02,27,25,0.0,train,2,0.000500492784077
S24757,2,14,2025-10-02,54,15,0.0,train,2,0.0007455007898398
S25017,2,9,2025-10-02,54,29,0.0,train,2,0.0004675261663742
S25019,2,10,2025-10-02,40,21,0.0,train,2,0.000430217978363
S25022,2,19,2025-10-02,27,17,0.0,train,2,0.0004251157755
S25023,2,19,2025-10-02,61,23,0.0,train,2,0.0004813531884953
S25025,2,21,2025-10-02,27,23,0.0,train,2,0.0004518150979388
S25143,2,14,2025-10-02,30,22,0.0,train,2,0.0008450789599666
S25217,2,22,2025-10-02,21,26,0.0,train,2,0.0007025619095987
S25221,2,9,2025-10-02,39,16,0.0,train,2,0.0004596863913764
S25222,2,10,2025-10-02,30,16,0.0,train,2,0.0003333917522108
S25223,2,3,2025-10-02,39,27,0.0,train,2,0.0007875162922794
S25229,2,14,2025-10-02,24,16,0.0,train,2,0.0004392789908577
S25230,2,20,2025-10-02,47,26,0.0,train,2,0.0007874490293567
S25391,2,1,2025-10-02,33,29,0.0,train,2,0.000706208619478
S25395,2,7,2025-10-02,55,27,0.0030151363484696,train,2,0.0004156130133625
S25396,2,17,2025-10-02,28,20,0.0,train,2,0.0007805801120204
S25397,2,2,2025-10-02,52,28,0.0,train,2,0.0007157009954106
S25400,2,15,2025-10-02,43,17,0.0,train,2,0.0006762782821109
S25407,2,22,2025-10-02,58,27,0.0,train,2,0.0007124634190296
S25532,2,10,2025-10-02,37,32,0.0,train,2,0.0003592965133877
S25583,2,7,2025-10-02,33,15,0.0,train,2,0.0004102740941861
S25792,2,7,2025-10-02,43,26,0.0,train,2,0.0003517339478345
S25796,2,15,2025-10-02,43,30,0.0,train,2,0.0006646059965056
S25797,2,11,2025-10-02,18,19,0.0,train,2,0.0003869327207674
S25802,2,2,2025-10-02,16,22,0.0,train,2,0.0007603718320562
S25803,2,4,2025-10-02,15,23,0.0,train,2,0.0006311035658533
S25974,2,11,2025-10-02,40,13,0.0,train,2,0.0003925652267656
S25976,2,9,2025-10-02,22,20,0.0,train,2,0.0004562958119517
S25977,2,10,2025-10-02,19,24,0.0,train,2,0.0003754117626665
S25978,2,7,2025-10-02,39,18,0.0,train,2,0.0004908592305341
S25979,2,16,2025-10-02,32,18,0.0,train,2,0.0005043128927579
S25981,2,16,2025-10-02,41,29,0.0,train,2,0.0006245354590128
S26035,2,13,2025-10-02,18,22,0.0,train,2,0.0007467737673965
S26038,2,11,2025-10-02,43,21,0.0,train,2,0.0003760754459771
S26039,2,13,2025-10-02,28,14,0.0,train,2,0.0006918691933175
S26100,2,3,2025-10-02,43,22,0.0,train,2,0.0007752010990584
S26102,2,23,2025-10-02,44,17,0.0,train,2,0.0006769829158445
S26103,2,2,2025-10-02,56,28,0.0,train,2,0.0006501150105144
S26107,2,4,2025-10-02,46,13,0.0,train,2,0.0006937395117367
S26108,2,4,2025-10-02,59,16,0.0,train,2,0.000765705955284
S26120,2,8,2025-10-02,24,17,0.0,train,2,0.0007275334968844
S26121,2,8,2025-10-02,33,17,0.0,train,2,0.000689035216622
S26374,2,14,2025-10-02,61,24,0.0,train,2,0.0007476083100269
S26375,2,8,2025-10-02,42,31,0.0,train,2,0.0005798527659411
S26431,2,19,2025-10-02,45,21,0.0,train,2,0.0005079710245104
S26438,2,9,2025-10-02,20,22,0.0,train,2,0.0004041934314994
S26483,2,4,2025-10-02,14,20,0.0,train,2,0.0007147871820955
S26484,2,14,2025-10-02,19,21,0.0,train,2,0.0006869188416882
S26510,2,17,2025-10-02,39,24,0.0,train,2,0.000696873586685
S26515,2,15,2025-10-02,42,16,0.0,train,2,0.0005155510269896
S26518,2,23,2025-10-02,62,23,0.0,train,2,0.0007418436363216
S26772,2,14,2025-10-02,23,29,0.0,train,2,0.0006227090848325
S26806,2,10,2025-10-02,61,21,0.0,train,2,0.0004565707208429
S26812,2,16,2025-10-02,34,17,0.0060109963740508,train,2,0.0005008567045897
S26813,2,16,2025-10-02,60,21,0.0099421126989485,train,2,0.000592324558304
S26814,2,19,2025-10-02,36,28,0.0100059139581996,train,2,0.0004547942480668
S26921,2,4,2025-10-02,35,32,0.0127087872185911,train,2,0.0007161046443175
S27000,2,17,2025-10-02,58,16,0.0140078199865738,train,2,0.0006701789187654
S27001,2,17,2025-10-02,15,19,0.0152284652801715,train,2,0.0006908210913527
S27004,2,1,2025-10-02,51,16,0.0076372828483838,train,2,0.0006914945851202
S27005,2,5,2025-10-02,33,27,0.0126243383017851,train,2,0.0007482263467061
S27006,2,17,2025-10-02,36,21,0.0222291797119599,train,2,0.0006869245315436
S27009,2,2,2025-10-02,47,31,0.0127189345780998,train,2,0.0006105822003381
S27011,2,1,2025-10-02,60,20,0.0088294338147773,train,2,0.0007606721983657
S27012,2,3,2025-10-02,17,18,0.0109505133741682,train,2,0.000793666120746
S27067,2,4,2025-10-02,43,16,0.0107941012517103,train,2,0.0006824580750531
S27069,2,20,2025-10-02,59,23,0.0148399184849548,train,2,0.000767345751334
S27071,2,20,2025-10-02,52,17,0.0037282922621056,train,2,0.0006753905802975
S27072,2,20,2025-10-02,62,21,0.0211084628721899,train,2,0.0007302430327646
S27156,2,22,2025-10-02,53,13,0.0,train,2,0.0004102223542401
S27239,2,17,2025-10-02,16,17,0.0,train,2,0.0003688931586421
S27241,2,17,2025-10-02,25,30,0.0,train,2,0.0004532397168015
S27283,2,14,2025-10-02,33,25,0.0712982887590941,train,2,0.0008154736639577
S27342,2,14,2025-10-02,57,25,0.0,train,2,0.0008442622453525
S27344,2,4,2025-10-02,27,22,0.0,train,2,0.0007489037904978
S27496,2,17,2025-10-02,39,30,0.0,train,2,0.000692410879941
S27497,2,1,2025-10-02,20,17,0.0053077876030586,train,2,0.0007970152156126
S27501,2,7,2025-10-02,29,24,0.0,train,2,0.0004048478669621
S27503,2,16,2025-10-02,43,24,0.0,train,2,0.000641159053422
S27506,2,7,2025-10-02,49,22,0.0,train,2,0.0004875064178359
S27510,2,11,2025-10-02,54,25,0.0,train,2,0.0004547430660544
S27512,2,3,2025-10-02,24,24,0.0,train,2,0.0008588654154676
S27513,2,23,2025-10-02,31,20,0.0,train,2,0.0007246826624346
S27833,2,7,2025-10-02,59,27,0.0,train,2,0.000440209027288
S27835,2,17,2025-10-02,52,19,0.0023401560417932,train,2,0.0007721290492084
S27836,2,1,2025-10-02,21,25,0.0023235808391072,train,2,0.0007636524240699
S27841,2,3,2025-10-02,48,28,0.0,train,2,0.0007859329076447
S27842,2,3,2025-10-02,53,23,0.0023180537676535,train,2,0.0007483104262313
S27843,2,5,2025-10-02,47,22,0.0047091150274777,train,2,0.0007952029838027
S27844,2,2,2025-10-02,31,15,0.002332774781625,train,2,0.0007653981972696
S27845,2,2,2025-10-02,48,26,0.0,train,2,0.0007406941880559
S27850,2,2,2025-10-02,40,14,0.0,train,2,0.0007170589846082
S28062,2,8,2025-10-02,60,28,0.0116249152106284,train,2,0.000695122633983
S28064,2,20,2025-10-02,29,27,0.0023394951021234,train,2,0.0007073592071543
S28065,2,8,2025-10-02,57,15,0.0,train,2,0.0005812750377125
S28066,2,20,2025-10-02,57,27,0.0,train,2,0.000748057113259
S28145,2,13,2025-10-02,40,27,0.0,train,2,0.0006515298129602
S28146,2,9,2025-10-02,45,27,0.0,train,2,0.0003708642520454
S28147,2,19,2025-10-02,37,30,0.0,train,2,0.000465571770357
S28148,2,13,2025-10-02,44,19,0.0047457400537595,train,2,0.0005777799467212
S28152,2,11,2025-10-02,31,23,0.0,train,2,0.0004001388780055
S28155,2,19,2025-10-02,43,29,0.0,train,2,0.0004970129139011
S28159,2,7,2025-10-02,52,13,0.0046959668542218,train,2,0.0004929750109891
S28309,2,20,2025-10-02,26,29,0.0,train,2,0.0007098467811307
S28310,2,8,2025-10-02,28,29,0.0,train,2,0.0006112998505276
S28311,2,20,2025-10-02,39,16,0.0,train,2,0.0006892037055669
S28312,2,14,2025-10-02,31,16,0.0,train,2,0.0006136180367873
S28313,2,8,2025-10-02,31,25,0.0,train,2,0.0007223364483953
S28363,2,7,2025-10-02,35,14,0.0,train,2,0.000650300904381
S28364,2,9,2025-10-02,20,28,0.0,train,2,0.0004446922605406
S28368,2,19,2025-10-02,37,23,0.0,train,2,0.0004696258996513
S28372,2,19,2025-10-02,26,20,0.0,train,2,0.0003367209651215
S28378,2,22,2025-10-02,22,23,0.0,train,2,0.0007338392575823
S28519,2,5,2025-10-02,28,31,0.0,train,2,0.0004649554292985
S28531,2,20,2025-10-02,56,29,0.0,train,2,0.0007278316709293
S28740,2,1,2025-10-02,54,27,0.0,train,2,0.0006404321346827
S28744,2,10,2025-10-02,44,26,0.0,train,2,0.0004970689058652
S28745,2,15,2025-10-02,61,18,0.0,train,2,0.0006562390039341
S28746,2,10,2025-10-02,52,15,0.0,train,2,0.0004229969154488
S28770,2,11,2025-10-02,62,21,0.0,train,2,0.0004340663117335
S28771,2,15,2025-10-02,29,26,0.0,train,2,0.0006119630507191
S28837,2,13,2025-10-02,29,16,0.0,train,2,0.0007208878413815
S28839,2,21,2025-10-02,38,15,0.0,train,2,0.0004076834637812
S28951,2,23,2025-10-02,52,19,0.0,train,2,0.0007118471645471
S28952,2,23,2025-10-02,55,21,0.0033305857676095,train,2,0.0007195004481093
S28955,2,2,2025-10-02,39,15,0.0,train,2,0.0007902370363764
S28956,2,5,2025-10-02,41,27,0.0,train,2,0.0008200011342639
S28973,2,8,2025-10-02,20,22,0.0,train,2,0.000576651195468
S29038,2,3,2025-10-02,32,24,0.0,train,2,0.0008124536468897
S29040,2,17,2025-10-02,29,22,0.0,train,2,0.0008074758765017
S29216,2,7,2025-10-02,35,18,0.0,train,2,0.0004867888231464
S29220,2,10,2025-10-02,41,22,0.0,train,2,0.0004915077548229
S29221,2,10,2025-10-02,32,24,0.0,train,2,0.0003672008292778
S29224,2,15,2025-10-02,42,19,0.0,train,2,0.0006424241587619
S29225,2,15,2025-10-02,61,20,0.0,train,2,0.0006823044121889
S29238,2,19,2025-10-02,21,29,0.0130389259760114,train,2,0.0003875115500995
S29328,2,14,2025-10-02,51,29,0.0,train,2,0.0007793407013317
S29362,2,3,2025-10-02,51,31,0.0,train,2,0.0004425010272393
S29415,2,22,2025-10-02,27,22,0.0,train,2,0.0007750939102433
S29421,2,22,2025-10-02,18,23,0.0,train,2,0.0007614115490372
S29503,2,19,2025-10-02,40,24,0.0,train,2,0.0004205529442097
S29612,2,16,2025-10-02,47,15,0.0,train,2,0.0006217588605825
S29613,2,10,2025-10-02,28,29,0.0,train,2,0.0003214966144798
S29615,2,11,2025-10-02,50,25,0.0,train,2,0.0003920126635872
S29616,2,15,2025-10-02,59,19,0.0,train,2,0.0005645013962599
S29701,2,17,2025-10-02,52,24,0.0,train,2,0.0007532139033443
S29708,2,10,2025-10-02,43,14,0.0,train,2,0.0003593419572638
S29709,2,9,2025-10-02,57,15,0.0,train,2,0.0004883035247728
S29713,2,19,2025-10-02,50,28,0.0,train,2,0.0005732824726453
S29717,2,22,2025-10-02,39,25,0.0,train,2,0.0007122294591767
S29719,2,23,2025-10-02,18,16,0.0,train,2,0.0007412221517292
S29916,2,11,2025-10-02,35,12,0.0,train,2,0.0004391492822529
S29920,2,11,2025-10-02,55,16,0.0,train,2,0.000404517636026
S29923,2,13,2025-10-02,20,19,0.0,train,2,0.0007267673545836
S29932,2,19,2025-10-02,23,16,0.0,train,2,0.0004533095035692
S29935,2,19,2025-10-02,62,22,0.0,train,2,0.0005375066579936
S29938,2,21,2025-10-02,32,18,0.0,train,2,0.0003026443405635
S29943,2,9,2025-10-02,20,25,0.0,train,2,0.0003891382279662
S29945,2,7,2025-10-02,49,15,0.0,train,2,0.0004335846364199
S30116,2,16,2025-10-02,20,29,0.0,train,2,0.0005256622977934
S30411,2,13,2025-10-02,32,27,0.0,train,2,0.0007367413009041
S30516,2,22,2025-10-02,35,25,0.0032585730138358,train,2,0.0007036229735205
S30519,2,22,2025-10-02,14,23,0.0025425766481984,train,2,0.0006771388275186
S30520,2,17,2025-10-02,27,15,0.0049606491763026,train,2,0.0007475114445393
S30527,2,5,2025-10-02,46,26,0.0111547332946603,train,2,0.0008107273165742
S30529,2,7,2025-10-02,37,28,0.0,train,2,0.0004177973884856
S30533,2,2,2025-10-02,23,14,0.0121987352446672,train,2,0.0005097224066536
S30534,2,5,2025-10-02,51,22,0.0024856586995553,train,2,0.0008165988752566
S30535,2,3,2025-10-02,58,16,0.0189186684276204,train,2,0.0007146354295605
S30537,2,17,2025-10-02,31,15,0.0111218410511439,train,2,0.0007587738988458
S30538,2,5,2025-10-02,23,18,0.0,train,2,0.0007974596026249
S30543,2,16,2025-10-02,59,24,0.037713227705943,train,2,0.0005468562753128
S30544,2,11,2025-10-02,39,18,0.0261483041581788,train,2,0.00041623889848
S30545,2,7,2025-10-02,17,23,0.0,train,2,0.000534262915036
S30553,2,1,2025-10-02,25,19,0.0024955060805993,train,2,0.0007668921585096
S30555,2,22,2025-10-02,41,22,0.002479371825955,train,2,0.0007539511636574
S30556,2,3,2025-10-02,31,29,0.0,train,2,0.0007224107848985
S30560,2,23,2025-10-02,24,17,0.0241254478479958,train,2,0.0007165708468961
