ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17597,21,1,2025-11-02,27,15,0.0332567700892926,train,4,0.0008598983005366
S17598,21,2,2025-11-02,62,26,0.0064615860658561,train,4,0.0005437383629696
S17601,21,1,2025-11-02,56,19,0.0,train,4,0.0008477853015065
S17725,21,1,2025-11-02,66,23,0.0255093457277691,train,4,0.0007441287276531
S17809,21,6,2025-11-02,65,24,0.0310527960012496,train,4,0.0006806530699489
S17814,21,19,2025-11-02,55,26,0.011036913374142,train,4,0.0006651353409677
S17883,21,24,2025-11-02,24,29,0.0,train,4,0.0007227882415995
S18061,21,6,2025-11-02,39,11,0.0,train,4,0.0007122822347264
S18376,21,19,2025-11-02,41,15,0.0,train,4,0.0007108500004241
S18377,21,4,2025-11-02,31,23,0.0,train,4,0.000422549579332
S18923,21,4,2025-11-02,29,26,0.0,train,4,0.0002814846189597
S18925,21,4,2025-11-02,59,16,0.0,train,4,0.0005008658600361
S19444,21,16,2025-11-02,31,26,0.0034791130711748,train,4,0.0002629949244129
S19447,21,6,2025-11-02,46,14,0.0017379688494436,train,4,0.0007083431329683
S19565,21,4,2025-11-02,43,27,0.0,train,4,0.0004491725340242
S19607,21,10,2025-11-02,46,25,0.0,train,4,0.0001854529174982
S19860,21,19,2025-11-02,48,11,0.0,train,4,0.0005307548821084
S19950,21,10,2025-11-02,50,19,0.0,train,4,0.0001195944918634
S20257,21,8,2025-11-02,34,24,0.0038616938616938,train,4,0.0006105727555586
S20268,21,8,2025-11-02,58,16,0.0,train,4,0.0007482161247677
S20324,21,4,2025-11-02,42,30,0.0,train,4,0.0003938187158415
S20325,21,1,2025-11-02,45,12,0.0,train,4,0.0008215737023955
S20327,21,2,2025-11-02,51,21,0.0,train,4,0.0007524393793753
S20330,21,24,2025-11-02,64,22,0.0019075253217269,train,4,0.000761092688784
S20331,21,2,2025-11-02,63,24,0.0,train,4,0.0007218528740066
S20332,21,4,2025-11-02,20,26,0.0039128620578347,train,4,0.0005133161363171
S20333,21,4,2025-11-02,38,25,0.0,train,4,0.0003454409581401
S20335,21,16,2025-11-02,37,16,0.0,train,4,0.000422544796279
S20336,21,19,2025-11-02,54,19,0.0078266483992378,train,4,0.000712875657651
S20337,21,19,2025-11-02,50,19,0.0038704452180143,train,4,0.0007354699485494
S20338,21,16,2025-11-02,30,24,0.0,train,4,0.0002783917821375
S20339,21,16,2025-11-02,23,18,0.0054567413263065,train,4,0.0005377106710691
S20347,21,2,2025-11-02,59,23,0.0,train,4,0.0007222798771462
S20908,21,4,2025-11-02,35,12,0.0,train,4,0.0004855880142217
S20911,21,4,2025-11-02,30,25,0.0,train,4,0.0005219560022194
S20913,21,16,2025-11-02,49,15,0.0,train,4,0.000406305260163
S20914,21,19,2025-11-02,37,21,0.0,train,4,0.0006734372834197
S20915,21,1,2025-11-02,35,12,0.0,train,4,0.0008205576944574
S20916,21,16,2025-11-02,24,16,0.0,train,4,0.0007282217926448
S20920,21,6,2025-11-02,35,15,0.0,train,4,0.0007396593969586
S20921,21,6,2025-11-02,36,26,0.0,train,4,0.0007306169501056
S21229,21,8,2025-11-02,52,28,0.0,train,4,0.0007304350403077
S21373,21,16,2025-11-02,48,22,0.0,train,4,0.0002722075779456
S21374,21,16,2025-11-02,45,30,0.0,train,4,0.0005315604394657
S21440,21,10,2025-11-02,51,18,0.0,train,4,0.0002189846394593
S21715,21,6,2025-11-02,38,27,0.0,train,4,0.0007034478829645
S21717,21,19,2025-11-02,50,16,0.0,train,4,0.0007888399166231
S21718,21,4,2025-11-02,33,19,0.0,train,4,0.0005196348512125
S21894,21,19,2025-11-02,38,17,0.0134469696969696,train,4,0.0006305941991558
S21898,21,2,2025-11-02,13,20,0.0,train,4,0.0005530936796354
S22106,21,10,2025-11-02,26,26,0.0,train,4,0.0001551825718007
S22464,21,6,2025-11-02,28,31,0.0,train,4,0.0003723126101294
S23197,21,4,2025-11-02,49,21,0.0,train,4,0.000475844927463
S23198,21,4,2025-11-02,49,24,0.0,train,4,0.0004238113098736
S23199,21,19,2025-11-02,46,18,0.0,train,4,0.0007057117597312
S23200,21,19,2025-11-02,42,16,0.0,train,4,0.0007295770529094
S23273,21,10,2025-11-02,39,26,0.0,train,4,0.0002624752199744
S23274,21,10,2025-11-02,44,26,0.0,train,4,0.0001876425323308
S23316,21,2,2025-11-02,28,30,0.0,train,4,0.0006636921240703
S23319,21,24,2025-11-02,23,29,0.0064150967750263,train,4,0.0004156610385535
S23426,21,6,2025-11-02,52,31,0.0,train,4,0.0002866315646106
S23539,21,6,2025-11-02,53,17,0.0,train,4,0.0007374673783236
S23540,21,2,2025-11-02,39,18,0.0,train,4,0.0007963018550672
S23541,21,19,2025-11-02,56,25,0.0,train,4,0.0007184911157021
S23542,21,4,2025-11-02,52,17,0.0,train,4,0.0005191198225503
S23643,21,24,2025-11-02,56,26,0.0,train,4,0.0007416893198379
S23748,21,19,2025-11-02,29,31,0.0,train,4,0.0003571652166125
S23786,21,1,2025-11-02,45,17,0.0,train,4,0.0008399802308631
S23788,21,6,2025-11-02,32,26,0.0,train,4,0.0007646007128021
S24061,21,19,2025-11-02,41,12,0.0,train,4,0.0007565022275929
S24063,21,4,2025-11-02,36,17,0.0,train,4,0.0005016638391535
S24166,21,2,2025-11-02,42,19,0.0,train,4,0.0007917143421452
S24167,21,1,2025-11-02,49,23,0.0,train,4,0.0007733381873684
S24168,21,1,2025-11-02,52,28,0.0,train,4,0.0008231967705031
S24169,21,2,2025-11-02,38,18,0.0,train,4,0.0007652354572491
S24170,21,2,2025-11-02,42,15,0.0,train,4,0.0007392545234216
S24172,21,1,2025-11-02,48,22,0.0139958997927367,train,4,0.0007832532855646
S24173,21,6,2025-11-02,57,19,0.0028298287868176,train,4,0.0007832368371466
S24480,21,8,2025-11-02,41,15,0.0,train,4,0.0006819574439347
S24625,21,6,2025-11-02,30,25,0.0062480357030611,train,4,0.0006859495180842
S24629,21,24,2025-11-02,33,20,0.0,train,4,0.0007394515179905
S24632,21,16,2025-11-02,32,30,0.0020571021763064,train,4,0.0002995434663186
S24634,21,24,2025-11-02,35,23,0.002094236425387,train,4,0.0007777782465047
S24635,21,1,2025-11-02,35,28,0.0,train,4,0.000828134662132
S24718,21,10,2025-11-02,48,29,0.0,train,4,0.0001769315157534
S25010,21,10,2025-11-02,53,14,0.0,train,4,0.0002349919311112
S25011,21,10,2025-11-02,15,23,0.0,train,4,0.000144858617832
S25048,21,2,2025-11-02,48,31,0.0,train,4,0.0003025124598736
S25195,21,16,2025-11-02,56,20,0.0,train,4,0.0003340010812629
S25218,21,10,2025-11-02,41,17,0.0,train,4,0.0004355069722124
S25219,21,10,2025-11-02,40,29,0.0,train,4,0.0002259182479232
S25220,21,10,2025-11-02,14,22,0.0,train,4,0.0004719132063296
S25587,21,2,2025-11-02,24,28,0.0,train,4,0.0007444129356972
S25588,21,6,2025-11-02,29,21,0.0,train,4,0.0007885739070911
S25589,21,1,2025-11-02,36,28,0.0,train,4,0.0007992997440627
S25590,21,6,2025-11-02,51,21,0.0,train,4,0.000795378562897
S25591,21,24,2025-11-02,45,25,0.0,train,4,0.0006763101785419
S25636,21,1,2025-11-02,44,30,0.0,train,4,0.0008066954758173
S25637,21,1,2025-11-02,43,28,0.0030043100061053,train,4,0.0008222690033204
S25638,21,6,2025-11-02,42,20,0.0,train,4,0.0006815386759509
S25639,21,2,2025-11-02,22,18,0.0,train,4,0.0006901106023796
S25642,21,6,2025-11-02,57,23,0.0030218460621758,train,4,0.0007368938762477
S25878,21,19,2025-11-02,49,28,0.0,train,4,0.0007554877697321
S25879,21,19,2025-11-02,53,28,0.0,train,4,0.0006806445645882
S25883,21,16,2025-11-02,28,22,0.0,train,4,0.0004484134224804
S25971,21,10,2025-11-02,46,18,0.0,train,4,0.0001533653759227
S26275,21,4,2025-11-02,56,23,0.0,train,4,0.0002853717021081
S26276,21,16,2025-11-02,54,27,0.0,train,4,0.0004470778003754
S26507,21,8,2025-11-02,56,29,0.0,train,4,0.0008021950544572
S26513,21,10,2025-11-02,22,22,0.0,train,4,0.0002558220222918
S26514,21,10,2025-11-02,28,27,0.0,train,4,0.000230858980322
S26527,21,16,2025-11-02,30,27,0.0,train,4,0.0002630970060592
S26531,21,24,2025-11-02,43,19,0.0,train,4,0.000783450695768
S26926,21,4,2025-11-02,38,14,0.0071934115876163,train,4,0.000419284200461
S26930,21,2,2025-11-02,20,27,0.0084099633529622,train,4,0.0005195239846621
S26931,21,6,2025-11-02,23,17,0.0125860702338172,train,4,0.000702021405264
S26932,21,2,2025-11-02,37,24,0.005077672035513,train,4,0.0007438660062151
S26941,21,2,2025-11-02,36,29,0.0062473288583855,train,4,0.0006464475898303
S26998,21,8,2025-11-02,19,16,0.0050803970274055,train,4,0.0006716007931289
S26999,21,8,2025-11-02,47,20,0.0131873486361575,train,4,0.0007930153327176
S27243,21,6,2025-11-02,29,31,0.0,train,4,0.0006762160174797
S27244,21,16,2025-11-02,29,12,0.0,train,4,0.0006871958339539
S27499,21,10,2025-11-02,42,25,0.0,train,4,0.0002068259267454
S27732,21,2,2025-11-02,31,22,0.0023660244600275,train,4,0.0006971043616041
S27735,21,19,2025-11-02,51,22,0.0023350764185471,train,4,0.0007333551776404
S27739,21,4,2025-11-02,21,28,0.0,train,4,0.0005047761085565
S27743,21,4,2025-11-02,43,15,0.0023323478342484,train,4,0.0005951059669214
S27827,21,8,2025-11-02,25,24,0.0,train,4,0.0007149936565678
S27828,21,8,2025-11-02,24,29,0.0047250981622505,train,4,0.000754542609717
S27853,21,1,2025-11-02,58,29,0.0046750290425596,train,4,0.0006179650537308
S28298,21,4,2025-11-02,33,24,0.0,train,4,0.0002970824639029
S28457,21,4,2025-11-02,24,22,0.0,train,4,0.000511576709392
S28460,21,16,2025-11-02,54,16,0.0,train,4,0.0002031501622364
S28767,21,10,2025-11-02,26,22,0.0,train,4,0.000160902246702
S28819,21,6,2025-11-02,14,19,0.0,train,4,0.0006846405691998
S28959,21,8,2025-11-02,34,20,0.0,train,4,0.0007862476112497
S28965,21,8,2025-11-02,33,16,0.0,train,4,0.0003924093850883
S29034,21,1,2025-11-02,43,20,0.0,train,4,0.0007819614656193
S29213,21,10,2025-11-02,20,21,0.0,train,4,0.0002418367669794
S29282,21,24,2025-11-02,25,23,0.0,train,4,0.0008532791496839
S29287,21,24,2025-11-02,58,24,0.0,train,4,0.0005804823151411
S29361,21,2,2025-11-02,21,29,0.0,train,4,0.000572798137479
S29384,21,24,2025-11-02,53,27,0.0023270731787257,train,4,0.0007160385785146
S29391,21,1,2025-11-02,23,29,0.0,train,4,0.0007658944451854
S30007,21,6,2025-11-02,45,16,0.0,train,4,0.0007606944584086
S30014,21,4,2025-11-02,51,28,0.0,train,4,0.0004766813607277
S30017,21,16,2025-11-02,34,23,0.0,train,4,0.0004039552961419
S30021,21,16,2025-11-02,26,27,0.0,train,4,0.0004385430404483
S30023,21,1,2025-11-02,28,25,0.0,train,4,0.0008546356418871
S30024,21,24,2025-11-02,14,24,0.0,train,4,0.0008013675194511
S30265,21,1,2025-11-02,41,23,0.0161547212741752,train,4,0.0007739816664177
S30267,21,1,2025-11-02,35,15,0.0131959310333383,train,4,0.0008392966520078
S30268,21,6,2025-11-02,15,18,0.017626269880535,train,4,0.0006986280745467
S30269,21,2,2025-11-02,44,13,0.0064968776144376,train,4,0.000786022023439
S30512,21,8,2025-11-02,14,20,0.0,train,4,0.0008402505321226
S30513,21,8,2025-11-02,55,23,0.0092390688059665,train,4,0.0007135740602015
S30515,21,8,2025-11-02,42,23,0.0049623827424902,train,4,0.0007760616204413
S30541,21,10,2025-11-02,24,17,0.0,train,4,0.0001799007273167
S30764,21,4,2025-11-02,45,24,0.0026583937311117,train,4,0.0002642329334511
S30908,21,6,2025-11-02,56,14,0.0,train,4,0.0007561397049258
S31120,21,24,2025-11-02,35,28,0.0031600096644158,train,4,0.0006905136336518
S31121,21,6,2025-11-02,42,12,0.0145631067961165,train,4,0.0007024736170641
S31123,21,2,2025-11-02,62,22,0.0113668293766703,train,4,0.0006543442512739
S31229,21,6,2025-11-02,42,24,0.0,train,4,0.0007654358934397
S31234,21,1,2025-11-02,63,25,0.0064273544065204,train,4,0.0007755538986493
S31235,21,2,2025-11-02,46,29,0.0,train,4,0.0007310423857549
S31236,21,1,2025-11-02,49,22,0.0097094965518588,train,4,0.0007850203029961
S31237,21,16,2025-11-02,26,19,0.0016162286264333,train,4,0.0002463122358728
S31239,21,4,2025-11-02,22,25,0.0016072283234377,train,4,0.0003346195719944
S31240,21,4,2025-11-02,41,16,0.0,train,4,0.0006591718514665
S31245,21,24,2025-11-02,52,18,0.0,train,4,0.000640299703194
S31560,21,8,2025-11-02,41,19,0.0,train,4,0.0007987656079648
S31561,21,8,2025-11-02,57,17,0.0078292375551354,train,4,0.0007726422293727
S31742,21,19,2025-11-02,45,12,0.0022377408272887,train,4,0.0006914790024804
S31745,21,6,2025-11-02,28,14,0.0,train,4,0.0007655636132161
S31751,21,1,2025-11-02,17,17,0.002194696518072,train,4,0.0008130984711923
S31752,21,4,2025-11-02,41,29,0.0066582712609184,train,4,0.0004745874733028
S31754,21,19,2025-11-02,33,12,0.0043535770285303,train,4,0.0005957207666666
S31759,21,19,2025-11-02,14,23,0.0044035689287011,train,4,0.000586996743239
S31760,21,1,2025-11-02,36,15,0.0,train,4,0.0007958413589549
S31851,21,2,2025-11-02,17,24,0.0,train,4,0.0007593455686649
S31852,21,6,2025-11-02,51,20,0.0,train,4,0.00080555722255
S31985,21,8,2025-11-02,37,25,0.0,train,4,0.0007953329759281
S31986,21,8,2025-11-02,19,22,0.0044830510003427,train,4,0.0007263772964672
S31993,21,8,2025-11-02,45,27,0.0,train,4,0.0006756023842962
S32209,21,2,2025-11-02,14,18,0.0,train,4,0.0005069084290227
S32369,21,8,2025-11-02,46,18,0.0,train,4,0.0007611742177336
S32370,21,8,2025-11-02,25,21,0.0,train,4,0.0007400806801407
S32374,21,8,2025-11-02,45,30,0.0027514352305503,train,4,0.0007247631666097
S32457,21,2,2025-11-02,53,28,0.0,train,4,0.0007487801912047
S32459,21,1,2025-11-02,21,22,0.0026956517022742,train,4,0.0008495024203173
S32527,21,10,2025-11-02,41,15,0.0,train,4,0.0003058521684611
S32645,21,2,2025-11-02,61,26,0.0,train,4,0.0006592015423587
S32647,21,16,2025-11-02,34,27,0.0,train,4,0.0005083920875528
S32649,21,16,2025-11-02,38,31,0.0,train,4,0.0005122060900009
S32650,21,4,2025-11-02,61,21,0.0,train,4,0.0004546637185015
S32900,21,24,2025-11-02,52,15,0.0,train,4,0.0006964563885927
S32905,21,24,2025-11-02,16,22,0.0,train,4,0.0007973162724929
S32970,21,8,2025-11-02,39,22,0.0,train,4,0.0008248148502154
S33085,21,2,2025-11-02,49,31,0.0,train,4,0.0006071082415094
S33336,21,8,2025-11-02,17,18,0.0035846171600023,train,4,0.0007515203068862
S33344,21,8,2025-11-02,45,31,0.0017867029040213,train,4,0.0007119172436183
S33374,21,10,2025-11-02,35,28,0.0,train,4,0.0002033772311273
S33641,21,4,2025-11-02,30,16,0.0,train,4,0.00073769983191
S33645,21,2,2025-11-02,50,21,0.0,train,4,0.0007975977944777
S33752,21,24,2025-11-02,21,27,0.0,train,4,0.0007395092829604
S33753,21,1,2025-11-02,41,24,0.0,train,4,0.0008320554371527
S33761,21,24,2025-11-02,44,29,0.0,train,4,0.000706060683043
S34023,21,10,2025-11-02,54,19,0.0,train,4,0.0002805330717784
S34255,21,4,2025-11-02,38,30,0.0,train,4,0.0004524054230189
S34258,21,4,2025-11-02,36,22,0.0,train,4,0.0004760651012988
S34259,21,16,2025-11-02,55,26,0.0,train,4,0.0002100843657157
S34261,21,24,2025-11-02,32,20,0.0,train,4,0.0007215636918758
S34271,21,6,2025-11-02,16,23,0.0,train,4,0.0007809916730317
S34272,21,1,2025-11-02,40,13,0.0,train,4,0.0008443464419111
S34274,21,4,2025-11-02,43,23,0.0,train,4,0.0005459080556254
S34275,21,16,2025-11-02,15,25,0.0,train,4,0.0007046246956738
S34276,21,6,2025-11-02,49,24,0.0,train,4,0.0007761881253647
S34346,21,10,2025-11-02,49,15,0.0,train,4,0.0001824548603842
S34727,21,16,2025-11-02,20,22,0.0,train,4,0.0007846944906217
S34728,21,16,2025-11-02,54,17,0.0,train,4,0.0004514300659222
S34730,21,6,2025-11-02,23,18,0.0,train,4,0.0008019671080309
S35075,21,2,2025-11-02,29,23,0.0,train,4,0.0008149101898524
S35078,21,2,2025-11-02,46,12,0.0,train,4,0.0004707241214834
S35371,21,1,2025-11-02,59,16,0.0,train,4,0.0007895465595129
S35372,21,4,2025-11-02,26,17,0.0,train,4,0.000317012588088
S35374,21,16,2025-11-02,38,27,0.0,train,4,0.0005011427801725
S35376,21,16,2025-11-02,60,20,0.0,train,4,0.0004374361730558
S35810,21,6,2025-11-02,45,28,0.0,train,4,0.0007611008659448
S35812,21,6,2025-11-02,21,25,0.001993917948471,train,4,0.0007996793393402
S35813,21,2,2025-11-02,29,21,0.0020335432342748,train,4,0.0007331562417501
S35814,21,2,2025-11-02,37,30,0.0019786292120517,train,4,0.0006972475349572
S35824,21,24,2025-11-02,34,21,0.0020343173371318,train,4,0.000597258645884
S36005,21,1,2025-11-02,16,26,0.0,train,4,0.0006023687478174
S36233,21,10,2025-11-02,18,22,0.0,train,4,0.0002746020241822
S36330,21,8,2025-11-02,42,18,0.0,train,4,0.0007405658785516
S36626,21,24,2025-11-02,33,22,0.0,train,4,0.0007985218699509
S36627,21,24,2025-11-02,43,12,0.0,train,4,0.0006880508343722
S36631,21,19,2025-11-02,51,17,0.0,train,4,0.0007393115940551
S36632,21,16,2025-11-02,53,15,0.0,train,4,0.0005012808666554
S36724,21,1,2025-11-02,32,24,0.0,train,4,0.0008550209343791
S36803,21,10,2025-11-02,56,26,0.0,train,4,0.0001675690495403
S36870,21,6,2025-11-02,31,12,0.0,train,4,0.0003549079626237
S36872,21,4,2025-11-02,65,25,0.0,train,4,0.0004369900398462
S37095,21,16,2025-11-02,15,23,0.0,train,4,0.00043088803408
S37096,21,19,2025-11-02,42,18,0.0,train,4,0.0006684419129674
S37097,21,19,2025-11-02,55,24,0.0,train,4,0.0006423674537049
S37098,21,4,2025-11-02,29,19,0.0,train,4,0.000356501307243
S37099,21,4,2025-11-02,18,17,0.0,train,4,0.000586592644181
S37100,21,4,2025-11-02,41,26,0.0,train,4,0.0005577791974423
S37229,21,10,2025-11-02,38,22,0.0,train,4,0.0004787274897749
S37318,21,6,2025-11-02,36,30,0.0,train,4,0.0006931172833761
S37319,21,1,2025-11-02,36,23,0.0,train,4,0.0008451038906669
S37320,21,2,2025-11-02,55,24,0.0,train,4,0.0007591482674606
S37321,21,16,2025-11-02,57,21,0.0,train,4,0.0002092551491059
S37327,21,19,2025-11-02,28,13,0.0,train,4,0.0006325245549079
S37330,21,4,2025-11-02,25,29,0.0,train,4,0.0003746781836563
S37469,21,24,2025-11-02,22,24,0.0,train,4,0.000773844621187
S37471,21,1,2025-11-02,58,16,0.0,train,4,0.000813468950372
S37635,21,8,2025-11-02,38,17,0.0,train,4,0.0008015662234066
S37658,21,10,2025-11-02,28,30,0.0,train,4,0.0001892887828154
S37660,21,10,2025-11-02,63,24,0.0,train,4,0.0001640746992888
S37701,21,16,2025-11-02,36,28,0.0,train,4,0.000351563874793
S37703,21,16,2025-11-02,37,12,0.0,train,4,0.0003300375210449
S37704,21,4,2025-11-02,39,27,0.0,train,4,0.0004636250117457
S37705,21,19,2025-11-02,26,19,0.0,train,4,0.000682068693249
S37813,21,2,2025-11-02,53,13,0.0,train,4,0.0004197482357919
S37816,21,19,2025-11-02,17,27,0.0,train,4,0.0004821472785294
S37927,21,10,2025-11-02,55,22,0.0,train,4,0.0002348833029374
S38431,21,8,2025-11-02,43,20,0.0042487711049369,train,4,0.0007786415204689
S38473,21,1,2025-11-02,16,21,0.009790182239782,train,4,0.0008121424726671
S38475,21,6,2025-11-02,64,25,0.0068224435055005,train,4,0.0007178987674836
S38479,21,6,2025-11-02,32,19,0.0122433897191657,train,4,0.0007908748647215
S38480,21,1,2025-11-02,17,18,0.0,train,4,0.0008012534770157
S38483,21,19,2025-11-02,46,16,0.0069214657352629,train,4,0.0006540598283148
S38484,21,19,2025-11-02,52,20,0.0156277245609972,train,4,0.0007448366163129
S38740,21,8,2025-11-02,35,22,0.0,train,4,0.0008140304750766
S38897,21,1,2025-11-02,48,13,0.002920677456131,train,4,0.0008249592350835
S39167,21,24,2025-11-02,34,26,0.0,train,4,0.0005418800862006
S39331,21,4,2025-11-02,43,19,0.0,train,4,0.0004273630053326
S39332,21,4,2025-11-02,47,13,0.0,train,4,0.0006113644752671
S39333,21,16,2025-11-02,32,28,0.0,train,4,0.0004015056931084
S39335,21,2,2025-11-02,54,22,0.0,train,4,0.0006586802871044
S39361,21,10,2025-11-02,28,19,0.0,train,4,0.0001952840426498
S39539,21,8,2025-11-02,40,29,0.0,train,4,0.0007469522389252
S39652,21,10,2025-11-02,41,13,0.0,train,4,0.0003129014221127
S39736,21,2,2025-11-02,43,21,0.0,train,4,0.0008079328078122
S39837,21,2,2025-11-02,51,17,0.0,train,4,0.0007873388534664
S39838,21,16,2025-11-02,34,17,0.0,train,4,0.000395789608041
S39841,21,24,2025-11-02,44,15,0.0,train,4,0.0007155138102841
S39966,21,6,2025-11-02,49,19,0.003900287616783,train,4,0.0007816595112629
S40143,21,8,2025-11-02,20,27,0.0081905345765806,train,4,0.000748441742629
S40569,21,6,2025-11-02,33,23,0.0,train,4,0.000747001400964
S40570,21,1,2025-11-02,29,17,0.00212889905506,train,4,0.0008290901649708
S40574,21,6,2025-11-02,37,20,0.0,train,4,0.0007829967750228
S40578,21,4,2025-11-02,34,25,0.0021686957280621,train,4,0.000239053122823
S40579,21,4,2025-11-02,34,14,0.0042809030379768,train,4,0.0003635943501727
S40580,21,4,2025-11-02,55,29,0.0021347971942665,train,4,0.0004548039337045
S40584,21,1,2025-11-02,39,22,0.0021337248739943,train,4,0.0007376858643184
S40833,21,8,2025-11-02,40,26,0.0,train,4,0.0006704941496888
S40875,21,16,2025-11-02,43,11,0.0021199363592545,train,4,0.0001704317874809
S41232,21,16,2025-11-02,39,23,0.0,train,4,0.0004283178616148
S41711,21,24,2025-11-02,19,19,0.0054126462067914,train,4,0.0006691758914194
S41713,21,1,2025-11-02,33,21,0.0018116734467725,train,4,0.0008510003891845
S41714,21,2,2025-11-02,21,23,0.0072010982761555,train,4,0.0007837525391488
S41723,21,24,2025-11-02,57,24,0.0,train,4,0.0007487416693609
S41725,21,6,2025-11-02,50,30,0.0,train,4,0.0007020207008172
S41729,21,1,2025-11-02,37,30,0.0317998592360355,train,4,0.0008221363775026
S41731,21,19,2025-11-02,61,16,0.0071006339851772,train,4,0.0006992486387781
S41870,21,8,2025-11-02,50,23,0.0,train,4,0.0007186938269865
S42165,21,2,2025-11-02,35,28,0.0,train,4,0.0007737198546018
S42166,21,1,2025-11-02,28,22,0.0067989986183121,train,4,0.0008459051999382
S42168,21,24,2025-11-02,26,26,0.0022426482200953,train,4,0.0007572785231764
S42169,21,24,2025-11-02,48,22,0.0022646289562657,train,4,0.0006118137604536
S42171,21,16,2025-11-02,21,28,0.002294012028562,train,4,0.0005492206366538
S42173,21,1,2025-11-02,21,27,0.0,train,4,0.0008456311689085
S42175,21,6,2025-11-02,54,16,0.0023119397500127,train,4,0.000743998644244
S42311,21,2,2025-11-02,31,31,0.0,train,4,0.0005991689340488
S42477,21,6,2025-11-02,17,23,0.0,train,4,0.0007259415459304
S42480,21,1,2025-11-02,19,20,0.0,train,4,0.0008252557718775
S42481,21,2,2025-11-02,42,26,0.0,train,4,0.0007482904118622
S42482,21,24,2025-11-02,51,26,0.0,train,4,0.0006230545207377
S42484,21,4,2025-11-02,29,24,0.0,train,4,0.0004357100127733
S42485,21,19,2025-11-02,59,23,0.0,train,4,0.0007812526416443
S42487,21,16,2025-11-02,52,24,0.0,train,4,0.0004365287289491
S42489,21,16,2025-11-02,46,29,0.0024616146607231,train,4,0.0003083181397455
S42490,21,1,2025-11-02,44,19,0.0,train,4,0.0008462990545639
S42936,21,19,2025-11-02,34,16,0.0,train,4,0.0007369604923248
S42937,21,19,2025-11-02,27,14,0.0,train,4,0.0007526174832277
S42940,21,19,2025-11-02,24,20,0.0,train,4,0.0007424867595044
S43684,21,6,2025-11-02,31,18,0.0173033836726836,train,4,0.0007863469466675
S43685,21,6,2025-11-02,44,30,0.0099085897704277,train,4,0.0007454640983495
S43686,21,1,2025-11-02,48,14,0.0221662458744914,train,4,0.000851354694012
