ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11487,28,18,2025-11-13,53,16,0.0153598437437223,train,2,0.0006302944611991
S11489,28,18,2025-11-13,41,13,0.0054746158750091,train,2,0.0006601724402272
S11492,28,12,2025-11-13,17,25,0.0205745984434509,train,2,0.0002551931496295
S11493,28,2,2025-11-13,46,13,0.0136215386583104,train,2,0.0005164320454072
S11497,28,8,2025-11-13,57,19,0.0158777781944809,train,2,0.0002889199810097
S11498,28,8,2025-11-13,48,19,0.0181094527363184,train,2,0.0003093920894046
S11642,28,16,2025-11-13,38,32,0.0,train,2,0.0007651790790479
S11665,28,24,2025-11-13,30,22,0.0,train,2,0.000473229169649
S11704,28,16,2025-11-13,30,24,0.0,train,2,0.0005855968620273
S11705,28,16,2025-11-13,55,16,0.0,train,2,0.0004243630804074
S11707,28,22,2025-11-13,30,22,0.0,train,2,0.0005542957485363
S11709,28,19,2025-11-13,49,13,0.0,train,2,0.0006378266874683
S11711,28,12,2025-11-13,25,25,0.0,train,2,0.0004008664990928
S11714,28,8,2025-11-13,56,21,0.0,train,2,0.000359255457385
S11715,28,2,2025-11-13,60,18,0.0,train,2,0.0005388160042457
S11716,28,3,2025-11-13,46,13,0.0,train,2,0.0004645126887075
S11717,28,6,2025-11-13,29,14,0.0,train,2,0.0003782266385008
S11720,28,4,2025-11-13,57,18,0.0,train,2,0.0002408277392773
S11723,28,6,2025-11-13,36,18,0.0,train,2,0.0005489699999917
S11999,28,19,2025-11-13,27,12,0.0,train,2,0.000248987291521
S12000,28,10,2025-11-13,23,13,0.0,train,2,0.0003112122920863
S12008,28,25,2025-11-13,49,31,0.0,train,2,0.0003963997809786
S12009,28,5,2025-11-13,27,31,0.0,train,2,0.0004151319851287
S12046,28,14,2025-11-13,53,20,0.0,train,2,0.0005257446119898
S12048,28,24,2025-11-13,30,23,0.0,train,2,0.0006584656621659
S12049,28,14,2025-11-13,57,26,0.0,train,2,0.0004224393616724
S12050,28,12,2025-11-13,56,16,0.0,train,2,0.0004517999033103
S12051,28,8,2025-11-13,43,17,0.0,train,2,0.0002844793828045
S12055,28,5,2025-11-13,34,29,0.0,train,2,0.0001794625314582
S12057,28,5,2025-11-13,38,19,0.0,train,2,0.0003297954210677
S12058,28,2,2025-11-13,27,22,0.0,train,2,0.0005039077158179
S12059,28,6,2025-11-13,44,13,0.0,train,2,0.0004017271750426
S12287,28,18,2025-11-13,36,31,0.0,train,2,0.0006025589725883
S12289,28,20,2025-11-13,59,23,0.0,train,2,0.0006565305084501
S12292,28,25,2025-11-13,56,23,0.0,train,2,0.0004989310824723
S12293,28,21,2025-11-13,35,17,0.0,train,2,0.000644747003986
S12295,28,2,2025-11-13,42,28,0.0026436029595587,train,2,0.0003305875230159
S12478,28,15,2025-11-13,53,13,0.0,train,2,0.0003688708831231
S12479,28,5,2025-11-13,38,32,0.0,train,2,0.0003865839968941
S12480,28,2,2025-11-13,18,28,0.0,train,2,0.0004580921158998
S12481,28,6,2025-11-13,35,32,0.0,train,2,0.000607686485889
S12665,28,20,2025-11-13,13,20,0.0,train,2,0.0006258821143153
S12669,28,23,2025-11-13,50,16,0.0,train,2,0.0004669491417113
S12670,28,24,2025-11-13,45,20,0.0,train,2,0.0006394565628968
S12671,28,6,2025-11-13,19,16,0.0,train,2,0.0004123185463984
S12673,28,5,2025-11-13,44,21,0.0,train,2,0.0001919289997477
S12674,28,4,2025-11-13,35,31,0.0,train,2,0.0004743072661007
S12675,28,6,2025-11-13,28,18,0.0,train,2,0.0004283254182199
S12677,28,5,2025-11-13,49,18,0.0,train,2,0.0002136771645642
S12681,28,12,2025-11-13,28,23,0.0,train,2,0.0003516899936074
S12682,28,12,2025-11-13,34,24,0.0,train,2,0.0002550285235921
S12965,28,20,2025-11-13,24,18,0.0,train,2,0.000604362624956
S12966,28,21,2025-11-13,23,17,0.0,train,2,0.0006669009695805
S12967,28,16,2025-11-13,29,16,0.0,train,2,0.0005932999464773
S12968,28,21,2025-11-13,50,19,0.0,train,2,0.0006298729383328
S12970,28,24,2025-11-13,17,26,0.0,train,2,0.0005827214552649
S12971,28,25,2025-11-13,61,21,0.0,train,2,0.0004895145018838
S12978,28,12,2025-11-13,25,21,0.0,train,2,0.0002497655532328
S12979,28,16,2025-11-13,22,20,0.0,train,2,0.0004964760145596
S12982,28,4,2025-11-13,46,14,0.0,train,2,0.0002436926255827
S12984,28,5,2025-11-13,58,17,0.0,train,2,0.0001521390935688
S12985,28,5,2025-11-13,53,24,0.0,train,2,0.0002298523724986
S12986,28,6,2025-11-13,63,19,0.0,train,2,0.000566631065582
S12987,28,4,2025-11-13,29,14,0.0,train,2,0.0005693490422848
S12988,28,12,2025-11-13,56,29,0.0,train,2,0.0003852122453723
S12989,28,4,2025-11-13,20,22,0.0,train,2,0.0004053889218635
S13133,28,8,2025-11-13,26,17,0.0,train,2,0.0003901801100199
S13134,28,24,2025-11-13,38,23,0.0,train,2,0.0005629047777473
S13135,28,15,2025-11-13,15,23,0.0,train,2,0.0007731787968889
S13136,28,16,2025-11-13,39,21,0.0,train,2,0.0006545168307053
S13145,28,3,2025-11-13,37,12,0.0,train,2,0.0004597230280181
S13146,28,4,2025-11-13,23,19,0.0,train,2,0.0003253168774038
S13298,28,20,2025-11-13,52,21,0.0,train,2,0.0005620070670798
S13299,28,25,2025-11-13,20,21,0.0,train,2,0.0004192987611299
S13300,28,3,2025-11-13,33,18,0.0,train,2,0.0003898148120786
S13301,28,6,2025-11-13,35,29,0.0,train,2,0.0002984964340552
S13400,28,24,2025-11-13,37,29,0.0,train,2,0.00050038400226
S13403,28,25,2025-11-13,54,17,0.0,train,2,0.0005214023122745
S13409,28,6,2025-11-13,53,22,0.0,train,2,0.0004114997120005
S13450,28,20,2025-11-13,45,11,0.0,train,2,0.0004573082468386
S13780,28,18,2025-11-13,33,17,0.0025820059640701,train,2,0.0007172227295545
S13781,28,22,2025-11-13,51,23,0.0090001991995798,train,2,0.0005174807713171
S13782,28,25,2025-11-13,52,24,0.0079084717713703,train,2,0.0003908554844034
S13784,28,22,2025-11-13,52,20,0.0115401583579074,train,2,0.0005109900123263
S13785,28,18,2025-11-13,31,25,0.0091484499701538,train,2,0.0007263846367996
S13787,28,18,2025-11-13,28,29,0.0,train,2,0.0005024315680347
S13788,28,18,2025-11-13,54,20,0.0051123403357994,train,2,0.0006975012744085
S13789,28,22,2025-11-13,34,16,0.0157160362069647,train,2,0.0005689765988702
S13791,28,22,2025-11-13,49,25,0.0080733587284053,train,2,0.0005875348673587
S13792,28,21,2025-11-13,41,22,0.0103318079884416,train,2,0.0005827902681048
S13794,28,16,2025-11-13,56,24,0.0038992931060184,train,2,0.0006068500587428
S13795,28,19,2025-11-13,47,21,0.0105306371088421,train,2,0.0007744338382562
S13797,28,15,2025-11-13,61,19,0.007736371843965,train,2,0.0007018816798184
S13798,28,14,2025-11-13,28,29,0.0013390235096964,train,2,0.0004132698701986
S13803,28,23,2025-11-13,60,23,0.0120482901286443,train,2,0.0005487334675358
S13814,28,4,2025-11-13,41,13,0.0,train,2,0.0003513052011793
S13819,28,3,2025-11-13,22,22,0.0012913350637742,train,2,0.0003508322724579
S14344,28,2,2025-11-13,24,30,0.0,train,2,0.0003952298419308
S14457,28,15,2025-11-13,50,13,0.0,train,2,0.0007164908848404
S14458,28,21,2025-11-13,26,27,0.0,train,2,0.000570399410338
S14459,28,8,2025-11-13,39,29,0.0,train,2,0.000298944185702
S14460,28,5,2025-11-13,45,14,0.0,train,2,0.0002486316296175
S14461,28,4,2025-11-13,35,12,0.0,train,2,0.0004707194812614
S14462,28,10,2025-11-13,33,20,0.0,train,2,0.000422836048566
S14463,28,12,2025-11-13,49,21,0.0,train,2,0.00028670598878
S14539,28,16,2025-11-13,39,24,0.0,train,2,0.0005534809312243
S14540,28,21,2025-11-13,42,16,0.0,train,2,0.000615877901046
S14541,28,22,2025-11-13,37,21,0.0,train,2,0.000524373539117
S14542,28,20,2025-11-13,14,20,0.0,train,2,0.0004638042885735
S14543,28,20,2025-11-13,37,19,0.0,train,2,0.0004582357169161
S14551,28,25,2025-11-13,27,19,0.0,train,2,0.0005452092158537
S14560,28,10,2025-11-13,40,18,0.0,train,2,0.0002478277500706
S14908,28,6,2025-11-13,21,14,0.0,train,2,0.0003339067053332
S14911,28,21,2025-11-13,45,11,0.0,train,2,0.0003458840928354
S14935,28,25,2025-11-13,27,27,0.0,train,2,0.0005328397737082
S14947,28,12,2025-11-13,34,13,0.0158578220222711,train,2,0.0003979534360763
S15016,28,18,2025-11-13,34,26,0.0,train,2,0.0007865473163676
S15018,28,3,2025-11-13,24,17,0.0,train,2,0.000512869930776
S15019,28,2,2025-11-13,41,25,0.0,train,2,0.0004840936901134
S15021,28,5,2025-11-13,21,24,0.0,train,2,0.0002744660308632
S15022,28,8,2025-11-13,39,28,0.0,train,2,0.0004674838575273
S15023,28,2,2025-11-13,38,28,0.0,train,2,0.0005585081368757
S15024,28,4,2025-11-13,48,20,0.0,train,2,0.0003020937968108
S15025,28,3,2025-11-13,63,21,0.0,train,2,0.0005295645743522
S15027,28,15,2025-11-13,39,14,0.0,train,2,0.0006791436204776
S15364,28,16,2025-11-13,39,32,0.0,train,2,0.0004754489950466
S15438,28,19,2025-11-13,37,17,0.0,train,2,0.0007196905997025
S15441,28,20,2025-11-13,26,17,0.0,train,2,0.0006737843448972
S15442,28,22,2025-11-13,46,30,0.0,train,2,0.0005347790968612
S15443,28,24,2025-11-13,14,19,0.0,train,2,0.0005078353552133
S15444,28,3,2025-11-13,64,25,0.0,train,2,0.0006068985786339
S15446,28,3,2025-11-13,55,22,0.0,train,2,0.0005513493146417
S15448,28,4,2025-11-13,45,16,0.0,train,2,0.0004336917888675
S15449,28,12,2025-11-13,43,24,0.0,train,2,0.0002202859544081
S15450,28,14,2025-11-13,29,30,0.0,train,2,0.0005267723653898
S15451,28,14,2025-11-13,27,26,0.0,train,2,0.0005191857473409
S15534,28,10,2025-11-13,35,28,0.0232228263227632,train,2,0.0003844048354029
S15537,28,18,2025-11-13,27,19,0.0,train,2,0.000773011228626
S15538,28,25,2025-11-13,19,22,0.0016589892516189,train,2,0.0005235656408308
S15539,28,19,2025-11-13,29,17,0.0099191697435385,train,2,0.0006570540766347
S15542,28,18,2025-11-13,52,29,0.0049852548799325,train,2,0.0006894580553689
S15544,28,16,2025-11-13,55,28,0.0016729444158327,train,2,0.0004006354365425
S15548,28,12,2025-11-13,60,24,0.0,train,2,0.0003718905304941
S15551,28,10,2025-11-13,61,22,0.0032990813021082,train,2,0.0006219643378635
S15552,28,2,2025-11-13,54,17,0.0,train,2,0.0004969182300281
S15553,28,5,2025-11-13,38,17,0.0016600199068785,train,2,0.0001407919367527
S15554,28,3,2025-11-13,43,25,0.0016735697208472,train,2,0.0006953423676154
S16306,28,23,2025-11-13,42,21,0.0,train,2,0.0006471585458393
S16309,28,23,2025-11-13,43,29,0.0,train,2,0.000489372765262
S16311,28,21,2025-11-13,41,19,0.0018927060364755,train,2,0.0005426364821171
S16312,28,18,2025-11-13,56,14,0.0094894413258487,train,2,0.0006759687115451
S16313,28,20,2025-11-13,21,20,0.0,train,2,0.0005907224822105
S16317,28,15,2025-11-13,44,20,0.0036820951640088,train,2,0.0007537000956071
S16319,28,14,2025-11-13,32,22,0.0037710223112497,train,2,0.0004854147890269
S16320,28,15,2025-11-13,42,13,0.0,train,2,0.0007268676894766
S16322,28,19,2025-11-13,15,24,0.0018623020601482,train,2,0.0007019476079699
S16323,28,18,2025-11-13,42,31,0.0,train,2,0.0006193395895522
S16324,28,12,2025-11-13,33,18,0.0,train,2,0.0002486704426571
S16326,28,14,2025-11-13,31,22,0.0,train,2,0.0005283042360899
S16341,28,24,2025-11-13,47,27,0.0,train,2,0.0004308918060527
S16342,28,14,2025-11-13,17,24,0.0,train,2,0.0004646933538153
S16347,28,2,2025-11-13,25,29,0.0,train,2,0.0006055127087991
S16352,28,5,2025-11-13,24,27,0.0,train,2,0.0002135136767138
S16354,28,6,2025-11-13,18,25,0.0,train,2,0.0004494638693831
S16355,28,3,2025-11-13,53,27,0.0,train,2,0.0003697888540707
S16357,28,4,2025-11-13,54,25,0.0,train,2,0.0003916668037932
S16758,28,18,2025-11-13,61,23,0.0,train,2,0.0006752047437311
S16767,28,21,2025-11-13,48,29,0.0,train,2,0.0005845444396491
S16768,28,8,2025-11-13,58,18,0.0,train,2,0.0004221986956905
S16770,28,5,2025-11-13,50,29,0.0,train,2,0.0001458174419577
S16933,28,22,2025-11-13,27,29,0.0,train,2,0.0006676490932535
S16941,28,24,2025-11-13,63,18,0.0,train,2,0.0005837896700504
S17760,28,24,2025-11-13,53,20,0.0,train,2,0.0004412684310966
S17761,28,20,2025-11-13,46,20,0.0,train,2,0.0007712579181013
S17762,28,21,2025-11-13,50,27,0.0,train,2,0.0006334291922337
S17763,28,16,2025-11-13,21,18,0.0,train,2,0.0003902886581516
S17765,28,18,2025-11-13,27,13,0.0,train,2,0.0006379787063944
S17773,28,16,2025-11-13,48,13,0.0,train,2,0.0005554733550631
S17777,28,10,2025-11-13,36,27,0.0,train,2,0.0004646455358487
S18279,28,23,2025-11-13,57,15,0.0,train,2,0.0005821509970001
S18282,28,25,2025-11-13,13,20,0.0,train,2,0.0003914065626452
S18283,28,25,2025-11-13,25,24,0.0,train,2,0.0005332104185451
S18332,28,20,2025-11-13,61,15,0.0,train,2,0.0003446545024837
S18385,28,19,2025-11-13,17,22,0.0,train,2,0.0007254810177209
S18388,28,25,2025-11-13,59,24,0.0,train,2,0.0005239067170119
S18390,28,6,2025-11-13,60,24,0.0,train,2,0.0004362908117343
S18391,28,6,2025-11-13,56,15,0.0,train,2,0.0003917714855399
S18392,28,3,2025-11-13,38,28,0.0,train,2,0.0005306793206747
S18393,28,8,2025-11-13,23,25,0.0,train,2,0.000492877768982
S18816,28,3,2025-11-13,55,20,0.0,train,2,0.0004838896484428
S18817,28,6,2025-11-13,18,19,0.0,train,2,0.0004494451604298
S18904,28,18,2025-11-13,18,23,0.0,train,2,0.0006382342396844
S18905,28,3,2025-11-13,60,16,0.0,train,2,0.0005055492629117
S18906,28,5,2025-11-13,59,22,0.0,train,2,0.0002592620738892
S18907,28,3,2025-11-13,43,29,0.0,train,2,0.0005433054436254
S18909,28,4,2025-11-13,31,21,0.0,train,2,0.0004782371074331
S18914,28,12,2025-11-13,19,19,0.0,train,2,0.0002857732234646
S19221,28,19,2025-11-13,40,32,0.0,train,2,0.0003389638972171
S19449,28,23,2025-11-13,24,23,0.0,train,2,0.000642542044073
S19450,28,24,2025-11-13,55,17,0.0017040915340595,train,2,0.0004331654910528
S19451,28,23,2025-11-13,14,22,0.0034441060396591,train,2,0.000587730933149
S19452,28,25,2025-11-13,27,22,0.0,train,2,0.0005105341106765
S19453,28,18,2025-11-13,36,29,0.0051832924857902,train,2,0.0006421770356234
S19458,28,19,2025-11-13,18,22,0.005159830151265,train,2,0.0006459648966397
S19459,28,18,2025-11-13,45,23,0.0,train,2,0.0007480986807902
S19460,28,10,2025-11-13,23,14,0.0087565365695519,train,2,0.0005767111984231
S19463,28,6,2025-11-13,55,16,0.0085398710599749,train,2,0.0003170355587418
S19464,28,6,2025-11-13,39,17,0.001723593814483,train,2,0.0004815978759399
S19567,28,25,2025-11-13,18,24,0.0,train,2,0.0004588987064161
S19569,28,20,2025-11-13,31,13,0.0,train,2,0.0006071449820503
S19570,28,15,2025-11-13,37,15,0.0,train,2,0.0007514867458869
S19571,28,10,2025-11-13,57,25,0.0,train,2,0.0004431964772715
S19589,28,3,2025-11-13,35,30,0.0,train,2,0.0003436065852588
S19590,28,6,2025-11-13,51,16,0.0,train,2,0.0003818478610172
S19591,28,5,2025-11-13,24,19,0.0,train,2,0.0002074794069967
S19592,28,3,2025-11-13,53,23,0.0,train,2,0.0005040952464384
S19728,28,10,2025-11-13,50,31,0.0,train,2,0.0003939146630612
S19729,28,15,2025-11-13,24,13,0.0,train,2,0.0003678217054705
S19730,28,12,2025-11-13,27,12,0.0,train,2,0.0003774352309307
S19847,28,15,2025-11-13,37,32,0.0215193435950726,train,2,0.0002856058312403
S19848,28,25,2025-11-13,41,32,0.0,train,2,0.0002495878806179
S20354,28,14,2025-11-13,18,18,0.0,train,2,0.0004719080615602
S20355,28,25,2025-11-13,17,17,0.0,train,2,0.0004480530828675
S20389,28,19,2025-11-13,21,27,0.0,train,2,0.00070530048554
S20390,28,19,2025-11-13,64,21,0.0,train,2,0.0007506502258739
S20391,28,19,2025-11-13,49,25,0.0,train,2,0.0007893587877723
S20392,28,21,2025-11-13,47,18,0.0,train,2,0.0006426795780592
S20393,28,20,2025-11-13,33,18,0.0,train,2,0.0004820149413475
S20396,28,23,2025-11-13,19,20,0.0,train,2,0.0005747424549714
S20398,28,6,2025-11-13,56,21,0.0,train,2,0.0004141189787244
S20399,28,8,2025-11-13,27,30,0.0,train,2,0.0005411014483019
S20402,28,12,2025-11-13,33,25,0.0,train,2,0.0002520141621173
S20556,28,6,2025-11-13,35,13,0.0,train,2,0.0003436967691453
S20678,28,19,2025-11-13,36,12,0.0,train,2,0.0006417117506393
S20679,28,21,2025-11-13,60,18,0.0,train,2,0.0006148538824441
S20682,28,18,2025-11-13,26,20,0.0,train,2,0.000806696862653
S20684,28,19,2025-11-13,46,21,0.0,train,2,0.0007787703889768
S20685,28,18,2025-11-13,20,24,0.0,train,2,0.0006851845801529
S20691,28,5,2025-11-13,35,12,0.0,train,2,0.0003166687165269
S20695,28,3,2025-11-13,46,21,0.0,train,2,0.0006087960860809
S21107,28,16,2025-11-13,22,27,0.0,train,2,0.0005859399253416
S21108,28,16,2025-11-13,35,30,0.0,train,2,0.0005820771902838
S21110,28,16,2025-11-13,14,21,0.0,train,2,0.0005879395514841
S21111,28,18,2025-11-13,60,23,0.0,train,2,0.0006574367958826
S21113,28,5,2025-11-13,38,30,0.0,train,2,0.0002610600945258
S21114,28,5,2025-11-13,54,18,0.0,train,2,0.0001900916178708
S21115,28,4,2025-11-13,64,25,0.0,train,2,0.0005845190562166
S21183,28,12,2025-11-13,24,22,0.0,train,2,0.0003231819950715
S21375,28,8,2025-11-13,56,19,0.0,train,2,0.0004043070216823
S21376,28,3,2025-11-13,18,26,0.0,train,2,0.0006511877963618
S21377,28,21,2025-11-13,15,19,0.0,train,2,0.000593483275461
S21378,28,23,2025-11-13,54,17,0.0,train,2,0.0004487392590691
S21379,28,25,2025-11-13,37,21,0.0,train,2,0.0005439594702753
S21381,28,18,2025-11-13,49,13,0.0,train,2,0.0007391616412016
S21382,28,18,2025-11-13,47,27,0.0,train,2,0.0006997026080171
S21383,28,21,2025-11-13,17,23,0.0,train,2,0.0006467466513691
S21384,28,20,2025-11-13,42,17,0.0,train,2,0.0006571430540781
S21385,28,15,2025-11-13,24,17,0.0,train,2,0.0005855442015391
S21386,28,16,2025-11-13,21,24,0.0,train,2,0.0005321032056128
S21388,28,24,2025-11-13,22,18,0.0,train,2,0.0005184067984683
S21389,28,14,2025-11-13,25,28,0.0,train,2,0.0003513454726095
S21398,28,22,2025-11-13,29,24,0.0,train,2,0.0007037006034099
S21401,28,23,2025-11-13,41,20,0.0,train,2,0.0006010240137924
S21403,28,24,2025-11-13,47,13,0.0,train,2,0.000658398132765
S21412,28,2,2025-11-13,39,21,0.0,train,2,0.0005845893929326
S21413,28,3,2025-11-13,31,13,0.0,train,2,0.0003438717410912
S21414,28,3,2025-11-13,29,20,0.0,train,2,0.0004731193715169
S21461,28,18,2025-11-13,20,26,0.0,train,2,0.0006738927831174
S21462,28,20,2025-11-13,37,31,0.0,train,2,0.0005537393032437
S21463,28,21,2025-11-13,33,25,0.0,train,2,0.0005762893110753
S21466,28,3,2025-11-13,35,15,0.0,train,2,0.0003423506209179
S21467,28,6,2025-11-13,56,16,0.0,train,2,0.0003770042988764
S21468,28,6,2025-11-13,50,29,0.0,train,2,0.0005195557460066
S21469,28,3,2025-11-13,37,27,0.0,train,2,0.0005337833111836
S21470,28,4,2025-11-13,38,18,0.0,train,2,0.0003866498223483
S21472,28,8,2025-11-13,19,17,0.0,train,2,0.0005820580865973
S21473,28,12,2025-11-13,39,27,0.0,train,2,0.000369479323387
S21791,28,25,2025-11-13,51,25,0.0,train,2,0.0005199841132228
S21820,28,19,2025-11-13,23,30,0.0044931427589885,train,2,0.0003899827863979
S21821,28,3,2025-11-13,52,12,0.0,train,2,0.0006069440245049
S21901,28,22,2025-11-13,45,26,0.0,train,2,0.0005333360627439
S21903,28,19,2025-11-13,15,23,0.0,train,2,0.0006596085779756
S21905,28,18,2025-11-13,43,20,0.0,train,2,0.0008041946157906
S21913,28,12,2025-11-13,19,27,0.0,train,2,0.0005322439899734
S21916,28,10,2025-11-13,62,18,0.0,train,2,0.0006515737241924
S21917,28,8,2025-11-13,40,18,0.0,train,2,0.000319331243089
S21918,28,4,2025-11-13,22,23,0.0,train,2,0.0003931435608427
S21921,28,24,2025-11-13,24,24,0.0,train,2,0.0005340974726693
S21923,28,4,2025-11-13,53,25,0.0,train,2,0.0003457880888755
S21925,28,5,2025-11-13,51,28,0.0,train,2,0.0001348831552994
S21927,28,5,2025-11-13,18,21,0.0,train,2,0.0003759818785949
S22473,28,8,2025-11-13,41,32,0.0,train,2,0.0003422111981527
S22525,28,14,2025-11-13,41,12,0.0,train,2,0.0005498778046851
S22527,28,15,2025-11-13,52,24,0.0,train,2,0.0007779047945327
S22529,28,20,2025-11-13,43,23,0.0,train,2,0.0007175007265441
S22530,28,18,2025-11-13,39,24,0.0,train,2,0.0007278445290232
S22531,28,23,2025-11-13,58,27,0.0,train,2,0.0005951851920483
S22532,28,2,2025-11-13,53,27,0.0,train,2,0.0006435745443012
S22534,28,4,2025-11-13,31,16,0.0,train,2,0.0004256106351241
S22887,28,24,2025-11-13,49,24,0.0032579161791263,train,2,0.0005279249547761
S22889,28,23,2025-11-13,37,17,0.0015653148897035,train,2,0.0005059612728967
S22892,28,25,2025-11-13,51,24,0.0063471386792332,train,2,0.0004496758454604
S22893,28,15,2025-11-13,27,16,0.0031635095223546,train,2,0.0007033198493544
S22894,28,22,2025-11-13,35,19,0.0,train,2,0.0006363197803636
S22896,28,19,2025-11-13,48,24,0.0095693779904306,train,2,0.0008316511614992
S22898,28,14,2025-11-13,27,14,0.0095903363371476,train,2,0.0005072585623843
S22921,28,2,2025-11-13,48,26,0.004888508562267,train,2,0.0003283154617164
S22922,28,8,2025-11-13,33,20,0.0080139058196758,train,2,0.0002951066725935
S22925,28,3,2025-11-13,57,18,0.001619166764403,train,2,0.0003328333954877
S23113,28,16,2025-11-13,48,12,0.0,train,2,0.0005375177066131
S23206,28,24,2025-11-13,52,25,0.0,train,2,0.0006281876287974
S23207,28,23,2025-11-13,44,13,0.0,train,2,0.0005281259426454
S23210,28,18,2025-11-13,34,19,0.0,train,2,0.0007323258585037
S23211,28,19,2025-11-13,13,21,0.0,train,2,0.0006213325425725
S23213,28,14,2025-11-13,49,24,0.0,train,2,0.0004443709051934
S23230,28,3,2025-11-13,61,27,0.0,train,2,0.0006408910122168
S23358,28,16,2025-11-13,22,16,0.0,train,2,0.0005292640268222
S23370,28,8,2025-11-13,60,17,0.0,train,2,0.000369730405097
S23373,28,8,2025-11-13,36,27,0.0,train,2,0.0004763239203374
S23417,28,23,2025-11-13,42,11,0.0,train,2,0.0005219910809145
S23418,28,6,2025-11-13,63,17,0.0,train,2,0.0004944149311012
S23647,28,19,2025-11-13,49,15,0.0,train,2,0.0006807165394707
S23648,28,15,2025-11-13,50,26,0.0,train,2,0.0005711870178303
S23650,28,16,2025-11-13,55,25,0.0,train,2,0.0003714847070902
S23651,28,21,2025-11-13,35,24,0.0,train,2,0.0005137819920827
S23652,28,14,2025-11-13,23,20,0.0,train,2,0.0004696148221379
S23653,28,20,2025-11-13,26,25,0.0,train,2,0.0006681821531223
S23654,28,18,2025-11-13,60,21,0.0,train,2,0.0006986123052186
S23655,28,21,2025-11-13,60,23,0.0,train,2,0.0006755699993495
S23658,28,25,2025-11-13,40,30,0.0,train,2,0.0005097353776445
