ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40545,24,19,2025-11-06,50,24,0.0021434147140891,train,1,0.0007560544094682
S40547,24,19,2025-11-06,50,29,0.0108167165062658,train,1,0.000720664636119
S40552,24,6,2025-11-06,52,20,0.0,train,1,0.0006840836954266
S40555,24,4,2025-11-06,52,25,0.0,train,1,0.0007337734799745
S40558,24,6,2025-11-06,33,17,0.0021059500504241,train,1,0.0007334164660268
S40560,24,2,2025-11-06,31,26,0.0,train,1,0.0007920020069855
S40561,24,4,2025-11-06,27,28,0.002146497365466,train,1,0.0007740688031082
S40649,24,1,2025-11-06,25,13,0.0021376344086021,train,1,0.0007993023649809
S40650,24,17,2025-11-06,35,32,0.0,train,1,0.0008137651724061
S40651,24,21,2025-11-06,21,14,0.0,train,1,0.000418979440079
S40652,24,4,2025-11-06,26,13,0.0021699171764007,train,1,0.0007989876859021
S40654,24,4,2025-11-06,41,11,0.0043275342632742,train,1,0.0007549267612716
S41068,24,11,2025-11-06,59,15,0.0,train,1,0.0007364548077545
S41069,24,6,2025-11-06,29,31,0.0,train,1,0.000741657097999
S41163,24,23,2025-11-06,61,18,0.0,train,1,0.0007682770222719
S41171,24,6,2025-11-06,53,19,0.0,train,1,0.0006992348018209
S41172,24,2,2025-11-06,39,14,0.0,train,1,0.0007551179675933
S41425,24,1,2025-11-06,54,19,0.0,train,1,0.0007936891216995
S41426,24,5,2025-11-06,55,29,0.0,train,1,0.0007996199354521
S41429,24,5,2025-11-06,38,24,0.0,train,1,0.0006161790327441
S41430,24,5,2025-11-06,22,17,0.0,train,1,0.000766450011695
S41967,24,17,2025-11-06,31,22,0.0,train,1,0.0006820658517811
S41968,24,18,2025-11-06,58,18,0.0023021409447578,train,1,0.0007947637123283
S41969,24,23,2025-11-06,24,15,0.0,train,1,0.0006977608889876
S41970,24,20,2025-11-06,55,29,0.0022512728524578,train,1,0.0005899074702413
S41973,24,19,2025-11-06,58,24,0.0091509585951345,train,1,0.0007738504055896
S41983,24,4,2025-11-06,21,20,0.0,train,1,0.0007002646188479
S41984,24,4,2025-11-06,34,17,0.0022631439942442,train,1,0.000691985028008
S41986,24,2,2025-11-06,37,31,0.0,train,1,0.0007555467030944
S41987,24,1,2025-11-06,62,18,0.0,train,1,0.000782742488799
S41988,24,1,2025-11-06,34,17,0.0,train,1,0.0007915977523531
S41989,24,5,2025-11-06,49,15,0.0022792414757744,train,1,0.0007513949117325
S42127,24,2,2025-11-06,60,15,0.0170952518539921,train,1,0.0008155542412397
S42128,24,22,2025-11-06,53,13,0.0134364724528658,train,1,0.0007269113209997
S42129,24,17,2025-11-06,19,28,0.0196770314208934,train,1,0.0006893287024598
S42131,24,4,2025-11-06,62,27,0.0251233056753107,train,1,0.00083725268613
S42132,24,5,2025-11-06,33,32,0.0117529355052889,train,1,0.0008239792117807
S42133,24,14,2025-11-06,59,28,0.0081725946754805,train,1,0.000790515575298
S42134,24,17,2025-11-06,55,13,0.0190289270987836,train,1,0.0005173891368686
S42211,24,15,2025-11-06,55,14,0.0136065223699988,train,1,0.0007659505838154
S42214,24,7,2025-11-06,50,30,0.016378765825392,train,1,0.0008012386926166
S42217,24,10,2025-11-06,53,21,0.0163392783759349,train,1,0.0006526839240443
S42218,24,10,2025-11-06,53,23,0.0151082963901203,train,1,0.0006894337855866
S42219,24,16,2025-11-06,31,13,0.0660955526248711,train,1,0.0006561356530177
S42220,24,14,2025-11-06,33,31,0.0198877562249277,train,1,0.0007818983424195
S42221,24,10,2025-11-06,33,15,0.0111412303118716,train,1,0.0006352074568736
S42222,24,18,2025-11-06,21,27,0.0234306861843811,train,1,0.0007858746475738
S42223,24,22,2025-11-06,57,20,0.016142740368219,train,1,0.000742180875018
S42224,24,19,2025-11-06,33,27,0.013480086359346,train,1,0.0007598653585068
S42225,24,19,2025-11-06,24,14,0.002764643711409,train,1,0.0006817920452302
S42226,24,24,2025-11-06,23,15,0.0220192178253082,train,1,0.0006184267062618
S42227,24,22,2025-11-06,23,23,0.0131866746927614,train,1,0.0006915737012712
S42228,24,24,2025-11-06,53,24,0.0165938621629893,train,1,0.0005964939342223
S42229,24,20,2025-11-06,34,31,0.0165887850467289,train,1,0.0006990037585554
S42230,24,19,2025-11-06,31,17,0.0053337053691203,train,1,0.0007482910996233
S42231,24,19,2025-11-06,50,22,0.0210738034795465,train,1,0.0007276686619925
S42234,24,18,2025-11-06,33,26,0.0097733160940165,train,1,0.0007172824762809
S42361,24,19,2025-11-06,58,17,0.0,train,1,0.0007476022485243
S42362,24,24,2025-11-06,51,18,0.0,train,1,0.0006828060361593
S42593,24,2,2025-11-06,41,19,0.0,train,1,0.0006700725187945
S42594,24,17,2025-11-06,34,24,0.0075234635180139,train,1,0.0006358785040924
S42595,24,1,2025-11-06,47,30,0.0,train,1,0.0007724302198466
S42596,24,4,2025-11-06,50,16,0.0075203897892172,train,1,0.0007691973844591
S42597,24,5,2025-11-06,49,20,0.0,train,1,0.0007473560846422
S42702,24,10,2025-11-06,37,23,0.0,train,1,0.0006236515814592
S42961,24,10,2025-11-06,39,12,0.0,train,1,0.0006163626172217
S42963,24,14,2025-11-06,43,31,0.0,train,1,0.000739775100564
S43011,24,19,2025-11-06,19,17,0.0,train,1,0.0007590729101695
S43012,24,20,2025-11-06,59,20,0.0,train,1,0.0007010736449847
S43046,24,2,2025-11-06,35,12,0.0,train,1,0.0007780916773515
S43338,24,23,2025-11-06,63,17,0.0109834033482604,train,1,0.0007273660288959
S43628,24,21,2025-11-06,24,28,0.0098432409415446,train,1,0.0006068425964615
S43629,24,18,2025-11-06,31,23,0.0168999941993155,train,1,0.000765892109851
S43630,24,17,2025-11-06,56,16,0.0066012800297522,train,1,0.0006905397895102
S43631,24,21,2025-11-06,47,24,0.0208900530562258,train,1,0.0005767510776678
S43632,24,20,2025-11-06,39,15,0.0247684546263072,train,1,0.0006961703585775
S43634,24,19,2025-11-06,47,30,0.0188186668101532,train,1,0.0007470846688822
S43636,24,18,2025-11-06,27,15,0.0217060726976753,train,1,0.000737032282156
S43639,24,24,2025-11-06,25,26,0.0152938135447182,train,1,0.0004847928533855
S43641,24,17,2025-11-06,28,15,0.0159625826784298,train,1,0.000694676110617
S43643,24,22,2025-11-06,43,27,0.0164978608821639,train,1,0.0007013550960297
S43644,24,24,2025-11-06,27,14,0.0183285493893556,train,1,0.0006045419627886
S43646,24,22,2025-11-06,53,15,0.0143296216633894,train,1,0.0008016271797664
S43658,24,6,2025-11-06,46,25,0.0128216577067866,train,1,0.0006384184248927
S43659,24,5,2025-11-06,36,14,0.0101143923529495,train,1,0.0005625808217988
S43665,24,2,2025-11-06,53,27,0.0101577413434379,train,1,0.000794091287645
S00289,24,4,2025-11-06,38,32,0.0,train,2,0.0007799256000478
S00290,24,12,2025-11-06,34,32,0.0024540301396377,train,2,0.000838009606215
S00323,24,16,2025-11-06,25,22,0.0,train,2,0.0003840561435272
S00324,24,18,2025-11-06,40,23,0.002440437609255,train,2,0.0008207340331438
S00325,24,18,2025-11-06,16,18,0.0,train,2,0.0007677626605055
S00326,24,10,2025-11-06,64,21,0.0,train,2,0.0006430127588061
S00327,24,15,2025-11-06,53,16,0.0044787484736659,train,2,0.0006796407417327
S00328,24,10,2025-11-06,49,17,0.0,train,2,0.0007771503676163
S00329,24,10,2025-11-06,39,27,0.0021770745724698,train,2,0.0006464795625497
S00331,24,11,2025-11-06,52,17,0.0,train,2,0.0007740529326269
S00332,24,14,2025-11-06,38,12,0.0,train,2,0.0006642815486547
S00334,24,13,2025-11-06,38,16,0.0072413089722295,train,2,0.0007154412393121
S00335,24,13,2025-11-06,31,20,0.0,train,2,0.0007324906627674
S00336,24,13,2025-11-06,44,31,0.0,train,2,0.0006210609528186
S00339,24,16,2025-11-06,59,22,0.0,train,2,0.0006343661098049
S00340,24,11,2025-11-06,31,26,0.0,train,2,0.0007824182245451
S00341,24,23,2025-11-06,59,19,0.0,train,2,0.0008128662256858
S00342,24,21,2025-11-06,18,17,0.0239999227366672,train,2,0.0006214814675726
S00343,24,18,2025-11-06,56,23,0.0071593200806683,train,2,0.0008244554436622
S00344,24,22,2025-11-06,49,14,0.0,train,2,0.000721961680431
S00347,24,17,2025-11-06,37,15,0.0,train,2,0.0006945624720899
S00349,24,18,2025-11-06,31,24,0.0,train,2,0.000839916116336
S00350,24,13,2025-11-06,57,28,0.0022072702240579,train,2,0.0006169804339329
S00495,24,17,2025-11-06,43,12,0.0,train,2,0.0007575604550189
S00497,24,19,2025-11-06,36,22,0.0043514615044499,train,2,0.0007443772025283
S00498,24,22,2025-11-06,25,29,0.0,train,2,0.0006350609395461
S00499,24,21,2025-11-06,34,19,0.0,train,2,0.0006267091124045
S00500,24,22,2025-11-06,29,16,0.0021848266645565,train,2,0.0006901520326365
S00580,24,4,2025-11-06,24,30,0.0022136704169895,train,2,0.0005321531485564
S00581,24,15,2025-11-06,51,31,0.0,train,2,0.0008050519374051
S00582,24,5,2025-11-06,20,14,0.0022362909068002,train,2,0.0007965211924088
S00638,24,15,2025-11-06,48,28,0.0,train,2,0.0007199125210257
S00639,24,7,2025-11-06,17,17,0.0,train,2,0.0007697675419294
S00640,24,7,2025-11-06,55,19,0.0,train,2,0.000836673530382
S00797,24,22,2025-11-06,50,26,0.0,train,2,0.0008150721254239
S00800,24,7,2025-11-06,18,16,0.0,train,2,0.0006918005245545
S00801,24,18,2025-11-06,18,27,0.0,train,2,0.0008186572194513
S00803,24,22,2025-11-06,22,18,0.0,train,2,0.0006995725148322
S00805,24,21,2025-11-06,56,28,0.0,train,2,0.0005916547955305
S00996,24,15,2025-11-06,24,20,0.0,train,2,0.0005332855932772
S00999,24,16,2025-11-06,54,17,0.0,train,2,0.0007474512882549
S01000,24,12,2025-11-06,19,21,0.0,train,2,0.000777657361717
S01001,24,21,2025-11-06,51,20,0.0,train,2,0.0006005853753723
S01002,24,24,2025-11-06,59,23,0.0,train,2,0.0006677303772963
S01003,24,23,2025-11-06,62,20,0.0,train,2,0.0006800059406839
S01004,24,20,2025-11-06,58,16,0.0,train,2,0.000746227057783
S01005,24,20,2025-11-06,58,19,0.0,train,2,0.0006695364106012
S01006,24,18,2025-11-06,37,17,0.0,train,2,0.0007550360131091
S01144,24,17,2025-11-06,28,31,0.0,train,2,0.0007553115216814
S01196,24,24,2025-11-06,40,25,0.0,train,2,0.0005841839763256
S01197,24,22,2025-11-06,58,19,0.0,train,2,0.0007918952873885
S01205,24,4,2025-11-06,31,16,0.0,train,2,0.0008057569744313
S01209,24,6,2025-11-06,21,20,0.0,train,2,0.0007989507826043
S01210,24,5,2025-11-06,57,28,0.0,train,2,0.0007979691775637
S01212,24,1,2025-11-06,24,18,0.0,train,2,0.0007957101211616
S01219,24,10,2025-11-06,52,16,0.0,train,2,0.0006717586203323
S01223,24,12,2025-11-06,55,17,0.0057164382104212,train,2,0.0007270360344617
S01225,24,16,2025-11-06,36,15,0.0085934865867259,train,2,0.000568805516
S01226,24,14,2025-11-06,28,21,0.0100747716597455,train,2,0.0007849575272312
S01228,24,16,2025-11-06,17,21,0.0074032365699032,train,2,0.0005563458875975
S01229,24,24,2025-11-06,64,21,0.0,train,2,0.0004582331194332
S01231,24,24,2025-11-06,51,23,0.008795759629764,train,2,0.0005978460142918
S01232,24,24,2025-11-06,55,27,0.0102230920225207,train,2,0.0004199059624383
S01233,24,22,2025-11-06,35,28,0.0042819726367301,train,2,0.000664124987565
S01238,24,19,2025-11-06,64,23,0.0,train,2,0.0007417107129414
S01239,24,24,2025-11-06,52,15,0.004306572505524,train,2,0.0005540998896756
S01455,24,21,2025-11-06,29,31,0.0,train,2,0.0003607019164302
S01845,24,5,2025-11-06,19,24,0.0028505960728307,train,2,0.0007760510702367
S01846,24,1,2025-11-06,19,17,0.0087404593577433,train,2,0.0007769694556753
S01848,24,1,2025-11-06,36,12,0.011565670669273,train,2,0.0007855269086432
S01850,24,1,2025-11-06,33,21,0.0014571660612244,train,2,0.0008087864845629
S01852,24,17,2025-11-06,31,28,0.0029812517058218,train,2,0.0007462247161022
S01854,24,1,2025-11-06,54,26,0.0057478741828506,train,2,0.0007950148790569
S01855,24,4,2025-11-06,28,19,0.0074503137526495,train,2,0.0006473488508435
S01856,24,5,2025-11-06,54,26,0.0044068097180351,train,2,0.0007676949092827
S01860,24,6,2025-11-06,53,29,0.0,train,2,0.0007595578979598
S01862,24,1,2025-11-06,45,13,0.0029190306703785,train,2,0.0007766198278416
S01915,24,24,2025-11-06,14,25,0.0,train,2,0.000538391382583
S02165,24,6,2025-11-06,56,24,0.0,train,2,0.0007890070547932
S02258,24,18,2025-11-06,35,12,0.0,train,2,0.0007662444587801
S02259,24,19,2025-11-06,55,27,0.0,train,2,0.0007517134631409
S02288,24,11,2025-11-06,25,14,0.0142190942122278,train,2,0.0005796387790363
S02289,24,11,2025-11-06,30,24,0.0,train,2,0.000810246693255
S02290,24,12,2025-11-06,44,14,0.022418604833601,train,2,0.0007346805410979
S02291,24,11,2025-11-06,25,15,0.0069640447908784,train,2,0.0008123291610661
S02292,24,14,2025-11-06,55,20,0.0225207411618346,train,2,0.000764476143353
S02294,24,10,2025-11-06,26,22,0.0,train,2,0.0006396623707603
S02296,24,14,2025-11-06,18,25,0.0,train,2,0.0007468513537998
S02297,24,7,2025-11-06,20,26,0.0009890960617259,train,2,0.0007698574701542
S02300,24,10,2025-11-06,38,17,0.0,train,2,0.000650455759947
S02385,24,1,2025-11-06,58,16,0.0,train,2,0.0008012668194587
S02386,24,1,2025-11-06,39,19,0.0,train,2,0.0007888823530358
S02387,24,4,2025-11-06,39,16,0.0,train,2,0.0006544938235505
S02457,24,18,2025-11-06,39,28,0.0,train,2,0.0008175412850297
S02458,24,17,2025-11-06,24,15,0.0029008346465884,train,2,0.000719503419412
S02461,24,17,2025-11-06,24,19,0.0,train,2,0.0006362948027865
S02462,24,20,2025-11-06,25,17,0.0,train,2,0.000683233644294
S02464,24,24,2025-11-06,43,27,0.0,train,2,0.0006015608482366
S02465,24,24,2025-11-06,19,24,0.0,train,2,0.0007024595102565
S02466,24,20,2025-11-06,41,27,0.0,train,2,0.0006730145583835
S02797,24,18,2025-11-06,32,22,0.0,train,2,0.0008433512644229
S02878,24,24,2025-11-06,28,26,0.0,train,2,0.0005631671843327
S03213,24,16,2025-11-06,25,13,0.0057705481440198,train,2,0.0006893986362321
S03214,24,24,2025-11-06,40,32,0.0,train,2,0.0005152726295752
S03217,24,18,2025-11-06,21,21,0.0077146839773619,train,2,0.0008246595338469
S03218,24,22,2025-11-06,20,17,0.0077102318033875,train,2,0.0006445043129827
S03219,24,17,2025-11-06,29,18,0.0107900058307591,train,2,0.0008028136513041
S03220,24,19,2025-11-06,48,18,0.00464017627068,train,2,0.0007874787152752
S03221,24,24,2025-11-06,61,22,0.0075030872864186,train,2,0.0005138283897184
S03223,24,18,2025-11-06,16,20,0.00306832739115,train,2,0.0007345865170718
S03226,24,20,2025-11-06,28,22,0.0,train,2,0.0006793266243367
S03381,24,5,2025-11-06,21,20,0.0,train,2,0.0007641000635209
S03382,24,2,2025-11-06,61,19,0.0,train,2,0.0007710442998453
S03383,24,2,2025-11-06,39,24,0.0,train,2,0.0007166173731585
S03413,24,14,2025-11-06,46,16,0.0077759524368301,train,2,0.0007944676925506
S03418,24,13,2025-11-06,36,14,0.0030611836371419,train,2,0.0007422422084467
S03420,24,13,2025-11-06,48,25,0.0028659573854626,train,2,0.0007269543058248
S03423,24,11,2025-11-06,27,22,0.0061842457273332,train,2,0.0007101726741677
S03424,24,10,2025-11-06,60,24,0.0077184939463401,train,2,0.0006326354628073
S03425,24,10,2025-11-06,29,18,0.0,train,2,0.0006593870264464
S03426,24,14,2025-11-06,41,28,0.0028868829795885,train,2,0.0007732744566715
S03429,24,11,2025-11-06,47,30,0.0,train,2,0.0007410729475683
S03433,24,7,2025-11-06,22,22,0.0029870301587873,train,2,0.0008128755480905
S03434,24,13,2025-11-06,15,25,0.0,train,2,0.0007158489922641
S03435,24,7,2025-11-06,28,26,0.006154150956246,train,2,0.000761845890848
S03439,24,16,2025-11-06,63,18,0.0061485550277117,train,2,0.0006799835502782
S03441,24,10,2025-11-06,60,26,0.0090623974326246,train,2,0.0006251391133305
S03686,24,21,2025-11-06,43,32,0.0,train,2,0.0005259197831059
S03815,24,1,2025-11-06,28,15,0.0,train,2,0.0007932202145356
S04100,24,18,2025-11-06,59,15,0.0,train,2,0.0006600340008523
S04102,24,4,2025-11-06,42,32,0.0,train,2,0.0008129879765596
S04103,24,1,2025-11-06,15,26,0.0,train,2,0.0007785626549892
S04283,24,16,2025-11-06,46,17,0.0,train,2,0.0003504899393249
S04453,24,1,2025-11-06,53,30,0.0,train,2,0.0007912866196056
S04454,24,15,2025-11-06,29,12,0.0,train,2,0.0007289518194151
S04456,24,16,2025-11-06,45,32,0.0,train,2,0.0007380335778682
S04457,24,2,2025-11-06,25,30,0.0,train,2,0.0005142625660981
S04498,24,24,2025-11-06,47,27,0.0,train,2,0.0006784046861988
S04499,24,22,2025-11-06,60,24,0.0,train,2,0.0007693359324414
S04500,24,17,2025-11-06,49,15,0.0,train,2,0.0007485991147046
S04583,24,10,2025-11-06,28,15,0.0,train,2,0.0006596095692151
S04584,24,11,2025-11-06,59,19,0.0,train,2,0.0008242207874579
S04587,24,13,2025-11-06,63,25,0.0,train,2,0.0006359712600504
S04589,24,13,2025-11-06,46,16,0.0,train,2,0.0007651572561066
S04590,24,12,2025-11-06,42,13,0.0,train,2,0.0007889690242473
S04591,24,13,2025-11-06,24,28,0.0034603280697357,train,2,0.0006839336350426
S04592,24,23,2025-11-06,51,19,0.0,train,2,0.0005415156695256
S04593,24,19,2025-11-06,61,24,0.0,train,2,0.0007595054024914
S04594,24,21,2025-11-06,20,20,0.0,train,2,0.0006427127102138
S04596,24,24,2025-11-06,56,29,0.0,train,2,0.0005893275282246
S04597,24,22,2025-11-06,15,22,0.0,train,2,0.0007167843073349
S04598,24,19,2025-11-06,34,13,0.0,train,2,0.0007772779715594
S04601,24,18,2025-11-06,46,16,0.0,train,2,0.0007719691295242
S04602,24,10,2025-11-06,28,21,0.0,train,2,0.000665950167657
S04821,24,22,2025-11-06,21,29,0.0,train,2,0.00054138153187
S04822,24,11,2025-11-06,19,28,0.0,train,2,0.0007271058779671
S04858,24,14,2025-11-06,50,18,0.0,train,2,0.0007746308068291
S04860,24,15,2025-11-06,15,20,0.0,train,2,0.0007056632605687
S04861,24,10,2025-11-06,55,14,0.0,train,2,0.0006382986848463
S04862,24,13,2025-11-06,19,19,0.0,train,2,0.0006347404900725
S05112,24,20,2025-11-06,29,27,0.0,train,2,0.000634797718805
S05114,24,22,2025-11-06,34,18,0.0,train,2,0.0007128559079958
S05116,24,5,2025-11-06,38,26,0.0,train,2,0.0006720549482775
S05117,24,6,2025-11-06,31,25,0.0,train,2,0.0007222888394354
S05127,24,12,2025-11-06,43,30,0.0,train,2,0.0008020509621551
S05128,24,10,2025-11-06,47,31,0.0,train,2,0.0006065779888448
S05129,24,11,2025-11-06,22,19,0.0,train,2,0.0007599091220116
S05642,24,21,2025-11-06,60,28,0.0,train,2,0.0004414258593638
S05643,24,17,2025-11-06,34,32,0.0,train,2,0.0006548257769066
S05644,24,14,2025-11-06,19,28,0.0,train,2,0.0007329197259622
S05647,24,10,2025-11-06,59,25,0.0121214021664523,train,2,0.000688032741295
S05649,24,19,2025-11-06,19,19,0.0,train,2,0.000759185349645
S05650,24,11,2025-11-06,28,22,0.0088045634920634,train,2,0.0007748313000459
S05652,24,16,2025-11-06,29,30,0.0,train,2,0.000772439820072
S05654,24,15,2025-11-06,53,29,0.0,train,2,0.0007777884649773
S05657,24,13,2025-11-06,32,12,0.0,train,2,0.0006639487374027
S05659,24,12,2025-11-06,45,15,0.0,train,2,0.0007668756335346
S05660,24,12,2025-11-06,51,30,0.0120308604191954,train,2,0.0007981766869913
S05661,24,23,2025-11-06,29,23,0.0,train,2,0.0007582387882145
S05662,24,16,2025-11-06,55,15,0.0034070966326642,train,2,0.0007846224138041
S05663,24,22,2025-11-06,25,14,0.0,train,2,0.0006619760553913
S05667,24,24,2025-11-06,60,21,0.0052519232394961,train,2,0.0005007972214322
S05668,24,23,2025-11-06,40,28,0.0,train,2,0.0007228162219288
S05671,24,19,2025-11-06,53,22,0.0034965526945265,train,2,0.0007143215347713
S05673,24,23,2025-11-06,59,24,0.0034233247578014,train,2,0.0007019953644729
S05674,24,21,2025-11-06,55,20,0.0,train,2,0.0006750379418979
S05675,24,23,2025-11-06,50,14,0.0,train,2,0.0007618739020301
S05676,24,24,2025-11-06,39,13,0.0,train,2,0.0006068600376737
S05680,24,21,2025-11-06,34,31,0.0,train,2,0.0006510812392385
S05681,24,18,2025-11-06,27,24,0.0069270947666983,train,2,0.0007650102869825
S05682,24,21,2025-11-06,27,16,0.0,train,2,0.0005815541412171
S05684,24,21,2025-11-06,52,27,0.0034437480728522,train,2,0.0006564757418333
S05685,24,22,2025-11-06,41,14,0.0038653880554064,train,2,0.0007712554128177
S05686,24,20,2025-11-06,45,22,0.0139177675564796,train,2,0.0006661251689586
S05687,24,16,2025-11-06,59,23,0.0034484074532782,train,2,0.0006920871322307
S05824,24,2,2025-11-06,45,22,0.0,train,2,0.0006358986144319
S05826,24,4,2025-11-06,26,20,0.0052008664622597,train,2,0.0006050428951885
S05827,24,6,2025-11-06,36,18,0.0,train,2,0.0007617680786604
S05828,24,5,2025-11-06,51,19,0.0,train,2,0.0007789331631
S05829,24,17,2025-11-06,49,26,0.0,train,2,0.0008122437713976
S05831,24,2,2025-11-06,42,21,0.0052573677195506,train,2,0.0006319218123093
S05832,24,1,2025-11-06,42,14,0.0,train,2,0.0008074393508715
S05834,24,17,2025-11-06,57,26,0.0,train,2,0.0008036496138308
S05835,24,4,2025-11-06,35,31,0.0,train,2,0.0007201275892434
S05836,24,2,2025-11-06,41,12,0.0,train,2,0.0007876455486551
S05943,24,1,2025-11-06,46,13,0.0,train,2,0.0007827981971135
S06035,24,7,2025-11-06,30,25,0.0,train,2,0.0007785158605182
S06036,24,13,2025-11-06,22,16,0.0,train,2,0.0006952576993689
S06038,24,17,2025-11-06,36,19,0.0,train,2,0.000749805933457
S06520,24,20,2025-11-06,17,16,0.0046482917294076,train,2,0.0006631858612178
S06626,24,2,2025-11-06,47,22,0.0046404795473431,train,2,0.000691133412332
S06628,24,2,2025-11-06,49,14,0.0,train,2,0.0007837029076528
S06629,24,1,2025-11-06,47,19,0.0015072938464804,train,2,0.0007536400360285
S06630,24,2,2025-11-06,34,24,0.0077864781618271,train,2,0.0007553211278499
S06632,24,2,2025-11-06,62,19,0.0091310778162577,train,2,0.0007007539885169
S06634,24,5,2025-11-06,30,20,0.0015047063703273,train,2,0.0007582985048031
S06635,24,2,2025-11-06,56,28,0.0030084290491971,train,2,0.0007954846140345
S06923,24,19,2025-11-06,62,21,0.0,train,2,0.0007568698476756
S06924,24,19,2025-11-06,32,16,0.0,train,2,0.000751271541365
S06925,24,24,2025-11-06,48,16,0.0,train,2,0.0005021932168419
S06927,24,24,2025-11-06,59,27,0.0,train,2,0.0006295961640427
S06928,24,24,2025-11-06,23,25,0.0,train,2,0.0006844839892863
