ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15792,17,15,2025-10-26,41,17,0.0,train,2,0.0008571406588314
S16094,17,25,2025-10-26,59,23,0.0,train,2,0.0003549065999898
S16096,17,25,2025-10-26,23,27,0.0074039313832837,train,2,0.0004551564463662
S16370,17,3,2025-10-26,35,32,0.0,train,2,0.0008161565294389
S16428,17,14,2025-10-26,24,22,0.0,train,2,0.0007622289013911
S16429,17,13,2025-10-26,43,12,0.0,train,2,0.0008297489142447
S16432,17,1,2025-10-26,33,26,0.0,train,2,0.0008715433343754
S16457,17,25,2025-10-26,46,22,0.0,train,2,0.000462870224196
S16580,17,25,2025-10-26,36,28,0.0,train,2,0.0003335686377211
S16582,17,25,2025-10-26,34,29,0.0,train,2,0.0003857969023547
S16715,17,6,2025-10-26,55,26,0.0,train,2,0.0007770015000286
S16716,17,6,2025-10-26,55,20,0.0,train,2,0.000804395498344
S16718,17,2,2025-10-26,50,23,0.0,train,2,0.0008056567747483
S16719,17,5,2025-10-26,20,26,0.0025388749259281,train,2,0.0008338157996377
S16720,17,5,2025-10-26,18,19,0.0025643010086938,train,2,0.0008098898108399
S16721,17,14,2025-10-26,21,28,0.0,train,2,0.0007491477266119
S16724,17,8,2025-10-26,16,24,0.0,train,2,0.0007354485340314
S16728,17,18,2025-10-26,43,21,0.0,train,2,0.000813553305287
S16730,17,19,2025-10-26,36,20,0.0,train,2,0.0008486718910976
S16731,17,17,2025-10-26,32,14,0.0,train,2,0.000854412097591
S16732,17,19,2025-10-26,55,19,0.0,train,2,0.0007482619191781
S16734,17,18,2025-10-26,48,19,0.0,train,2,0.0007590710099597
S16739,17,24,2025-10-26,21,24,0.0,train,2,0.0008817694195495
S16740,17,24,2025-10-26,60,24,0.0025545738179313,train,2,0.0008651866082153
S16821,17,7,2025-10-26,51,28,0.0,train,2,0.0007734493393298
S16948,17,3,2025-10-26,63,25,0.0,train,2,0.0008171011431752
S16949,17,9,2025-10-26,39,17,0.0,train,2,0.0008004551947602
S16950,17,9,2025-10-26,47,18,0.0,train,2,0.0008552678792798
S16953,17,9,2025-10-26,52,22,0.0,train,2,0.0008348792894549
S17131,17,6,2025-10-26,59,27,0.0,train,2,0.000799112442553
S17132,17,19,2025-10-26,28,25,0.0,train,2,0.0008151769979881
S17133,17,7,2025-10-26,38,13,0.0,train,2,0.0008055443694905
S17135,17,2,2025-10-26,54,15,0.0,train,2,0.0007348263914399
S17136,17,2,2025-10-26,16,22,0.0,train,2,0.0008208449986632
S17139,17,20,2025-10-26,28,15,0.0,train,2,0.0008831557151691
S17140,17,20,2025-10-26,26,16,0.0,train,2,0.000882929588368
S17142,17,20,2025-10-26,37,26,0.0,train,2,0.0008699338579051
S17144,17,24,2025-10-26,52,17,0.0,train,2,0.0007932811448394
S17648,17,15,2025-10-26,43,22,0.0017631428642379,train,2,0.0008156500750016
S17649,17,9,2025-10-26,38,23,0.0050541105070584,train,2,0.0008428018152761
S17650,17,9,2025-10-26,21,26,0.0259367720067312,train,2,0.0007727020412358
S17652,17,3,2025-10-26,53,19,0.0335343876299507,train,2,0.0008188368164511
S17654,17,15,2025-10-26,21,22,0.0312734327888623,train,2,0.000844897723648
S17830,17,19,2025-10-26,31,19,0.0880512175927134,train,2,0.0007280662693125
S17834,17,13,2025-10-26,25,19,0.0303655165039942,train,2,0.0008218923100558
S17835,17,17,2025-10-26,55,14,0.0221891698482411,train,2,0.0007753233377895
S17837,17,17,2025-10-26,14,20,0.0128499247719541,train,2,0.0007531103657074
S17838,17,13,2025-10-26,16,20,0.0227089351307014,train,2,0.0008174893420567
S17839,17,6,2025-10-26,44,22,0.0308300885631394,train,2,0.0008085804804313
S17840,17,5,2025-10-26,48,28,0.0289422397527777,train,2,0.0006517168357802
S17844,17,1,2025-10-26,34,21,0.0240977583508793,train,2,0.0008609893471176
S17845,17,6,2025-10-26,27,19,0.0235879793533027,train,2,0.0008097295149304
S17849,17,1,2025-10-26,53,28,0.0721272713435947,train,2,0.0008315642802015
S17850,17,18,2025-10-26,31,26,0.0238397449615892,train,2,0.000853978275957
S17852,17,19,2025-10-26,36,30,0.0107240984133225,train,2,0.0007964182690717
S17853,17,18,2025-10-26,48,29,0.0137556392585491,train,2,0.000849493214088
S17854,17,19,2025-10-26,41,14,0.0153677372753898,train,2,0.0008276859267675
S17855,17,20,2025-10-26,24,23,0.0270136100763845,train,2,0.0008690249704601
S18042,17,13,2025-10-26,26,26,0.0,train,2,0.0006986236238334
S18043,17,5,2025-10-26,41,15,0.0,train,2,0.0007997574991194
S18045,17,1,2025-10-26,42,14,0.0,train,2,0.0008406449436044
S18048,17,19,2025-10-26,58,24,0.0,train,2,0.0007576498172524
S18049,17,20,2025-10-26,41,17,0.0,train,2,0.0007754261070117
S18050,17,20,2025-10-26,40,20,0.0,train,2,0.0008479656767626
S18244,17,15,2025-10-26,55,25,0.0,train,2,0.0008647965930183
S18249,17,3,2025-10-26,29,20,0.0,train,2,0.0008399966664603
S18252,17,15,2025-10-26,59,17,0.0,train,2,0.0008677068844387
S18253,17,15,2025-10-26,38,15,0.0,train,2,0.0008362727409688
S18359,17,14,2025-10-26,17,24,0.0,train,2,0.0007898571425339
S18360,17,5,2025-10-26,44,19,0.0,train,2,0.0008665194170848
S18361,17,14,2025-10-26,53,15,0.0,train,2,0.0007525307922185
S18363,17,18,2025-10-26,40,20,0.0,train,2,0.000516777654748
S19082,17,9,2025-10-26,59,18,0.00832584719055,train,2,0.0008432041259881
S19083,17,9,2025-10-26,42,16,0.0,train,2,0.0008418344007481
S19084,17,3,2025-10-26,42,16,0.0,train,2,0.0007689663688066
S19090,17,3,2025-10-26,48,25,0.0103269293903994,train,2,0.0008556591171252
S19244,17,8,2025-10-26,57,28,0.0,train,2,0.0007653031629159
S19247,17,17,2025-10-26,59,20,0.0,train,2,0.0008375624081663
S19248,17,2,2025-10-26,46,14,0.0034202150537634,train,2,0.0007428429245663
S19251,17,1,2025-10-26,49,15,0.0,train,2,0.0008326319975285
S19255,17,14,2025-10-26,57,16,0.0017130606223545,train,2,0.0006173248754419
S19256,17,17,2025-10-26,41,30,0.0,train,2,0.0006997811101623
S19259,17,18,2025-10-26,33,27,0.0035111516153416,train,2,0.0008479888004565
S19262,17,13,2025-10-26,58,24,0.0069467740131946,train,2,0.0007465041436846
S19264,17,13,2025-10-26,39,14,0.0,train,2,0.0008165902856964
S19266,17,14,2025-10-26,38,26,0.0,train,2,0.0008129585152678
S19269,17,20,2025-10-26,40,15,0.0051970051865484,train,2,0.0007722844655152
S19270,17,17,2025-10-26,51,20,0.0034866182609,train,2,0.0008415505629191
S19272,17,18,2025-10-26,20,18,0.005091430620294,train,2,0.0006985336470721
S19279,17,20,2025-10-26,24,18,0.0222771594466741,train,2,0.0008629691005123
S19281,17,24,2025-10-26,35,15,0.0085123145959647,train,2,0.0008562979225439
S19282,17,18,2025-10-26,56,20,0.0,train,2,0.0005499298400778
S19283,17,18,2025-10-26,44,28,0.0140469881646352,train,2,0.0008379473256755
S19284,17,18,2025-10-26,36,28,0.0067891305609911,train,2,0.0008542662308023
S19620,17,25,2025-10-26,20,22,0.0,train,2,0.000575087247126
S19626,17,2,2025-10-26,44,32,0.0,train,2,0.0007775268136632
S20091,17,1,2025-10-26,41,24,0.0039333000941776,train,2,0.0008370979203201
S20094,17,5,2025-10-26,59,20,0.0116021196629082,train,2,0.0008055106360751
S20096,17,2,2025-10-26,17,22,0.0019481715802141,train,2,0.0008026667777846
S20097,17,2,2025-10-26,36,19,0.0018996945963817,train,2,0.000711081953397
S20102,17,17,2025-10-26,55,27,0.0019021156731269,train,2,0.0007208210723654
S20103,17,17,2025-10-26,33,16,0.0019523730957487,train,2,0.0007928618295914
S20107,17,13,2025-10-26,61,19,0.0019226454363283,train,2,0.0007997898092983
S20108,17,13,2025-10-26,51,27,0.0058089928351858,train,2,0.0008109169846125
S20114,17,18,2025-10-26,28,24,0.0038586806728234,train,2,0.0008481829157456
S20115,17,20,2025-10-26,48,14,0.0,train,2,0.0007143910951592
S20119,17,24,2025-10-26,52,13,0.0,train,2,0.0008330619500004
S20121,17,19,2025-10-26,55,25,0.0019498454247289,train,2,0.0007240126679684
S20122,17,18,2025-10-26,24,27,0.0,train,2,0.0008508240618573
S20412,17,15,2025-10-26,54,20,0.0058578096270802,train,2,0.0008497578244377
S20413,17,15,2025-10-26,30,13,0.0,train,2,0.0008311703572218
S20542,17,3,2025-10-26,29,29,0.0,train,2,0.0008183674340704
S20543,17,9,2025-10-26,42,28,0.0,train,2,0.0007984769318607
S20544,17,3,2025-10-26,59,21,0.0,train,2,0.0007771174045642
S20609,17,20,2025-10-26,55,13,0.0,train,2,0.0008565527471226
S20865,17,25,2025-10-26,30,21,0.0,train,2,0.0004441951235332
S20866,17,25,2025-10-26,47,27,0.0,train,2,0.0002434278265662
S21168,17,3,2025-10-26,62,19,0.0,train,2,0.0008083401195402
S21276,17,2,2025-10-26,53,13,0.0,train,2,0.0005172781499936
S21477,17,14,2025-10-26,44,23,0.0,train,2,0.0008074760527213
S21478,17,8,2025-10-26,25,14,0.0,train,2,0.0007203482636594
S21480,17,8,2025-10-26,33,24,0.0,train,2,0.000755085435252
S21481,17,2,2025-10-26,44,20,0.0,train,2,0.0007213134966918
S21486,17,19,2025-10-26,24,26,0.0,train,2,0.0007130699548957
S21487,17,20,2025-10-26,42,18,0.0,train,2,0.0008078703834066
S21491,17,20,2025-10-26,23,20,0.0,train,2,0.0008626998425172
S21742,17,25,2025-10-26,21,22,0.0,train,2,0.000384885669104
S21771,17,9,2025-10-26,19,21,0.0,train,2,0.0008260748281446
S21772,17,3,2025-10-26,59,27,0.0,train,2,0.0008142853430747
S22139,17,25,2025-10-26,52,26,0.0,train,2,0.0004089005314036
S22141,17,25,2025-10-26,29,20,0.0,train,2,0.0004403967663319
S22147,17,7,2025-10-26,28,28,0.0,train,2,0.000774761291986
S22149,17,14,2025-10-26,44,24,0.0,train,2,0.0008057215772001
S22151,17,5,2025-10-26,44,16,0.0,train,2,0.0007982016985828
S22152,17,17,2025-10-26,33,31,0.0,train,2,0.0007806951988224
S22153,17,14,2025-10-26,18,19,0.0,train,2,0.0008383613472671
S22154,17,6,2025-10-26,60,27,0.0,train,2,0.0008279691995729
S22158,17,17,2025-10-26,45,26,0.0045159238562536,train,2,0.0007453752388466
S22161,17,20,2025-10-26,23,14,0.0,train,2,0.0007374081683016
S22162,17,17,2025-10-26,56,25,0.0,train,2,0.0007925131450601
S22163,17,14,2025-10-26,47,28,0.0,train,2,0.0006840852895908
S22165,17,19,2025-10-26,27,17,0.0,train,2,0.0008456826507806
S22166,17,20,2025-10-26,56,20,0.0,train,2,0.0008154575215276
S22339,17,25,2025-10-26,31,16,0.0,train,2,0.0004084616249693
S22341,17,25,2025-10-26,30,22,0.0,train,2,0.000376289310295
S22465,17,15,2025-10-26,53,13,0.0,train,2,0.0008720868619813
S22777,17,9,2025-10-26,43,31,0.0015634093018134,train,2,0.0007174282764219
S22778,17,15,2025-10-26,28,30,0.0,train,2,0.0008357970276748
S22782,17,15,2025-10-26,16,23,0.0080579524045773,train,2,0.0008507396728109
S22816,17,17,2025-10-26,48,14,0.0130170734502119,train,2,0.0008579307695204
S22819,17,6,2025-10-26,31,24,0.0097195603707904,train,2,0.0008011952734919
S22823,17,2,2025-10-26,47,16,0.0063427645264622,train,2,0.0007459646087802
S22829,17,13,2025-10-26,41,18,0.0,train,2,0.0007461155397634
S22832,17,20,2025-10-26,14,23,0.0048647749185125,train,2,0.0008656629000396
S22834,17,20,2025-10-26,24,20,0.0047362653070948,train,2,0.0008628464181757
S22842,17,19,2025-10-26,32,29,0.0,train,2,0.0008147657891968
S22843,17,20,2025-10-26,41,31,0.0016155981614037,train,2,0.0008059144564741
S22852,17,24,2025-10-26,37,22,0.0031570288356788,train,2,0.0008183942251219
S23011,17,2,2025-10-26,33,25,0.0,train,2,0.0007357747810347
S23014,17,17,2025-10-26,51,29,0.0,train,2,0.0006973725358733
S23015,17,2,2025-10-26,24,22,0.0,train,2,0.0007927749095625
S23017,17,5,2025-10-26,63,22,0.0,train,2,0.0007524016205033
S23018,17,5,2025-10-26,35,16,0.0,train,2,0.0008512191653109
S23022,17,13,2025-10-26,16,19,0.0,train,2,0.0008024957272865
S23028,17,20,2025-10-26,33,26,0.0,train,2,0.0007427879786438
S23029,17,19,2025-10-26,34,31,0.0,train,2,0.0007808463100389
S23030,17,19,2025-10-26,18,27,0.0,train,2,0.0008352882218964
S23031,17,19,2025-10-26,36,16,0.0,train,2,0.0007728834085296
S23307,17,25,2025-10-26,40,21,0.0,train,2,0.0005630557437316
S23352,17,15,2025-10-26,29,18,0.0,train,2,0.0008730439789844
S23579,17,6,2025-10-26,51,28,0.0,train,2,0.0008034305332554
S23580,17,1,2025-10-26,13,22,0.0,train,2,0.0008024299145476
S23583,17,8,2025-10-26,47,26,0.0,train,2,0.0006000280962978
S23586,17,19,2025-10-26,18,24,0.0127054733236188,train,2,0.0007026351929495
S23731,17,25,2025-10-26,44,28,0.0,train,2,0.0002635648671359
S23836,17,25,2025-10-26,27,15,0.0,train,2,0.000398423769406
S24017,17,2,2025-10-26,28,18,0.0,train,2,0.0007109574751724
S24018,17,13,2025-10-26,42,18,0.0,train,2,0.0007763878951014
S24020,17,1,2025-10-26,19,16,0.0,train,2,0.0008361937334669
S24024,17,19,2025-10-26,52,14,0.0,train,2,0.0008023670165731
S24025,17,19,2025-10-26,26,17,0.0,train,2,0.0008403279722846
S24027,17,17,2025-10-26,45,13,0.0,train,2,0.000841819760769
S24029,17,19,2025-10-26,32,27,0.0,train,2,0.0007956278823858
S24030,17,6,2025-10-26,21,16,0.0,train,2,0.000829088475758
S24101,17,17,2025-10-26,29,17,0.0,train,2,0.0008050315579842
S24103,17,5,2025-10-26,28,25,0.0,train,2,0.0008302204475395
S24292,17,18,2025-10-26,27,15,0.0,train,2,0.0007088273936739
S24294,17,8,2025-10-26,13,21,0.0,train,2,0.0007278000138589
S24295,17,13,2025-10-26,49,20,0.0,train,2,0.0007603595988142
S24299,17,18,2025-10-26,32,27,0.0,train,2,0.0006451890382892
S24300,17,6,2025-10-26,41,23,0.0,train,2,0.0008060517914686
S24301,17,6,2025-10-26,34,15,0.0,train,2,0.0007690222895678
S24303,17,18,2025-10-26,37,17,0.0,train,2,0.0008507949186796
S24305,17,7,2025-10-26,41,25,0.0,train,2,0.0007782391413451
S24308,17,6,2025-10-26,35,19,0.0,train,2,0.0008075080516416
S24309,17,7,2025-10-26,49,25,0.0,train,2,0.0007983960711894
S24310,17,19,2025-10-26,37,18,0.0027895646707527,train,2,0.0007511801763179
S24417,17,15,2025-10-26,35,22,0.0028331680176944,train,2,0.0008461503053299
S24457,17,25,2025-10-26,28,26,0.0,train,2,0.0004088217120488
S24739,17,25,2025-10-26,30,20,0.0021020220860348,train,2,0.0002861899778674
S24803,17,9,2025-10-26,43,19,0.002078993382359,train,2,0.0007622855382886
S24844,17,20,2025-10-26,36,12,0.0,train,2,0.0007181627891872
S24845,17,19,2025-10-26,45,15,0.0,train,2,0.0008131658770818
S24846,17,19,2025-10-26,44,13,0.0020682222028022,train,2,0.0007054205924036
S24848,17,14,2025-10-26,25,18,0.0020795675169043,train,2,0.0008204975315742
S24849,17,14,2025-10-26,30,21,0.0,train,2,0.0007891712596912
S24850,17,24,2025-10-26,54,27,0.0163603221041283,train,2,0.0008350017409445
S24852,17,6,2025-10-26,20,27,0.0,train,2,0.0007841242921556
S24855,17,2,2025-10-26,31,16,0.0,train,2,0.000738011312527
S24857,17,8,2025-10-26,40,28,0.0020570000082776,train,2,0.0005837174724278
S24861,17,7,2025-10-26,39,18,0.0083527656981996,train,2,0.0008146513659907
S24864,17,24,2025-10-26,64,23,0.0,train,2,0.0007801455694688
S24865,17,18,2025-10-26,44,16,0.0,train,2,0.0006842190907759
S24866,17,20,2025-10-26,25,26,0.0063067864575402,train,2,0.0007930934703812
S24885,17,6,2025-10-26,25,30,0.0042023912197926,train,2,0.0007670592711754
S24886,17,5,2025-10-26,21,14,0.0,train,2,0.0006886893406723
S24887,17,18,2025-10-26,44,32,0.0,train,2,0.000840361418115
S25032,17,25,2025-10-26,40,12,0.0,train,2,0.0004844715555515
S25034,17,25,2025-10-26,54,25,0.0,train,2,0.0004020744415865
S25233,17,3,2025-10-26,51,17,0.0,train,2,0.0008464457166127
S25535,17,1,2025-10-26,62,17,0.0,train,2,0.0008527925516754
S25536,17,2,2025-10-26,20,18,0.0,train,2,0.0007654728729047
S25539,17,14,2025-10-26,14,19,0.0,train,2,0.0007716922096742
S25540,17,17,2025-10-26,45,19,0.0,train,2,0.0008369281383298
S25541,17,5,2025-10-26,43,27,0.0,train,2,0.0007527048432614
S25544,17,1,2025-10-26,56,17,0.0,train,2,0.000872146263812
S25546,17,8,2025-10-26,49,27,0.0,train,2,0.000601712458735
S25548,17,24,2025-10-26,42,16,0.0,train,2,0.0008701655776351
S25549,17,18,2025-10-26,59,16,0.0,train,2,0.0007115693026906
S25550,17,18,2025-10-26,60,18,0.0,train,2,0.0007668207180923
S25554,17,3,2025-10-26,38,14,0.0,train,2,0.0008119781796668
S25555,17,15,2025-10-26,34,13,0.0,train,2,0.0008396387912574
S25556,17,3,2025-10-26,59,17,0.0,train,2,0.000873030784526
S25728,17,19,2025-10-26,15,22,0.0,train,2,0.0008260561794457
S25806,17,3,2025-10-26,18,26,0.0,train,2,0.0008096599840613
S25987,17,25,2025-10-26,44,26,0.0,train,2,0.0002616243569472
S26010,17,18,2025-10-26,35,16,0.0,train,2,0.0007570133047545
S26013,17,24,2025-10-26,48,25,0.0,train,2,0.0008813849654409
S26149,17,3,2025-10-26,23,21,0.0,train,2,0.0008465209196175
S26364,17,2,2025-10-26,17,17,0.0,train,2,0.0007294737543515
S26597,17,11,2025-10-26,48,31,0.0,train,2,0.0007736797232341
S26823,17,25,2025-10-26,49,14,0.0229758368065946,train,2,0.0002786285764707
S27019,17,17,2025-10-26,28,27,0.0050236653046165,train,2,0.0007601138377328
S27020,17,14,2025-10-26,43,19,0.0025086946206924,train,2,0.000792138222859
S27021,17,18,2025-10-26,46,24,0.0073695136417556,train,2,0.0007125799695509
S27022,17,13,2025-10-26,24,20,0.0075801482475673,train,2,0.0008308747729983
S27025,17,14,2025-10-26,42,31,0.0108144569924059,train,2,0.0007391679969455
S27026,17,13,2025-10-26,55,16,0.0084399547798916,train,2,0.0007597005329552
S27027,17,17,2025-10-26,45,28,0.0207984087949526,train,2,0.0008045266181385
S27028,17,14,2025-10-26,19,16,0.0151927368324519,train,2,0.0007893458993037
S27029,17,1,2025-10-26,47,27,0.0170751399410542,train,2,0.0008720009677426
S27033,17,6,2025-10-26,34,25,0.0149062361753657,train,2,0.0008179623184451
S27041,17,20,2025-10-26,33,15,0.0050699800057126,train,2,0.0008280590717468
S27045,17,19,2025-10-26,53,28,0.0050671886788605,train,2,0.000768422142318
S27073,17,15,2025-10-26,54,21,0.0121338186860807,train,2,0.0008639661316281
S27076,17,3,2025-10-26,58,20,0.0060810728138114,train,2,0.0007810091832997
S27080,17,15,2025-10-26,48,17,0.0011996833029188,train,2,0.0008518778341634
S27270,17,3,2025-10-26,26,14,0.0,train,2,0.0008148872515363
S27380,17,9,2025-10-26,40,23,0.0,train,2,0.0008437537554032
S27516,17,20,2025-10-26,29,21,0.0,train,2,0.0007701538995529
S27518,17,13,2025-10-26,35,23,0.0,train,2,0.0008260944591261
S27520,17,14,2025-10-26,61,17,0.0,train,2,0.0007870747664833
S27522,17,6,2025-10-26,49,25,0.0,train,2,0.0008148292120266
S27523,17,6,2025-10-26,26,15,0.0,train,2,0.0008010490245038
S27525,17,13,2025-10-26,52,26,0.0,train,2,0.0007944211715939
S27756,17,15,2025-10-26,62,25,0.0166024805890802,train,2,0.0008561983060339
S27759,17,15,2025-10-26,18,21,0.0,train,2,0.0008116844930532
S28086,17,7,2025-10-26,38,23,0.0,train,2,0.0008089689560546
S28087,17,19,2025-10-26,15,25,0.0023630882758489,train,2,0.0007379030711733
S28088,17,8,2025-10-26,33,31,0.0,train,2,0.000789527263366
S28089,17,2,2025-10-26,36,28,0.0,train,2,0.0007678664319466
S28094,17,2,2025-10-26,58,16,0.0093763854694324,train,2,0.0007504194490971
S28095,17,8,2025-10-26,48,13,0.0023546244445076,train,2,0.0007059850712231
S28097,17,24,2025-10-26,56,21,0.0023423397947978,train,2,0.0008119228688444
S28100,17,19,2025-10-26,43,17,0.0046812378436165,train,2,0.0008283865129585
S28101,17,20,2025-10-26,35,22,0.0023264196074576,train,2,0.0008819560061298
S28102,17,24,2025-10-26,45,22,0.0,train,2,0.0008203072818932
S28103,17,20,2025-10-26,19,22,0.0,train,2,0.0008708344845933
S28104,17,24,2025-10-26,61,17,0.0,train,2,0.0008128522716934
S28165,17,25,2025-10-26,43,30,0.0,train,2,0.0004075306621669
S28318,17,15,2025-10-26,45,21,0.0,train,2,0.0008452351631541
S28394,17,18,2025-10-26,28,18,0.0,train,2,0.0006233390121877
S28396,17,8,2025-10-26,48,14,0.0,train,2,0.0007878147392201
S28398,17,13,2025-10-26,51,25,0.0,train,2,0.0008116832240001
S28408,17,25,2025-10-26,59,15,0.0,train,2,0.0003146860017403
S28579,17,15,2025-10-26,16,19,0.0,train,2,0.0008679575237194
S28580,17,3,2025-10-26,33,28,0.0,train,2,0.0008444398734506
S28733,17,6,2025-10-26,41,32,0.0012378703648355,train,2,0.0007937720267806
S28811,17,20,2025-10-26,25,18,0.0,train,2,0.0006949969030406
S28902,17,9,2025-10-26,60,18,0.0,train,2,0.0007604593419273
S29088,17,19,2025-10-26,52,13,0.0079638684393656,train,2,0.0006666888905983
S29090,17,13,2025-10-26,40,13,0.0083577170147647,train,2,0.0007946317083215
S29091,17,19,2025-10-26,45,18,0.0113419824507354,train,2,0.0007031415898348
S29092,17,19,2025-10-26,46,28,0.0,train,2,0.0006592116075992
S29093,17,2,2025-10-26,42,28,0.0126161053226718,train,2,0.0006347855337639
S29094,17,14,2025-10-26,18,26,0.0125559528813006,train,2,0.0007273448627109
S29095,17,18,2025-10-26,52,28,0.0067104126161157,train,2,0.0008197755090217
S29096,17,18,2025-10-26,54,27,0.0,train,2,0.0008118816549146
S29100,17,1,2025-10-26,57,22,0.0105604623655152,train,2,0.000861164146145
S29101,17,13,2025-10-26,55,22,0.0046154417637116,train,2,0.0007616776020794
S29104,17,6,2025-10-26,33,24,0.0023702219996661,train,2,0.0007417260265769
S29105,17,7,2025-10-26,31,22,0.0067798922310892,train,2,0.0007877985346059
S29106,17,24,2025-10-26,53,19,0.0,train,2,0.0008191306640034
S29107,17,1,2025-10-26,47,19,0.005960905098073,train,2,0.0008461834823213
S29108,17,20,2025-10-26,54,28,0.0163071500220303,train,2,0.0008201516934509
S29109,17,20,2025-10-26,39,20,0.0083127247529957,train,2,0.0008142710751466
S29110,17,20,2025-10-26,39,22,0.0069168035182453,train,2,0.0008048488490689
S29501,17,25,2025-10-26,61,18,0.0,train,2,0.0003529302712417
S29502,17,25,2025-10-26,43,13,0.0,train,2,0.0003577987094288
S29641,17,9,2025-10-26,46,18,0.0,train,2,0.0008123030062748
S29720,17,1,2025-10-26,56,21,0.0,train,2,0.000854628821891
S29721,17,7,2025-10-26,59,20,0.0,train,2,0.0007855437812066
S29722,17,1,2025-10-26,36,28,0.0,train,2,0.00084630266778
S29723,17,2,2025-10-26,26,17,0.0,train,2,0.0007819256958708
