ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18629,14,24,2025-10-21,25,21,0.0,train,2,0.0001685015008566
S18632,14,17,2025-10-21,41,23,0.0,train,2,0.0007907310752461
S18634,14,16,2025-10-21,49,24,0.0,train,2,0.0008012930592677
S18637,14,16,2025-10-21,33,26,0.0,train,2,0.0007645984985604
S18642,14,6,2025-10-21,36,18,0.0,train,2,0.0007927915204497
S18643,14,1,2025-10-21,27,18,0.0,train,2,0.0008527631301186
S18644,14,4,2025-10-21,59,20,0.0,train,2,0.0007896459849417
S18781,14,6,2025-10-21,34,19,0.0073421253120772,train,2,0.0007761737510841
S19229,14,19,2025-10-21,23,20,0.0051887038680377,train,2,0.000105892313018
S19635,14,25,2025-10-21,38,32,0.0,train,2,0.0006822248805358
S19636,14,1,2025-10-21,19,15,0.0,train,2,0.0008555803436616
S19642,14,18,2025-10-21,59,25,0.0,train,2,0.0002226510215174
S19648,14,18,2025-10-21,25,14,0.0,train,2,0.0002400012927716
S19651,14,18,2025-10-21,25,28,0.0,train,2,0.0003850269744758
S19713,14,20,2025-10-21,37,20,0.0,train,2,0.0006530474825773
S19714,14,22,2025-10-21,13,22,0.0,train,2,0.0005804934856223
S19716,14,20,2025-10-21,49,23,0.0,train,2,0.000347073496611
S19724,14,25,2025-10-21,60,26,0.0,train,2,0.0004967448590516
S19725,14,20,2025-10-21,23,27,0.0,train,2,0.0002199407168461
S19811,14,16,2025-10-21,30,14,0.0,train,2,0.0007630662735777
S19813,14,13,2025-10-21,24,23,0.0,train,2,0.0007890274721644
S19819,14,13,2025-10-21,55,20,0.0,train,2,0.0008306515422869
S19822,14,10,2025-10-21,27,28,0.0,train,2,0.0008296759175427
S19826,14,10,2025-10-21,39,28,0.0,train,2,0.0008383720951875
S19827,14,6,2025-10-21,26,18,0.0,train,2,0.0007957300538966
S19828,14,6,2025-10-21,38,16,0.0,train,2,0.0007427706921229
S19829,14,5,2025-10-21,64,18,0.0,train,2,0.0006204606822436
S19830,14,7,2025-10-21,31,29,0.0,train,2,0.0008570138544792
S19832,14,1,2025-10-21,47,14,0.0,train,2,0.000814106261897
S19833,14,2,2025-10-21,23,15,0.0,train,2,0.0008742797713806
S19834,14,2,2025-10-21,22,24,0.0,train,2,0.0008137301599056
S19840,14,24,2025-10-21,63,23,0.0,train,2,0.0001558329576886
S20148,14,16,2025-10-21,58,18,0.0037991278058699,train,2,0.0006285412901168
S20154,14,2,2025-10-21,29,30,0.0019452207062286,train,2,0.0008197351555642
S20156,14,2,2025-10-21,35,26,0.003865027335153,train,2,0.0008174874690739
S20162,14,10,2025-10-21,43,22,0.0,train,2,0.0008128159404521
S20163,14,14,2025-10-21,52,24,0.0058412862582859,train,2,0.000790294006933
S20167,14,7,2025-10-21,32,17,0.0,train,2,0.000835699490185
S20182,14,8,2025-10-21,55,15,0.0,train,2,0.000793323042016
S20183,14,4,2025-10-21,46,15,0.0,train,2,0.0008107606776321
S20184,14,1,2025-10-21,44,24,0.0,train,2,0.0007653794086291
S20185,14,2,2025-10-21,57,18,0.0,train,2,0.0008476765694827
S20590,14,7,2025-10-21,59,29,0.0,train,2,0.0007702845959449
S20616,14,8,2025-10-21,26,20,0.0,train,2,0.0008325566759865
S20618,14,13,2025-10-21,28,21,0.0,train,2,0.0008551458022334
S20619,14,12,2025-10-21,24,16,0.0,train,2,0.0007201333571594
S20625,14,7,2025-10-21,24,17,0.0,train,2,0.0007720611912518
S20627,14,10,2025-10-21,63,21,0.0,train,2,0.0008468856695937
S20629,14,7,2025-10-21,39,24,0.0,train,2,0.0008299520161011
S20631,14,2,2025-10-21,43,13,0.0062050926706244,train,2,0.0008347199468703
S20632,14,6,2025-10-21,34,23,0.0,train,2,0.0008342102755327
S20635,14,5,2025-10-21,19,16,0.0,train,2,0.0008245204233621
S20636,14,13,2025-10-21,53,18,0.0,train,2,0.0008313714940501
S20639,14,2,2025-10-21,52,29,0.0,train,2,0.0006050760519898
S20640,14,1,2025-10-21,39,14,0.0,train,2,0.0008228546511102
S20820,14,20,2025-10-21,48,13,0.0,train,2,0.0003429695958335
S20824,14,24,2025-10-21,50,28,0.0,train,2,0.0003324893927465
S20825,14,23,2025-10-21,50,30,0.0,train,2,0.0001968865025518
S20829,14,20,2025-10-21,17,22,0.0,train,2,0.000208186632179
S20830,14,20,2025-10-21,47,26,0.0,train,2,0.000256741610878
S20845,14,20,2025-10-21,29,14,0.0,train,2,0.0002207810155974
S20846,14,23,2025-10-21,60,26,0.0,train,2,0.0003211878904304
S20883,14,17,2025-10-21,25,17,0.0,train,2,0.0008175634208723
S20884,14,14,2025-10-21,31,17,0.0,train,2,0.0008211892129644
S20887,14,16,2025-10-21,43,27,0.0,train,2,0.0006312813913833
S20890,14,16,2025-10-21,33,22,0.0,train,2,0.0007064026553977
S20893,14,5,2025-10-21,50,26,0.0,train,2,0.000854392886461
S20894,14,4,2025-10-21,64,19,0.0,train,2,0.0007721927304964
S20897,14,2,2025-10-21,47,19,0.0,train,2,0.0008044732607065
S21201,14,18,2025-10-21,60,22,0.0,train,2,0.0002988973910518
S21207,14,20,2025-10-21,17,25,0.0,train,2,0.0005326395224807
S21208,14,25,2025-10-21,25,22,0.0,train,2,0.0002443740782921
S21213,14,22,2025-10-21,30,28,0.0,train,2,0.000358076332073
S21214,14,22,2025-10-21,53,28,0.0,train,2,0.0004899819153618
S21215,14,20,2025-10-21,48,19,0.0074473664493893,train,2,0.0002497202475068
S21216,14,22,2025-10-21,58,24,0.0,train,2,0.0003039651749605
S21297,14,5,2025-10-21,48,31,0.0,train,2,0.0008932162463413
S21300,14,8,2025-10-21,33,32,0.0,train,2,0.0008206267898778
S21328,14,20,2025-10-21,17,27,0.0,train,2,0.0006064112589906
S21330,14,14,2025-10-21,53,30,0.0,train,2,0.0008063421808161
S21415,14,7,2025-10-21,36,17,0.0,train,2,0.0007963466261121
S21420,14,13,2025-10-21,32,12,0.0,train,2,0.000829677792963
S21422,14,5,2025-10-21,13,21,0.0,train,2,0.0006444974281962
S21423,14,7,2025-10-21,28,26,0.0,train,2,0.0008524951240959
S21425,14,14,2025-10-21,40,29,0.0,train,2,0.0007387254202037
S21624,14,18,2025-10-21,60,18,0.0,train,2,0.0002270114008471
S21627,14,22,2025-10-21,33,30,0.0,train,2,0.0002569532211738
S21628,14,20,2025-10-21,24,25,0.0,train,2,0.0002542320295703
S21629,14,24,2025-10-21,47,23,0.0,train,2,0.0001788683895667
S21630,14,23,2025-10-21,34,23,0.0,train,2,0.0002625367298
S21632,14,19,2025-10-21,58,21,0.0,train,2,0.0003363381962935
S21634,14,23,2025-10-21,21,16,0.0,train,2,0.0003310783896454
S21637,14,19,2025-10-21,44,15,0.0,train,2,0.0003246275119333
S21643,14,24,2025-10-21,17,19,0.0,train,2,0.0002316037877016
S21644,14,25,2025-10-21,53,19,0.0,train,2,0.0001998555174406
S21665,14,25,2025-10-21,23,18,0.0,train,2,0.0002633747039823
S21666,14,25,2025-10-21,37,20,0.0,train,2,0.0002135935691302
S21668,14,22,2025-10-21,38,28,0.0,train,2,0.0006298319359138
S21670,14,24,2025-10-21,37,20,0.0,train,2,0.0001969846365471
S21671,14,25,2025-10-21,58,27,0.0,train,2,0.0003007682036
S21887,14,13,2025-10-21,29,17,0.0,train,2,0.000831448214695
S21888,14,10,2025-10-21,45,19,0.0,train,2,0.0008101539511911
S21889,14,4,2025-10-21,61,23,0.0,train,2,0.0006843551264845
S21890,14,10,2025-10-21,52,30,0.0,train,2,0.0007859807096734
S21891,14,8,2025-10-21,39,13,0.0,train,2,0.0007719271772344
S21892,14,2,2025-10-21,27,15,0.0,train,2,0.0008372665170853
S21953,14,20,2025-10-21,30,24,0.0,train,2,0.0002509936980096
S21956,14,20,2025-10-21,43,29,0.0,train,2,0.0002496233747554
S21966,14,25,2025-10-21,57,22,0.0,train,2,0.0004157001157069
S21968,14,20,2025-10-21,52,17,0.0,train,2,0.0004088064876348
S22284,14,2,2025-10-21,23,20,0.0,train,2,0.0008298091449995
S22390,14,17,2025-10-21,44,29,0.0,train,2,0.000832114754724
S22402,14,6,2025-10-21,51,22,0.0,train,2,0.0008327568488927
S22426,14,18,2025-10-21,18,17,0.0,train,2,0.0001961047870527
S22427,14,23,2025-10-21,27,20,0.0,train,2,0.0002435385225649
S22428,14,24,2025-10-21,47,30,0.0,train,2,0.0001595672749219
S22429,14,23,2025-10-21,37,17,0.0,train,2,0.0002616207473924
S22432,14,20,2025-10-21,49,28,0.0,train,2,0.0002188832511725
S22433,14,19,2025-10-21,53,14,0.0,train,2,0.0001433513206284
S22445,14,24,2025-10-21,17,17,0.0,train,2,0.0002799881016321
S22446,14,25,2025-10-21,22,26,0.0,train,2,0.0003053469124666
S22452,14,25,2025-10-21,44,18,0.0,train,2,0.0002556489074497
S22453,14,22,2025-10-21,41,29,0.0,train,2,0.0003067983329579
S22454,14,22,2025-10-21,54,22,0.0,train,2,0.0001902146061741
S22542,14,23,2025-10-21,59,26,0.0109568936466393,train,2,0.0001682871793972
S22544,14,23,2025-10-21,39,24,0.0110900721699436,train,2,0.0002182685336526
S22594,14,8,2025-10-21,40,19,0.00324747454947,train,2,0.0007883288629808
S22595,14,14,2025-10-21,41,13,0.0047994283175927,train,2,0.0007884213602853
S22596,14,8,2025-10-21,48,19,0.0032306922261874,train,2,0.0007124810169974
S22597,14,8,2025-10-21,34,20,0.0064741360219886,train,2,0.0008089366142779
S22601,14,17,2025-10-21,48,29,0.0097321218767134,train,2,0.0007394011307991
S22604,14,16,2025-10-21,57,26,0.0016091954022988,train,2,0.0007199724855607
S22606,14,8,2025-10-21,37,31,0.0080113480664764,train,2,0.0007767434333653
S22607,14,17,2025-10-21,19,21,0.0,train,2,0.0008053281219003
S22614,14,17,2025-10-21,52,22,0.0064519479170723,train,2,0.0007800263193386
S22629,14,5,2025-10-21,55,21,0.0,train,2,0.000684966607573
S22633,14,7,2025-10-21,16,25,0.0016057639494685,train,2,0.000799935925458
S22638,14,14,2025-10-21,27,24,0.001600984428252,train,2,0.0008093384767806
S22642,14,5,2025-10-21,42,23,0.0015954953740264,train,2,0.0008403712051939
S22758,14,25,2025-10-21,37,11,0.0063030671967837,train,2,0.0005989694579518
S22759,14,13,2025-10-21,42,11,0.0031795078480105,train,2,0.0007703616019893
S22763,14,4,2025-10-21,25,30,0.0032550036676097,train,2,0.000697393502182
S22941,14,18,2025-10-21,27,15,0.0,train,2,0.0002659064909501
S23049,14,22,2025-10-21,33,16,0.0,train,2,0.0002512388382936
S23051,14,23,2025-10-21,30,20,0.0,train,2,0.0002098794441622
S23052,14,24,2025-10-21,32,22,0.0,train,2,0.0004098201731555
S23055,14,19,2025-10-21,40,26,0.0,train,2,0.0003484150190832
S23058,14,19,2025-10-21,31,20,0.0,train,2,0.0001686031582912
S23059,14,25,2025-10-21,57,16,0.0,train,2,0.0002714069562139
S23070,14,24,2025-10-21,45,21,0.0,train,2,0.000275908899894
S23072,14,24,2025-10-21,23,15,0.0,train,2,0.0001373046227718
S23073,14,25,2025-10-21,46,22,0.0,train,2,0.0003614799661219
S23074,14,24,2025-10-21,28,15,0.0,train,2,0.0001407100578046
S23179,14,8,2025-10-21,31,21,0.0,train,2,0.0008329052723275
S23180,14,17,2025-10-21,35,21,0.0,train,2,0.000800721610907
S23181,14,14,2025-10-21,41,26,0.0,train,2,0.0008160178858284
S23182,14,10,2025-10-21,38,13,0.0,train,2,0.0006956191663798
S23183,14,10,2025-10-21,13,20,0.0,train,2,0.0007849428086468
S23480,14,4,2025-10-21,45,16,0.0,train,2,0.0008223327144275
S23535,14,6,2025-10-21,57,14,0.0,train,2,0.0007280325528641
S23625,14,12,2025-10-21,40,11,0.0,train,2,0.000667692151459
S23692,14,12,2025-10-21,27,15,0.0,train,2,0.0006599800009879
S23696,14,8,2025-10-21,16,23,0.0,train,2,0.0008243762982552
S23698,14,2,2025-10-21,35,23,0.0,train,2,0.0008205133475221
S23699,14,6,2025-10-21,48,24,0.0,train,2,0.0008065446135604
S24041,14,12,2025-10-21,26,23,0.0,train,2,0.0007096911574178
S24043,14,7,2025-10-21,43,24,0.0,train,2,0.0008218311096109
S24045,14,4,2025-10-21,44,12,0.0,train,2,0.0005253191265774
S24046,14,4,2025-10-21,32,21,0.0,train,2,0.00075751074311
S24047,14,5,2025-10-21,48,17,0.0,train,2,0.0008471463750076
S24048,14,4,2025-10-21,51,27,0.0,train,2,0.000821113164977
S24192,14,5,2025-10-21,44,11,0.0,train,2,0.0006716351442618
S24196,14,17,2025-10-21,57,14,0.0,train,2,0.0007915353533097
S24197,14,4,2025-10-21,20,29,0.0,train,2,0.0007087898027276
S24521,14,10,2025-10-21,51,27,0.0,train,2,0.0007985238763986
S24536,14,18,2025-10-21,24,20,0.0,train,2,0.0002105804100919
S24542,14,18,2025-10-21,17,20,0.0,train,2,0.0001716584249251
S24546,14,22,2025-10-21,36,17,0.0,train,2,0.0002379419549781
S24547,14,22,2025-10-21,38,15,0.0,train,2,0.0002673376857589
S24548,14,23,2025-10-21,38,30,0.0,train,2,0.0001876173263949
S24549,14,20,2025-10-21,42,14,0.0,train,2,0.0002816131067899
S24552,14,24,2025-10-21,34,28,0.0,train,2,0.0001305577784852
S24553,14,23,2025-10-21,49,17,0.0,train,2,0.0002110187483194
S24556,14,18,2025-10-21,43,14,0.0,train,2,0.0002590572251494
S24557,14,19,2025-10-21,39,14,0.0,train,2,0.0001565166934225
S24564,14,25,2025-10-21,38,16,0.0,train,2,0.0003284218794705
S24567,14,25,2025-10-21,40,29,0.0,train,2,0.0004211346876121
S24568,14,22,2025-10-21,22,24,0.0,train,2,0.0002920627747908
S24574,14,12,2025-10-21,56,17,0.0,train,2,0.0007835214376036
S25070,14,18,2025-10-21,50,18,0.0,train,2,0.0003293973585003
S25083,14,2,2025-10-21,60,19,0.0,train,2,0.0008576854113875
S25120,14,22,2025-10-21,61,22,0.0,train,2,0.0002443608631382
S25124,14,18,2025-10-21,52,14,0.0,train,2,0.0002181340517802
S25125,14,19,2025-10-21,32,16,0.0,train,2,0.0002437060139577
S25127,14,24,2025-10-21,29,20,0.0,train,2,0.0001857996392345
S25138,14,23,2025-10-21,46,22,0.0,train,2,0.0002751646076318
S25190,14,17,2025-10-21,48,22,0.0,train,2,0.000645486015805
S25284,14,14,2025-10-21,26,13,0.0,train,2,0.0007603121889084
S25285,14,14,2025-10-21,37,32,0.0,train,2,0.0007638962102564
S25443,14,1,2025-10-21,39,11,0.0,train,2,0.0006790380772766
S25457,14,8,2025-10-21,27,27,0.0,train,2,0.0007715698289294
S25458,14,16,2025-10-21,53,26,0.0,train,2,0.0008063791542734
S25459,14,16,2025-10-21,25,23,0.0,train,2,0.0005754340837523
S25461,14,12,2025-10-21,48,15,0.0,train,2,0.0007669341650006
S25463,14,13,2025-10-21,30,26,0.0,train,2,0.0007969683116183
S25464,14,14,2025-10-21,33,13,0.0,train,2,0.0007731538267435
S25465,14,14,2025-10-21,44,14,0.0,train,2,0.0008017691844023
S25466,14,16,2025-10-21,40,16,0.0,train,2,0.0008228224278554
S25470,14,13,2025-10-21,41,30,0.003212150589756,train,2,0.0008403482973513
S25474,14,10,2025-10-21,53,18,0.0,train,2,0.0008572802842807
S25475,14,4,2025-10-21,40,12,0.0,train,2,0.0006714531062043
S25477,14,2,2025-10-21,19,23,0.0,train,2,0.0008618863054851
S25479,14,14,2025-10-21,45,19,0.0,train,2,0.0008097080825064
S25481,14,12,2025-10-21,40,17,0.0,train,2,0.0007870681119554
S25482,14,8,2025-10-21,43,20,0.0,train,2,0.0008294813619219
S25489,14,1,2025-10-21,40,15,0.0,train,2,0.0007909318126398
S25493,14,5,2025-10-21,30,29,0.0,train,2,0.0008103843456709
S25495,14,4,2025-10-21,61,24,0.0,train,2,0.0008015799857473
S25496,14,4,2025-10-21,28,17,0.0,train,2,0.0007746501959016
S25497,14,4,2025-10-21,40,14,0.0,train,2,0.0007291598621972
S25498,14,7,2025-10-21,20,22,0.0,train,2,0.000781848514597
S25499,14,10,2025-10-21,35,28,0.0,train,2,0.0008027035075909
S25726,14,22,2025-10-21,60,18,0.0,train,2,0.0002500743481077
S25747,14,14,2025-10-21,44,15,0.0,train,2,0.0007899810139204
S25753,14,10,2025-10-21,35,26,0.0,train,2,0.0008231655623995
S25922,14,22,2025-10-21,22,15,0.0,train,2,0.0003107668060354
S25940,14,24,2025-10-21,47,17,0.0,train,2,0.0001575027310485
S25942,14,23,2025-10-21,38,24,0.0,train,2,0.0002809885060419
S26062,14,18,2025-10-21,26,21,0.0,train,2,0.0004018725005306
S26063,14,25,2025-10-21,34,18,0.0,train,2,0.0001976639055873
S26067,14,22,2025-10-21,44,13,0.0,train,2,0.000623030949597
S26074,14,18,2025-10-21,30,14,0.0,train,2,0.0001742057544827
S26075,14,19,2025-10-21,35,12,0.0,train,2,0.0001285644522916
S26076,14,19,2025-10-21,39,27,0.0,train,2,0.0003559020307192
S26079,14,25,2025-10-21,56,15,0.0,train,2,0.0002860523093965
S26086,14,25,2025-10-21,53,28,0.0,train,2,0.0003364587771162
S26087,14,22,2025-10-21,65,19,0.0,train,2,0.0004365805202655
S26289,14,18,2025-10-21,25,29,0.0,train,2,0.0001872501802976
S26292,14,18,2025-10-21,25,16,0.0,train,2,0.0001612432595225
S26294,14,23,2025-10-21,34,26,0.0,train,2,0.0003420168020667
S26295,14,19,2025-10-21,57,18,0.0,train,2,0.0001603346217409
S26308,14,25,2025-10-21,41,26,0.0,train,2,0.0004328684118376
S26311,14,23,2025-10-21,56,24,0.0,train,2,0.0002176897333354
S26314,14,6,2025-10-21,27,28,0.0,train,2,0.0006751715960479
S26315,14,6,2025-10-21,37,14,0.0,train,2,0.0007949485580353
S26550,14,18,2025-10-21,32,20,0.0,train,2,0.0003080708440671
S26568,14,25,2025-10-21,59,20,0.0,train,2,0.0004159526884326
S26573,14,19,2025-10-21,62,23,0.0,train,2,0.00020643012642
S26731,14,22,2025-10-21,41,16,0.0061974556763456,train,2,0.0001965458258748
S26733,14,22,2025-10-21,41,30,0.0088344785905464,train,2,0.0005027348056631
S26734,14,20,2025-10-21,14,22,0.0085498441908244,train,2,0.0002074458204099
S26834,14,25,2025-10-21,32,17,0.0,train,2,0.000414658722512
S26845,14,18,2025-10-21,50,16,0.0,train,2,0.0002262520546057
S27170,14,17,2025-10-21,35,27,0.0122950109962422,train,2,0.0007996312427088
S27171,14,16,2025-10-21,39,30,0.0100805735988357,train,2,0.0006423235870641
S27172,14,16,2025-10-21,55,29,0.0224355598356832,train,2,0.00080280664636
S27174,14,7,2025-10-21,31,15,0.0114143540669856,train,2,0.000660666415585
S27175,14,16,2025-10-21,61,26,0.0061414890330552,train,2,0.0008008514720813
S27181,14,14,2025-10-21,48,16,0.0073605094598096,train,2,0.0007660897804869
S27190,14,1,2025-10-21,56,19,0.0148023499102775,train,2,0.0006128722716303
S27192,14,2,2025-10-21,60,25,0.0384494504803763,train,2,0.0007362465893273
S27197,14,1,2025-10-21,45,26,0.0075910892525755,train,2,0.0007692411316733
S27198,14,4,2025-10-21,57,26,0.0060256885895039,train,2,0.0007636772894507
S27199,14,6,2025-10-21,27,24,0.01018351326085,train,2,0.0008185061579945
S27201,14,4,2025-10-21,20,17,0.0111188998926142,train,2,0.0007011215866172
S27205,14,4,2025-10-21,21,20,0.0073022729610202,train,2,0.0007425818630081
S27207,14,10,2025-10-21,46,17,0.0086168676608634,train,2,0.0006805653681503
S27209,14,12,2025-10-21,38,29,0.0050464665849281,train,2,0.0006472135895608
S27210,14,5,2025-10-21,29,26,0.0101950286414662,train,2,0.0008486028000319
S27211,14,10,2025-10-21,53,24,0.0109337303013192,train,2,0.0008345316959768
S27212,14,6,2025-10-21,42,16,0.0,train,2,0.0008218693226764
S27213,14,10,2025-10-21,59,25,0.023582620335546,train,2,0.0008249955716021
S27215,14,12,2025-10-21,34,31,0.0012108454722419,train,2,0.0006848588939478
S27304,14,14,2025-10-21,27,29,0.0,train,2,0.0008064261924917
S27308,14,12,2025-10-21,52,13,0.0,train,2,0.0006622016455236
S27478,14,4,2025-10-21,61,15,0.0,train,2,0.0005279068603186
S27480,14,16,2025-10-21,26,31,0.0,train,2,0.0008082498567723
S27607,14,12,2025-10-21,44,17,0.0,train,2,0.0008208951894657
S27608,14,10,2025-10-21,43,31,0.0,train,2,0.0008079744651357
S27614,14,5,2025-10-21,46,29,0.0,train,2,0.0008134185099374
S27615,14,10,2025-10-21,34,25,0.0,train,2,0.0008619722779909
S27673,14,20,2025-10-21,51,14,0.0,train,2,0.0001727358576342
S27674,14,23,2025-10-21,30,16,0.015829537853935,train,2,0.0001718689199561
S27675,14,19,2025-10-21,24,24,0.0,train,2,0.0001569217701638
S27678,14,24,2025-10-21,43,31,0.0,train,2,0.0001869828138182
S27680,14,19,2025-10-21,53,23,0.0,train,2,0.000348728679814
S27684,14,20,2025-10-21,50,30,0.0,train,2,0.0005122031155852
S27700,14,23,2025-10-21,22,16,0.0,train,2,0.0002271106356428
S27701,14,24,2025-10-21,41,18,0.0,train,2,0.0001985728163168
S27702,14,23,2025-10-21,41,20,0.0,train,2,0.0003578956362644
S27898,14,14,2025-10-21,28,22,0.0,train,2,0.0008037987696346
S27900,14,17,2025-10-21,34,26,0.0,train,2,0.0007858603150854
S27904,14,16,2025-10-21,55,22,0.0,train,2,0.0007646414291623
S27905,14,13,2025-10-21,45,25,0.0047357011839252,train,2,0.0008552337825942
S27909,14,16,2025-10-21,54,14,0.0,train,2,0.0007791194963779
S27910,14,17,2025-10-21,18,25,0.0,train,2,0.000799080772422
S27914,14,2,2025-10-21,39,13,0.0,train,2,0.000857820461164
S27915,14,1,2025-10-21,13,21,0.0,train,2,0.0008168040225509
S27918,14,2,2025-10-21,31,25,0.0023682567819345,train,2,0.0008441255809778
S27919,14,2,2025-10-21,31,15,0.0023677490662398,train,2,0.0008374027376555
S27920,14,2,2025-10-21,45,14,0.0,train,2,0.0008632753091987
S27922,14,6,2025-10-21,44,24,0.0046313768794584,train,2,0.0008337699114318
S27923,14,6,2025-10-21,34,30,0.0023206839714046,train,2,0.0007926365155021
S27926,14,6,2025-10-21,44,26,0.0,train,2,0.0007869720694146
S27928,14,7,2025-10-21,16,20,0.0023501151414561,train,2,0.0007266945985878
S27929,14,13,2025-10-21,48,23,0.0,train,2,0.0008072760249703
S27931,14,7,2025-10-21,48,28,0.0,train,2,0.0008328150853154
S27970,14,24,2025-10-21,57,14,0.0047433621561778,train,2,0.0002381135039532
S27976,14,12,2025-10-21,57,14,0.0,train,2,0.0007267755252114
S28001,14,4,2025-10-21,51,20,0.0023583450776071,train,2,0.0007709962816783
S28271,14,14,2025-10-21,37,28,0.0,train,2,0.0007794146995851
S28272,14,7,2025-10-21,34,23,0.0,train,2,0.0008105555858225
S28496,14,18,2025-10-21,62,17,0.0,train,2,0.0002406824153778
S28541,14,19,2025-10-21,15,23,0.0,train,2,0.0001585680622148
S28546,14,20,2025-10-21,57,23,0.0,train,2,0.0003260346081363
S28548,14,25,2025-10-21,15,21,0.0,train,2,0.0007247757004126
S28549,14,25,2025-10-21,36,23,0.0,train,2,0.000319134444751
S28560,14,22,2025-10-21,42,28,0.0,train,2,0.0006299109333105
S28561,14,23,2025-10-21,45,21,0.0,train,2,0.000297822078183
S28568,14,8,2025-10-21,40,17,0.0,train,2,0.0008283707367467
S28569,14,12,2025-10-21,45,19,0.0,train,2,0.0007736225840997
S28571,14,4,2025-10-21,48,30,0.0,train,2,0.0007891999484616
S28689,14,22,2025-10-21,53,30,0.0,train,2,0.0004982219438759
S28691,14,19,2025-10-21,27,31,0.0101647684421776,train,2,0.0003047892067756
S28788,14,13,2025-10-21,46,32,0.0,train,2,0.0008024789429838
S28792,14,19,2025-10-21,47,11,0.0,train,2,0.0006179173765626
S28805,14,18,2025-10-21,54,17,0.0,train,2,0.0002197375152617
S28808,14,18,2025-10-21,33,29,0.0,train,2,0.0001871385387541
S28882,14,17,2025-10-21,36,16,0.0,train,2,0.0008225822607087
