ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15131,4,5,2025-10-05,34,16,0.0,train,3,0.0007478498728793
S15135,4,21,2025-10-05,18,22,0.0,train,3,0.0008714411424806
S15137,4,12,2025-10-05,36,31,0.0,train,3,0.000742275135777
S15349,4,19,2025-10-05,30,12,0.0,train,3,0.000637198265101
S15390,4,15,2025-10-05,31,13,0.0,train,3,0.0007897370006346
S15396,4,25,2025-10-05,49,18,0.0049670694290368,train,3,0.0005507118416628
S15397,4,25,2025-10-05,30,18,0.0,train,3,0.0009037208360773
S15399,4,23,2025-10-05,44,31,0.0,train,3,0.0008228727004974
S15407,4,5,2025-10-05,50,13,0.0,train,3,0.0007715803675777
S15437,4,20,2025-10-05,41,22,0.0,train,3,0.0008430939217951
S15630,4,25,2025-10-05,24,21,0.0,train,3,0.0009085573232008
S15655,4,18,2025-10-05,35,16,0.0016377668373634,train,3,0.0008149989806518
S15656,4,18,2025-10-05,27,30,0.0,train,3,0.0008088768222179
S15660,4,18,2025-10-05,61,16,0.0,train,3,0.0008556510535531
S15715,4,19,2025-10-05,53,14,0.0,train,3,0.0007074015801636
S15839,4,12,2025-10-05,35,32,0.0,train,3,0.0008108967285822
S15844,4,21,2025-10-05,40,27,0.0056150578452639,train,3,0.0008501362366631
S15845,4,19,2025-10-05,32,22,0.0036946179006839,train,3,0.0007562902921124
S15846,4,19,2025-10-05,24,28,0.0018352147053501,train,3,0.0007670640692682
S15848,4,20,2025-10-05,45,22,0.0260546556127225,train,3,0.0007904644624796
S15850,4,20,2025-10-05,60,26,0.0056233169649928,train,3,0.0007004707699251
S15851,4,19,2025-10-05,46,21,0.0110598052851182,train,3,0.0007185170163629
S15859,4,22,2025-10-05,53,28,0.0111905432029271,train,3,0.000807401501776
S15860,4,21,2025-10-05,36,13,0.0,train,3,0.0008428539345852
S15917,4,16,2025-10-05,33,25,0.0018394735478522,train,3,0.0008174826489478
S15920,4,15,2025-10-05,15,23,0.0,train,3,0.0008370637794199
S15922,4,21,2025-10-05,28,23,0.0037285859506581,train,3,0.0008750168818717
S15923,4,14,2025-10-05,17,18,0.0,train,3,0.000859441248488
S15924,4,14,2025-10-05,56,14,0.0,train,3,0.0008198957913697
S15925,4,13,2025-10-05,51,27,0.0074776197998946,train,3,0.0007728911184591
S15926,4,22,2025-10-05,46,23,0.0018784133643252,train,3,0.0007819460495193
S15931,4,13,2025-10-05,45,13,0.0,train,3,0.0005093880502586
S15932,4,5,2025-10-05,41,12,0.001875011789561,train,3,0.0008190238498089
S15933,4,14,2025-10-05,30,29,0.0,train,3,0.0008465130063409
S15947,4,15,2025-10-05,61,20,0.0,train,3,0.000817103147066
S16070,4,10,2025-10-05,60,18,0.0,train,3,0.000888321801983
S16140,4,13,2025-10-05,29,17,0.0,train,3,0.0008059522475431
S16143,4,5,2025-10-05,55,29,0.0,train,3,0.000787538428432
S16144,4,5,2025-10-05,46,23,0.0,train,3,0.0008323578517678
S16363,4,22,2025-10-05,60,28,0.0,train,3,0.000799667570972
S16364,4,19,2025-10-05,12,21,0.0,train,3,0.0008389673156867
S16474,4,20,2025-10-05,60,20,0.0,train,3,0.0007846791379195
S16808,4,19,2025-10-05,63,24,0.0,train,3,0.000615010321577
S17060,4,10,2025-10-05,23,19,0.0,train,3,0.0009000829084614
S17210,4,22,2025-10-05,61,24,0.0026110209249423,train,3,0.000283406253527
S17212,4,14,2025-10-05,30,25,0.0,train,3,0.0008717609441156
S17216,4,13,2025-10-05,54,23,0.0,train,3,0.0007625417976234
S17220,4,13,2025-10-05,56,14,0.0,train,3,0.0008475949171062
S17221,4,21,2025-10-05,27,18,0.0,train,3,0.0008917631536516
S17222,4,13,2025-10-05,52,25,0.0,train,3,0.0007947200506584
S17228,4,14,2025-10-05,21,20,0.0,train,3,0.000874921926849
S17234,4,14,2025-10-05,55,15,0.0,train,3,0.0008417219503338
S17243,4,18,2025-10-05,51,12,0.0,train,3,0.0005991582961843
S17395,4,22,2025-10-05,29,29,0.0060888506651181,train,3,0.0007917113952714
S17396,4,12,2025-10-05,48,25,0.0039590552435575,train,3,0.0008034950836892
S17397,4,20,2025-10-05,32,19,0.0186002297895591,train,3,0.0008327064735568
S17410,4,13,2025-10-05,48,14,0.0136968586897993,train,3,0.0007514084935139
S17412,4,14,2025-10-05,29,23,0.0060685164620478,train,3,0.0008897327463286
S17415,4,15,2025-10-05,40,24,0.002529320009873,train,3,0.0008338237244316
S17420,4,22,2025-10-05,45,22,0.0044054927465758,train,3,0.0006926782369348
S17425,4,12,2025-10-05,29,22,0.0017335979657256,train,3,0.0008811372932048
S17426,4,14,2025-10-05,55,23,0.0093490105473746,train,3,0.0008719210759312
S17427,4,14,2025-10-05,19,26,0.0167010458509752,train,3,0.0008233186537576
S17429,4,14,2025-10-05,23,14,0.0173262933711953,train,3,0.0005496523279668
S17430,4,15,2025-10-05,23,27,0.0190758508529282,train,3,0.0008439992801343
S17431,4,15,2025-10-05,42,31,0.0463034940155412,train,3,0.0007179655197023
S17721,4,13,2025-10-05,12,21,0.0039426191577973,train,3,0.0008790148259468
S17868,4,17,2025-10-05,56,23,0.0122286859171514,train,3,0.0007900970729093
S17869,4,15,2025-10-05,56,18,0.029628064014394,train,3,0.0008352628744561
S17877,4,25,2025-10-05,20,19,0.0275640225725496,train,3,0.0008705866546708
S17878,4,25,2025-10-05,25,14,0.0255866832553949,train,3,0.000777301395866
S17879,4,25,2025-10-05,29,15,0.0177725057956044,train,3,0.0007802004453567
S17976,4,17,2025-10-05,20,15,0.0,train,3,0.0005724922508029
S17990,4,16,2025-10-05,52,30,0.0,train,3,0.0008371874775027
S18017,4,16,2025-10-05,42,13,0.0,train,3,0.0008147700425618
S18023,4,21,2025-10-05,39,22,0.0,train,3,0.000852631264221
S18024,4,5,2025-10-05,30,15,0.0,train,3,0.0008078292278094
S18030,4,14,2025-10-05,39,14,0.0,train,3,0.0008589439829948
S18350,4,22,2025-10-05,62,18,0.0,train,3,0.0005712733330363
S18450,4,13,2025-10-05,29,21,0.0040621500788727,train,3,0.0008662262095842
S18458,4,13,2025-10-05,20,15,0.0101193966640604,train,3,0.0008640309683306
S18461,4,21,2025-10-05,25,20,0.0020089087219783,train,3,0.0008177000064682
S18467,4,15,2025-10-05,52,24,0.0,train,3,0.0007820094287827
S18479,4,12,2025-10-05,42,14,0.0,train,3,0.0007877903157442
S18481,4,12,2025-10-05,46,13,0.0,train,3,0.0008605499772098
S18684,4,13,2025-10-05,29,26,0.0085901632260643,train,3,0.0008549498302488
S18690,4,22,2025-10-05,33,27,0.0054977754473994,train,3,0.0008066990169799
S18691,4,13,2025-10-05,19,18,0.0114600627190555,train,3,0.000693722917459
S18692,4,14,2025-10-05,35,28,0.023571767343595,train,3,0.0008586888129017
S18693,4,14,2025-10-05,47,15,0.0086441735530901,train,3,0.0008525212753527
S18696,4,19,2025-10-05,27,29,0.0108152335938129,train,3,0.0008536869371368
S18697,4,13,2025-10-05,38,25,0.0117649590582867,train,3,0.0006125021992472
S18700,4,15,2025-10-05,30,30,0.0100239337385037,train,3,0.000804673292305
S18702,4,13,2025-10-05,33,26,0.0075676004898601,train,3,0.000832884990098
S18703,4,14,2025-10-05,25,20,0.0085665654019348,train,3,0.0008769399163545
S18704,4,12,2025-10-05,16,20,0.0043282126310655,train,3,0.0003074022889306
S18705,4,13,2025-10-05,45,20,0.0208291423590156,train,3,0.0007731884436268
S18706,4,13,2025-10-05,54,26,0.0076363692236101,train,3,0.0006018056885038
S18711,4,5,2025-10-05,43,21,0.0,train,3,0.0007154436492738
S18716,4,12,2025-10-05,51,28,0.0,train,3,0.0007279569126164
S18729,4,14,2025-10-05,54,20,0.0197117241235348,train,3,0.0008240015138773
S18732,4,21,2025-10-05,17,21,0.0107127075991248,train,3,0.0008521058209927
S18733,4,21,2025-10-05,48,17,0.0055696009610643,train,3,0.0008029826866222
S18827,4,17,2025-10-05,34,17,0.010723108622717,train,3,0.0008285538904384
S18831,4,17,2025-10-05,53,19,0.0061657176175766,train,3,0.0008209327544487
S18833,4,17,2025-10-05,57,19,0.0,train,3,0.000861185152637
S18834,4,17,2025-10-05,31,21,0.0053924791733123,train,3,0.0008863137659876
S18856,4,16,2025-10-05,58,22,0.0092844555423404,train,3,0.0008018704768357
S18860,4,25,2025-10-05,30,20,0.0226332361819506,train,3,0.0008889682494887
S18938,4,18,2025-10-05,40,26,0.0,train,3,0.0008595641583191
S18939,4,10,2025-10-05,33,29,0.0,train,3,0.0008543128263986
S18940,4,10,2025-10-05,17,25,0.0253942653524118,train,3,0.0007634696993132
S18941,4,10,2025-10-05,43,31,0.0121625920759611,train,3,0.0008313535366657
S18942,4,10,2025-10-05,45,25,0.0063979608913376,train,3,0.0007826331852614
S18943,4,10,2025-10-05,51,20,0.0097424873073228,train,3,0.0008580484756042
S19133,4,19,2025-10-05,26,19,0.0,train,3,0.0008721574307911
S19138,4,25,2025-10-05,50,26,0.0017373491617377,train,3,0.0005024805561446
S19139,4,25,2025-10-05,34,25,0.0,train,3,0.0008940734550462
S19140,4,22,2025-10-05,31,16,0.0017576432726822,train,3,0.000504551892634
S19141,4,23,2025-10-05,21,19,0.0017372216338272,train,3,0.0008420989949809
S19146,4,23,2025-10-05,34,25,0.0017032505697493,train,3,0.0008924694208611
S19148,4,22,2025-10-05,56,16,0.0,train,3,0.0007728941423308
S19219,4,5,2025-10-05,61,28,0.0,train,3,0.0007348763099191
S19347,4,16,2025-10-05,50,29,0.003446685599165,train,3,0.000830827950292
S19354,4,25,2025-10-05,43,14,0.0,train,3,0.0007735807882471
S19369,4,18,2025-10-05,46,28,0.0050975927464434,train,3,0.0007764151551806
S19371,4,18,2025-10-05,43,20,0.0068030702790011,train,3,0.0008053959413964
S19372,4,17,2025-10-05,53,15,0.0017496611571702,train,3,0.0007679837178626
S19664,4,17,2025-10-05,59,24,0.0,train,3,0.000841766149426
S19667,4,23,2025-10-05,44,27,0.0,train,3,0.0008038358849035
S19748,4,19,2025-10-05,51,20,0.0,train,3,0.0008132598134975
S19749,4,20,2025-10-05,34,29,0.0,train,3,0.0008007665903466
S19751,4,14,2025-10-05,38,25,0.0,train,3,0.0008254719884819
S19752,4,12,2025-10-05,41,15,0.0,train,3,0.0007892502967494
S19754,4,13,2025-10-05,27,29,0.0,train,3,0.0008549151535385
S19758,4,20,2025-10-05,30,17,0.0,train,3,0.0008836413815341
S19760,4,14,2025-10-05,56,26,0.0,train,3,0.000853430571503
S19762,4,15,2025-10-05,45,28,0.0,train,3,0.0008210040851144
S19862,4,23,2025-10-05,53,17,0.0057997736104465,train,3,0.0007649639480401
S19867,4,23,2025-10-05,23,23,0.0019158417368242,train,3,0.0008698095859112
S19955,4,16,2025-10-05,41,21,0.0076825573486675,train,3,0.0007012007052637
S19971,4,18,2025-10-05,30,28,0.0314179151653075,train,3,0.0008592139134658
S19973,4,17,2025-10-05,30,17,0.0,train,3,0.0008616228576536
S19974,4,17,2025-10-05,19,22,0.0,train,3,0.0007939953670945
S20188,4,20,2025-10-05,42,27,0.0,train,3,0.0008368025845875
S20193,4,15,2025-10-05,37,25,0.0,train,3,0.000873516314091
S20467,4,18,2025-10-05,31,27,0.0,train,3,0.0007953492016723
S20468,4,18,2025-10-05,32,20,0.0092857276311118,train,3,0.0007432398459674
S20562,4,16,2025-10-05,48,17,0.0062646927212337,train,3,0.0007334865137629
S20565,4,13,2025-10-05,35,29,0.0,train,3,0.0008249305039188
S20575,4,14,2025-10-05,35,21,0.0,train,3,0.0008559481535719
S20577,4,5,2025-10-05,35,17,0.0,train,3,0.0007572179618386
S20642,4,23,2025-10-05,16,18,0.0,train,3,0.0008230516545013
S20697,4,20,2025-10-05,39,29,0.0,train,3,0.0008327878814411
S20700,4,19,2025-10-05,32,23,0.0031164368529631,train,3,0.0007546790328414
S20701,4,16,2025-10-05,52,18,0.0,train,3,0.000805318345166
S20702,4,13,2025-10-05,22,24,0.0,train,3,0.0008723604702713
S20704,4,20,2025-10-05,21,21,0.0,train,3,0.0008286862647606
S20705,4,12,2025-10-05,15,23,0.0,train,3,0.0008708729839452
S20706,4,12,2025-10-05,40,20,0.0,train,3,0.0008396281140176
S20707,4,12,2025-10-05,30,14,0.0,train,3,0.0008068268129689
S20958,4,18,2025-10-05,26,28,0.0,train,3,0.0007060018711488
S20960,4,17,2025-10-05,39,16,0.0,train,3,0.0008153368717282
S21015,4,20,2025-10-05,47,13,0.0,train,3,0.0007528912276998
S21016,4,12,2025-10-05,35,25,0.0,train,3,0.0008771211748444
S21017,4,19,2025-10-05,24,26,0.0,train,3,0.0007645156479457
S21019,4,12,2025-10-05,51,29,0.0,train,3,0.0007391879835683
S21020,4,20,2025-10-05,45,16,0.0,train,3,0.0008363339274714
S21022,4,19,2025-10-05,38,18,0.0,train,3,0.0008538515705996
S21028,4,12,2025-10-05,25,15,0.0,train,3,0.0007235751874605
S21029,4,12,2025-10-05,26,14,0.0,train,3,0.0007584276587017
S21037,4,22,2025-10-05,28,27,0.0,train,3,0.0008350691689025
S21043,4,12,2025-10-05,62,18,0.0,train,3,0.0006673564497294
S21044,4,14,2025-10-05,32,17,0.0,train,3,0.0008837904108128
S21235,4,22,2025-10-05,23,14,0.0,train,3,0.0006776867428854
S21242,4,15,2025-10-05,36,18,0.0,train,3,0.000846689449594
S21429,4,16,2025-10-05,37,27,0.0,train,3,0.0008578511679533
S21519,4,20,2025-10-05,56,23,0.0,train,3,0.0008060836761867
S21530,4,19,2025-10-05,49,16,0.0,train,3,0.0008390325420704
S21531,4,21,2025-10-05,29,14,0.0,train,3,0.0008352209629744
S21532,4,19,2025-10-05,36,25,0.0,train,3,0.0008369564407242
S21534,4,19,2025-10-05,26,14,0.0,train,3,0.0008529521457085
S21535,4,20,2025-10-05,33,21,0.0,train,3,0.0008281185592093
S21540,4,13,2025-10-05,61,16,0.0,train,3,0.0008403067277676
S21542,4,20,2025-10-05,60,24,0.0,train,3,0.0007551160734458
S21811,4,14,2025-10-05,53,30,0.0,train,3,0.0007697459954584
S21812,4,20,2025-10-05,43,32,0.0,train,3,0.0007936267238276
S21813,4,12,2025-10-05,60,15,0.0,train,3,0.0008020269643195
S21865,4,22,2025-10-05,40,12,0.0,train,3,0.0007799198472289
S21866,4,22,2025-10-05,61,20,0.0,train,3,0.0008329548042493
S21873,4,15,2025-10-05,40,19,0.0,train,3,0.0008461352319326
S21874,4,17,2025-10-05,39,28,0.0,train,3,0.0008133931507996
S22243,4,23,2025-10-05,20,21,0.0,train,3,0.0008482463471056
S22253,4,22,2025-10-05,19,22,0.0,train,3,0.0003877711133357
S22254,4,5,2025-10-05,33,22,0.0,train,3,0.0008524909371744
S22258,4,5,2025-10-05,52,18,0.0,train,3,0.0007382688997044
S22279,4,25,2025-10-05,48,30,0.0,train,3,0.0007910598078635
S22469,4,16,2025-10-05,35,32,0.0,train,3,0.0007353216497223
S22545,4,10,2025-10-05,15,22,0.0062925331560788,train,3,0.0008103974132753
S22654,4,23,2025-10-05,51,16,0.0016162759311472,train,3,0.0005121725905084
S22658,4,23,2025-10-05,46,25,0.0063818585718504,train,3,0.0007883579788433
S22665,4,15,2025-10-05,43,17,0.0015779130274658,train,3,0.0008029422688404
S22666,4,17,2025-10-05,14,24,0.0095578761130021,train,3,0.0008287000175624
S22667,4,15,2025-10-05,31,15,0.0080275748001989,train,3,0.0008449016782542
S22671,4,17,2025-10-05,56,20,0.0126695217701641,train,3,0.0008674537496962
S22675,4,17,2025-10-05,44,13,0.0112084074331812,train,3,0.000733517547386
S22747,4,18,2025-10-05,44,31,0.0079582392595795,train,3,0.0007927539756732
S22749,4,22,2025-10-05,31,12,0.0080077854364645,train,3,0.000771873380164
S23133,4,10,2025-10-05,57,22,0.0,train,3,0.0008126324259628
S23234,4,23,2025-10-05,56,20,0.0,train,3,0.0008175141601329
S23235,4,25,2025-10-05,43,27,0.0064903689193601,train,3,0.0008746211356303
S23241,4,17,2025-10-05,48,20,0.0,train,3,0.0008201805394127
S23323,4,5,2025-10-05,32,30,0.0,train,3,0.0007907452188097
S23424,4,12,2025-10-05,22,14,0.0,train,3,0.0006811758806003
S23607,4,22,2025-10-05,14,23,0.0,train,3,0.0008059452959831
S23609,4,19,2025-10-05,58,15,0.0,train,3,0.0007647804171316
S23610,4,13,2025-10-05,19,23,0.0,train,3,0.0008497173243062
S23612,4,14,2025-10-05,59,23,0.0,train,3,0.0008177521217035
S23613,4,5,2025-10-05,61,19,0.0,train,3,0.0007620922333698
S23617,4,12,2025-10-05,59,26,0.0,train,3,0.000706175273879
S23974,4,5,2025-10-05,65,24,0.0,train,3,0.0007280106301409
S23975,4,5,2025-10-05,28,19,0.0,train,3,0.0008096202534485
S23976,4,20,2025-10-05,32,28,0.0,train,3,0.0008636194763113
S23977,4,20,2025-10-05,34,30,0.0,train,3,0.0008472602522273
S24136,4,16,2025-10-05,21,28,0.0,train,3,0.0008043808565009
S24343,4,18,2025-10-05,58,23,0.0,train,3,0.0008485737792973
S24347,4,18,2025-10-05,25,17,0.0,train,3,0.0008659675070376
S24506,4,17,2025-10-05,35,21,0.0,train,3,0.0008341029625624
S24747,4,5,2025-10-05,24,19,0.0,train,3,0.0008621581901535
S24748,4,15,2025-10-05,54,25,0.0,train,3,0.0007952446957579
S24780,4,25,2025-10-05,45,23,0.0020932309040062,train,3,0.0008514810061871
S24782,4,16,2025-10-05,49,21,0.0,train,3,0.0008597515392715
S24799,4,17,2025-10-05,42,22,0.0,train,3,0.0007726288798825
S24800,4,18,2025-10-05,56,18,0.0020507615051021,train,3,0.0008237443567858
S24872,4,25,2025-10-05,17,25,0.0041570477433169,train,3,0.0007846235742312
S24883,4,23,2025-10-05,32,14,0.0,train,3,0.0008210420083582
S25084,4,15,2025-10-05,47,21,0.0,train,3,0.0008619049245918
S25141,4,22,2025-10-05,37,24,0.0,train,3,0.0007791270593535
S25226,4,25,2025-10-05,33,15,0.0,train,3,0.0008565714318433
S25246,4,12,2025-10-05,29,15,0.0,train,3,0.0007708608133404
S25247,4,13,2025-10-05,50,15,0.0,train,3,0.0008372789837344
S25255,4,13,2025-10-05,21,21,0.0,train,3,0.0007853826408827
S25256,4,14,2025-10-05,21,21,0.0,train,3,0.0008733270132849
S25257,4,14,2025-10-05,23,27,0.0,train,3,0.0008683100004115
S25263,4,15,2025-10-05,33,28,0.0,train,3,0.0008415772241369
S25274,4,17,2025-10-05,40,32,0.0,train,3,0.0007626294423679
S25341,4,23,2025-10-05,54,18,0.0,train,3,0.0008633169439145
S25350,4,23,2025-10-05,44,28,0.0,train,3,0.0005455636746013
S25528,4,12,2025-10-05,36,32,0.0,train,3,0.0008267738990806
S25684,4,10,2025-10-05,59,20,0.0,train,3,0.0008527935180616
S25686,4,10,2025-10-05,45,22,0.0,train,3,0.0008792792581529
S25769,4,18,2025-10-05,38,13,0.0,train,3,0.0008450626194984
S25772,4,17,2025-10-05,26,27,0.0,train,3,0.000858771413177
S25776,4,18,2025-10-05,32,18,0.0,train,3,0.0008127264193998
S26019,4,10,2025-10-05,39,20,0.0,train,3,0.0008588665643245
S26041,4,20,2025-10-05,56,25,0.0,train,3,0.000844894079145
S26043,4,14,2025-10-05,51,29,0.0,train,3,0.0008001816928999
S26089,4,13,2025-10-05,23,19,0.0,train,3,0.0007816879227383
S26264,4,5,2025-10-05,14,25,0.0,train,3,0.000789979564687
S26368,4,5,2025-10-05,40,20,0.0,train,3,0.0007959965416755
S26370,4,22,2025-10-05,53,22,0.0,train,3,0.0008414722554727
S26495,4,23,2025-10-05,44,14,0.0,train,3,0.0005035878598228
S26639,4,16,2025-10-05,18,22,0.0050137449244659,train,3,0.0008636441214861
S26643,4,16,2025-10-05,21,27,0.0072926296019133,train,3,0.0008148623515369
S26666,4,17,2025-10-05,39,12,0.009624927982493,train,3,0.0007295894225864
S26667,4,18,2025-10-05,42,28,0.0085751328541709,train,3,0.0008439409205522
S26669,4,18,2025-10-05,27,13,0.0179789750898948,train,3,0.000856403309321
S26770,4,21,2025-10-05,26,30,0.0012615590026322,train,3,0.0008603085287412
S26774,4,19,2025-10-05,35,16,0.022859203958421,train,3,0.0008142566378861
S26777,4,21,2025-10-05,35,30,0.0023968671933022,train,3,0.0008165656702864
S26784,4,20,2025-10-05,31,22,0.0,train,3,0.0008722708149397
S27050,4,18,2025-10-05,16,18,0.0131963252084329,train,3,0.000550339329298
S27065,4,25,2025-10-05,25,18,0.0135645787586686,train,3,0.0008609003227736
S27161,4,15,2025-10-05,46,31,0.0085815419148752,train,3,0.0007886894198524
S27617,4,20,2025-10-05,55,19,0.0,train,3,0.0008180985072824
S27620,4,12,2025-10-05,39,23,0.0,train,3,0.0008699205437951
S27766,4,23,2025-10-05,40,28,0.0,train,3,0.0008447580156819
S27771,4,23,2025-10-05,46,24,0.0,train,3,0.0008738976607398
S27777,4,15,2025-10-05,37,16,0.0,train,3,0.0008612409346907
S27778,4,15,2025-10-05,35,12,0.0,train,3,0.0008312879365869
S27784,4,25,2025-10-05,57,19,0.0,train,3,0.0005151950339658
S27932,4,5,2025-10-05,25,14,0.0,train,3,0.0007377764639837
S27934,4,16,2025-10-05,50,25,0.0,train,3,0.0007960994218884
S27936,4,22,2025-10-05,38,21,0.0023388015171621,train,3,0.0007317598907035
S27940,4,14,2025-10-05,40,26,0.0046782634888361,train,3,0.0008428505152347
S27942,4,14,2025-10-05,58,25,0.0,train,3,0.0008504700152794
S27944,4,5,2025-10-05,54,25,0.0,train,3,0.0006772692295334
S28115,4,22,2025-10-05,52,19,0.0,train,3,0.0008319875432744
S28133,4,18,2025-10-05,47,20,0.0,train,3,0.0008323850927186
S28286,4,18,2025-10-05,53,13,0.0,train,3,0.0006758334179175
S28481,4,19,2025-10-05,41,15,0.0,train,3,0.0007597748262874
S28482,4,19,2025-10-05,60,26,0.0,train,3,0.0006674757690512
S28624,4,16,2025-10-05,41,25,0.0,train,3,0.0008064816041466
S28625,4,13,2025-10-05,41,16,0.0061491940472832,train,3,0.0006718225899619
S28632,4,13,2025-10-05,30,15,0.0063268257411424,train,3,0.0008365039880862
S28634,4,13,2025-10-05,54,29,0.0024802998318187,train,3,0.0007285619885898
S28641,4,21,2025-10-05,58,24,0.0133787530620385,train,3,0.0006720315209341
S28642,4,14,2025-10-05,45,18,0.0101138057518454,train,3,0.0008504246063885
S28643,4,5,2025-10-05,57,19,0.0062622062622062,train,3,0.0007379353598167
S28662,4,5,2025-10-05,50,27,0.0036729656426211,train,3,0.0008273764013422
S28663,4,15,2025-10-05,52,23,0.0137359393176501,train,3,0.000756511443855
S28667,4,12,2025-10-05,60,23,0.0150064917419004,train,3,0.0007572257696608
S28675,4,18,2025-10-05,13,24,0.0150461298599075,train,3,0.0007441560955164
S28812,4,17,2025-10-05,31,24,0.0,train,3,0.0008810368136434
S28906,4,13,2025-10-05,47,24,0.0,train,3,0.0007936704281378
S28907,4,13,2025-10-05,55,17,0.0,train,3,0.0008569583142891
S28908,4,21,2025-10-05,50,13,0.0,train,3,0.0007775366375725
S28910,4,21,2025-10-05,17,17,0.0,train,3,0.0008103612858463
S28913,4,20,2025-10-05,22,17,0.0,train,3,0.0008294255205926
S28915,4,13,2025-10-05,42,27,0.0,train,3,0.0006557499161685
S28916,4,12,2025-10-05,60,20,0.0,train,3,0.00084315860648
S28996,4,19,2025-10-05,38,22,0.0,train,3,0.000835619442158
S28997,4,20,2025-10-05,39,26,0.0,train,3,0.0008684788355948
S29135,4,15,2025-10-05,33,16,0.0011324383197076,train,3,0.0008459643527089
S29138,4,18,2025-10-05,32,26,0.0059353630603066,train,3,0.0008919792877732
S29141,4,15,2025-10-05,27,13,0.0011303983915135,train,3,0.0008337242804169
S29150,4,22,2025-10-05,40,16,0.0,train,3,0.0008300538010662
S29158,4,23,2025-10-05,37,18,0.0057089427084051,train,3,0.0008527403572678
