ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14754,5,16,2025-10-07,39,27,0.0,train,1,0.0008125605637585
S14755,5,16,2025-10-07,31,14,0.0,train,1,0.000816074372276
S14784,5,8,2025-10-07,43,18,0.0,train,1,0.0008317342436166
S14785,5,8,2025-10-07,25,14,0.0,train,1,0.0008522289005047
S14916,5,5,2025-10-07,33,11,0.0,train,1,0.0008681099604964
S14918,5,8,2025-10-07,29,12,0.0,train,1,0.0008484756232388
S14955,5,11,2025-10-07,46,17,0.0,train,1,0.0007911066391939
S14978,5,23,2025-10-07,45,26,0.0,train,1,0.0006732285203494
S14981,5,23,2025-10-07,42,31,0.0,train,1,0.0006581247062962
S14983,5,23,2025-10-07,54,21,0.0,train,1,0.0007258435419225
S15111,5,2,2025-10-07,30,13,0.0,train,1,0.0008009037349148
S15139,5,25,2025-10-07,30,26,0.0,train,1,0.0008433528168514
S15140,5,25,2025-10-07,53,22,0.0041070646470155,train,1,0.0008207043999665
S15144,5,25,2025-10-07,57,15,0.0,train,1,0.000790313566707
S15145,5,7,2025-10-07,25,28,0.0,train,1,0.0007566130130679
S15146,5,9,2025-10-07,23,19,0.0041975996824351,train,1,0.0008446891996538
S15147,5,5,2025-10-07,42,26,0.0,train,1,0.0008611612569912
S15148,5,3,2025-10-07,52,18,0.0,train,1,0.0008412231356246
S15149,5,5,2025-10-07,29,30,0.0,train,1,0.0008457307154345
S15150,5,5,2025-10-07,38,18,0.0020859302535433,train,1,0.0008694205586223
S15151,5,3,2025-10-07,62,23,0.0,train,1,0.0008171007303661
S15152,5,5,2025-10-07,32,21,0.0020772207872541,train,1,0.0008620671216628
S15153,5,5,2025-10-07,44,24,0.0041392865768849,train,1,0.0008583138981955
S15295,5,22,2025-10-07,34,32,0.0,train,1,0.0006710600470803
S15391,5,19,2025-10-07,20,20,0.014921638878325,train,1,0.0008018536457861
S15392,5,11,2025-10-07,57,25,0.0083515656244853,train,1,0.0008317960351135
S15395,5,11,2025-10-07,46,14,0.008423757368669,train,1,0.0008277890179085
S15411,5,3,2025-10-07,32,21,0.0,train,1,0.0008328540245721
S15609,5,23,2025-10-07,51,30,0.0,train,1,0.0007215012172861
S15657,5,14,2025-10-07,63,23,0.0,train,1,0.0007702319994892
S15661,5,14,2025-10-07,35,21,0.0049858050018558,train,1,0.0008260773507651
S15713,5,19,2025-10-07,44,15,0.0,train,1,0.0007907735130831
S15856,5,2,2025-10-07,51,27,0.0,train,1,0.000824239152412
S15921,5,7,2025-10-07,52,17,0.0,train,1,0.0007694715283651
S15930,5,8,2025-10-07,61,21,0.0056058743246444,train,1,0.0008355145702937
S15936,5,5,2025-10-07,60,24,0.0,train,1,0.0008375060013993
S15937,5,9,2025-10-07,35,25,0.0073538931613972,train,1,0.0008624550862509
S15939,5,9,2025-10-07,52,16,0.0055190334473415,train,1,0.0008425617119575
S15941,5,7,2025-10-07,20,16,0.0,train,1,0.0008071625156994
S15942,5,3,2025-10-07,59,20,0.0056611080736285,train,1,0.0008208210618994
S15944,5,7,2025-10-07,58,23,0.0037564008087221,train,1,0.0007554276245577
S15945,5,3,2025-10-07,51,28,0.0,train,1,0.0008144862265865
S15946,5,8,2025-10-07,18,23,0.0018922088206627,train,1,0.0008428191648458
S15948,5,3,2025-10-07,53,16,0.0,train,1,0.0008352749077822
S15950,5,5,2025-10-07,57,27,0.0056387565237122,train,1,0.0008264484384652
S15952,5,3,2025-10-07,48,22,0.0,train,1,0.0008193536427845
S16056,5,16,2025-10-07,52,26,0.0,train,1,0.0008116435159573
S16058,5,4,2025-10-07,29,27,0.0,train,1,0.0008751807457142
S16059,5,4,2025-10-07,47,26,0.0073293294843293,train,1,0.0008079982141769
S16063,5,10,2025-10-07,41,26,0.0036825862573586,train,1,0.000873670384905
S16064,5,16,2025-10-07,54,29,0.0,train,1,0.0007879438941656
S16065,5,4,2025-10-07,58,15,0.0037339223464358,train,1,0.0008076588979039
S16148,5,10,2025-10-07,41,11,0.0,train,1,0.0008493965193463
S16438,5,4,2025-10-07,54,26,0.0,train,1,0.0008247023110737
S16439,5,4,2025-10-07,29,20,0.0,train,1,0.0008670737362154
S16446,5,16,2025-10-07,16,18,0.0,train,1,0.0008092694838676
S16447,5,16,2025-10-07,32,18,0.0,train,1,0.0008417755946298
S16448,5,16,2025-10-07,58,18,0.0,train,1,0.0007955577436609
S16449,5,10,2025-10-07,47,21,0.0,train,1,0.000847499521602
S16515,5,14,2025-10-07,32,16,0.0,train,1,0.0008361050098006
S16591,5,16,2025-10-07,50,31,0.0,train,1,0.0007798902053142
S16817,5,9,2025-10-07,32,16,0.0,train,1,0.0007341719360891
S17008,5,16,2025-10-07,20,25,0.0,train,1,0.0008017144752351
S17013,5,22,2025-10-07,33,16,0.0,train,1,0.0007128411501901
S17015,5,4,2025-10-07,49,14,0.0,train,1,0.0008351733631619
S17172,5,8,2025-10-07,63,17,0.0,train,1,0.0004470748262938
S17225,5,8,2025-10-07,51,13,0.0,train,1,0.0008138554102245
S17232,5,25,2025-10-07,51,13,0.0,train,1,0.0008757790076909
S17233,5,8,2025-10-07,55,17,0.0,train,1,0.0008641554363621
S17235,5,8,2025-10-07,39,19,0.0,train,1,0.0008378119841586
S17244,5,19,2025-10-07,22,29,0.002650963574587,train,1,0.0007707401892074
S17344,5,22,2025-10-07,25,14,0.0194975076437977,train,1,0.0007301242614041
S17347,5,10,2025-10-07,39,27,0.0104890907915754,train,1,0.000875071967736
S17348,5,4,2025-10-07,44,15,0.0142170096365294,train,1,0.0008187467885463
S17349,5,10,2025-10-07,32,30,0.017726452230269,train,1,0.0008352761161268
S17350,5,4,2025-10-07,60,27,0.0046202687564783,train,1,0.0008131491090984
S17351,5,16,2025-10-07,31,22,0.014211739613479,train,1,0.0008313738958505
S17352,5,16,2025-10-07,24,23,0.0129510436404382,train,1,0.0007979969977911
S17354,5,16,2025-10-07,23,14,0.0291619909198831,train,1,0.0007927535072702
S17359,5,22,2025-10-07,49,13,0.018722739954327,train,1,0.0007471951834791
S17368,5,4,2025-10-07,42,23,0.0182970273015295,train,1,0.0008366814353728
S17421,5,2,2025-10-07,36,26,0.0071443899904611,train,1,0.0008115953771916
S17423,5,9,2025-10-07,41,14,0.0179787706841131,train,1,0.0008313451771726
S17428,5,25,2025-10-07,56,25,0.0092075867011256,train,1,0.0008707231348604
S17432,5,5,2025-10-07,33,21,0.0053901153940197,train,1,0.0008533577487188
S17433,5,5,2025-10-07,44,13,0.0180277639086257,train,1,0.0008286065835765
S17434,5,5,2025-10-07,33,19,0.0217591967631188,train,1,0.0008738620357472
S17435,5,3,2025-10-07,45,13,0.0125642315235411,train,1,0.0008427473726266
S17436,5,3,2025-10-07,37,13,0.0159493142803439,train,1,0.0008154411162958
S17438,5,5,2025-10-07,23,28,0.0147447992689902,train,1,0.0008580674982786
S17440,5,2,2025-10-07,59,25,0.0047802825368199,train,1,0.0008659523944834
S17441,5,2,2025-10-07,37,20,0.0175900146288518,train,1,0.0008121863165454
S17443,5,3,2025-10-07,27,30,0.0279155385179029,train,1,0.000788021103909
S17444,5,8,2025-10-07,30,26,0.0,train,1,0.0008443001504752
S17446,5,7,2025-10-07,37,16,0.0348083193994265,train,1,0.0007641732008415
S17449,5,3,2025-10-07,22,18,0.0029469577256838,train,1,0.000821477998171
S17450,5,3,2025-10-07,32,14,0.0092135997923695,train,1,0.0008106077337965
S17866,5,14,2025-10-07,46,14,0.020520601889485,train,1,0.0008100491834545
S17870,5,11,2025-10-07,54,17,0.013292776626888,train,1,0.0007602783766281
S17871,5,15,2025-10-07,30,16,0.0111850278162864,train,1,0.0008084922952228
S17872,5,19,2025-10-07,22,18,0.0216369731285644,train,1,0.000804284524933
S17873,5,19,2025-10-07,52,22,0.0128675518733587,train,1,0.0008172544790072
S17874,5,15,2025-10-07,18,21,0.0974170661603387,train,1,0.000743168190461
S17875,5,14,2025-10-07,28,23,0.0177453332078252,train,1,0.0008037334353703
S17965,5,21,2025-10-07,48,22,0.0,train,1,0.0008286069549785
S17966,5,20,2025-10-07,19,19,0.0,train,1,0.0007944088875981
S17970,5,19,2025-10-07,51,24,0.0,train,1,0.0008289030747207
S17971,5,15,2025-10-07,54,20,0.0,train,1,0.0008130359052051
S18019,5,2,2025-10-07,19,18,0.0,train,1,0.0008174955903285
S18025,5,2,2025-10-07,45,16,0.0,train,1,0.0007400891333779
S18029,5,7,2025-10-07,43,12,0.0,train,1,0.0005574294043472
S18031,5,8,2025-10-07,56,20,0.0,train,1,0.0008636393753498
S18342,5,20,2025-10-07,49,27,0.0,train,1,0.0007092162708494
S18454,5,2,2025-10-07,32,20,0.0,train,1,0.0008617396375112
S18468,5,5,2025-10-07,19,20,0.0,train,1,0.0008386217722006
S18469,5,5,2025-10-07,44,15,0.0,train,1,0.0008750363193526
S18470,5,7,2025-10-07,32,28,0.0099116131399671,train,1,0.0007662430196001
S18472,5,8,2025-10-07,49,14,0.0019807109835804,train,1,0.0008673328734136
S18478,5,25,2025-10-07,56,23,0.0019741023196695,train,1,0.0006941176973643
S18483,5,9,2025-10-07,21,23,0.0,train,1,0.0008464105082973
S18484,5,9,2025-10-07,57,23,0.0,train,1,0.0008513430910344
S18538,5,23,2025-10-07,33,26,0.0053398485932668,train,1,0.00068119918101
S18548,5,16,2025-10-07,42,26,0.0,train,1,0.0007476738919884
S18688,5,25,2025-10-07,40,16,0.0022193345568698,train,1,0.0008700047151283
S18709,5,2,2025-10-07,35,29,0.0107733860513914,train,1,0.0007863137046639
S18718,5,2,2025-10-07,56,14,0.0,train,1,0.0007758204679703
S18720,5,5,2025-10-07,57,20,0.0093057800690287,train,1,0.0008579053912806
S18723,5,7,2025-10-07,15,24,0.0062049764660349,train,1,0.0007836039765042
S18726,5,5,2025-10-07,32,28,0.0074405812165425,train,1,0.000852103716368
S18727,5,5,2025-10-07,17,17,0.013674508185445,train,1,0.0008718089323236
S18728,5,7,2025-10-07,45,23,0.0097845560200284,train,1,0.0007668053279271
S18734,5,9,2025-10-07,43,20,0.0073268636221958,train,1,0.0008421558493366
S18828,5,11,2025-10-07,52,15,0.0072586231357919,train,1,0.0007998281822314
S19098,5,4,2025-10-07,41,14,0.0096766028698818,train,1,0.0008224858081358
S19100,5,10,2025-10-07,40,13,0.016694322586713,train,1,0.0008759121670945
S19101,5,16,2025-10-07,24,18,0.0072363836801763,train,1,0.0007982464662218
S19102,5,10,2025-10-07,47,15,0.0122445597154657,train,1,0.0008540298916941
S19104,5,22,2025-10-07,55,20,0.0191742594247722,train,1,0.0007674814770672
S19109,5,4,2025-10-07,40,19,0.0052769832219539,train,1,0.0008371005414215
S19137,5,21,2025-10-07,34,19,0.0017117684945047,train,1,0.0007370648752421
S19142,5,20,2025-10-07,22,24,0.0068175582990397,train,1,0.0007031554932589
S19144,5,15,2025-10-07,42,26,0.0,train,1,0.0007947126564701
S19149,5,19,2025-10-07,22,28,0.0175481337895141,train,1,0.0008049559390454
S19150,5,20,2025-10-07,56,21,0.0034343601862984,train,1,0.0007435839052214
S19151,5,15,2025-10-07,55,15,0.0034648512797989,train,1,0.0008642617318151
S19152,5,15,2025-10-07,20,24,0.0,train,1,0.0008416438310156
S19153,5,20,2025-10-07,33,16,0.0052415655090224,train,1,0.0007808741839248
S19154,5,20,2025-10-07,15,25,0.001706847997802,train,1,0.0006756685976826
S19159,5,11,2025-10-07,43,20,0.0,train,1,0.0007916599348995
S19166,5,9,2025-10-07,38,14,0.0,train,1,0.0008255622606427
S19375,5,11,2025-10-07,35,15,0.0,train,1,0.0008148291586489
S19377,5,14,2025-10-07,29,18,0.0034108495211428,train,1,0.0008105001941529
S19400,5,21,2025-10-07,50,18,0.0034044360418122,train,1,0.0008205149772306
S19426,5,7,2025-10-07,28,31,0.0,train,1,0.0006276594605691
S19429,5,2,2025-10-07,26,12,0.0,train,1,0.0007993887039379
S19484,5,4,2025-10-07,27,30,0.0,train,1,0.0008533419221868
S19485,5,4,2025-10-07,63,25,0.0052770168397358,train,1,0.0006062565840625
S19486,5,4,2025-10-07,19,26,0.0,train,1,0.000873143743339
S19490,5,16,2025-10-07,38,21,0.0017368391624031,train,1,0.0008183671099826
S19496,5,16,2025-10-07,60,22,0.0,train,1,0.0008010728575705
S19497,5,16,2025-10-07,62,17,0.0,train,1,0.0007799320302251
S19498,5,16,2025-10-07,23,19,0.0,train,1,0.0006896452332412
S19500,5,10,2025-10-07,40,15,0.0,train,1,0.0008031857715066
S19501,5,10,2025-10-07,56,24,0.0,train,1,0.0008461453439144
S19502,5,16,2025-10-07,23,27,0.0,train,1,0.0007400212388205
S19503,5,16,2025-10-07,45,22,0.0,train,1,0.0008143594726412
S19663,5,20,2025-10-07,45,22,0.0,train,1,0.0007046396609389
S19665,5,19,2025-10-07,40,23,0.0,train,1,0.000746761226064
S19700,5,10,2025-10-07,24,27,0.0,train,1,0.0008311519528616
S19701,5,22,2025-10-07,57,23,0.0,train,1,0.0007649348414307
S19703,5,22,2025-10-07,17,24,0.0,train,1,0.000774821481724
S19706,5,22,2025-10-07,51,23,0.0,train,1,0.0007001525802855
S19738,5,7,2025-10-07,27,31,0.0,train,1,0.0005657395118071
S19766,5,8,2025-10-07,21,28,0.0,train,1,0.0008127139210486
S19767,5,8,2025-10-07,58,23,0.0,train,1,0.0008311188769797
S19768,5,8,2025-10-07,28,29,0.0,train,1,0.0007978040962961
S19769,5,8,2025-10-07,51,23,0.0,train,1,0.0008372130956157
S19865,5,19,2025-10-07,33,18,0.0057471928952206,train,1,0.0006977257740006
S19868,5,15,2025-10-07,38,15,0.0038122852233676,train,1,0.0008849634210572
S19871,5,20,2025-10-07,50,25,0.0,train,1,0.0007612176931577
S19873,5,11,2025-10-07,43,24,0.0019025525594499,train,1,0.0008458094361354
S19874,5,11,2025-10-07,35,27,0.0076344086021505,train,1,0.0004653241220203
S19976,5,14,2025-10-07,17,21,0.0,train,1,0.000827443699257
S20024,5,22,2025-10-07,27,21,0.0,train,1,0.0007312528997704
S20026,5,22,2025-10-07,37,27,0.0,train,1,0.0007395107320568
S20027,5,22,2025-10-07,21,18,0.0,train,1,0.0007865509909719
S20117,5,23,2025-10-07,57,28,0.0,train,1,0.0007287417491914
S20186,5,2,2025-10-07,41,23,0.0,train,1,0.0008082680905289
S20187,5,2,2025-10-07,28,28,0.0,train,1,0.0007808293407647
S20194,5,9,2025-10-07,33,22,0.0,train,1,0.000813623453813
S20195,5,9,2025-10-07,56,22,0.0,train,1,0.0008374631602547
S20196,5,25,2025-10-07,44,24,0.0,train,1,0.0008300386990214
S20471,5,11,2025-10-07,28,21,0.0,train,1,0.000886102435717
S20568,5,2,2025-10-07,39,25,0.0,train,1,0.000827494797525
S20569,5,7,2025-10-07,30,19,0.0,train,1,0.0007692197791302
S20570,5,3,2025-10-07,50,28,0.0,train,1,0.0008355604964605
S20571,5,8,2025-10-07,35,18,0.0,train,1,0.0008352912912374
S20572,5,9,2025-10-07,33,30,0.0,train,1,0.0008039265064298
S20573,5,7,2025-10-07,37,29,0.0,train,1,0.0007962633334603
S20576,5,9,2025-10-07,47,26,0.0,train,1,0.0008511742752153
S20645,5,19,2025-10-07,36,20,0.006260549719094,train,1,0.0007156277851806
S20646,5,21,2025-10-07,62,20,0.0,train,1,0.0008658113884587
S20647,5,21,2025-10-07,19,23,0.0,train,1,0.000820971591028
S20649,5,20,2025-10-07,24,21,0.0,train,1,0.0007137596562158
S20709,5,25,2025-10-07,35,14,0.0,train,1,0.0008741422925905
S20710,5,7,2025-10-07,49,13,0.0,train,1,0.0007984938966007
S20711,5,3,2025-10-07,42,25,0.0,train,1,0.000824504631848
S20961,5,11,2025-10-07,36,16,0.0,train,1,0.0007688548705841
S21041,5,9,2025-10-07,22,18,0.0,train,1,0.0008680498968234
S21047,5,5,2025-10-07,46,18,0.0,train,1,0.0008731543723153
S21048,5,8,2025-10-07,33,14,0.0,train,1,0.0008298141656294
S21049,5,8,2025-10-07,34,17,0.0,train,1,0.000862083942727
S21050,5,5,2025-10-07,49,21,0.0,train,1,0.000814184723292
S21051,5,3,2025-10-07,51,21,0.0,train,1,0.0008194395249373
S21234,5,21,2025-10-07,57,24,0.0,train,1,0.0008108633282306
S21239,5,15,2025-10-07,43,26,0.0,train,1,0.0008412170798255
S21240,5,20,2025-10-07,14,20,0.0,train,1,0.000675856026532
S21246,5,14,2025-10-07,32,29,0.0,train,1,0.0008368485585651
S21278,5,4,2025-10-07,17,27,0.0,train,1,0.0005153403523261
S21546,5,3,2025-10-07,36,13,0.0,train,1,0.0008093162614244
S21547,5,3,2025-10-07,59,18,0.0,train,1,0.0008281644550097
S21721,5,4,2025-10-07,55,27,0.0,train,1,0.000791785497174
S21723,5,16,2025-10-07,36,22,0.0,train,1,0.0007895360396145
S21830,5,9,2025-10-07,51,15,0.0,train,1,0.0008450741496186
S21831,5,9,2025-10-07,20,22,0.0,train,1,0.0008416222631144
S21834,5,3,2025-10-07,19,25,0.0,train,1,0.0008323106966357
S21835,5,8,2025-10-07,17,20,0.0,train,1,0.0008311148260693
S21867,5,15,2025-10-07,24,15,0.0,train,1,0.000815267496112
S21869,5,21,2025-10-07,50,29,0.0,train,1,0.0008581740305983
S21870,5,20,2025-10-07,44,17,0.0,train,1,0.0007079984350479
S21871,5,20,2025-10-07,34,14,0.0,train,1,0.0007761142332916
S21876,5,20,2025-10-07,37,15,0.0,train,1,0.0007620803339201
S21938,5,10,2025-10-07,37,32,0.0,train,1,0.0007424161403191
S21943,5,23,2025-10-07,59,28,0.0,train,1,0.0007269547091026
S22052,5,16,2025-10-07,30,19,0.0,train,1,0.000818404353988
S22255,5,5,2025-10-07,30,14,0.0,train,1,0.000857590753574
S22257,5,5,2025-10-07,42,22,0.0,train,1,0.0008734093459877
S22265,5,22,2025-10-07,22,29,0.0,train,1,0.0007148542168977
S22346,5,22,2025-10-07,28,28,0.0,train,1,0.0007864493337114
S22468,5,3,2025-10-07,28,12,0.0,train,1,0.0007820727241194
S22562,5,22,2025-10-07,58,24,0.0,train,1,0.0008192539120816
S22657,5,20,2025-10-07,36,22,0.0016157399731468,train,1,0.0006730464845737
S22660,5,15,2025-10-07,34,28,0.0178399527487624,train,1,0.0008190942326679
S22662,5,11,2025-10-07,51,22,0.0032360879148068,train,1,0.0007688797902467
S22664,5,20,2025-10-07,14,24,0.00784503142748,train,1,0.0007089797872422
S22673,5,14,2025-10-07,58,25,0.0032543962178284,train,1,0.0007929433155834
S22679,5,21,2025-10-07,63,20,0.0016089609737936,train,1,0.0007347339857384
S22850,5,23,2025-10-07,39,28,0.0129942284186651,train,1,0.0007995338717874
S22854,5,23,2025-10-07,56,15,0.0,train,1,0.0007114501591119
S23232,5,21,2025-10-07,27,29,0.0,train,1,0.0008269576757264
S23233,5,20,2025-10-07,55,19,0.0,train,1,0.0007756073088921
S23236,5,20,2025-10-07,21,24,0.0,train,1,0.0007675591287551
S23240,5,21,2025-10-07,45,26,0.0,train,1,0.0007977043074932
S23327,5,25,2025-10-07,24,21,0.0,train,1,0.0007914513068513
S23331,5,3,2025-10-07,53,24,0.0,train,1,0.0008407326505513
S23332,5,5,2025-10-07,22,18,0.0,train,1,0.0008759420116794
S23410,5,22,2025-10-07,16,19,0.0,train,1,0.0007494576727479
S23422,5,9,2025-10-07,19,15,0.0,train,1,0.0007395816539156
S23481,5,9,2025-10-07,46,11,0.0,train,1,0.0006670988598281
S23614,5,7,2025-10-07,13,21,0.0,train,1,0.0007681355544187
S23618,5,9,2025-10-07,60,16,0.0,train,1,0.0008217245079384
S23623,5,16,2025-10-07,22,29,0.0,train,1,0.0007220026922317
S23624,5,10,2025-10-07,16,17,0.0,train,1,0.0008394555978351
S23884,5,23,2025-10-07,36,22,0.0,train,1,0.0007025739162753
S23936,5,10,2025-10-07,58,21,0.0,train,1,0.0008070105712359
S23937,5,10,2025-10-07,53,27,0.0,train,1,0.0008371078076087
S23939,5,4,2025-10-07,23,17,0.0,train,1,0.0008823527172128
S23940,5,10,2025-10-07,41,14,0.0,train,1,0.0008694427295066
S23941,5,22,2025-10-07,30,20,0.0,train,1,0.0005745882901452
S23943,5,4,2025-10-07,33,17,0.0,train,1,0.0008420270104656
S24112,5,20,2025-10-07,63,23,0.0,train,1,0.0006822682676248
S24113,5,20,2025-10-07,38,25,0.0,train,1,0.0007303926714002
S24114,5,20,2025-10-07,53,18,0.0,train,1,0.0006708487197893
S24115,5,11,2025-10-07,60,16,0.0,train,1,0.0008458908533996
S24116,5,15,2025-10-07,27,24,0.0033661140008669,train,1,0.0008816785578935
S24118,5,19,2025-10-07,26,16,0.0,train,1,0.0008313809083919
S24119,5,20,2025-10-07,33,30,0.0,train,1,0.0006693677350348
S24122,5,14,2025-10-07,17,23,0.0,train,1,0.000824250574672
S24179,5,21,2025-10-07,15,17,0.0,train,1,0.0008341137527108
S24232,5,23,2025-10-07,55,22,0.0,train,1,0.0007249559635163
S24235,5,23,2025-10-07,37,26,0.0,train,1,0.0006642217012139
S24311,5,15,2025-10-07,26,27,0.0,train,1,0.000840750985078
S24312,5,21,2025-10-07,55,22,0.0,train,1,0.0008566860797039
S24313,5,11,2025-10-07,41,28,0.0,train,1,0.0008310859747371
S24316,5,19,2025-10-07,41,27,0.0,train,1,0.0008037052480248
S24318,5,20,2025-10-07,32,23,0.0,train,1,0.0007502168689203
S24319,5,11,2025-10-07,42,30,0.0,train,1,0.0008285852408656
S24320,5,15,2025-10-07,53,29,0.0,train,1,0.0007784820792165
S24322,5,20,2025-10-07,62,19,0.0,train,1,0.0006743084240552
S24342,5,15,2025-10-07,36,30,0.0,train,1,0.0008202477513898
S24576,5,16,2025-10-07,38,14,0.0,train,1,0.0007178376163931
S24577,5,4,2025-10-07,46,26,0.0,train,1,0.0008326755669736
S24593,5,16,2025-10-07,35,23,0.0020963830011599,train,1,0.000767502345778
S24597,5,22,2025-10-07,56,20,0.0,train,1,0.0007644560543838
S24749,5,3,2025-10-07,43,12,0.0,train,1,0.0007803158965433
S24869,5,14,2025-10-07,18,26,0.006176445002299,train,1,0.0008024930654372
S24871,5,15,2025-10-07,43,28,0.0061643410852713,train,1,0.0008280321836585
S24875,5,21,2025-10-07,16,21,0.0,train,1,0.0008482070224304
S24876,5,25,2025-10-07,48,29,0.0,train,1,0.0008183319520574
S24877,5,20,2025-10-07,55,23,0.0020609151790342,train,1,0.0007472060062087
S24878,5,21,2025-10-07,17,17,0.0,train,1,0.0007986404474282
S24888,5,25,2025-10-07,57,29,0.0040777981530938,train,1,0.0008152273206603
S25085,5,9,2025-10-07,32,27,0.0,train,1,0.0008419496450216
S25200,5,20,2025-10-07,20,27,0.0,train,1,0.0007036389914813
S25201,5,20,2025-10-07,36,12,0.0,train,1,0.0007162419667973
S25205,5,21,2025-10-07,13,22,0.0,train,1,0.0007091390432275
S25260,5,5,2025-10-07,38,12,0.0,train,1,0.0008458011505096
S25261,5,3,2025-10-07,21,20,0.0,train,1,0.0008390897947911
S25262,5,9,2025-10-07,30,18,0.0,train,1,0.0007284594085578
S25265,5,9,2025-10-07,53,21,0.0,train,1,0.0008435123417762
S25275,5,10,2025-10-07,57,29,0.0,train,1,0.0007694764206851
S25342,5,20,2025-10-07,18,17,0.0,train,1,0.0007826040434427
S25344,5,14,2025-10-07,47,13,0.0,train,1,0.0008262568971105
S25345,5,15,2025-10-07,57,21,0.0,train,1,0.0008405725199729
S25348,5,21,2025-10-07,53,27,0.0,train,1,0.000801924562767
S25351,5,11,2025-10-07,40,28,0.0,train,1,0.0008128354293994
S25356,5,11,2025-10-07,35,20,0.0030016971366104,train,1,0.0007485520646503
S25416,5,22,2025-10-07,45,29,0.0,train,1,0.0007986044633272
S25417,5,16,2025-10-07,14,21,0.0,train,1,0.0008242513212182
S25426,5,10,2025-10-07,63,17,0.0,train,1,0.0008428266368246
S25428,5,14,2025-10-07,16,26,0.0,train,1,0.0008471401670261
S25773,5,15,2025-10-07,21,28,0.0,train,1,0.000784684737898
S26040,5,2,2025-10-07,59,20,0.0,train,1,0.0008284786327748
S26091,5,5,2025-10-07,40,19,0.0,train,1,0.0008513408883759
S26179,5,11,2025-10-07,17,18,0.0,train,1,0.0008308895387908
