ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18147,9,21,2025-10-13,51,23,0.0,train,2,0.0006235303388601
S18149,9,21,2025-10-13,49,30,0.0,train,2,0.0006346648627269
S18243,9,6,2025-10-13,33,19,0.0,train,2,0.0008042635812742
S18248,9,6,2025-10-13,25,29,0.0,train,2,0.000691441883285
S18251,9,12,2025-10-13,44,17,0.0,train,2,0.0008253343997258
S18254,9,12,2025-10-13,24,23,0.0,train,2,0.0008214548836539
S18274,9,24,2025-10-13,55,14,0.0,train,2,0.0006884662525887
S18806,9,12,2025-10-13,28,24,0.0,train,2,0.0007954429513496
S18893,9,11,2025-10-13,43,26,0.0142114003541302,train,2,0.0007712237911662
S18969,9,4,2025-10-13,42,31,0.0,train,2,0.0006730170952433
S18974,9,4,2025-10-13,48,27,0.0,train,2,0.0005778078351154
S18975,9,4,2025-10-13,23,24,0.0,train,2,0.0007269514179979
S19014,9,21,2025-10-13,30,29,0.0,train,2,0.0007336688435631
S19015,9,15,2025-10-13,30,15,0.0,train,2,0.0007055224267466
S19019,9,21,2025-10-13,35,28,0.0104464874999474,train,2,0.0007659990446575
S19021,9,15,2025-10-13,19,21,0.0177600366593726,train,2,0.0007561667190206
S19022,9,15,2025-10-13,30,18,0.0,train,2,0.0007528085101624
S19023,9,15,2025-10-13,55,23,0.0094482500776264,train,2,0.0007650557683109
S19030,9,22,2025-10-13,18,23,0.0,train,2,0.0007553429411738
S19031,9,22,2025-10-13,44,27,0.0115485198375982,train,2,0.0006402220349227
S19038,9,22,2025-10-13,36,31,0.0,train,2,0.000608512368949
S19043,9,21,2025-10-13,56,28,0.008293596659199,train,2,0.0007035637564976
S19057,9,5,2025-10-13,57,19,0.0,train,2,0.0004264453213445
S19087,9,6,2025-10-13,39,25,0.0116419963670668,train,2,0.0007584982752634
S19094,9,12,2025-10-13,35,17,0.004330984841553,train,2,0.0007753262520805
S19096,9,12,2025-10-13,34,17,0.0076464899556024,train,2,0.000780056438097
S19216,9,11,2025-10-13,21,28,0.0,train,2,0.0007541038545855
S19299,9,24,2025-10-13,58,25,0.0035217879628547,train,2,0.0007760517563699
S19300,9,12,2025-10-13,57,21,0.0087594997391537,train,2,0.0008176938403467
S19301,9,6,2025-10-13,32,21,0.0,train,2,0.0007942352214339
S19303,9,24,2025-10-13,41,24,0.006804467399824,train,2,0.0008332529105277
S19305,9,12,2025-10-13,42,30,0.0085389026908711,train,2,0.00068075632827
S19310,9,6,2025-10-13,23,19,0.0034806115231352,train,2,0.0007419201075758
S19401,9,24,2025-10-13,49,23,0.0,train,2,0.0007981391155605
S19528,9,15,2025-10-13,59,25,0.0,train,2,0.0006748135613307
S19531,9,5,2025-10-13,36,17,0.0,train,2,0.0004513287548763
S19532,9,22,2025-10-13,52,16,0.0,train,2,0.000683049467351
S19533,9,15,2025-10-13,46,15,0.0,train,2,0.000798772463519
S19544,9,9,2025-10-13,47,16,0.0,train,2,0.0005027892166094
S19545,9,22,2025-10-13,52,29,0.005138384872264,train,2,0.0006719294484114
S19549,9,9,2025-10-13,44,15,0.0087926007699275,train,2,0.0004850438590116
S19559,9,14,2025-10-13,15,18,0.0,train,2,0.0006168683748043
S19614,9,14,2025-10-13,17,19,0.0,train,2,0.0007156447829935
S19691,9,6,2025-10-13,40,17,0.0,train,2,0.0007447536595573
S19692,9,24,2025-10-13,44,25,0.0,train,2,0.000808903126885
S19736,9,14,2025-10-13,26,13,0.0,train,2,0.000338598583606
S19926,9,14,2025-10-13,52,19,0.0,train,2,0.0007247439559771
S19928,9,21,2025-10-13,34,29,0.0,train,2,0.0007768097753014
S19929,9,22,2025-10-13,48,27,0.0,train,2,0.0007566647354797
S19930,9,22,2025-10-13,35,29,0.0,train,2,0.0007660387910196
S19936,9,21,2025-10-13,52,17,0.0,train,2,0.0007493708173466
S19948,9,5,2025-10-13,29,29,0.0,train,2,0.0004124691854879
S20224,9,11,2025-10-13,45,28,0.0,train,2,0.0007938009233193
S20233,9,11,2025-10-13,23,26,0.0,train,2,0.0008026808552109
S20235,9,11,2025-10-13,16,21,0.0,train,2,0.0007765858641329
S20414,9,12,2025-10-13,62,19,0.0019523270796015,train,2,0.0007891842654761
S20415,9,24,2025-10-13,33,24,0.0171944553359319,train,2,0.00078570330236
S20494,9,4,2025-10-13,39,15,0.0,train,2,0.000737489040958
S20499,9,3,2025-10-13,52,21,0.0,train,2,0.0007106378370799
S20503,9,3,2025-10-13,55,15,0.0,train,2,0.0007020767003357
S20531,9,12,2025-10-13,27,22,0.0,train,2,0.0007884260103787
S20729,9,11,2025-10-13,60,23,0.0,train,2,0.000759649235527
S20740,9,11,2025-10-13,31,27,0.0,train,2,0.0007970052483422
S20850,9,6,2025-10-13,20,14,0.0,train,2,0.0003626386883083
S20859,9,21,2025-10-13,20,29,0.0,train,2,0.0004333903153065
S20862,9,14,2025-10-13,63,26,0.0,train,2,0.0005118478574877
S20867,9,5,2025-10-13,16,23,0.0,train,2,0.0004501511889646
S20869,9,5,2025-10-13,29,18,0.0,train,2,0.0004352233520572
S20872,9,21,2025-10-13,29,15,0.0,train,2,0.0007291739734759
S20873,9,14,2025-10-13,19,26,0.0,train,2,0.0007628858409857
S20874,9,15,2025-10-13,38,28,0.0,train,2,0.0007728234214437
S20875,9,9,2025-10-13,21,16,0.0,train,2,0.000781346939659
S20989,9,2,2025-10-13,16,21,0.0,train,2,0.0006911855800974
S21165,9,24,2025-10-13,24,17,0.0,train,2,0.0007827381990727
S21166,9,24,2025-10-13,26,22,0.0,train,2,0.0008380081624655
S21169,9,24,2025-10-13,30,13,0.0,train,2,0.0006615195997072
S21262,9,11,2025-10-13,23,22,0.0,train,2,0.0008213446737699
S21443,9,14,2025-10-13,21,19,0.0,train,2,0.0007692751682414
S21523,9,3,2025-10-13,49,18,0.0,train,2,0.0007434304347553
S21739,9,9,2025-10-13,49,30,0.0,train,2,0.0005646226703905
S21746,9,5,2025-10-13,37,23,0.0,train,2,0.000403021384332
S21751,9,14,2025-10-13,33,16,0.0,train,2,0.0006797947594803
S21752,9,9,2025-10-13,49,20,0.0,train,2,0.0005939576212913
S21768,9,12,2025-10-13,65,21,0.0,train,2,0.000706401735648
S21773,9,6,2025-10-13,27,16,0.0,train,2,0.0007147092645411
S21774,9,12,2025-10-13,51,24,0.0,train,2,0.000780861991213
S21775,9,6,2025-10-13,33,27,0.0,train,2,0.0007104687212103
S21776,9,6,2025-10-13,17,22,0.0,train,2,0.0007655895629425
S21814,9,21,2025-10-13,50,12,0.0,train,2,0.0005850477123473
S21848,9,11,2025-10-13,23,19,0.0,train,2,0.0008181558722494
S21983,9,3,2025-10-13,57,16,0.0,train,2,0.0006496615600458
S22123,9,22,2025-10-13,59,23,0.0,train,2,0.0007220418273627
S22124,9,21,2025-10-13,48,13,0.0,train,2,0.0007243991084658
S22127,9,21,2025-10-13,49,18,0.0,train,2,0.0007350665121111
S22135,9,5,2025-10-13,33,20,0.0,train,2,0.000311565063838
S22236,9,3,2025-10-13,60,26,0.0,train,2,0.000719921005032
S22314,9,9,2025-10-13,51,26,0.0,train,2,0.0004857530349033
S22324,9,9,2025-10-13,17,26,0.0,train,2,0.0007243450796527
S22325,9,22,2025-10-13,51,28,0.0,train,2,0.0006434155052055
S22779,9,6,2025-10-13,45,14,0.0016149367022797,train,2,0.0006877347174646
S22781,9,6,2025-10-13,51,22,0.0016180439574034,train,2,0.0008220044432682
S22798,9,14,2025-10-13,53,17,0.0048042068225536,train,2,0.000715079039819
S22799,9,21,2025-10-13,39,24,0.0047316209371846,train,2,0.0007771755280451
S22801,9,15,2025-10-13,58,20,0.0064328450454473,train,2,0.0007370313789005
S22802,9,15,2025-10-13,49,27,0.004784090252777,train,2,0.0004880319112612
S22807,9,22,2025-10-13,41,22,0.0094671174817848,train,2,0.0002417066634064
S23104,9,14,2025-10-13,17,16,0.0,train,2,0.0006071551206187
S23106,9,15,2025-10-13,25,13,0.0,train,2,0.000498849991083
S23152,9,4,2025-10-13,56,27,0.0,train,2,0.0007065969523915
S23153,9,4,2025-10-13,36,28,0.0,train,2,0.0007655264163395
S23154,9,3,2025-10-13,42,22,0.0,train,2,0.0007772242289771
S23285,9,11,2025-10-13,52,21,0.0,train,2,0.0007407825212853
S23300,9,14,2025-10-13,27,23,0.0,train,2,0.0006970201420306
S23301,9,15,2025-10-13,51,30,0.0,train,2,0.0006915641185186
S23302,9,15,2025-10-13,14,19,0.0,train,2,0.0006579620344451
S23304,9,22,2025-10-13,41,13,0.0,train,2,0.0006625913019294
S23305,9,21,2025-10-13,38,30,0.0,train,2,0.0006537913832518
S23403,9,6,2025-10-13,29,14,0.0,train,2,0.000761458926307
S23404,9,24,2025-10-13,32,30,0.0,train,2,0.0008021732657368
S23430,9,6,2025-10-13,29,31,0.0,train,2,0.0006176163179611
S23510,9,14,2025-10-13,29,29,0.0,train,2,0.00072113947277
S23513,9,21,2025-10-13,19,16,0.0,train,2,0.0006462129840469
S23514,9,22,2025-10-13,14,24,0.0,train,2,0.0006054858765179
S23522,9,5,2025-10-13,52,21,0.0,train,2,0.0003533330116398
S23524,9,5,2025-10-13,19,19,0.0,train,2,0.0005376721910522
S23621,9,3,2025-10-13,48,31,0.0,train,2,0.0007254205205161
S23720,9,14,2025-10-13,46,18,0.0,train,2,0.0007138406434281
S23724,9,9,2025-10-13,56,29,0.0033387075104124,train,2,0.0005357674445407
S23725,9,14,2025-10-13,23,23,0.0067910090865614,train,2,0.0007485218999021
S23765,9,2,2025-10-13,24,17,0.0,train,2,0.0007543720336065
S23766,9,3,2025-10-13,44,21,0.0,train,2,0.0008109420139303
S23769,9,4,2025-10-13,43,31,0.0,train,2,0.0007560629054777
S24274,9,2,2025-10-13,58,25,0.0,train,2,0.0007945416306547
S24276,9,2,2025-10-13,27,26,0.0,train,2,0.0007327071270296
S24280,9,2,2025-10-13,17,25,0.0027784299913907,train,2,0.0008132429471671
S24414,9,6,2025-10-13,44,30,0.0,train,2,0.0006108364163578
S24415,9,6,2025-10-13,41,27,0.0,train,2,0.0007314293514311
S24419,9,12,2025-10-13,59,27,0.0,train,2,0.0007354762434017
S24420,9,6,2025-10-13,35,16,0.0,train,2,0.0007492391263257
S24451,9,9,2025-10-13,49,15,0.0,train,2,0.0006418602422649
S24485,9,9,2025-10-13,39,11,0.0,train,2,0.0002899621773328
S24486,9,22,2025-10-13,17,27,0.0,train,2,0.0003754554807055
S24491,9,12,2025-10-13,21,29,0.0,train,2,0.0005130982155048
S24729,9,15,2025-10-13,55,17,0.0,train,2,0.0007326466133231
S24730,9,9,2025-10-13,38,17,0.0020723098541043,train,2,0.0005602656978812
S24732,9,22,2025-10-13,39,20,0.0020541434180615,train,2,0.0007244958917598
S24737,9,9,2025-10-13,35,23,0.0020432746662719,train,2,0.0007223259682106
S24804,9,6,2025-10-13,58,19,0.0,train,2,0.0008141614395094
S24812,9,24,2025-10-13,34,23,0.0,train,2,0.0008310326254064
S24922,9,15,2025-10-13,19,28,0.0020585335951025,train,2,0.000529584204902
S24936,9,2,2025-10-13,59,22,0.0020755812253864,train,2,0.0007843469744993
S24937,9,2,2025-10-13,24,21,0.0103079099208966,train,2,0.0007810828555764
S24938,9,3,2025-10-13,14,22,0.006195616943828,train,2,0.0006603458461047
S25049,9,12,2025-10-13,38,32,0.0,train,2,0.0004815051500068
S25234,9,12,2025-10-13,45,23,0.0,train,2,0.0007897519972816
S25235,9,24,2025-10-13,64,25,0.0,train,2,0.000759526625452
S25427,9,4,2025-10-13,38,32,0.0,train,2,0.0005997657971188
S25553,9,6,2025-10-13,24,26,0.0,train,2,0.0007498244447958
S25558,9,12,2025-10-13,61,19,0.0,train,2,0.0007722742544825
S25559,9,24,2025-10-13,33,15,0.0,train,2,0.0007911870201428
S25573,9,14,2025-10-13,41,29,0.0,train,2,0.0006821602782235
S25575,9,9,2025-10-13,24,20,0.0,train,2,0.0007439593587211
S25576,9,14,2025-10-13,47,23,0.0,train,2,0.0007864999296092
S25581,9,21,2025-10-13,63,19,0.0,train,2,0.0006551635720404
S25703,9,4,2025-10-13,34,16,0.0,train,2,0.0007201009621862
S25704,9,3,2025-10-13,32,15,0.0,train,2,0.000770852713612
S25707,9,2,2025-10-13,32,30,0.0,train,2,0.0006982788393268
S25710,9,2,2025-10-13,57,19,0.0,train,2,0.0007107138456056
S25713,9,3,2025-10-13,38,27,0.0,train,2,0.0007831923766736
S25714,9,2,2025-10-13,47,13,0.0030460710586475,train,2,0.0006796926512774
S25758,9,3,2025-10-13,49,26,0.0,train,2,0.0007890992740551
S25986,9,5,2025-10-13,28,16,0.0,train,2,0.0003234763791135
S26031,9,22,2025-10-13,39,25,0.0,train,2,0.0007807107656315
S26118,9,22,2025-10-13,22,14,0.0,train,2,0.000315771436623
S26185,9,21,2025-10-13,57,14,0.0,train,2,0.0006368161327274
S26390,9,12,2025-10-13,52,27,0.0,train,2,0.0007851423648446
S26428,9,14,2025-10-13,35,15,0.0,train,2,0.0006404469283853
S26429,9,21,2025-10-13,46,20,0.0,train,2,0.0007726911646091
S26430,9,21,2025-10-13,59,18,0.0,train,2,0.0006640322377617
S26434,9,21,2025-10-13,34,30,0.0,train,2,0.0007417819515787
S26582,9,6,2025-10-13,51,12,0.0,train,2,0.0004120413055201
S26691,9,3,2025-10-13,55,27,0.0037391193132659,train,2,0.0007008400721219
S26692,9,3,2025-10-13,40,28,0.0084245039495159,train,2,0.0007649165510582
S26808,9,15,2025-10-13,58,22,0.014514657029168,train,2,0.0007227353380473
S26810,9,9,2025-10-13,25,17,0.0225915936846571,train,2,0.0004515276583267
S26811,9,9,2025-10-13,58,20,0.010913003381494,train,2,0.0005021082349232
S26817,9,22,2025-10-13,37,17,0.0113882863340564,train,2,0.000744822366206
S26818,9,21,2025-10-13,40,31,0.0073733949513756,train,2,0.000644975174268
S27015,9,11,2025-10-13,39,14,0.0073557706538791,train,2,0.0007845285903408
S27075,9,6,2025-10-13,40,12,0.0232729513247073,train,2,0.0006408648727132
S27077,9,24,2025-10-13,33,19,0.0147089289413714,train,2,0.0007698433621015
S27078,9,12,2025-10-13,50,18,0.0076080550474164,train,2,0.0007771636660079
S27081,9,6,2025-10-13,50,23,0.003733277246539,train,2,0.0007725688043762
S27083,9,6,2025-10-13,15,23,0.023688217601477,train,2,0.0006440331886553
S27085,9,6,2025-10-13,55,26,0.0025023286257332,train,2,0.0007140706008618
S27086,9,6,2025-10-13,49,27,0.0063070745833777,train,2,0.0006017718372635
S27238,9,5,2025-10-13,22,29,0.0,train,2,0.0003972827234224
S27263,9,4,2025-10-13,47,13,0.0,train,2,0.000744884653513
S27385,9,12,2025-10-13,53,17,0.0,train,2,0.0007369544701704
S27415,9,4,2025-10-13,19,20,0.0,train,2,0.0007521891683531
S27416,9,3,2025-10-13,47,17,0.0,train,2,0.0007196959394931
S27417,9,2,2025-10-13,34,22,0.0053615543113585,train,2,0.0007920097574015
S27418,9,3,2025-10-13,48,17,0.0,train,2,0.0007817029686639
S27511,9,11,2025-10-13,59,26,0.0,train,2,0.0007488528286976
S27514,9,11,2025-10-13,38,31,0.0,train,2,0.0008359819141304
S27515,9,11,2025-10-13,60,25,0.0,train,2,0.0007395873670464
S27762,9,12,2025-10-13,40,31,0.0,train,2,0.0006895868747853
S27837,9,11,2025-10-13,42,17,0.0023590838969977,train,2,0.000801664410387
S27846,9,11,2025-10-13,39,19,0.0,train,2,0.0008349874330609
S27854,9,24,2025-10-13,50,31,0.0023751833956998,train,2,0.0003951532806934
S28149,9,15,2025-10-13,25,22,0.0,train,2,0.0007672362009858
S28150,9,14,2025-10-13,19,20,0.0,train,2,0.0006601943458437
S28151,9,15,2025-10-13,59,23,0.0046583341534625,train,2,0.0007762282409264
S28154,9,9,2025-10-13,14,21,0.0023343854507195,train,2,0.0005311421337307
S28361,9,5,2025-10-13,37,29,0.0,train,2,0.0003053008682104
S28373,9,22,2025-10-13,37,28,0.0089879918981481,train,2,0.0007174091253299
S28374,9,9,2025-10-13,21,19,0.0,train,2,0.0005969514470946
S28581,9,12,2025-10-13,49,30,0.0,train,2,0.0007142105600936
S28995,9,9,2025-10-13,21,27,0.0,train,2,0.0006986856560026
S29005,9,3,2025-10-13,26,24,0.0,train,2,0.0008302598455381
S29010,9,2,2025-10-13,57,28,0.0,train,2,0.0007445576500073
S29015,9,2,2025-10-13,35,31,0.0,train,2,0.0006024875724994
S29017,9,4,2025-10-13,25,18,0.0,train,2,0.0007683215421149
S29513,9,3,2025-10-13,46,19,0.0023694422990741,train,2,0.0007802839209986
S29520,9,4,2025-10-13,53,25,0.002337118807458,train,2,0.0007670394271545
S29521,9,2,2025-10-13,51,26,0.0,train,2,0.0008043924238531
S29718,9,11,2025-10-13,55,27,0.0,train,2,0.0007843831466902
S29831,9,3,2025-10-13,58,25,0.0,train,2,0.0007582451661637
S29915,9,5,2025-10-13,40,28,0.0,train,2,0.0005072763688213
S29919,9,9,2025-10-13,35,22,0.0,train,2,0.0006011090286091
S29921,9,9,2025-10-13,28,30,0.0,train,2,0.000631181795113
S29926,9,15,2025-10-13,50,23,0.0,train,2,0.0007825465177454
S29929,9,22,2025-10-13,18,18,0.0,train,2,0.0006604251569755
S29931,9,15,2025-10-13,30,17,0.0,train,2,0.0007659734916274
S29933,9,21,2025-10-13,54,25,0.0,train,2,0.0006834104601809
S29942,9,5,2025-10-13,44,12,0.0,train,2,0.0006116928350994
S30360,9,3,2025-10-13,36,24,0.0,train,2,0.0007109648298105
S30362,9,4,2025-10-13,19,27,0.0,train,2,0.0007966492518368
S30363,9,3,2025-10-13,33,29,0.0,train,2,0.0008012403011399
S30365,9,4,2025-10-13,28,30,0.0,train,2,0.0005122362914151
S30367,9,2,2025-10-13,30,18,0.0,train,2,0.0007615171668217
S30400,9,22,2025-10-13,49,19,0.0024849875750621,train,2,0.0007440377206752
S30401,9,21,2025-10-13,62,25,0.0,train,2,0.0007548808349158
S30402,9,21,2025-10-13,32,13,0.0,train,2,0.0007436054501305
S30403,9,22,2025-10-13,22,16,0.0,train,2,0.0007359811122259
S30404,9,14,2025-10-13,43,21,0.0,train,2,0.000764886903471
S30405,9,22,2025-10-13,30,25,0.0024647642852183,train,2,0.000748552889554
S30407,9,21,2025-10-13,57,26,0.007373887240356,train,2,0.00062903781686
S30557,9,11,2025-10-13,23,15,0.012459825211466,train,2,0.0006905370956308
S30660,9,2,2025-10-13,41,32,0.0354891183191216,train,2,0.0004830686205028
S30861,9,24,2025-10-13,42,17,0.0045606539445527,train,2,0.0006484994098048
S30863,9,12,2025-10-13,30,15,0.0098780645353632,train,2,0.0007665819260377
S30867,9,12,2025-10-13,18,17,0.0141684751428072,train,2,0.00072478813521
S31014,9,14,2025-10-13,31,22,0.0,train,2,0.0006998593465392
S31021,9,3,2025-10-13,43,29,0.0,train,2,0.0007007587202405
S31026,9,2,2025-10-13,29,29,0.0,train,2,0.0007533313511556
S31306,9,3,2025-10-13,34,14,0.0032450891093634,train,2,0.0007715916565717
S31307,9,2,2025-10-13,21,19,0.0,train,2,0.0008134518827167
S31312,9,4,2025-10-13,49,26,0.0,train,2,0.0007257217729953
S31389,9,2,2025-10-13,62,27,0.0,train,2,0.0005720121096533
S31521,9,11,2025-10-13,52,25,0.0,train,2,0.0007184332856219
S31522,9,11,2025-10-13,56,21,0.0,train,2,0.0008018827654856
S31523,9,11,2025-10-13,32,22,0.0064020816426427,train,2,0.000802690937132
S31786,9,6,2025-10-13,46,14,0.0043622894558987,train,2,0.0007239473909253
S31787,9,24,2025-10-13,57,15,0.0022063883154646,train,2,0.0006666492642868
S31790,9,6,2025-10-13,55,24,0.0022135521053241,train,2,0.0007493352891826
S31973,9,11,2025-10-13,14,20,0.0,train,2,0.000815002731747
S31978,9,11,2025-10-13,36,15,0.0,train,2,0.0008020947512002
S32441,9,4,2025-10-13,39,32,0.0,train,2,0.0006684712199736
S32506,9,21,2025-10-13,54,24,0.0,train,2,0.0005945816827483
S32511,9,21,2025-10-13,50,24,0.0,train,2,0.0006741383017744
S32512,9,14,2025-10-13,27,22,0.0,train,2,0.0007265686244925
S32513,9,14,2025-10-13,36,12,0.0,train,2,0.0007125906746177
S32524,9,5,2025-10-13,54,17,0.0,train,2,0.000420891049701
S32608,9,2,2025-10-13,39,15,0.0,train,2,0.0007565787995985
S32633,9,24,2025-10-13,25,24,0.0,train,2,0.0008067691077564
S32657,9,24,2025-10-13,60,21,0.0,train,2,0.0007799564620807
S32659,9,6,2025-10-13,55,28,0.0,train,2,0.0006828575859669
S32665,9,4,2025-10-13,29,23,0.0025724238236466,train,2,0.0007600575817676
S32666,9,4,2025-10-13,22,23,0.0,train,2,0.0007551008159424
S32673,9,2,2025-10-13,52,20,0.0,train,2,0.0007804508704711
S32870,9,24,2025-10-13,29,13,0.0,train,2,0.0006792447454181
S33327,9,11,2025-10-13,49,13,0.0017824544792686,train,2,0.0007121113815857
S33328,9,11,2025-10-13,25,28,0.0070594836065864,train,2,0.0008039464169891
S33329,9,11,2025-10-13,50,15,0.0036011752728959,train,2,0.0006629030410116
S33458,9,24,2025-10-13,46,26,0.0054377557495787,train,2,0.0007982222769733
S33460,9,6,2025-10-13,38,14,0.0018253067580421,train,2,0.0006780283729006
S33461,9,12,2025-10-13,42,19,0.0017691869571408,train,2,0.0008156564889979
S33465,9,12,2025-10-13,62,23,0.0090240253326361,train,2,0.0007915789621655
S33466,9,12,2025-10-13,23,15,0.0071223846374319,train,2,0.0006403609075547
S33467,9,6,2025-10-13,52,30,0.0,train,2,0.0007332256583944
S33468,9,6,2025-10-13,32,26,0.0072623392184583,train,2,0.0007560987988434
S33519,9,4,2025-10-13,45,24,0.0018224754864212,train,2,0.0007708691309437
S33525,9,2,2025-10-13,16,19,0.0018288531949734,train,2,0.0007733729013011
S33692,9,22,2025-10-13,21,17,0.0,train,2,0.0006681918492166
S33695,9,21,2025-10-13,34,25,0.0,train,2,0.0006414960614788
S33716,9,3,2025-10-13,22,22,0.0,train,2,0.0007755121700212
S33717,9,3,2025-10-13,31,20,0.0,train,2,0.000692863537837
S33926,9,12,2025-10-13,22,16,0.0145242645812511,train,2,0.0007997043313808
S33927,9,24,2025-10-13,41,15,0.0276543653749026,train,2,0.0007155108532191
S33931,9,24,2025-10-13,35,22,0.0,train,2,0.0008146872808026
S34033,9,9,2025-10-13,57,28,0.0,train,2,0.0004730137405981
S34181,9,3,2025-10-13,34,32,0.0,train,2,0.0006320321599649
S34349,9,5,2025-10-13,60,18,0.0,train,2,0.0005188684412315
S34353,9,21,2025-10-13,24,24,0.0,train,2,0.0007410658869705
S34373,9,3,2025-10-13,19,24,0.0035189079348895,train,2,0.0007852270089111
S34376,9,2,2025-10-13,28,26,0.0,train,2,0.0007849560781477
S34381,9,4,2025-10-13,32,15,0.0,train,2,0.0005391912224061
S34473,9,21,2025-10-13,51,31,0.0,train,2,0.0006998544976809
S34698,9,11,2025-10-13,47,27,0.0,train,2,0.0008359337859149
S34799,9,2,2025-10-13,24,30,0.0,train,2,0.0005897140350632
S34946,9,9,2025-10-13,43,31,0.0,train,2,0.0006412055871374
S34948,9,5,2025-10-13,52,27,0.0,train,2,0.0003954071933412
S34976,9,15,2025-10-13,48,24,0.0,train,2,0.0007135461109792
S34978,9,21,2025-10-13,32,24,0.0039322731228736,train,2,0.0007696318619909
S34979,9,21,2025-10-13,59,19,0.0,train,2,0.0007030325459986
S34985,9,5,2025-10-13,36,21,0.0,train,2,0.0004245732644687
S35110,9,5,2025-10-13,41,23,0.0155406593836111,train,2,0.0003839479952397
S35114,9,22,2025-10-13,57,17,0.0209558746020702,train,2,0.0006920117466031
S35118,9,14,2025-10-13,36,25,0.0034914189773022,train,2,0.0007553796980358
S35119,9,22,2025-10-13,28,21,0.0219611378129256,train,2,0.0008051289607383
S35120,9,9,2025-10-13,35,12,0.0165541590798063,train,2,0.0005816446194662
S35121,9,21,2025-10-13,63,21,0.0208228590581531,train,2,0.000703084372051
S35286,9,2,2025-10-13,60,15,0.0159523818015171,train,2,0.0003332654696202
S35549,9,4,2025-10-13,45,14,0.0,train,2,0.0007227228338562
S35599,9,22,2025-10-13,25,14,0.0059237893181086,train,2,0.000659216453715
S35600,9,14,2025-10-13,37,29,0.02382835910344,train,2,0.0007282461757352
S35604,9,14,2025-10-13,62,21,0.006030601968136,train,2,0.0007371556649939
S35605,9,15,2025-10-13,47,13,0.0,train,2,0.0007505149537471
S35831,9,4,2025-10-13,24,13,0.0159204936314021,train,2,0.0004351307514025
