ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22688,7,11,2025-10-10,50,21,0.0032335298174389,train,2,0.0007087030014314
S22689,7,24,2025-10-10,44,21,0.0,train,2,0.0007735790733922
S22690,7,21,2025-10-10,28,25,0.0031959462283654,train,2,0.0008280708277281
S22694,7,16,2025-10-10,46,26,0.0063437360393132,train,2,0.0006944385369705
S22750,7,24,2025-10-10,31,31,0.0095467686013119,train,2,0.0007925173440945
S22855,7,3,2025-10-10,22,19,0.0,train,2,0.0008518901171264
S22857,7,3,2025-10-10,51,23,0.0031676226896112,train,2,0.0007855896622749
S22858,7,3,2025-10-10,27,20,0.0031960695418431,train,2,0.0007933043988857
S23246,7,22,2025-10-10,36,20,0.0,train,2,0.0006485044119033
S23247,7,21,2025-10-10,54,22,0.0,train,2,0.0008414880157085
S23248,7,21,2025-10-10,49,26,0.0,train,2,0.0008159309796652
S23407,7,17,2025-10-10,37,13,0.0,train,2,0.0007107211125977
S23409,7,10,2025-10-10,60,18,0.0,train,2,0.0007565684138745
S23790,7,4,2025-10-10,15,21,0.0,train,2,0.0007377757150981
S23883,7,1,2025-10-10,53,25,0.0,train,2,0.0008324390787718
S23898,7,3,2025-10-10,57,16,0.0,train,2,0.0008061473236079
S23942,7,17,2025-10-10,50,16,0.0,train,2,0.0007111701633993
S23946,7,4,2025-10-10,61,20,0.0,train,2,0.0006678429745199
S24128,7,22,2025-10-10,26,22,0.0,train,2,0.000753147294842
S24133,7,5,2025-10-10,55,15,0.0,train,2,0.0008321587245748
S24258,7,3,2025-10-10,42,17,0.0,train,2,0.0008719950334527
S24350,7,11,2025-10-10,47,25,0.0,train,2,0.0007690796012549
S24352,7,11,2025-10-10,36,14,0.0,train,2,0.0007533327349645
S24361,7,5,2025-10-10,40,22,0.0,train,2,0.0006484509071033
S24589,7,23,2025-10-10,49,24,0.0,train,2,0.0008599749980392
S24590,7,17,2025-10-10,58,25,0.0,train,2,0.0007160473415512
S24599,7,4,2025-10-10,18,17,0.0,train,2,0.0007372016395503
S24600,7,4,2025-10-10,26,14,0.0,train,2,0.0007947169862087
S24602,7,10,2025-10-10,28,22,0.0,train,2,0.0008247023160662
S24786,7,5,2025-10-10,55,26,0.0,train,2,0.0008243344144822
S24788,7,21,2025-10-10,38,12,0.0020976571238039,train,2,0.0008426645419074
S24789,7,22,2025-10-10,47,29,0.0,train,2,0.0007883154619049
S24791,7,22,2025-10-10,29,17,0.0,train,2,0.0007796884882406
S24884,7,23,2025-10-10,26,30,0.0040731862232876,train,2,0.00078230578119
S25102,7,10,2025-10-10,36,14,0.0,train,2,0.0008498703048775
S25103,7,10,2025-10-10,49,14,0.0,train,2,0.0008411900326593
S25214,7,24,2025-10-10,39,14,0.0,train,2,0.0007603898132178
S25367,7,22,2025-10-10,40,29,0.0,train,2,0.0008121844112395
S25371,7,5,2025-10-10,56,19,0.0,train,2,0.0008551792216587
S25373,7,21,2025-10-10,46,24,0.0061384169800717,train,2,0.0007243579917176
S25375,7,5,2025-10-10,21,22,0.0,train,2,0.0008355132140547
S25376,7,24,2025-10-10,27,18,0.0,train,2,0.0008607823785873
S25377,7,5,2025-10-10,44,21,0.0,train,2,0.0007572630590066
S25379,7,5,2025-10-10,25,24,0.0030381387274049,train,2,0.0008489668044783
S25415,7,23,2025-10-10,19,18,0.0030487617855806,train,2,0.0008141129738772
S25418,7,17,2025-10-10,34,16,0.0,train,2,0.0006387312603318
S25421,7,17,2025-10-10,52,21,0.0,train,2,0.0007273450719873
S25424,7,10,2025-10-10,39,27,0.0,train,2,0.000868545497936
S25780,7,11,2025-10-10,19,20,0.0,train,2,0.0008899885952868
S25782,7,11,2025-10-10,58,21,0.0,train,2,0.0007732601278653
S25783,7,22,2025-10-10,33,20,0.0,train,2,0.0007950371589688
S25784,7,24,2025-10-10,39,20,0.0,train,2,0.0006996981580202
S25785,7,16,2025-10-10,45,23,0.0,train,2,0.0007538197773627
S25894,7,16,2025-10-10,14,18,0.0,train,2,0.0007219843733396
S26011,7,1,2025-10-10,46,13,0.0,train,2,0.0008494351216542
S26015,7,17,2025-10-10,44,26,0.0,train,2,0.0008215906576557
S26111,7,3,2025-10-10,40,14,0.0,train,2,0.0008172329144134
S26500,7,16,2025-10-10,59,18,0.0,train,2,0.0007682738285261
S26501,7,21,2025-10-10,20,25,0.0,train,2,0.0008230416396181
S26640,7,5,2025-10-10,36,16,0.0024482638016561,train,2,0.0008381780624276
S26641,7,24,2025-10-10,27,16,0.0037212575903921,train,2,0.000737769804279
S26645,7,5,2025-10-10,21,15,0.0,train,2,0.0008092951972898
S26647,7,21,2025-10-10,24,20,0.0049974107982282,train,2,0.0008135037008834
S26649,7,21,2025-10-10,56,23,0.0168859313836125,train,2,0.0008342338183326
S26650,7,24,2025-10-10,52,26,0.0059962020032381,train,2,0.0008174148429308
S26651,7,24,2025-10-10,63,25,0.0101897769064185,train,2,0.0008269942114957
S26654,7,22,2025-10-10,40,25,0.007253727204396,train,2,0.0008265972662313
S26657,7,24,2025-10-10,52,21,0.0111092897803475,train,2,0.0008292246550398
S26718,7,23,2025-10-10,28,18,0.0025232525080216,train,2,0.0008334310786034
S26722,7,23,2025-10-10,61,27,0.0061176308397525,train,2,0.0006999006415234
S26726,7,17,2025-10-10,47,29,0.0036957168352171,train,2,0.000813061857399
S27115,7,3,2025-10-10,62,25,0.0124962599222063,train,2,0.0007429119350419
S27116,7,3,2025-10-10,39,12,0.0188730832618156,train,2,0.000713918242557
S27122,7,1,2025-10-10,18,27,0.0122274953808606,train,2,0.0008121029919167
S27144,7,3,2025-10-10,39,13,0.011426425620943,train,2,0.0008275390893311
S27254,7,21,2025-10-10,33,17,0.0,train,2,0.0007139657753022
S27255,7,21,2025-10-10,16,25,0.0,train,2,0.0008082500246641
S27327,7,3,2025-10-10,35,24,0.0,train,2,0.000828096427072
S27331,7,5,2025-10-10,54,28,0.0,train,2,0.0008064614105069
S27332,7,5,2025-10-10,35,29,0.0,train,2,0.000809123946601
S27468,7,24,2025-10-10,55,13,0.0,train,2,0.0006311522088239
S27487,7,22,2025-10-10,52,26,0.0,train,2,0.0007313345014729
S27799,7,11,2025-10-10,59,21,0.0,train,2,0.0008487633340024
S27801,7,22,2025-10-10,48,14,0.0,train,2,0.0006140697179749
S27803,7,24,2025-10-10,47,25,0.0,train,2,0.0008295791091264
S27805,7,24,2025-10-10,16,22,0.0,train,2,0.0007972818605824
S27809,7,21,2025-10-10,56,17,0.0023220501319877,train,2,0.0007488412445767
S27815,7,24,2025-10-10,40,12,0.0,train,2,0.0005150032975681
S27866,7,1,2025-10-10,58,18,0.0,train,2,0.0008243487435701
S27869,7,3,2025-10-10,39,26,0.0,train,2,0.000821411040638
S27894,7,5,2025-10-10,22,28,0.0023587480126242,train,2,0.0007898430290938
S28016,7,4,2025-10-10,36,24,0.0,train,2,0.0006488835950594
S28020,7,23,2025-10-10,44,18,0.0047052363505543,train,2,0.0007665697163619
S28022,7,10,2025-10-10,44,23,0.0,train,2,0.0008355739924465
S28023,7,4,2025-10-10,56,16,0.0,train,2,0.000800669801615
S28116,7,22,2025-10-10,35,15,0.0,train,2,0.0007352416828567
S28118,7,5,2025-10-10,51,19,0.0,train,2,0.0007897572841575
S28121,7,16,2025-10-10,17,26,0.0,train,2,0.000771319066221
S28122,7,21,2025-10-10,52,20,0.0,train,2,0.0007754802068596
S28123,7,22,2025-10-10,43,22,0.0,train,2,0.0004932875459659
S28124,7,24,2025-10-10,33,24,0.0,train,2,0.0008360621778161
S28125,7,11,2025-10-10,37,12,0.0,train,2,0.0008002027391967
S28274,7,21,2025-10-10,44,13,0.0,train,2,0.0008159078642777
S28336,7,17,2025-10-10,51,18,0.0,train,2,0.0007617294124023
S28589,7,21,2025-10-10,29,27,0.0,train,2,0.0008325445127167
S28590,7,22,2025-10-10,48,29,0.0,train,2,0.0006513412478742
S28593,7,24,2025-10-10,47,31,0.0,train,2,0.0007977985945975
S28620,7,3,2025-10-10,45,24,0.0,train,2,0.0008404049694085
S28765,7,16,2025-10-10,56,21,0.0,train,2,0.0007848551244709
S28766,7,22,2025-10-10,59,16,0.0,train,2,0.0004958398238976
S28814,7,4,2025-10-10,61,22,0.0,train,2,0.000714343185927
S29408,7,16,2025-10-10,49,25,0.0,train,2,0.0007855468501392
S29409,7,21,2025-10-10,34,21,0.0,train,2,0.0007340851553415
S29410,7,22,2025-10-10,40,14,0.0,train,2,0.0006915226481606
S29412,7,24,2025-10-10,14,19,0.0,train,2,0.0007513795016854
S29467,7,10,2025-10-10,50,16,0.0,train,2,0.0008385942379767
S29734,7,3,2025-10-10,32,31,0.0,train,2,0.000695641406784
S29741,7,5,2025-10-10,33,30,0.0085602576689229,train,2,0.0007930339521446
S29775,7,24,2025-10-10,34,22,0.0,train,2,0.0005762779320545
S29783,7,21,2025-10-10,41,14,0.0127175025588536,train,2,0.0007756042319878
S29786,7,11,2025-10-10,34,30,0.0,train,2,0.0008094562507666
S29787,7,11,2025-10-10,17,19,0.0,train,2,0.0008077483605924
S30188,7,4,2025-10-10,33,21,0.0,train,2,0.0006689404423906
S30206,7,3,2025-10-10,47,15,0.0,train,2,0.0008356691302367
S30322,7,5,2025-10-10,46,15,0.0,train,2,0.0007289534730086
S30324,7,22,2025-10-10,15,25,0.0024933277145666,train,2,0.0008278020531066
S30325,7,21,2025-10-10,48,23,0.0,train,2,0.0007728680624538
S30327,7,5,2025-10-10,58,24,0.0,train,2,0.0007815703431513
S30328,7,22,2025-10-10,40,12,0.0,train,2,0.0007194764580785
S30462,7,5,2025-10-10,29,14,0.0074004172971725,train,2,0.0008162648738985
S30465,7,16,2025-10-10,53,26,0.0183688231598177,train,2,0.0007973081198386
S30474,7,22,2025-10-10,49,25,0.0115189139971856,train,2,0.0008093572335942
S30481,7,5,2025-10-10,24,20,0.0125524069303429,train,2,0.0008217231471674
S30483,7,5,2025-10-10,38,15,0.0118741659243179,train,2,0.0007174712474601
S30662,7,21,2025-10-10,44,11,0.0027139487134681,train,2,0.0008255856064781
S30799,7,10,2025-10-10,60,25,0.0,train,2,0.0007706503584627
S30934,7,17,2025-10-10,48,31,0.0,train,2,0.000786212732006
S31126,7,1,2025-10-10,49,28,0.0,train,2,0.0008195857654333
S31138,7,22,2025-10-10,44,16,0.0,train,2,0.0008204097113647
S31140,7,24,2025-10-10,19,21,0.0,train,2,0.0008050040942528
S31142,7,16,2025-10-10,57,22,0.0,train,2,0.0007311781759333
S31154,7,23,2025-10-10,33,19,0.0047457627118644,train,2,0.0008100966180649
S31158,7,4,2025-10-10,52,28,0.0127256025937697,train,2,0.0007580242116633
S31159,7,10,2025-10-10,27,25,0.0,train,2,0.0008741583869439
S31160,7,4,2025-10-10,29,26,0.0031861118857358,train,2,0.0007712335000247
S31164,7,4,2025-10-10,23,18,0.0,train,2,0.0007570321942653
S31166,7,17,2025-10-10,58,20,0.0,train,2,0.0007634757551682
S31388,7,5,2025-10-10,17,27,0.0,train,2,0.0007665417222113
S31613,7,10,2025-10-10,26,15,0.0,train,2,0.0008477759322275
S31615,7,17,2025-10-10,61,16,0.0,train,2,0.0006709259547058
S31616,7,17,2025-10-10,51,29,0.0,train,2,0.0007297585949507
S32069,7,11,2025-10-10,51,17,0.0,train,2,0.0008195644515891
S32073,7,11,2025-10-10,20,16,0.0,train,2,0.000813521039984
S32076,7,22,2025-10-10,21,19,0.0022283797840668,train,2,0.0007011087195241
S32078,7,21,2025-10-10,47,22,0.0,train,2,0.0007119766997752
S32079,7,5,2025-10-10,48,23,0.0021910102452873,train,2,0.0008248366626608
S32098,7,24,2025-10-10,14,25,0.0,train,2,0.000706612869854
S32341,7,11,2025-10-10,65,23,0.0027498367803118,train,2,0.0007601698589062
S32346,7,21,2025-10-10,15,25,0.0,train,2,0.0008207276774603
S32347,7,21,2025-10-10,37,19,0.0,train,2,0.0007559992209514
S32350,7,21,2025-10-10,47,17,0.0,train,2,0.0008083298306217
S32351,7,24,2025-10-10,50,13,0.0,train,2,0.0007311142364586
S32353,7,5,2025-10-10,38,17,0.0,train,2,0.0008199338904865
S32424,7,10,2025-10-10,48,22,0.0,train,2,0.0008445203834323
S32425,7,17,2025-10-10,39,31,0.0,train,2,0.0007133181562171
S32729,7,5,2025-10-10,41,32,0.0,train,2,0.0007978631789086
S32739,7,21,2025-10-10,58,29,0.0,train,2,0.0008171546159087
S32949,7,21,2025-10-10,41,16,0.0,train,2,0.0007669892029559
S32950,7,22,2025-10-10,32,18,0.0025527237613896,train,2,0.0008089003092366
S32951,7,21,2025-10-10,38,22,0.0,train,2,0.0006554606522835
S32952,7,22,2025-10-10,30,24,0.0,train,2,0.0007179326902243
S32953,7,11,2025-10-10,60,27,0.0,train,2,0.0007887682683643
S33193,7,3,2025-10-10,52,25,0.0018125257564651,train,2,0.0008207711647613
S33196,7,1,2025-10-10,33,19,0.0162430686435784,train,2,0.0007384632757979
S33206,7,5,2025-10-10,42,31,0.0,train,2,0.0008031371590637
S33490,7,5,2025-10-10,41,22,0.0017873004570742,train,2,0.000664037520548
S33494,7,21,2025-10-10,45,26,0.0036109476376265,train,2,0.0007835971206283
S33495,7,24,2025-10-10,46,18,0.0017954942847646,train,2,0.0008492334697786
S33496,7,22,2025-10-10,19,23,0.0035829503469406,train,2,0.0008297289665805
S33498,7,24,2025-10-10,55,18,0.0036253291609223,train,2,0.0007958897363298
S33500,7,11,2025-10-10,32,14,0.0,train,2,0.0007961936512602
S33702,7,24,2025-10-10,18,24,0.0,train,2,0.0008353033233672
S34014,7,11,2025-10-10,43,21,0.0,train,2,0.0007907748748196
S34017,7,21,2025-10-10,60,23,0.0,train,2,0.0007040621589221
S34020,7,16,2025-10-10,29,13,0.0,train,2,0.0005819577815131
S34320,7,10,2025-10-10,26,27,0.0,train,2,0.0008812085135335
S34321,7,10,2025-10-10,46,24,0.0,train,2,0.0008352711341287
S34322,7,17,2025-10-10,61,21,0.0,train,2,0.000776855196085
S34323,7,10,2025-10-10,20,25,0.0,train,2,0.0008323217210702
S34325,7,17,2025-10-10,45,15,0.0,train,2,0.0006702923599976
S34326,7,23,2025-10-10,25,16,0.0,train,2,0.0008949815911538
S34327,7,17,2025-10-10,35,18,0.0,train,2,0.0005123163824582
S34541,7,5,2025-10-10,28,18,0.0035631071441373,train,2,0.0008329153686383
S34543,7,21,2025-10-10,61,20,0.0,train,2,0.0008417891904925
S34544,7,24,2025-10-10,18,23,0.0,train,2,0.0008522316632593
S34545,7,22,2025-10-10,55,20,0.0,train,2,0.0006180396871232
S34546,7,22,2025-10-10,33,18,0.0,train,2,0.0007591490921817
S34548,7,21,2025-10-10,24,15,0.0,train,2,0.000811476295008
S34549,7,11,2025-10-10,54,25,0.0,train,2,0.0007838603942568
S34550,7,11,2025-10-10,24,14,0.0,train,2,0.0007694249655295
S34564,7,1,2025-10-10,48,28,0.0,train,2,0.000828818644844
S35059,7,17,2025-10-10,40,14,0.0,train,2,0.0006896111369052
S35061,7,17,2025-10-10,45,26,0.0,train,2,0.0007862947798645
S35062,7,10,2025-10-10,32,29,0.0,train,2,0.0008756721768778
S35150,7,11,2025-10-10,24,23,0.0177173494560025,train,2,0.0008544051861161
S35154,7,21,2025-10-10,55,27,0.0154711181151384,train,2,0.0008406641868064
S35161,7,22,2025-10-10,25,21,0.0010116368773191,train,2,0.0008133751677937
S35162,7,21,2025-10-10,17,18,0.0197045819298279,train,2,0.0008026551293573
S35163,7,16,2025-10-10,52,13,0.0086874290978183,train,2,0.0006754125789573
S35168,7,5,2025-10-10,22,15,0.0317318725179546,train,2,0.0007923894943597
S35175,7,1,2025-10-10,38,15,0.0138933815747962,train,2,0.0008307647788473
S35178,7,1,2025-10-10,41,21,0.0157477454919499,train,2,0.0008168635776237
S35184,7,3,2025-10-10,28,27,0.0433360945197715,train,2,0.0008174888338552
S35190,7,1,2025-10-10,55,24,0.0199382901777549,train,2,0.0008619016519974
S35275,7,22,2025-10-10,54,30,0.00572325692088,train,2,0.0007485262841903
S35557,7,23,2025-10-10,46,26,0.0039839040656662,train,2,0.0008404556601722
S35562,7,4,2025-10-10,24,20,0.0,train,2,0.0007699163536974
S35564,7,10,2025-10-10,40,28,0.0039976512793288,train,2,0.0008332711309074
S35568,7,23,2025-10-10,52,18,0.0040619010841271,train,2,0.0007995676910345
S35666,7,11,2025-10-10,40,24,0.0,train,2,0.0008076017893654
S35669,7,24,2025-10-10,51,20,0.0,train,2,0.0008386625827415
S35672,7,24,2025-10-10,40,20,0.0040424744498533,train,2,0.0007683815816921
S35673,7,11,2025-10-10,16,18,0.0040529575581134,train,2,0.0007515585025705
S35774,7,1,2025-10-10,14,21,0.0039378813089295,train,2,0.0008369566724759
S35794,7,3,2025-10-10,36,24,0.006068227882103,train,2,0.0007664293726744
S36153,7,23,2025-10-10,53,27,0.0,train,2,0.0008547120291533
S36310,7,11,2025-10-10,16,23,0.0,train,2,0.0007861166371588
S36315,7,21,2025-10-10,49,28,0.0,train,2,0.0008407573183077
S36360,7,3,2025-10-10,43,25,0.0,train,2,0.000851323260928
S36441,7,23,2025-10-10,32,22,0.0,train,2,0.0007936629698725
S36497,7,10,2025-10-10,33,23,0.0,train,2,0.0008357778147325
S36499,7,4,2025-10-10,43,13,0.0,train,2,0.0007519659848246
S36501,7,17,2025-10-10,28,13,0.0146604426155763,train,2,0.0006967468989946
S36502,7,23,2025-10-10,42,24,0.0,train,2,0.0008747870085414
S36568,7,3,2025-10-10,45,18,0.0,train,2,0.0007919727016026
S36749,7,22,2025-10-10,23,13,0.0,train,2,0.0007711150699511
S36790,7,11,2025-10-10,39,29,0.0,train,2,0.0008161566479704
S36794,7,11,2025-10-10,58,18,0.0,train,2,0.0008433299732696
S36795,7,21,2025-10-10,37,24,0.0,train,2,0.0007860760677349
S36797,7,16,2025-10-10,36,12,0.0049244000554861,train,2,0.0005044797170077
S36944,7,4,2025-10-10,48,28,0.0,train,2,0.0007789099310575
S36945,7,10,2025-10-10,41,31,0.0,train,2,0.0008510159568925
S36946,7,10,2025-10-10,41,13,0.0,train,2,0.0008523556037552
S36987,7,11,2025-10-10,15,17,0.0,train,2,0.0007286055422793
S37070,7,1,2025-10-10,25,26,0.0,train,2,0.000824735803209
S37072,7,1,2025-10-10,40,19,0.0,train,2,0.0008056077222967
S37346,7,24,2025-10-10,59,18,0.0,train,2,0.0008611898293404
S37348,7,16,2025-10-10,14,20,0.0,train,2,0.000711327602971
S37349,7,24,2025-10-10,34,18,0.0,train,2,0.0007863909777992
S37447,7,17,2025-10-10,49,14,0.0,train,2,0.0006356719059593
S37449,7,23,2025-10-10,19,20,0.0,train,2,0.0008827406218026
S37478,7,4,2025-10-10,54,26,0.0,train,2,0.0006726760073112
S37479,7,4,2025-10-10,34,19,0.0,train,2,0.0008006796700803
S37481,7,4,2025-10-10,15,24,0.0,train,2,0.0006929244387284
S37482,7,17,2025-10-10,50,30,0.0,train,2,0.0006210187991871
S37485,7,23,2025-10-10,64,21,0.0027965338735088,train,2,0.0007871100719252
S37650,7,24,2025-10-10,55,23,0.0,train,2,0.0008211742828441
S37653,7,21,2025-10-10,43,29,0.0,train,2,0.0007246092489964
S37654,7,21,2025-10-10,53,19,0.0,train,2,0.0007680276797322
S37656,7,5,2025-10-10,51,13,0.0,train,2,0.0008192743735153
S37906,7,4,2025-10-10,55,16,0.0,train,2,0.0007927241646635
S38082,7,3,2025-10-10,53,25,0.0014095691880087,train,2,0.00077182902346
S38083,7,1,2025-10-10,14,22,0.0040655061841502,train,2,0.0008466628813651
S38086,7,3,2025-10-10,21,16,0.0054592587710626,train,2,0.0007514093236733
S38094,7,5,2025-10-10,49,28,0.0040985972406627,train,2,0.0008388536627825
S38096,7,3,2025-10-10,39,15,0.0014091016055819,train,2,0.000807180502529
S38191,7,1,2025-10-10,42,32,0.0028034668223521,train,2,0.0007812750466576
S38199,7,22,2025-10-10,41,11,0.0056665783045301,train,2,0.0007143398374751
S38264,7,22,2025-10-10,49,21,0.0028131305841632,train,2,0.000819756891405
S38266,7,22,2025-10-10,16,22,0.0027457349951383,train,2,0.0007104726829018
S38267,7,22,2025-10-10,36,17,0.0083895308108473,train,2,0.0008041010009928
S38272,7,16,2025-10-10,19,25,0.0067465941238115,train,2,0.0007694063624809
S38509,7,23,2025-10-10,24,22,0.0084095466120694,train,2,0.0008636994696008
S38512,7,23,2025-10-10,36,18,0.0027875228904985,train,2,0.0008427749900387
S38516,7,4,2025-10-10,30,27,0.0028319330364646,train,2,0.000828433345147
S38520,7,10,2025-10-10,45,19,0.0028021864948142,train,2,0.000834518671081
S38521,7,4,2025-10-10,55,19,0.0080965723967157,train,2,0.0008104966959095
S38522,7,10,2025-10-10,21,27,0.0096025128277316,train,2,0.0008220303814131
S38715,7,11,2025-10-10,14,24,0.0,train,2,0.0007651690657048
S38716,7,21,2025-10-10,29,15,0.0,train,2,0.0008233206041033
S38777,7,21,2025-10-10,36,24,0.0,train,2,0.000701727989221
S38778,7,21,2025-10-10,62,24,0.0,train,2,0.0008222276420882
S38780,7,11,2025-10-10,59,25,0.0,train,2,0.0008376969658858
S38850,7,10,2025-10-10,38,21,0.0,train,2,0.000769483871377
S38851,7,17,2025-10-10,43,22,0.0,train,2,0.0006666312928035
S38853,7,23,2025-10-10,38,21,0.0,train,2,0.0008342613503747
S39217,7,1,2025-10-10,31,13,0.0,train,2,0.0008247686062001
S39223,7,1,2025-10-10,24,21,0.0,train,2,0.0008553248474479
S39359,7,22,2025-10-10,36,16,0.0,train,2,0.0005875462306019
S39417,7,23,2025-10-10,56,28,0.0,train,2,0.0008022008617581
S39550,7,22,2025-10-10,37,28,0.0,train,2,0.0007087839240676
S39553,7,22,2025-10-10,56,21,0.0,train,2,0.0006510399923355
S39554,7,22,2025-10-10,35,13,0.0,train,2,0.0005238847295539
S39555,7,21,2025-10-10,36,25,0.0,train,2,0.0007459602274627
S39587,7,1,2025-10-10,58,16,0.0,train,2,0.0008358375035578
S39590,7,3,2025-10-10,28,13,0.0,train,2,0.0007760365666399
S40186,7,10,2025-10-10,41,12,0.0,train,2,0.0008327891797059
S40187,7,10,2025-10-10,45,25,0.0,train,2,0.0008454837365597
S40193,7,23,2025-10-10,50,24,0.0039025386131461,train,2,0.0006182248430528
S40195,7,23,2025-10-10,57,24,0.0,train,2,0.0008678011321527
S40378,7,22,2025-10-10,30,31,0.0019134298133154,train,2,0.0007218537655576
S40707,7,23,2025-10-10,36,23,0.0,train,2,0.0006896324032368
S40717,7,17,2025-10-10,31,21,0.0,train,2,0.0006928896464609
S40719,7,23,2025-10-10,60,18,0.0021108605260587,train,2,0.0007422354497294
S40723,7,10,2025-10-10,25,17,0.004252497379623,train,2,0.0008321926806619
S40726,7,10,2025-10-10,33,28,0.0,train,2,0.0008351019235572
S40727,7,4,2025-10-10,63,19,0.0,train,2,0.0007066472877768
S40760,7,3,2025-10-10,40,26,0.0021262486898115,train,2,0.0008169140067809
S40768,7,1,2025-10-10,31,25,0.0,train,2,0.0008536727425062
S40769,7,3,2025-10-10,39,14,0.0064348231394686,train,2,0.0008402197413401
S40807,7,16,2025-10-10,26,15,0.0233578575884197,train,2,0.0007788040159061
S40808,7,21,2025-10-10,40,16,0.0,train,2,0.0008296497780133
S41066,7,3,2025-10-10,56,20,0.0,train,2,0.0008724169339982
S41271,7,21,2025-10-10,29,19,0.0,train,2,0.0008517194976263
S41272,7,24,2025-10-10,52,15,0.0,train,2,0.0008405540190139
S41274,7,16,2025-10-10,39,16,0.0,train,2,0.0008067167238266
S41389,7,10,2025-10-10,43,16,0.0,train,2,0.0008137540836721
S41392,7,4,2025-10-10,31,16,0.0,train,2,0.000734924399291
S41539,7,4,2025-10-10,34,15,0.0053435689019342,train,2,0.0007509817726501
S41543,7,4,2025-10-10,26,27,0.0,train,2,0.0008193747728408
S41547,7,23,2025-10-10,16,19,0.0017949495825026,train,2,0.0008422600026374
S41619,7,5,2025-10-10,57,27,0.0,train,2,0.0008303613930539
S41620,7,3,2025-10-10,39,21,0.0,train,2,0.0008346659693391
S42027,7,3,2025-10-10,54,15,0.0197259581991538,train,2,0.0007947317468173
S42037,7,3,2025-10-10,28,15,0.0144648402858385,train,2,0.0008286115451486
S42330,7,23,2025-10-10,43,25,0.0090284514298378,train,2,0.0008351920682755
