ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05911,15,9,2025-10-23,56,18,0.0,train,2,0.0004024570530633
S05912,15,9,2025-10-23,59,23,0.0,train,2,0.0003874107255074
S05947,15,24,2025-10-23,31,31,0.0,train,2,0.0005338552341674
S06020,15,20,2025-10-23,24,29,0.0,train,2,0.0004562105915173
S06025,15,4,2025-10-23,63,18,0.0,train,2,0.0003669773527508
S06027,15,2,2025-10-23,22,22,0.0,train,2,9.534511597571722e-05
S06029,15,8,2025-10-23,22,20,0.0,train,2,0.0001680655865577
S06030,15,23,2025-10-23,21,19,0.0,train,2,0.0001549850863946
S06033,15,3,2025-10-23,37,20,0.0,train,2,0.00012272285155
S06524,15,23,2025-10-23,44,14,0.0015196127892079,train,2,8.389625350868798e-05
S06530,15,15,2025-10-23,51,23,0.0061136123207124,train,2,0.0003565615449726
S06595,15,18,2025-10-23,56,14,0.0,train,2,0.000353724022641
S06598,15,4,2025-10-23,44,25,0.0,train,2,8.217059956456807e-05
S06600,15,3,2025-10-23,54,15,0.0,train,2,0.0002414150453907
S06603,15,23,2025-10-23,40,17,0.0,train,2,0.0001994359759481
S06790,15,2,2025-10-23,28,12,0.0,train,2,0.0006533455333248
S06875,15,22,2025-10-23,43,20,0.0,train,2,0.0001129565167798
S06879,15,16,2025-10-23,31,21,0.0,train,2,0.0001184914452377
S06880,15,14,2025-10-23,28,26,0.0,train,2,0.0001145728890918
S06881,15,16,2025-10-23,42,24,0.0,train,2,0.0001136814625008
S06882,15,16,2025-10-23,31,29,0.0,train,2,0.0003542393338605
S06883,15,18,2025-10-23,48,15,0.0,train,2,0.0001357832177218
S06884,15,16,2025-10-23,21,19,0.0,train,2,0.0001114659110116
S06885,15,17,2025-10-23,45,31,0.0,train,2,0.0001462308389957
S06889,15,12,2025-10-23,24,21,0.0,train,2,0.0001798882403633
S06890,15,4,2025-10-23,35,17,0.0,train,2,0.0001039409689007
S06893,15,9,2025-10-23,38,31,0.0,train,2,0.0004930841845188
S06906,15,21,2025-10-23,48,21,0.0,train,2,7.995068113679468e-05
S06909,15,8,2025-10-23,65,23,0.0,train,2,0.0002881034617147
S06911,15,6,2025-10-23,54,26,0.0,train,2,0.0001690598963704
S06912,15,23,2025-10-23,40,20,0.0,train,2,0.0001020050365178
S06914,15,3,2025-10-23,41,23,0.0,train,2,0.0002366074890897
S06917,15,9,2025-10-23,32,14,0.0,train,2,0.0002083959876795
S07085,15,18,2025-10-23,26,30,0.0,train,2,0.0006323819104951
S07649,15,3,2025-10-23,60,28,0.0107218594336183,train,2,0.0008320753499446
S07650,15,24,2025-10-23,36,32,0.0425200622829081,train,2,0.0008459822932003
S07652,15,3,2025-10-23,49,31,0.0066927914461546,train,2,0.0007360523083569
S07977,15,12,2025-10-23,55,25,0.0093410956522556,train,2,0.0003346620335758
S08355,15,4,2025-10-23,15,17,0.0078278635040208,train,2,0.0004490451061466
S08358,15,23,2025-10-23,22,29,0.0149716139497161,train,2,0.0003372047486129
S08360,15,21,2025-10-23,22,29,0.0141573257751634,train,2,0.0006494144161089
S08674,15,14,2025-10-23,47,27,0.0,train,2,0.0001420353990266
S08678,15,17,2025-10-23,26,27,0.0,train,2,8.491977853895809e-05
S08681,15,17,2025-10-23,29,15,0.0,train,2,8.433965535432268e-05
S08682,15,15,2025-10-23,55,15,0.0,train,2,0.0001960207871067
S08686,15,11,2025-10-23,59,23,0.0,train,2,0.0001874384219988
S08687,15,11,2025-10-23,25,20,0.0,train,2,6.643170762658923e-05
S08688,15,10,2025-10-23,44,21,0.0,train,2,0.000236551004402
S08690,15,12,2025-10-23,39,12,0.0,train,2,0.0003455591494649
S08691,15,14,2025-10-23,55,29,0.0,train,2,0.0001969407300366
S08697,15,17,2025-10-23,27,25,0.0,train,2,7.690846846044367e-05
S08699,15,4,2025-10-23,46,20,0.0,train,2,7.732012101231917e-05
S08702,15,20,2025-10-23,41,21,0.0,train,2,8.37899730629226e-05
S08705,15,20,2025-10-23,33,29,0.0091096340795626,train,2,0.0001353419977589
S08707,15,22,2025-10-23,42,24,0.0,train,2,0.0001256658171884
S08709,15,24,2025-10-23,39,24,0.0,train,2,7.487679138771185e-05
S08711,15,20,2025-10-23,56,21,0.0,train,2,9.627572725148586e-05
S08712,15,21,2025-10-23,14,22,0.0,train,2,8.167695221892172e-05
S08715,15,2,2025-10-23,21,18,0.0,train,2,0.0001082214286008
S08716,15,8,2025-10-23,48,16,0.0,train,2,8.995215185258386e-05
S08717,15,8,2025-10-23,60,21,0.0,train,2,0.0001267555755317
S08720,15,23,2025-10-23,58,23,0.0,train,2,0.0002929398463286
S08721,15,3,2025-10-23,25,24,0.0,train,2,0.0001331711590116
S08722,15,3,2025-10-23,25,17,0.0,train,2,0.0001606155486116
S08730,15,11,2025-10-23,51,13,0.0,train,2,0.0003489146307377
S08732,15,17,2025-10-23,33,26,0.0,train,2,7.554262048816461e-05
S08733,15,10,2025-10-23,22,27,0.0,train,2,0.0004286617324303
S08734,15,15,2025-10-23,49,16,0.0,train,2,0.000145512600595
S08737,15,20,2025-10-23,51,25,0.0,train,2,0.000134535936811
S08985,15,15,2025-10-23,29,14,0.0,train,2,0.0001684187041846
S08987,15,20,2025-10-23,19,23,0.0,train,2,0.0001244295987781
S08997,15,11,2025-10-23,55,24,0.0,train,2,9.187277979369246e-05
S08999,15,10,2025-10-23,44,29,0.0,train,2,0.0003723299600777
S09000,15,9,2025-10-23,53,19,0.0,train,2,0.0007761186574624
S09002,15,9,2025-10-23,54,20,0.0,train,2,0.0007025767671241
S09003,15,3,2025-10-23,48,24,0.0,train,2,0.0001576882217874
S09004,15,4,2025-10-23,40,25,0.0,train,2,8.705234939211448e-05
S09005,15,6,2025-10-23,29,19,0.0,train,2,7.034042776001288e-05
S09011,15,18,2025-10-23,16,20,0.0,train,2,9.997834601099176e-05
S09012,15,18,2025-10-23,52,17,0.0,train,2,7.11471730968628e-05
S09014,15,21,2025-10-23,20,23,0.0,train,2,7.64224376861327e-05
S09016,15,22,2025-10-23,58,24,0.0,train,2,0.0002485993931609
S09017,15,22,2025-10-23,25,20,0.0,train,2,9.839622561005272e-05
S09020,15,3,2025-10-23,37,17,0.0,train,2,0.0001916410125121
S09021,15,24,2025-10-23,32,30,0.0,train,2,0.0001977477956486
S09023,15,23,2025-10-23,60,25,0.0,train,2,0.0003110483350511
S09025,15,2,2025-10-23,39,29,0.0,train,2,0.0001412986340708
S09026,15,23,2025-10-23,42,29,0.0,train,2,0.0001357160233616
S09028,15,2,2025-10-23,31,30,0.0,train,2,0.0001678009454695
S09399,15,23,2025-10-23,50,31,0.0,train,2,0.0007287592560621
S09435,15,3,2025-10-23,47,14,0.0,train,2,0.0002207761960218
S09441,15,20,2025-10-23,17,17,0.0,train,2,0.0001436986669004
S09442,15,3,2025-10-23,38,14,0.0,train,2,0.0001535266692704
S09443,15,20,2025-10-23,31,30,0.0,train,2,0.0002382347287575
S09444,15,18,2025-10-23,36,27,0.0,train,2,7.077967654315268e-05
S09445,15,18,2025-10-23,47,29,0.0,train,2,0.0001375161312698
S09449,15,21,2025-10-23,20,21,0.0,train,2,7.963701959703323e-05
S09450,15,22,2025-10-23,48,29,0.0,train,2,0.0004242647372941
S09452,15,24,2025-10-23,55,22,0.0,train,2,0.0001123813696596
S09453,15,21,2025-10-23,40,21,0.0,train,2,7.4053881261269e-05
S09454,15,8,2025-10-23,38,27,0.0,train,2,0.0001494999477976
S09457,15,23,2025-10-23,33,27,0.0,train,2,0.0001624210016618
S09459,15,3,2025-10-23,28,13,0.0,train,2,0.0003697911779856
S09460,15,3,2025-10-23,49,20,0.0,train,2,0.0001015729632571
S09659,15,18,2025-10-23,36,28,0.0,train,2,9.47341787902194e-05
S09665,15,23,2025-10-23,27,27,0.0,train,2,0.0002900728871527
S09666,15,23,2025-10-23,35,25,0.0,train,2,0.0001376499959795
S09696,15,12,2025-10-23,33,21,0.0,train,2,0.0002390408773927
S09697,15,11,2025-10-23,55,19,0.0,train,2,8.621439631485924e-05
S09699,15,16,2025-10-23,36,26,0.0,train,2,7.315288676318264e-05
S09701,15,15,2025-10-23,39,12,0.0,train,2,0.0001691970361034
S09705,15,21,2025-10-23,66,21,0.0,train,2,0.0003201171905373
S10268,15,8,2025-10-23,60,28,0.0,train,2,0.000445154845774
S10346,15,21,2025-10-23,44,15,0.0,train,2,8.170238343424823e-05
S10347,15,22,2025-10-23,23,26,0.0,train,2,0.0001781153799936
S10349,15,18,2025-10-23,32,28,0.0,train,2,0.0001020947255249
S10350,15,21,2025-10-23,47,18,0.0,train,2,9.707840265213782e-05
S10355,15,22,2025-10-23,23,23,0.0,train,2,9.513520441830972e-05
S10356,15,2,2025-10-23,21,17,0.0,train,2,7.807775151265307e-05
S10359,15,4,2025-10-23,57,26,0.0,train,2,0.0002988985321502
S10360,15,6,2025-10-23,44,27,0.0,train,2,0.0001114855709362
S10362,15,6,2025-10-23,42,23,0.0,train,2,9.091726739693018e-05
S10363,15,24,2025-10-23,34,31,0.0,train,2,0.0002669321157131
S10365,15,2,2025-10-23,37,24,0.0,train,2,0.0001027107410806
S10366,15,2,2025-10-23,50,28,0.0,train,2,0.0005719438544246
S10368,15,3,2025-10-23,19,19,0.0,train,2,0.0001067789119812
S10371,15,2,2025-10-23,44,17,0.0,train,2,9.983310179231888e-05
S10539,15,14,2025-10-23,23,28,0.0,train,2,0.0001445835301502
S10541,15,10,2025-10-23,42,25,0.0,train,2,0.000335136988714
S10542,15,11,2025-10-23,27,22,0.0,train,2,9.010723497548138e-05
S10543,15,24,2025-10-23,55,19,0.0,train,2,0.0001042109616616
S10544,15,10,2025-10-23,35,14,0.0,train,2,0.0001102667268165
S10546,15,15,2025-10-23,30,27,0.0,train,2,0.0003229229040353
S10548,15,16,2025-10-23,43,16,0.0,train,2,9.24883624424776e-05
S10549,15,16,2025-10-23,26,16,0.0,train,2,0.0001177118117372
S10550,15,10,2025-10-23,20,18,0.0,train,2,0.0002210277475832
S10551,15,18,2025-10-23,53,17,0.0,train,2,8.892956631832346e-05
S10553,15,17,2025-10-23,21,17,0.0,train,2,8.509142862363801e-05
S10554,15,10,2025-10-23,56,23,0.0,train,2,0.00022622879621
S10576,15,20,2025-10-23,22,29,0.0,train,2,0.0005323111638271
S10705,15,14,2025-10-23,39,30,0.0,train,2,0.0003578757201799
S10706,15,15,2025-10-23,32,13,0.0,train,2,0.0001710291306708
S10709,15,9,2025-10-23,39,18,0.0,train,2,0.0002013634474903
S10713,15,21,2025-10-23,32,15,0.0,train,2,8.628129944144658e-05
S10715,15,21,2025-10-23,32,26,0.0,train,2,0.0001497611159706
S10716,15,9,2025-10-23,23,25,0.0,train,2,0.0006720403299597
S10717,15,23,2025-10-23,53,22,0.0,train,2,0.0001089382748233
S10718,15,24,2025-10-23,25,23,0.0,train,2,0.0001164444032094
S11097,15,20,2025-10-23,37,13,0.0,train,2,0.0001251124412014
S11099,15,15,2025-10-23,24,21,0.0,train,2,0.000133601535583
S11100,15,11,2025-10-23,54,21,0.0,train,2,9.126805791384856e-05
S11101,15,17,2025-10-23,59,24,0.0,train,2,0.0001013118364923
S11103,15,17,2025-10-23,53,17,0.0,train,2,7.515910850593598e-05
S11104,15,10,2025-10-23,20,25,0.0,train,2,0.0002521652020351
S11105,15,8,2025-10-23,56,16,0.0,train,2,0.0002079523145251
S11106,15,8,2025-10-23,61,18,0.0,train,2,0.0001261395064805
S11107,15,15,2025-10-23,40,30,0.0,train,2,0.0005249242219003
S11109,15,17,2025-10-23,52,23,0.0,train,2,7.73728374988416e-05
S11110,15,9,2025-10-23,37,26,0.0,train,2,0.0001261693185699
S11116,15,24,2025-10-23,62,17,0.0,train,2,0.0006379036345996
S11119,15,22,2025-10-23,49,29,0.0,train,2,0.0006356718898593
S11131,15,9,2025-10-23,40,24,0.0,train,2,0.0002122456475969
S11133,15,6,2025-10-23,24,21,0.0,train,2,0.00010473473618
S11134,15,2,2025-10-23,55,18,0.0,train,2,8.367830496931726e-05
S11135,15,23,2025-10-23,45,14,0.0,train,2,0.0001671581023325
S11532,15,10,2025-10-23,60,15,0.0181888182318565,train,2,0.0006095419479923
S11534,15,2,2025-10-23,62,16,0.0241750758373057,train,2,0.0005903243128163
S11536,15,10,2025-10-23,44,32,0.0163118313737951,train,2,0.0006024030618112
S11625,15,3,2025-10-23,45,11,0.0,train,2,0.00059712088157
S11626,15,9,2025-10-23,16,26,0.0,train,2,0.0006176235203715
S12013,15,9,2025-10-23,51,23,0.0,train,2,0.0004551672164769
S12014,15,14,2025-10-23,53,18,0.0,train,2,0.0001358980140564
S12016,15,15,2025-10-23,35,25,0.0,train,2,0.0003624156146263
S12017,15,17,2025-10-23,47,13,0.0,train,2,8.387126332891813e-05
S12018,15,10,2025-10-23,22,15,0.0,train,2,0.0001767066528495
S12019,15,10,2025-10-23,47,27,0.0,train,2,0.0001927957299668
S12626,15,22,2025-10-23,35,27,0.0,train,2,0.0001432516338662
S12628,15,20,2025-10-23,33,18,0.0,train,2,9.012608450492294e-05
S12630,15,17,2025-10-23,48,28,0.0,train,2,0.0001140992096838
S12631,15,17,2025-10-23,35,21,0.0,train,2,5.568707796932504e-05
S12632,15,3,2025-10-23,26,29,0.0,train,2,0.0003458012076023
S12633,15,15,2025-10-23,27,29,0.0,train,2,0.0004231466454609
S12635,15,11,2025-10-23,50,15,0.0,train,2,0.0001191913149543
S12639,15,4,2025-10-23,38,15,0.0,train,2,0.000146180499812
S12641,15,18,2025-10-23,51,26,0.0,train,2,0.0001105098832076
S12644,15,17,2025-10-23,44,27,0.0,train,2,0.0001019669879359
S12647,15,9,2025-10-23,27,22,0.0,train,2,0.0001373648298854
S12648,15,8,2025-10-23,40,25,0.0,train,2,0.0001830542001803
S12649,15,4,2025-10-23,32,12,0.0,train,2,0.0004467279318318
S12651,15,24,2025-10-23,41,31,0.0,train,2,0.000208556400377
S12652,15,2,2025-10-23,47,23,0.0,train,2,9.617943880983828e-05
S12697,15,3,2025-10-23,34,27,0.0,train,2,0.0001006538896719
S12698,15,4,2025-10-23,52,25,0.0,train,2,0.0007951974286978
S12699,15,3,2025-10-23,51,16,0.0,train,2,0.0001129735425761
S12706,15,24,2025-10-23,22,25,0.0,train,2,7.470216692098866e-05
S12708,15,6,2025-10-23,27,27,0.0,train,2,0.0001139597288818
S12709,15,24,2025-10-23,23,28,0.0,train,2,0.0001752815816216
S12710,15,6,2025-10-23,42,28,0.0,train,2,0.0002112173081089
S12711,15,2,2025-10-23,46,18,0.0,train,2,0.0001098728043172
S12712,15,2,2025-10-23,34,21,0.0,train,2,0.0001014138198906
S12713,15,2,2025-10-23,17,26,0.0,train,2,0.0001230360393169
S13024,15,8,2025-10-23,38,24,0.0,train,2,8.377721696225215e-05
S13034,15,9,2025-10-23,31,13,0.0,train,2,0.0001067938473863
S13035,15,12,2025-10-23,64,25,0.0,train,2,0.0007266373922976
S13037,15,11,2025-10-23,41,20,0.0,train,2,9.27867585468896e-05
S13038,15,16,2025-10-23,54,14,0.0,train,2,0.000144711311746
S13039,15,14,2025-10-23,47,14,0.0,train,2,0.0002072160647613
S13040,15,16,2025-10-23,29,23,0.0,train,2,9.375506554608328e-05
S13041,15,14,2025-10-23,55,14,0.0,train,2,0.0003204177500133
S13044,15,8,2025-10-23,53,14,0.0,train,2,0.0002100331478485
S13073,15,22,2025-10-23,16,20,0.0,train,2,0.0001009898623787
S13077,15,21,2025-10-23,53,16,0.0,train,2,8.800793502190544e-05
S13079,15,11,2025-10-23,14,22,0.0,train,2,7.321407524437052e-05
S13080,15,11,2025-10-23,46,25,0.0,train,2,9.291713648984416e-05
S13081,15,11,2025-10-23,53,21,0.0,train,2,0.0001129993747965
S13082,15,10,2025-10-23,39,15,0.0,train,2,0.0001708056719817
S13083,15,10,2025-10-23,31,16,0.0,train,2,0.0001979844647352
S13084,15,12,2025-10-23,37,31,0.0,train,2,0.0005324481768492
S13087,15,8,2025-10-23,40,18,0.0,train,2,8.945174723321487e-05
S13094,15,4,2025-10-23,31,26,0.0,train,2,0.000292942232353
S13102,15,18,2025-10-23,37,19,0.0,train,2,6.821626099408276e-05
S13104,15,3,2025-10-23,34,29,0.0,train,2,0.0003896754556695
S13107,15,4,2025-10-23,52,30,0.0,train,2,0.0003705094958293
S13333,15,18,2025-10-23,22,24,0.0,train,2,0.0001038048228414
S13338,15,21,2025-10-23,36,29,0.0,train,2,9.2804211105777e-05
S13339,15,6,2025-10-23,51,21,0.0,train,2,7.863414400322286e-05
S13340,15,6,2025-10-23,49,29,0.0,train,2,0.0002347503778796
S13341,15,23,2025-10-23,59,16,0.0,train,2,0.0002132867451473
S13342,15,8,2025-10-23,40,15,0.0,train,2,9.366404546442423e-05
S13343,15,2,2025-10-23,45,24,0.0,train,2,7.181844317999067e-05
S13344,15,23,2025-10-23,46,19,0.0,train,2,0.0001309236417177
S13345,15,23,2025-10-23,46,18,0.0,train,2,0.0001210567389753
S13359,15,3,2025-10-23,48,12,0.0,train,2,0.0003952027002906
S13488,15,6,2025-10-23,26,30,0.0055515839328001,train,2,0.000552751363044
S13489,15,9,2025-10-23,25,13,0.0036949887180173,train,2,0.0004597885670156
S13534,15,24,2025-10-23,52,31,0.006484982763255,train,2,0.0007677716541905
S13535,15,3,2025-10-23,30,31,0.0102666594366248,train,2,0.0005016843665048
S13537,15,16,2025-10-23,40,32,0.0039780367548184,train,2,0.0005712891787985
S13611,15,18,2025-10-23,33,31,0.0240505206106993,train,2,0.0001913357396859
S13612,15,22,2025-10-23,42,14,0.0,train,2,0.0001023922449831
S13613,15,4,2025-10-23,57,17,0.0039566598466694,train,2,9.01949867336032e-05
S13848,15,12,2025-10-23,61,17,0.0,train,2,0.0003831501322812
S13849,15,10,2025-10-23,43,24,0.0,train,2,0.000323665599948
S13850,15,10,2025-10-23,44,20,0.0,train,2,0.000312514089164
S13853,15,20,2025-10-23,22,15,0.0040431815038682,train,2,7.542521087320707e-05
S13855,15,16,2025-10-23,36,25,0.0018487726307253,train,2,7.898817005683641e-05
S14229,15,20,2025-10-23,26,20,0.0,train,2,8.162396568249559e-05
S14235,15,14,2025-10-23,38,14,0.0,train,2,0.0001151613963509
S14237,15,11,2025-10-23,55,25,0.0,train,2,0.0001010014822651
S14238,15,11,2025-10-23,46,17,0.0,train,2,6.422353277527458e-05
S14241,15,11,2025-10-23,40,12,0.0,train,2,7.915214077782183e-05
S14243,15,8,2025-10-23,61,19,0.0,train,2,0.0001755029719998
S14244,15,17,2025-10-23,51,23,0.0,train,2,8.618650188495093e-05
S14246,15,17,2025-10-23,45,17,0.0,train,2,8.088455017498602e-05
S14247,15,10,2025-10-23,48,25,0.0,train,2,0.0002625448044328
S14256,15,4,2025-10-23,38,20,0.0,train,2,6.798063007362359e-05
S14258,15,20,2025-10-23,52,15,0.0,train,2,0.0002797007394941
S14260,15,6,2025-10-23,58,21,0.0,train,2,7.481016032097789e-05
S14261,15,9,2025-10-23,47,26,0.0,train,2,0.0006577996999858
S14262,15,4,2025-10-23,48,29,0.0,train,2,0.0002875161713974
S14264,15,6,2025-10-23,13,21,0.0,train,2,0.0003851235507438
S14265,15,22,2025-10-23,43,14,0.0,train,2,0.0001044534292276
S14266,15,23,2025-10-23,32,16,0.0,train,2,0.000151772102929
S14636,15,21,2025-10-23,35,27,0.0,train,2,7.82870025935876e-05
S14638,15,15,2025-10-23,26,18,0.0,train,2,0.0002237495219666
S14640,15,17,2025-10-23,24,26,0.0,train,2,0.0001088785841958
S14641,15,11,2025-10-23,27,25,0.0,train,2,8.790962449567386e-05
S14642,15,8,2025-10-23,31,20,0.0,train,2,0.0001038256692945
S14646,15,20,2025-10-23,58,27,0.0,train,2,0.0001723322509552
S14656,15,22,2025-10-23,43,30,0.0,train,2,0.0002718460339748
S14657,15,22,2025-10-23,35,31,0.0,train,2,0.0005505494870884
S14658,15,24,2025-10-23,46,22,0.0,train,2,0.0001045025699434
S14659,15,21,2025-10-23,61,25,0.0,train,2,0.0001282696933535
S14664,15,24,2025-10-23,50,30,0.0156574885010396,train,2,0.0002784548390913
S14666,15,24,2025-10-23,42,27,0.0,train,2,0.0002363666983155
S14667,15,23,2025-10-23,54,18,0.0,train,2,0.0001254708664811
S15046,15,3,2025-10-23,13,21,0.0,train,2,0.0004301415445582
S15047,15,20,2025-10-23,33,13,0.0,train,2,0.0001115258741808
S15048,15,4,2025-10-23,41,22,0.0,train,2,0.0001016754511873
S15050,15,18,2025-10-23,35,26,0.0,train,2,6.87344831154142e-05
S15057,15,4,2025-10-23,59,21,0.0,train,2,0.0007608334858776
S15058,15,6,2025-10-23,61,24,0.0,train,2,0.0002374811115258
S15059,15,8,2025-10-23,47,31,0.0,train,2,0.0001792063626454
S15060,15,8,2025-10-23,32,12,0.0,train,2,0.0003288298944863
S15061,15,6,2025-10-23,52,16,0.0,train,2,8.396744800798111e-05
S15062,15,23,2025-10-23,58,27,0.0,train,2,0.000167706963131
S15063,15,24,2025-10-23,37,20,0.0,train,2,6.118952488995202e-05
S15065,15,2,2025-10-23,58,28,0.0,train,2,0.0004570106858444
S15068,15,23,2025-10-23,40,12,0.0,train,2,0.0001799427731283
S15454,15,4,2025-10-23,45,27,0.0,train,2,0.0007957472807554
S15455,15,3,2025-10-23,25,15,0.0,train,2,0.0001590671696498
S15457,15,18,2025-10-23,41,31,0.0,train,2,0.0003579032082054
S15458,15,18,2025-10-23,22,23,0.0,train,2,7.454360684222866e-05
S15461,15,21,2025-10-23,19,27,0.0,train,2,0.000119207557831
S15466,15,8,2025-10-23,61,22,0.0,train,2,0.0001888155701789
S15468,15,6,2025-10-23,32,17,0.0,train,2,6.72215193065526e-05
S15469,15,9,2025-10-23,58,25,0.0,train,2,0.0002125018810891
S15471,15,3,2025-10-23,37,30,0.0,train,2,0.0006230895896402
S15472,15,24,2025-10-23,33,31,0.0,train,2,0.0007713724939659
S15720,15,10,2025-10-23,39,27,0.0,train,2,0.0001712451842829
S15721,15,15,2025-10-23,42,26,0.0,train,2,0.0003261871084747
S15723,15,11,2025-10-23,20,21,0.0,train,2,6.351238330651215e-05
S15724,15,16,2025-10-23,36,16,0.0,train,2,9.507319770683966e-05
S15725,15,14,2025-10-23,33,16,0.0,train,2,9.989938795604447e-05
S15726,15,21,2025-10-23,21,16,0.0,train,2,7.944386703155187e-05
S15728,15,16,2025-10-23,60,26,0.0,train,2,0.0003440768901634
S15730,15,20,2025-10-23,51,30,0.0,train,2,0.0003574620825441
S15732,15,11,2025-10-23,23,29,0.0,train,2,8.274464628909358e-05
S16163,15,21,2025-10-23,57,19,0.0,train,2,7.159286741883796e-05
S16167,15,16,2025-10-23,29,15,0.0,train,2,8.371081310281573e-05
S16169,15,15,2025-10-23,51,25,0.0,train,2,0.0004508439930508
S16170,15,11,2025-10-23,37,28,0.0,train,2,0.0001020876409415
S16174,15,4,2025-10-23,40,12,0.0,train,2,0.0003648145548782
S16179,15,3,2025-10-23,17,17,0.0,train,2,0.0001237803895056
S16182,15,24,2025-10-23,38,20,0.0,train,2,9.735696090480068e-05
S16184,15,24,2025-10-23,44,12,0.0,train,2,0.0005738341994676
S16188,15,6,2025-10-23,30,13,0.0,train,2,0.0001387446621413
S16190,15,8,2025-10-23,21,20,0.0,train,2,0.0002384047808305
S16191,15,2,2025-10-23,45,29,0.0,train,2,0.0005872185043652
S16192,15,2,2025-10-23,35,29,0.0,train,2,0.0001969508307307
S16193,15,24,2025-10-23,41,15,0.0,train,2,9.751914397919616e-05
S16195,15,24,2025-10-23,52,18,0.0,train,2,0.0001043658392857
S16196,15,23,2025-10-23,46,21,0.0,train,2,0.0001157412081965
S16197,15,2,2025-10-23,55,26,0.0,train,2,0.0001827436779792
S16491,15,21,2025-10-23,20,15,0.0,train,2,9.930555910605518e-05
S16497,15,2,2025-10-23,58,21,0.0,train,2,0.0001326104893213
S16503,15,11,2025-10-23,48,14,0.0,train,2,7.670220399211621e-05
S16504,15,12,2025-10-23,53,26,0.0,train,2,0.0004921746387808
S16505,15,14,2025-10-23,18,27,0.0,train,2,0.0004002792238703
S16507,15,17,2025-10-23,55,25,0.0,train,2,7.353941415231864e-05
S16508,15,11,2025-10-23,47,18,0.0,train,2,8.464222175109746e-05
S16509,15,21,2025-10-23,41,19,0.0,train,2,0.000100705492743
S16511,15,10,2025-10-23,31,17,0.0,train,2,0.0002169950569376
S16513,15,21,2025-10-23,47,24,0.0,train,2,8.977629340552403e-05
S16596,15,14,2025-10-23,30,20,0.0,train,2,9.878633346094377e-05
S16597,15,11,2025-10-23,25,29,0.0,train,2,9.015323953585011e-05
S16598,15,15,2025-10-23,25,24,0.0,train,2,0.0003769194479014
S16599,15,15,2025-10-23,19,18,0.0,train,2,0.0002092370119461
S16600,15,20,2025-10-23,41,22,0.0,train,2,0.0001238918120525
S16601,15,21,2025-10-23,51,22,0.0,train,2,8.449075693965019e-05
S16602,15,17,2025-10-23,21,21,0.0,train,2,7.103007811946179e-05
S16603,15,17,2025-10-23,34,24,0.0,train,2,8.42172440472754e-05
S16703,15,6,2025-10-23,58,20,0.0,train,2,0.0001320357093719
