ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23830,12,25,2025-10-18,55,16,0.0,train,2,0.0007091736851245
S23832,12,23,2025-10-18,15,24,0.0,train,2,0.0005766644060801
S23834,12,20,2025-10-18,53,23,0.0,train,2,0.0008359428453077
S24033,12,14,2025-10-18,51,19,0.0,train,2,0.0007806686563657
S24034,12,12,2025-10-18,27,28,0.0,train,2,0.000839781213235
S24035,12,17,2025-10-18,36,30,0.0,train,2,0.0008006437491755
S24036,12,14,2025-10-18,25,15,0.0,train,2,0.0007610676714512
S24519,12,14,2025-10-18,53,17,0.0,train,2,0.0006968416523496
S24575,12,10,2025-10-18,17,21,0.0,train,2,0.000690426393757
S24584,12,22,2025-10-18,14,19,0.0,train,2,0.0007952884197917
S24767,12,12,2025-10-18,28,22,0.0061247627732728,train,2,0.0008749170355341
S24834,12,22,2025-10-18,55,19,0.006167171291011,train,2,0.0005764803880135
S24835,12,22,2025-10-18,25,24,0.0,train,2,0.0006052730415645
S24838,12,25,2025-10-18,22,20,0.0,train,2,0.0007168038219467
S24840,12,25,2025-10-18,26,25,0.0,train,2,0.0007500039349096
S24841,12,25,2025-10-18,57,20,0.0020826000234659,train,2,0.0007293207389935
S25096,12,17,2025-10-18,44,16,0.0,train,2,0.0007200520449852
S25112,12,18,2025-10-18,18,25,0.0,train,2,0.0008170456052899
S25113,12,20,2025-10-18,27,24,0.0,train,2,0.000571964287083
S25114,12,20,2025-10-18,29,22,0.0,train,2,0.0007969287948224
S25188,12,14,2025-10-18,42,25,0.0,train,2,0.0006970827948914
S25191,12,10,2025-10-18,34,26,0.0,train,2,0.0008080649435356
S25282,12,20,2025-10-18,24,30,0.0030356891991766,train,2,0.0006194876254318
S25306,12,18,2025-10-18,48,29,0.0,train,2,0.0007779501602079
S25310,12,18,2025-10-18,28,28,0.0,train,2,0.0008394154759848
S25440,12,12,2025-10-18,37,11,0.0,train,2,0.0007950866939828
S25441,12,20,2025-10-18,62,16,0.0,train,2,0.0007194074091157
S25451,12,12,2025-10-18,40,13,0.0,train,2,0.0008245331841369
S25452,12,14,2025-10-18,19,23,0.0,train,2,0.0007809442164616
S25453,12,10,2025-10-18,48,15,0.0,train,2,0.0007749296961922
S25454,12,14,2025-10-18,56,14,0.0,train,2,0.0006840140022976
S25484,12,10,2025-10-18,25,17,0.0,train,2,0.0007409084259129
S25687,12,22,2025-10-18,35,25,0.0,train,2,0.0004497279568421
S25696,12,19,2025-10-18,50,17,0.0,train,2,0.0004101151404837
S25697,12,25,2025-10-18,59,19,0.0,train,2,0.0007868463515947
S25698,12,18,2025-10-18,55,19,0.0,train,2,0.0007654442911853
S25700,12,23,2025-10-18,20,23,0.0,train,2,0.0004732443905434
S25701,12,22,2025-10-18,45,19,0.0,train,2,0.0004941160648174
S25702,12,21,2025-10-18,59,24,0.0,train,2,0.0006922384751683
S26023,12,21,2025-10-18,37,20,0.0,train,2,0.0006288760352837
S26024,12,18,2025-10-18,43,13,0.0,train,2,0.0006190394788064
S26134,12,21,2025-10-18,38,15,0.0,train,2,0.0004754517219138
S26139,12,19,2025-10-18,14,21,0.0,train,2,0.0005010516499965
S26140,12,18,2025-10-18,20,23,0.0,train,2,0.0008011433981552
S26313,12,10,2025-10-18,50,21,0.0,train,2,0.0007942251835408
S26463,12,21,2025-10-18,38,16,0.0,train,2,0.0005175593482777
S26464,12,21,2025-10-18,45,16,0.0,train,2,0.00027532192879
S26466,12,25,2025-10-18,44,22,0.0,train,2,0.0006499715029761
S26473,12,14,2025-10-18,53,27,0.0,train,2,0.0007799174446968
S26671,12,21,2025-10-18,62,21,0.0144945499617221,train,2,0.0005960002004858
S26678,12,25,2025-10-18,56,20,0.0097071260461527,train,2,0.0007045405314016
S26679,12,25,2025-10-18,28,26,0.0037637828668363,train,2,0.0006850156057745
S26680,12,19,2025-10-18,35,25,0.0037285999369814,train,2,0.0003957129493847
S26681,12,18,2025-10-18,35,19,0.0063399488211777,train,2,0.0007459138450388
S26682,12,18,2025-10-18,20,17,0.0012674950014281,train,2,0.0008239327056111
S26685,12,22,2025-10-18,56,18,0.003639585804883,train,2,0.0006415317702798
S27173,12,17,2025-10-18,52,16,0.0036217098551316,train,2,0.0006427748637257
S27177,12,10,2025-10-18,16,20,0.0073949529817878,train,2,0.0007678255275166
S27179,12,17,2025-10-18,47,17,0.0109812413000729,train,2,0.0006397027822284
S27180,12,12,2025-10-18,22,20,0.0108969720888421,train,2,0.0008486848315001
S27182,12,10,2025-10-18,29,24,0.0132952011303474,train,2,0.0007507583641322
S27183,12,14,2025-10-18,48,23,0.0,train,2,0.000782129569171
S27184,12,10,2025-10-18,30,27,0.0,train,2,0.000798197585739
S27193,12,14,2025-10-18,34,16,0.0060306897798616,train,2,0.000690267665178
S27194,12,14,2025-10-18,29,14,0.0164192721238319,train,2,0.0007242804354593
S27396,12,22,2025-10-18,19,21,0.0,train,2,0.0004546500083692
S27399,12,21,2025-10-18,21,18,0.0,train,2,0.0006749542133628
S27400,12,24,2025-10-18,55,18,0.0,train,2,0.0003364323992707
S27404,12,20,2025-10-18,20,21,0.0,train,2,0.0007916632316519
S27407,12,19,2025-10-18,35,29,0.0,train,2,0.0005769726898718
S27412,12,23,2025-10-18,32,31,0.0,train,2,0.0005157236140681
S27413,12,22,2025-10-18,55,18,0.0,train,2,0.000585552457026
S27414,12,21,2025-10-18,33,14,0.0,train,2,0.0004687164260419
S27606,12,10,2025-10-18,56,15,0.0,train,2,0.0007696228468289
S27610,12,14,2025-10-18,34,26,0.0,train,2,0.000720419921608
S27611,12,14,2025-10-18,58,26,0.0,train,2,0.0007613966664206
S27902,12,12,2025-10-18,34,12,0.0,train,2,0.000860262787387
S27903,12,14,2025-10-18,49,15,0.0071114799605076,train,2,0.0006128441533717
S27906,12,17,2025-10-18,54,28,0.0,train,2,0.0006864352102467
S27907,12,18,2025-10-18,31,29,0.0093451793353076,train,2,0.0008174111727987
S27908,12,10,2025-10-18,16,23,0.0,train,2,0.0007780225674874
S27911,12,17,2025-10-18,32,17,0.0047260417260987,train,2,0.0006917771592811
S27912,12,12,2025-10-18,37,22,0.0,train,2,0.0007602917743821
S27913,12,14,2025-10-18,50,29,0.0,train,2,0.0007406242004789
S27917,12,14,2025-10-18,32,31,0.0,train,2,0.000762928883191
S28267,12,10,2025-10-18,49,30,0.0,train,2,0.0007088964355547
S28343,12,23,2025-10-18,28,16,0.0,train,2,0.0004967009976038
S28346,12,24,2025-10-18,21,27,0.0,train,2,0.0003242490434785
S28347,12,24,2025-10-18,27,16,0.0,train,2,0.0003414036755627
S28348,12,24,2025-10-18,46,12,0.0,train,2,0.0004825817994892
S28351,12,22,2025-10-18,13,22,0.0,train,2,0.0004394712825179
S28355,12,21,2025-10-18,46,22,0.0,train,2,0.0005546185686896
S28356,12,19,2025-10-18,42,27,0.0,train,2,0.0003302871946335
S28357,12,24,2025-10-18,29,13,0.0,train,2,0.0002598180923956
S28358,12,18,2025-10-18,18,18,0.0,train,2,0.0008038765295924
S28359,12,20,2025-10-18,56,29,0.0,train,2,0.0006688440236414
S28566,12,12,2025-10-18,57,18,0.0,train,2,0.0006706513270382
S28693,12,25,2025-10-18,40,11,0.0110898718454112,train,2,0.0005938072960443
S28695,12,24,2025-10-18,40,11,0.0073456055690627,train,2,0.0005386753551259
S28697,12,20,2025-10-18,33,31,0.0,train,2,0.0005454010518675
S28787,12,24,2025-10-18,57,29,0.003293375477937,train,2,0.0004199541594374
S28791,12,20,2025-10-18,54,30,0.0,train,2,0.0007473140855231
S29043,12,10,2025-10-18,52,26,0.0,train,2,0.0008073755031922
S29044,12,12,2025-10-18,34,31,0.0,train,2,0.000850459856066
S29045,12,10,2025-10-18,25,23,0.0,train,2,0.0008762824189695
S29484,12,23,2025-10-18,39,21,0.0,train,2,0.0004492643808939
S29486,12,25,2025-10-18,58,28,0.0071268785132499,train,2,0.000712382061173
S29495,12,20,2025-10-18,47,24,0.0023418100259625,train,2,0.0007051800842119
S29498,12,24,2025-10-18,15,19,0.0,train,2,0.0005983432780056
S29813,12,23,2025-10-18,39,22,0.0,train,2,0.0005863819634055
S29817,12,25,2025-10-18,66,21,0.0,train,2,0.0007854410403431
S29819,12,19,2025-10-18,61,16,0.0,train,2,0.0005405658783125
S29820,12,18,2025-10-18,34,20,0.0,train,2,0.0007042047748877
S29824,12,23,2025-10-18,53,20,0.0,train,2,0.0003768974729315
S29825,12,22,2025-10-18,49,26,0.0,train,2,0.0004720088357422
S29861,12,17,2025-10-18,40,23,0.0,train,2,0.000699043008877
S30335,12,21,2025-10-18,15,23,0.0,train,2,0.0007182158560432
S30342,12,24,2025-10-18,44,30,0.0,train,2,0.0004466456958291
S30346,12,20,2025-10-18,51,14,0.0,train,2,0.0005314544174144
S30347,12,19,2025-10-18,57,17,0.0,train,2,0.0004227336425683
S30351,12,19,2025-10-18,48,14,0.0,train,2,0.0003419899290177
S30353,12,23,2025-10-18,17,17,0.0,train,2,0.0005689378841252
S30684,12,22,2025-10-18,19,28,0.0209825894618978,train,2,0.0007659928564775
S30769,12,12,2025-10-18,25,18,0.0,train,2,0.0008723497184135
S30770,12,10,2025-10-18,62,23,0.00252849002849,train,2,0.0008107141818237
S30771,12,17,2025-10-18,45,25,0.0,train,2,0.0006540001214769
S30774,12,17,2025-10-18,32,14,0.0,train,2,0.0004571997971192
S31629,12,25,2025-10-18,35,15,0.0,train,2,0.0006841942128047
S31631,12,18,2025-10-18,25,15,0.0,train,2,0.0007764715563239
S31634,12,18,2025-10-18,48,19,0.0,train,2,0.0006056990021766
S31636,12,18,2025-10-18,17,25,0.0,train,2,0.0008093506286605
S31678,12,12,2025-10-18,41,28,0.0,train,2,0.0008132836296359
S31679,12,12,2025-10-18,50,15,0.0,train,2,0.0008261804044389
S32112,12,18,2025-10-18,42,32,0.008943956305984,train,2,0.000756108418588
S32116,12,20,2025-10-18,39,32,0.0,train,2,0.0007017761896488
S32118,12,19,2025-10-18,50,31,0.0,train,2,0.0005138236092955
S32489,12,25,2025-10-18,29,20,0.0,train,2,0.0007912795331109
S32580,12,12,2025-10-18,31,20,0.0,train,2,0.0008649216895636
S32746,12,14,2025-10-18,49,31,0.0,train,2,0.0007654898618029
S32747,12,12,2025-10-18,60,15,0.0077696312160958,train,2,0.0007570951198393
S32767,12,14,2025-10-18,19,16,0.0,train,2,0.0006875535056599
S33110,12,14,2025-10-18,23,25,0.0018102283364475,train,2,0.0007885163583162
S33112,12,12,2025-10-18,42,26,0.0036498092478969,train,2,0.0007676051296388
S33113,12,10,2025-10-18,37,19,0.010707860690086,train,2,0.0007735972290036
S33117,12,12,2025-10-18,33,17,0.0090400782867141,train,2,0.0008615294273653
S33119,12,17,2025-10-18,52,25,0.0,train,2,0.0006848209502581
S33164,12,22,2025-10-18,25,30,0.0072225249772933,train,2,0.0005370100447862
S33172,12,18,2025-10-18,15,26,0.0108533056723262,train,2,0.0008086592731459
S33707,12,23,2025-10-18,20,21,0.0,train,2,0.0004703900239477
S33712,12,20,2025-10-18,54,28,0.0,train,2,0.0007817873708023
S33713,12,23,2025-10-18,50,13,0.0,train,2,0.000461122470805
S34047,12,14,2025-10-18,15,24,0.0224807533992527,train,2,0.0007644515242609
S34049,12,14,2025-10-18,37,24,0.0144805292240097,train,2,0.0007702059698448
S34052,12,12,2025-10-18,48,24,0.0076806469332906,train,2,0.0008035247632896
S34053,12,10,2025-10-18,15,18,0.0209905204101373,train,2,0.0007942932251156
S34156,12,21,2025-10-18,25,28,0.0,train,2,0.0007055519370012
S34164,12,23,2025-10-18,53,22,0.0,train,2,0.0004151057474942
S34165,12,23,2025-10-18,32,22,0.0,train,2,0.0003860111921314
S34189,12,21,2025-10-18,51,12,0.0,train,2,0.0005985680440996
S34341,12,22,2025-10-18,45,12,0.0035647938946628,train,2,0.0004912095875931
S34342,12,19,2025-10-18,58,23,0.0,train,2,0.0005308757960078
S34344,12,18,2025-10-18,49,14,0.0,train,2,0.0007672807416207
S34345,12,20,2025-10-18,56,24,0.0,train,2,0.0006640673729516
S34644,12,17,2025-10-18,54,18,0.0,train,2,0.0006448527009032
S34647,12,10,2025-10-18,45,30,0.0,train,2,0.0007736519027741
S34755,12,14,2025-10-18,32,21,0.0,train,2,0.0008144581196636
S34756,12,12,2025-10-18,52,29,0.0,train,2,0.0008112357129852
S34932,12,21,2025-10-18,19,26,0.0,train,2,0.0006752882753268
S34937,12,21,2025-10-18,37,15,0.0,train,2,0.0006159092455636
S34938,12,22,2025-10-18,32,22,0.0,train,2,0.0006195639802582
S34940,12,23,2025-10-18,19,23,0.0,train,2,0.0004823007542406
S34944,12,19,2025-10-18,21,16,0.0,train,2,0.0002927198483625
S35100,12,22,2025-10-18,50,20,0.0196925980757662,train,2,0.0007076195894302
S35103,12,19,2025-10-18,31,21,0.0171144610706272,train,2,0.0007847443875805
S35104,12,25,2025-10-18,51,19,0.0089405212485788,train,2,0.0007265899058662
S35425,12,17,2025-10-18,17,25,0.0207584808591043,train,2,0.0007127971037713
S35429,12,12,2025-10-18,58,15,0.0117724353220433,train,2,0.0007262572468021
S35436,12,17,2025-10-18,28,24,0.0182641929421152,train,2,0.0007100376730978
S35438,12,10,2025-10-18,37,28,0.0032796404933318,train,2,0.0008122619298547
S35543,12,21,2025-10-18,47,17,0.0,train,2,0.0006144121833653
S35577,12,21,2025-10-18,46,17,0.0020231872730529,train,2,0.0002575603901435
S35581,12,24,2025-10-18,56,21,0.0,train,2,0.0004133641196938
S35584,12,23,2025-10-18,53,28,0.0019897509808631,train,2,0.0005136687996936
S35585,12,23,2025-10-18,32,14,0.0,train,2,0.0003438531940614
S35586,12,18,2025-10-18,39,12,0.002020128117582,train,2,0.000757484466801
S35587,12,18,2025-10-18,50,14,0.0,train,2,0.0007451026378664
S35588,12,20,2025-10-18,31,23,0.0059121621621621,train,2,0.0007502716302636
S35591,12,19,2025-10-18,35,14,0.0,train,2,0.0004220872174613
S35614,12,17,2025-10-18,40,12,0.0,train,2,0.0004665037407751
S35616,12,17,2025-10-18,44,23,0.0,train,2,0.0006916558796236
S35618,12,17,2025-10-18,35,13,0.0,train,2,0.0005250445580312
S35621,12,10,2025-10-18,24,15,0.0,train,2,0.0007170087876463
S35839,12,10,2025-10-18,19,15,0.0020104202061388,train,2,0.0007994596040207
S35840,12,12,2025-10-18,61,15,0.0,train,2,0.0008066044316148
S35845,12,25,2025-10-18,54,13,0.0,train,2,0.000592059734029
S35846,12,23,2025-10-18,31,31,0.0,train,2,0.0005593781852404
S36177,12,17,2025-10-18,54,20,0.0,train,2,0.0007570626076495
S36178,12,14,2025-10-18,36,24,0.0,train,2,0.0006834330989001
S36517,12,24,2025-10-18,21,18,0.0,train,2,0.0003425797182518
S36520,12,22,2025-10-18,64,18,0.0,train,2,0.0006660631472478
S36521,12,19,2025-10-18,38,18,0.0,train,2,0.0005216458689599
S36522,12,21,2025-10-18,37,25,0.0,train,2,0.0005770495906257
S36523,12,24,2025-10-18,49,21,0.0,train,2,0.0006887200231901
S36524,12,25,2025-10-18,17,22,0.0,train,2,0.000750171596336
S36753,12,21,2025-10-18,24,30,0.0,train,2,0.000697930105573
S37283,12,18,2025-10-18,57,25,0.0,train,2,0.0007224925137806
S37423,12,17,2025-10-18,59,21,0.0,train,2,0.0006704290576985
S37426,12,12,2025-10-18,43,14,0.0,train,2,0.0007790057028325
S37496,12,24,2025-10-18,47,19,0.0,train,2,0.0004330214220271
S37514,12,23,2025-10-18,54,22,0.0,train,2,0.000461314996949
S37515,12,23,2025-10-18,49,14,0.0,train,2,0.0005071279474602
S37516,12,19,2025-10-18,35,31,0.0,train,2,0.0006027539514533
S37725,12,17,2025-10-18,29,19,0.0,train,2,0.0007133632777892
S37737,12,14,2025-10-18,51,20,0.0028085284328185,train,2,0.0007272826233477
S37738,12,12,2025-10-18,16,23,0.0,train,2,0.0008203654139498
S37742,12,17,2025-10-18,22,27,0.0,train,2,0.0007076443377956
S37797,12,14,2025-10-18,24,25,0.0,train,2,0.0006021464134909
S37951,12,17,2025-10-18,19,24,0.0122201094974264,train,2,0.0007292586822793
S37952,12,12,2025-10-18,27,16,0.0027041658845261,train,2,0.0007339859163011
S38301,12,25,2025-10-18,30,14,0.0055443070452859,train,2,0.0007376039309464
S38302,12,25,2025-10-18,38,27,0.0040979889346053,train,2,0.0007147701402014
S38303,12,20,2025-10-18,52,28,0.0081434025331388,train,2,0.0007633509744031
S38304,12,21,2025-10-18,52,19,0.0080941988860297,train,2,0.0005843585482415
S38305,12,20,2025-10-18,59,18,0.0069523130079594,train,2,0.0007840122730027
S38307,12,20,2025-10-18,41,26,0.0084311596661464,train,2,0.0007702639279543
S38785,12,21,2025-10-18,53,20,0.0,train,2,0.0007270521311559
S38792,12,25,2025-10-18,51,29,0.0,train,2,0.0007764830483065
S38798,12,21,2025-10-18,18,22,0.0,train,2,0.0007574801815608
S38799,12,19,2025-10-18,31,22,0.0,train,2,0.0005835154842226
S38801,12,20,2025-10-18,17,24,0.0,train,2,0.0007955394040906
S38803,12,23,2025-10-18,54,25,0.0,train,2,0.0005197860879475
S38846,12,22,2025-10-18,37,32,0.0,train,2,0.0007636747015084
S38847,12,18,2025-10-18,36,11,0.0,train,2,0.0008479788539468
S38943,12,17,2025-10-18,18,21,0.002935998771252,train,2,0.0006544234071744
S38944,12,17,2025-10-18,28,15,0.0,train,2,0.0006336019379843
S39193,12,23,2025-10-18,63,26,0.0,train,2,0.0006262687650656
S39265,12,12,2025-10-18,36,29,0.0,train,2,0.0008178915609076
S39391,12,23,2025-10-18,24,14,0.0,train,2,0.0005425524235963
S39416,12,21,2025-10-18,20,15,0.0,train,2,0.0004512129530464
S39479,12,10,2025-10-18,49,31,0.0,train,2,0.0007806425984781
S39803,12,17,2025-10-18,16,26,0.0,train,2,0.0004776636800064
S39809,12,12,2025-10-18,41,21,0.0,train,2,0.0007746998350737
S39845,12,21,2025-10-18,17,20,0.0,train,2,0.000717514736134
S39911,12,14,2025-10-18,48,31,0.0049135919642504,train,2,0.0007274996332927
S40018,12,18,2025-10-18,46,27,0.0033003629071083,train,2,0.0007453064952894
S40033,12,14,2025-10-18,24,27,0.001638657817255,train,2,0.00074875732821
S40035,12,14,2025-10-18,59,25,0.0,train,2,0.0007841636405305
S40045,12,17,2025-10-18,57,23,0.0016551108624559,train,2,0.0006037486704871
S40231,12,23,2025-10-18,33,25,0.0,train,2,0.0004606019400411
S40234,12,19,2025-10-18,34,27,0.0,train,2,0.0003908650312265
S40236,12,18,2025-10-18,31,25,0.0078616538736836,train,2,0.0007978787791795
S40239,12,21,2025-10-18,29,15,0.0,train,2,0.0004052375592491
S40241,12,20,2025-10-18,33,13,0.0019349061745698,train,2,0.0005171942590752
S40389,12,18,2025-10-18,21,14,0.0039089382552922,train,2,0.0007399834613413
S40390,12,21,2025-10-18,57,14,0.0077447806489565,train,2,0.0004877146397703
S40415,12,18,2025-10-18,52,27,0.0019396862937941,train,2,0.0007830604233922
S40484,12,17,2025-10-18,53,19,0.0,train,2,0.0007978958999642
S40486,12,17,2025-10-18,39,15,0.0021312818137765,train,2,0.000638126076415
S40488,12,12,2025-10-18,29,22,0.0,train,2,0.0008859300578994
S40490,12,10,2025-10-18,25,22,0.0063271801400381,train,2,0.0008122373148226
S40491,12,17,2025-10-18,30,19,0.0,train,2,0.000761989614918
S40494,12,12,2025-10-18,35,31,0.0,train,2,0.0008607192036853
S40495,12,10,2025-10-18,41,14,0.0,train,2,0.0006880249525459
S40635,12,25,2025-10-18,51,27,0.0,train,2,0.0007463232521925
S40640,12,25,2025-10-18,54,26,0.0,train,2,0.0007014722709664
S40641,12,19,2025-10-18,46,16,0.0,train,2,0.0004397142764151
S40642,12,19,2025-10-18,57,22,0.0,train,2,0.0006447763723329
S40644,12,25,2025-10-18,40,17,0.0,train,2,0.0007181109085991
S40645,12,19,2025-10-18,53,21,0.0,train,2,0.0006085484564301
S40648,12,22,2025-10-18,31,15,0.0,train,2,0.0003828883809711
S40673,12,20,2025-10-18,40,11,0.0,train,2,0.0004757696537423
S40685,12,12,2025-10-18,40,20,0.0,train,2,0.0008104351951339
S41280,12,22,2025-10-18,50,23,0.0,train,2,0.0005102980278242
S41288,12,19,2025-10-18,45,18,0.0,train,2,0.0006303748917847
S41297,12,17,2025-10-18,22,19,0.0,train,2,0.0006795047839507
S41300,12,14,2025-10-18,60,17,0.0,train,2,0.0006591941064068
S41565,12,22,2025-10-18,28,17,0.0,train,2,0.0003592001370105
S41566,12,23,2025-10-18,54,14,0.0018274611894308,train,2,0.0004722076978884
S41567,12,21,2025-10-18,39,18,0.0,train,2,0.0005124085566191
S41569,12,18,2025-10-18,34,19,0.0,train,2,0.0007760105168027
S41570,12,19,2025-10-18,29,16,0.0018180155464106,train,2,0.0006383815613249
S41896,12,12,2025-10-18,23,14,0.0154112509367167,train,2,0.0008107805495836
S41897,12,17,2025-10-18,56,26,0.00356274316887,train,2,0.0006973484812559
S41899,12,12,2025-10-18,28,29,0.0046404708817454,train,2,0.000836002522901
S41905,12,17,2025-10-18,20,24,0.0043953206196252,train,2,0.0006818263765054
S42113,12,25,2025-10-18,37,16,0.019255356243462,train,2,0.0006999064335099
S42115,12,20,2025-10-18,46,25,0.0017931136498521,train,2,0.0007489348447673
S42118,12,18,2025-10-18,51,13,0.0120624536759585,train,2,0.0007953229575609
S42119,12,19,2025-10-18,22,19,0.015922960055173,train,2,0.0006311041266741
S42120,12,18,2025-10-18,35,23,0.0173009556474071,train,2,0.0007962484365427
S42123,12,23,2025-10-18,31,20,0.0,train,2,0.0004866048583684
S42125,12,21,2025-10-18,38,18,0.0,train,2,0.0005176565919841
S42126,12,22,2025-10-18,34,16,0.0075950140846505,train,2,0.0003752170690049
S42906,12,21,2025-10-18,53,21,0.0,train,2,0.0007766297542112
S42913,12,20,2025-10-18,21,28,0.0,train,2,0.0007791418444444
S42915,12,21,2025-10-18,45,21,0.0,train,2,0.0006341853894684
S42917,12,20,2025-10-18,37,12,0.0,train,2,0.0006057254487198
S43009,12,18,2025-10-18,36,16,0.0,train,2,0.0007868360255566
S43451,12,24,2025-10-18,16,25,0.0130488873808917,train,2,0.000367663939815
S43452,12,24,2025-10-18,48,20,0.0,train,2,0.000466925248922
S43455,12,21,2025-10-18,35,19,0.0121131617911393,train,2,0.0004838313928528
S43456,12,22,2025-10-18,56,27,0.004848279104795,train,2,0.000497338133501
S43459,12,25,2025-10-18,32,19,0.0067768810763533,train,2,0.0006619375756548
S43460,12,25,2025-10-18,60,16,0.0030385473664903,train,2,0.0007353536379867
S43462,12,20,2025-10-18,34,30,0.0020008534827733,train,2,0.0007878302989873
S43463,12,25,2025-10-18,47,18,0.0129414639617985,train,2,0.0007409234186111
S43532,12,12,2025-10-18,42,17,0.0089832264905769,train,2,0.0007966163443664
S43698,12,17,2025-10-18,37,20,0.0140490728177295,train,2,0.0007065551815602
S43700,12,17,2025-10-18,35,23,0.0076151076380908,train,2,0.0007000071544311
S43706,12,10,2025-10-18,45,27,0.0089108023307933,train,2,0.0007724442992437
S43707,12,12,2025-10-18,38,23,0.0109356840953506,train,2,0.0007826508028489
S43708,12,12,2025-10-18,55,22,0.0162636544546092,train,2,0.0006343817829336
S43710,12,12,2025-10-18,26,25,0.0129338474042222,train,2,0.0008737728927697
S43711,12,18,2025-10-18,57,27,0.0112730365749929,train,2,0.0006499601299276
S43712,12,14,2025-10-18,33,31,0.0096012487418886,train,2,0.0007866579668353
