ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S26504,18,9,2025-10-28,56,23,0.0,train,4,0.0007044587969937
S26512,18,25,2025-10-28,32,27,0.0,train,4,0.0001995427827497
S26517,18,25,2025-10-28,52,17,0.0,train,4,0.0001578321542187
S26585,18,16,2025-10-28,48,31,0.0,train,4,0.0002638494119433
S26982,18,6,2025-10-28,34,25,0.0108149276466108,train,4,0.0007894399745277
S26985,18,24,2025-10-28,43,29,0.004823428079242,train,4,0.0005246188493242
S26986,18,19,2025-10-28,46,23,0.0012302497877385,train,4,0.0007937292158462
S26987,18,3,2025-10-28,23,26,0.0182060618493256,train,4,0.0007878722920895
S26988,18,16,2025-10-28,30,17,0.0,train,4,0.0006935249856645
S26995,18,11,2025-10-28,61,20,0.0035927537698613,train,4,0.0004360712742652
S26997,18,9,2025-10-28,34,12,0.0037559040241828,train,4,0.0006728506867353
S27490,18,3,2025-10-28,21,24,0.0,train,4,0.0007864523060821
S27491,18,16,2025-10-28,61,23,0.0,train,4,0.0007451295272648
S27492,18,9,2025-10-28,49,29,0.0,train,4,0.0007829162446221
S27493,18,11,2025-10-28,53,20,0.0,train,4,0.0007957786420093
S27817,18,11,2025-10-28,45,15,0.0,train,4,0.0007748862542198
S27819,18,24,2025-10-28,25,27,0.0,train,4,0.0005820458891652
S27820,18,19,2025-10-28,52,16,0.0,train,4,0.0007534517129766
S28377,18,16,2025-10-28,59,20,0.0,train,4,0.0006699602685849
S28379,18,11,2025-10-28,28,17,0.0,train,4,0.0007770041431991
S28380,18,11,2025-10-28,14,24,0.0,train,4,0.0007955258374602
S28381,18,3,2025-10-28,55,23,0.0,train,4,0.0007869190007555
S28382,18,19,2025-10-28,27,21,0.0,train,4,0.0007849562339166
S28383,18,6,2025-10-28,41,27,0.0,train,4,0.000793421808612
S28384,18,19,2025-10-28,14,21,0.0,train,4,0.0007130739096518
S28736,18,19,2025-10-28,29,22,0.0,train,4,0.0007906866053531
S28737,18,16,2025-10-28,14,24,0.0,train,4,0.0006816883981964
S28741,18,25,2025-10-28,32,17,0.0,train,4,0.0003531738985679
S28742,18,25,2025-10-28,15,19,0.0,train,4,0.0002257422006812
S28854,18,9,2025-10-28,44,11,0.0,train,4,0.0005524544035735
S28970,18,24,2025-10-28,36,28,0.0,train,4,0.0005638149658103
S28971,18,19,2025-10-28,61,21,0.0,train,4,0.0007733554316245
S28972,18,24,2025-10-28,44,31,0.0,train,4,0.000620731235907
S29215,18,25,2025-10-28,54,21,0.0,train,4,0.0001425159815065
S29241,18,11,2025-10-28,54,13,0.0083682712868953,train,4,0.0002850860883104
S29607,18,25,2025-10-28,40,18,0.0,train,4,0.0002157903628449
S29610,18,25,2025-10-28,58,24,0.0,train,4,0.0002774104190447
S29700,18,11,2025-10-28,36,23,0.0,train,4,0.0007391871921797
S29703,18,24,2025-10-28,18,16,0.0,train,4,0.0005972717008344
S30490,18,11,2025-10-28,33,13,0.0116209634194158,train,4,0.0007793470787572
S30491,18,19,2025-10-28,28,17,0.0,train,4,0.0007492886663506
S30494,18,24,2025-10-28,32,31,0.0027153573399332,train,4,0.0006600159794425
S30495,18,24,2025-10-28,38,22,0.0675619015798455,train,4,0.0005512418654207
S30500,18,3,2025-10-28,54,15,0.0102145866614351,train,4,0.0007871947455742
S30502,18,9,2025-10-28,20,20,0.0148492230037294,train,4,0.0007106793001272
S30503,18,3,2025-10-28,48,29,0.014736041035575,train,4,0.0007714397932053
S30504,18,3,2025-10-28,27,23,0.0,train,4,0.0007668020538948
S30505,18,6,2025-10-28,31,14,0.001776471933888,train,4,0.0007167207488853
S30506,18,6,2025-10-28,20,16,0.0025111282898559,train,4,0.0007823243713389
S30509,18,11,2025-10-28,28,20,0.0091042012216649,train,4,0.0007955898906238
S30540,18,25,2025-10-28,59,19,0.0,train,4,0.0001714721315065
S30559,18,24,2025-10-28,41,26,0.0147328831207329,train,4,0.0006488047539308
S31525,18,16,2025-10-28,31,14,0.0031671079588722,train,4,0.0006436938154831
S31526,18,6,2025-10-28,27,23,0.0032432150245035,train,4,0.0007630544070371
S31565,18,16,2025-10-28,55,26,0.0,train,4,0.0007019736057789
S31566,18,9,2025-10-28,32,20,0.0064520735562349,train,4,0.0007906308718427
S31567,18,6,2025-10-28,43,14,0.0,train,4,0.0006002254176602
S31571,18,3,2025-10-28,58,19,0.0080035299270825,train,4,0.0007322452710126
S31572,18,9,2025-10-28,51,24,0.0110806412057164,train,4,0.0007196902487435
S31575,18,3,2025-10-28,45,13,0.0079349873870421,train,4,0.0007306255349375
S31576,18,3,2025-10-28,20,23,0.0032573076418927,train,4,0.0007317679142005
S31580,18,24,2025-10-28,60,23,0.0015798842901646,train,4,0.0005223701348169
S31581,18,19,2025-10-28,48,27,0.0081379888524289,train,4,0.0007509536100337
S31582,18,16,2025-10-28,36,13,0.003146535487159,train,4,0.0006686428278965
S31583,18,19,2025-10-28,48,16,0.0,train,4,0.0007489878726838
S31588,18,16,2025-10-28,41,21,0.0,train,4,0.0007485099531152
S31600,18,3,2025-10-28,52,31,0.0,train,4,0.0004290933691394
S31601,18,16,2025-10-28,41,11,0.0,train,4,0.0003554197492592
S31994,18,11,2025-10-28,35,21,0.0,train,4,0.0007985318606329
S31995,18,9,2025-10-28,53,29,0.0043484918082988,train,4,0.0007174395252888
S31996,18,9,2025-10-28,42,12,0.0,train,4,0.000748211070339
S32005,18,16,2025-10-28,18,25,0.0,train,4,0.0007510371206856
S32208,18,16,2025-10-28,30,12,0.0,train,4,0.0004084165204604
S32354,18,6,2025-10-28,54,29,0.0,train,4,0.0006530275577732
S32357,18,9,2025-10-28,48,18,0.0,train,4,0.0007392314313834
S32359,18,24,2025-10-28,47,29,0.0,train,4,0.0005913044285711
S32364,18,9,2025-10-28,29,29,0.002738835251069,train,4,0.0007548602852063
S32365,18,9,2025-10-28,44,30,0.0,train,4,0.0007168172537417
S32505,18,25,2025-10-28,39,19,0.0,train,4,0.0003012222493231
S32956,18,11,2025-10-28,57,20,0.0,train,4,0.0007654546917018
S32957,18,24,2025-10-28,32,28,0.0,train,4,0.0005924259063013
S32958,18,19,2025-10-28,41,13,0.0025968190273162,train,4,0.0007719479933156
S32961,18,19,2025-10-28,61,18,0.0025511513546254,train,4,0.0007101098733441
S32962,18,24,2025-10-28,44,28,0.0,train,4,0.0005817685950574
S32965,18,6,2025-10-28,38,17,0.0,train,4,0.000778619755505
S33324,18,3,2025-10-28,29,13,0.0,train,4,0.0007797869438194
S33352,18,9,2025-10-28,45,28,0.00361844021201,train,4,0.0007170187037019
S33356,18,24,2025-10-28,51,29,0.0,train,4,0.0006137252333684
S33358,18,19,2025-10-28,49,13,0.0,train,4,0.0006785708191162
S33359,18,19,2025-10-28,40,16,0.0,train,4,0.0007541511661709
S33365,18,9,2025-10-28,60,18,0.0,train,4,0.0007299501772479
S33366,18,19,2025-10-28,29,19,0.0,train,4,0.0006592404543871
S33367,18,6,2025-10-28,20,26,0.0,train,4,0.0007658408907494
S33376,18,25,2025-10-28,42,28,0.0054717001904636,train,4,0.0002710317527139
S33585,18,25,2025-10-28,39,31,0.0,train,4,0.0004481267615547
S33610,18,19,2025-10-28,56,30,0.0,train,4,0.0002502519341338
S33964,18,3,2025-10-28,50,21,0.0,train,4,0.0007956803017207
S34021,18,24,2025-10-28,48,16,0.0,train,4,0.0005652609529507
S34035,18,25,2025-10-28,52,28,0.0,train,4,0.0004462828506247
S34710,18,9,2025-10-28,15,18,0.0,train,4,0.0006047024165213
S34722,18,3,2025-10-28,50,16,0.0,train,4,0.0008172278669394
S35680,18,16,2025-10-28,43,15,0.0078800707145178,train,4,0.0006873785145891
S35682,18,6,2025-10-28,43,31,0.0019681453497121,train,4,0.0006643851305359
S35683,18,11,2025-10-28,51,17,0.0020305024778667,train,4,0.0007908411839083
S35687,18,24,2025-10-28,42,24,0.0039413945558,train,4,0.0006771312406676
S35688,18,24,2025-10-28,29,26,0.0,train,4,0.0006650099031798
S35691,18,24,2025-10-28,23,29,0.0,train,4,0.0004604167356631
S35693,18,9,2025-10-28,36,23,0.0,train,4,0.0007490851982287
S35694,18,11,2025-10-28,30,29,0.0020133276619878,train,4,0.0005983823046025
S35695,18,9,2025-10-28,25,26,0.0020194878546293,train,4,0.0007162161266694
S35700,18,16,2025-10-28,52,24,0.0019985845035306,train,4,0.0006935441646152
S35710,18,25,2025-10-28,22,22,0.0,train,4,0.0002208479097729
S36203,18,25,2025-10-28,28,29,0.0,train,4,0.0002081559042249
S36206,18,24,2025-10-28,25,15,0.0,train,4,0.000483318481474
S36272,18,19,2025-10-28,23,13,0.0,train,4,0.0002750347176752
S36319,18,11,2025-10-28,45,16,0.0,train,4,0.0007820986027807
S36322,18,24,2025-10-28,63,24,0.0,train,4,0.0005297700303148
S36324,18,24,2025-10-28,47,27,0.0,train,4,0.0005927042274778
S36328,18,6,2025-10-28,29,16,0.0,train,4,0.0007981994144019
S36769,18,11,2025-10-28,41,20,0.0,train,4,0.0007370565731988
S36770,18,19,2025-10-28,41,24,0.0,train,4,0.000790529483825
S36771,18,19,2025-10-28,21,24,0.0,train,4,0.0007516086511768
S36773,18,19,2025-10-28,38,19,0.0,train,4,0.0007792090465592
S36774,18,9,2025-10-28,29,19,0.0,train,4,0.0007491743599737
S36775,18,16,2025-10-28,36,27,0.0,train,4,0.0007748332114542
S37218,18,19,2025-10-28,20,18,0.0,train,4,0.0007407098359013
S37606,18,11,2025-10-28,54,14,0.0056088794090927,train,4,0.0007232054301511
S37607,18,6,2025-10-28,35,20,0.0,train,4,0.0007893272276407
S37613,18,3,2025-10-28,51,25,0.0,train,4,0.0008373945374611
S37614,18,19,2025-10-28,61,25,0.0,train,4,0.0007627867703183
S37617,18,6,2025-10-28,50,29,0.0,train,4,0.0007062124507883
S37632,18,19,2025-10-28,24,26,0.0,train,4,0.0007740030212284
S37633,18,6,2025-10-28,22,21,0.0,train,4,0.0007567514043897
S37634,18,9,2025-10-28,50,26,0.0,train,4,0.0007247340668887
S37672,18,25,2025-10-28,61,20,0.0,train,4,0.0001656906996105
S37674,18,6,2025-10-28,56,22,0.0,train,4,0.000800217871583
S37877,18,25,2025-10-28,43,19,0.0,train,4,0.000249050327264
S38435,18,11,2025-10-28,46,28,0.0,train,4,0.000763399603001
S38437,18,9,2025-10-28,27,14,0.0070537876142869,train,4,0.0007467680054391
S38438,18,11,2025-10-28,34,18,0.0054137222063368,train,4,0.0006808509677196
S38440,18,3,2025-10-28,21,20,0.0,train,4,0.0008239813419798
S38441,18,9,2025-10-28,16,23,0.0028366608449482,train,4,0.0007700083625665
S38442,18,9,2025-10-28,25,29,0.005435302673633,train,4,0.0007676534070985
S38443,18,3,2025-10-28,36,15,0.0069409530193843,train,4,0.0007648081235706
S38450,18,19,2025-10-28,21,23,0.0056138210693369,train,4,0.0007204273099356
S38451,18,24,2025-10-28,25,26,0.0084166673722893,train,4,0.000473140902758
S38453,18,16,2025-10-28,58,18,0.0,train,4,0.0004773430987308
S38458,18,11,2025-10-28,28,13,0.0,train,4,0.0006939298359725
S38722,18,6,2025-10-28,58,25,0.0,train,4,0.000727897393168
S38723,18,6,2025-10-28,24,29,0.0,train,4,0.000737630499941
S38726,18,24,2025-10-28,36,19,0.0,train,4,0.0005655821140344
S38727,18,24,2025-10-28,45,25,0.0,train,4,0.0006851334829446
S38728,18,6,2025-10-28,31,23,0.0,train,4,0.0007444296163123
S38731,18,11,2025-10-28,51,24,0.0,train,4,0.000751308587241
S38744,18,24,2025-10-28,30,18,0.0,train,4,0.0005480117928585
S39313,18,9,2025-10-28,31,14,0.0,train,4,0.0007537278538464
S39530,18,6,2025-10-28,57,27,0.0,train,4,0.0005858179332308
S39532,18,11,2025-10-28,52,14,0.0,train,4,0.0007732093109263
S39533,18,16,2025-10-28,36,19,0.0,train,4,0.0006989685632718
S39535,18,9,2025-10-28,43,27,0.0,train,4,0.0007535414324056
S39751,18,6,2025-10-28,26,28,0.0,train,4,0.0007807377582036
S39753,18,24,2025-10-28,34,14,0.0,train,4,0.0003743237293171
S39761,18,25,2025-10-28,44,13,0.0,train,4,0.0001823848114034
S40127,18,3,2025-10-28,34,12,0.0050166548904814,train,4,0.0006459851270182
S40130,18,16,2025-10-28,39,14,0.0148297709392188,train,4,0.000663954227045
S40131,18,16,2025-10-28,52,13,0.0146997929606625,train,4,0.000769757358528
S40134,18,3,2025-10-28,24,28,0.0033189423458979,train,4,0.0007188936601222
S40136,18,6,2025-10-28,38,16,0.0081721915285451,train,4,0.0006757907958861
S40138,18,9,2025-10-28,49,21,0.0032939320734208,train,4,0.000739658650683
S40139,18,9,2025-10-28,57,15,0.0016382689068428,train,4,0.0007538873537225
S40140,18,6,2025-10-28,49,13,0.0049591394845288,train,4,0.0006185108290963
S40812,18,16,2025-10-28,40,27,0.0043199172522892,train,4,0.0007062281505808
S40814,18,19,2025-10-28,47,22,0.0021392906336088,train,4,0.0007950478072072
S40816,18,6,2025-10-28,31,22,0.0,train,4,0.0007965064738428
S40817,18,6,2025-10-28,45,18,0.0084751904573107,train,4,0.0007688423293054
S40819,18,9,2025-10-28,63,24,0.0021144977110668,train,4,0.0007489655005918
S40821,18,9,2025-10-28,40,13,0.0,train,4,0.0006866477197915
S40822,18,24,2025-10-28,21,20,0.0021553499950127,train,4,0.000527601270195
S40823,18,6,2025-10-28,44,19,0.0021704857608273,train,4,0.0008098034292529
S40827,18,16,2025-10-28,43,30,0.0,train,4,0.0007470381905288
S41138,18,9,2025-10-28,41,19,0.0,train,4,0.0007616695742833
S41139,18,6,2025-10-28,45,21,0.0,train,4,0.0007500921355348
S41144,18,25,2025-10-28,52,27,0.0,train,4,0.0003573968595247
S41848,18,19,2025-10-28,25,24,0.0023045427777855,train,4,0.0006297774109822
S41849,18,9,2025-10-28,49,19,0.0,train,4,0.000729274014521
S41879,18,6,2025-10-28,54,14,0.0023035814434232,train,4,0.0006868389034822
S41887,18,24,2025-10-28,53,20,0.0022447145328329,train,4,0.0005569473821902
S41888,18,19,2025-10-28,20,16,0.0022904281303285,train,4,0.0007159537017757
S42310,18,11,2025-10-28,53,30,0.0,train,4,0.000299442232385
S42409,18,25,2025-10-28,38,12,0.0,train,4,0.0002078700679069
S42789,18,25,2025-10-28,24,20,0.0,train,4,0.0002322841176011
S43559,18,19,2025-10-28,33,29,0.0120759301442672,train,4,0.0007766282112372
S43560,18,3,2025-10-28,25,25,0.0145287652011225,train,4,0.0007910385712349
S43562,18,11,2025-10-28,43,31,0.0207669257309313,train,4,0.0007092080981066
S43563,18,11,2025-10-28,54,23,0.0253056020594788,train,4,0.0007685670174395
