ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12880,3,3,2025-10-04,41,22,0.0,train,2,0.0003975864306747
S12882,3,3,2025-10-04,30,20,0.0,train,2,0.0003262586140456
S12884,3,6,2025-10-04,33,18,0.0,train,2,0.0005496678007318
S12916,3,12,2025-10-04,53,21,0.0,train,2,0.000677337157713
S13026,3,11,2025-10-04,30,15,0.0,train,2,0.0007171230829382
S13150,3,6,2025-10-04,25,19,0.0,train,2,0.0005527462322138
S13231,3,10,2025-10-04,35,20,0.0,train,2,0.0007215023253097
S13232,3,18,2025-10-04,49,21,0.0,train,2,0.0007586685511626
S13233,3,20,2025-10-04,34,15,0.0,train,2,0.0006899897068583
S13237,3,9,2025-10-04,47,23,0.0,train,2,0.0004768373849587
S13238,3,16,2025-10-04,38,30,0.0,train,2,0.0003700710928269
S13239,3,22,2025-10-04,51,19,0.0,train,2,0.0005709778741485
S13242,3,22,2025-10-04,36,20,0.0,train,2,0.0005736276444687
S13826,3,24,2025-10-04,49,14,0.0,train,2,0.000669736024329
S13827,3,16,2025-10-04,55,19,0.0036901327928068,train,2,0.0005179339114057
S13829,3,22,2025-10-04,18,27,0.0056629787040096,train,2,0.0006152138430149
S13831,3,9,2025-10-04,25,18,0.0,train,2,0.000556785805649
S13833,3,20,2025-10-04,45,23,0.0056323024444419,train,2,0.0007186161955038
S13838,3,12,2025-10-04,36,17,0.0074995378805883,train,2,0.0006888344112583
S13839,3,10,2025-10-04,40,27,0.0056489469317238,train,2,0.0006245971811277
S13840,3,15,2025-10-04,53,14,0.0037861474235914,train,2,0.0005667568907072
S13841,3,15,2025-10-04,28,14,0.0018585831388739,train,2,0.0006092518665521
S13842,3,4,2025-10-04,33,23,0.0,train,2,0.0007587222319208
S13843,3,4,2025-10-04,48,24,0.0018823404650176,train,2,0.0006553850656383
S13845,3,23,2025-10-04,26,18,0.0074995378805883,train,2,0.0006779166188282
S14154,3,17,2025-10-04,43,26,0.0,train,2,0.000480057697338
S14155,3,15,2025-10-04,34,31,0.0,train,2,0.0005086595954734
S14185,3,3,2025-10-04,43,16,0.0,train,2,0.0003562250808066
S14187,3,6,2025-10-04,55,16,0.0,train,2,0.0004042748843151
S14451,3,17,2025-10-04,38,14,0.0,train,2,0.0006444384419229
S14453,3,8,2025-10-04,24,16,0.0,train,2,0.0005467627682179
S14455,3,16,2025-10-04,55,29,0.0,train,2,0.0004754047018455
S14581,3,21,2025-10-04,39,25,0.0,train,2,0.0006740905562192
S14586,3,18,2025-10-04,39,23,0.0,train,2,0.0008087315804693
S14587,3,21,2025-10-04,53,16,0.0,train,2,0.0006126060430188
S14701,3,4,2025-10-04,24,13,0.0,train,2,0.0002559713389719
S14702,3,17,2025-10-04,42,32,0.0,train,2,0.0002471494652638
S14704,3,11,2025-10-04,62,16,0.0,train,2,0.0002329194407555
S14712,3,3,2025-10-04,36,18,0.0,train,2,0.0003249212532777
S14713,3,3,2025-10-04,47,23,0.0,train,2,0.0003143830210338
S14715,3,6,2025-10-04,50,16,0.0,train,2,0.0005447049622714
S14848,3,8,2025-10-04,17,16,0.0,train,2,0.0002650431971291
S14895,3,3,2025-10-04,26,21,0.0,train,2,0.0003360372085946
S14896,3,8,2025-10-04,36,21,0.0,train,2,0.0005493616645366
S15252,3,14,2025-10-04,56,29,0.0,train,2,0.0005879759351551
S15255,3,11,2025-10-04,30,27,0.0,train,2,0.0006703130918862
S15256,3,17,2025-10-04,27,30,0.0,train,2,0.0005701769017813
S15257,3,21,2025-10-04,57,18,0.0,train,2,0.0007378568771312
S15259,3,15,2025-10-04,45,19,0.0,train,2,0.0005872977793902
S15260,3,10,2025-10-04,39,14,0.0,train,2,0.0007238270053767
S15262,3,10,2025-10-04,39,27,0.0,train,2,0.0007070509376245
S15263,3,15,2025-10-04,45,32,0.0,train,2,0.0002743013475545
S15287,3,3,2025-10-04,16,24,0.0049651341685148,train,2,0.0004709727549449
S15288,3,3,2025-10-04,47,13,0.0033574842512371,train,2,0.0003691530508702
S15303,3,12,2025-10-04,32,22,0.0,train,2,0.0006818322448811
S15304,3,12,2025-10-04,38,13,0.0,train,2,0.0006931038720269
S15305,3,20,2025-10-04,44,22,0.0,train,2,0.0007523160418243
S15308,3,4,2025-10-04,27,13,0.0,train,2,0.0006903456308304
S15436,3,23,2025-10-04,44,23,0.0,train,2,0.0007273288722226
S15474,3,16,2025-10-04,28,28,0.0,train,2,0.0006637130749307
S15475,3,9,2025-10-04,20,23,0.0,train,2,0.0005501486112743
S15477,3,14,2025-10-04,41,12,0.0089207186832516,train,2,0.0006617947871109
S15478,3,22,2025-10-04,36,27,0.0,train,2,0.0005877589400281
S15481,3,24,2025-10-04,30,25,0.0,train,2,0.0007609807374849
S15902,3,8,2025-10-04,59,16,0.0,train,2,0.0005431798256711
S15903,3,18,2025-10-04,17,22,0.0,train,2,0.000754073063814
S15905,3,15,2025-10-04,29,13,0.0,train,2,0.0006001809972033
S15906,3,20,2025-10-04,50,17,0.0,train,2,0.0007074649212179
S15907,3,21,2025-10-04,41,15,0.0,train,2,0.0006055522913216
S15908,3,21,2025-10-04,20,26,0.0,train,2,0.0006795887354433
S15911,3,15,2025-10-04,26,23,0.0,train,2,0.0005660073166925
S15912,3,4,2025-10-04,43,30,0.0,train,2,0.0006969132001769
S15913,3,2,2025-10-04,36,31,0.0,train,2,0.0005442000176603
S16239,3,8,2025-10-04,49,29,0.0,train,2,0.0005406795344811
S16240,3,3,2025-10-04,17,19,0.0,train,2,0.0004508908818753
S16241,3,8,2025-10-04,61,25,0.0,train,2,0.0005926567187102
S16242,3,3,2025-10-04,42,21,0.0,train,2,0.0003383690279334
S16526,3,9,2025-10-04,50,29,0.0,train,2,0.0005935408213901
S16527,3,17,2025-10-04,53,22,0.0,train,2,0.0005879583191586
S16528,3,24,2025-10-04,47,15,0.0,train,2,0.0007441701452807
S16529,3,9,2025-10-04,48,28,0.0,train,2,0.0003551128788172
S16532,3,11,2025-10-04,48,15,0.0,train,2,0.0007029943200211
S16533,3,14,2025-10-04,57,23,0.0,train,2,0.0006192034621357
S16535,3,20,2025-10-04,17,24,0.0,train,2,0.0007123557360187
S16536,3,21,2025-10-04,41,29,0.0,train,2,0.0007310217409638
S16537,3,21,2025-10-04,47,24,0.0,train,2,0.0006620693974176
S16539,3,18,2025-10-04,59,24,0.0,train,2,0.0007226588962499
S16541,3,12,2025-10-04,49,13,0.0,train,2,0.0006898277020833
S16542,3,2,2025-10-04,36,18,0.0,train,2,0.0008083595625955
S16544,3,4,2025-10-04,39,18,0.0,train,2,0.0006146758669205
S16547,3,18,2025-10-04,59,28,0.0,train,2,0.0004137199963597
S16586,3,17,2025-10-04,51,26,0.0,train,2,0.0004789866429991
S16620,3,3,2025-10-04,18,19,0.0,train,2,0.0004784531221391
S16809,3,21,2025-10-04,42,11,0.0,train,2,0.0005168329313691
S16909,3,3,2025-10-04,55,19,0.0,train,2,0.0004752990530582
S16910,3,6,2025-10-04,37,29,0.0,train,2,0.0005100343322859
S16911,3,6,2025-10-04,19,22,0.0,train,2,0.000510815522414
S16912,3,6,2025-10-04,36,21,0.0031111695368301,train,2,0.0004994566810662
S17783,3,6,2025-10-04,15,24,0.0193202580302895,train,2,0.0005063035148121
S17784,3,8,2025-10-04,44,25,0.0257954851413204,train,2,0.0006020397367303
S17797,3,11,2025-10-04,42,18,0.0,train,2,0.0006972111515296
S17799,3,11,2025-10-04,47,19,0.0071311340611262,train,2,0.0006815715109383
S17800,3,11,2025-10-04,37,25,0.0100361462813755,train,2,0.0006701909416187
S17802,3,24,2025-10-04,49,29,0.0141740008327581,train,2,0.0006648561842801
S17805,3,24,2025-10-04,37,13,0.0107448699305218,train,2,0.00069256074158
S17807,3,9,2025-10-04,33,21,0.0207035058331751,train,2,0.0003853347863013
S17884,3,4,2025-10-04,58,19,0.0,train,2,0.0007459516937861
S17885,3,15,2025-10-04,48,29,0.0,train,2,0.0006140199242844
S17886,3,12,2025-10-04,36,15,0.0,train,2,0.0006811230636388
S17889,3,23,2025-10-04,27,14,0.0,train,2,0.0005179453831111
S17891,3,12,2025-10-04,20,27,0.0,train,2,0.0007212697469152
S17893,3,23,2025-10-04,30,30,0.0,train,2,0.0006703006014812
S17894,3,20,2025-10-04,23,21,0.0,train,2,0.0006584742361077
S17895,3,10,2025-10-04,27,18,0.0,train,2,0.0007616374187975
S18151,3,3,2025-10-04,33,24,0.0,train,2,0.0002718524570068
S18152,3,8,2025-10-04,50,17,0.0,train,2,0.000538078474924
S18257,3,2,2025-10-04,41,20,0.0,train,2,0.0006789125185315
S18258,3,15,2025-10-04,36,14,0.0,train,2,0.0005099336398207
S18262,3,2,2025-10-04,45,24,0.0,train,2,0.0007210786502529
S18292,3,10,2025-10-04,61,20,0.0,train,2,0.0008022388968669
S18294,3,20,2025-10-04,52,22,0.0,train,2,0.0007388027885152
S18296,3,21,2025-10-04,17,18,0.0,train,2,0.0007034289242617
S18298,3,21,2025-10-04,16,21,0.0,train,2,0.0006744608983447
S18299,3,10,2025-10-04,43,12,0.0,train,2,0.0006904914486331
S18368,3,11,2025-10-04,35,26,0.0,train,2,0.0006857818620167
S18370,3,24,2025-10-04,44,19,0.0,train,2,0.0006926912619053
S18371,3,17,2025-10-04,51,14,0.0,train,2,0.0005764313324193
S18397,3,9,2025-10-04,59,16,0.0019926947889227,train,2,0.0006135773262425
S18398,3,9,2025-10-04,53,21,0.0020101762645505,train,2,0.0004929185528989
S18399,3,14,2025-10-04,47,25,0.0040430663851976,train,2,0.0005536510009805
S18401,3,22,2025-10-04,41,24,0.0,train,2,0.0006013787403405
S18402,3,22,2025-10-04,30,30,0.0,train,2,0.0003342449230508
S18406,3,16,2025-10-04,56,15,0.0078765115136531,train,2,0.000425276750653
S18408,3,18,2025-10-04,15,19,0.002033418434145,train,2,0.0007369715850321
S18410,3,20,2025-10-04,51,19,0.002033568196139,train,2,0.0006844227457963
S18411,3,12,2025-10-04,49,20,0.0078907676430896,train,2,0.0007019940184684
S18414,3,2,2025-10-04,45,26,0.0039663538274915,train,2,0.0007310779480374
S18415,3,12,2025-10-04,28,23,0.0099657515018808,train,2,0.0006933738307293
S18416,3,10,2025-10-04,32,23,0.0,train,2,0.000703977425765
S18417,3,4,2025-10-04,59,17,0.0040339108237862,train,2,0.0006661612501516
S18418,3,10,2025-10-04,31,14,0.0040161616161616,train,2,0.000694108287931
S18426,3,17,2025-10-04,53,13,0.0,train,2,0.0002940272423864
S18916,3,8,2025-10-04,57,16,0.0,train,2,0.0005407033944553
S18917,3,17,2025-10-04,61,21,0.0,train,2,0.0006381692959922
S19465,3,10,2025-10-04,52,27,0.0,train,2,0.0007392638802663
S19466,3,10,2025-10-04,17,17,0.0029647923452282,train,2,0.0006472378683703
S19468,3,10,2025-10-04,55,21,0.0,train,2,0.0008212360228553
S19471,3,20,2025-10-04,24,18,0.0,train,2,0.0007097300892902
S19473,3,20,2025-10-04,55,20,0.0,train,2,0.0007491396688511
S19476,3,23,2025-10-04,27,24,0.0,train,2,0.0007649230931795
S19477,3,4,2025-10-04,56,15,0.0,train,2,0.0006586036456921
S19478,3,18,2025-10-04,54,23,0.0029246476593991,train,2,0.0007558872819634
S19669,3,17,2025-10-04,22,15,0.0,train,2,0.0006167192786823
S19671,3,8,2025-10-04,31,17,0.0,train,2,0.0005458269637833
S19674,3,10,2025-10-04,38,15,0.0,train,2,0.0007415056988483
S19675,3,10,2025-10-04,56,27,0.0,train,2,0.0008042652974812
S19676,3,12,2025-10-04,28,17,0.0,train,2,0.0007124391707561
S19677,3,2,2025-10-04,31,19,0.0,train,2,0.0006965697139633
S19982,3,3,2025-10-04,50,24,0.0,train,2,0.0003171457733212
S20089,3,3,2025-10-04,18,20,0.0,train,2,0.0004781434800721
S20652,3,24,2025-10-04,46,23,0.0,train,2,0.0007173946566437
S20655,3,14,2025-10-04,30,27,0.0,train,2,0.0005733563163178
S20656,3,9,2025-10-04,26,15,0.0,train,2,0.0005638946926537
S20659,3,21,2025-10-04,39,24,0.0,train,2,0.0006485027600471
S20662,3,12,2025-10-04,27,19,0.0,train,2,0.0007030513476506
S20663,3,10,2025-10-04,15,21,0.0,train,2,0.0007446938844457
S20668,3,10,2025-10-04,58,25,0.0,train,2,0.0007140213293677
S21152,3,3,2025-10-04,20,25,0.0,train,2,0.0005388035359788
S21153,3,6,2025-10-04,22,27,0.0,train,2,0.0004725175117141
S21217,3,16,2025-10-04,36,28,0.0,train,2,0.0004720324657403
S21218,3,9,2025-10-04,55,27,0.0,train,2,0.0005447017296301
S21220,3,22,2025-10-04,56,24,0.0,train,2,0.0003859348037358
S21221,3,16,2025-10-04,16,22,0.0,train,2,0.0007030458047323
S21594,3,18,2025-10-04,61,26,0.0,train,2,0.0007197242168568
S21596,3,23,2025-10-04,22,22,0.0,train,2,0.000651975958784
S21598,3,21,2025-10-04,29,28,0.0041360829546778,train,2,0.0007166446595998
S21600,3,2,2025-10-04,44,29,0.0,train,2,0.0006445613087334
S21711,3,16,2025-10-04,64,19,0.0,train,2,0.0004974157084323
S21712,3,24,2025-10-04,45,30,0.0,train,2,0.0006659712784203
S22030,3,3,2025-10-04,37,12,0.0,train,2,0.00049732831687
S22178,3,17,2025-10-04,31,18,0.0,train,2,0.000585341863802
S22184,3,9,2025-10-04,27,29,0.0,train,2,0.0005620494978405
S22185,3,14,2025-10-04,33,13,0.0,train,2,0.0006548982021123
S22186,3,14,2025-10-04,52,20,0.0,train,2,0.0005359060285241
S22187,3,14,2025-10-04,39,25,0.0044941178598233,train,2,0.0005197031451802
S22189,3,20,2025-10-04,52,15,0.0,train,2,0.0007132005176127
S22191,3,10,2025-10-04,31,24,0.0,train,2,0.0007311821182198
S22192,3,12,2025-10-04,52,15,0.0,train,2,0.000691989280645
S22194,3,2,2025-10-04,37,13,0.0,train,2,0.0007112234938002
S22195,3,10,2025-10-04,38,19,0.0,train,2,0.0006495167191574
S22196,3,23,2025-10-04,25,18,0.0,train,2,0.0006543415508165
S22198,3,23,2025-10-04,28,20,0.0,train,2,0.0006997569574647
S22199,3,2,2025-10-04,55,30,0.0,train,2,0.000513049050831
S22280,3,8,2025-10-04,49,31,0.0,train,2,0.0003788823411825
S22477,3,11,2025-10-04,18,27,0.0,train,2,0.0006002069529999
S22479,3,9,2025-10-04,37,26,0.0,train,2,0.000557079010122
S22480,3,8,2025-10-04,23,15,0.0,train,2,0.0004875755336888
S22481,3,16,2025-10-04,45,30,0.0,train,2,0.0004905169262764
S22482,3,9,2025-10-04,39,16,0.0,train,2,0.0004236215757092
S22483,3,15,2025-10-04,32,21,0.0,train,2,0.0005839603048693
S22484,3,2,2025-10-04,49,24,0.0,train,2,0.0007221589089246
S22485,3,2,2025-10-04,49,25,0.0,train,2,0.0007479493038493
S22487,3,4,2025-10-04,48,18,0.0,train,2,0.0007315555294108
S22488,3,18,2025-10-04,38,14,0.0,train,2,0.0007881615859663
S22489,3,4,2025-10-04,30,28,0.0,train,2,0.0006550296701126
S22648,3,9,2025-10-04,59,19,0.0,train,2,0.0006322221963248
S22649,3,16,2025-10-04,51,24,0.0,train,2,0.0006062290898572
S22727,3,14,2025-10-04,61,28,0.0,train,2,0.0003859702903397
S22728,3,6,2025-10-04,60,15,0.0,train,2,0.0002934419499816
S22729,3,22,2025-10-04,54,30,0.0,train,2,0.0002439579517393
S22740,3,3,2025-10-04,52,17,0.0,train,2,0.0003373975138142
S22871,3,21,2025-10-04,30,24,0.0,train,2,0.0006861336966398
S22873,3,15,2025-10-04,52,23,0.00643084736442,train,2,0.0006316157252535
S22874,3,12,2025-10-04,34,25,0.0,train,2,0.0007387617409718
S22876,3,20,2025-10-04,29,16,0.0096979394317827,train,2,0.0006073238978744
S22877,3,20,2025-10-04,50,30,0.0031985686887799,train,2,0.0007059181930799
S22878,3,4,2025-10-04,42,16,0.0,train,2,0.0006084538060259
S22879,3,21,2025-10-04,37,17,0.009677639201254,train,2,0.000655271301907
S22880,3,20,2025-10-04,44,16,0.0064712277754991,train,2,0.0006956903737938
S22881,3,2,2025-10-04,34,14,0.0,train,2,0.0005197806560947
S22882,3,18,2025-10-04,20,18,0.0096429021837196,train,2,0.0007001644722047
S22883,3,23,2025-10-04,19,20,0.0,train,2,0.0005582855380413
S22928,3,6,2025-10-04,32,16,0.0016130183890587,train,2,0.0003425015085059
S22929,3,6,2025-10-04,53,28,0.0015952495586583,train,2,0.000600330711151
S22930,3,8,2025-10-04,29,28,0.0080274192089519,train,2,0.0004942107229414
S22977,3,6,2025-10-04,19,20,0.0,train,2,0.0005646381949858
S23075,3,8,2025-10-04,52,15,0.0,train,2,0.0004061532527961
S23076,3,17,2025-10-04,43,21,0.0032227107082182,train,2,0.0007033866370984
S23078,3,22,2025-10-04,46,14,0.0,train,2,0.000445199969593
S23081,3,16,2025-10-04,29,23,0.0,train,2,0.0006459864209112
S23084,3,23,2025-10-04,27,20,0.0,train,2,0.0005261590929173
S23085,3,12,2025-10-04,36,27,0.0,train,2,0.0007129168856471
S23086,3,15,2025-10-04,44,23,0.0,train,2,0.0005974912852124
S23090,3,4,2025-10-04,26,23,0.0,train,2,0.0006344313045999
S23432,3,24,2025-10-04,23,24,0.0,train,2,0.0006686045653056
S23436,3,9,2025-10-04,44,18,0.0,train,2,0.000450059188386
S23567,3,20,2025-10-04,21,14,0.0,train,2,0.000441057613097
S23576,3,6,2025-10-04,46,13,0.0,train,2,0.0005805197790243
S23577,3,3,2025-10-04,61,25,0.0,train,2,0.0004910895748791
S23600,3,12,2025-10-04,55,28,0.0,train,2,0.0007286065904491
S23601,3,15,2025-10-04,41,26,0.0,train,2,0.000557336498966
S23602,3,23,2025-10-04,61,17,0.0,train,2,0.0005415000343055
S23603,3,20,2025-10-04,21,28,0.0,train,2,0.0005737381252216
S23604,3,21,2025-10-04,58,17,0.0,train,2,0.0006853040631457
S23929,3,20,2025-10-04,47,17,0.0,train,2,0.0006740330401382
S23930,3,20,2025-10-04,38,30,0.0,train,2,0.0006829519053919
S23931,3,18,2025-10-04,21,24,0.0,train,2,0.0007590896803692
S23932,3,12,2025-10-04,55,22,0.0,train,2,0.0007325619050468
S23933,3,4,2025-10-04,54,28,0.0,train,2,0.000634661066525
S23934,3,4,2025-10-04,52,26,0.0,train,2,0.0006922965468926
S23935,3,10,2025-10-04,60,19,0.0067665999537093,train,2,0.0007399946548596
S23950,3,6,2025-10-04,50,23,0.0,train,2,0.0005321799776638
S24050,3,16,2025-10-04,46,26,0.0,train,2,0.0006492066409961
S24051,3,11,2025-10-04,46,25,0.0,train,2,0.0007569041571854
S24052,3,11,2025-10-04,55,27,0.0,train,2,0.0006500630170996
S24055,3,9,2025-10-04,42,13,0.0,train,2,0.0006126601916673
S24057,3,24,2025-10-04,33,18,0.0,train,2,0.00073919425053
S24059,3,22,2025-10-04,29,28,0.0,train,2,0.0006626992867196
S24199,3,12,2025-10-04,32,30,0.0,train,2,0.0006206505743959
S24200,3,2,2025-10-04,43,14,0.0,train,2,0.0006989170006314
S24201,3,12,2025-10-04,34,12,0.0027655821355636,train,2,0.0006342589488119
S24203,3,21,2025-10-04,40,26,0.0028278966025411,train,2,0.0006133693046079
S24205,3,21,2025-10-04,47,14,0.0,train,2,0.0005853013905022
S24409,3,8,2025-10-04,19,21,0.0083511165627678,train,2,0.0005570514284849
S24411,3,6,2025-10-04,33,23,0.0,train,2,0.0005284468409866
S24473,3,6,2025-10-04,19,15,0.0,train,2,0.0004679916017548
S24510,3,12,2025-10-04,45,15,0.0,train,2,0.0007464070605437
S24662,3,14,2025-10-04,22,27,0.0,train,2,0.0005525140929742
S24663,3,11,2025-10-04,26,26,0.0,train,2,0.0006778773637946
S24667,3,18,2025-10-04,27,29,0.0062801688190249,train,2,0.0006831844361997
S24668,3,20,2025-10-04,51,15,0.0,train,2,0.0007014348387505
S24670,3,10,2025-10-04,20,22,0.0,train,2,0.0007336842211663
S24672,3,20,2025-10-04,17,18,0.0,train,2,0.0006905412958826
S24674,3,10,2025-10-04,32,27,0.0,train,2,0.0006127035073932
S24675,3,12,2025-10-04,52,24,0.0,train,2,0.0007254273167862
S25178,3,8,2025-10-04,36,32,0.0,train,2,0.0002527870575878
S25179,3,17,2025-10-04,48,31,0.0,train,2,0.0003341457836101
S25185,3,3,2025-10-04,42,12,0.0,train,2,0.0005114631306857
S25186,3,6,2025-10-04,38,27,0.0,train,2,0.0005273533374367
S25338,3,6,2025-10-04,58,19,0.0,train,2,0.0005646704815711
S25339,3,8,2025-10-04,25,24,0.0,train,2,0.0005929315451352
S25609,3,15,2025-10-04,49,20,0.0,train,2,0.0007377804926272
S25615,3,20,2025-10-04,45,13,0.0,train,2,0.0007070879633443
S25618,3,20,2025-10-04,20,27,0.0,train,2,0.0006586295138544
S25619,3,23,2025-10-04,17,21,0.0,train,2,0.0005047566767449
S25620,3,21,2025-10-04,27,26,0.0,train,2,0.0006739382660478
S25622,3,20,2025-10-04,28,14,0.0,train,2,0.0007227120951236
S25623,3,18,2025-10-04,46,14,0.0,train,2,0.0007366705999461
S25624,3,23,2025-10-04,62,18,0.0,train,2,0.0005895750676063
S25625,3,2,2025-10-04,64,25,0.0,train,2,0.0007301068033716
S25627,3,17,2025-10-04,27,29,0.0,train,2,0.0004700151817533
S25630,3,11,2025-10-04,26,22,0.0030414853708837,train,2,0.0007039384537474
S25632,3,24,2025-10-04,37,19,0.0,train,2,0.0007745367657208
S25633,3,24,2025-10-04,57,16,0.0030147522686465,train,2,0.0006711888188812
S25634,3,9,2025-10-04,31,28,0.0,train,2,0.0003804162655198
S25635,3,24,2025-10-04,60,25,0.0,train,2,0.0006696337092593
S25748,3,14,2025-10-04,26,30,0.0,train,2,0.0003998633937977
S25875,3,17,2025-10-04,52,24,0.0,train,2,0.0007108595621501
S25888,3,11,2025-10-04,29,25,0.0,train,2,0.0006753755788581
S25889,3,9,2025-10-04,46,23,0.0,train,2,0.0003714987259236
S25892,3,15,2025-10-04,41,22,0.0,train,2,0.0006088294415582
S26165,3,22,2025-10-04,42,18,0.0,train,2,0.0005508320236937
S26166,3,16,2025-10-04,17,18,0.0,train,2,0.000742767580964
S26168,3,11,2025-10-04,15,18,0.0,train,2,0.0004139741843581
S26169,3,23,2025-10-04,37,31,0.0,train,2,0.0006658426409845
S26171,3,15,2025-10-04,13,20,0.0,train,2,0.0005849829466593
S26173,3,4,2025-10-04,20,21,0.0,train,2,0.0007265825069904
S26200,3,21,2025-10-04,25,21,0.0,train,2,0.0006789003918256
S26235,3,8,2025-10-04,25,22,0.0,train,2,0.0006326318282593
S26267,3,16,2025-10-04,20,15,0.0,train,2,0.0004202695443779
S26268,3,8,2025-10-04,46,13,0.0,train,2,0.0004266695105312
S26269,3,22,2025-10-04,25,25,0.0,train,2,0.0006158575996384
S26270,3,11,2025-10-04,30,19,0.0,train,2,0.0007591910879622
S26316,3,4,2025-10-04,57,15,0.0,train,2,0.0006572604941718
S26317,3,10,2025-10-04,56,15,0.0,train,2,0.000702934220774
S26318,3,12,2025-10-04,20,23,0.0,train,2,0.0007417046314696
S26321,3,21,2025-10-04,55,20,0.0,train,2,0.0006606782786489
S26337,3,3,2025-10-04,42,22,0.0,train,2,0.0003177609907512
S26519,3,24,2025-10-04,56,15,0.0,train,2,0.0007575458424938
S26520,3,24,2025-10-04,60,17,0.0,train,2,0.0007289003497764
S26521,3,24,2025-10-04,36,26,0.0364122570837225,train,2,0.0006605054907043
S26522,3,24,2025-10-04,40,29,0.0,train,2,0.0006517536092521
S26523,3,24,2025-10-04,45,27,0.0,train,2,0.0006469582536664
S26524,3,16,2025-10-04,41,22,0.0275224277328607,train,2,0.000642045037847
S26575,3,21,2025-10-04,20,19,0.0,train,2,0.0006643827602463
S26576,3,10,2025-10-04,23,23,0.0,train,2,0.0007537807032853
S26601,3,6,2025-10-04,56,27,0.0012473960294154,train,2,0.0005207968574106
S26896,3,24,2025-10-04,45,19,0.0074063587389817,train,2,0.0006910955942168
S26897,3,22,2025-10-04,47,17,0.0088333346028554,train,2,0.0004068222712576
S26898,3,9,2025-10-04,49,16,0.0050337014923861,train,2,0.0003574348927487
S26899,3,17,2025-10-04,25,17,0.0112155859786369,train,2,0.0005988854578065
S26901,3,18,2025-10-04,44,28,0.014889043671033,train,2,0.0007297704020747
S26902,3,15,2025-10-04,49,22,0.0254021335163591,train,2,0.0005274710229408
S26903,3,21,2025-10-04,32,29,0.003723655325876,train,2,0.0006878709865298
S26904,3,18,2025-10-04,53,16,0.007525684996328,train,2,0.0007362439735066
S26909,3,21,2025-10-04,15,25,0.0144267053701015,train,2,0.0006399557401149
S26910,3,20,2025-10-04,41,24,0.0061272243550387,train,2,0.000706167105943
S26912,3,21,2025-10-04,61,18,0.0037943565626336,train,2,0.0006834667184991
