ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38568,1,19,2025-10-01,56,18,0.0,train,1,9.652877778008132e-05
S38935,1,13,2025-10-01,28,24,0.0,train,1,0.0001979318062023
S39002,1,22,2025-10-01,41,16,0.0,train,1,0.0001246946650797
S39003,1,24,2025-10-01,36,12,0.0,train,1,0.0001809387081575
S39006,1,2,2025-10-01,44,29,0.0,train,1,0.0001855670470096
S39007,1,16,2025-10-01,30,23,0.0,train,1,0.0001046105825602
S39008,1,14,2025-10-01,19,23,0.0,train,1,0.0001180508841029
S39011,1,11,2025-10-01,39,18,0.0,train,1,0.0001033407083389
S39012,1,8,2025-10-01,42,16,0.0,train,1,0.0001039703748492
S39013,1,12,2025-10-01,63,23,0.0,train,1,0.0004055600442295
S39015,1,12,2025-10-01,60,25,0.0,train,1,0.0002716045247377
S39016,1,8,2025-10-01,35,23,0.0,train,1,0.0001108614021253
S39018,1,8,2025-10-01,22,27,0.0,train,1,0.0001653043633339
S39019,1,16,2025-10-01,42,17,0.0,train,1,0.0001067988561062
S39020,1,14,2025-10-01,21,17,0.0,train,1,9.826763585569004e-05
S39094,1,22,2025-10-01,50,21,0.0,train,1,0.0001144180421981
S39377,1,20,2025-10-01,51,25,0.0,train,1,0.0001682253062456
S39378,1,23,2025-10-01,48,15,0.0,train,1,0.0001517816006607
S39379,1,7,2025-10-01,45,26,0.0,train,1,0.000183461039619
S39380,1,16,2025-10-01,48,14,0.0,train,1,0.0001374050184193
S39382,1,4,2025-10-01,35,12,0.0,train,1,0.0001288244727658
S39385,1,12,2025-10-01,29,19,0.0,train,1,0.0002082456056033
S39561,1,8,2025-10-01,49,27,0.0,train,1,0.000134218391907
S39562,1,8,2025-10-01,50,14,0.0,train,1,0.0001456793468443
S39563,1,13,2025-10-01,35,24,0.0,train,1,0.0001499179107704
S39566,1,13,2025-10-01,51,13,0.0,train,1,0.0005872469743312
S39567,1,5,2025-10-01,51,28,0.0,train,1,0.0001340006693641
S39570,1,4,2025-10-01,51,14,0.0,train,1,8.365155082330007e-05
S39571,1,2,2025-10-01,37,15,0.0,train,1,0.000125983019038
S39572,1,25,2025-10-01,41,27,0.0,train,1,0.0001690002230167
S39577,1,17,2025-10-01,54,19,0.0,train,1,0.0001571547296439
S39596,1,18,2025-10-01,15,18,0.0,train,1,0.0002029018299764
S39597,1,17,2025-10-01,44,14,0.0,train,1,0.000171050039131
S39599,1,23,2025-10-01,42,20,0.0,train,1,0.0001117346752381
S39745,1,12,2025-10-01,21,29,0.0,train,1,0.0008939709547365
S39924,1,8,2025-10-01,14,18,0.0,train,1,0.0008702132784562
S40563,1,18,2025-10-01,35,23,0.0,train,1,0.0001629647768385
S40564,1,23,2025-10-01,42,22,0.0,train,1,9.330263742991112e-05
S40881,1,4,2025-10-01,21,29,0.0021094091532228,train,1,0.0008224438307119
S40885,1,16,2025-10-01,57,14,0.0021355402014368,train,1,0.0006305198445258
S40886,1,18,2025-10-01,41,32,0.0064404100092005,train,1,0.0007102159225515
S40925,1,10,2025-10-01,31,21,0.0,train,1,0.000128448767134
S40927,1,14,2025-10-01,38,30,0.0,train,1,0.0001113356155677
S40928,1,12,2025-10-01,57,18,0.0,train,1,0.0001141027015669
S40929,1,13,2025-10-01,36,21,0.0,train,1,0.0001312801957758
S40930,1,6,2025-10-01,50,20,0.0,train,1,0.000119483362324
S40933,1,2,2025-10-01,33,18,0.0021136883649323,train,1,0.0001334054698372
S40934,1,20,2025-10-01,39,22,0.0,train,1,0.0001121438649857
S41071,1,19,2025-10-01,26,28,0.0,train,1,0.0001148590743277
S41072,1,20,2025-10-01,26,24,0.0,train,1,0.0001111315763575
S41073,1,20,2025-10-01,36,14,0.0,train,1,0.0001561649669908
S41074,1,18,2025-10-01,14,20,0.0,train,1,0.0001712200611734
S41075,1,24,2025-10-01,45,29,0.0,train,1,0.0001883638027899
S41334,1,17,2025-10-01,51,31,0.0053765185690022,train,1,0.0008595788372452
S41357,1,10,2025-10-01,62,25,0.0,train,1,0.0001716767357308
S41358,1,10,2025-10-01,31,26,0.0,train,1,0.0001289250236238
S41359,1,13,2025-10-01,60,16,0.0,train,1,0.0001991679238085
S41360,1,10,2025-10-01,48,17,0.0,train,1,9.096258348512748e-05
S41361,1,10,2025-10-01,43,12,0.0,train,1,9.534428911151689e-05
S41363,1,16,2025-10-01,37,14,0.0,train,1,0.0001264316880638
S41364,1,11,2025-10-01,49,26,0.0,train,1,0.0001323426092805
S41365,1,11,2025-10-01,41,29,0.0,train,1,0.0001191467059917
S41370,1,5,2025-10-01,28,21,0.0,train,1,9.873930138174068e-05
S41371,1,6,2025-10-01,38,17,0.0,train,1,0.000103599196327
S41373,1,2,2025-10-01,47,21,0.0,train,1,0.0002595950872512
S41374,1,2,2025-10-01,21,25,0.0082192233908844,train,1,0.0002320583601388
S41375,1,22,2025-10-01,32,29,0.0,train,1,0.0001081564561292
S41376,1,25,2025-10-01,39,20,0.0,train,1,0.0001322938806
S41377,1,4,2025-10-01,26,20,0.0,train,1,0.0001057676072588
S41378,1,4,2025-10-01,36,19,0.0,train,1,9.265000308781045e-05
S41415,1,18,2025-10-01,25,28,0.0,train,1,0.0001875476389382
S41420,1,18,2025-10-01,53,17,0.0,train,1,0.0001135413584093
S41421,1,1,2025-10-01,36,27,0.0,train,1,0.0001262806911293
S41505,1,10,2025-10-01,21,23,0.0,train,1,0.0001502405602057
S41507,1,6,2025-10-01,25,14,0.0,train,1,0.0001125490000662
S41509,1,2,2025-10-01,42,12,0.0018011357664974,train,1,0.0001306381732336
S41704,1,22,2025-10-01,63,26,0.0035810141403224,train,1,0.0008679669629151
S41707,1,4,2025-10-01,17,16,0.0035923123071029,train,1,0.0008059830268302
S41708,1,6,2025-10-01,21,14,0.0054404343590248,train,1,0.0008931532019434
S42313,1,19,2025-10-01,53,30,0.0166161828916838,train,1,0.0008308662359138
S42314,1,19,2025-10-01,29,12,0.0127121678722337,train,1,0.000905082238307
S42317,1,12,2025-10-01,16,17,0.0045223094533556,train,1,0.0008715695300957
S42318,1,13,2025-10-01,30,31,0.0,train,1,0.0007643036148418
S42319,1,12,2025-10-01,57,14,0.0342095662887783,train,1,0.0008036950442468
S42320,1,10,2025-10-01,16,26,0.0,train,1,0.0008989697131913
S42324,1,8,2025-10-01,22,29,0.0045444154894161,train,1,0.0006812946516964
S42346,1,16,2025-10-01,13,23,0.0,train,1,0.0001222106904152
S42347,1,7,2025-10-01,56,24,0.0,train,1,0.0002019362070999
S42348,1,1,2025-10-01,22,28,0.0,train,1,0.0001807934692547
S42349,1,24,2025-10-01,50,24,0.0,train,1,0.0001591008419951
S42386,1,23,2025-10-01,18,20,0.0,train,1,0.0001112260781297
S42387,1,23,2025-10-01,38,31,0.0,train,1,0.0001205786861633
S42388,1,2,2025-10-01,44,16,0.0,train,1,0.0001408506069388
S42389,1,1,2025-10-01,45,12,0.0,train,1,0.0001391905308566
S42390,1,6,2025-10-01,30,17,0.0,train,1,9.2921703027026e-05
S42392,1,16,2025-10-01,45,21,0.0,train,1,9.852592075541192e-05
S42393,1,11,2025-10-01,59,22,0.0,train,1,0.0001837314171342
S42394,1,10,2025-10-01,38,26,0.0,train,1,0.000126298684335
S42396,1,10,2025-10-01,55,26,0.0,train,1,0.0001564123060557
S42534,1,7,2025-10-01,43,12,0.0,train,1,0.0002449794891935
S42537,1,14,2025-10-01,32,13,0.0,train,1,0.0001108188619596
S42539,1,24,2025-10-01,48,23,0.0,train,1,0.0001155714002061
S42573,1,23,2025-10-01,48,13,0.0,train,1,0.000124906433563
S42576,1,23,2025-10-01,22,24,0.0,train,1,0.0001074792362864
S42579,1,19,2025-10-01,32,13,0.0,train,1,0.0001100533276029
S42825,1,17,2025-10-01,26,22,0.0,train,1,0.0003070090814591
S42894,1,24,2025-10-01,48,31,0.0,train,1,0.0008167129690207
S42965,1,17,2025-10-01,48,15,0.0,train,1,0.0002049870632754
S42967,1,24,2025-10-01,43,13,0.0,train,1,0.0001085479656952
S42968,1,24,2025-10-01,48,22,0.0,train,1,0.0001291116666008
S42970,1,22,2025-10-01,37,27,0.0,train,1,0.0001174791608981
S42974,1,4,2025-10-01,59,16,0.0,train,1,0.0001542755059127
S42975,1,6,2025-10-01,51,14,0.0,train,1,0.0001405126613594
S42976,1,7,2025-10-01,43,18,0.0,train,1,0.00014996176614
S42978,1,5,2025-10-01,50,23,0.0,train,1,9.052876668441788e-05
S42979,1,16,2025-10-01,61,21,0.0,train,1,9.940956266622969e-05
S42982,1,12,2025-10-01,29,23,0.0,train,1,0.0002302121125252
S42983,1,10,2025-10-01,28,15,0.0,train,1,0.0001144401738853
S42984,1,11,2025-10-01,52,30,0.0,train,1,0.0001375196711261
S42988,1,13,2025-10-01,27,23,0.0,train,1,0.0002311883349457
S43030,1,24,2025-10-01,46,24,0.0,train,1,0.0001510498872525
S43677,1,12,2025-10-01,26,13,0.0127771581353773,train,1,0.0007978395046795
S43679,1,24,2025-10-01,19,15,0.0134760344279948,train,1,0.0008598098122608
S43681,1,2,2025-10-01,14,18,0.0144572565537623,train,1,0.0008399415954689
S43682,1,19,2025-10-01,44,32,0.006595760815986,train,1,0.0008730340244483
S43683,1,20,2025-10-01,56,13,0.0180228095517264,train,1,0.0008831319006041
S00000,1,25,2025-10-01,25,25,0.0,train,2,0.000112377145064
S00002,1,8,2025-10-01,35,24,0.0,train,2,0.0001513896909236
S00003,1,13,2025-10-01,36,27,0.0,train,2,0.0001609701410149
S00004,1,10,2025-10-01,24,15,0.0,train,2,0.0001493769177426
S00009,1,7,2025-10-01,43,19,0.0,train,2,0.0001486710904404
S00012,1,20,2025-10-01,49,26,0.0,train,2,0.0001864600515097
S00013,1,22,2025-10-01,23,20,0.0,train,2,0.0001101696352315
S00411,1,23,2025-10-01,41,28,0.0,train,2,0.0001163676496722
S00412,1,2,2025-10-01,30,24,0.0,train,2,0.0001879558381607
S00416,1,13,2025-10-01,27,13,0.0,train,2,0.0005282968170912
S00642,1,18,2025-10-01,48,16,0.0,train,2,0.0001315909888572
S00643,1,19,2025-10-01,64,21,0.0,train,2,0.0001043240245821
S00644,1,18,2025-10-01,14,22,0.0,train,2,0.0001747393987662
S00645,1,18,2025-10-01,51,15,0.0,train,2,0.0002177739225841
S00646,1,18,2025-10-01,42,15,0.0,train,2,0.0001126237210643
S00647,1,24,2025-10-01,26,24,0.0,train,2,0.0001541714950581
S00648,1,23,2025-10-01,33,26,0.0,train,2,9.574050511551028e-05
S00651,1,1,2025-10-01,17,18,0.0,train,2,0.0002177303631255
S00654,1,11,2025-10-01,35,13,0.0,train,2,0.0001338391592234
S00656,1,13,2025-10-01,34,31,0.0,train,2,0.0002491464659752
S00657,1,8,2025-10-01,43,29,0.0,train,2,0.0001074788895649
S00658,1,10,2025-10-01,56,23,0.0,train,2,9.807716475161428e-05
S00935,1,16,2025-10-01,39,32,0.0,train,2,0.0009092094686899
S00969,1,18,2025-10-01,43,22,0.0,train,2,9.645328070772076e-05
S00970,1,20,2025-10-01,39,12,0.0,train,2,0.000136183844094
S01193,1,18,2025-10-01,20,21,0.0,train,2,0.0001844019910372
S01755,1,1,2025-10-01,31,31,0.019165339242226,train,2,0.0006066799137138
S01758,1,13,2025-10-01,15,17,0.0072102341802819,train,2,0.0004218463146513
S01760,1,23,2025-10-01,19,15,0.0044138151526185,train,2,0.000884828994128
S01761,1,20,2025-10-01,51,31,0.008808776873859,train,2,0.0005663280464001
S01810,1,18,2025-10-01,48,23,0.0,train,2,0.000119459049742
S02077,1,25,2025-10-01,18,27,0.0,train,2,0.000169195525882
S02078,1,22,2025-10-01,45,26,0.0,train,2,0.0001016549344245
S02079,1,16,2025-10-01,18,22,0.0,train,2,0.0001192326370268
S02080,1,14,2025-10-01,44,28,0.0,train,2,0.0001400823760711
S02082,1,1,2025-10-01,29,16,0.0,train,2,0.0001228432284495
S02084,1,5,2025-10-01,63,21,0.0,train,2,0.0001611088899749
S02085,1,5,2025-10-01,17,19,0.0,train,2,0.000170420847958
S02086,1,5,2025-10-01,53,22,0.0,train,2,0.0001379373252728
S02087,1,2,2025-10-01,54,14,0.0,train,2,0.000171245159863
S02091,1,23,2025-10-01,29,29,0.0,train,2,8.8681817783227e-05
S02092,1,22,2025-10-01,39,20,0.0,train,2,0.0001171168369527
S02093,1,4,2025-10-01,52,19,0.0,train,2,9.104350579950284e-05
S02094,1,25,2025-10-01,38,27,0.0,train,2,9.96964147829735e-05
S02260,1,16,2025-10-01,57,23,0.0,train,2,0.0001401235565958
S02261,1,8,2025-10-01,50,25,0.0,train,2,0.0001532705720137
S02262,1,8,2025-10-01,35,29,0.0,train,2,0.000159854956419
S02265,1,7,2025-10-01,50,17,0.0,train,2,0.0001662810605455
S02267,1,2,2025-10-01,34,25,0.0,train,2,0.0002832204846829
S02269,1,2,2025-10-01,33,12,0.0,train,2,0.0001925378771938
S02271,1,4,2025-10-01,58,18,0.0,train,2,0.0001081051245844
S02274,1,22,2025-10-01,49,20,0.0,train,2,0.0001270365390207
S02299,1,19,2025-10-01,49,14,0.0,train,2,8.6490529507071e-05
S02302,1,18,2025-10-01,53,26,0.0,train,2,0.0001791986034273
S02304,1,24,2025-10-01,18,26,0.0,train,2,0.0001511229173748
S02306,1,4,2025-10-01,24,24,0.0,train,2,9.767023006422533e-05
S02307,1,8,2025-10-01,51,25,0.0,train,2,9.394263762188724e-05
S02559,1,12,2025-10-01,56,24,0.0,train,2,0.0001996182044961
S02561,1,11,2025-10-01,23,21,0.0,train,2,0.0001379955612232
S02562,1,13,2025-10-01,25,20,0.0,train,2,0.0001410208877797
S02563,1,14,2025-10-01,60,24,0.0,train,2,0.0001227498775293
S02564,1,5,2025-10-01,49,15,0.0,train,2,9.822260171695318e-05
S02565,1,7,2025-10-01,46,24,0.0,train,2,0.0001157618581873
S02567,1,1,2025-10-01,30,15,0.0,train,2,0.0001390887949427
S02569,1,25,2025-10-01,36,28,0.0,train,2,0.0001580136510447
S02571,1,24,2025-10-01,40,15,0.0,train,2,9.09889204766031e-05
S02572,1,4,2025-10-01,37,25,0.0,train,2,9.73175116676031e-05
S02573,1,24,2025-10-01,19,21,0.0,train,2,0.0001563154327529
S02574,1,2,2025-10-01,50,25,0.0,train,2,0.0001167843003858
S02575,1,22,2025-10-01,54,24,0.0,train,2,9.991966322547826e-05
S02588,1,18,2025-10-01,46,27,0.0,train,2,0.0001240083752939
S02590,1,24,2025-10-01,50,27,0.0,train,2,0.0001534255658385
S02776,1,12,2025-10-01,25,13,0.0,train,2,0.0007900848371982
S03133,1,12,2025-10-01,19,15,0.0,train,2,0.0007851473316066
S03135,1,17,2025-10-01,34,28,0.0,train,2,0.0003365768153014
S03136,1,17,2025-10-01,22,21,0.0,train,2,0.0002963903626601
S03443,1,18,2025-10-01,36,31,0.0,train,2,0.00016044969749
S03445,1,22,2025-10-01,24,26,0.0,train,2,9.661968008203956e-05
S03446,1,23,2025-10-01,57,20,0.0,train,2,0.0001118640948622
S03447,1,25,2025-10-01,34,27,0.0,train,2,0.0001436215377365
S03448,1,24,2025-10-01,43,22,0.0,train,2,0.0001112280831712
S03449,1,23,2025-10-01,48,27,0.0,train,2,0.0001018001631272
S03451,1,4,2025-10-01,26,29,0.0,train,2,9.06206843446616e-05
S03452,1,6,2025-10-01,43,28,0.0,train,2,0.0001326475608767
S03453,1,7,2025-10-01,34,27,0.0,train,2,0.0001891994277991
S03455,1,6,2025-10-01,32,13,0.0,train,2,9.531894986864012e-05
S03457,1,16,2025-10-01,34,22,0.0,train,2,0.0001306107213741
S03458,1,16,2025-10-01,33,18,0.0,train,2,0.0001010136825517
S03459,1,11,2025-10-01,41,28,0.0,train,2,0.0001194009760426
S03460,1,13,2025-10-01,33,20,0.0,train,2,0.0001544113968805
S03462,1,25,2025-10-01,42,24,0.0,train,2,0.0001301734848418
S03692,1,18,2025-10-01,35,22,0.0,train,2,0.0001212290189864
S03696,1,20,2025-10-01,25,19,0.0,train,2,0.000124321514744
S03697,1,23,2025-10-01,31,14,0.0,train,2,0.0001003309689128
S03698,1,19,2025-10-01,24,26,0.0,train,2,9.897028484985752e-05
S03700,1,24,2025-10-01,60,21,0.0,train,2,0.0001972373120129
S03701,1,4,2025-10-01,32,12,0.0,train,2,9.658000401611722e-05
S03703,1,4,2025-10-01,47,19,0.0,train,2,9.08035654007166e-05
S03704,1,7,2025-10-01,29,20,0.0,train,2,0.0001940810471014
S03705,1,6,2025-10-01,18,24,0.0,train,2,0.0001007119022561
S03706,1,7,2025-10-01,37,28,0.0,train,2,0.0001616180175183
S03707,1,6,2025-10-01,28,13,0.0,train,2,0.0001067890312463
S03709,1,2,2025-10-01,39,24,0.0,train,2,0.0001545015187657
S03713,1,14,2025-10-01,44,25,0.0,train,2,0.0001417706673523
S03715,1,10,2025-10-01,45,15,0.0,train,2,0.0001019319474241
S03716,1,13,2025-10-01,39,28,0.0,train,2,9.693502096422502e-05
S03717,1,13,2025-10-01,25,24,0.0,train,2,0.0002411938052499
S03719,1,1,2025-10-01,25,27,0.0,train,2,0.0001351625157807
S03843,1,17,2025-10-01,27,30,0.0,train,2,0.0001877341741815
S03866,1,20,2025-10-01,35,30,0.0,train,2,0.0002487582971523
S03869,1,1,2025-10-01,38,20,0.0,train,2,0.0001165472439248
S03870,1,8,2025-10-01,57,15,0.0,train,2,0.0001598234573356
S03871,1,5,2025-10-01,56,25,0.0,train,2,0.0001354115764974
S03876,1,4,2025-10-01,38,27,0.0,train,2,0.0001004867359829
S03877,1,25,2025-10-01,46,27,0.0,train,2,9.944237625888484e-05
S03884,1,17,2025-10-01,27,26,0.0,train,2,0.0001864801821923
S04284,1,19,2025-10-01,44,15,0.0,train,2,0.0001088151363991
S04288,1,23,2025-10-01,35,14,0.0,train,2,0.0001231464833862
S04290,1,24,2025-10-01,24,23,0.0,train,2,0.0001154433116916
S04291,1,6,2025-10-01,62,25,0.0,train,2,0.0001921362502154
S04292,1,4,2025-10-01,35,31,0.0,train,2,0.0001033203416759
S04296,1,4,2025-10-01,33,18,0.0,train,2,0.0001246096525576
S04297,1,7,2025-10-01,60,22,0.0,train,2,0.0001243752341429
S04298,1,16,2025-10-01,47,28,0.0,train,2,0.000103581595292
S04299,1,16,2025-10-01,36,12,0.0,train,2,0.0001030977612203
S04300,1,16,2025-10-01,36,31,0.0,train,2,0.0001652542969552
S04301,1,10,2025-10-01,25,15,0.0,train,2,0.0001531372652441
S04303,1,13,2025-10-01,62,19,0.0,train,2,0.0002961571868787
S04304,1,12,2025-10-01,38,16,0.0,train,2,0.0001663983510716
S04305,1,13,2025-10-01,23,28,0.0,train,2,0.0001702413380286
S04306,1,8,2025-10-01,63,23,0.0,train,2,0.0001819040458077
S04362,1,11,2025-10-01,59,16,0.0,train,2,0.00012754071747
S04364,1,10,2025-10-01,32,12,0.0,train,2,0.0001047451325173
S04365,1,12,2025-10-01,27,15,0.0,train,2,0.0001102227674956
S04366,1,6,2025-10-01,59,23,0.0,train,2,0.0001329426025956
S04367,1,5,2025-10-01,26,19,0.0,train,2,0.0001011032588163
S04368,1,6,2025-10-01,49,21,0.0,train,2,9.67145035774734e-05
S04369,1,2,2025-10-01,22,26,0.0,train,2,0.000373924110804
S04371,1,4,2025-10-01,34,21,0.0,train,2,0.0001188990012649
S04372,1,20,2025-10-01,54,23,0.0,train,2,0.0001240175972045
S04723,1,13,2025-10-01,36,22,0.0,train,2,0.0001683055882705
S04726,1,10,2025-10-01,32,21,0.0,train,2,0.0001714582303583
S04727,1,8,2025-10-01,48,22,0.0,train,2,0.0001043464098355
S04729,1,10,2025-10-01,27,17,0.0,train,2,0.0001164662381078
S04730,1,14,2025-10-01,24,19,0.0,train,2,9.328433690715588e-05
S04731,1,16,2025-10-01,23,20,0.0,train,2,9.97974323811968e-05
S04732,1,14,2025-10-01,49,16,0.0,train,2,0.0001051027964229
S04733,1,7,2025-10-01,35,21,0.0,train,2,0.000144827343754
S04736,1,2,2025-10-01,56,20,0.0,train,2,0.0001666608617209
S04737,1,6,2025-10-01,41,14,0.0,train,2,0.000143257972139
S04740,1,25,2025-10-01,55,18,0.0,train,2,9.856635196253936e-05
S04741,1,20,2025-10-01,63,21,0.0,train,2,0.0001064486003411
S04742,1,22,2025-10-01,50,29,0.0,train,2,0.0001311530929679
S04743,1,22,2025-10-01,21,23,0.0,train,2,0.0001086720252659
S04825,1,11,2025-10-01,19,17,0.0,train,2,0.0002279222722187
S04826,1,12,2025-10-01,38,26,0.0,train,2,0.0001800689970735
S04864,1,24,2025-10-01,31,19,0.0,train,2,0.0001217842584677
S04865,1,2,2025-10-01,43,13,0.0,train,2,0.0001853876621283
S04869,1,16,2025-10-01,48,16,0.0,train,2,0.0001423008925568
S04870,1,16,2025-10-01,49,23,0.0,train,2,0.0001285702796441
S04871,1,14,2025-10-01,51,30,0.0,train,2,0.0001060103675705
S04872,1,13,2025-10-01,54,27,0.0,train,2,0.0001336461777323
S04874,1,10,2025-10-01,52,19,0.0,train,2,0.0001800840682252
S04875,1,10,2025-10-01,28,26,0.0,train,2,9.397889188668468e-05
S05240,1,25,2025-10-01,24,17,0.0,train,2,0.0001657990946233
S05241,1,20,2025-10-01,28,25,0.0,train,2,9.327995565141348e-05
S05244,1,19,2025-10-01,57,15,0.0,train,2,0.0001105190584394
S05249,1,25,2025-10-01,23,22,0.0,train,2,0.000168177837439
S05252,1,8,2025-10-01,43,31,0.0,train,2,0.000117381459958
S05253,1,10,2025-10-01,34,18,0.0,train,2,0.0001002788778332
S05255,1,14,2025-10-01,29,24,0.0,train,2,0.000126997429684
S05256,1,1,2025-10-01,33,12,0.0,train,2,0.0002606450725352
S05257,1,2,2025-10-01,42,25,0.0,train,2,0.0003691549150952
S05312,1,13,2025-10-01,61,19,0.0,train,2,0.0002352863444711
S05313,1,13,2025-10-01,51,24,0.0,train,2,0.0001833460175536
S05314,1,2,2025-10-01,28,14,0.0,train,2,0.0001248640404847
S05317,1,17,2025-10-01,29,22,0.0077781429488082,train,2,0.0001893876750501
S05318,1,17,2025-10-01,23,26,0.0,train,2,0.0003349374546173
S05319,1,17,2025-10-01,28,27,0.0,train,2,0.0003213567160355
S05618,1,24,2025-10-01,22,26,0.0051030361524955,train,2,0.0001016342402363
S05933,1,17,2025-10-01,39,14,0.0,train,2,0.0001196563705073
S05934,1,20,2025-10-01,32,13,0.0,train,2,0.0001057946525242
S05936,1,18,2025-10-01,56,15,0.0,train,2,0.0001727041885397
S05974,1,11,2025-10-01,28,18,0.0,train,2,0.0001057247841604
S05979,1,10,2025-10-01,51,17,0.0,train,2,0.000127381713019
S05980,1,11,2025-10-01,34,22,0.0,train,2,9.18284814463816e-05
S05981,1,13,2025-10-01,54,15,0.0,train,2,0.0001661389406851
S05982,1,14,2025-10-01,53,22,0.0,train,2,9.629851263801264e-05
S05983,1,6,2025-10-01,23,18,0.0,train,2,0.0001024897059535
S05986,1,5,2025-10-01,33,28,0.0,train,2,0.0001176496142414
S05988,1,7,2025-10-01,44,31,0.0,train,2,0.0001589578100445
S05989,1,5,2025-10-01,56,28,0.0,train,2,0.0001057671785833
S05990,1,7,2025-10-01,47,13,0.0,train,2,0.0002359393537467
S05991,1,2,2025-10-01,36,30,0.0,train,2,0.0001692891177398
S05993,1,2,2025-10-01,33,13,0.0,train,2,0.00017849590536
S05994,1,23,2025-10-01,61,27,0.0,train,2,0.0001153685284839
S06047,1,17,2025-10-01,51,18,0.0,train,2,0.0002543276336237
S06051,1,17,2025-10-01,30,18,0.0,train,2,0.0003133393968796
S06149,1,25,2025-10-01,17,16,0.0045638619271067,train,2,0.0007968071390574
S06150,1,24,2025-10-01,16,26,0.0074638072926052,train,2,0.0007664243874526
S06151,1,23,2025-10-01,50,12,0.0015301959697655,train,2,0.0008693673602687
S06155,1,10,2025-10-01,22,29,0.0046119297724657,train,2,0.0007168653930565
S06156,1,10,2025-10-01,50,31,0.0108109283911946,train,2,0.0008309471760527
S06158,1,12,2025-10-01,20,28,0.0,train,2,0.0001983034431685
S06159,1,7,2025-10-01,19,22,0.0044989182681427,train,2,0.000138271261867
S06160,1,1,2025-10-01,28,19,0.0,train,2,9.517307884675308e-05
S06606,1,24,2025-10-01,50,29,0.0030052092308901,train,2,0.0001104354423199
S06611,1,18,2025-10-01,36,14,0.0,train,2,0.000185964118802
S07316,1,5,2025-10-01,25,30,0.0060135274117632,train,2,0.0007411684953844
S07355,1,20,2025-10-01,23,15,0.0,train,2,0.000105708975692
S07356,1,2,2025-10-01,31,21,0.0,train,2,0.00031867517831
S07357,1,7,2025-10-01,24,29,0.0,train,2,0.0001268920785635
S07358,1,10,2025-10-01,51,18,0.0,train,2,0.0001154271798532
S07359,1,10,2025-10-01,45,26,0.0028716704223724,train,2,0.0001012725594508
S07537,1,18,2025-10-01,40,23,0.0,train,2,0.0001142057027272
S07538,1,20,2025-10-01,32,15,0.0,train,2,0.000152765367412
S07661,1,17,2025-10-01,39,25,0.0,train,2,0.0001169340731846
S07782,1,13,2025-10-01,53,30,0.0021909667806233,train,2,0.0007722437500052
S07783,1,18,2025-10-01,37,11,0.0093976906010488,train,2,0.0008161251170587
S07784,1,16,2025-10-01,22,29,0.0077275049421381,train,2,0.0008254774691139
S07787,1,10,2025-10-01,64,26,0.0032428764379253,train,2,0.0008224275060086
S07799,1,8,2025-10-01,29,28,0.0108992662184151,train,2,0.0001346982408993
S07800,1,6,2025-10-01,18,25,0.0022305399971276,train,2,0.000106151571638
S07801,1,7,2025-10-01,24,17,0.0042724021731655,train,2,0.0001039282249723
S07876,1,22,2025-10-01,49,26,0.0,train,2,9.627971135587376e-05
S07878,1,16,2025-10-01,23,25,0.0,train,2,0.0001062816341826
S07879,1,10,2025-10-01,49,16,0.0,train,2,9.121531978209936e-05
