ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S16837,22,25,2025-11-03,58,20,0.0,train,2,0.0007604973401931
S16838,22,25,2025-11-03,38,30,0.0,train,2,0.0007830845782579
S16963,22,19,2025-11-03,20,21,0.0,train,2,0.0008867027465762
S16964,22,6,2025-11-03,26,23,0.0,train,2,0.0003516952246395
S16965,22,6,2025-11-03,54,24,0.0,train,2,0.0003404270549643
S16966,22,3,2025-11-03,57,19,0.0,train,2,0.0004881385737058
S16967,22,14,2025-11-03,50,13,0.0105270404083729,train,2,0.0003190658108705
S16968,22,8,2025-11-03,42,24,0.0,train,2,0.0005504079941409
S17620,22,19,2025-11-03,50,22,0.0128128282964996,train,2,0.0008110653192637
S17621,22,19,2025-11-03,18,20,0.0240698114473781,train,2,0.0008895426038496
S17622,22,19,2025-11-03,41,24,0.0266779968668528,train,2,0.0008612769312417
S17624,22,22,2025-11-03,37,15,0.0212322883023956,train,2,0.0007525531086037
S17626,22,25,2025-11-03,57,18,0.0045474872730974,train,2,0.0007927541782789
S17627,22,22,2025-11-03,57,21,0.0140973711381145,train,2,0.0005471328383749
S17628,22,25,2025-11-03,31,22,0.0275429232490397,train,2,0.0008020199529409
S17630,22,25,2025-11-03,57,19,0.0,train,2,0.0007994650213574
S17633,22,24,2025-11-03,31,25,0.0116932647265728,train,2,0.0007890249976497
S17634,22,9,2025-11-03,44,13,0.0150215989249361,train,2,0.0007036114948588
S17635,22,11,2025-11-03,16,20,0.0296449171194922,train,2,0.0007529937181527
S17636,22,8,2025-11-03,49,30,0.0253160430362544,train,2,0.0004974904785623
S17637,22,9,2025-11-03,40,13,0.0054534855810444,train,2,0.0006630886313101
S17638,22,14,2025-11-03,33,19,0.0162873959946301,train,2,0.0004775491518309
S17639,22,16,2025-11-03,24,19,0.0073332767721778,train,2,0.0006649731818378
S17640,22,17,2025-11-03,20,19,0.0245856778085813,train,2,0.0005185740780791
S17641,22,1,2025-11-03,14,23,0.0026706502522877,train,2,0.0005496208617967
S17646,22,3,2025-11-03,32,17,0.0280591745596817,train,2,0.0003129106619452
S17647,22,1,2025-11-03,33,15,0.0797786782940276,train,2,0.0003482565085769
S17661,22,17,2025-11-03,33,32,0.0251134885055037,train,2,0.0003919152754945
S17823,22,11,2025-11-03,62,19,0.0,train,2,0.0006731661879273
S18237,22,11,2025-11-03,58,17,0.0,train,2,0.0006707530788391
S18239,22,8,2025-11-03,39,13,0.0,train,2,0.0005384042274214
S18240,22,8,2025-11-03,55,16,0.0,train,2,0.0005988154150815
S18242,22,17,2025-11-03,33,26,0.0,train,2,0.0004747287460287
S18245,22,6,2025-11-03,45,24,0.0,train,2,0.0003194522026614
S18246,22,1,2025-11-03,53,27,0.0,train,2,0.000381993440434
S18247,22,1,2025-11-03,54,22,0.0,train,2,0.0004820316048704
S18250,22,3,2025-11-03,24,21,0.0,train,2,0.0005028307299137
S18339,22,9,2025-11-03,62,16,0.0,train,2,0.0005002706935902
S18995,22,3,2025-11-03,44,14,0.0,train,2,0.0004504031579638
S18996,22,6,2025-11-03,48,17,0.0,train,2,0.0002536221277557
S18997,22,6,2025-11-03,45,16,0.0,train,2,0.0002447496058872
S18998,22,6,2025-11-03,18,20,0.0,train,2,0.0003898311407709
S19000,22,1,2025-11-03,40,29,0.0,train,2,0.0002498053066415
S19001,22,16,2025-11-03,48,29,0.0,train,2,0.0006584294339901
S19002,22,16,2025-11-03,55,29,0.0,train,2,0.0007769550723115
S19062,22,19,2025-11-03,44,21,0.0,train,2,0.0008561344525074
S19063,22,19,2025-11-03,43,22,0.0338983423761182,train,2,0.0008600498163421
S19064,22,22,2025-11-03,21,21,0.0173101370530971,train,2,0.0006866574743017
S19065,22,22,2025-11-03,47,15,0.0063749005925963,train,2,0.0007651394330553
S19067,22,25,2025-11-03,61,16,0.0108423431677967,train,2,0.000751241119698
S19068,22,25,2025-11-03,47,25,0.0095213768000255,train,2,0.0007644126229141
S19070,22,22,2025-11-03,58,16,0.0064639475600873,train,2,0.0005150975255877
S19071,22,24,2025-11-03,46,24,0.006619209024499,train,2,0.0006430545832052
S19072,22,9,2025-11-03,40,12,0.0155950924095516,train,2,0.0006605651221254
S19073,22,25,2025-11-03,39,31,0.0043655080941965,train,2,0.0007886982324457
S19075,22,11,2025-11-03,50,28,0.0051458544292657,train,2,0.0004309226666764
S19078,22,22,2025-11-03,30,15,0.0066747695055701,train,2,0.0006661230391561
S19079,22,9,2025-11-03,24,29,0.0119164388876537,train,2,0.000578045819241
S19081,22,16,2025-11-03,47,14,0.0160368104494179,train,2,0.0007421558907492
S19235,22,14,2025-11-03,36,28,0.0,train,2,0.0003268318636385
S19237,22,1,2025-11-03,28,19,0.0034372103960053,train,2,0.0004130733059705
S19238,22,16,2025-11-03,58,27,0.0052027175562929,train,2,0.0005999885869765
S19240,22,8,2025-11-03,59,26,0.0068910056431374,train,2,0.0006273034558318
S19242,22,17,2025-11-03,58,15,0.0016989884694404,train,2,0.0003823762515201
S19405,22,19,2025-11-03,34,16,0.0017240601790663,train,2,0.0008468114558962
S19406,22,22,2025-11-03,42,19,0.0,train,2,0.0006178614696462
S19407,22,22,2025-11-03,22,16,0.0017478152309612,train,2,0.000671713296041
S19408,22,19,2025-11-03,53,29,0.005179511229222,train,2,0.0007786825414464
S19409,22,22,2025-11-03,28,14,0.0017577738165973,train,2,0.0007102583133655
S19410,22,19,2025-11-03,26,17,0.0017440248725317,train,2,0.0008473946585506
S19602,22,1,2025-11-03,61,25,0.0,train,2,0.0003903375059163
S19604,22,1,2025-11-03,64,21,0.0,train,2,0.000397799762564
S19699,22,25,2025-11-03,18,26,0.0,train,2,0.0007390660255355
S19858,22,19,2025-11-03,37,11,0.0,train,2,0.0005298276330429
S19859,22,22,2025-11-03,31,12,0.0,train,2,0.0004246143426816
S19901,22,9,2025-11-03,61,24,0.0,train,2,0.0005869562169634
S19904,22,16,2025-11-03,34,18,0.0,train,2,0.000711207152646
S19905,22,9,2025-11-03,17,26,0.0,train,2,0.000667855158132
S19906,22,8,2025-11-03,42,25,0.0,train,2,0.0006551365336028
S19907,22,8,2025-11-03,42,20,0.0,train,2,0.0006061937790492
S19908,22,8,2025-11-03,55,27,0.0,train,2,0.0006639291041226
S19909,22,11,2025-11-03,53,20,0.0,train,2,0.0006116523452419
S20022,22,25,2025-11-03,49,27,0.0,train,2,0.0007620325513248
S20302,22,11,2025-11-03,53,26,0.0019509476031215,train,2,0.0007391693103034
S20305,22,9,2025-11-03,30,28,0.0038722998110598,train,2,0.0005557033545721
S20308,22,16,2025-11-03,39,20,0.0038385195826285,train,2,0.0006171553252598
S20309,22,16,2025-11-03,37,24,0.0038367416259447,train,2,0.0007014647662568
S20310,22,17,2025-11-03,51,17,0.0,train,2,0.0005570838003266
S20312,22,1,2025-11-03,28,20,0.0019001957545727,train,2,0.0002746882453428
S20428,22,9,2025-11-03,32,24,0.0,train,2,0.0005367437126609
S20431,22,14,2025-11-03,58,16,0.0,train,2,0.0003520307249018
S20432,22,14,2025-11-03,37,24,0.0063159232431058,train,2,0.0005115766781307
S20433,22,14,2025-11-03,23,14,0.0,train,2,0.0003243677105195
S20434,22,14,2025-11-03,36,15,0.0,train,2,0.0002711516055464
S20436,22,11,2025-11-03,58,19,0.0,train,2,0.0007296297705549
S21306,22,24,2025-11-03,13,22,0.0,train,2,0.0008052398993213
S21311,22,3,2025-11-03,36,17,0.0,train,2,0.000410101704433
S21312,22,1,2025-11-03,41,28,0.0,train,2,0.0003030229033908
S21313,22,6,2025-11-03,42,22,0.0,train,2,0.0004641278536875
S21314,22,1,2025-11-03,48,16,0.0,train,2,0.0004036684892059
S22102,22,1,2025-11-03,24,19,0.0,train,2,0.0006112146411844
S22103,22,1,2025-11-03,41,18,0.0,train,2,0.0004594013777223
S22289,22,1,2025-11-03,36,16,0.0,train,2,0.0005288840224947
S22290,22,14,2025-11-03,51,22,0.0,train,2,0.000488865401895
S22291,22,8,2025-11-03,38,23,0.0,train,2,0.000503958303446
S22405,22,9,2025-11-03,56,22,0.0,train,2,0.0005467229258069
S22407,22,19,2025-11-03,51,22,0.0,train,2,0.0008605766391897
S22456,22,24,2025-11-03,59,15,0.0,train,2,0.0007974754288293
S22764,22,19,2025-11-03,60,22,0.0063155620786713,train,2,0.0008773496375697
S22766,22,22,2025-11-03,59,27,0.0,train,2,0.0007168415924696
S22770,22,24,2025-11-03,22,20,0.0,train,2,0.0008293275202377
S22771,22,24,2025-11-03,26,29,0.0048063904684538,train,2,0.0005659783718784
S22776,22,14,2025-11-03,41,30,0.0,train,2,0.0002649209427853
S22783,22,1,2025-11-03,44,25,0.0,train,2,0.0003087180842171
S23287,22,6,2025-11-03,35,29,0.0,train,2,0.0003976124836716
S23288,22,6,2025-11-03,20,17,0.0,train,2,0.0003195815706754
S23289,22,1,2025-11-03,46,22,0.0,train,2,0.0003348636145976
S23291,22,1,2025-11-03,29,22,0.0,train,2,0.0003525515310295
S23292,22,1,2025-11-03,53,17,0.0,train,2,0.0003616680890268
S23293,22,3,2025-11-03,51,29,0.0,train,2,0.0004348027223754
S23294,22,17,2025-11-03,36,14,0.0,train,2,0.0005696928998951
S23296,22,14,2025-11-03,25,18,0.0,train,2,0.0003822032785387
S23298,22,11,2025-11-03,31,26,0.0,train,2,0.0006202661345042
S23502,22,14,2025-11-03,45,24,0.0,train,2,0.0004347978944072
S23503,22,1,2025-11-03,28,25,0.0,train,2,0.000403711553898
S23507,22,16,2025-11-03,53,26,0.0,train,2,0.0006723945711437
S24267,22,11,2025-11-03,18,16,0.0027676612427188,train,2,0.0007551596681413
S24431,22,14,2025-11-03,24,25,0.0,train,2,0.0003427097045732
S24432,22,6,2025-11-03,47,25,0.0,train,2,0.000342905137253
S24434,22,9,2025-11-03,41,22,0.0,train,2,0.0006027816453466
S24715,22,19,2025-11-03,32,25,0.0083187921850219,train,2,0.0008585954096193
S24716,22,9,2025-11-03,21,20,0.0021019154074205,train,2,0.0006203721345503
S24906,22,25,2025-11-03,14,18,0.004092657097919,train,2,0.0006183213412674
S25313,22,22,2025-11-03,15,20,0.0,train,2,0.0006233752725539
S25315,22,25,2025-11-03,54,23,0.0032096612741774,train,2,0.0007774638453463
S25316,22,22,2025-11-03,42,30,0.0,train,2,0.0005567914830967
S25317,22,19,2025-11-03,35,21,0.0,train,2,0.0008478066428776
S25318,22,19,2025-11-03,23,28,0.0,train,2,0.000847332789364
S25412,22,9,2025-11-03,42,32,0.0,train,2,0.0006551507345958
S25563,22,14,2025-11-03,39,20,0.0,train,2,0.0005881351883953
S25565,22,8,2025-11-03,45,17,0.0,train,2,0.0007840553375729
S25566,22,8,2025-11-03,58,16,0.0,train,2,0.0005859829543829
S25567,22,9,2025-11-03,30,15,0.0,train,2,0.0006406939247559
S25568,22,11,2025-11-03,23,25,0.0030477522060942,train,2,0.0006056733275042
S25737,22,24,2025-11-03,27,23,0.0,train,2,0.0007651496727702
S25738,22,22,2025-11-03,17,23,0.0,train,2,0.0007056125797693
S25964,22,14,2025-11-03,29,30,0.0,train,2,0.0002979702778987
S25965,22,6,2025-11-03,46,20,0.0,train,2,0.0002645244470697
S25966,22,6,2025-11-03,52,17,0.0,train,2,0.0005439081537481
S25967,22,3,2025-11-03,18,26,0.0,train,2,0.0005679991879399
S25968,22,1,2025-11-03,37,22,0.0,train,2,0.0003794842555472
S26115,22,6,2025-11-03,59,15,0.0,train,2,0.0005967353506273
S26126,22,25,2025-11-03,17,20,0.0,train,2,0.000815232383803
S26127,22,19,2025-11-03,26,19,0.0,train,2,0.000859145546918
S26145,22,11,2025-11-03,26,23,0.0,train,2,0.0007588061615783
S26148,22,6,2025-11-03,54,28,0.0,train,2,0.0003643970423228
S26150,22,19,2025-11-03,59,17,0.0,train,2,0.0008624619163065
S26260,22,8,2025-11-03,36,32,0.0,train,2,0.0004229580537675
S26261,22,25,2025-11-03,39,11,0.0,train,2,0.0007023421598295
S26262,22,3,2025-11-03,56,30,0.0,train,2,0.0003431979025018
S26263,22,25,2025-11-03,36,11,0.0,train,2,0.0007702488632082
S26420,22,16,2025-11-03,32,21,0.0,train,2,0.0006463418319374
S26421,22,17,2025-11-03,56,19,0.0,train,2,0.0004852224667012
S26422,22,17,2025-11-03,24,18,0.0,train,2,0.0005482568380432
S26423,22,9,2025-11-03,20,24,0.0,train,2,0.0007221583440751
S26425,22,8,2025-11-03,28,25,0.0,train,2,0.0006013670921249
S26426,22,17,2025-11-03,41,25,0.0,train,2,0.0004314074216703
S26427,22,16,2025-11-03,45,22,0.0,train,2,0.0007794053282021
S26477,22,11,2025-11-03,50,31,0.0,train,2,0.0006010074565067
S26735,22,14,2025-11-03,53,13,0.0,train,2,0.0002850078168617
S26737,22,19,2025-11-03,23,30,0.0,train,2,0.0004190860068564
S26794,22,14,2025-11-03,50,22,0.0087056179887745,train,2,0.0003746482434327
S26795,22,17,2025-11-03,57,22,0.0145455609698991,train,2,0.0004666625906951
S26796,22,9,2025-11-03,22,28,0.0088470820395842,train,2,0.0005545014979624
S26798,22,11,2025-11-03,43,13,0.0110779243937232,train,2,0.0007185181309739
S26799,22,9,2025-11-03,20,21,0.0075335561568252,train,2,0.0006013212118741
S26800,22,11,2025-11-03,38,24,0.0062776304155614,train,2,0.000659588873958
S27145,22,25,2025-11-03,27,27,0.0037633553682712,train,2,0.0007121774655201
S27146,22,25,2025-11-03,41,18,0.0097483952905639,train,2,0.0008084367426651
S27147,22,25,2025-11-03,15,22,0.001262068370078,train,2,0.0007513893776438
S27148,22,25,2025-11-03,33,18,0.0086250709665583,train,2,0.0007487731073189
S27150,22,24,2025-11-03,27,26,0.0100761284959807,train,2,0.0007459717437794
S27151,22,22,2025-11-03,58,22,0.0109503525264394,train,2,0.0007295181645621
S27245,22,6,2025-11-03,40,32,0.0,train,2,0.0004534479856438
S27310,22,6,2025-11-03,63,18,0.0,train,2,0.0002909444420377
S27372,22,11,2025-11-03,61,22,0.0,train,2,0.0006933521685496
S27373,22,16,2025-11-03,65,22,0.0,train,2,0.0006093525476235
S27375,22,9,2025-11-03,25,26,0.0,train,2,0.0005781910626418
S27376,22,17,2025-11-03,33,25,0.0,train,2,0.0004535683547197
S27377,22,3,2025-11-03,59,25,0.0,train,2,0.0004042920097488
S27630,22,24,2025-11-03,50,30,0.0,train,2,0.0007611176938027
S27631,22,24,2025-11-03,36,26,0.0,train,2,0.0007887844803339
S27632,22,22,2025-11-03,21,19,0.0,train,2,0.0007341660986785
S27750,22,9,2025-11-03,41,26,0.0047299547941946,train,2,0.0005434250430908
S27753,22,16,2025-11-03,20,26,0.0,train,2,0.0006193737457084
S27754,22,1,2025-11-03,33,17,0.0,train,2,0.0006977624139512
S27896,22,24,2025-11-03,34,13,0.0,train,2,0.0007944515873092
S27897,22,22,2025-11-03,34,27,0.0023604283916316,train,2,0.0006627393527291
S28257,22,19,2025-11-03,53,16,0.0,train,2,0.0008483977908892
S28258,22,22,2025-11-03,16,24,0.0,train,2,0.0006895250378796
S28260,22,6,2025-11-03,34,21,0.0,train,2,0.0004720855141746
S28262,22,1,2025-11-03,57,23,0.0,train,2,0.0003253498796423
S28421,22,24,2025-11-03,38,29,0.0,train,2,0.0005419964332752
S28432,22,14,2025-11-03,51,30,0.0,train,2,0.0003485221233478
S28434,22,14,2025-11-03,23,16,0.0,train,2,0.0001961520324327
S28436,22,17,2025-11-03,55,28,0.0,train,2,0.0006256960233886
S28858,22,3,2025-11-03,49,12,0.0,train,2,0.0003598801890869
S28901,22,11,2025-11-03,33,17,0.0,train,2,0.0006089140987072
S28903,22,6,2025-11-03,31,14,0.0,train,2,0.0002769121098324
S29047,22,22,2025-11-03,41,31,0.0,train,2,0.0006826182880242
S29048,22,11,2025-11-03,58,26,0.0,train,2,0.0006569066229869
S29052,22,14,2025-11-03,26,21,0.0,train,2,0.0004625909409181
S29053,22,1,2025-11-03,28,27,0.0,train,2,0.0005167357477018
S29078,22,1,2025-11-03,60,15,0.0,train,2,0.0003237412433502
S29602,22,17,2025-11-03,49,26,0.0,train,2,0.0005205071328598
S29604,22,16,2025-11-03,46,18,0.0,train,2,0.0005614158353931
S29606,22,11,2025-11-03,34,18,0.0,train,2,0.0007434620754744
S29640,22,22,2025-11-03,36,12,0.0,train,2,0.000608627624094
S29900,22,6,2025-11-03,24,17,0.0,train,2,0.0003217613907913
S29903,22,14,2025-11-03,23,29,0.0,train,2,0.000282529322802
S29904,22,17,2025-11-03,26,24,0.0,train,2,0.0004794044531506
S29905,22,17,2025-11-03,38,13,0.0,train,2,0.0004738865767893
S29906,22,17,2025-11-03,55,23,0.0,train,2,0.0004587233927306
S29907,22,16,2025-11-03,44,26,0.0,train,2,0.000761521250616
S29908,22,9,2025-11-03,53,26,0.0,train,2,0.0005677178879944
S29909,22,11,2025-11-03,28,20,0.0,train,2,0.0006164765025821
S29957,22,11,2025-11-03,22,19,0.0,train,2,0.0007294625049595
S29958,22,8,2025-11-03,44,18,0.0,train,2,0.0007643364363164
S29959,22,17,2025-11-03,20,21,0.0,train,2,0.0004254627302714
S29961,22,3,2025-11-03,59,21,0.0,train,2,0.0004600956062495
S29962,22,14,2025-11-03,27,13,0.0,train,2,0.000300456027838
S30122,22,19,2025-11-03,20,14,0.0,train,2,0.0008429056893994
S30123,22,19,2025-11-03,42,32,0.0,train,2,0.0004775045017548
S30230,22,24,2025-11-03,62,19,0.0024659015921686,train,2,0.0006418314430424
S30233,22,22,2025-11-03,48,13,0.0,train,2,0.0007249554481554
S30234,22,22,2025-11-03,27,23,0.002494266198929,train,2,0.000714503639126
S30255,22,19,2025-11-03,60,28,0.0,train,2,0.0008646630277845
S30295,22,19,2025-11-03,49,24,0.0170002628442629,train,2,0.0008621924505568
S30297,22,22,2025-11-03,43,21,0.0071234565246991,train,2,0.0006721379729621
S30298,22,25,2025-11-03,23,22,0.0144314119349091,train,2,0.0007969040075015
S30299,22,24,2025-11-03,14,22,0.008105948167599,train,2,0.0007946196013007
S30300,22,24,2025-11-03,41,18,0.0163144453416842,train,2,0.0007692498647437
S30303,22,24,2025-11-03,56,22,0.0,train,2,0.0008314784903654
S30304,22,25,2025-11-03,47,31,0.0174628800529637,train,2,0.0006855079744704
S30309,22,11,2025-11-03,49,17,0.0,train,2,0.0007115976238286
S30310,22,8,2025-11-03,27,29,0.0,train,2,0.0005232619994532
S30311,22,9,2025-11-03,44,31,0.000828822338513,train,2,0.000503175172073
S30312,22,17,2025-11-03,47,21,0.0027684012343615,train,2,0.0005263037089594
S30313,22,17,2025-11-03,56,27,0.0089612961178098,train,2,0.000547352148114
S30314,22,17,2025-11-03,57,27,0.0181846001350456,train,2,0.0005288134869592
S30315,22,16,2025-11-03,20,20,0.0,train,2,0.0007344006739737
S30916,22,24,2025-11-03,28,14,0.0,train,2,0.0008243732581583
S30919,22,9,2025-11-03,61,16,0.0,train,2,0.0005936101987486
S30920,22,17,2025-11-03,56,29,0.0,train,2,0.0005974209796583
S30922,22,16,2025-11-03,29,24,0.0,train,2,0.0007441080377952
S30926,22,1,2025-11-03,20,16,0.0,train,2,0.0003588401828772
S30927,22,1,2025-11-03,47,13,0.0,train,2,0.0005028008479355
S30928,22,3,2025-11-03,43,29,0.0,train,2,0.0004005429577797
S31002,22,14,2025-11-03,41,32,0.0,train,2,0.000400980915115
S31003,22,8,2025-11-03,41,32,0.0,train,2,0.0003222288076928
S31133,22,25,2025-11-03,19,16,0.0,train,2,0.0005670472443931
S31134,22,25,2025-11-03,35,16,0.0,train,2,0.000773198541843
S31247,22,3,2025-11-03,55,13,0.0,train,2,0.0003207265502883
S32179,22,22,2025-11-03,50,31,0.0162761376103224,train,2,0.0003607229195377
S32210,22,17,2025-11-03,26,13,0.0,train,2,0.0004270787615856
S32430,22,9,2025-11-03,29,20,0.0,train,2,0.0006923884507397
S32431,22,22,2025-11-03,37,14,0.0,train,2,0.0007317900878146
S32432,22,19,2025-11-03,56,25,0.0,train,2,0.0008532413006925
S32433,22,19,2025-11-03,24,26,0.0026989014330786,train,2,0.0008536121863504
S32494,22,6,2025-11-03,32,15,0.0,train,2,0.000339040456559
S32495,22,16,2025-11-03,49,26,0.0,train,2,0.0006553010303504
S32496,22,3,2025-11-03,14,22,0.0,train,2,0.0004848502060956
S32499,22,14,2025-11-03,52,26,0.0,train,2,0.0003358302584791
S32500,22,16,2025-11-03,64,20,0.0,train,2,0.0007375480378272
S32501,22,8,2025-11-03,29,26,0.0,train,2,0.0005831854780281
S32864,22,19,2025-11-03,63,25,0.0,train,2,0.0008657582398054
S32866,22,11,2025-11-03,58,15,0.0,train,2,0.0006549966548007
S33369,22,17,2025-11-03,31,13,0.0054361498496035,train,2,0.0004509373370743
S33371,22,16,2025-11-03,37,30,0.0036010187187763,train,2,0.0006317174375954
S33372,22,8,2025-11-03,35,13,0.0,train,2,0.0006602067040936
S33453,22,25,2025-11-03,43,21,0.0143793828004354,train,2,0.0007805305009141
S33454,22,25,2025-11-03,46,17,0.0018217940822849,train,2,0.000786748508229
S33455,22,22,2025-11-03,44,18,0.0018283284222298,train,2,0.0007500629158008
S33456,22,19,2025-11-03,41,18,0.0107983617777101,train,2,0.0008510990571353
S33457,22,19,2025-11-03,52,28,0.0036212876337034,train,2,0.0008140084205987
S33592,22,14,2025-11-03,32,25,0.0,train,2,0.0003053381825978
S33593,22,3,2025-11-03,24,23,0.0,train,2,0.0004341790845275
S33820,22,22,2025-11-03,22,14,0.0,train,2,0.0004144744533638
S33952,22,22,2025-11-03,51,28,0.0,train,2,0.0007115055867988
S33953,22,25,2025-11-03,41,27,0.0,train,2,0.0007852171173617
S33954,22,8,2025-11-03,34,21,0.0,train,2,0.0006666130061858
S33955,22,9,2025-11-03,31,23,0.0,train,2,0.000535994611531
S33958,22,3,2025-11-03,58,15,0.0,train,2,0.0004924948236124
S33960,22,16,2025-11-03,45,24,0.0,train,2,0.00075764570027
S33961,22,1,2025-11-03,42,22,0.0,train,2,0.0003752159616742
S34507,22,8,2025-11-03,39,28,0.0,train,2,0.0005424357433825
S34508,22,6,2025-11-03,23,21,0.0,train,2,0.0003551290323251
S34509,22,3,2025-11-03,63,21,0.0,train,2,0.0003485614063693
S34510,22,6,2025-11-03,49,27,0.0,train,2,0.0003611627613466
S34511,22,1,2025-11-03,42,24,0.0,train,2,0.00043709724829
S34513,22,14,2025-11-03,36,17,0.0,train,2,0.0003452332946266
S34514,22,17,2025-11-03,41,17,0.0,train,2,0.0005751000217639
S34515,22,14,2025-11-03,27,15,0.0,train,2,0.0003332045383571
S34516,22,16,2025-11-03,34,26,0.0,train,2,0.0005996965022057
S34519,22,8,2025-11-03,54,24,0.0,train,2,0.0005778448899047
S34565,22,22,2025-11-03,30,21,0.0035593560215423,train,2,0.0007632290512689
S34566,22,22,2025-11-03,47,13,0.0,train,2,0.0007659229777696
S35044,22,16,2025-11-03,18,15,0.0,train,2,0.0005662315886154
S35045,22,17,2025-11-03,22,14,0.0,train,2,0.0005513141917632
S35046,22,22,2025-11-03,19,28,0.0,train,2,0.0005791927884204
S35079,22,24,2025-11-03,50,27,0.0,train,2,0.0007915488149389
S35081,22,9,2025-11-03,23,18,0.0,train,2,0.0006559868970676
S35083,22,17,2025-11-03,29,27,0.0,train,2,0.0005848308736889
S35768,22,6,2025-11-03,32,18,0.004059611763889,train,2,0.0002582347993604
S35769,22,8,2025-11-03,51,28,0.0,train,2,0.0006885090104228
S35770,22,17,2025-11-03,27,19,0.0078753882233631,train,2,0.0003618889488686
S35771,22,8,2025-11-03,22,19,0.0,train,2,0.0006446103960894
S35772,22,11,2025-11-03,46,18,0.0098891303136665,train,2,0.0006662420036029
S35802,22,25,2025-11-03,33,21,0.0,train,2,0.000727303459345
S35804,22,24,2025-11-03,47,29,0.0,train,2,0.0007101120319981
S35805,22,25,2025-11-03,33,26,0.0040577225317902,train,2,0.0007486408148199
