ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21538,6,22,2025-10-09,48,28,0.0,train,2,0.0006744311281195
S21539,6,22,2025-10-09,42,22,0.0,train,2,0.0007630983382187
S21809,6,21,2025-10-09,52,31,0.0,train,2,0.0007768420653688
S21810,6,19,2025-10-09,47,11,0.0,train,2,0.0004851743258137
S21816,6,21,2025-10-09,17,27,0.0,train,2,0.000852469304526
S21827,6,19,2025-10-09,28,18,0.0,train,2,0.0007355967731148
S21828,6,20,2025-10-09,53,16,0.0,train,2,0.0007870134065561
S21872,6,6,2025-10-09,59,25,0.0,train,2,0.0008319545238782
S21878,6,18,2025-10-09,40,25,0.0,train,2,0.0008837171870115
S21880,6,10,2025-10-09,51,23,0.0,train,2,0.0008544546921556
S22212,6,20,2025-10-09,20,25,0.0,train,2,0.0008088292383516
S22244,6,17,2025-10-09,46,20,0.0,train,2,0.0007985317956415
S22259,6,21,2025-10-09,24,19,0.0,train,2,0.0007490800532385
S22262,6,21,2025-10-09,41,16,0.0,train,2,0.0008286875011732
S22275,6,12,2025-10-09,51,21,0.0,train,2,0.0008491602555564
S22277,6,12,2025-10-09,47,19,0.0,train,2,0.0007907150633735
S22278,6,13,2025-10-09,21,26,0.0,train,2,0.0008649739168976
S22470,6,20,2025-10-09,39,11,0.0,train,2,0.0005146810721896
S22656,6,20,2025-10-09,42,28,0.0078653676940704,train,2,0.000819714735467
S22676,6,18,2025-10-09,35,31,0.00792663476874,train,2,0.0008393669943715
S22680,6,18,2025-10-09,30,13,0.0062754308045367,train,2,0.0008098664957034
S22692,6,17,2025-10-09,36,23,0.0015792366916738,train,2,0.0008051080436512
S22700,6,7,2025-10-09,34,23,0.0081247384390039,train,2,0.0008356223307582
S22701,6,12,2025-10-09,55,18,0.0,train,2,0.0007247405769834
S23242,6,18,2025-10-09,41,27,0.0064939307226947,train,2,0.0008417998154205
S23245,6,11,2025-10-09,61,18,0.0,train,2,0.0008244081888905
S23252,6,17,2025-10-09,35,22,0.0,train,2,0.0008379546346276
S23254,6,7,2025-10-09,38,22,0.0,train,2,0.0007834031562788
S23322,6,22,2025-10-09,30,22,0.0,train,2,0.000840231006648
S23325,6,19,2025-10-09,29,23,0.0,train,2,0.0008316098189914
S23606,6,22,2025-10-09,49,23,0.0,train,2,0.0005044030693204
S23611,6,20,2025-10-09,48,20,0.0,train,2,0.0008517712490552
S24120,6,7,2025-10-09,39,18,0.0,train,2,0.0007626215444378
S24123,6,6,2025-10-09,56,24,0.0,train,2,0.0008599120031049
S24125,6,6,2025-10-09,26,14,0.006704302489495,train,2,0.0007671850010582
S24126,6,10,2025-10-09,28,15,0.0,train,2,0.0008537376242385
S24127,6,18,2025-10-09,33,16,0.010068065796937,train,2,0.0008909174359587
S24134,6,17,2025-10-09,42,25,0.0,train,2,0.0008174074817167
S24138,6,7,2025-10-09,25,21,0.0,train,2,0.0007871206528606
S24176,6,7,2025-10-09,34,32,0.0,train,2,0.0008246299431541
S24178,6,11,2025-10-09,39,11,0.0,train,2,0.0007608032609292
S24321,6,12,2025-10-09,39,25,0.0,train,2,0.0008332952533403
S24346,6,10,2025-10-09,28,20,0.0,train,2,0.000852245309761
S24349,6,11,2025-10-09,44,27,0.0,train,2,0.000813843571033
S24353,6,18,2025-10-09,56,21,0.0,train,2,0.0008423701687766
S24357,6,17,2025-10-09,15,21,0.0,train,2,0.0008177097632588
S24363,6,12,2025-10-09,19,24,0.0139591057184586,train,2,0.0008313076215044
S24781,6,7,2025-10-09,50,26,0.0,train,2,0.0008375879820971
S24784,6,17,2025-10-09,62,22,0.0,train,2,0.0008277171450052
S24785,6,7,2025-10-09,43,22,0.0020605563087434,train,2,0.00075749479947
S24787,6,17,2025-10-09,40,22,0.0,train,2,0.0007582254974741
S24795,6,18,2025-10-09,38,20,0.0,train,2,0.0008536134751603
S24796,6,11,2025-10-09,44,23,0.0021008492165142,train,2,0.0008128303946812
S24797,6,10,2025-10-09,44,12,0.0041474212136005,train,2,0.0006267326687814
S24868,6,6,2025-10-09,46,22,0.0,train,2,0.0008529823892334
S24870,6,10,2025-10-09,43,25,0.0,train,2,0.0008660302325866
S24879,6,12,2025-10-09,29,26,0.0,train,2,0.0008142677154595
S24880,6,12,2025-10-09,32,13,0.0020676027041081,train,2,0.0007893781389421
S24881,6,12,2025-10-09,59,19,0.0041879434416974,train,2,0.0008424549731959
S24882,6,7,2025-10-09,32,20,0.0020354921017172,train,2,0.000814558842729
S24889,6,17,2025-10-09,37,32,0.002097789933985,train,2,0.0007643356631443
S25052,6,19,2025-10-09,39,11,0.0,train,2,0.0003724766549279
S25087,6,11,2025-10-09,51,31,0.0,train,2,0.0007886620427681
S25203,6,10,2025-10-09,32,31,0.0,train,2,0.0008256595790363
S25204,6,11,2025-10-09,33,20,0.0,train,2,0.0008328182606064
S25206,6,11,2025-10-09,37,13,0.0,train,2,0.0007694083806304
S25212,6,13,2025-10-09,40,14,0.0,train,2,0.0008139831125104
S25213,6,13,2025-10-09,42,18,0.0,train,2,0.0008853369961465
S25248,6,21,2025-10-09,22,27,0.0,train,2,0.0008700371131704
S25249,6,19,2025-10-09,32,19,0.0,train,2,0.0007247417045049
S25250,6,19,2025-10-09,27,15,0.0,train,2,0.0008280308388966
S25252,6,19,2025-10-09,45,18,0.0,train,2,0.0008238422902506
S25254,6,22,2025-10-09,62,17,0.0,train,2,0.000525396237373
S25273,6,10,2025-10-09,48,12,0.0,train,2,0.0006563814230874
S25355,6,6,2025-10-09,40,21,0.0,train,2,0.0007164650477741
S25358,6,6,2025-10-09,58,27,0.0,train,2,0.0008474293594618
S25363,6,10,2025-10-09,32,20,0.0,train,2,0.0008555907221226
S25369,6,13,2025-10-09,51,22,0.0,train,2,0.0008302005170673
S25370,6,13,2025-10-09,41,21,0.0,train,2,0.0008137807837896
S25374,6,17,2025-10-09,42,20,0.0,train,2,0.0008297108290898
S25378,6,7,2025-10-09,47,22,0.0,train,2,0.0007801385595956
S25768,6,13,2025-10-09,54,26,0.0,train,2,0.0008465030117994
S25770,6,12,2025-10-09,51,18,0.0,train,2,0.0008127951703389
S26042,6,20,2025-10-09,24,14,0.0,train,2,0.0007230127051696
S26130,6,10,2025-10-09,17,24,0.0,train,2,0.0008709890966664
S26132,6,6,2025-10-09,56,21,0.0,train,2,0.0008268389815074
S26133,6,6,2025-10-09,31,24,0.0,train,2,0.0008610290753809
S26181,6,13,2025-10-09,51,28,0.0,train,2,0.0008499050559252
S26186,6,21,2025-10-09,53,13,0.0,train,2,0.0007457392539953
S26369,6,21,2025-10-09,62,25,0.0,train,2,0.000807341281059
S26497,6,7,2025-10-09,30,18,0.0,train,2,0.000827996570111
S26498,6,7,2025-10-09,43,18,0.0,train,2,0.0008262092216221
S26499,6,20,2025-10-09,31,27,0.0,train,2,0.0008585102007171
S26588,6,19,2025-10-09,63,26,0.0,train,2,0.000820165886344
S26646,6,17,2025-10-09,51,26,0.0110147454271445,train,2,0.0008565608783303
S26658,6,11,2025-10-09,45,22,0.0024295396828888,train,2,0.0008530207607444
S26659,6,18,2025-10-09,42,20,0.002427706135209,train,2,0.0008689950519218
S26662,6,11,2025-10-09,29,20,0.0,train,2,0.0008617908309413
S26663,6,18,2025-10-09,48,21,0.0076002018564678,train,2,0.0008443330832966
S27060,6,20,2025-10-09,34,31,0.0048461446579055,train,2,0.0008036481053872
S27064,6,7,2025-10-09,17,23,0.0024871327163042,train,2,0.0007079289363429
S27253,6,17,2025-10-09,57,28,0.0,train,2,0.0008226580169627
S27471,6,6,2025-10-09,40,32,0.0,train,2,0.0008300867013154
S27484,6,11,2025-10-09,40,18,0.0,train,2,0.000833387905146
S27488,6,17,2025-10-09,36,19,0.0,train,2,0.0008543460246217
S27769,6,20,2025-10-09,35,27,0.0,train,2,0.0008270727774144
S27781,6,13,2025-10-09,32,31,0.0046768107350215,train,2,0.0007826375080117
S27786,6,12,2025-10-09,60,23,0.0,train,2,0.0006992277109928
S27789,6,7,2025-10-09,36,19,0.0,train,2,0.0008040247315047
S27791,6,18,2025-10-09,22,27,0.0,train,2,0.00087172758923
S27792,6,6,2025-10-09,23,26,0.0,train,2,0.0008465014088776
S27796,6,11,2025-10-09,52,15,0.0,train,2,0.0008957432798521
S27797,6,11,2025-10-09,28,19,0.0023171783574608,train,2,0.0008572239050251
S27808,6,17,2025-10-09,28,14,0.0,train,2,0.0008129139102499
S27813,6,17,2025-10-09,49,18,0.0,train,2,0.0008102803355856
S27814,6,17,2025-10-09,28,25,0.0023260276408837,train,2,0.000785994476582
S27935,6,21,2025-10-09,47,29,0.0023361301088157,train,2,0.000785592637183
S27958,6,21,2025-10-09,52,13,0.0,train,2,0.0008421233291411
S28120,6,17,2025-10-09,47,27,0.0,train,2,0.0008460386325508
S28128,6,18,2025-10-09,30,25,0.0,train,2,0.0008829842886257
S28132,6,18,2025-10-09,49,28,0.0,train,2,0.0008567583970583
S28134,6,18,2025-10-09,49,15,0.0,train,2,0.0008382185625423
S28307,6,12,2025-10-09,46,22,0.0,train,2,0.0008103043326921
S28587,6,17,2025-10-09,24,24,0.0,train,2,0.0008704051310181
S28588,6,13,2025-10-09,47,24,0.0,train,2,0.0008624687878487
S28631,6,19,2025-10-09,26,15,0.0074427938181382,train,2,0.0007124387942261
S28637,6,20,2025-10-09,37,17,0.002541776942452,train,2,0.0007964567686829
S28644,6,22,2025-10-09,41,29,0.0036130476820518,train,2,0.0008483867627913
S28645,6,22,2025-10-09,40,28,0.0,train,2,0.0008006174162245
S28646,6,22,2025-10-09,31,25,0.0162779213842657,train,2,0.000787786437452
S28664,6,21,2025-10-09,50,21,0.0049023234251162,train,2,0.0007750722429332
S28665,6,21,2025-10-09,47,18,0.0162809977749387,train,2,0.000819605333675
S28676,6,10,2025-10-09,56,13,0.0037636973593535,train,2,0.0005280713674131
S28678,6,10,2025-10-09,20,29,0.0113302177134389,train,2,0.0008140473270055
S28778,6,12,2025-10-09,56,30,0.0,train,2,0.0008418206310477
S28850,6,21,2025-10-09,29,31,0.0,train,2,0.0008088113134345
S28909,6,19,2025-10-09,33,13,0.0,train,2,0.0007119401975719
S28921,6,21,2025-10-09,41,14,0.0032727512182273,train,2,0.0007500382034603
S29054,6,18,2025-10-09,38,13,0.0,train,2,0.000834866019619
S29056,6,13,2025-10-09,39,13,0.0,train,2,0.0008268764528036
S29139,6,6,2025-10-09,54,23,0.0056884774566897,train,2,0.0008533320268773
S29161,6,7,2025-10-09,18,18,0.0035471875869846,train,2,0.0008169638618438
S29162,6,20,2025-10-09,25,28,0.0,train,2,0.0008210021425102
S29163,6,13,2025-10-09,14,23,0.0126272950056703,train,2,0.0007939594498555
S29164,6,12,2025-10-09,38,14,0.0167597630798654,train,2,0.0005381203440767
S29365,6,21,2025-10-09,31,31,0.0,train,2,0.0008071345247231
S29400,6,13,2025-10-09,45,29,0.0,train,2,0.0008141067611938
S29404,6,10,2025-10-09,30,29,0.0,train,2,0.000848279492734
S29653,6,19,2025-10-09,21,26,0.0,train,2,0.0008754843688718
S29671,6,21,2025-10-09,21,28,0.0,train,2,0.0008386429265432
S29778,6,17,2025-10-09,32,24,0.0,train,2,0.0008274537364324
S29790,6,11,2025-10-09,53,26,0.0,train,2,0.0008356820193714
S29791,6,18,2025-10-09,40,12,0.0,train,2,0.0005883079462353
S29794,6,6,2025-10-09,51,29,0.0,train,2,0.0008454873150673
S30086,6,12,2025-10-09,18,23,0.0,train,2,0.0008547543986297
S30087,6,12,2025-10-09,51,30,0.0,train,2,0.0008077266296051
S30319,6,7,2025-10-09,22,24,0.0,train,2,0.0007783143124166
S30321,6,13,2025-10-09,19,22,0.0,train,2,0.0008638696254913
S30382,6,10,2025-10-09,47,25,0.0024801884344371,train,2,0.0008585210045965
S30386,6,11,2025-10-09,57,22,0.0,train,2,0.0008569942396494
S30387,6,10,2025-10-09,45,31,0.0049301887260372,train,2,0.000823695357072
S30442,6,6,2025-10-09,45,31,0.0081708927700477,train,2,0.0008479837639934
S30445,6,6,2025-10-09,15,20,0.0008892658278581,train,2,0.0007329612016528
S30446,6,6,2025-10-09,19,26,0.0158047924857358,train,2,0.0007708810942744
S30450,6,10,2025-10-09,38,29,0.0,train,2,0.0008418850292928
S30451,6,18,2025-10-09,52,29,0.0136227132018001,train,2,0.0008381908472618
S30452,6,11,2025-10-09,45,16,0.0185697899035641,train,2,0.0008478438877729
S30454,6,18,2025-10-09,60,25,0.0091277909093079,train,2,0.0008264764476109
S30455,6,11,2025-10-09,49,30,0.0085857669750287,train,2,0.0008199169659915
S30456,6,11,2025-10-09,42,14,0.0333031795490334,train,2,0.0007161839207882
S30459,6,11,2025-10-09,25,22,0.0317944343746668,train,2,0.0008954739587759
S30460,6,11,2025-10-09,40,27,0.0027245417068678,train,2,0.0008269886275131
S30472,6,17,2025-10-09,48,22,0.0112549406942491,train,2,0.0007430542020653
S30473,6,17,2025-10-09,44,16,0.0088391855144068,train,2,0.0008321761512269
S30479,6,17,2025-10-09,40,19,0.0008198681942279,train,2,0.0007902929418956
S30480,6,7,2025-10-09,25,17,0.0146992559034501,train,2,0.0008357535481457
S30482,6,13,2025-10-09,23,22,0.0165917289098093,train,2,0.0007875474171607
S30485,6,7,2025-10-09,38,26,0.0142602044260812,train,2,0.0008097695300301
S30564,6,19,2025-10-09,41,22,0.0130328180518952,train,2,0.0007453758998482
S30565,6,19,2025-10-09,15,23,0.0264612855619279,train,2,0.0008219656311891
S30568,6,19,2025-10-09,49,22,0.0095948135004835,train,2,0.0008477428892178
S30576,6,19,2025-10-09,40,17,0.0,train,2,0.0006784007141618
S30578,6,21,2025-10-09,45,30,0.0190344359701051,train,2,0.0008462779108026
S30579,6,21,2025-10-09,15,23,0.0079975540679711,train,2,0.0008118136943768
S30580,6,22,2025-10-09,29,17,0.0,train,2,0.0008274174733694
S30589,6,22,2025-10-09,36,15,0.0078319929821981,train,2,0.0007463207763125
S30598,6,22,2025-10-09,48,30,0.0,train,2,0.0003912615779013
S30599,6,22,2025-10-09,31,27,0.0154885710147956,train,2,0.0007204892119213
S30603,6,20,2025-10-09,40,16,0.0025039927852763,train,2,0.0008219649030011
S30637,6,21,2025-10-09,36,25,0.0161062813303246,train,2,0.0008466367826609
S30638,6,21,2025-10-09,49,15,0.0152626939223804,train,2,0.000768157952577
S30644,6,21,2025-10-09,65,23,0.0026956663231545,train,2,0.0008306710345781
S30650,6,21,2025-10-09,44,17,0.0,train,2,0.0007956614565199
S30658,6,12,2025-10-09,60,15,0.0026415936729313,train,2,0.0008280731264817
S30890,6,11,2025-10-09,26,17,0.0,train,2,0.0008855532390772
S31137,6,7,2025-10-09,14,22,0.0,train,2,0.0007941682716726
S31144,6,18,2025-10-09,27,23,0.0,train,2,0.000859323939535
S31145,6,18,2025-10-09,47,31,0.0,train,2,0.0008430315047235
S31146,6,6,2025-10-09,38,14,0.0,train,2,0.0005579609444552
S31292,6,22,2025-10-09,34,16,0.0,train,2,0.0007343586177543
S31374,6,20,2025-10-09,26,15,0.0,train,2,0.0006774769546511
S31412,6,22,2025-10-09,38,17,0.0031564874709041,train,2,0.0007876603929114
S31417,6,22,2025-10-09,37,29,0.0112356647579923,train,2,0.000408931643187
S31426,6,21,2025-10-09,36,14,0.0,train,2,0.0008477408587811
S31427,6,21,2025-10-09,22,18,0.0,train,2,0.0008357629834117
S31428,6,21,2025-10-09,19,22,0.0031761551906491,train,2,0.000830607575415
S31597,6,22,2025-10-09,14,18,0.0015694076038903,train,2,0.0006684861382409
S31731,6,12,2025-10-09,59,21,0.0,train,2,0.0008306990038391
S31732,6,12,2025-10-09,27,24,0.0,train,2,0.0008589947474311
S31736,6,7,2025-10-09,37,25,0.0,train,2,0.0007066502827684
S31898,6,20,2025-10-09,31,15,0.0021854030903446,train,2,0.0007043032115074
S31905,6,19,2025-10-09,48,17,0.0043504901960784,train,2,0.0007038823344259
S31907,6,19,2025-10-09,18,16,0.0,train,2,0.0004720357675696
S31909,6,19,2025-10-09,57,15,0.0,train,2,0.0008306677903798
S31910,6,19,2025-10-09,32,17,0.0,train,2,0.0006273798346895
S31911,6,19,2025-10-09,15,21,0.0,train,2,0.0008315754078006
S31917,6,21,2025-10-09,14,23,0.0,train,2,0.0008475216897604
S32060,6,18,2025-10-09,39,31,0.0,train,2,0.0008487748928033
S32066,6,11,2025-10-09,21,21,0.002232042610906,train,2,0.0008637490998053
S32086,6,18,2025-10-09,48,12,0.0022059769992498,train,2,0.000843343819814
S32096,6,11,2025-10-09,41,32,0.0043888116210786,train,2,0.0008254868945455
S32206,6,22,2025-10-09,28,12,0.0,train,2,0.0006221064364288
S32246,6,21,2025-10-09,33,24,0.0,train,2,0.0008364023943781
S32319,6,13,2025-10-09,55,28,0.0,train,2,0.0008027325582679
S32320,6,17,2025-10-09,53,14,0.0027036142481014,train,2,0.0007236745613583
S32322,6,13,2025-10-09,50,17,0.0,train,2,0.0008849749756854
S32324,6,7,2025-10-09,51,29,0.0,train,2,0.0008151562463848
S32330,6,7,2025-10-09,20,28,0.0,train,2,0.0006929294513627
S32333,6,12,2025-10-09,49,16,0.0,train,2,0.0007153505849423
S32336,6,10,2025-10-09,48,27,0.0081360704580427,train,2,0.0008287187786787
S32339,6,18,2025-10-09,31,30,0.0,train,2,0.0008306320583639
S32342,6,10,2025-10-09,35,13,0.0,train,2,0.0008442940357023
S32344,6,13,2025-10-09,30,16,0.0,train,2,0.0008955423726935
S32435,6,7,2025-10-09,42,11,0.0,train,2,0.0004504108209294
S32437,6,12,2025-10-09,20,29,0.0082158266245681,train,2,0.0008169262237856
S32632,6,10,2025-10-09,40,32,0.0,train,2,0.0008223880605164
S32705,6,21,2025-10-09,30,27,0.0,train,2,0.0006734788021578
S32713,6,22,2025-10-09,39,25,0.0,train,2,0.0007830557403827
S32934,6,7,2025-10-09,34,22,0.0,train,2,0.0008116903101383
S32936,6,17,2025-10-09,54,23,0.0,train,2,0.0008374794684213
S32943,6,6,2025-10-09,54,22,0.0,train,2,0.0007435003632735
S32944,6,10,2025-10-09,60,20,0.0,train,2,0.0008432943037757
S32945,6,11,2025-10-09,50,25,0.0,train,2,0.0008448850256786
S33135,6,13,2025-10-09,31,31,0.0054908026293984,train,2,0.0008055303085451
S33138,6,13,2025-10-09,56,13,0.0017909522676987,train,2,0.0008580838936423
S33258,6,21,2025-10-09,37,17,0.0017712108738805,train,2,0.0008231289705362
S33260,6,19,2025-10-09,38,29,0.0,train,2,0.0008391892403235
S33261,6,19,2025-10-09,45,20,0.0054213844710604,train,2,0.0008094894862829
S33265,6,19,2025-10-09,42,30,0.0053794282869172,train,2,0.0008433890799664
S33436,6,10,2025-10-09,55,25,0.005373902512867,train,2,0.0008361676382579
S33445,6,12,2025-10-09,43,23,0.0018280258056922,train,2,0.000713829355748
S33450,6,17,2025-10-09,39,27,0.0,train,2,0.0008364763159974
S33451,6,17,2025-10-09,60,21,0.0018217740487003,train,2,0.0008283279688349
S33452,6,12,2025-10-09,46,17,0.0018265545007846,train,2,0.0007169837453103
S33491,6,17,2025-10-09,31,27,0.0052961924958173,train,2,0.0008420258581789
S33492,6,13,2025-10-09,31,22,0.0072697486305227,train,2,0.0008928900091049
S33497,6,13,2025-10-09,41,29,0.0052932593484072,train,2,0.000763586308082
S33503,6,18,2025-10-09,38,19,0.0035511541250906,train,2,0.0008421127150222
S33504,6,10,2025-10-09,64,23,0.0018063596945543,train,2,0.0008506045400764
S33505,6,18,2025-10-09,54,16,0.0017927740743947,train,2,0.0008588446378125
S33511,6,6,2025-10-09,33,28,0.0017923861456124,train,2,0.0008202940189331
S33559,6,19,2025-10-09,55,29,0.0,train,2,0.0008569418669773
S33699,6,12,2025-10-09,48,23,0.0,train,2,0.0008350166238455
S33732,6,12,2025-10-09,24,16,0.0,train,2,0.0007753778042566
S33978,6,12,2025-10-09,30,13,0.0113604265956109,train,2,0.0008267975768237
S34006,6,13,2025-10-09,62,21,0.0144405381061684,train,2,0.0008433239209157
S34010,6,11,2025-10-09,33,30,0.0,train,2,0.0008526724807248
S34542,6,17,2025-10-09,20,24,0.0,train,2,0.0008526988581442
S34660,6,22,2025-10-09,30,21,0.0,train,2,0.0008475398439302
S34661,6,22,2025-10-09,33,17,0.0,train,2,0.0007474996843997
S34662,6,22,2025-10-09,44,28,0.0,train,2,0.0003650576247336
S34785,6,22,2025-10-09,44,30,0.0,train,2,0.000682239345089
S34786,6,22,2025-10-09,27,20,0.0,train,2,0.0008807330768904
S34802,6,13,2025-10-09,14,18,0.0,train,2,0.0008298928723132
S35008,6,19,2025-10-09,31,31,0.0,train,2,0.0008378809746898
S35130,6,6,2025-10-09,37,23,0.0182783242093148,train,2,0.0008187544125866
S35131,6,6,2025-10-09,52,21,0.0134055850310594,train,2,0.0008305781965369
S35139,6,18,2025-10-09,32,28,0.0156162610209327,train,2,0.000882813326358
S35140,6,18,2025-10-09,50,16,0.0008690801564694,train,2,0.0008656435548675
S35141,6,11,2025-10-09,49,13,0.0291184093966337,train,2,0.0008289395644621
S35142,6,11,2025-10-09,50,14,0.0227747337274232,train,2,0.0007620958067354
S35143,6,10,2025-10-09,46,24,0.0383111637343594,train,2,0.0008526253174894
S35144,6,11,2025-10-09,17,20,0.0211655719388956,train,2,0.000868033266267
S35145,6,10,2025-10-09,39,13,0.0083645011657999,train,2,0.0007127272675642
S35158,6,17,2025-10-09,36,14,0.0187884310297853,train,2,0.0008244665840341
S35160,6,13,2025-10-09,21,15,0.0168880866931111,train,2,0.0008499548657885
S35165,6,17,2025-10-09,23,21,0.0161936559235037,train,2,0.00082002960921
S35166,6,17,2025-10-09,28,20,0.0077028341579532,train,2,0.0008702180286618
S35167,6,13,2025-10-09,39,24,0.0184851909708474,train,2,0.0008727893069144
S35170,6,7,2025-10-09,42,21,0.0032452098873775,train,2,0.0008145062420018
S35172,6,17,2025-10-09,44,22,0.0023777060160267,train,2,0.0008283883062484
S35276,6,7,2025-10-09,61,15,0.0299989522403833,train,2,0.0007182794453613
S35278,6,19,2025-10-09,35,32,0.0174045725148831,train,2,0.0007674835368509
S35282,6,18,2025-10-09,60,28,0.0142661802543748,train,2,0.0008143863450849
S35542,6,6,2025-10-09,37,15,0.0,train,2,0.0008099739272059
S35659,6,18,2025-10-09,52,18,0.001997933726488,train,2,0.0008442618203438
S35661,6,11,2025-10-09,54,20,0.0,train,2,0.0008758536668236
S35662,6,10,2025-10-09,54,24,0.0,train,2,0.0008430109616308
S35663,6,11,2025-10-09,34,17,0.0,train,2,0.0008408000938304
S35668,6,10,2025-10-09,24,15,0.0039513122013658,train,2,0.0008563219934032
S35678,6,7,2025-10-09,44,20,0.0,train,2,0.0008151769925995
S35679,6,7,2025-10-09,45,23,0.0120049759055061,train,2,0.0007642664363886
S35830,6,7,2025-10-09,58,29,0.0,train,2,0.0008158038601411
S35833,6,6,2025-10-09,33,32,0.0059808180603858,train,2,0.0008330343251684
S36006,6,22,2025-10-09,22,14,0.0,train,2,0.0006683387263623
S36113,6,13,2025-10-09,43,13,0.0,train,2,0.0008497221513136
S36303,6,12,2025-10-09,43,30,0.0,train,2,0.0008064684311885
S36308,6,11,2025-10-09,35,26,0.0,train,2,0.0008395791146279
S36314,6,13,2025-10-09,44,12,0.0,train,2,0.0007153389673332
S36316,6,17,2025-10-09,29,18,0.0,train,2,0.0008622251568013
S36450,6,22,2025-10-09,45,23,0.0036694944662251,train,2,0.0006620198232229
S36786,6,10,2025-10-09,44,21,0.0,train,2,0.0008448771940199
S36789,6,18,2025-10-09,47,23,0.0,train,2,0.0008422016579371
S36798,6,17,2025-10-09,43,29,0.0,train,2,0.0008181462022678
S36930,6,12,2025-10-09,55,28,0.0,train,2,0.0007319506026424
S36932,6,12,2025-10-09,17,22,0.0,train,2,0.0008192586082099
S36977,6,17,2025-10-09,25,13,0.0,train,2,0.0008290267870984
