ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12921,16,19,2025-10-25,44,13,0.0,train,2,0.0007419837257246
S12973,16,7,2025-10-25,30,29,0.0,train,2,0.0003276441487605
S12974,16,7,2025-10-25,50,13,0.0,train,2,0.0002646604585277
S12975,16,6,2025-10-25,34,25,0.0,train,2,0.0002704731438007
S13138,16,6,2025-10-25,42,21,0.0,train,2,0.000262468571021
S13141,16,4,2025-10-25,42,17,0.0,train,2,0.0001964906178359
S13364,16,13,2025-10-25,54,14,0.0,train,2,0.0008161659811621
S13365,16,15,2025-10-25,52,18,0.0,train,2,0.0007576455367605
S13366,16,12,2025-10-25,43,30,0.0,train,2,0.0008026517068586
S13398,16,3,2025-10-25,34,31,0.0,train,2,0.0001804883731407
S13401,16,4,2025-10-25,47,22,0.0,train,2,0.0002277407840699
S13405,16,8,2025-10-25,48,22,0.0,train,2,0.0001802522966817
S13406,16,8,2025-10-25,45,24,0.0,train,2,0.0001649764055509
S13407,16,10,2025-10-25,54,29,0.0,train,2,0.0001960390962052
S13544,16,18,2025-10-25,22,25,0.0,train,2,0.000733674755245
S13545,16,16,2025-10-25,60,19,0.0,train,2,0.0008343839504373
S13547,16,16,2025-10-25,34,19,0.0026763381017385,train,2,0.0008349600364337
S13548,16,13,2025-10-25,55,27,0.0039026918365423,train,2,0.0007825504133542
S13549,16,19,2025-10-25,23,21,0.0039352933258375,train,2,0.0007934465841602
S13550,16,11,2025-10-25,41,23,0.0018941342815438,train,2,0.0006101686774499
S13551,16,19,2025-10-25,58,17,0.0056680808357282,train,2,0.0007829757752404
S13553,16,18,2025-10-25,28,22,0.0064448697799148,train,2,0.0005935417323621
S13554,16,14,2025-10-25,30,14,0.0036741739577211,train,2,0.000822638294008
S13556,16,16,2025-10-25,45,13,0.0,train,2,0.0007333543718403
S13559,16,16,2025-10-25,32,28,0.0153352463821777,train,2,0.0008272802688205
S13560,16,16,2025-10-25,44,31,0.0078452419475773,train,2,0.0007202924551942
S13561,16,13,2025-10-25,35,18,0.001339153396384,train,2,0.0008030789710326
S13562,16,13,2025-10-25,37,15,0.0018790099092252,train,2,0.0008194654019477
S13563,16,16,2025-10-25,25,20,0.0066469264986345,train,2,0.0007443157509552
S13567,16,16,2025-10-25,47,27,0.0056045467872527,train,2,0.0008086354121802
S13568,16,11,2025-10-25,60,22,0.0013221495971035,train,2,0.0007736790688874
S13573,16,18,2025-10-25,46,13,0.0051818198405313,train,2,0.0007954016627019
S13574,16,12,2025-10-25,41,22,0.0056008835196538,train,2,0.0008181515331388
S13575,16,15,2025-10-25,53,15,0.006535071109989,train,2,0.0007770571348477
S13576,16,12,2025-10-25,39,17,0.0055429157744468,train,2,0.000779392273235
S13577,16,12,2025-10-25,43,26,0.0077816747040771,train,2,0.0007854446025767
S13578,16,13,2025-10-25,22,24,0.0092239818224721,train,2,0.0008295737328709
S13579,16,11,2025-10-25,27,13,0.0,train,2,0.0007102119166146
S13580,16,11,2025-10-25,51,13,0.0129377989007147,train,2,0.0007674780071828
S13581,16,16,2025-10-25,29,30,0.0,train,2,0.0007581653070844
S13592,16,12,2025-10-25,24,21,0.0,train,2,0.0008508568316088
S13593,16,13,2025-10-25,35,28,0.0037465465057988,train,2,0.0008392111555135
S13594,16,14,2025-10-25,33,18,0.0013185087321357,train,2,0.0007721941547536
S13801,16,3,2025-10-25,47,25,0.0013414848104511,train,2,0.0001506259830233
S14411,16,12,2025-10-25,31,17,0.0,train,2,0.0007176453429267
S14412,16,15,2025-10-25,61,22,0.0,train,2,0.0007061263027224
S14513,16,13,2025-10-25,54,15,0.0,train,2,0.000842410932213
S14514,16,19,2025-10-25,15,22,0.0,train,2,0.000807180416876
S14515,16,12,2025-10-25,48,27,0.0,train,2,0.0008100362177398
S14517,16,14,2025-10-25,21,28,0.0,train,2,0.0008138485651778
S14550,16,6,2025-10-25,58,17,0.0,train,2,0.0003069208851015
S14554,16,8,2025-10-25,42,19,0.0,train,2,0.0003115365964912
S14555,16,1,2025-10-25,26,15,0.0,train,2,0.0004486291250397
S14597,16,16,2025-10-25,46,18,0.0,train,2,0.0008241659233615
S14598,16,19,2025-10-25,34,22,0.0,train,2,0.0008037453403326
S14909,16,6,2025-10-25,24,13,0.0,train,2,0.0004426660503942
S14932,16,6,2025-10-25,44,24,0.0,train,2,0.0002808539589749
S14933,16,4,2025-10-25,28,18,0.0,train,2,0.0002185263886241
S14934,16,4,2025-10-25,24,19,0.0,train,2,0.0004754134524231
S14936,16,3,2025-10-25,28,27,0.0,train,2,0.0001577274208288
S14939,16,4,2025-10-25,58,19,0.0,train,2,0.000257263705838
S14941,16,6,2025-10-25,44,14,0.0,train,2,0.0002425379519921
S14942,16,8,2025-10-25,26,15,0.0,train,2,0.0002313159198938
S14944,16,6,2025-10-25,17,21,0.0,train,2,0.0003728741164426
S14945,16,10,2025-10-25,47,14,0.0,train,2,0.000332849717576
S15535,16,10,2025-10-25,48,17,0.0050177185029631,train,2,0.0002097382687266
S15536,16,1,2025-10-25,18,20,0.0,train,2,0.0003689117215753
S15540,16,1,2025-10-25,29,30,0.0016389820503434,train,2,0.000404607564138
S15712,16,13,2025-10-25,50,31,0.0,train,2,0.000792119552329
S15758,16,1,2025-10-25,21,16,0.0,train,2,0.0003618594148662
S15760,16,6,2025-10-25,48,29,0.0056025882379465,train,2,0.0004161338078391
S15761,16,7,2025-10-25,27,14,0.0018439984713735,train,2,0.0002295665762428
S16152,16,18,2025-10-25,49,17,0.0,train,2,0.0008157432992944
S16153,16,14,2025-10-25,39,29,0.0,train,2,0.000875421476653
S16325,16,7,2025-10-25,39,25,0.0,train,2,0.0003460540148032
S16327,16,7,2025-10-25,18,26,0.0,train,2,0.000345383276645
S16329,16,3,2025-10-25,47,14,0.0,train,2,0.0002554279181294
S16333,16,1,2025-10-25,34,20,0.0,train,2,0.0002363495242701
S16340,16,7,2025-10-25,39,28,0.0,train,2,0.0003075568663291
S16376,16,14,2025-10-25,42,11,0.0,train,2,0.0006542146419738
S16757,16,1,2025-10-25,58,18,0.0,train,2,0.000290572725053
S16760,16,8,2025-10-25,41,28,0.0,train,2,0.0001404996624167
S16765,16,4,2025-10-25,53,29,0.0,train,2,0.0006153374508085
S16766,16,8,2025-10-25,23,23,0.0,train,2,0.0001931375393196
S16932,16,4,2025-10-25,49,19,0.0,train,2,0.0002497759010645
S16934,16,3,2025-10-25,43,19,0.0,train,2,0.0001707469407083
S16935,16,4,2025-10-25,36,22,0.0,train,2,0.0002332301151812
S16937,16,8,2025-10-25,26,27,0.0,train,2,0.0001937709141268
S16938,16,6,2025-10-25,58,16,0.0,train,2,0.0003938024365167
S16940,16,6,2025-10-25,32,21,0.0,train,2,0.0003613212499372
S16993,16,13,2025-10-25,15,26,0.0,train,2,0.0006875241231095
S17178,16,4,2025-10-25,18,28,0.0,train,2,0.0004406278641888
S17179,16,6,2025-10-25,35,11,0.0,train,2,0.0003835912804625
S17258,16,18,2025-10-25,27,23,0.0,train,2,0.0005863446302762
S17261,16,12,2025-10-25,54,23,0.0,train,2,0.0007882461609293
S17262,16,11,2025-10-25,61,22,0.0,train,2,0.0008074849498128
S17264,16,11,2025-10-25,18,20,0.0,train,2,0.0007620767071754
S17265,16,14,2025-10-25,42,30,0.0,train,2,0.0008121452432091
S17266,16,12,2025-10-25,48,13,0.0,train,2,0.000758863695227
S17267,16,15,2025-10-25,52,15,0.0,train,2,0.0007334111327621
S17268,16,16,2025-10-25,20,22,0.002664136541018,train,2,0.0008109172379286
S17270,16,15,2025-10-25,23,18,0.0026350251573327,train,2,0.0006832165120288
S17271,16,13,2025-10-25,57,21,0.0,train,2,0.0008736516602221
S17272,16,12,2025-10-25,32,28,0.0,train,2,0.0007314189606145
S17315,16,8,2025-10-25,35,15,0.0186038403374466,train,2,0.0002080670232954
S17316,16,6,2025-10-25,34,16,0.0024343413563738,train,2,0.0003118090861822
S17317,16,3,2025-10-25,20,18,0.0169458584935575,train,2,0.0001962740294322
S17714,16,15,2025-10-25,46,22,0.0,train,2,0.0007421874812164
S17772,16,4,2025-10-25,56,20,0.0,train,2,0.000263853590434
S17774,16,3,2025-10-25,65,21,0.0,train,2,0.0001787366500115
S18070,16,6,2025-10-25,45,11,0.0,train,2,0.0003406307578419
S18281,16,3,2025-10-25,32,21,0.0,train,2,0.000214411047122
S18394,16,10,2025-10-25,31,21,0.0,train,2,0.0002755777413064
S18489,16,16,2025-10-25,28,14,0.0,train,2,0.0008648462211947
S18490,16,14,2025-10-25,50,29,0.0,train,2,0.0008709823675714
S18741,16,16,2025-10-25,55,20,0.0197183922086979,train,2,0.0008471314022108
S18743,16,16,2025-10-25,32,17,0.0087784953358723,train,2,0.0007469524621472
S18744,16,11,2025-10-25,48,27,0.0086599321319202,train,2,0.0007735835209971
S18746,16,14,2025-10-25,53,17,0.0246194866758416,train,2,0.0007989616219491
S18747,16,14,2025-10-25,20,28,0.0010291389192591,train,2,0.0008224685476535
S18751,16,19,2025-10-25,34,20,0.0166317522571663,train,2,0.000680346339398
S18753,16,19,2025-10-25,50,24,0.0133763961781725,train,2,0.0008071768882988
S18754,16,18,2025-10-25,39,15,0.0110901358039567,train,2,0.0007768970932691
S18760,16,12,2025-10-25,62,23,0.0265114175126849,train,2,0.0007742724856004
S18761,16,12,2025-10-25,63,18,0.0,train,2,0.0007046354771679
S18762,16,15,2025-10-25,19,17,0.0031554954508803,train,2,0.0006279607291798
S18768,16,11,2025-10-25,23,21,0.0,train,2,0.000762764367298
S18770,16,12,2025-10-25,47,13,0.0133848619096993,train,2,0.0007700403913837
S18809,16,3,2025-10-25,42,31,0.0,train,2,0.0002000000426057
S18810,16,4,2025-10-25,31,24,0.0,train,2,0.0003662837832026
S18811,16,8,2025-10-25,55,14,0.0,train,2,0.000217777420925
S18814,16,6,2025-10-25,38,26,0.0,train,2,0.000343544316408
S18815,16,6,2025-10-25,18,20,0.0,train,2,0.0002501884793306
S19222,16,4,2025-10-25,59,28,0.0034614125627685,train,2,0.0004259646555838
S19461,16,10,2025-10-25,33,26,0.0,train,2,0.0003579121515142
S19566,16,10,2025-10-25,56,16,0.0,train,2,0.0003105851198086
S19572,16,6,2025-10-25,32,17,0.0,train,2,0.0003602649780799
S19574,16,8,2025-10-25,45,23,0.0,train,2,0.000201331969842
S19575,16,6,2025-10-25,48,27,0.0,train,2,0.0004017079594656
S19579,16,3,2025-10-25,21,16,0.0,train,2,0.0002185071193813
S19580,16,3,2025-10-25,50,26,0.0,train,2,0.0001666182503198
S19582,16,1,2025-10-25,40,23,0.0,train,2,0.0002496220027413
S19815,16,15,2025-10-25,28,19,0.0,train,2,0.0007579522427707
S19820,16,15,2025-10-25,24,28,0.0,train,2,0.0007096738362876
S19825,16,18,2025-10-25,36,30,0.0,train,2,0.0007951683874989
S20180,16,11,2025-10-25,15,21,0.0,train,2,0.0007052978996494
S20352,16,7,2025-10-25,42,26,0.0,train,2,0.0004535490384335
S20356,16,6,2025-10-25,59,17,0.0054949307329154,train,2,0.0002533431905786
S20357,16,10,2025-10-25,25,27,0.0039108299300457,train,2,0.0003364569483835
S20358,16,8,2025-10-25,52,23,0.0,train,2,0.0001864959463487
S20359,16,7,2025-10-25,43,14,0.0,train,2,0.0002823034997099
S20360,16,7,2025-10-25,25,17,0.0,train,2,0.00030863745694
S20361,16,10,2025-10-25,45,29,0.0,train,2,0.0002071891314336
S20362,16,10,2025-10-25,35,30,0.0,train,2,0.0002369950250039
S20363,16,4,2025-10-25,35,12,0.0,train,2,0.0002602712849224
S20364,16,1,2025-10-25,33,29,0.0,train,2,0.0003694482588528
S20372,16,3,2025-10-25,47,24,0.0,train,2,0.0001999429009025
S20376,16,7,2025-10-25,59,27,0.0,train,2,0.0002996617046525
S20397,16,1,2025-10-25,50,15,0.0,train,2,0.0003437428088359
S20528,16,16,2025-10-25,45,11,0.0,train,2,0.0005985060063167
S20550,16,3,2025-10-25,37,14,0.0,train,2,0.0001896579504097
S20552,16,8,2025-10-25,52,20,0.0,train,2,0.0001716999486551
S20558,16,6,2025-10-25,57,22,0.0,train,2,0.0003299651981943
S20593,16,15,2025-10-25,29,21,0.0,train,2,0.0006908926363484
S20594,16,19,2025-10-25,38,27,0.0,train,2,0.0008095200358243
S20596,16,19,2025-10-25,49,24,0.0,train,2,0.0007939861608228
S20603,16,12,2025-10-25,50,29,0.0,train,2,0.0007982119945056
S20604,16,16,2025-10-25,46,27,0.0,train,2,0.0008339127887742
S20686,16,3,2025-10-25,16,22,0.0,train,2,0.0001844411950863
S20888,16,15,2025-10-25,40,18,0.0,train,2,0.0007638667582135
S20889,16,16,2025-10-25,32,29,0.0,train,2,0.000836512082262
S20892,16,11,2025-10-25,35,14,0.0,train,2,0.0007851374214584
S21117,16,7,2025-10-25,40,12,0.0,train,2,0.0002409492107186
S21118,16,10,2025-10-25,28,17,0.0,train,2,0.0003045249440769
S21175,16,3,2025-10-25,26,23,0.0,train,2,0.0001860234498442
S21176,16,4,2025-10-25,36,18,0.0,train,2,0.0002921477262374
S21177,16,1,2025-10-25,15,25,0.0,train,2,0.0004395681594358
S21178,16,4,2025-10-25,25,29,0.0,train,2,0.0004406263402372
S21179,16,8,2025-10-25,53,24,0.0,train,2,0.0002036673304556
S21181,16,10,2025-10-25,56,14,0.0,train,2,0.0002114609177575
S21182,16,6,2025-10-25,35,28,0.0,train,2,0.0004239171937015
S21294,16,14,2025-10-25,51,12,0.0,train,2,0.0004944178367457
S21327,16,14,2025-10-25,39,32,0.0,train,2,0.000749740075418
S21380,16,1,2025-10-25,42,24,0.0,train,2,0.0002646118920003
S21390,16,10,2025-10-25,61,21,0.0,train,2,0.0002632937336386
S21393,16,8,2025-10-25,35,17,0.0,train,2,0.0002358994820436
S21397,16,1,2025-10-25,21,17,0.0,train,2,0.0001802418950175
S21402,16,4,2025-10-25,45,25,0.0,train,2,0.0002329310682262
S21408,16,10,2025-10-25,23,22,0.0,train,2,0.0002586395170998
S21409,16,10,2025-10-25,31,22,0.0,train,2,0.0003708698403465
S21465,16,3,2025-10-25,23,28,0.0,train,2,0.0001758961788243
S21781,16,4,2025-10-25,37,25,0.0,train,2,0.0002237910107408
S21784,16,3,2025-10-25,15,19,0.0,train,2,0.0002040967924362
S21785,16,8,2025-10-25,62,23,0.0,train,2,0.0001928088893287
S21787,16,7,2025-10-25,33,16,0.0,train,2,0.0003023745704589
S21788,16,8,2025-10-25,44,29,0.0,train,2,0.0002039959447846
S21823,16,6,2025-10-25,45,32,0.0,train,2,0.000372523201038
S21920,16,10,2025-10-25,55,17,0.0,train,2,0.0003178070479057
S22200,16,19,2025-10-25,28,18,0.0,train,2,0.0007910539202595
S22201,16,19,2025-10-25,34,17,0.0,train,2,0.0008288288149585
S22203,16,14,2025-10-25,38,13,0.0,train,2,0.000752363266868
S22394,16,18,2025-10-25,14,24,0.0,train,2,0.0007419160743351
S22395,16,13,2025-10-25,61,23,0.0,train,2,0.0007918290371834
S22396,16,13,2025-10-25,29,15,0.0,train,2,0.0008348448182999
S22398,16,16,2025-10-25,52,14,0.0,train,2,0.0007691154295368
S22602,16,12,2025-10-25,43,12,0.0031455497117106,train,2,0.000818935870647
S22603,16,14,2025-10-25,60,21,0.0111209139671519,train,2,0.0008166685271686
S22608,16,15,2025-10-25,37,19,0.0,train,2,0.0007405242871161
S22610,16,15,2025-10-25,24,26,0.0,train,2,0.000774959517434
S22611,16,12,2025-10-25,40,24,0.0048316693077199,train,2,0.0007333080154116
S22619,16,13,2025-10-25,39,20,0.0016296952109258,train,2,0.0006958525092367
S22622,16,16,2025-10-25,27,19,0.0015955875743216,train,2,0.0007626344444501
S22623,16,13,2025-10-25,46,17,0.0047027876081073,train,2,0.0008796119760283
S22630,16,18,2025-10-25,47,25,0.0032207371405427,train,2,0.0007573442316866
S22631,16,16,2025-10-25,43,19,0.0,train,2,0.0007681396666023
S22632,16,16,2025-10-25,39,20,0.0,train,2,0.0008258737553684
S22634,16,19,2025-10-25,42,14,0.0113894918106312,train,2,0.0007465482368987
S22636,16,13,2025-10-25,46,15,0.0048627282155646,train,2,0.0007572702885902
S22909,16,6,2025-10-25,15,23,0.0048495848091878,train,2,0.000249308840487
S23112,16,4,2025-10-25,51,31,0.0,train,2,0.0002436656958025
S23216,16,6,2025-10-25,25,22,0.0,train,2,0.0002539708991159
S23217,16,7,2025-10-25,54,19,0.0,train,2,0.0002812807211626
S23218,16,3,2025-10-25,37,17,0.0,train,2,0.0001703966982711
S23359,16,8,2025-10-25,61,19,0.0,train,2,0.0001896498343801
S23361,16,7,2025-10-25,55,25,0.0,train,2,0.0003492650871882
S23363,16,8,2025-10-25,53,26,0.0,train,2,0.0001895323312609
S23364,16,3,2025-10-25,35,20,0.0,train,2,0.0001670025838472
S23365,16,7,2025-10-25,56,22,0.0,train,2,0.0002423485041602
S23369,16,6,2025-10-25,18,19,0.0,train,2,0.0002670269908244
S23372,16,10,2025-10-25,35,18,0.0,train,2,0.0003894605028778
S23628,16,18,2025-10-25,44,29,0.0,train,2,0.0007410716155221
S23631,16,12,2025-10-25,55,26,0.0,train,2,0.0007773622134451
S23660,16,1,2025-10-25,21,22,0.0,train,2,0.0003242391625163
S23661,16,1,2025-10-25,35,21,0.0,train,2,0.0002126700159227
S23739,16,10,2025-10-25,48,12,0.0,train,2,0.0002611019405386
S24066,16,10,2025-10-25,51,23,0.0,train,2,0.000267148233148
S24067,16,10,2025-10-25,18,18,0.0,train,2,0.0003521172731429
S24068,16,8,2025-10-25,48,28,0.0,train,2,0.0002536554156421
S24069,16,1,2025-10-25,16,25,0.0,train,2,0.0004674216806625
S24072,16,4,2025-10-25,23,23,0.0,train,2,0.0002150432794517
S24074,16,3,2025-10-25,51,29,0.0,train,2,0.0001803696491948
S24190,16,14,2025-10-25,26,30,0.0,train,2,0.0006662466097045
S24191,16,19,2025-10-25,21,14,0.0027746607042167,train,2,0.0006451458058633
S24374,16,8,2025-10-25,52,29,0.0,train,2,0.0001978020709508
S24375,16,3,2025-10-25,14,20,0.0,train,2,0.0002202879819113
S24481,16,7,2025-10-25,48,12,0.0,train,2,0.0003545312625056
S24518,16,3,2025-10-25,54,20,0.0,train,2,0.0001683557533515
S24522,16,14,2025-10-25,45,28,0.0,train,2,0.0007720666440629
S24523,16,18,2025-10-25,15,25,0.0,train,2,0.0006809568073946
S24646,16,10,2025-10-25,36,23,0.0020443588857627,train,2,0.0002817057248018
S24649,16,6,2025-10-25,56,28,0.0,train,2,0.0003961241252222
S24684,16,8,2025-10-25,30,31,0.0,train,2,0.0001732780706163
S24760,16,19,2025-10-25,25,19,0.0061229518294936,train,2,0.0007543845597981
S24762,16,13,2025-10-25,64,19,0.0061840533545689,train,2,0.000671015101186
S24763,16,15,2025-10-25,34,23,0.0,train,2,0.0007108123593418
S24764,16,14,2025-10-25,50,30,0.0061832070565695,train,2,0.0007716386105261
S24765,16,15,2025-10-25,41,25,0.0020669577874818,train,2,0.0007601040214414
S24766,16,15,2025-10-25,32,14,0.0020831237635382,train,2,0.0007856881963513
S24769,16,13,2025-10-25,34,31,0.0,train,2,0.0008283639859332
S24770,16,11,2025-10-25,26,17,0.0,train,2,0.0007900041517876
S25079,16,12,2025-10-25,49,28,0.0,train,2,0.0007265723725985
S25081,16,14,2025-10-25,24,24,0.0,train,2,0.0008636032354097
S25082,16,15,2025-10-25,50,27,0.0,train,2,0.0007920304564322
S25094,16,18,2025-10-25,28,27,0.0,train,2,0.0007769572232128
S25095,16,19,2025-10-25,41,28,0.0,train,2,0.0006764319293265
S25157,16,7,2025-10-25,49,15,0.0,train,2,0.0002990738806095
S25158,16,6,2025-10-25,50,17,0.0,train,2,0.0003756291733539
S25160,16,8,2025-10-25,62,26,0.0,train,2,0.0002056369165069
S25161,16,3,2025-10-25,36,19,0.0,train,2,0.0001780889292657
S25162,16,3,2025-10-25,48,21,0.0,train,2,0.0001709454520233
S25240,16,3,2025-10-25,35,12,0.0,train,2,0.0001825981162909
S25241,16,1,2025-10-25,34,15,0.0,train,2,0.0003009949934285
S25242,16,6,2025-10-25,33,17,0.0,train,2,0.0003918252419232
S25287,16,19,2025-10-25,40,28,0.0,train,2,0.0007130796055573
S25289,16,19,2025-10-25,33,24,0.0030224525043177,train,2,0.0008047894822402
S25290,16,19,2025-10-25,40,29,0.0,train,2,0.0007994130017293
S25291,16,19,2025-10-25,18,19,0.0,train,2,0.0007971973452162
S25295,16,15,2025-10-25,33,14,0.0,train,2,0.0007147517976345
S25296,16,12,2025-10-25,40,28,0.0,train,2,0.0007284438518641
S25301,16,11,2025-10-25,24,19,0.0,train,2,0.0007655065528829
S25302,16,12,2025-10-25,48,18,0.0,train,2,0.0008275916016518
S25303,16,13,2025-10-25,65,19,0.0,train,2,0.0007949272194539
S25467,16,14,2025-10-25,52,25,0.0,train,2,0.0007717409709276
S25468,16,19,2025-10-25,49,23,0.0,train,2,0.000827693628356
S25593,16,1,2025-10-25,31,27,0.0,train,2,0.0003249915278349
S25807,16,6,2025-10-25,42,15,0.0,train,2,0.0003801523171271
S25810,16,8,2025-10-25,17,24,0.0,train,2,0.0001717800693332
S25811,16,7,2025-10-25,16,23,0.0,train,2,0.0003780051708175
S25812,16,4,2025-10-25,30,16,0.0,train,2,0.0003406647453018
S25814,16,7,2025-10-25,58,28,0.0,train,2,0.0002408952156747
S25817,16,8,2025-10-25,55,22,0.0,train,2,0.0002118655583931
S25818,16,7,2025-10-25,14,21,0.0,train,2,0.0003669300575055
S25828,16,10,2025-10-25,15,21,0.0,train,2,0.0002870238171834
S25907,16,19,2025-10-25,38,32,0.0,train,2,0.0004447449727728
S26383,16,19,2025-10-25,35,31,0.0,train,2,0.0007809155123617
S26384,16,19,2025-10-25,17,26,0.0,train,2,0.0007968678790712
S26393,16,7,2025-10-25,28,19,0.0,train,2,0.0002935844096992
S26397,16,10,2025-10-25,23,25,0.0,train,2,0.0002475595060837
S26449,16,10,2025-10-25,43,27,0.0,train,2,0.0002446577994782
S26453,16,10,2025-10-25,45,13,0.0,train,2,0.000366437062487
S26594,16,3,2025-10-25,40,11,0.0,train,2,0.0003940411418706
S26945,16,1,2025-10-25,36,18,0.0,train,2,0.0002587757820454
S26974,16,10,2025-10-25,38,31,0.0048601128484955,train,2,0.0002963723832002
S27294,16,3,2025-10-25,60,22,0.0,train,2,0.00014848647395
S27296,16,4,2025-10-25,48,20,0.0,train,2,0.0001989215193195
S27350,16,1,2025-10-25,29,17,0.0,train,2,0.000285228721109
S27352,16,1,2025-10-25,34,21,0.0,train,2,0.0002984149923901
S27353,16,1,2025-10-25,37,19,0.0,train,2,0.000242416503021
S27354,16,3,2025-10-25,51,19,0.0,train,2,0.0001235040907828
S27356,16,3,2025-10-25,45,27,0.0,train,2,0.0001564785828557
S27358,16,8,2025-10-25,47,22,0.0,train,2,0.0002034295653053
S27359,16,8,2025-10-25,44,31,0.0,train,2,0.0002123550195855
S27430,16,3,2025-10-25,55,17,0.0,train,2,0.0002108030104685
S27476,16,16,2025-10-25,50,31,0.0,train,2,0.0005574985655774
S27860,16,7,2025-10-25,41,11,0.0,train,2,0.0003843573171969
S27979,16,15,2025-10-25,21,19,0.0023581100957478,train,2,0.000696997110543
S27983,16,13,2025-10-25,44,31,0.0,train,2,0.0008407739298398
S27985,16,12,2025-10-25,56,16,0.0,train,2,0.000753408399824
S27986,16,15,2025-10-25,40,13,0.0,train,2,0.0007489012846667
S27988,16,11,2025-10-25,60,17,0.0,train,2,0.000799023475968
S28031,16,13,2025-10-25,65,21,0.0,train,2,0.000794013181681
S28035,16,16,2025-10-25,22,15,0.0,train,2,0.0008574991495808
S28036,16,18,2025-10-25,24,26,0.0,train,2,0.0007705784524192
S28037,16,18,2025-10-25,20,17,0.0,train,2,0.0006785787711449
S28038,16,19,2025-10-25,25,23,0.0,train,2,0.0007455209457755
S28042,16,18,2025-10-25,29,31,0.0,train,2,0.0007784385684183
S28069,16,6,2025-10-25,19,24,0.0,train,2,0.000277123955498
S28269,16,16,2025-10-25,36,30,0.0,train,2,0.0008266187002572
