ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05525,26,16,2025-11-10,58,27,0.0,train,4,0.0003254237032062
S05527,26,16,2025-11-10,18,23,0.003889801987947,train,4,0.000157957997696
S05533,26,25,2025-11-10,42,29,0.0137264852809683,train,4,0.0005130302114928
S05630,26,24,2025-11-10,55,21,0.0,train,4,0.0005451689566433
S06045,26,17,2025-11-10,45,22,0.0,train,4,0.0002214543358889
S06046,26,16,2025-11-10,45,28,0.0,train,4,0.0002083718793036
S06048,26,9,2025-11-10,31,27,0.0,train,4,0.0001753607901044
S06049,26,11,2025-11-10,54,20,0.0,train,4,0.0001854092438115
S06052,26,9,2025-11-10,52,24,0.0,train,4,0.0002150321842258
S06373,26,3,2025-11-10,39,17,0.0092273701994931,train,4,0.0007316384196227
S06376,26,3,2025-11-10,20,22,0.0092972790960874,train,4,0.000630658255337
S06383,26,25,2025-11-10,56,25,0.0031087758804028,train,4,0.000635059216991
S06425,26,8,2025-11-10,31,22,0.0045060155761262,train,4,0.0005989640251192
S06576,26,11,2025-11-10,48,20,0.0061757734472807,train,4,0.0001849888451461
S06586,26,24,2025-11-10,59,19,0.0,train,4,0.000613562211342
S06587,26,8,2025-11-10,48,27,0.0,train,4,0.0005670293041875
S06810,26,24,2025-11-10,27,24,0.0044955203089878,train,4,0.0005973414736126
S06872,26,3,2025-11-10,28,21,0.0,train,4,0.0006242052197592
S06873,26,3,2025-11-10,29,15,0.0,train,4,0.0007401217778489
S07065,26,17,2025-11-10,42,15,0.0,train,4,0.0002515991295194
S07067,26,11,2025-11-10,39,21,0.0,train,4,0.000293216745556
S07070,26,16,2025-11-10,15,19,0.0,train,4,0.0002526202681026
S07071,26,16,2025-11-10,44,22,0.0,train,4,0.000187226052465
S07072,26,14,2025-11-10,22,16,0.0047209240472662,train,4,0.0001787222732184
S07073,26,14,2025-11-10,54,25,0.0,train,4,0.0001714637932633
S07074,26,25,2025-11-10,33,28,0.0,train,4,0.0006621502360912
S07134,26,1,2025-11-10,50,27,0.0,train,4,0.0006681700665053
S07135,26,3,2025-11-10,30,24,0.0,train,4,0.0006829160700895
S07146,26,25,2025-11-10,24,14,0.0,train,4,0.0004511739156072
S07232,26,24,2025-11-10,13,22,0.008874683047034,train,4,0.0005151685130794
S07307,26,8,2025-11-10,16,17,0.0,train,4,0.0005106628842766
S07657,26,14,2025-11-10,23,28,0.0,train,4,0.0001928965854958
S07658,26,17,2025-11-10,50,20,0.0,train,4,0.0002192544893668
S07659,26,17,2025-11-10,20,17,0.0,train,4,0.0002178332744558
S07662,26,8,2025-11-10,47,13,0.0,train,4,0.0004140499455169
S07788,26,14,2025-11-10,53,18,0.0,train,4,0.0001602764721161
S07901,26,3,2025-11-10,39,16,0.0283597354086286,train,4,0.0007781898914642
S07972,26,1,2025-11-10,53,24,0.019440149465275,train,4,0.0007086716529281
S08149,26,8,2025-11-10,20,28,0.0082583224140222,train,4,0.0006302127358553
S08769,26,17,2025-11-10,23,24,0.0084429042231508,train,4,0.0001571714434019
S08770,26,17,2025-11-10,19,19,0.0,train,4,0.0001751024276445
S08771,26,14,2025-11-10,51,23,0.0,train,4,0.0001688383272234
S08772,26,9,2025-11-10,47,29,0.0,train,4,0.0002933822824009
S08777,26,16,2025-11-10,47,29,0.0,train,4,0.0002515487451768
S08778,26,16,2025-11-10,29,15,0.0,train,4,0.0005022857831534
S08779,26,16,2025-11-10,31,19,0.0,train,4,0.0002074661831628
S08850,26,8,2025-11-10,31,14,0.0,train,4,0.0004989778162415
S09212,26,1,2025-11-10,17,20,0.0,train,4,0.0006161102904386
S09213,26,3,2025-11-10,29,17,0.0,train,4,0.0007080677634798
S09220,26,25,2025-11-10,34,27,0.0,train,4,0.0006351885314371
S09221,26,25,2025-11-10,40,17,0.0,train,4,0.0006434416233716
S09222,26,25,2025-11-10,48,23,0.0,train,4,0.0004386876013347
S09464,26,17,2025-11-10,29,20,0.0,train,4,0.0001512838118735
S09465,26,16,2025-11-10,61,16,0.0,train,4,0.000312436807453
S09551,26,17,2025-11-10,47,25,0.0,train,4,0.0001884074709549
S09554,26,9,2025-11-10,40,15,0.0,train,4,0.0001751422918129
S09555,26,11,2025-11-10,61,16,0.0,train,4,0.0002196948697033
S09556,26,9,2025-11-10,52,26,0.0,train,4,0.0002223453200212
S10384,26,11,2025-11-10,61,28,0.0,train,4,0.0002417790970582
S10391,26,24,2025-11-10,17,16,0.0,train,4,0.0005208119261061
S10615,26,3,2025-11-10,46,31,0.0,train,4,0.0006577219715066
S10723,26,9,2025-11-10,21,24,0.0,train,4,0.0001811597784367
S10724,26,9,2025-11-10,48,18,0.0,train,4,0.0003355147934807
S10725,26,9,2025-11-10,50,16,0.0,train,4,0.0002623572394569
S10848,26,24,2025-11-10,39,16,0.0074152984918745,train,4,0.000711252562865
S10856,26,9,2025-11-10,41,32,0.0117299976398395,train,4,0.0002609693237154
S10894,26,8,2025-11-10,47,28,0.0,train,4,0.0003273819017177
S10895,26,8,2025-11-10,56,19,0.0160521160855445,train,4,0.000414198603805
S10904,26,24,2025-11-10,34,19,0.0146144119800106,train,4,0.0007190028977972
S11605,26,1,2025-11-10,57,23,0.0,train,4,0.0007035400648098
S11651,26,1,2025-11-10,49,31,0.0,train,4,0.0005491530198504
S11727,26,8,2025-11-10,40,26,0.0,train,4,0.0005002967887449
S11728,26,8,2025-11-10,40,23,0.0,train,4,0.0005814096310303
S11774,26,16,2025-11-10,36,26,0.0,train,4,0.0001491164967625
S11779,26,11,2025-11-10,49,19,0.0,train,4,0.0002135299124745
S11780,26,9,2025-11-10,54,23,0.0,train,4,0.0002286892599415
S11782,26,14,2025-11-10,21,27,0.0,train,4,0.0001918562685084
S11784,26,9,2025-11-10,48,17,0.0,train,4,0.0001550758244003
S12279,26,16,2025-11-10,32,12,0.0,train,4,0.0002141450924201
S12280,26,14,2025-11-10,42,22,0.0,train,4,0.0001582968701257
S12299,26,8,2025-11-10,22,17,0.0,train,4,0.000593364107178
S12306,26,11,2025-11-10,24,30,0.0,train,4,0.0002635546230473
S12307,26,17,2025-11-10,15,17,0.0,train,4,0.0003374782725476
S12312,26,1,2025-11-10,63,17,0.0,train,4,0.0003613681276675
S12419,26,8,2025-11-10,32,30,0.0,train,4,0.000576913979614
S12420,26,24,2025-11-10,17,20,0.0,train,4,0.0005560377371101
S12684,26,8,2025-11-10,51,29,0.0,train,4,0.0005164739943385
S12686,26,16,2025-11-10,14,22,0.0,train,4,0.0003074263726674
S12687,26,17,2025-11-10,26,29,0.0,train,4,0.0001832730971575
S12688,26,16,2025-11-10,48,22,0.0,train,4,0.0003290951818767
S12690,26,11,2025-11-10,46,25,0.0,train,4,0.0002733714225193
S13007,26,8,2025-11-10,58,21,0.0,train,4,0.0003642335320527
S13032,26,3,2025-11-10,36,22,0.0,train,4,0.0006243670013251
S13033,26,1,2025-11-10,30,26,0.0,train,4,0.0007835888136259
S13056,26,24,2025-11-10,28,31,0.0,train,4,0.0005234258084323
S13064,26,16,2025-11-10,20,29,0.0,train,4,0.0004664081708247
S13124,26,8,2025-11-10,23,26,0.0,train,4,0.0006054090504197
S13304,26,17,2025-11-10,55,16,0.0,train,4,0.0002640311613122
S13306,26,11,2025-11-10,23,16,0.0,train,4,0.0002912789744169
S13307,26,9,2025-11-10,43,22,0.0,train,4,0.0002226209721216
S13444,26,17,2025-11-10,22,29,0.0,train,4,0.0003841446524766
S13490,26,9,2025-11-10,40,27,0.0,train,4,0.0002730211532554
S13763,26,3,2025-11-10,36,26,0.0,train,4,0.0006924269807057
S13767,26,24,2025-11-10,44,13,0.0104085676962666,train,4,0.0007108296187436
S13777,26,25,2025-11-10,47,21,0.0102083782645756,train,4,0.0004467219907542
S14291,26,11,2025-11-10,15,18,0.0,train,4,0.0002442256706598
S14292,26,16,2025-11-10,48,25,0.0,train,4,0.0001730695711905
S14353,26,1,2025-11-10,42,32,0.0,train,4,0.0005404885328079
S14359,26,14,2025-11-10,53,24,0.0,train,4,0.0001503121880857
S14365,26,16,2025-11-10,47,24,0.0,train,4,0.0002216159208074
S14366,26,9,2025-11-10,36,30,0.0,train,4,0.0002427353072149
S14526,26,3,2025-11-10,22,20,0.0,train,4,0.0006518726090184
S14527,26,1,2025-11-10,60,20,0.0,train,4,0.0007378835786093
S14740,26,14,2025-11-10,25,17,0.0,train,4,0.0001377699827936
S14741,26,17,2025-11-10,49,28,0.0,train,4,0.0002833600481127
S14743,26,16,2025-11-10,53,26,0.0,train,4,0.0001854697568404
S14744,26,11,2025-11-10,22,20,0.0,train,4,0.0001839324665894
S14746,26,9,2025-11-10,58,25,0.0,train,4,0.0001645357135646
S14747,26,9,2025-11-10,45,30,0.0,train,4,0.0002837459370063
S14802,26,1,2025-11-10,36,13,0.0,train,4,0.0007075062647381
S14803,26,3,2025-11-10,53,26,0.0,train,4,0.0007921279168733
S14867,26,3,2025-11-10,35,12,0.0,train,4,0.0007478825505183
S14975,26,17,2025-11-10,51,23,0.0,train,4,0.0001620040822602
S15107,26,16,2025-11-10,19,23,0.0,train,4,0.0003451968609937
S15108,26,11,2025-11-10,21,26,0.0,train,4,0.0002386525721953
S15109,26,11,2025-11-10,48,21,0.0,train,4,0.0002619249307502
S15110,26,17,2025-11-10,14,24,0.0,train,4,0.000289360029262
S15517,26,1,2025-11-10,60,25,0.0033854778666721,train,4,0.0007378724436381
S15518,26,3,2025-11-10,26,19,0.0049150497438636,train,4,0.000601623443092
S15520,26,3,2025-11-10,50,13,0.0033035877494723,train,4,0.0005560406014253
S15521,26,3,2025-11-10,38,24,0.0033023365526131,train,4,0.0006804870916717
S15523,26,24,2025-11-10,42,17,0.0196658390131468,train,4,0.000687387968188
S15533,26,24,2025-11-10,26,14,0.0,train,4,0.0006583312505583
S16158,26,16,2025-11-10,65,20,0.0,train,4,0.0002563199819787
S16275,26,1,2025-11-10,25,22,0.0036968026747892,train,4,0.000754650042877
S16304,26,25,2025-11-10,23,20,0.0018323323710823,train,4,0.0005949886779953
S16393,26,11,2025-11-10,16,18,0.0,train,4,0.0003077008250089
S16609,26,17,2025-11-10,56,17,0.0,train,4,0.0002841654641451
S16611,26,11,2025-11-10,40,18,0.0,train,4,0.0001946103020173
S16614,26,25,2025-11-10,50,14,0.0,train,4,0.0006058715353916
S16971,26,25,2025-11-10,35,30,0.0,train,4,0.0006153350966123
S16974,26,1,2025-11-10,20,21,0.0,train,4,0.0007619957286603
S16976,26,3,2025-11-10,38,20,0.0,train,4,0.0007105106242043
S16979,26,1,2025-11-10,40,31,0.0052112823739121,train,4,0.0006836929333822
S17170,26,3,2025-11-10,48,12,0.0,train,4,0.0007909414586373
S17745,26,24,2025-11-10,55,20,0.0,train,4,0.0006513342099207
S17817,26,3,2025-11-10,54,21,0.0248414010534814,train,4,0.0005810331369803
S17818,26,3,2025-11-10,38,17,0.0227476690635061,train,4,0.0007393619381448
S17820,26,1,2025-11-10,50,20,0.0121884478864149,train,4,0.0007672733034198
S18059,26,9,2025-11-10,23,30,0.0,train,4,0.0006325598893972
S18060,26,16,2025-11-10,24,30,0.0,train,4,0.0002269891437848
S18226,26,17,2025-11-10,56,25,0.0,train,4,0.0001989409028165
S18227,26,14,2025-11-10,24,26,0.0,train,4,0.0001554196942346
S18228,26,17,2025-11-10,63,18,0.0,train,4,0.0003074277298153
S18230,26,16,2025-11-10,20,15,0.0,train,4,0.0002854207108904
S18232,26,11,2025-11-10,56,21,0.0,train,4,0.0002472167366694
S18235,26,14,2025-11-10,19,25,0.0,train,4,0.0002746844394237
S18372,26,25,2025-11-10,54,28,0.0,train,4,0.0005755415709365
S18374,26,25,2025-11-10,42,22,0.0,train,4,0.0007136618925721
S18378,26,3,2025-11-10,48,16,0.0,train,4,0.0007294234730956
S18441,26,17,2025-11-10,44,12,0.0,train,4,0.000298476548539
S18442,26,17,2025-11-10,54,16,0.0,train,4,0.0002262814570034
S18445,26,9,2025-11-10,62,17,0.0,train,4,0.0001660833524525
S18449,26,9,2025-11-10,36,23,0.0,train,4,0.0002776991054739
S18575,26,17,2025-11-10,60,21,0.0,train,4,0.0002201341457212
S18576,26,14,2025-11-10,30,30,0.0,train,4,0.0001706553957513
S18578,26,9,2025-11-10,36,20,0.0,train,4,0.0002443482411512
S18579,26,11,2025-11-10,47,21,0.0,train,4,0.0002360521762659
S18580,26,9,2025-11-10,37,31,0.0,train,4,0.0002098977276819
S18582,26,9,2025-11-10,16,20,0.0,train,4,0.0001701758591819
S18926,26,3,2025-11-10,21,24,0.0,train,4,0.0006674062683475
S18928,26,8,2025-11-10,32,21,0.0,train,4,0.0004982455576238
S19217,26,14,2025-11-10,20,29,0.0,train,4,0.0005555311681488
S19218,26,3,2025-11-10,22,29,0.001709895720444,train,4,0.0005012185204426
S19360,26,8,2025-11-10,51,22,0.0068848484848484,train,4,0.0003619489362308
S19361,26,8,2025-11-10,21,26,0.0068525967825886,train,4,0.0005967331108196
S19402,26,3,2025-11-10,40,16,0.0034815624299484,train,4,0.0007125307148342
S19427,26,1,2025-11-10,48,31,0.0,train,4,0.0006011165500681
S19438,26,3,2025-11-10,55,17,0.0034692773502259,train,4,0.0006889200651526
S19441,26,3,2025-11-10,28,22,0.0034087090114743,train,4,0.0006409289014457
S19443,26,1,2025-11-10,45,30,0.0052396866730625,train,4,0.0007279365823203
S19743,26,1,2025-11-10,19,28,0.0214294337800313,train,4,0.0003565074761035
S19747,26,25,2025-11-10,50,31,0.0,train,4,0.0006242155200156
S19837,26,17,2025-11-10,37,31,0.0,train,4,0.0002450136456069
S19882,26,17,2025-11-10,28,20,0.0,train,4,0.0001918050351818
S19883,26,9,2025-11-10,14,24,0.0,train,4,0.0004048533536568
S19884,26,9,2025-11-10,23,19,0.0,train,4,0.000166234077879
S20321,26,1,2025-11-10,24,17,0.0,train,4,0.0006215330525118
S20322,26,1,2025-11-10,29,13,0.0019223331012609,train,4,0.0006858402025779
S20341,26,25,2025-11-10,59,24,0.0,train,4,0.0005815240565855
S20342,26,25,2025-11-10,50,17,0.0,train,4,0.0006423810461231
S20346,26,25,2025-11-10,30,20,0.0058468524640306,train,4,0.0005304975083213
S20348,26,24,2025-11-10,32,15,0.0077140373750543,train,4,0.0007397379982919
S20349,26,25,2025-11-10,22,23,0.0038441755326348,train,4,0.0006197851154115
S20404,26,24,2025-11-10,36,31,0.0,train,4,0.0005244379669217
S20416,26,11,2025-11-10,28,19,0.0,train,4,0.0002414704589071
S20417,26,9,2025-11-10,44,26,0.0,train,4,0.0001715217848897
S20611,26,11,2025-11-10,45,25,0.0,train,4,0.0001916692751725
S20669,26,1,2025-11-10,46,30,0.0,train,4,0.0007449406230071
S20674,26,25,2025-11-10,23,14,0.0,train,4,0.0004643211925179
S20849,26,8,2025-11-10,35,11,0.0,train,4,0.0006362179895873
S20930,26,8,2025-11-10,56,27,0.0,train,4,0.000555177766959
S21010,26,14,2025-11-10,55,16,0.0,train,4,0.0002309463986306
S21012,26,17,2025-11-10,20,27,0.0,train,4,0.0002486870907342
S21013,26,9,2025-11-10,30,19,0.0,train,4,0.0002269081245219
S21014,26,17,2025-11-10,22,18,0.0,train,4,0.0001819776031247
S21119,26,24,2025-11-10,23,25,0.0,train,4,0.0004415768825283
S21120,26,8,2025-11-10,40,18,0.0,train,4,0.0005765544879896
S21365,26,3,2025-11-10,28,26,0.0,train,4,0.0006355486942019
S21367,26,1,2025-11-10,29,19,0.0,train,4,0.0007722014527406
S21474,26,8,2025-11-10,29,15,0.0,train,4,0.0005547174726028
S21720,26,1,2025-11-10,35,31,0.0,train,4,0.0006542417027252
S21798,26,8,2025-11-10,17,27,0.0,train,4,0.0005649510585007
S21930,26,9,2025-11-10,48,29,0.0,train,4,0.0002504694720472
S21973,26,8,2025-11-10,52,14,0.0,train,4,0.0004579119165011
S22072,26,17,2025-11-10,48,26,0.0,train,4,0.0002007927586135
S22348,26,14,2025-11-10,55,29,0.0,train,4,0.0003161774254996
S22351,26,25,2025-11-10,48,28,0.0,train,4,0.0004699774667703
S22505,26,14,2025-11-10,43,14,0.0,train,4,0.0001751643496467
S22508,26,9,2025-11-10,39,29,0.0,train,4,0.0002671629542492
S22510,26,11,2025-11-10,52,15,0.0,train,4,0.0002189964918777
S22512,26,9,2025-11-10,56,18,0.0,train,4,0.0001595408372813
S22513,26,9,2025-11-10,55,23,0.0,train,4,0.0002368033529562
S22516,26,11,2025-11-10,44,14,0.0,train,4,0.0001794985884638
S22536,26,8,2025-11-10,30,28,0.0,train,4,0.000641523469511
S23118,26,8,2025-11-10,35,27,0.0,train,4,0.0005303361912372
S23119,26,8,2025-11-10,32,26,0.0,train,4,0.0004602876823784
S23129,26,24,2025-11-10,40,25,0.0,train,4,0.000580675303046
S23194,26,3,2025-11-10,24,27,0.0,train,4,0.0007920375159475
S23313,26,9,2025-11-10,19,26,0.0,train,4,0.000205773867505
S23314,26,17,2025-11-10,14,21,0.0,train,4,0.0003055585602774
S23457,26,24,2025-11-10,32,22,0.0,train,4,0.0007060352175843
S23633,26,17,2025-11-10,20,16,0.0,train,4,0.0001795252410666
S23634,26,9,2025-11-10,32,20,0.0,train,4,0.0002447544239673
S23635,26,9,2025-11-10,35,24,0.0,train,4,0.000231663824082
S23638,26,17,2025-11-10,47,26,0.0,train,4,0.000177586586119
S23640,26,16,2025-11-10,21,18,0.0,train,4,0.0001472652012974
S23641,26,11,2025-11-10,20,24,0.0,train,4,0.0002870337254455
S23690,26,8,2025-11-10,41,17,0.0062960007094085,train,4,0.000298617324451
S23691,26,8,2025-11-10,61,20,0.0,train,4,0.000522848887847
S23782,26,17,2025-11-10,27,27,0.0,train,4,0.000148005716292
S23783,26,17,2025-11-10,22,25,0.0,train,4,0.0002029884496009
S23787,26,25,2025-11-10,51,24,0.0,train,4,0.0006606835013595
S23876,26,24,2025-11-10,31,28,0.0,train,4,0.0006000336033842
S23877,26,24,2025-11-10,44,27,0.0,train,4,0.0005364816352913
S23878,26,24,2025-11-10,46,26,0.0,train,4,0.0006338463955085
S23879,26,8,2025-11-10,16,23,0.0,train,4,0.0004842610066238
S24065,26,1,2025-11-10,35,25,0.0,train,4,0.0007219136918909
S24164,26,14,2025-11-10,18,25,0.0,train,4,0.0002226245587652
S24165,26,14,2025-11-10,29,27,0.0,train,4,0.0002090625273369
S24483,26,8,2025-11-10,29,31,0.0,train,4,0.000587370227721
S24490,26,24,2025-11-10,39,11,0.0,train,4,0.0006127462770208
S24603,26,9,2025-11-10,25,27,0.0,train,4,0.0001544638024851
S24636,26,24,2025-11-10,20,16,0.004156995587897,train,4,0.000684342560954
S24695,26,14,2025-11-10,59,29,0.0020608639041967,train,4,0.0002731796747429
S24925,26,17,2025-11-10,29,12,0.0082874770718692,train,4,0.0003014273891861
S24981,26,24,2025-11-10,52,27,0.0,train,4,0.000556753260648
S24982,26,24,2025-11-10,55,19,0.0020471124181875,train,4,0.0007374541049831
S24983,26,8,2025-11-10,26,14,0.0020745675549322,train,4,0.0005315781610775
S25045,26,11,2025-11-10,44,32,0.0,train,4,0.0002575042064248
S25640,26,24,2025-11-10,33,15,0.0030062726453384,train,4,0.000714819441145
S25679,26,8,2025-11-10,15,19,0.0030099868578038,train,4,0.0005478215685212
S25869,26,8,2025-11-10,32,19,0.0,train,4,0.000614452155825
S25876,26,25,2025-11-10,27,27,0.0,train,4,0.0005924315491292
S25995,26,14,2025-11-10,34,24,0.0,train,4,0.0001663905000563
S25997,26,16,2025-11-10,64,24,0.0,train,4,0.0003731066875075
S25998,26,17,2025-11-10,36,27,0.0,train,4,0.0001725403885124
S26000,26,17,2025-11-10,31,24,0.0,train,4,0.0001475618669126
S26003,26,11,2025-11-10,38,28,0.0,train,4,0.0002023286186687
S26004,26,9,2025-11-10,43,24,0.0,train,4,0.0001763641838985
S26005,26,9,2025-11-10,41,15,0.0,train,4,0.0001811235020228
S26157,26,14,2025-11-10,19,21,0.0,train,4,0.0002213986216032
S26160,26,14,2025-11-10,47,27,0.0,train,4,0.000183836267678
S26161,26,14,2025-11-10,33,14,0.0,train,4,0.0001764648405752
S26162,26,14,2025-11-10,16,23,0.0,train,4,0.0002325838828911
S26163,26,11,2025-11-10,57,18,0.0,train,4,0.0002059454033447
S26272,26,1,2025-11-10,40,27,0.0,train,4,0.0007453702594168
S26277,26,25,2025-11-10,33,17,0.0,train,4,0.0005815074046121
S26376,26,9,2025-11-10,36,28,0.0,train,4,0.0002300224256475
S26377,26,9,2025-11-10,55,27,0.0,train,4,0.0001780650160441
S26381,26,17,2025-11-10,55,25,0.0,train,4,0.0001930442623245
S26386,26,17,2025-11-10,58,15,0.0,train,4,0.0002667560556618
S26387,26,17,2025-11-10,22,19,0.0,train,4,0.0001592800571936
S26530,26,1,2025-11-10,35,17,0.0,train,4,0.0007611872034498
S26939,26,25,2025-11-10,41,24,0.0110140131340813,train,4,0.0006311402490201
S26940,26,24,2025-11-10,25,18,0.0101059395270338,train,4,0.0006242290218654
S26980,26,9,2025-11-10,31,22,0.0071957028478767,train,4,0.0002957266929547
S27247,26,8,2025-11-10,44,12,0.0,train,4,0.0004972027642876
S27278,26,8,2025-11-10,31,26,0.0,train,4,0.0005373782128738
S27279,26,17,2025-11-10,17,18,0.0,train,4,0.0003112060715362
S27280,26,16,2025-11-10,32,29,0.0,train,4,0.0001920302982652
S27281,26,16,2025-11-10,51,21,0.0,train,4,0.0001870173351116
S27394,26,8,2025-11-10,20,18,0.0,train,4,0.000484694607739
S27395,26,8,2025-11-10,53,17,0.0,train,4,0.0004301809079541
S27464,26,17,2025-11-10,20,15,0.0,train,4,0.000211999246516
S27465,26,17,2025-11-10,35,29,0.0,train,4,0.0002307146959561
S27733,26,25,2025-11-10,44,30,0.0023739240917471,train,4,0.0005304828603697
S27740,26,3,2025-11-10,47,30,0.0023184106059121,train,4,0.000621656354935
S27742,26,3,2025-11-10,40,13,0.0046459235993288,train,4,0.000571509344951
S27744,26,3,2025-11-10,36,12,0.0,train,4,0.0007819688473821
S28077,26,17,2025-11-10,46,14,0.0,train,4,0.000247621639813
S28082,26,16,2025-11-10,49,17,0.0,train,4,0.0002206308213498
S28084,26,8,2025-11-10,32,22,0.0,train,4,0.0004371800552399
S28085,26,8,2025-11-10,26,20,0.0,train,4,0.0005572108110475
S28209,26,9,2025-11-10,34,24,0.0,train,4,0.0003136719630508
S28211,26,17,2025-11-10,47,17,0.0,train,4,0.0002741323034251
S28212,26,9,2025-11-10,28,14,0.0,train,4,0.0002366393689441
S28214,26,11,2025-11-10,52,30,0.0,train,4,0.0002330933390143
S28273,26,17,2025-11-10,29,14,0.0,train,4,0.0002497057328418
S28278,26,9,2025-11-10,27,21,0.0,train,4,0.0002620601457933
S28279,26,14,2025-11-10,40,12,0.0,train,4,0.00022227617773
S28280,26,9,2025-11-10,36,26,0.0,train,4,0.0002304559798747
S28281,26,8,2025-11-10,53,14,0.0,train,4,0.0005430987781576
S28283,26,16,2025-11-10,40,12,0.0,train,4,0.0002115662643123
S28420,26,8,2025-11-10,49,23,0.0,train,4,0.0004409119496487
S28461,26,25,2025-11-10,31,24,0.0,train,4,0.0004945051013515
S28516,26,3,2025-11-10,57,14,0.0,train,4,0.0007816249551645
S28532,26,11,2025-11-10,29,16,0.0,train,4,0.0001968054917408
S28534,26,9,2025-11-10,20,26,0.0,train,4,0.0001799895120673
S28536,26,9,2025-11-10,25,16,0.0,train,4,0.0001656069104809
S28538,26,14,2025-11-10,17,20,0.0,train,4,0.0001960074072474
S28539,26,14,2025-11-10,33,24,0.0,train,4,0.0001937154978919
S28818,26,25,2025-11-10,37,16,0.0,train,4,0.0006393491126674
S29070,26,8,2025-11-10,37,25,0.0,train,4,0.0005218220051132
S29076,26,11,2025-11-10,47,24,0.0,train,4,0.0002102521635954
S29077,26,11,2025-11-10,44,12,0.0,train,4,0.0002204353573179
S29185,26,24,2025-11-10,59,22,0.0151842033522283,train,4,0.0005856220558543
S29186,26,24,2025-11-10,45,29,0.0093872771229978,train,4,0.000718932866688
S29187,26,24,2025-11-10,37,29,0.0034730471971041,train,4,0.0006074629251959
S29266,26,17,2025-11-10,56,13,0.0,train,4,0.0005807887528684
S29360,26,14,2025-11-10,36,11,0.0,train,4,0.0004174068692116
S29382,26,11,2025-11-10,23,29,0.0,train,4,0.0002990683818025
S29505,26,8,2025-11-10,50,24,0.0,train,4,0.0004619249795047
S29506,26,24,2025-11-10,30,30,0.0,train,4,0.0004861035560106
S29951,26,11,2025-11-10,35,23,0.0,train,4,0.000200606371045
S29954,26,9,2025-11-10,19,21,0.0,train,4,0.0001864113036666
S29955,26,14,2025-11-10,25,24,0.0,train,4,0.000160279102671
S29956,26,14,2025-11-10,55,20,0.0,train,4,0.0001285817837389
S30003,26,3,2025-11-10,31,20,0.0,train,4,0.0007591426715716
S30004,26,1,2025-11-10,61,16,0.0,train,4,0.0007666446229121
S30010,26,3,2025-11-10,44,22,0.0,train,4,0.0006699573421053
S30020,26,25,2025-11-10,53,16,0.0,train,4,0.0005637373884692
S30114,26,11,2025-11-10,57,14,0.0,train,4,0.0003072198549069
S30115,26,11,2025-11-10,16,16,0.0,train,4,0.0002865828079846
S30252,26,17,2025-11-10,45,31,0.0,train,4,0.0002986010363503
S30263,26,9,2025-11-10,36,21,0.0,train,4,0.0001989053424408
S30765,26,3,2025-11-10,31,30,0.0110103734554738,train,4,0.0006786460093159
S30899,26,17,2025-11-10,50,15,0.0,train,4,0.0002307836465177
S30900,26,11,2025-11-10,57,19,0.0202699946979893,train,4,0.0001868417862873
S30902,26,17,2025-11-10,55,22,0.0,train,4,0.0002537618473787
S30909,26,24,2025-11-10,50,14,0.0,train,4,0.0005543369049122
S31232,26,25,2025-11-10,59,17,0.0064096363788778,train,4,0.0004682666673456
S31233,26,25,2025-11-10,45,15,0.009736316263762,train,4,0.0005762124356639
S31242,26,1,2025-11-10,34,14,0.0078873114266035,train,4,0.0007164270779875
S31243,26,3,2025-11-10,54,17,0.0,train,4,0.0006720363264486
S31593,26,16,2025-11-10,42,32,0.004703410682515,train,4,0.0002328696501132
S31594,26,8,2025-11-10,22,29,0.0113273033920047,train,4,0.0005485653922051
S31602,26,3,2025-11-10,60,28,0.0,train,4,0.0007664690019557
S31657,26,8,2025-11-10,49,25,0.0,train,4,0.0005473563230084
S31658,26,8,2025-11-10,25,20,0.0,train,4,0.0006159810669365
S31739,26,3,2025-11-10,50,27,0.0,train,4,0.0006992860249002
S31741,26,1,2025-11-10,28,21,0.0022200780824243,train,4,0.0007281367791269
S31743,26,1,2025-11-10,45,13,0.0021736753482472,train,4,0.0007220069067132
S31761,26,25,2025-11-10,50,29,0.0132028105781874,train,4,0.0006435556185331
S31839,26,16,2025-11-10,16,25,0.0,train,4,0.0002748924080985
S31840,26,17,2025-11-10,40,17,0.0,train,4,0.0001781993496808
S31841,26,17,2025-11-10,64,25,0.0,train,4,0.0002500704787835
S31843,26,11,2025-11-10,41,20,0.0,train,4,0.0001928845860998
S31844,26,11,2025-11-10,53,14,0.0,train,4,0.0002047390183522
S31847,26,17,2025-11-10,18,22,0.0,train,4,0.0002110081431433
S32456,26,17,2025-11-10,63,19,0.0,train,4,0.0002251302404221
S32603,26,24,2025-11-10,34,24,0.0,train,4,0.0005745356915678
S32652,26,3,2025-11-10,35,22,0.0,train,4,0.0007112393369173
S32824,26,24,2025-11-10,50,31,0.0,train,4,0.0005784534807026
S32828,26,25,2025-11-10,18,28,0.0026039210755189,train,4,0.000575191977114
S32872,26,9,2025-11-10,51,24,0.0,train,4,0.0002186747034222
S32873,26,9,2025-11-10,61,26,0.0,train,4,0.000249202384642
S32888,26,16,2025-11-10,44,13,0.0,train,4,0.0002284524595893
S32889,26,9,2025-11-10,51,20,0.0,train,4,0.0002414530294745
