ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42098,25,3,2025-11-08,53,16,0.0162290130343682,train,1,0.0007821841389242
S42428,25,20,2025-11-08,59,18,0.0024584365926167,train,1,0.0008323826195383
S42429,25,9,2025-11-08,60,27,0.0,train,1,0.0008658191968017
S42430,25,8,2025-11-08,53,14,0.0075136818552898,train,1,0.0008856188861764
S42433,25,21,2025-11-08,49,21,0.0,train,1,0.000810414101618
S42436,25,23,2025-11-08,16,18,0.0,train,1,0.000908603399249
S42437,25,21,2025-11-08,56,16,0.0,train,1,0.0007427858408034
S42438,25,15,2025-11-08,18,18,0.0,train,1,0.000874096433158
S42439,25,15,2025-11-08,55,26,0.0,train,1,0.000747258876372
S42440,25,25,2025-11-08,46,31,0.0,train,1,0.0007946736358154
S42441,25,24,2025-11-08,27,30,0.0024769992922859,train,1,0.0008112173525255
S42443,25,16,2025-11-08,31,15,0.0024759627360135,train,1,0.0008926129943855
S42447,25,18,2025-11-08,40,31,0.0,train,1,0.0008295106195221
S42449,25,2,2025-11-08,38,12,0.0,train,1,0.0008705785792591
S42451,25,2,2025-11-08,20,22,0.0,train,1,0.0008898077272005
S42452,25,3,2025-11-08,28,15,0.0024582906718503,train,1,0.0008611903186122
S42453,25,18,2025-11-08,25,23,0.0024954309011668,train,1,0.0007739913323594
S42454,25,4,2025-11-08,56,21,0.0,train,1,0.000826739977891
S42455,25,14,2025-11-08,51,17,0.0,train,1,0.0008693203167774
S42456,25,14,2025-11-08,31,25,0.0024622366224256,train,1,0.0008931592826376
S42457,25,14,2025-11-08,20,16,0.0,train,1,0.0008416439217342
S42635,25,10,2025-11-08,60,15,0.0,train,1,0.0008245575151839
S42638,25,5,2025-11-08,38,11,0.0,train,1,0.000864370283085
S42640,25,9,2025-11-08,28,31,0.0,train,1,0.000878909421571
S42695,25,5,2025-11-08,35,16,0.0,train,1,0.0008567872890353
S43372,25,21,2025-11-08,55,23,0.0,train,1,0.0008509687276195
S43374,25,19,2025-11-08,50,21,0.0138290154925518,train,1,0.0008553648199982
S43375,25,19,2025-11-08,59,20,0.0,train,1,0.000865209752858
S43379,25,8,2025-11-08,31,18,0.0152678790857704,train,1,0.0008740548815686
S43381,25,10,2025-11-08,58,25,0.010109454679335,train,1,0.0008342251037081
S43383,25,22,2025-11-08,45,20,0.0069763198158363,train,1,0.0007534969330416
S43386,25,9,2025-11-08,46,29,0.0029760657249444,train,1,0.000860313370144
S43387,25,22,2025-11-08,41,16,0.0009844527769689,train,1,0.0008053024093537
S43388,25,24,2025-11-08,49,13,0.0135849616544054,train,1,0.0007357067349795
S43391,25,25,2025-11-08,40,18,0.0112542509654735,train,1,0.0008694944589896
S43392,25,22,2025-11-08,53,21,0.0,train,1,0.0008631009252739
S43393,25,24,2025-11-08,20,26,0.0174227020963331,train,1,0.0008842293016778
S43394,25,15,2025-11-08,51,17,0.0134404240359132,train,1,0.0008442223119922
S43396,25,24,2025-11-08,48,19,0.0105799524705263,train,1,0.0008113034273282
S43397,25,15,2025-11-08,51,16,0.0,train,1,0.0006615262897683
S43399,25,16,2025-11-08,38,28,0.0142384845897769,train,1,0.00087684162186
S43400,25,25,2025-11-08,44,26,0.00746675079907,train,1,0.0008799122764237
S43401,25,15,2025-11-08,55,18,0.013967893517998,train,1,0.0008375402061058
S43403,25,1,2025-11-08,33,14,0.0104773951206424,train,1,0.0008783822286921
S43404,25,2,2025-11-08,44,20,0.0067644685546514,train,1,0.0008907884956642
S43406,25,17,2025-11-08,37,30,0.0040865997352343,train,1,0.0008288783211126
S43407,25,17,2025-11-08,46,13,0.0069172711077177,train,1,0.0008449259762946
S43408,25,16,2025-11-08,22,21,0.0,train,1,0.0008885903095123
S43409,25,16,2025-11-08,15,22,0.0075919879322525,train,1,0.0008785868135071
S43410,25,17,2025-11-08,39,15,0.0068714065348478,train,1,0.0008639525511979
S43411,25,16,2025-11-08,36,12,0.0117228731653526,train,1,0.000868012115833
S43412,25,4,2025-11-08,31,23,0.0,train,1,0.0008845369914187
S43413,25,3,2025-11-08,29,21,0.014064100605011,train,1,0.0008881012149187
S43414,25,2,2025-11-08,29,28,0.0098737471565793,train,1,0.000894363048538
S43415,25,14,2025-11-08,32,25,0.0,train,1,0.0008678588897904
S43416,25,5,2025-11-08,28,14,0.0088617601084094,train,1,0.0008248771883941
S43419,25,14,2025-11-08,17,25,0.0276277206336349,train,1,0.0008561908060777
S43608,25,1,2025-11-08,63,17,0.0191932649790496,train,1,0.0009004483038008
S43609,25,1,2025-11-08,38,11,0.0149384727290215,train,1,0.0009011459936944
S43610,25,3,2025-11-08,20,29,0.0160701922564839,train,1,0.0008302707168698
S43611,25,22,2025-11-08,42,32,0.0170390263413519,train,1,0.000836155337973
S43616,25,19,2025-11-08,51,12,0.0051080921635493,train,1,0.0008521665446995
S00297,25,4,2025-11-08,18,25,0.0048750582407611,train,2,0.000876384629598
S00617,25,8,2025-11-08,24,20,0.0,train,2,0.0008794942875122
S00618,25,11,2025-11-08,32,19,0.0,train,2,0.0008761187235107
S00619,25,15,2025-11-08,53,24,0.0,train,2,0.0008297451689995
S00621,25,10,2025-11-08,39,17,0.0,train,2,0.0008691222135594
S00624,25,7,2025-11-08,58,21,0.0,train,2,0.000867464397231
S00626,25,24,2025-11-08,58,18,0.0,train,2,0.0008421051196219
S00629,25,9,2025-11-08,38,27,0.0,train,2,0.0008510299784777
S00630,25,23,2025-11-08,47,28,0.0,train,2,0.0008721609430443
S00685,25,24,2025-11-08,39,32,0.0,train,2,0.0008179359210252
S00946,25,14,2025-11-08,31,24,0.0,train,2,0.000886699487692
S00947,25,3,2025-11-08,30,23,0.0,train,2,0.0008843464157205
S00949,25,16,2025-11-08,37,12,0.0,train,2,0.0008547737070791
S00950,25,17,2025-11-08,31,27,0.0,train,2,0.000813205899821
S00951,25,1,2025-11-08,32,18,0.0,train,2,0.0008947646632355
S00966,25,14,2025-11-08,41,23,0.0,train,2,0.0008544204379249
S01145,25,21,2025-11-08,23,13,0.0,train,2,0.0005366910750953
S01146,25,22,2025-11-08,41,32,0.0,train,2,0.0008525046080478
S01147,25,17,2025-11-08,26,31,0.0,train,2,0.0008003890953964
S01148,25,15,2025-11-08,40,11,0.0,train,2,0.0005855098197835
S01564,25,9,2025-11-08,34,14,0.0,train,2,0.0008988777217495
S01565,25,11,2025-11-08,21,27,0.0044748973564791,train,2,0.0008744555808773
S01567,25,18,2025-11-08,46,19,0.0088408207554721,train,2,0.0008230481545484
S01568,25,14,2025-11-08,20,21,0.0057707491523849,train,2,0.0008829520163009
S01569,25,6,2025-11-08,48,15,0.0059352673706586,train,2,0.0006145411426195
S01571,25,8,2025-11-08,20,28,0.0204725336157942,train,2,0.0008928949347796
S01572,25,18,2025-11-08,32,16,0.0042882164643353,train,2,0.0008497874152379
S01573,25,7,2025-11-08,39,13,0.005697662754539,train,2,0.0007412796322217
S01574,25,4,2025-11-08,34,14,0.0014493260779544,train,2,0.0008756564915241
S01575,25,7,2025-11-08,47,18,0.0029614799057331,train,2,0.0008547586660088
S01579,25,14,2025-11-08,40,24,0.0104024638201172,train,2,0.00085848725939
S01581,25,6,2025-11-08,26,19,0.0028471422597258,train,2,0.0008953642758838
S01582,25,3,2025-11-08,38,15,0.0028938419973914,train,2,0.0008444577291546
S01583,25,17,2025-11-08,51,14,0.007256724516048,train,2,0.0008458300030909
S01584,25,3,2025-11-08,50,21,0.0073197601121675,train,2,0.0008571584982143
S01587,25,2,2025-11-08,54,20,0.0,train,2,0.000899054819036
S01588,25,3,2025-11-08,47,26,0.0071116834800028,train,2,0.0008852641909099
S01590,25,4,2025-11-08,50,23,0.0,train,2,0.000817929194437
S01591,25,3,2025-11-08,39,19,0.0,train,2,0.0008333596387611
S01593,25,17,2025-11-08,39,16,0.0,train,2,0.0008427020004902
S01594,25,3,2025-11-08,42,22,0.0103059495455784,train,2,0.0008211586787145
S01596,25,17,2025-11-08,56,17,0.0014859996113079,train,2,0.00084672906537
S01597,25,17,2025-11-08,33,13,0.0101775141004938,train,2,0.0008508563550903
S01600,25,1,2025-11-08,40,14,0.0100295495495495,train,2,0.0008408867887111
S01602,25,15,2025-11-08,24,29,0.0,train,2,0.0008561717233798
S01605,25,15,2025-11-08,40,14,0.0059001777769863,train,2,0.0003807849604273
S01606,25,22,2025-11-08,45,23,0.0,train,2,0.0008275042800922
S01608,25,24,2025-11-08,56,20,0.0,train,2,0.000896339283246
S01609,25,22,2025-11-08,24,15,0.0029240798267909,train,2,0.0008110057392347
S01610,25,10,2025-11-08,29,16,0.0014602357531525,train,2,0.0008602507650356
S01614,25,21,2025-11-08,19,19,0.0044673354186891,train,2,0.0008885656878267
S01619,25,20,2025-11-08,32,16,0.0043099336599748,train,2,0.0008446060323849
S01620,25,20,2025-11-08,15,18,0.0085591520067508,train,2,0.0008844844258634
S01623,25,19,2025-11-08,29,22,0.0028922253258845,train,2,0.0008701695128984
S01624,25,19,2025-11-08,44,21,0.002882964406701,train,2,0.0008552162289955
S01625,25,24,2025-11-08,38,30,0.0159773914212484,train,2,0.000857796587933
S01626,25,23,2025-11-08,30,16,0.0057063470193809,train,2,0.0008577976789937
S01627,25,19,2025-11-08,38,19,0.0057280996712393,train,2,0.0008635535839273
S01725,25,11,2025-11-08,63,26,0.0086310945165631,train,2,0.0008450856154229
S01726,25,11,2025-11-08,54,13,0.0029535075130218,train,2,0.0008627604639462
S01999,25,21,2025-11-08,20,29,0.0,train,2,0.0008952861773043
S02139,25,7,2025-11-08,51,16,0.0,train,2,0.0007704169287312
S02140,25,20,2025-11-08,47,24,0.0,train,2,0.0008814855734368
S02309,25,6,2025-11-08,34,19,0.0,train,2,0.000886950924846
S02311,25,25,2025-11-08,47,16,0.0101634121253392,train,2,0.0008485081818827
S02313,25,6,2025-11-08,29,16,0.0020233725997895,train,2,0.0007383357029804
S02314,25,18,2025-11-08,40,18,0.0101632874247211,train,2,0.0008325714978993
S02315,25,5,2025-11-08,21,24,0.0112773850988756,train,2,0.0008829603447929
S02317,25,11,2025-11-08,56,16,0.0056080566447572,train,2,0.000858025506636
S02318,25,15,2025-11-08,25,28,0.0112554326454899,train,2,0.000853565436549
S02319,25,11,2025-11-08,42,17,0.0085486746974136,train,2,0.0008679724696984
S02320,25,9,2025-11-08,36,12,0.0098120508568269,train,2,0.0008744379280662
S02321,25,9,2025-11-08,43,15,0.0,train,2,0.0008878525348344
S02324,25,12,2025-11-08,52,27,0.0,train,2,0.0008594303630197
S02325,25,11,2025-11-08,52,17,0.0149303893129054,train,2,0.000854215927297
S02339,25,24,2025-11-08,37,27,0.0,train,2,0.0008750500357048
S02372,25,1,2025-11-08,41,32,0.0,train,2,0.0005830032394503
S02633,25,9,2025-11-08,31,31,0.002913742664345,train,2,0.0008910204510349
S02634,25,21,2025-11-08,54,13,0.0,train,2,0.0007875615205452
S02635,25,2,2025-11-08,30,31,0.0,train,2,0.0008998289458977
S02637,25,5,2025-11-08,39,32,0.0,train,2,0.0008251915120667
S03062,25,2,2025-11-08,50,31,0.0029935340868365,train,2,0.0008704542388006
S03063,25,20,2025-11-08,58,14,0.0046762826845814,train,2,0.0008941417310813
S03238,25,24,2025-11-08,33,18,0.0,train,2,0.0008936856614459
S03240,25,8,2025-11-08,42,30,0.0028727161328732,train,2,0.000880867830044
S03241,25,19,2025-11-08,48,26,0.0,train,2,0.0008270663475494
S03243,25,20,2025-11-08,45,23,0.0,train,2,0.0009064463158978
S03244,25,9,2025-11-08,52,15,0.0,train,2,0.0007792615888144
S03245,25,24,2025-11-08,31,29,0.0,train,2,0.0008654108516486
S03246,25,23,2025-11-08,49,17,0.0,train,2,0.0008880565676581
S03248,25,15,2025-11-08,41,12,0.0,train,2,0.0006236612572779
S03249,25,15,2025-11-08,34,13,0.0,train,2,0.0008501134697266
S03251,25,1,2025-11-08,44,17,0.0,train,2,0.0009066943072421
S03252,25,23,2025-11-08,28,22,0.0,train,2,0.0008650559475191
S03253,25,1,2025-11-08,55,19,0.0,train,2,0.0008921228926035
S03254,25,17,2025-11-08,39,27,0.0,train,2,0.0008213810180778
S03257,25,4,2025-11-08,46,24,0.0,train,2,0.0008513318465082
S03258,25,3,2025-11-08,33,29,0.0,train,2,0.0008582146756396
S03261,25,3,2025-11-08,55,18,0.0,train,2,0.0008709234489279
S03262,25,3,2025-11-08,37,15,0.0,train,2,0.0008777394427131
S03263,25,4,2025-11-08,32,25,0.0,train,2,0.0008703667814083
S03264,25,5,2025-11-08,23,15,0.0,train,2,0.0008448554216044
S03265,25,3,2025-11-08,49,28,0.0,train,2,0.0008673420644722
S03267,25,3,2025-11-08,25,28,0.0056935995692568,train,2,0.0008880356440819
S03268,25,2,2025-11-08,57,21,0.0,train,2,0.0008896570910846
S03270,25,14,2025-11-08,31,19,0.0,train,2,0.0008618678888254
S03465,25,5,2025-11-08,29,17,0.0,train,2,0.0008828447942459
S03466,25,6,2025-11-08,52,26,0.0,train,2,0.0008579128921017
S03468,25,15,2025-11-08,55,20,0.0,train,2,0.0008707708658492
S03470,25,12,2025-11-08,19,27,0.0058279978423509,train,2,0.0008670360258793
S03473,25,13,2025-11-08,51,24,0.0,train,2,0.000876168193149
S03474,25,9,2025-11-08,24,15,0.0,train,2,0.0008950389072318
S03516,25,19,2025-11-08,29,19,0.0,train,2,0.0008707913150739
S03517,25,10,2025-11-08,53,23,0.0,train,2,0.000847610075403
S03519,25,23,2025-11-08,39,21,0.0,train,2,0.0008958181753993
S03832,25,3,2025-11-08,50,31,0.0,train,2,0.0008312020234628
S03863,25,12,2025-11-08,56,28,0.0,train,2,0.0008252119466637
S04269,25,22,2025-11-08,54,28,0.0,train,2,0.000738737721561
S04271,25,10,2025-11-08,20,23,0.0,train,2,0.00087564835438
S04272,25,8,2025-11-08,58,16,0.0,train,2,0.0009135313394884
S04273,25,3,2025-11-08,58,28,0.0,train,2,0.0008558441985429
S04274,25,3,2025-11-08,46,15,0.0,train,2,0.0008642482286931
S04309,25,6,2025-11-08,34,27,0.0,train,2,0.0008882457877623
S04310,25,14,2025-11-08,25,23,0.0,train,2,0.0008592366581767
S04311,25,12,2025-11-08,28,22,0.0,train,2,0.0008737396070399
S04313,25,10,2025-11-08,58,15,0.0,train,2,0.0008449365285336
S04387,25,24,2025-11-08,27,16,0.0,train,2,0.0008752250662719
S04389,25,13,2025-11-08,32,14,0.0,train,2,0.0008970041166626
S04392,25,19,2025-11-08,47,28,0.0,train,2,0.0008541935249763
S04393,25,3,2025-11-08,36,14,0.0,train,2,0.000837197387786
S04395,25,7,2025-11-08,41,15,0.0,train,2,0.0007853689789114
S04458,25,22,2025-11-08,31,16,0.0,train,2,0.0008517558014464
S04938,25,8,2025-11-08,35,31,0.0,train,2,0.0008946057755611
S04939,25,11,2025-11-08,28,21,0.0,train,2,0.0008753953067353
S04940,25,13,2025-11-08,28,20,0.0,train,2,0.0009098611225374
S04942,25,13,2025-11-08,30,19,0.0,train,2,0.0009045719424068
S04946,25,19,2025-11-08,26,28,0.0,train,2,0.0008858202208116
S04948,25,12,2025-11-08,16,18,0.0,train,2,0.0008725172370153
S04949,25,15,2025-11-08,33,31,0.0,train,2,0.0008309582155559
S04950,25,12,2025-11-08,59,23,0.0,train,2,0.0008021806136414
S04951,25,18,2025-11-08,36,18,0.0,train,2,0.000839707467629
S04954,25,5,2025-11-08,39,22,0.0,train,2,0.000850546388556
S04955,25,5,2025-11-08,39,29,0.0,train,2,0.0008498948016914
S04957,25,7,2025-11-08,50,28,0.0,train,2,0.0008772095081124
S04958,25,6,2025-11-08,29,17,0.0,train,2,0.0008675103412389
S04959,25,5,2025-11-08,55,24,0.0,train,2,0.0008838030216305
S04960,25,5,2025-11-08,45,20,0.0,train,2,0.000858942612598
S04961,25,6,2025-11-08,53,29,0.0,train,2,0.000869940392392
S04963,25,25,2025-11-08,65,21,0.0,train,2,0.0007764068151082
S04967,25,16,2025-11-08,38,19,0.0,train,2,0.000900410259081
S04968,25,25,2025-11-08,14,21,0.0,train,2,0.0006953683644883
S04969,25,1,2025-11-08,39,14,0.0,train,2,0.000886334369372
S04971,25,2,2025-11-08,46,29,0.0,train,2,0.0008884540727659
S04972,25,17,2025-11-08,44,22,0.0,train,2,0.0008243218820797
S04974,25,23,2025-11-08,38,19,0.0,train,2,0.0008866472566855
S04977,25,10,2025-11-08,39,19,0.0,train,2,0.0008557138992707
S04979,25,9,2025-11-08,50,13,0.0,train,2,0.0008150022352508
S04980,25,21,2025-11-08,30,17,0.0,train,2,0.0008759044696372
S04981,25,19,2025-11-08,14,20,0.0,train,2,0.0008153673907121
S04983,25,20,2025-11-08,36,27,0.0,train,2,0.0008832343778632
S04984,25,19,2025-11-08,30,25,0.0,train,2,0.000888402374987
S04985,25,23,2025-11-08,36,24,0.0034958148695224,train,2,0.0008850632890636
S04987,25,21,2025-11-08,58,18,0.0,train,2,0.0007122952375854
S05144,25,19,2025-11-08,57,19,0.0,train,2,0.0008917852117099
S05145,25,22,2025-11-08,38,23,0.0,train,2,0.000855609840936
S05146,25,15,2025-11-08,32,19,0.0,train,2,0.0008843489333216
S05147,25,6,2025-11-08,53,18,0.0,train,2,0.0008073409576944
S05205,25,7,2025-11-08,49,15,0.0,train,2,0.0008804903562419
S05206,25,14,2025-11-08,35,28,0.0,train,2,0.0008417205917097
S05383,25,13,2025-11-08,62,19,0.0088120567375886,train,2,0.0008796182086426
S05384,25,13,2025-11-08,28,15,0.0087085729505065,train,2,0.0009061567903802
S05385,25,12,2025-11-08,20,27,0.006806773904171,train,2,0.0008840418735645
S05386,25,11,2025-11-08,14,19,0.0034439986418033,train,2,0.0008728946375558
S05388,25,10,2025-11-08,43,25,0.0,train,2,0.0008738898492463
S05391,25,14,2025-11-08,22,20,0.0104112114292896,train,2,0.0009037799673737
S05393,25,12,2025-11-08,29,16,0.0051663201663201,train,2,0.0007916831362727
S05396,25,5,2025-11-08,55,29,0.0017423923713364,train,2,0.0008383948344913
S05397,25,5,2025-11-08,59,25,0.0086417949894976,train,2,0.0008610859245935
S05399,25,3,2025-11-08,47,19,0.0,train,2,0.0008703105807533
S05400,25,15,2025-11-08,21,17,0.0017279083269883,train,2,0.0008742702312322
S05405,25,3,2025-11-08,21,24,0.0035277875377533,train,2,0.0008491657988028
S05407,25,1,2025-11-08,28,19,0.0034348942405047,train,2,0.00089217664979
S05408,25,17,2025-11-08,51,21,0.0,train,2,0.0008388025243869
S05410,25,17,2025-11-08,43,30,0.0033978723986107,train,2,0.0007805254311295
S05411,25,1,2025-11-08,21,17,0.0,train,2,0.0008920741102479
S05415,25,1,2025-11-08,43,30,0.0,train,2,0.0008413583452573
S05416,25,15,2025-11-08,23,16,0.0,train,2,0.0008499041907322
S05417,25,16,2025-11-08,40,22,0.0,train,2,0.000850455425588
S05422,25,25,2025-11-08,22,19,0.0038264618701158,train,2,0.0008507709147436
S05423,25,23,2025-11-08,32,28,0.0070228241785803,train,2,0.0009052933640777
S05425,25,25,2025-11-08,30,26,0.0,train,2,0.0008309080427424
S05426,25,10,2025-11-08,35,30,0.0052747765914542,train,2,0.0008357151957942
S05429,25,25,2025-11-08,17,26,0.0068847054260344,train,2,0.0008463574767475
S05432,25,9,2025-11-08,56,26,0.0,train,2,0.0007766790174046
S05435,25,21,2025-11-08,40,12,0.0,train,2,0.0007101420176349
S05436,25,20,2025-11-08,31,26,0.0034376740019851,train,2,0.000877013962529
S05437,25,21,2025-11-08,23,14,0.0017465622243541,train,2,0.0008701376698799
S05440,25,21,2025-11-08,29,24,0.005187404106086,train,2,0.0008795231085028
S05562,25,12,2025-11-08,55,30,0.0051242396123311,train,2,0.0008628181930659
S05563,25,5,2025-11-08,59,28,0.0034023734464263,train,2,0.000826036650233
S05565,25,19,2025-11-08,46,32,0.0,train,2,0.0008394473493628
S06245,25,13,2025-11-08,49,22,0.0031219573479066,train,2,0.000882582586766
S06247,25,12,2025-11-08,39,13,0.0124220497631812,train,2,0.0008287537330886
S06248,25,14,2025-11-08,43,28,0.0090325042936199,train,2,0.000862753923541
S06249,25,14,2025-11-08,43,30,0.0015583943207971,train,2,0.0008430587637378
S06252,25,6,2025-11-08,37,18,0.0015009437523593,train,2,0.000786043239445
S06253,25,7,2025-11-08,22,25,0.0,train,2,0.0008914052179985
S06254,25,7,2025-11-08,58,27,0.0015470576333442,train,2,0.0008831353033806
S06256,25,6,2025-11-08,35,29,0.0105498091088004,train,2,0.0008613967907081
S06257,25,5,2025-11-08,58,17,0.0136087329548566,train,2,0.0007825271391839
S06258,25,5,2025-11-08,35,19,0.0077852340582843,train,2,0.000861473141944
S06259,25,7,2025-11-08,34,29,0.0061573532053545,train,2,0.0008711874295082
S06531,25,19,2025-11-08,32,18,0.0045779448067499,train,2,0.0008775980616569
S06532,25,23,2025-11-08,43,22,0.0015110057156755,train,2,0.000855578127009
S06533,25,24,2025-11-08,27,25,0.0,train,2,0.0008636428823132
S06534,25,20,2025-11-08,30,29,0.0061078083475428,train,2,0.0008797390901747
S06536,25,19,2025-11-08,30,15,0.0015385520275143,train,2,0.0008776344088593
S06538,25,20,2025-11-08,55,29,0.0030227833935457,train,2,0.0008854508029262
S06540,25,22,2025-11-08,60,19,0.0124880647268706,train,2,0.0008201240018324
S06541,25,10,2025-11-08,20,27,0.0030339935474221,train,2,0.0008841008233873
S06543,25,24,2025-11-08,27,29,0.0015119434405383,train,2,0.000850186402746
S06544,25,10,2025-11-08,43,24,0.0092427285576136,train,2,0.0008905893850367
S06546,25,23,2025-11-08,14,23,0.0,train,2,0.0008960807111607
S06549,25,16,2025-11-08,54,16,0.003108834218444,train,2,0.0008970351447986
S06553,25,18,2025-11-08,33,30,0.0015387663861591,train,2,0.0008213545658365
S06557,25,18,2025-11-08,42,30,0.0093555582745865,train,2,0.0008019020788021
S06559,25,16,2025-11-08,26,27,0.0089553583494752,train,2,0.000881021276879
S06560,25,17,2025-11-08,32,27,0.0092243731323892,train,2,0.0008666093439599
S06561,25,3,2025-11-08,28,24,0.0077553491623598,train,2,0.0008856980426024
S06562,25,3,2025-11-08,42,16,0.0,train,2,0.0008714688336592
S06563,25,16,2025-11-08,42,14,0.0031055124407953,train,2,0.0008764315191286
S06564,25,3,2025-11-08,41,28,0.0,train,2,0.0008610519456187
S06565,25,4,2025-11-08,26,26,0.0120160415363367,train,2,0.0008756236215839
S06566,25,4,2025-11-08,16,18,0.0031116370215936,train,2,0.0008691135259035
S06789,25,19,2025-11-08,27,31,0.0,train,2,0.0008422591990421
S07043,25,10,2025-11-08,57,29,0.0022915369896488,train,2,0.0008277866149954
S07044,25,23,2025-11-08,51,31,0.0022697173128739,train,2,0.0008339370737526
S07045,25,22,2025-11-08,24,30,0.0,train,2,0.0008361096224509
S07047,25,6,2025-11-08,16,26,0.0022579619281268,train,2,0.0008782128359549
S07048,25,18,2025-11-08,22,14,0.0023085569893072,train,2,0.0006285637663265
S07049,25,7,2025-11-08,49,31,0.0,train,2,0.0008496733552461
S07050,25,3,2025-11-08,45,32,0.0068954991952938,train,2,0.0008476658639005
