ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38911,23,9,2025-11-05,32,21,0.0,train,1,0.0006605136308052
S38912,23,14,2025-11-05,62,25,0.0,train,1,0.0007319124916953
S38916,23,5,2025-11-05,58,17,0.0,train,1,0.0007275337161825
S38919,23,6,2025-11-05,39,14,0.0,train,1,0.000595684121813
S39040,23,21,2025-11-05,31,15,0.0,train,1,0.0001527710978217
S39042,23,21,2025-11-05,24,15,0.0,train,1,0.0001710325889336
S39213,23,20,2025-11-05,27,12,0.0,train,1,0.0002349480467862
S39318,23,16,2025-11-05,48,27,0.0,train,1,0.0002589397935428
S39319,23,19,2025-11-05,62,22,0.0,train,1,0.0002514537296268
S39321,23,23,2025-11-05,58,25,0.0,train,1,0.0001297588887697
S39324,23,19,2025-11-05,26,15,0.0,train,1,0.0002468708530442
S39348,23,15,2025-11-05,24,16,0.0,train,1,0.0007013551587268
S39351,23,11,2025-11-05,51,27,0.0,train,1,0.0004833450389782
S39388,23,7,2025-11-05,20,18,0.0,train,1,0.0007622857040034
S39579,23,3,2025-11-05,38,19,0.0,train,1,0.0007554007227151
S39581,23,11,2025-11-05,53,28,0.0,train,1,0.0005295772545202
S39582,23,9,2025-11-05,56,15,0.0,train,1,0.0006122195294039
S39583,23,10,2025-11-05,31,23,0.0,train,1,0.0004758261838851
S39606,23,21,2025-11-05,28,19,0.0,train,1,0.0001562199013054
S39607,23,21,2025-11-05,43,21,0.0,train,1,0.0001743832941973
S39608,23,22,2025-11-05,27,18,0.0,train,1,0.0003038277162739
S39610,23,23,2025-11-05,51,30,0.0,train,1,0.0001513049674447
S39612,23,23,2025-11-05,22,28,0.0,train,1,0.0001522059491642
S39613,23,17,2025-11-05,48,15,0.0,train,1,0.0001302457591027
S39614,23,20,2025-11-05,28,15,0.0,train,1,0.000128367726898
S39765,23,20,2025-11-05,29,22,0.0,train,1,0.000144137184171
S39766,23,19,2025-11-05,32,28,0.0,train,1,0.000350717737655
S39767,23,19,2025-11-05,39,29,0.0,train,1,0.0002826633865668
S39768,23,23,2025-11-05,15,20,0.0,train,1,0.0001251846570213
S39769,23,20,2025-11-05,27,19,0.0,train,1,0.0001662690620559
S40607,23,12,2025-11-05,55,22,0.0042903264791699,train,1,0.0006393403973549
S40608,23,13,2025-11-05,33,29,0.0042409580981393,train,1,0.0005659945596094
S40609,23,12,2025-11-05,20,18,0.006375064135454,train,1,0.0006898737008916
S40610,23,13,2025-11-05,28,28,0.0065023418897349,train,1,0.0005926261659714
S40612,23,15,2025-11-05,46,17,0.0,train,1,0.0006517175649964
S40613,23,10,2025-11-05,61,19,0.0021057091409808,train,1,0.0005019194820199
S40617,23,12,2025-11-05,21,22,0.0021490312063545,train,1,0.0007303172112717
S40620,23,9,2025-11-05,22,24,0.0084704238194453,train,1,0.0007327865659336
S40621,23,15,2025-11-05,15,19,0.0063428454745009,train,1,0.0007198407947443
S40872,23,11,2025-11-05,24,13,0.0,train,1,0.0006042172412011
S40936,23,4,2025-11-05,19,21,0.0063773546168454,train,1,0.0007188751175349
S40938,23,6,2025-11-05,46,29,0.0021215380937745,train,1,0.0006428614692737
S41214,23,17,2025-11-05,53,25,0.0,train,1,0.0001437362726581
S41219,23,20,2025-11-05,29,23,0.0,train,1,0.0001219830457713
S41220,23,23,2025-11-05,40,25,0.0,train,1,0.0001260540117463
S41313,23,1,2025-11-05,27,12,0.0,train,1,0.0002842658762711
S41316,23,13,2025-11-05,41,11,0.0163597162560279,train,1,0.0007324274996277
S41384,23,15,2025-11-05,61,22,0.0,train,1,0.0007304419334205
S41520,23,3,2025-11-05,57,15,0.007319614578846,train,1,0.000729707047442
S41521,23,3,2025-11-05,57,25,0.0071131338936536,train,1,0.0007433503682192
S41523,23,7,2025-11-05,42,17,0.0106148950257363,train,1,0.0007187106305912
S41528,23,5,2025-11-05,41,21,0.0054357931117454,train,1,0.0007096126899486
S41530,23,12,2025-11-05,41,29,0.0107257699031011,train,1,0.0006059760642606
S41532,23,12,2025-11-05,58,20,0.007203368335616,train,1,0.000666719842565
S41534,23,15,2025-11-05,20,28,0.0070952360557911,train,1,0.0006875164767791
S41688,23,19,2025-11-05,49,31,0.0018125455871626,train,1,0.0001906895635118
S42154,23,20,2025-11-05,62,22,0.0022677599368495,train,1,0.0001681143101188
S42193,23,14,2025-11-05,39,30,0.0068264542270448,train,1,0.0006165545707046
S42194,23,14,2025-11-05,56,25,0.0,train,1,0.0006727967611768
S42197,23,12,2025-11-05,27,27,0.002259224408715,train,1,0.0006425316297998
S42198,23,14,2025-11-05,58,16,0.0091849510952176,train,1,0.0006621409566175
S42200,23,10,2025-11-05,53,20,0.0,train,1,0.0005408345752823
S42201,23,13,2025-11-05,48,30,0.0,train,1,0.0005463289316486
S42298,23,17,2025-11-05,49,12,0.0069027777777777,train,1,0.0001290970941112
S42351,23,4,2025-11-05,30,17,0.0,train,1,0.0007577483971357
S42352,23,3,2025-11-05,60,24,0.0,train,1,0.0007840335098775
S42353,23,7,2025-11-05,29,20,0.0022822558055169,train,1,0.0006841420442109
S42354,23,5,2025-11-05,44,24,0.0090768795258837,train,1,0.000709368727148
S42356,23,6,2025-11-05,24,16,0.0022464190633743,train,1,0.0006714135799439
S42357,23,3,2025-11-05,22,22,0.0022811873189852,train,1,0.0007007674805261
S42461,23,16,2025-11-05,56,28,0.0,train,1,0.0002173662128966
S42462,23,16,2025-11-05,18,27,0.0,train,1,0.0002509372909534
S42463,23,19,2025-11-05,25,14,0.0,train,1,0.0002693803518596
S42464,23,17,2025-11-05,55,17,0.0,train,1,0.0001243031328197
S42465,23,19,2025-11-05,21,25,0.0,train,1,0.0002909925635639
S42466,23,17,2025-11-05,42,12,0.0,train,1,0.0001613474859951
S42469,23,20,2025-11-05,62,19,0.0,train,1,0.0001485388664875
S42470,23,20,2025-11-05,53,20,0.0,train,1,0.0001522844532968
S42519,23,10,2025-11-05,53,17,0.0,train,1,0.0006264558956209
S42523,23,11,2025-11-05,29,23,0.0,train,1,0.0003583579986939
S42524,23,11,2025-11-05,34,13,0.0,train,1,0.0004239132104791
S42544,23,5,2025-11-05,33,28,0.0,train,1,0.0007264170210164
S42545,23,5,2025-11-05,35,16,0.0,train,1,0.000610222604795
S42547,23,1,2025-11-05,35,22,0.0,train,1,0.0005196917702767
S42549,23,5,2025-11-05,45,12,0.0,train,1,0.0003269215040822
S42550,23,7,2025-11-05,62,26,0.0,train,1,0.0006749099873895
S42551,23,6,2025-11-05,33,31,0.014793647958804,train,1,0.0007237242099397
S42641,23,12,2025-11-05,29,18,0.0,train,1,0.0007266065084431
S42642,23,11,2025-11-05,38,25,0.0,train,1,0.0005629363080787
S42643,23,11,2025-11-05,26,27,0.0,train,1,0.0005580267482444
S42644,23,11,2025-11-05,31,14,0.0049443142872775,train,1,0.000461623683502
S42782,23,18,2025-11-05,49,13,0.0,train,1,0.000165439051366
S42783,23,18,2025-11-05,56,14,0.0,train,1,0.0002121729771898
S42785,23,19,2025-11-05,17,24,0.0,train,1,0.0003194072045145
S42898,23,3,2025-11-05,39,24,0.0,train,1,0.000791533949114
S43052,23,5,2025-11-05,51,18,0.0115525647507307,train,1,0.0006558741744284
S43206,23,15,2025-11-05,20,22,0.0166545438775972,train,1,0.0007108374887014
S43207,23,13,2025-11-05,24,17,0.0332575601019494,train,1,0.0008258689505437
S00258,23,7,2025-11-05,27,26,0.004889013491513,train,2,0.0005844463381266
S00259,23,6,2025-11-05,48,28,0.0,train,2,0.0007038051691911
S00260,23,7,2025-11-05,16,22,0.0,train,2,0.000690154950982
S00261,23,6,2025-11-05,20,20,0.0,train,2,0.0007186958328227
S00262,23,7,2025-11-05,39,31,0.0,train,2,0.0007361501353103
S00264,23,6,2025-11-05,28,20,0.0,train,2,0.0007365969199593
S00265,23,5,2025-11-05,39,28,0.0021986286219862,train,2,0.0007323232387215
S00267,23,3,2025-11-05,56,14,0.0022214176846302,train,2,0.0006583276974552
S00268,23,7,2025-11-05,34,31,0.0,train,2,0.0007096569692011
S00269,23,7,2025-11-05,32,16,0.0,train,2,0.0007488036785979
S00270,23,7,2025-11-05,21,24,0.0021931566452205,train,2,0.00074160853744
S00271,23,1,2025-11-05,57,22,0.0,train,2,0.0007291882808786
S00273,23,5,2025-11-05,29,13,0.0023947190902958,train,2,0.0005575456155837
S00275,23,1,2025-11-05,35,16,0.0,train,2,0.0006199642701742
S00441,23,20,2025-11-05,47,13,0.0,train,2,0.0001493334060525
S00475,23,15,2025-11-05,22,25,0.0,train,2,0.0007175270497178
S00476,23,14,2025-11-05,25,22,0.0048258518065386,train,2,0.0006698390428167
S00482,23,14,2025-11-05,23,28,0.0,train,2,0.0007168355731318
S00483,23,14,2025-11-05,29,14,0.0,train,2,0.0006976109683951
S00486,23,10,2025-11-05,23,26,0.0023937848290876,train,2,0.0005477856009576
S00487,23,14,2025-11-05,19,26,0.0047925556278778,train,2,0.0006656600600546
S00488,23,10,2025-11-05,58,26,0.0024354507544016,train,2,0.0003976346525481
S00491,23,9,2025-11-05,30,22,0.0,train,2,0.0005934237341952
S00686,23,9,2025-11-05,35,21,0.0,train,2,0.000702799058295
S00687,23,7,2025-11-05,42,16,0.0,train,2,0.000652462511873
S00702,23,17,2025-11-05,57,27,0.0,train,2,0.000152450543069
S00705,23,21,2025-11-05,37,30,0.0,train,2,0.0001924294535246
S00706,23,20,2025-11-05,19,24,0.0,train,2,0.0001602689488768
S00707,23,20,2025-11-05,41,28,0.0,train,2,0.0001324529591765
S00708,23,19,2025-11-05,35,20,0.0,train,2,0.0002434697808878
S00711,23,23,2025-11-05,65,23,0.0,train,2,0.0001646901325262
S00748,23,10,2025-11-05,50,22,0.0,train,2,0.0007153916442447
S00752,23,14,2025-11-05,47,13,0.0,train,2,0.0006628102680927
S00754,23,12,2025-11-05,23,20,0.0,train,2,0.0007041068346341
S00911,23,10,2025-11-05,44,32,0.0,train,2,0.0003095540419611
S00915,23,7,2025-11-05,34,32,0.0,train,2,0.0003723721565559
S01111,23,16,2025-11-05,39,28,0.0,train,2,0.0002309479211621
S01112,23,17,2025-11-05,64,23,0.0,train,2,0.0001849937172223
S01113,23,18,2025-11-05,48,28,0.0,train,2,0.0001403404221969
S01116,23,23,2025-11-05,36,21,0.0,train,2,0.0001655346086816
S01747,23,4,2025-11-05,59,28,0.0116357336423709,train,2,0.0007493736805131
S01765,23,16,2025-11-05,29,18,0.0,train,2,0.0001978621095376
S01766,23,18,2025-11-05,34,15,0.0,train,2,0.0001704324574335
S01768,23,16,2025-11-05,35,17,0.0,train,2,0.0001879349556474
S01769,23,18,2025-11-05,47,22,0.0014695229224878,train,2,0.0001257539646496
S01773,23,21,2025-11-05,31,18,0.0,train,2,0.0001573272392124
S01774,23,23,2025-11-05,41,18,0.0,train,2,0.0001358765120276
S01775,23,22,2025-11-05,23,29,0.0,train,2,0.0001763251048061
S01801,23,12,2025-11-05,41,28,0.0117237373245936,train,2,0.0006072257370095
S01802,23,13,2025-11-05,40,16,0.0248257583771141,train,2,0.000724154506905
S01803,23,15,2025-11-05,38,24,0.0142710289498015,train,2,0.0007336713176752
S01807,23,9,2025-11-05,35,16,0.0074122461641253,train,2,0.0006364615114358
S01808,23,7,2025-11-05,31,14,0.0101168718248463,train,2,0.0005927111590168
S01939,23,12,2025-11-05,24,20,0.0,train,2,0.0007041125200914
S01941,23,10,2025-11-05,63,18,0.0,train,2,0.0005792101506875
S02097,23,3,2025-11-05,55,28,0.0,train,2,0.0007843695723756
S02099,23,4,2025-11-05,38,14,0.0,train,2,0.0007594039105449
S02101,23,6,2025-11-05,21,22,0.0,train,2,0.0006981965700954
S02102,23,9,2025-11-05,22,18,0.0,train,2,0.0006988433966889
S02167,23,21,2025-11-05,40,31,0.0,train,2,0.0001956399539263
S02168,23,22,2025-11-05,24,20,0.0,train,2,0.000134372564972
S02169,23,22,2025-11-05,55,29,0.0,train,2,0.0001934557172717
S02171,23,21,2025-11-05,48,26,0.0,train,2,0.0001606853165772
S02172,23,19,2025-11-05,29,18,0.0,train,2,0.0002032063651084
S02275,23,6,2025-11-05,50,16,0.0,train,2,0.0005873661038613
S02276,23,5,2025-11-05,53,14,0.0,train,2,0.0007583169869508
S02277,23,4,2025-11-05,23,18,0.0,train,2,0.0005194270845144
S02378,23,21,2025-11-05,41,32,0.0,train,2,0.000216555307839
S02405,23,7,2025-11-05,23,23,0.0,train,2,0.0007804749714511
S02716,23,16,2025-11-05,19,16,0.0,train,2,0.000228320237017
S02717,23,17,2025-11-05,33,27,0.0,train,2,0.0002143830965905
S02718,23,21,2025-11-05,44,25,0.0,train,2,0.0001809744126738
S02721,23,19,2025-11-05,44,27,0.0,train,2,0.0001610437118126
S02723,23,19,2025-11-05,44,17,0.0,train,2,0.00022664993122
S02725,23,22,2025-11-05,16,18,0.0,train,2,0.0001928788811752
S02726,23,22,2025-11-05,37,27,0.0,train,2,0.0001384916380087
S02757,23,13,2025-11-05,31,14,0.0,train,2,0.0007295422446406
S02762,23,10,2025-11-05,23,18,0.0,train,2,0.0006297031450311
S02763,23,11,2025-11-05,45,24,0.0,train,2,0.0004902870681218
S02764,23,12,2025-11-05,27,25,0.0,train,2,0.0005370005890269
S02882,23,18,2025-11-05,21,23,0.0,train,2,0.0001861172281466
S02884,23,21,2025-11-05,55,19,0.0,train,2,0.0001700900583332
S02885,23,17,2025-11-05,43,21,0.0,train,2,0.000116926921557
S02887,23,17,2025-11-05,25,21,0.0,train,2,0.0001709468403014
S02888,23,18,2025-11-05,56,28,0.0,train,2,0.0002360806101235
S02889,23,21,2025-11-05,52,23,0.0,train,2,0.0001500216367642
S02909,23,14,2025-11-05,30,28,0.0,train,2,0.0006504925447467
S03122,23,4,2025-11-05,42,11,0.0,train,2,0.0003249062921087
S03141,23,4,2025-11-05,56,28,0.0,train,2,0.0007818727692719
S03142,23,1,2025-11-05,46,17,0.0,train,2,0.0007337711545713
S03144,23,6,2025-11-05,50,30,0.0,train,2,0.0006949940677101
S03145,23,7,2025-11-05,22,23,0.0028569621926753,train,2,0.0007019703857009
S03146,23,7,2025-11-05,34,22,0.0,train,2,0.0006413473753863
S03272,23,16,2025-11-05,44,21,0.0,train,2,0.0002004333606382
S03274,23,16,2025-11-05,33,20,0.0,train,2,0.0002238231358402
S03311,23,9,2025-11-05,60,21,0.0,train,2,0.0006635045154661
S03661,23,5,2025-11-05,29,23,0.0,train,2,0.000738901564224
S03662,23,7,2025-11-05,43,28,0.0,train,2,0.0005579623227509
S03664,23,6,2025-11-05,51,18,0.0,train,2,0.0006706160286417
S03666,23,7,2025-11-05,54,24,0.0,train,2,0.0005784676406911
S03667,23,5,2025-11-05,36,12,0.0,train,2,0.0007769821042033
S03669,23,4,2025-11-05,46,14,0.0,train,2,0.0007087509554199
S03670,23,4,2025-11-05,17,17,0.0,train,2,0.0005763624774839
S03734,23,15,2025-11-05,53,29,0.0,train,2,0.0007060260883962
S03736,23,7,2025-11-05,43,13,0.0,train,2,0.0006492459619658
S03737,23,16,2025-11-05,40,24,0.0,train,2,0.0002006097958648
S03738,23,17,2025-11-05,65,23,0.0,train,2,0.0001509660548226
S03745,23,18,2025-11-05,25,15,0.0,train,2,0.0001803112431064
S03746,23,17,2025-11-05,60,21,0.0,train,2,0.0001522237095607
S03748,23,18,2025-11-05,58,20,0.0,train,2,0.0001773187148213
S03750,23,16,2025-11-05,32,21,0.0,train,2,0.0002332805188737
S03751,23,16,2025-11-05,47,25,0.0,train,2,0.0002120553178077
S03886,23,1,2025-11-05,37,24,0.0,train,2,0.0007593068638379
S03887,23,3,2025-11-05,23,23,0.0,train,2,0.0007675441518524
S03888,23,1,2025-11-05,50,25,0.0054295577696206,train,2,0.0006800194926598
S03889,23,5,2025-11-05,53,15,0.0,train,2,0.00058850409904
S03910,23,18,2025-11-05,62,17,0.0,train,2,0.000165623002259
S03912,23,19,2025-11-05,23,28,0.0,train,2,0.0001806719307535
S03913,23,18,2025-11-05,57,26,0.0,train,2,0.0002210872690442
S03914,23,18,2025-11-05,30,20,0.0,train,2,0.0002255294932071
S03915,23,19,2025-11-05,36,15,0.0,train,2,0.0001732510150943
S03916,23,21,2025-11-05,31,24,0.0,train,2,0.0001873118567693
S03917,23,17,2025-11-05,24,27,0.0,train,2,0.0001562709279073
S04152,23,22,2025-11-05,13,22,0.0,train,2,0.0001788954263571
S04153,23,21,2025-11-05,56,16,0.0,train,2,0.0001800985353288
S04159,23,21,2025-11-05,40,23,0.0,train,2,0.0001701776717371
S04161,23,23,2025-11-05,26,25,0.0,train,2,0.0001212184090385
S04164,23,18,2025-11-05,37,31,0.0,train,2,0.0002033506683654
S04168,23,21,2025-11-05,37,22,0.0,train,2,0.0001857477547454
S04169,23,16,2025-11-05,46,29,0.0,train,2,0.0001735822508954
S04173,23,17,2025-11-05,39,22,0.0,train,2,0.0001270244388677
S04377,23,14,2025-11-05,51,24,0.0,train,2,0.0006700215117837
S04380,23,11,2025-11-05,57,17,0.0,train,2,0.0006048991400792
S04404,23,7,2025-11-05,35,28,0.0,train,2,0.0006997018587956
S04407,23,4,2025-11-05,32,12,0.0,train,2,0.0006678097711341
S04409,23,4,2025-11-05,43,25,0.0,train,2,0.0006647290099878
S04412,23,3,2025-11-05,21,15,0.0,train,2,0.0007693950283149
S04474,23,15,2025-11-05,32,29,0.0,train,2,0.0006700187853121
S04532,23,13,2025-11-05,55,25,0.0,train,2,0.0007132924175961
S04534,23,10,2025-11-05,43,31,0.0,train,2,0.000411815237795
S04634,23,18,2025-11-05,30,30,0.0,train,2,0.000172277321753
S04635,23,16,2025-11-05,28,16,0.0,train,2,0.0001696831883794
S04636,23,19,2025-11-05,39,18,0.0,train,2,0.0002106555206295
S04637,23,19,2025-11-05,35,19,0.0,train,2,0.0001897204995622
S04638,23,22,2025-11-05,48,28,0.0,train,2,0.0001519390540095
S04639,23,20,2025-11-05,41,15,0.0,train,2,0.0001810945790717
S04678,23,10,2025-11-05,22,28,0.0,train,2,0.0006774274319942
S04679,23,11,2025-11-05,54,24,0.0,train,2,0.0005977996047812
S04682,23,9,2025-11-05,42,30,0.0,train,2,0.0006399491079353
S04683,23,9,2025-11-05,53,23,0.0,train,2,0.000643449297398
S04684,23,15,2025-11-05,60,26,0.003435855956751,train,2,0.0006453586243168
S04747,23,4,2025-11-05,30,14,0.0,train,2,0.0006984427256974
S04749,23,3,2025-11-05,64,21,0.0,train,2,0.0007849334529525
S04751,23,3,2025-11-05,40,16,0.0,train,2,0.0007611269494975
S04752,23,3,2025-11-05,49,27,0.0,train,2,0.0007774163506425
S04753,23,6,2025-11-05,65,19,0.0,train,2,0.0007571032907807
S04754,23,7,2025-11-05,24,22,0.0,train,2,0.0006369654040899
S04769,23,6,2025-11-05,54,26,0.0,train,2,0.0007525300519492
S05024,23,17,2025-11-05,22,14,0.0,train,2,0.0001959007885927
S05091,23,23,2025-11-05,41,30,0.0,train,2,0.0001801616872631
S05093,23,23,2025-11-05,51,18,0.0,train,2,0.0001370697887011
S05153,23,21,2025-11-05,21,14,0.0,train,2,0.0003401976078996
S05261,23,1,2025-11-05,32,27,0.0,train,2,0.0007352174568233
S05287,23,20,2025-11-05,29,14,0.0,train,2,0.0001365853074256
S05288,23,17,2025-11-05,35,15,0.0,train,2,0.0001288238187043
S05322,23,15,2025-11-05,57,16,0.0,train,2,0.0006255598546057
S05323,23,13,2025-11-05,54,14,0.0,train,2,0.0006022255807019
S05324,23,13,2025-11-05,60,16,0.0,train,2,0.0007884650529341
S05326,23,14,2025-11-05,53,22,0.0069366662828471,train,2,0.0006824404700399
S05328,23,4,2025-11-05,44,20,0.0017492547189401,train,2,0.000643221673416
S05329,23,1,2025-11-05,48,28,0.0051186981821926,train,2,0.0005744829842103
S05330,23,3,2025-11-05,21,26,0.0,train,2,0.0007950524091647
S05331,23,4,2025-11-05,24,23,0.0,train,2,0.0006698579060777
S05332,23,14,2025-11-05,39,15,0.0068114616204289,train,2,0.0006832761576796
S05333,23,6,2025-11-05,34,31,0.008605881782543,train,2,0.000690318799212
S05334,23,7,2025-11-05,14,24,0.0,train,2,0.0005240882712557
S05335,23,6,2025-11-05,20,18,0.0,train,2,0.0007076037952157
S05336,23,5,2025-11-05,30,23,0.0,train,2,0.0007439089634356
S05338,23,13,2025-11-05,17,26,0.0051263537906137,train,2,0.0007910387785375
S05340,23,12,2025-11-05,15,20,0.010195290063182,train,2,0.0007310154366814
S05341,23,9,2025-11-05,26,26,0.008541984627865,train,2,0.0006756216863715
S05342,23,12,2025-11-05,62,22,0.0122998490360581,train,2,0.0006556532972757
S05343,23,15,2025-11-05,45,29,0.0035099985522138,train,2,0.0007488225677921
S05344,23,14,2025-11-05,55,20,0.0,train,2,0.0006867922932841
S05920,23,20,2025-11-05,59,15,0.0,train,2,0.0001367698102408
S05949,23,19,2025-11-05,19,20,0.0,train,2,0.0002189051556225
S05950,23,22,2025-11-05,40,31,0.0,train,2,0.000235877474868
S05951,23,18,2025-11-05,29,26,0.0,train,2,0.0001178146833341
S05952,23,19,2025-11-05,41,26,0.0,train,2,0.0001974088338351
S05953,23,19,2025-11-05,49,26,0.0,train,2,0.0002384173260194
S06001,23,6,2025-11-05,30,22,0.0,train,2,0.0007750160746926
S06002,23,5,2025-11-05,21,19,0.0,train,2,0.0007776809162032
S06137,23,7,2025-11-05,37,11,0.0,train,2,0.000528817605268
S06138,23,20,2025-11-05,49,12,0.0,train,2,0.0001856675502427
S06163,23,14,2025-11-05,43,29,0.0,train,2,0.0006383112464227
S06164,23,3,2025-11-05,53,16,0.0107952288749875,train,2,0.0007876514990302
S06165,23,1,2025-11-05,39,14,0.0045999352121801,train,2,0.0004853817036595
S06167,23,1,2025-11-05,17,22,0.0077404202565396,train,2,0.0007843771933001
S06168,23,7,2025-11-05,57,18,0.0077303071591665,train,2,0.0007137534268629
S06170,23,6,2025-11-05,34,16,0.0061551798872995,train,2,0.0005847777999488
S06172,23,9,2025-11-05,28,23,0.013910788091395,train,2,0.0006024020716754
S06173,23,9,2025-11-05,53,14,0.003107201580484,train,2,0.0006846107093225
S06174,23,9,2025-11-05,57,18,0.0,train,2,0.0007118716298306
S06176,23,9,2025-11-05,16,19,0.0106560565545927,train,2,0.0007116216026576
S07156,23,13,2025-11-05,60,17,0.0,train,2,0.0008113269259266
S07158,23,14,2025-11-05,56,15,0.0,train,2,0.0006435720278778
S07159,23,9,2025-11-05,42,21,0.0,train,2,0.0006457906271453
S07160,23,9,2025-11-05,44,13,0.0,train,2,0.0007451035583903
S07161,23,11,2025-11-05,55,19,0.0074599422117152,train,2,0.000490596621307
S07162,23,9,2025-11-05,62,19,0.0,train,2,0.0007428748078236
S07168,23,13,2025-11-05,41,28,0.0,train,2,0.0006986326675999
S07306,23,17,2025-11-05,39,31,0.0,train,2,0.0001687746067777
S07404,23,21,2025-11-05,31,26,0.0,train,2,0.0001612065257059
S07406,23,23,2025-11-05,48,16,0.0,train,2,0.0001192514436849
S07407,23,18,2025-11-05,32,27,0.0,train,2,0.0001786500512595
S07408,23,17,2025-11-05,38,29,0.0,train,2,0.0001409900444161
S07409,23,16,2025-11-05,48,20,0.0,train,2,0.0002618517870975
S07477,23,5,2025-11-05,26,29,0.0145003646973012,train,2,0.0007451594334819
S07478,23,5,2025-11-05,24,26,0.0220135536165123,train,2,0.0008056833624885
S07479,23,5,2025-11-05,32,16,0.0029340488398109,train,2,0.0006200118832735
S07481,23,6,2025-11-05,26,24,0.0059293724648055,train,2,0.0006906173859174
S07482,23,3,2025-11-05,32,19,0.0044544827153522,train,2,0.0007879021620249
S07484,23,5,2025-11-05,23,27,0.0044373019061649,train,2,0.0006382215415719
S07486,23,6,2025-11-05,51,16,0.0,train,2,0.000665266033491
S07487,23,4,2025-11-05,54,18,0.0014239626847283,train,2,0.0006523950599003
S07720,23,1,2025-11-05,44,28,0.0,train,2,0.0006787296052673
S07804,23,15,2025-11-05,24,21,0.0089080073486579,train,2,0.0006988879082499
S07805,23,1,2025-11-05,61,24,0.0159388870359442,train,2,0.0007726448182064
S07806,23,3,2025-11-05,24,16,0.0099494851758676,train,2,0.0006881385883126
S07808,23,3,2025-11-05,32,25,0.0149171495766899,train,2,0.0007427444621457
