ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04447,8,4,2025-10-12,27,25,0.0,train,2,0.0008992408243097
S04448,8,3,2025-10-12,40,30,0.0,train,2,0.0008389213864345
S04451,8,4,2025-10-12,44,15,0.0,train,2,0.0008493996629838
S04507,8,10,2025-10-12,32,20,0.0,train,2,0.0008682967405954
S04508,8,13,2025-10-12,59,19,0.0,train,2,0.0008978132755731
S04607,8,2,2025-10-12,27,22,0.0,train,2,0.0008870114479686
S04718,8,17,2025-10-12,60,18,0.0,train,2,0.0008976212194339
S04719,8,25,2025-10-12,20,28,0.0,train,2,0.0008328401239764
S04721,8,9,2025-10-12,60,25,0.0,train,2,0.0008960066779149
S04722,8,12,2025-10-12,13,20,0.0,train,2,0.0008268057389776
S04819,8,4,2025-10-12,50,17,0.0,train,2,0.0008360340797155
S04831,8,23,2025-10-12,26,18,0.0,train,2,0.0008526305828623
S04844,8,15,2025-10-12,29,19,0.0,train,2,0.0008727855260585
S05201,8,16,2025-10-12,32,29,0.0,train,2,0.000829625037539
S05202,8,13,2025-10-12,50,16,0.0,train,2,0.0008852839911369
S05267,8,23,2025-10-12,22,22,0.0,train,2,0.0008763181242211
S05268,8,6,2025-10-12,16,19,0.0,train,2,0.0008549933944575
S05269,8,16,2025-10-12,55,27,0.0,train,2,0.0008210748108278
S05271,8,1,2025-10-12,44,15,0.0,train,2,0.0006240600165254
S05273,8,6,2025-10-12,34,25,0.0,train,2,0.000900861326495
S05275,8,15,2025-10-12,40,16,0.0,train,2,0.0009052668037782
S05277,8,11,2025-10-12,57,19,0.0,train,2,0.0008696439546354
S05278,8,13,2025-10-12,46,22,0.0,train,2,0.0008738825168763
S05280,8,8,2025-10-12,60,24,0.0,train,2,0.0008609186945568
S05281,8,10,2025-10-12,25,27,0.0,train,2,0.0008674387983769
S05282,8,23,2025-10-12,65,20,0.0,train,2,0.0008144494418003
S05284,8,8,2025-10-12,32,22,0.0,train,2,0.0009026439227333
S05547,8,23,2025-10-12,62,16,0.0017073053431443,train,2,0.0008534696414162
S05557,8,2,2025-10-12,39,11,0.0034939716685999,train,2,0.0008011988413081
S05566,8,13,2025-10-12,52,31,0.0,train,2,0.0007540315087547
S05695,8,10,2025-10-12,40,24,0.0,train,2,0.0008598809652014
S05696,8,8,2025-10-12,54,23,0.0017351110366328,train,2,0.0008730216979777
S05699,8,21,2025-10-12,40,26,0.0016994764791771,train,2,0.0008535223355171
S05700,8,10,2025-10-12,58,16,0.0034115519129058,train,2,0.0008503343568859
S05703,8,18,2025-10-12,52,18,0.0,train,2,0.0008454820691073
S05707,8,2,2025-10-12,14,23,0.0017111673466577,train,2,0.000826481958874
S05708,8,2,2025-10-12,59,18,0.0,train,2,0.0008529134652786
S05719,8,1,2025-10-12,46,25,0.0034752085474747,train,2,0.0006871484716145
S05720,8,5,2025-10-12,41,30,0.0017171800931492,train,2,0.0008359433489878
S05733,8,4,2025-10-12,27,30,0.0,train,2,0.0008318478866755
S05741,8,2,2025-10-12,41,18,0.0067940029595606,train,2,0.000868508200272
S06098,8,6,2025-10-12,17,26,0.0,train,2,0.0008698854264836
S06100,8,17,2025-10-12,55,15,0.0,train,2,0.0008364075769645
S06495,8,3,2025-10-12,59,27,0.0104687622245894,train,2,0.0008596534842812
S06496,8,2,2025-10-12,24,24,0.0077658191454786,train,2,0.0008804841046252
S06506,8,4,2025-10-12,59,16,0.0030479204229066,train,2,0.0008531517394153
S06508,8,3,2025-10-12,35,16,0.0091066504200602,train,2,0.0008664996388882
S06509,8,4,2025-10-12,35,18,0.0046052631578947,train,2,0.0008788934609436
S06510,8,3,2025-10-12,37,19,0.0030400621469444,train,2,0.0008674669124823
S06511,8,3,2025-10-12,29,25,0.0076579824837133,train,2,0.0008740138352504
S06528,8,18,2025-10-12,34,28,0.0092905010701834,train,2,0.0008063725284794
S06829,8,6,2025-10-12,35,26,0.0022434985938635,train,2,0.0008830612809103
S06838,8,5,2025-10-12,18,26,0.0,train,2,0.0008326516423034
S06949,8,3,2025-10-12,31,21,0.0,train,2,0.0008841254883941
S06970,8,25,2025-10-12,43,16,0.0023131664316266,train,2,0.0008730950643198
S06971,8,21,2025-10-12,50,25,0.0,train,2,0.0008646516636875
S06972,8,20,2025-10-12,16,19,0.0,train,2,0.0008331838116151
S06974,8,25,2025-10-12,23,24,0.0,train,2,0.0008731136913032
S06979,8,16,2025-10-12,21,17,0.0,train,2,0.0008430651528181
S06985,8,19,2025-10-12,38,28,0.0,train,2,0.0008165242917188
S06986,8,16,2025-10-12,51,14,0.0,train,2,0.0008406479008286
S06993,8,25,2025-10-12,64,21,0.0,train,2,0.0007888789361547
S06995,8,6,2025-10-12,33,21,0.0022539682539682,train,2,0.0009316725388687
S07003,8,11,2025-10-12,40,20,0.0,train,2,0.0008685912026775
S07005,8,12,2025-10-12,47,25,0.0,train,2,0.0008843351142755
S07007,8,13,2025-10-12,22,27,0.0,train,2,0.0009154867515765
S07009,8,13,2025-10-12,54,16,0.0,train,2,0.000837134986719
S07012,8,8,2025-10-12,40,31,0.0,train,2,0.0008656139596202
S07076,8,12,2025-10-12,16,26,0.0022619080127067,train,2,0.000831410013236
S07116,8,14,2025-10-12,53,16,0.0,train,2,0.0008936676155957
S07119,8,17,2025-10-12,32,31,0.0,train,2,0.0008487547104114
S07123,8,20,2025-10-12,50,29,0.0,train,2,0.0008411379751271
S07125,8,9,2025-10-12,60,19,0.0,train,2,0.0008627057396198
S07127,8,12,2025-10-12,61,20,0.0,train,2,0.0006808567571126
S07128,8,18,2025-10-12,55,20,0.0,train,2,0.0008496966399561
S07631,8,2,2025-10-12,34,11,0.0065192725173967,train,2,0.000822301559515
S07632,8,20,2025-10-12,25,30,0.0136657444774402,train,2,0.0008132152204123
S07634,8,25,2025-10-12,29,31,0.0075775396410524,train,2,0.0007766475828409
S07635,8,9,2025-10-12,43,32,0.0181784539385215,train,2,0.0007927675202938
S07637,8,16,2025-10-12,41,32,0.0074075493552727,train,2,0.0007675463191689
S07739,8,5,2025-10-12,51,19,0.0033471168999097,train,2,0.0008762378536553
S07740,8,8,2025-10-12,30,30,0.0021372069672087,train,2,0.0008579080141579
S07741,8,9,2025-10-12,56,19,0.0196684980839373,train,2,0.0008263680255113
S07743,8,10,2025-10-12,58,19,0.0074546432420734,train,2,0.0008366329212277
S07744,8,19,2025-10-12,25,20,0.0116106205215116,train,2,0.000549259679199
S07745,8,19,2025-10-12,17,20,0.0072760659467983,train,2,0.0008354530854548
S07748,8,2,2025-10-12,46,24,0.0182094834144775,train,2,0.0006987952237717
S07752,8,2,2025-10-12,44,28,0.0,train,2,0.0008346369394928
S07755,8,2,2025-10-12,31,29,0.0240674418947399,train,2,0.0008678811488141
S07756,8,3,2025-10-12,26,27,0.0086033231850471,train,2,0.000867031802638
S07758,8,4,2025-10-12,47,30,0.0011104557113619,train,2,0.0008392094445113
S07759,8,3,2025-10-12,59,26,0.0054328339935811,train,2,0.0008691047885154
S07765,8,2,2025-10-12,48,28,0.0135412409485784,train,2,0.0008734640244105
S08205,8,1,2025-10-12,25,23,0.0152066107921982,train,2,0.0005339487183342
S08215,8,3,2025-10-12,35,30,0.0117444946204543,train,2,0.0008605191229691
S08222,8,4,2025-10-12,34,22,0.0056497560487629,train,2,0.0008891277576265
S08340,8,15,2025-10-12,38,32,0.0078879766738993,train,2,0.0008028384011291
S08341,8,5,2025-10-12,62,27,0.0081807236848293,train,2,0.000725535543507
S08345,8,4,2025-10-12,44,11,0.0107384387131158,train,2,0.0007892858537203
S08470,8,21,2025-10-12,52,13,0.0,train,2,0.0007988260217093
S08473,8,17,2025-10-12,56,25,0.0035079298978677,train,2,0.000862913287946
S08474,8,19,2025-10-12,17,21,0.0103551015022189,train,2,0.000783258188292
S08477,8,25,2025-10-12,27,26,0.0176811697321142,train,2,0.0008548699139864
S08478,8,25,2025-10-12,53,23,0.0,train,2,0.0008911848820684
S08485,8,16,2025-10-12,20,24,0.0102614572508103,train,2,0.000746590905771
S08486,8,16,2025-10-12,36,17,0.008010794655172,train,2,0.0008505548767821
S08487,8,16,2025-10-12,21,20,0.005813926283626,train,2,0.000882832660005
S08496,8,14,2025-10-12,23,26,0.0,train,2,0.0008852204662018
S08497,8,14,2025-10-12,32,17,0.0023744514754325,train,2,0.0008854455518101
S08498,8,15,2025-10-12,19,27,0.0090968161143599,train,2,0.0008496476370313
S08499,8,18,2025-10-12,41,24,0.0,train,2,0.0008721496734833
S08502,8,11,2025-10-12,45,22,0.0011201413586841,train,2,0.0008715586632539
S08505,8,14,2025-10-12,24,22,0.0,train,2,0.0008802817931471
S08506,8,11,2025-10-12,27,22,0.0044750887476729,train,2,0.0008831148502728
S08507,8,12,2025-10-12,43,17,0.0102605392460464,train,2,0.0008221549487689
S08508,8,13,2025-10-12,39,18,0.0067542774825707,train,2,0.000887541499972
S08510,8,13,2025-10-12,58,20,0.0022883084474034,train,2,0.0008987868866379
S08511,8,10,2025-10-12,39,18,0.0081303092976244,train,2,0.0008942214700663
S08512,8,12,2025-10-12,37,23,0.0106921576501635,train,2,0.0008497205321306
S08513,8,10,2025-10-12,25,15,0.0082117154436427,train,2,0.0008726129952889
S08514,8,13,2025-10-12,36,25,0.0067008224349467,train,2,0.0008699780546177
S08515,8,11,2025-10-12,47,25,0.0113689912479355,train,2,0.0008789021426494
S08516,8,5,2025-10-12,36,12,0.0104195784648068,train,2,0.0008211519731372
S08518,8,8,2025-10-12,31,27,0.0035291026706147,train,2,0.0009145164142829
S08520,8,9,2025-10-12,29,24,0.0023382568459879,train,2,0.0008875165648494
S08522,8,23,2025-10-12,29,24,0.0034625218584755,train,2,0.0008781972004545
S08524,8,8,2025-10-12,48,25,0.0,train,2,0.0008813066785821
S08526,8,8,2025-10-12,48,16,0.0,train,2,0.0008692913250471
S08528,8,9,2025-10-12,22,23,0.0058141711355064,train,2,0.0008648915964784
S08529,8,11,2025-10-12,34,21,0.0,train,2,0.0008791631363154
S08530,8,5,2025-10-12,34,24,0.0,train,2,0.0008806407582041
S08531,8,9,2025-10-12,60,22,0.0,train,2,0.0008692991189437
S08533,8,10,2025-10-12,16,22,0.0,train,2,0.0008929817407205
S08656,8,5,2025-10-12,27,18,0.0103154122359745,train,2,0.000869176515305
S08659,8,18,2025-10-12,49,13,0.0150168157656809,train,2,0.0008029277946884
S08661,8,20,2025-10-12,26,25,0.011796931373666,train,2,0.0008659888722971
S08663,8,10,2025-10-12,42,16,0.0134175643206176,train,2,0.0008689509454108
S08669,8,3,2025-10-12,27,16,0.0,train,2,0.0008578711546438
S08783,8,20,2025-10-12,34,16,0.0,train,2,0.0008264402052919
S08902,8,21,2025-10-12,51,16,0.0,train,2,0.0008397750788872
S08904,8,25,2025-10-12,34,16,0.0,train,2,0.0008775390161793
S08905,8,23,2025-10-12,13,23,0.0,train,2,0.0008708586575182
S08908,8,12,2025-10-12,48,13,0.0,train,2,0.0008385306811534
S08910,8,13,2025-10-12,55,18,0.0,train,2,0.0008769360045082
S08911,8,11,2025-10-12,31,18,0.0,train,2,0.0009129593752441
S08916,8,19,2025-10-12,14,25,0.0,train,2,0.0007722183297013
S08925,8,17,2025-10-12,34,32,0.0,train,2,0.0007568485739712
S08944,8,15,2025-10-12,40,25,0.0,train,2,0.0008472870853845
S08946,8,14,2025-10-12,27,14,0.0,train,2,0.0008896591288756
S09318,8,16,2025-10-12,48,25,0.0,train,2,0.0008662168516657
S09320,8,12,2025-10-12,18,19,0.0,train,2,0.0008217139022732
S09321,8,12,2025-10-12,29,20,0.0,train,2,0.0009004564588906
S09388,8,15,2025-10-12,48,31,0.0,train,2,0.0007675327693168
S09476,8,10,2025-10-12,25,21,0.0,train,2,0.0008476503728312
S09477,8,5,2025-10-12,51,22,0.0,train,2,0.0008700229561075
S09478,8,10,2025-10-12,20,24,0.0,train,2,0.0008996065122868
S09480,8,4,2025-10-12,54,26,0.0,train,2,0.0008726238161931
S09539,8,23,2025-10-12,58,19,0.0,train,2,0.000880093602761
S09540,8,13,2025-10-12,40,24,0.0,train,2,0.0008946470582549
S09541,8,12,2025-10-12,53,16,0.0,train,2,0.0008421347125991
S09805,8,19,2025-10-12,61,19,0.0,train,2,0.0008844448038744
S09806,8,17,2025-10-12,42,21,0.0117668413409937,train,2,0.0008361181151258
S09807,8,17,2025-10-12,39,25,0.0092999508137122,train,2,0.0005967654850287
S09808,8,17,2025-10-12,25,29,0.0092444968804141,train,2,0.0007740865699407
S09809,8,23,2025-10-12,54,14,0.0079996137007468,train,2,0.0008311707442839
S09810,8,6,2025-10-12,20,15,0.0077449315111187,train,2,0.0008895178203375
S09815,8,8,2025-10-12,14,21,0.0104133928384352,train,2,0.0008524024647216
S09816,8,12,2025-10-12,16,22,0.0052098483955082,train,2,0.0008269690619647
S09818,8,13,2025-10-12,40,31,0.0,train,2,0.00085020116518
S09819,8,12,2025-10-12,42,21,0.0118419798583092,train,2,0.0008492614177522
S09820,8,13,2025-10-12,22,23,0.0077635628036302,train,2,0.0008708050111371
S09821,8,11,2025-10-12,40,16,0.0065283239940207,train,2,0.0009163335385236
S09822,8,13,2025-10-12,37,30,0.0026692231056974,train,2,0.0008461586469339
S09823,8,12,2025-10-12,38,12,0.0117158954291506,train,2,0.0007080049066903
S09826,8,12,2025-10-12,39,17,0.0,train,2,0.0008761413032182
S09827,8,12,2025-10-12,31,17,0.0025686148343966,train,2,0.0008921055599721
S09828,8,13,2025-10-12,40,12,0.0079480577633493,train,2,0.000837488284101
S09829,8,13,2025-10-12,49,30,0.008042071197411,train,2,0.0008339818313114
S09831,8,18,2025-10-12,35,31,0.0,train,2,0.0008455222313075
S09834,8,14,2025-10-12,28,15,0.0133779084165078,train,2,0.000901186767532
S09898,8,18,2025-10-12,56,17,0.0025884809991432,train,2,0.0008247082452686
S09901,8,5,2025-10-12,40,23,0.0065276551927037,train,2,0.0008699072890623
S09902,8,10,2025-10-12,49,24,0.0102392154741946,train,2,0.0008803666680757
S09904,8,10,2025-10-12,44,12,0.0013183723274444,train,2,0.0008384731844098
S09906,8,19,2025-10-12,24,21,0.005371724410002,train,2,0.0008699291195677
S10066,8,2,2025-10-12,44,15,0.0093072654991786,train,2,0.0008663522937107
S10069,8,2,2025-10-12,23,29,0.0,train,2,0.0008343149512383
S10071,8,3,2025-10-12,35,27,0.0077365524863598,train,2,0.0008631688050128
S10072,8,3,2025-10-12,60,20,0.0013149296102569,train,2,0.0008990825287626
S10454,8,17,2025-10-12,27,18,0.0,train,2,0.0008742792135685
S10457,8,1,2025-10-12,52,15,0.0,train,2,0.0006227423751915
S10461,8,12,2025-10-12,21,23,0.0,train,2,0.0008636524237895
S10462,8,13,2025-10-12,26,17,0.0,train,2,0.0008884865543604
S10579,8,6,2025-10-12,34,22,0.0,train,2,0.0008844007614389
S10581,8,25,2025-10-12,55,14,0.0,train,2,0.0008338982734547
S10582,8,9,2025-10-12,48,22,0.0,train,2,0.0008940307509057
S10584,8,18,2025-10-12,42,28,0.0,train,2,0.0008722420852945
S10595,8,5,2025-10-12,56,29,0.0,train,2,0.0008194685115976
S10752,8,13,2025-10-12,37,13,0.0,train,2,0.0008511155028256
S10754,8,9,2025-10-12,54,23,0.0,train,2,0.0008807018281007
S10827,8,18,2025-10-12,19,20,0.017165596726358,train,2,0.0008680942894805
S10831,8,9,2025-10-12,48,21,0.0056570485458994,train,2,0.000887671257747
S10834,8,13,2025-10-12,26,28,0.005616556977117,train,2,0.000864741846205
S10835,8,23,2025-10-12,22,15,0.0269296844869845,train,2,0.0008629069904219
S10991,8,2,2025-10-12,52,25,0.0199225865209471,train,2,0.000888344150187
S10992,8,5,2025-10-12,27,28,0.0228678683681515,train,2,0.0008693274734637
S10996,8,2,2025-10-12,53,21,0.0162414509465231,train,2,0.0008633600646597
S11001,8,4,2025-10-12,22,22,0.0015123506097329,train,2,0.0008315084655144
S11005,8,2,2025-10-12,46,17,0.0072683488027454,train,2,0.00089334901291
S11009,8,3,2025-10-12,60,16,0.0142327889212441,train,2,0.0008224949777915
S11157,8,17,2025-10-12,42,13,0.0454577580436617,train,2,0.0007399493212841
S11158,8,16,2025-10-12,28,20,0.0122855231780375,train,2,0.0008691918296932
S11159,8,19,2025-10-12,31,22,0.0107102835962417,train,2,0.000894071285902
S11161,8,17,2025-10-12,52,19,0.0166140528347518,train,2,0.0008392438772086
S11163,8,25,2025-10-12,30,21,0.0225159412410949,train,2,0.0009009213104716
S11164,8,17,2025-10-12,32,21,0.0131709126885975,train,2,0.000871753153408
S11169,8,16,2025-10-12,36,30,0.0089136298105112,train,2,0.0008036267020034
S11170,8,19,2025-10-12,42,27,0.019014825442372,train,2,0.0008333742690795
S11171,8,23,2025-10-12,30,23,0.0162125976322884,train,2,0.0008843450469011
S11172,8,1,2025-10-12,27,15,0.0054611098029981,train,2,0.0003639905595408
S11177,8,21,2025-10-12,36,16,0.0155664447586966,train,2,0.0008423475915392
S11188,8,10,2025-10-12,28,30,0.0077287203602796,train,2,0.0008342145578287
S11189,8,11,2025-10-12,26,17,0.019993132568721,train,2,0.0008755009833469
S11190,8,12,2025-10-12,37,20,0.016522469061926,train,2,0.0008702646167534
S11192,8,13,2025-10-12,55,23,0.0151861713736959,train,2,0.0008727779450105
S11195,8,18,2025-10-12,45,24,0.0055638117147902,train,2,0.0008900924826903
S11197,8,15,2025-10-12,48,18,0.0189697719722426,train,2,0.0008640359598439
S11198,8,15,2025-10-12,14,20,0.0031356219588173,train,2,0.0008268071266889
S11202,8,18,2025-10-12,15,24,0.017798309697751,train,2,0.0008401640673312
S11203,8,18,2025-10-12,61,23,0.0157795668443134,train,2,0.0008406445898447
S11207,8,15,2025-10-12,40,18,0.0168704013729859,train,2,0.0008578581331583
S11208,8,14,2025-10-12,52,24,0.0148653296842986,train,2,0.0008695475027862
S11209,8,18,2025-10-12,57,23,0.014585495749308,train,2,0.0008705162779988
S11210,8,14,2025-10-12,44,14,0.0134865716908096,train,2,0.0008610059570849
S11211,8,25,2025-10-12,41,31,0.0131773730981851,train,2,0.0008048190160921
S11516,8,2,2025-10-12,56,13,0.0070796712297545,train,2,0.0008198653811642
S11517,8,23,2025-10-12,29,31,0.01477285349328,train,2,0.0008249620724975
S11599,8,5,2025-10-12,23,21,0.0,train,2,0.0008745780310854
S11616,8,1,2025-10-12,28,31,0.0,train,2,0.0006015474912647
S11617,8,2,2025-10-12,28,31,0.0,train,2,0.0008075983897444
S11685,8,16,2025-10-12,37,21,0.0,train,2,0.0008314387665516
S11686,8,25,2025-10-12,20,20,0.0,train,2,0.0008726432234908
S11687,8,23,2025-10-12,32,26,0.0,train,2,0.0008832325898749
S11688,8,25,2025-10-12,54,17,0.0,train,2,0.0008588092928887
S11757,8,1,2025-10-12,56,25,0.0,train,2,0.0006919128052977
S11758,8,6,2025-10-12,39,25,0.0,train,2,0.0008830367349172
S11762,8,3,2025-10-12,18,18,0.0,train,2,0.0008448638673745
S11765,8,2,2025-10-12,43,31,0.0,train,2,0.000833620047293
S12067,8,9,2025-10-12,51,31,0.0,train,2,0.0008365969059376
S12118,8,20,2025-10-12,40,26,0.0,train,2,0.0008380316915625
S12121,8,19,2025-10-12,38,16,0.0,train,2,0.0008449134069902
S12122,8,17,2025-10-12,34,13,0.0,train,2,0.0008354975346312
S12125,8,3,2025-10-12,36,24,0.0,train,2,0.0008863311970122
S12137,8,4,2025-10-12,22,21,0.0,train,2,0.0008568172796737
S12138,8,2,2025-10-12,49,21,0.0,train,2,0.0008321377079309
S12244,8,17,2025-10-12,16,22,0.0,train,2,0.0008906379138199
S12255,8,15,2025-10-12,60,22,0.0,train,2,0.0008607247835329
S12256,8,15,2025-10-12,40,22,0.0,train,2,0.0008274376099924
S12258,8,11,2025-10-12,36,16,0.0,train,2,0.00090723306648
S12260,8,12,2025-10-12,54,24,0.0,train,2,0.0008333542066312
S12261,8,10,2025-10-12,32,30,0.0,train,2,0.000848767514735
S12262,8,9,2025-10-12,40,17,0.0,train,2,0.0008947768057159
S12356,8,6,2025-10-12,52,26,0.0,train,2,0.0009045548057619
S12358,8,3,2025-10-12,61,18,0.0,train,2,0.000911036190545
S12359,8,4,2025-10-12,23,18,0.0,train,2,0.0009025823531182
S12441,8,1,2025-10-12,39,16,0.0,train,2,0.0006579586262734
S12444,8,1,2025-10-12,23,25,0.0,train,2,0.0007469818341731
S12499,8,16,2025-10-12,40,19,0.0,train,2,0.0008377110135071
S12503,8,15,2025-10-12,27,14,0.0,train,2,0.0008813548568753
S12504,8,14,2025-10-12,28,30,0.0,train,2,0.0008842785307534
S12506,8,8,2025-10-12,53,21,0.0,train,2,0.0009062256407622
S12507,8,9,2025-10-12,35,12,0.0,train,2,0.0008454174070903
S12508,8,8,2025-10-12,44,12,0.0,train,2,0.0008027899812354
S12510,8,20,2025-10-12,57,15,0.0,train,2,0.0008069221051663
S12522,8,17,2025-10-12,26,19,0.0,train,2,0.0008739660933372
S12523,8,13,2025-10-12,38,27,0.0,train,2,0.0008856184788777
S12822,8,14,2025-10-12,43,20,0.0,train,2,0.0008145035123751
S12823,8,14,2025-10-12,53,26,0.0,train,2,0.0008746025683125
S12832,8,2,2025-10-12,56,29,0.0,train,2,0.0008419555876286
S12839,8,1,2025-10-12,58,19,0.0,train,2,0.0003745473915571
S12843,8,4,2025-10-12,50,19,0.0,train,2,0.0008727431878382
S12889,8,15,2025-10-12,49,12,0.0,train,2,0.0008004321327286
S13023,8,1,2025-10-12,29,29,0.0,train,2,0.0005531613281179
S13025,8,13,2025-10-12,36,12,0.0,train,2,0.0008630248783002
S13185,8,20,2025-10-12,56,17,0.0,train,2,0.0008558208501962
S13192,8,2,2025-10-12,27,23,0.0,train,2,0.0008908821798535
S13234,8,13,2025-10-12,18,19,0.0,train,2,0.0008870144796292
S13236,8,23,2025-10-12,46,14,0.0,train,2,0.000866604110048
S13357,8,13,2025-10-12,44,32,0.0,train,2,0.0008300154960573
S13373,8,15,2025-10-12,34,32,0.0,train,2,0.0008156082031835
S13374,8,23,2025-10-12,48,31,0.0,train,2,0.0008334361725188
S13521,8,8,2025-10-12,59,28,0.0053793991741485,train,2,0.0008276890045118
S13522,8,18,2025-10-12,25,30,0.0065182550486967,train,2,0.0008416809209248
S13661,8,14,2025-10-12,53,17,0.0018988889398315,train,2,0.0008565173341616
S13662,8,6,2025-10-12,42,17,0.0018883050467516,train,2,0.0009042705170856
S13664,8,1,2025-10-12,45,17,0.0055726235059314,train,2,0.0005861259833271
S13666,8,1,2025-10-12,48,16,0.0,train,2,0.0006845426631681
S13673,8,17,2025-10-12,31,25,0.0018923601195575,train,2,0.0009183488134203
S13675,8,18,2025-10-12,50,15,0.0,train,2,0.0007928173789147
S13677,8,19,2025-10-12,15,22,0.009332071532112,train,2,0.0008732610978954
S13678,8,19,2025-10-12,30,26,0.0,train,2,0.0008383146608798
S13680,8,25,2025-10-12,59,27,0.0,train,2,0.0007806814931396
S13681,8,25,2025-10-12,45,20,0.0036887770627834,train,2,0.0008975279548919
S13682,8,21,2025-10-12,51,18,0.0018655315826614,train,2,0.0008555348101888
S13683,8,20,2025-10-12,55,18,0.0018821693800959,train,2,0.0008547065725383
S13684,8,9,2025-10-12,30,26,0.0,train,2,0.0008779286044793
S13686,8,8,2025-10-12,44,16,0.0018530117966384,train,2,0.0008858821929271
S13687,8,8,2025-10-12,27,21,0.0036884074911036,train,2,0.0008888404924004
S13688,8,5,2025-10-12,42,16,0.0111135957066189,train,2,0.0009035238490966
S13689,8,9,2025-10-12,21,28,0.0018947625256383,train,2,0.0008691253524456
S13690,8,11,2025-10-12,34,25,0.0037023379854662,train,2,0.0008884346865499
