ufs_serial,pred,health
S08707,0.008480224285021536,0.0
S08709,0.008342217472894143,0.0
S08711,0.00852159352606181,0.0
S08712,0.008545130368467912,0.0
S08715,0.00863966049964503,0.0
S08716,0.008557509384726013,0.0
S08717,0.008499411518796619,0.0
S08720,0.008342389639384303,0.0
S08721,0.008638354278716752,0.0
S08722,0.008563757244831806,0.0
S08724,0.00846582569342563,0.0
S08725,0.008533292719976816,0.0058117643206784
S08726,0.00848339071946132,0.0
S08727,0.00858399169344572,0.0
S08728,0.008557890089900867,0.0069235484230469
S08729,0.008682080419388703,0.0079766867058278
S08730,0.008393059672146654,0.0
S08732,0.008344039510452827,0.0
S08733,0.008405853766630238,0.0
S08734,0.008394695902648134,0.0
S08737,0.008545607550627358,0.0
S08739,0.008462246115332517,0.0
S08741,0.008517867330217864,0.0
S08743,0.008532404562323403,0.0
S08746,0.008129810404673117,0.0
S08750,0.008349555834857553,0.0
S08752,0.008534325259825289,0.0
S08753,0.008497845823170858,0.0
S08754,0.008806383530246589,0.0
S08757,0.008575139868200835,0.0
S08758,0.008215948178219468,0.0
S08762,0.00862842835350538,0.0
S08769,0.00882140921421131,0.0084429042231508
S08770,0.008761959281657593,0.0
S08771,0.008687757696179101,0.0
S08772,0.008574816236570405,0.0
S08777,0.008429713872813768,0.0
S08778,0.008305417523986018,0.0
S08779,0.008474154814026674,0.0
S08783,0.008381255116367614,0.0
S08784,0.008547630415124574,0.0
S08788,0.008401433536860629,0.0
S08789,0.008783804898607094,0.0
S08790,0.008744366476276723,0.0
S08791,0.008597314269770485,0.0
S08792,0.008567722419910391,0.0
S08793,0.008849527035826133,0.0
S08795,0.008577570950173863,0.0
S08796,0.00840220573253303,0.0
S08797,0.00855660572678436,0.0
S08800,0.008664458980844152,0.0
S08801,0.009155802802557268,0.0
S08802,0.008394243539344468,0.0
S08805,0.008382885815676824,0.0
S08806,0.00831917474407493,0.0
S08807,0.008317364220249422,0.0
S08808,0.00839308613736399,0.0
S08809,0.008464730149421423,0.0
S08811,0.008296165389682622,0.0
S08813,0.008339506060650368,0.0
S08814,0.008385441743369209,0.0
S08820,0.008217837936114693,0.0
S08822,0.008305332646633246,0.0
S08823,0.008365493439123156,0.0
S08825,0.008344785328827497,0.0
S08827,0.008463408722769506,0.0
S08831,0.008395849219347891,0.0
S08833,0.008335997775412284,0.0
S08834,0.00827033417507592,0.0
S08835,0.008375005476768848,0.0
S08836,0.008221773831964966,0.0
S08837,0.008633971053429269,0.0
S08838,0.008689872405795065,0.0
S08840,0.008679071212096812,0.0
S08841,0.0084931697343698,0.0
S08842,0.00865361021423826,0.0
S08843,0.008574584937940603,0.0
S08844,0.008390296088792073,0.0
S08845,0.008641873367874527,0.0
S08847,0.008298623336445425,0.0
S08848,0.00831903124015275,0.0
S08850,0.00867316040302604,0.0
S08851,0.008604040631653771,0.0
S08852,0.008742673202664147,0.0
S08853,0.008380655080911088,0.0
S08855,0.008318739765731279,0.0
S08856,0.008369658590723453,0.0
S08857,0.00837235294091654,0.0
S08858,0.008355337685284457,0.0
S08859,0.008225830724263666,0.0
S08862,0.00837260775670277,0.0
S08866,0.009014727868208667,0.0
S08868,0.00852036197153133,0.0
S08870,0.00837409837438433,0.0
S08871,0.0084297278341419,0.0
S08872,0.008509046461489068,0.0
S08873,0.008341578252995757,0.0
S08874,0.0083268506929731,0.0
S08877,0.008473116008677515,0.0
S08879,0.008448270188280572,0.0
S08880,0.008555574616235389,0.0
S08882,0.00878268759585286,0.0
S08883,0.008601090132408996,0.0
S08884,0.008270469871695656,0.0
S08885,0.009240153063760692,0.0
S08887,0.008576083374872121,0.0
S08888,0.008383578211014705,0.0
S08891,0.008378176954782948,0.0
S08893,0.008466016568252037,0.0
S08895,0.008591309549471812,0.0
S08898,0.008790432052439099,0.0
S08901,0.008239681903788912,0.0
S08902,0.007764413994860855,0.0
S08904,0.008070092413158174,0.0
S08905,0.008233720705507302,0.0
S08908,0.008391365003210293,0.0
S08910,0.008360449172696394,0.0
S08911,0.008159024102010408,0.0
S08912,0.008303593555797949,0.0
S08914,0.00853670791240008,0.0
S08916,0.008352872393635975,0.0
S08917,0.008475179960626201,0.0
S08919,0.008482525192041894,0.0
S08920,0.008439726106843973,0.0
S08923,0.008828126570587876,0.0
S08924,0.008839627855563957,0.0
S08925,0.008260402038142496,0.0
S08927,0.008339792000948209,0.0
S08928,0.00854004247298065,0.0
S08932,0.008478666793964376,0.0
S08933,0.008344137624608833,0.0
S08934,0.008487288816276788,0.0
S08938,0.008542490377962729,0.0
S08939,0.00828956008901574,0.0
S08940,0.008800618787665918,0.0
S08942,0.008480271737845952,0.0
S08944,0.00829297748494286,0.0
S08946,0.008346085991147851,0.0
S08950,0.008545723021654955,0.0
S08953,0.008237426836299303,0.0
S08954,0.008878185224381491,0.0
S08955,0.008541062799134915,0.0
S08958,0.008736976814071864,0.0
S08959,0.008841877137135674,0.0
S08960,0.008353782115897466,0.0
S08963,0.008545654488317445,0.0
S08965,0.008348751655187107,0.0
S08967,0.008578603295692579,0.0
S08968,0.00847839244462441,0.0
S08969,0.00874241455902512,0.0
S08970,0.008352723701760273,0.0
S08972,0.008552877519586579,0.0
S08973,0.008078916069277395,0.0
S08974,0.00818849594721744,0.0
S08975,0.008452693474409212,0.0
S08976,0.008315167869447691,0.0
S08977,0.008297059655748356,0.0
S08978,0.008496297549665216,0.0
S08980,0.008185442368226405,0.0
S08983,0.008254046795354268,0.0
S08985,0.008471499114760295,0.0
S08987,0.00864650590529296,0.0
S08989,0.00861042654895644,0.0
S08990,0.008616402624725376,0.0
S08992,0.008674397442079766,0.0
S08994,0.008601892714904056,0.0
S08997,0.008494195399071302,0.0
S08999,0.008628938815643711,0.0
S09000,0.00848705449470992,0.0
S09002,0.008546112293970445,0.0
S09003,0.008514646110481,0.0
S09004,0.008311396204078902,0.0
S09005,0.008544523827643532,0.0
S09006,0.008414767183445356,0.0
S09007,0.00847003383020344,0.0
S09011,0.008599327614870287,0.0
S09012,0.008620020966107983,0.0
S09014,0.008425628274531721,0.0
S09016,0.008523902785709574,0.0
S09017,0.00873534571012397,0.0
S09018,0.008491007647310892,0.0
S09020,0.008592607585146924,0.0
S09021,0.008413970032980332,0.0
S09023,0.008478600416954439,0.0
S09025,0.008375690502531263,0.0
S09026,0.008485020574048121,0.0
S09027,0.008586535684142908,0.0
S09028,0.008443361409747278,0.0
S09031,0.00884497515881414,0.0
S09032,0.008493168574859766,0.0
S09034,0.008448909245526687,0.0
S09035,0.008490430773499556,0.0
S09037,0.00808348976936447,0.0
S09038,0.0082912308327178,0.0
S09039,0.008690935395089848,0.0
S09046,0.008537735205574217,0.0
S09047,0.008377620156389255,0.0
S09048,0.008551802093113424,0.0
S09051,0.008726833942225426,0.0
S09052,0.008437194798783547,0.0
S09053,0.008527872609277677,0.0
S09055,0.008720573305048773,0.0
S09057,0.008870692972284228,0.0
S09058,0.00818533547517367,0.0
S09059,0.008100850315086866,0.0
S09060,0.008147631775682602,0.0
S09062,0.008719395554075821,0.0
S09063,0.008140974302917025,0.0
S09064,0.008404553085945076,0.0
S09066,0.008482592519917495,0.0
S09067,0.008701809605315889,0.0
S09068,0.00857590344508539,0.0
S09069,0.008712088929650804,0.0
S09071,0.00838847571350292,0.0
S09072,0.008409284368578447,0.0
S09077,0.008507329714316163,0.0
S09080,0.008636863591257232,0.0
S09087,0.008696654888631854,0.0
S09092,0.008629047377384767,0.0
S09093,0.008163212162742668,0.0
S09095,0.008330195435115399,0.0
S09097,0.008535786920620429,0.0
S09100,0.008819517082945334,0.0
S09101,0.008393648997157055,0.0
S09104,0.009018685373654266,0.0
S09105,0.00857539127963531,0.0
S09106,0.008900798370790474,0.0
S09110,0.008466993666545158,0.006143766611039
S09113,0.008189538338985032,0.0
S09114,0.009008465200583958,0.0
S09115,0.008776170323698596,0.0
S09117,0.008538198612028376,0.0
S09118,0.008397040887513708,0.0
S09119,0.008087182583606798,0.0
S09122,0.008654458459735923,0.0
S09126,0.008780467298450726,0.0
S09128,0.008836998049751663,0.0
S09130,0.009198442568992937,0.0
S09131,0.0089039851989472,0.0
S09132,0.008797526646354515,0.0
S09134,0.008429402242568843,0.0
S09135,0.008511732293437269,0.0
S09136,0.008404670860641493,0.0
S09137,0.008385805744487287,0.0
S09138,0.008291128153929114,0.0
S09139,0.008463134300001264,0.0
S09143,0.008424456522014095,0.0
S09144,0.00847319349916004,0.0
S09145,0.008477019150350314,0.0
S09148,0.008170306038948355,0.0
S09149,0.008306294242200168,0.0
S09151,0.008395643635997912,0.0
S09153,0.008298079035758767,0.0
S09154,0.008452477263692137,0.0
S09156,0.00840260297996171,0.0
S09158,0.008403518064670303,0.0
S09159,0.008300884904908011,0.0
S09163,0.008603490255176302,0.0
S09164,0.008677149040084653,0.0
S09165,0.008260859016358656,0.0
S09166,0.008669171763989217,0.0
S09167,0.008337239456596231,0.0
S09168,0.00800835201592558,0.0
S09169,0.008540727832887106,0.0
S09174,0.008484062871830358,0.0
S09175,0.008357488472914489,0.0
S09176,0.008324639791190325,0.00610055481907
S09180,0.008365877371925304,0.0
S09182,0.008339161572557123,0.0
S09186,0.008333799016617032,0.0
S09187,0.008272815930278657,0.0
S09188,0.008572896889127532,0.0
S09189,0.00867237760036045,0.0
S09190,0.008568434298479375,0.0
S09191,0.008470972631443457,0.0
S09192,0.009066937640643195,0.0
S09198,0.009006540813259183,0.0
S09200,0.008587986025686847,0.0
S09201,0.008644638352015977,0.0
S09202,0.00807073857673024,0.0
S09203,0.008543475252683386,0.0
S09207,0.008373261741229437,0.0
S09209,0.008558058032309421,0.0
S09210,0.008928779203660711,0.0
S09211,0.008576240503750332,0.0
S09212,0.00885528848383846,0.0
S09213,0.00884326353338712,0.0
S09217,0.008486512144314756,0.0
S09219,0.00814498770405463,0.0
S09220,0.00847848365186108,0.0
S09221,0.008619523724945597,0.0
S09222,0.008329026462006235,0.0
S09224,0.008555839138295792,0.0
S09225,0.008343152102870975,0.0
S09226,0.007881619058411421,0.0
S09227,0.008196047402663127,0.0
S09228,0.008328248075747722,0.0
S09230,0.008416137106391377,0.0
S09231,0.00826529700488492,0.0
S09233,0.008281133015510625,0.0
S09234,0.008442618179703723,0.0
S09235,0.008435919812392067,0.0
S09236,0.009014774417069247,0.0
S09238,0.008741521793335783,0.0
S09242,0.008817603355723824,0.0
S09244,0.008438715073911172,0.0
S09245,0.008364194904006982,0.0
S09246,0.00865227089959927,0.0
S09247,0.008505113844841414,0.0
S09250,0.008457602549975619,0.0
S09253,0.008521012139984765,0.0
S09254,0.00919733544295418,0.0
S09256,0.008268328483511786,0.0
S09258,0.008348487322094566,0.0
S09259,0.008870358298504258,0.0
S09262,0.008681382999768665,0.0
S09263,0.008683888636513561,0.0
S09264,0.00869634707300438,0.0
S09265,0.008541765568279788,0.0
S09266,0.008745947547568187,0.0
S09269,0.009114162525780895,0.0
S09270,0.00826219905565265,0.0
S09274,0.008441092343286006,0.0
S09276,0.008468251740239229,0.0
S09277,0.00843883463197257,0.0
S09280,0.008589476319798867,0.0
S09281,0.00820554680233198,0.0
S09282,0.0090182439716242,0.0
S09286,0.00861112081457086,0.0
S09287,0.008591571576510755,0.0
S09289,0.008196252543828842,0.0
S09290,0.008722221631804947,0.0
S09292,0.008405394861088721,0.0
S09293,0.00845339486815064,0.0
S09294,0.008494758719063916,0.0
S09295,0.008414577208595843,0.0
S09296,0.00885007901962153,0.0
S09298,0.008535916401562052,0.0
S09299,0.0084434742168631,0.0
S09301,0.008237699709551566,0.0
S09304,0.008430280760665185,0.0
S09306,0.008539787316941928,0.0
S09308,0.00867309020051819,0.0
S09309,0.008680462476804639,0.0
S09310,0.008567072765174282,0.0
S09311,0.00827113472556958,0.0
S09313,0.008950606937537093,0.0
S09315,0.008599605010819685,0.0
S09316,0.008341058656584584,0.0
S09318,0.008251274192946797,0.0
S09319,0.008579831723192322,0.0
S09320,0.008548674630392489,0.0
S09321,0.00837499116532861,0.0
S09322,0.008364103624233196,0.0
S09323,0.009032673786180102,0.0
S09324,0.009018390556300878,0.0
S09325,0.008656556595394074,0.0
S09326,0.008566073389241358,0.0
S09327,0.00846905322934453,0.0
S09328,0.00835897728794109,0.0
S09329,0.008879557471446965,0.0
S09331,0.008744160210578113,0.0
S09332,0.008243678816819111,0.0
S09333,0.008349601171179047,0.0
S09334,0.00817100365114383,0.0
S09335,0.008131549256214888,0.0
S09336,0.008673569309959906,0.0
S09337,0.008373632213283896,0.0
S09338,0.008470527873387139,0.0
S09341,0.008553072454377877,0.0
S09342,0.008423260698516549,0.0
S09343,0.008697591503289808,0.0
S09345,0.008332471932504495,0.0
S09347,0.008297759250035562,0.0
S09348,0.008456444501504977,0.0
S09349,0.008590390299094206,0.0
S09351,0.008354457947012445,0.0
S09352,0.008530461458826546,0.0
S09354,0.008232626101858133,0.0
S09355,0.008409106820131903,0.0
S09357,0.008436467793355324,0.0
S09359,0.008438947969408464,0.0
S09360,0.00836858538769383,0.0
S09361,0.008450229986817718,0.0
S09362,0.008365307908599226,0.0
S09366,0.008463047801832897,0.0
S09367,0.008257011328633313,0.0
S09368,0.008465077342827365,0.0
S09369,0.00848127113924961,0.0
S09371,0.008587945152923038,0.0
S09374,0.008462402858801081,0.0
S09377,0.008659823822981746,0.0
S09380,0.008431478197582597,0.0
S09381,0.008891714073733181,0.0
S09382,0.008349165967504617,0.0
S09383,0.00827000611729975,0.0
S09386,0.008571546074086337,0.0
S09387,0.008571622416397535,0.0
S09388,0.008311012077742949,0.0
S09389,0.00879218729493519,0.0
S09390,0.009585539701107447,0.0
S09391,0.008694660466277718,0.0
S09396,0.00843043167157576,0.0
S09399,0.008415831441778765,0.0
S09400,0.008378037374486847,0.0
S09403,0.009111048915660535,0.0
S09405,0.008599363112198753,0.0
S09406,0.008945574242297378,0.0
S09410,0.00822295535199102,0.0
S09412,0.00847494224309504,0.0
S09414,0.008420781435881814,0.0
S09417,0.008413427992777384,0.0
S09418,0.008348487797911636,0.0
S09421,0.00843490422813568,0.0
S09422,0.008348447445421552,0.0
S09423,0.008193097647450891,0.0
S09424,0.00831488880013648,0.0
S09430,0.008237730878859387,0.0
S09431,0.00808212871050305,0.0
S09432,0.00848216963139894,0.0
S09434,0.00849782191403522,0.0
S09435,0.008498859839683646,0.0
S09436,0.00842029896147112,0.0
S09438,0.008564934903615888,0.0
S09440,0.0085323713429372,0.0
S09441,0.008687431237264545,0.0
S09442,0.008627808063721418,0.0
S09443,0.008542151796594628,0.0
S09444,0.008522456801238441,0.0
S09445,0.008552417838846402,0.0
S09446,0.008761611946711333,0.0
S09447,0.008533995786210367,0.0
S09449,0.008460599642887628,0.0
S09450,0.00859481213872456,0.0
S09451,0.008482424212033973,0.0
S09452,0.00841154175198185,0.0
S09453,0.008525631128380715,0.0
S09454,0.008167247339159979,0.0
S09457,0.008280685417282631,0.0
S09459,0.008723809111449677,0.0
S09460,0.008567448745288968,0.0
S09464,0.00923835188579559,0.0
S09465,0.00835410138811329,0.0
S09466,0.008257040008250607,0.0
S09467,0.008332134905052413,0.0
S09470,0.0083770369036541,0.0
S09472,0.00867592342790544,0.0
S09473,0.008324405801812788,0.0
S09474,0.008980237074684462,0.0
S09475,0.008305689730314376,0.0
S09476,0.00825017147287754,0.0
S09477,0.008364449479182792,0.0
S09478,0.008330947630073306,0.0
S09480,0.008256903350631895,0.0
S09481,0.008391374836076873,0.0
S09483,0.008419880104398942,0.0
S09486,0.008379425470356661,0.0
S09489,0.008394240617080101,0.0
S09493,0.008418477656864789,0.0
S09495,0.008313029608274092,0.0
S09497,0.0082902818206612,0.0
S09498,0.008114087522075156,0.0
S09499,0.008758368445074303,0.0
S09501,0.008546608993570624,0.0
S09502,0.00873519359039519,0.0
S09504,0.008776178748826186,0.0
S09507,0.009331656944260783,0.0
S09509,0.008492227286811222,0.0
S09518,0.008161798243008663,0.0
S09521,0.008392098974931367,0.0
S09523,0.008330864263344322,0.0
S09524,0.008169403541615678,0.0
S09527,0.008319703630217124,0.0
S09528,0.008655273863933088,0.0
S09529,0.008491856913795368,0.0
S09532,0.008329778869463574,0.0
S09533,0.00872025589565362,0.0
S09535,0.008522480866325666,0.0
S09537,0.008499525693786708,0.0
S09538,0.008832066351995927,0.0
S09539,0.007826023898992954,0.0
S09540,0.008234661302061085,0.0
S09541,0.008418750131270202,0.0
S09544,0.008404387229455391,0.0
S09545,0.008096434446490906,0.0
S09547,0.0084768607393262,0.0
S09548,0.00869582392222199,0.0
S09549,0.008602759426010355,0.0
S09551,0.008706039369209408,0.0
S09554,0.00861090232444672,0.0
S09555,0.008608626277466025,0.0
S09556,0.008551422041279592,0.0
S09557,0.008497365176429511,0.0
S09560,0.008660664331944786,0.0
