ufs_serial,pred,health
S26096,0.0007606797038821206,0.0186666666666666
S26097,0.004994855504263663,0.0
S26098,0.0021861290887309963,0.0
S26099,0.0032513225449588897,0.0
S26100,0.006114091315666624,0.0
S26102,0.0021077426003112245,0.0
S26103,0.004075892725643093,0.0
S26107,0.004313111090665646,0.0
S26108,0.004102763707124788,0.0
S26109,0.0034025864665755763,0.0
S26111,0.006937695822320477,0.0
S26112,0.005435612421652147,0.0
S26113,0.006039979992185216,0.0
S26115,0.000350071833222512,0.0
S26117,0.0002935057828268614,0.0
S26118,0.0009145919730898551,0.0
S26120,0.00246098132851392,0.0
S26121,0.000429957163583411,0.0
S26124,0.0036243748171102728,0.0
S26125,0.0028258160857685213,0.0
S26126,0.00302470853786107,0.0
S26127,0.006526037227676213,0.0
S26130,0.002907834693152832,0.0
S26132,0.005325682249328248,0.0
S26133,0.005342224673884744,0.0
S26134,0.00024146424203517295,0.0
S26138,0.00027051125538118834,0.0
S26139,0.0005219480634534667,0.0
S26140,0.004036145842708966,0.0
S26145,0.0006151579140306906,0.0
S26148,5.753213031059875e-05,0.0
S26149,0.0050671482239927805,0.0
S26150,0.004256423273262324,0.0
S26151,0.003950700572711951,0.0
S26154,0.0026399294285541727,0.0
S26157,6.284628036772784e-05,0.0
S26160,8.106999776041565e-05,0.0
S26161,0.00025184645959843116,0.0
S26162,0.00042174172454933573,0.0
S26163,2.7159572772358855e-05,0.0
S26165,0.0008772431625305228,0.0
S26166,0.0032515254841247337,0.0
S26168,0.002029228735104237,0.0
S26169,8.322706717101656e-05,0.0
S26171,0.0005231488387881788,0.0
S26173,0.0034824573595614553,0.0
S26179,0.0034738211742276455,0.0
S26180,0.00255987867783869,0.0
S26181,0.00243603802835285,0.0
S26183,0.0019128080914462982,0.0
S26184,0.002243189653650881,0.0
S26185,0.0004018114605180485,0.0
S26186,0.0012840830093437741,0.0
S26187,0.0009626371528813738,0.0
S26192,0.0017802505741694936,0.0
S26193,0.0004641082668401283,0.0
S26196,0.0004851168286755811,0.0
S26200,0.0006862131648807815,0.0
S26202,9.308272874747296e-05,0.0
S26204,0.00022444367997504793,0.0
S26207,9.410872084646973e-05,0.0
S26208,0.0002570811905316432,0.0
S26210,0.00010587810982103058,0.0
S26211,0.0003106625424308541,0.0
S26215,6.388164842919373e-05,0.0
S26216,1.9214783627554823e-05,0.0
S26217,0.00017157396004918,0.0
S26218,0.0002427178905068598,0.0
S26219,0.00016521950074769977,0.0
S26220,0.0007875626455731377,0.0
S26222,9.042898099649155e-05,0.0
S26223,1.8151799569904433e-05,0.0
S26224,2.961991291943776e-05,0.0
S26225,0.00020955564995582996,0.0
S26226,0.002484032684257418,0.0
S26228,0.0033010625357388886,0.0
S26229,0.0060349515469493124,0.0
S26230,0.0008184373014842067,0.0
S26231,0.000558822254143957,0.0
S26232,0.002652796101906143,0.0
S26233,0.003047053402617948,0.0
S26235,0.0006249898454850118,0.0
S26236,0.0005469984663141591,0.0
S26237,0.0011353020590639698,0.0
S26239,0.002928263572657893,0.0
S26240,0.005737900882542716,0.0
S26242,3.511454584714633e-05,0.0
S26243,5.281699125266997e-05,0.0
S26245,0.000905985053911113,0.0
S26246,3.289583790330778e-05,0.0
S26248,0.001829904091198541,0.0
S26251,0.004272493180217976,0.0
S26253,0.0010387341726963057,0.0
S26256,0.004869515061907576,0.0
S26257,0.002228862929376723,0.0
S26260,0.0024475781478295426,0.0
S26261,0.001813025784903229,0.0
S26262,2.4418438835252363e-05,0.0
S26263,0.004444645241395492,0.0
S26264,0.0037266209588057092,0.0
S26267,0.0016698630056937985,0.0
S26268,0.0008727837887646706,0.0
S26269,0.002751357550549561,0.0
S26270,0.0012284017746911477,0.0
S26272,0.0034295268716592647,0.0
S26275,0.00044330436240861456,0.0
S26276,0.0005337621108539289,0.0
S26277,0.0018738382526210658,0.0
S26279,3.2539887540672576e-05,0.0
S26281,0.00020768302733637113,0.0
S26282,0.0003984051383765133,0.0
S26283,8.808906935625777e-05,0.0
S26284,9.881625346955316e-06,0.0
S26285,6.0358134248359114e-05,0.0
S26286,1.2878594424561728e-05,0.0
S26287,7.764115739559884e-06,0.0
S26288,8.443952447895079e-06,0.0
S26289,3.0776472545445656e-05,0.0
S26290,0.0001489008625777002,0.0
S26291,3.482673603655002e-05,0.0
S26292,0.00025851591531245405,0.0
S26293,2.4699689624913125e-06,0.0
S26294,0.00016226845876006024,0.0
S26295,3.136068634616684e-05,0.0
S26300,1.1300386472626307e-05,0.0
S26301,2.1473471265526107e-05,0.0
S26302,6.98541436182096e-05,0.0
S26303,0.0002694379232911891,0.0
S26305,7.383851522066139e-05,0.0
S26307,1.85886096700937e-06,0.0
S26308,0.00010082376723447069,0.0
S26309,4.984622720474873e-05,0.0
S26311,0.00012545689613180922,0.0
S26313,0.003140615917843829,0.0
S26314,0.00529844802682395,0.0
S26315,0.002696355174780993,0.0
S26316,0.00140511101017077,0.0
S26317,0.003266493322429216,0.0
S26318,0.001831247670984047,0.0
S26321,0.0012475799181663378,0.0
S26323,0.00028046340670777944,0.0
S26324,0.0006756281381048427,0.0
S26326,0.0008060892782791788,0.0
S26327,0.0001607357966962351,0.0
S26330,0.004041943685726329,0.0
S26331,0.0024214019182736265,0.0
S26332,0.0029344223935816693,0.0
S26333,0.001343074036032725,0.0
S26334,0.003452427392544016,0.0
S26337,0.00037968074397631813,0.0
S26340,0.0007395072175849325,0.0
S26341,0.0017647587615814537,0.0
S26342,0.0005552626945978901,0.0
S26344,0.00611206531766999,0.0
S26345,9.31983733025513e-06,0.0
S26347,0.0012966115471554252,0.0
S26348,8.18922553222778e-05,0.0
S26350,0.00044921562452453526,0.0091276400367309
S26351,7.082194952978999e-05,0.0
S26352,2.286050584377219e-05,0.0
S26354,9.212847541609103e-05,0.0
S26356,8.759154779017223e-06,0.0
S26357,1.1685586295723658e-05,0.0
S26358,6.619576499251217e-05,0.0
S26360,1.8981263295367236e-05,0.0
S26361,2.1147048778693517e-05,0.0
S26364,0.0016482716415308573,0.0
S26366,0.0034542881462631446,0.0
S26367,0.002610636034479851,0.0
S26368,0.00031713145591414667,0.0
S26369,0.0024127731584683947,0.0
S26370,0.0027738772989112743,0.0
S26372,0.0027102896322426235,0.0
S26373,0.004573692569458661,0.0
S26374,0.0042911910436005205,0.0
S26375,0.0003471647751153533,0.0
S26376,0.00011327144300672764,0.0
S26377,8.845573317761181e-05,0.0
S26381,3.7847760343758555e-05,0.0
S26383,0.003174669308766898,0.0
S26384,0.004124495864162034,0.0
S26386,0.0002765523846592212,0.0
S26387,0.0001867387961920987,0.0
S26389,0.0037050570081891433,0.0
S26390,0.002456846101599115,0.0
S26393,0.00047869079723151934,0.0
S26396,0.00046970541726356073,0.0
S26397,0.0009519648417015687,0.0
S26400,0.003876657322485304,0.0
S26401,0.002967502754764285,0.0
S26402,0.003947357503733585,0.0
S26403,0.0020433272985063435,0.0
S26406,5.8091889489513624e-05,0.0
S26407,3.212594884884796e-05,0.0
S26411,1.5726010878473735e-05,0.0
S26412,0.0003333481077547719,0.0
S26413,2.124707700486027e-05,0.0
S26414,8.42306734860548e-06,0.0
S26415,0.00011701098336086738,0.0
S26416,0.00011735736725632158,0.0
S26417,0.00024520397431505284,0.0
S26418,4.410540116742249e-05,0.0
S26420,0.0009268396407880158,0.0
S26421,0.0016679935828833984,0.0
S26422,0.0017824556484918352,0.0
S26423,0.0008316311091856231,0.0
S26425,0.0003911963118238757,0.0
S26426,0.00020602016333615106,0.0
S26427,0.000874975196516436,0.0
S26428,0.0015920371352815882,0.0
S26429,0.001005611121196221,0.0
S26430,0.0007210595100194914,0.0
S26431,0.0001336460961418424,0.0
S26432,0.0005624219046821956,0.0
S26434,0.002195554741226538,0.0
S26435,0.00023206684997092498,0.0
S26436,0.001892418198014329,0.0
S26438,0.001900155904933929,0.0
S26439,0.000321926309518468,0.0
S26440,0.00020956237358912827,0.0
S26441,0.0002667136248832289,0.0
S26442,2.8141402613127963e-05,0.0
S26443,0.00048293217860370636,0.0
S26445,0.001039380237624374,0.0
S26448,0.0005447021958622598,0.0
S26449,0.0005922969005637028,0.0
S26452,0.0001634176914633298,0.0
S26453,0.00034817389894972164,0.0
S26454,0.001611871123974946,0.0
S26455,0.00025595467780415245,0.0
S26457,0.002001535247893572,0.0
S26460,0.0031294552918994037,0.0
S26463,0.00218132217227648,0.0
S26464,0.0009002420472439469,0.0
S26466,0.0018013544975975515,0.0
S26467,0.0028240487056076687,0.0
S26469,0.0002292602858447655,0.0
S26470,0.00285914427632138,0.0
S26472,0.0023513622265081933,0.0
S26473,0.0023580531995268084,0.0
S26477,0.0022757524267293843,0.0
S26478,0.001259131240429507,0.0
S26479,0.0009220803629623297,0.0
S26481,0.0008509351575664696,0.0
S26483,0.0005723748530331809,0.0
S26484,0.002053527573917107,0.0
S26486,0.004134215097033851,0.0
S26487,0.003852895137999823,0.0
S26488,0.004069236304347071,0.0
S26489,0.005012779999338288,0.0
S26490,0.0035367706076183877,0.0
S26491,0.002811206625475531,0.0
S26494,0.00046570068843981036,0.0
S26495,0.0026935847291838736,0.0
S26496,0.00045269774335682353,0.0
S26497,0.004375605816370786,0.0
S26498,0.0024933070229404587,0.0
S26499,0.004278759233551912,0.0
S26500,0.004953827962990136,0.0
S26501,0.004201758136532458,0.0
S26502,0.003684181181611483,0.0
S26503,0.0017858240815092304,0.0
S26504,0.0012514841459759026,0.0
S26506,0.0030028277545286483,0.0
S26507,0.005633801860173116,0.0
S26508,0.001802793971196029,0.0
S26509,0.0008299881860841442,0.0
S26510,0.000762374918585426,0.0
S26512,0.0004051742242118966,0.0
S26513,0.00017161644260248955,0.0
S26514,8.473641344717563e-05,0.0
S26515,0.002681221239809361,0.0
S26516,0.0009136285197282977,0.0
S26517,0.0005003470697956805,0.0
S26518,0.0038633198157481336,0.0
S26519,0.0011105468233668866,0.0
S26520,0.0035740490140913107,0.0
S26521,0.0006898562583441954,0.0364122570837225
S26522,0.0007021785600564199,0.0
S26523,0.0011152866994957845,0.0
S26524,0.00116831270681583,0.0275224277328607
S26525,0.002246505443748262,0.0
S26526,0.003029281225481457,0.0
S26527,0.0005297608254862036,0.0
S26530,0.0016786479853427216,0.0
S26531,0.005206553040123606,0.0
S26533,1.570065771314209e-05,0.0
S26534,1.2355715907258793e-05,0.0
S26535,1.5246401180266725e-06,0.0
S26536,1.298514564185539e-05,0.0
S26537,2.0423318968674912e-05,0.0
S26538,0.00011675593531180415,0.0
S26540,5.214616932109146e-05,0.0
S26541,0.00155848858875714,0.0
S26542,0.0005631974394364001,0.0
S26544,3.227997946894117e-05,0.0
S26545,3.6597819415314554e-05,0.0
S26548,2.6275272635839623e-05,0.0
S26550,0.0006518960797847075,0.0
S26551,4.445044433160111e-06,0.0
S26554,4.076414197651091e-06,0.0
S26556,0.00012102101839874705,0.0
S26557,1.1428624987209632e-05,0.0
S26559,0.0002594512893091201,0.0
S26561,0.00032834296257186094,0.0
S26563,0.0015643241747667768,0.0
S26564,1.2941671107456433e-06,0.0
S26566,9.027367619069305e-05,0.0
S26568,0.0005660555174123821,0.0
S26572,0.000665863768819606,0.0
S26573,8.654043836947063e-05,0.0
S26575,0.003009216732677114,0.0
S26576,0.0025278864048411324,0.0
S26581,0.0007663988608624816,0.0
S26582,0.0015429052710620615,0.0
S26585,0.0003034711589088552,0.0
S26586,0.005062528178086158,0.0
S26588,0.003532399461499135,0.0
S26592,0.0022463929786916,0.0
S26593,0.0018170802202712084,0.0
S26594,0.00012116205696931474,0.0
S26595,0.00030752477721774876,0.0
S26596,0.0034883515081814277,0.0
S26597,0.002424781491097447,0.0
S26601,0.000218350057016214,0.0012473960294154
S26603,0.00019268938134547173,0.0012018155394507
S26604,1.647891731807506e-05,0.0
S26609,0.00124088377428207,0.0060761660248181
S26610,0.004753521252722713,0.0127281201821376
S26611,0.005372835446130807,0.0073456598530868
S26613,0.0034349683018742336,0.0236513732974668
S26621,0.0004611970242287425,0.0125843493233063
S26622,0.004338864037975434,0.0161380161305228
S26625,0.00241320906798657,0.0072146092207641
S26626,0.0029473213551451734,0.0050577519971505
S26627,0.0019966300459042822,0.0050601851498328
S26629,0.00410815727534776,0.0075110133822984
S26630,0.0025282626002893637,0.0062722114530328
S26632,0.0011449304898604805,0.0075619256283853
S26634,0.001696835386891105,0.0088122576249205
S26635,0.00020986437773308283,0.0075340129609277
S26636,0.0014322808171915499,0.0174388587297052
S26637,0.004809938923464049,0.0038185534059652
S26639,0.0016605296470540726,0.0050137449244659
S26640,0.004501915488357185,0.0024482638016561
S26641,0.0016016818376485581,0.0037212575903921
S26643,0.004197164755383977,0.0072926296019133
S26645,0.002964133351129902,0.0
S26646,0.004295822041635143,0.0110147454271445
S26647,0.003172672015270466,0.0049974107982282
S26649,0.002702857334272151,0.0168859313836125
S26650,0.0005200420418172098,0.0059962020032381
S26651,0.0008215946715842739,0.0101897769064185
S26654,0.0027973472202555407,0.007253727204396
S26657,0.0042975914873222155,0.0111092897803475
S26658,0.0001460569922746284,0.0024295396828888
S26659,0.00292997701888903,0.002427706135209
S26662,0.003017452375519159,0.0
S26663,0.004288475281424085,0.0076002018564678
S26666,0.004852331410143091,0.009624927982493
S26667,0.0028450264050464886,0.0085751328541709
S26669,0.0009532523585034751,0.0179789750898948
S26670,0.0015987804641852447,0.0050198217306769
S26671,0.0010791534872325891,0.0144945499617221
S26673,0.0011175911156703767,0.0120192017025187
S26674,0.002201152302534517,0.0074346661879758
S26675,0.0018491412021589323,0.0167892440738166
S26678,0.0020747992519236174,0.0097071260461527
S26679,0.004746198131162426,0.0037637828668363
S26680,0.002023572062211717,0.0037285999369814
S26681,0.003328599686976314,0.0063399488211777
S26682,0.002826394033567166,0.0012674950014281
S26685,0.0014893507476881917,0.003639585804883
S26686,0.001347777064037359,0.0012291179780143
S26687,0.0010346711229337509,0.0072766138123892
S26688,0.002294366431277556,0.0147807790392493
S26691,0.0004944881663904736,0.0037391193132659
S26692,0.0018911637791722273,0.0084245039495159
S26693,0.004535957030544973,0.0060077702106466
S26696,0.0013567376283533663,0.0085825580907693
S26697,0.0013413547012275304,0.0038089544918072
S26699,0.005100093062461855,0.0168295685699704
S26702,0.0018188098794302316,0.0098242700982427
S26703,0.0013161993448894457,0.0144460996257675
S26704,0.002097469418955485,0.00254271323362
S26705,0.001390462168863882,0.0136792299396732
S26706,0.0005899034424582502,0.0012598033996948
S26708,0.0017740087726381376,0.0062659959403406
S26709,0.0017047826775477054,0.0074850524857302
S26710,0.006836536349564011,0.0097108956933545
S26714,0.001688119095995674,0.0062788676308581
S26716,0.0011993691910789101,0.0036101607502161
S26718,0.007053273574928489,0.0025232525080216
S26719,0.0014129515513422704,0.0114444052133065
S26722,0.0020108035372789802,0.0061176308397525
S26723,0.001868734569817494,0.0049856424531969
S26726,0.0008246451157770461,0.0036957168352171
S26728,0.0004800365658424216,0.0061884270188964
S26730,0.0011070068385331793,0.0072233122592834
S26731,4.6189010414764226e-05,0.0061974556763456
S26733,8.367703644076766e-05,0.0088344785905464
S26734,0.0004695207765602593,0.0085498441908244
S26735,0.00023239319687235035,0.0
S26737,0.0015846417210997122,0.0
S26739,0.0005564475480924908,0.0075560048954397
S26742,0.0007186233198083716,0.0
S26743,0.0034163578349307513,0.0099389812544214
S26745,0.002311425420676046,0.0
S26746,0.0038033077136575494,0.0072469579545206
S26749,0.0017446156449475968,0.0181722450949563
S26751,0.0017179464322412453,0.0
S26752,0.003745955686016259,0.0063526879411411
S26756,0.0022832717441125055,0.014525792780944
S26757,0.0015174986454556114,0.0
S26759,0.004920378507931759,0.0
S26761,0.001936228024532648,0.0169806301722223
S26764,0.004170238528554831,0.0060068988689625
S26766,0.0017783262101176344,0.0036739974126778
S26770,0.002468103844132326,0.0012615590026322
S26772,0.0009742907910089166,0.0
S26774,0.0026723891694916077,0.022859203958421
S26775,0.005656353167899573,0.0096986018011689
S26777,0.003187580533653518,0.0023968671933022
S26779,0.004838126219684483,0.0
S26780,0.0013076724048721308,0.0098397331195121
S26782,0.007072622108152307,0.0146446750988957
S26783,0.004473925139202098,0.0075691810968459
S26784,0.004123578051388556,0.0
S26788,0.002063665554362305,0.0
S26790,0.0027752820962823966,0.0
S26793,0.0030062819615653364,0.0
S26794,0.0003613715648800857,0.0087056179887745
S26795,0.00113412964385862,0.0145455609698991
S26796,0.0007716446632811558,0.0088470820395842
S26798,0.0038143847612422833,0.0110779243937232
S26799,0.0027892668355721127,0.0075335561568252
S26800,0.000490404331697338,0.0062776304155614
S26801,0.0007979094288562111,0.0036180714296114
S26802,0.0017957327643359443,0.0097836571586054
S26803,0.0009485959228249371,0.0063450480538448
S26806,5.727882099564254e-05,0.0
S26808,0.0016287204833232065,0.014514657029168
S26810,0.0022746525818681212,0.0225915936846571
S26811,0.001771168974546974,0.010913003381494
S26812,0.0020160791461262483,0.0060109963740508
S26813,0.0020095943694999905,0.0099421126989485
S26814,4.305294735494653e-05,0.0100059139581996
S26817,0.0006374613042268755,0.0113882863340564
S26818,0.0016157211378993053,0.0073733949513756
S26821,0.002086878890655838,0.004848449374189
S26822,0.0013168712852771926,0.00126452486178
S26823,0.00015702195127436714,0.0229758368065946
S26825,0.00042926685190378426,0.0
S26826,0.0005166791901276708,0.0
S26827,1.2175985179178165e-06,0.0
S26828,3.0390200193470137e-05,0.0
S26831,6.295733362671993e-06,0.0
S26834,9.655051754615699e-05,0.0
S26835,4.311850142747858e-05,0.0
S26836,1.7558937403997873e-05,0.0
S26840,7.49020084066489e-06,0.0
S26841,2.8734875959736505e-06,0.0
S26844,1.969421303783821e-05,0.0
S26845,4.598763078761983e-05,0.0
S26847,0.006035215795962001,0.0
S26848,0.00439439175121023,0.0
S26852,0.005188255385516349,0.0
S26853,0.0034406512227575215,0.0012689221310742
S26854,0.004270421554438655,0.003816383573425
S26855,0.0022046166174306344,0.0
S26856,0.0049120250232697164,0.0060189457519806
S26858,0.001805493485269241,0.0038223712545376
S26859,0.001438087422729105,0.0062587048888418
S26860,0.004674193805520917,0.0114594461651974
S26863,0.002589068697178575,0.004959597244779
S26864,0.0046951393544106485,0.0114494144749472
S26865,0.005957051443655415,0.0063246518896329
S26866,0.002860511872220697,0.0025085426729859
S26868,0.0041461633312339565,0.0038010600139193
S26871,0.0032927621687546585,0.0025342144445124
S26872,0.002421874771818296,0.0
S26873,0.0020283839270777764,0.0125693590891387
S26874,0.002562488489481346,0.004874735481846
S26876,0.005706343370057464,0.0025172331707514
S26878,0.004579269349869906,0.0059922546792636
S26880,0.002739078982621793,0.0175370943066193
S26884,0.003525644247584308,0.004810018775526
S26885,0.0035706417539566695,0.0228593330778075
S26892,0.002640014026983239,0.0050543572220357
S26896,0.0024088475485776507,0.0074063587389817
S26897,0.0006574245695868142,0.0088333346028554
S26898,0.0005432775135940617,0.0050337014923861
S26899,0.002078240891188752,0.0112155859786369
S26901,0.001450084553513272,0.014889043671033
S26902,0.00223202898075233,0.0254021335163591
S26903,0.0009310408230195384,0.003723655325876
S26904,0.000967926487438547,0.007525684996328
S26909,0.0016346377072650334,0.0144267053701015
S26910,0.004123103604032988,0.0061272243550387
S26912,0.001994690426580938,0.0037943565626336
S26913,0.0021403753523054673,0.0164478624906763
S26915,0.0015068394631292876,0.0063542961178702
S26916,0.0011056173728347589,0.0124606374230298
S26918,0.0019009887058910552,0.0221438384138417
S26921,0.0002794102113660744,0.0127087872185911
S26925,0.0036474789334166543,0.006153442337169
S26926,0.0005123962365834368,0.0071934115876163
S26930,0.0010054458557386258,0.0084099633529622
