ufs_serial,pred,health
S22356,0.00115054263210343,0.0
S22357,0.0025690183815767487,0.0
S22359,4.6486374416929354e-05,0.0
S22360,8.54846307262485e-05,0.0
S22363,0.000570385522030831,0.0
S22364,1.820750060504585e-05,0.0
S22367,7.832560725340107e-05,0.0
S22368,7.604466900220956e-06,0.0
S22369,2.4417035826053994e-05,0.0
S22370,1.2665587106324242e-05,0.0
S22371,7.327030520660796e-06,0.0
S22378,0.0023317194431192326,0.0
S22379,0.0011047765572568412,0.0
S22380,0.0006848103682655479,0.0
S22383,0.00022220516341216027,0.0
S22384,0.0014654219335005075,0.0
S22386,0.004435331881109129,0.0
S22388,0.005103452259308927,0.0
S22390,0.003550738702442573,0.0
S22391,0.0028567494555787588,0.0
S22394,0.001729308989001488,0.0
S22395,0.003053897624543795,0.0
S22396,0.006305045631651764,0.0
S22398,0.0022137731157888083,0.0
S22402,0.0020306610947226395,0.0
S22403,0.004285088152603623,0.0
S22404,0.0037725631666661276,0.0
S22405,0.0008054719225142136,0.0
S22407,0.006405671848816383,0.0
S22410,2.4334209504171072e-06,0.0
S22412,0.0005520325477513494,0.0
S22414,0.0012031123496174501,0.0
S22416,0.0001848550286126021,0.0
S22417,0.0009347054627914085,0.0
S22418,0.00016508646800430027,0.0
S22420,7.964845907526216e-05,0.0
S22422,4.126839327107656e-05,0.0
S22423,5.273335533429864e-05,0.0
S22424,0.0017077883327908825,0.0
S22426,6.39545490672029e-05,0.0
S22427,5.7168601534581415e-05,0.0
S22428,0.0006811357612573806,0.0
S22429,0.00016992385185773915,0.0
S22431,0.0002841462268470546,0.0
S22432,0.00023096113052690906,0.0
S22433,3.244158863975123e-05,0.0
S22434,2.3652360973281946e-05,0.0
S22435,0.00010628777457482871,0.0
S22438,1.0207575668971484e-05,0.0
S22439,1.8599934278051427e-05,0.0
S22440,3.2692353357004855e-05,0.0
S22442,4.033421883718994e-05,0.0
S22443,4.255521995491267e-05,0.0
S22445,3.378749804656209e-05,0.0
S22446,4.851350433863148e-05,0.0
S22452,9.175579837647392e-05,0.0
S22453,4.910942671557743e-05,0.0
S22454,0.00011566626031289345,0.0
S22456,0.0036892998610690004,0.0
S22457,0.001350426937086145,0.0
S22458,0.002920129404907367,0.0
S22459,0.0009974214147500332,0.0
S22460,0.003151968806966172,0.0
S22462,4.395804797213705e-05,0.0
S22463,0.00043894143566769017,0.0
S22464,0.0006708397861735567,0.0
S22465,0.0032044432336139654,0.0
S22466,0.0003116416851072934,0.0
S22467,0.001141650222226343,0.0
S22468,0.0013030549633488344,0.0
S22469,0.0012695996538727727,0.0
S22470,0.003634445236601077,0.0
S22473,0.0014502140850548904,0.0
S22474,0.0035200106957582735,0.0
S22477,0.001965782526754707,0.0
S22479,0.0002652261480909948,0.0
S22480,0.0021553319367346407,0.0
S22481,0.0013170890019681188,0.0
S22482,0.00161377377616162,0.0
S22483,0.0005616212442101812,0.0
S22484,0.0033529670201134453,0.0
S22485,0.004177342705853906,0.0
S22487,0.00045650609931550387,0.0
S22488,0.0013951961495527506,0.0
S22489,0.0009876161063982387,0.0
S22493,0.0028775836868283325,0.0174650029071067
S22498,0.0005719921145096556,0.0129595405490855
S22500,0.0009041833860952692,0.0031527631082311
S22503,0.0033799492507904615,0.0187759727993955
S22504,0.0035805666556258456,0.0048270704441487
S22505,0.00015630606383598334,0.0
S22506,0.0004422058372269973,0.0
S22507,4.296176099889114e-05,0.0
S22508,0.00023137262432000957,0.0
S22510,3.279905810007138e-05,0.0
S22512,9.124582394650132e-05,0.0
S22513,0.00024293469628316658,0.0
S22516,5.817402639758407e-05,0.0
S22519,0.0026426628784698316,0.0047936419139845
S22520,0.005006433574387315,0.0162119492177816
S22523,0.0008600552209121633,0.003252894552547
S22525,0.00139144286199561,0.0
S22527,0.0030551335899166657,0.0
S22529,0.0033053499602738426,0.0
S22530,0.004569850109132484,0.0
S22531,0.0013244535607115574,0.0
S22532,0.0019974565196195057,0.0
S22534,2.7053933808008793e-05,0.0
S22536,0.00036211952046630134,0.0
S22537,0.001518204338961017,0.0
S22538,3.217623119052596e-05,0.0048898071625344
S22539,0.0009017477867975699,0.0047103200553486
S22541,5.584810571599855e-06,0.0
S22542,0.0002607222105488576,0.0109568936466393
S22544,0.00025688822462276314,0.0110900721699436
S22545,0.005783462810430933,0.0062925331560788
S22547,0.0018585685426166763,0.0127133954294448
S22548,0.0011909841161044717,0.0032211441867097
S22550,0.000247345812741425,0.0
S22552,0.0011362729729629396,0.0032224599623938
S22553,0.002273705399755193,0.0031817367032854
S22555,1.4209408602299921e-05,0.004819674356811
S22556,0.0008129034008097422,0.0063730817440701
S22557,0.0004081246359511142,0.0032418822485747
S22558,0.00023332635457272416,0.0064528274939788
S22562,0.0014988377903952064,0.0
S22566,0.00639840588259378,0.0095661546752896
S22567,0.002005322158310716,0.0063664690755489
S22568,0.0044414016109337135,0.0016221632542487
S22570,0.006538320094746735,0.0
S22571,0.002123867727427185,0.0
S22572,0.0019237424964997291,0.0032530542382976
S22573,0.0053256650781382765,0.0047703604165666
S22574,0.0033312277248363185,0.0079747119797182
S22576,0.005377508114385338,0.0047819268182386
S22577,0.0011413320934577267,0.0015633502879773
S22579,0.0029168434454628716,0.0
S22580,0.0011821533995736745,0.0
S22581,0.0022295129581331205,0.0047079106160068
S22582,0.004395488623984925,0.004825898665838
S22583,0.0035305001046270837,0.0016167964658195
S22588,0.0028007614173080364,0.0078909931537298
S22589,0.0030482995318924315,0.0097355533790401
S22590,0.004955494904952644,0.0016024400938894
S22591,0.002019480053992102,0.0094415790423541
S22594,0.002159097152174858,0.00324747454947
S22595,0.0008514813509831883,0.0047994283175927
S22596,0.0024658584627029563,0.0032306922261874
S22597,0.0027677835221767105,0.0064741360219886
S22600,0.0030376292017273653,0.0078398339280249
S22601,0.002714694033502266,0.0097321218767134
S22602,0.001977607067410744,0.0031455497117106
S22603,0.005333021273107402,0.0111209139671519
S22604,0.0022814160393353393,0.0016091954022988
S22606,0.001684444962833697,0.0080113480664764
S22607,0.0012737775116880767,0.0
S22608,0.0018386838345999532,0.0
S22610,0.0035863192186626706,0.0
S22611,0.0006073535854483499,0.0048316693077199
S22614,0.0025650909750059383,0.0064519479170723
S22619,0.004082325200670399,0.0016296952109258
S22622,0.0030572953320024366,0.0015955875743216
S22623,0.0038302687679418797,0.0047027876081073
S22629,0.002023547500802568,0.0
S22630,0.003636891053386257,0.0032207371405427
S22631,0.004648877835425017,0.0
S22632,0.0034283216932879373,0.0
S22633,0.003601871470935539,0.0016057639494685
S22634,0.0005323054014145975,0.0113894918106312
S22636,0.004704194282735514,0.0048627282155646
S22638,0.004116687699594997,0.001600984428252
S22642,0.0053711788607346085,0.0015954953740264
S22646,0.0016245953087716074,0.0048238845373632
S22647,0.004697855163104798,0.0080369993046459
S22648,0.0018549934880721663,0.0
S22649,0.001318658334725044,0.0
S22654,0.0009685978053450779,0.0016162759311472
S22656,0.0041743568013004415,0.0078653676940704
S22657,0.00287791073335215,0.0016157399731468
S22658,0.0007280045478035426,0.0063818585718504
S22660,0.002664388322331736,0.0178399527487624
S22662,0.001786711591595914,0.0032360879148068
S22664,0.0021914834349476423,0.00784503142748
S22665,0.0029804843505904137,0.0015779130274658
S22666,0.003813865554182255,0.0095578761130021
S22667,0.004880811742127516,0.0080275748001989
S22671,0.0044257237862247315,0.0126695217701641
S22673,0.0026440771802578823,0.0032543962178284
S22675,0.0023736565917926045,0.0112084074331812
S22676,0.003225315872824724,0.00792663476874
S22679,0.00417092214862879,0.0016089609737936
S22680,0.005160057211877381,0.0062754308045367
S22682,0.0012651015827299698,0.0031369430269291
S22683,0.0015845672506829263,0.0064868110210527
S22685,0.0037773519268692757,0.0016008916032108
S22688,0.001283255638839397,0.0032335298174389
S22689,0.0010970318336656416,0.0
S22690,0.002591490103867551,0.0031959462283654
S22692,0.0008352463324677781,0.0015792366916738
S22694,0.0005788304643102338,0.0063437360393132
S22700,0.000830760601805081,0.0081247384390039
S22701,0.0016220145676046835,0.0
S22705,0.002594179255003373,0.0016265271191488
S22707,0.00019336723006238275,0.0
S22710,0.00021147605043196133,0.0
S22712,6.17123153120061e-05,0.0
S22714,9.775939564900169e-05,0.0
S22716,5.283682183511777e-05,0.0
S22717,3.7405841682724675e-05,0.0
S22719,3.5578066416795854e-06,0.0
S22720,0.00010429252498220674,0.0
S22721,1.4551025702899853e-05,0.0
S22722,6.977904283854499e-06,0.0
S22723,9.745093483329377e-06,0.0
S22724,3.6607940370013605e-05,0.0
S22725,2.864547976340385e-05,0.0
S22727,0.0006559922429779396,0.0
S22728,0.001090049247633364,0.0
S22729,0.0005089963483893005,0.0
S22731,0.0027834874241655164,0.0
S22732,0.0006151675260854933,0.0
S22735,0.0006587290625910863,0.0
S22736,0.005076193722124511,0.0
S22740,0.0005514500450279705,0.0
S22743,0.003403729155737458,0.0113376024506688
S22744,0.0014678647936308608,0.0047028766086298
S22745,0.004045763985065223,0.0031317246224759
S22746,0.0013417252741819046,0.0
S22747,0.0010779847427776399,0.0079582392595795
S22749,0.0003721958290317536,0.0080077854364645
S22750,0.003489510658822753,0.0095467686013119
S22751,0.000652261928774728,0.007862605322525
S22752,0.0003203577633205477,0.0079308088786761
S22753,0.0023867093847165606,0.0016190876424845
S22754,0.001119918132355351,0.0047928560407344
S22755,0.005739286407708648,0.0093959731543624
S22758,0.0019970809507324355,0.0063030671967837
S22759,0.00200604946831032,0.0031795078480105
S22760,0.0029486862227369346,0.0079685746352413
S22763,0.0025530883236491424,0.0032550036676097
S22764,0.00376908913930573,0.0063155620786713
S22766,0.002555733470274922,0.0
S22770,0.003564320904631474,0.0
S22771,0.0016546849897346588,0.0048063904684538
S22776,0.0003725044209172098,0.0
S22777,0.00532936309384635,0.0015634093018134
S22778,0.0028012559881973533,0.0
S22779,0.0031998919010374494,0.0016149367022797
S22781,0.0022422276900827542,0.0016180439574034
S22782,0.004392530082235594,0.0080579524045773
S22783,0.0021336488845742937,0.0
S22786,0.004130630228548119,0.0031395587561788
S22787,0.0048400754449526035,0.0048139789424744
S22789,0.0036343268378400684,0.0063531020906435
S22791,0.0001757651584804473,0.0064160284525688
S22792,2.554704109634844e-05,0.0
S22794,0.00035899257472852186,0.0
S22798,0.0004956481593697804,0.0048042068225536
S22799,0.002028885621950671,0.0047316209371846
S22800,0.0003812030301342688,0.0047021202115481
S22801,0.004706104001629227,0.0064328450454473
S22802,0.0011706108569813896,0.004784090252777
S22803,0.0007452734962330284,0.0096306631011897
S22805,0.0008146055618862376,0.0
S22806,0.003137106916387194,0.0079028128925567
S22807,0.0029029490901330748,0.0094671174817848
S22809,0.0008840965174712274,0.0079560225650088
S22814,0.00026540577313746325,0.0062765601419487
S22816,0.0035491138427969967,0.0130170734502119
S22819,0.005846806728591438,0.0097195603707904
S22823,0.0026595129145461902,0.0063427645264622
S22825,0.005895952376036285,0.0095035949212176
S22827,0.0030574555606219748,0.0047079998105432
S22829,0.00357522427183695,0.0
S22832,0.005902814308360988,0.0048647749185125
S22834,0.0043316139327510775,0.0047362653070948
S22839,0.004656659600648832,0.0
S22841,0.005894057632205447,0.0097051357156805
S22842,0.002463800818731311,0.0
S22843,0.001708804590220843,0.0016155981614037
S22846,0.006273646377257497,0.0047934107480421
S22848,0.00216439148472741,0.0031324648149198
S22849,0.007471831926316209,0.0016143544368761
S22850,0.003136368496479853,0.0129942284186651
S22852,0.002635930810871337,0.0031570288356788
S22854,0.0018565474287584023,0.0
S22855,0.004589509419055039,0.0
S22857,0.0022878606952301474,0.0031676226896112
S22858,0.0017889605394501825,0.0031960695418431
S22860,0.004319853438354929,0.0032545880195799
S22862,0.005152559016310187,0.008134152967902
S22863,0.003635016472081731,0.0128528388740189
S22864,0.00390103335139483,0.0
S22865,0.003967462925409459,0.0144311736580266
S22866,0.005067895259660539,0.0031437291459114
S22867,0.0037386122205731905,0.0032387133771243
S22868,0.00401873903697136,0.0063994231505892
S22871,0.003303385452610722,0.0
S22873,0.004055385913708491,0.00643084736442
S22874,0.0009213253642649679,0.0
S22876,0.0012504744709697488,0.0096979394317827
S22877,0.0005748173403652356,0.0031985686887799
S22878,0.0014043308464363935,0.0
S22879,0.002559912085635734,0.009677639201254
S22880,0.0014004452036038965,0.0064712277754991
S22881,0.0009377841150134201,0.0
S22882,0.001415621970271614,0.0096429021837196
S22883,0.0018604141326305835,0.0
S22885,0.00018126562985778583,0.0
S22886,2.6758709233054125e-05,0.0032246239290452
S22887,0.0014108779837336063,0.0032579161791263
S22889,0.0006839873987065596,0.0015653148897035
S22892,0.0016938868441604713,0.0063471386792332
S22893,0.001323320681334044,0.0031635095223546
S22894,0.0016486791123665812,0.0
S22896,0.0021447231148158633,0.0095693779904306
S22898,0.001830804357370896,0.0095903363371476
S22903,0.0047296964264264265,0.0048833690333484
S22905,0.00043780073293269047,0.0125831545234161
S22906,0.005166505668798699,0.0144174982594569
S22907,0.00252996698105073,0.001603293041321
S22908,0.0006163507517866771,0.0079369642149911
S22909,0.0009324152547122501,0.0048495848091878
S22910,0.0005495171346433501,0.0031348951040129
S22911,0.0021041816703066393,0.0
S22912,0.0017556991736858117,0.004739924084918
S22917,0.00015926431812742338,0.0047693533063997
S22921,0.0023680873363010014,0.004888508562267
S22922,0.0002323391246069273,0.0080139058196758
S22925,0.0005620438262698092,0.001619166764403
S22928,0.000802444972156692,0.0016130183890587
S22929,0.0003320812402647706,0.0015952495586583
S22930,0.0010457025884609322,0.0080274192089519
S22932,2.5900842054745294e-05,0.0015766515980648
S22935,0.00022762581976337588,0.0032352979468551
S22938,4.220844213823955e-05,0.0
S22939,2.8534524640815622e-05,0.0
S22940,1.8973294889572907e-05,0.0
S22941,9.297617899759551e-05,0.0
S22942,0.0029482254333336256,0.0
S22944,0.0008741129815403398,0.0
S22945,0.005813729069939722,0.0
S22946,0.0024394817164358467,0.0
S22948,0.004295055328549008,0.0
S22951,0.004317000766192545,0.0063629845854457
S22952,0.0030066747287089187,0.0
S22953,0.0026043357396829075,0.0
S22954,0.002724648286759091,0.0
S22956,0.00018980842702635524,0.0
S22959,0.0008264859368839354,0.0
S22960,0.005329423737967831,0.0
S22961,0.0009123934402340311,0.0
S22963,0.0018509622479086303,0.0
S22967,0.0027732771465338608,0.0031900690646743
S22969,0.0034390825998496547,0.0
S22970,0.00021883527728325776,0.0
S22973,0.0031679408851721298,0.0
S22974,0.0018336182941746022,0.0
S22975,0.002674927943480229,0.0
S22977,0.0003728051957560127,0.0
S22979,0.004018542836072418,0.0
S22983,0.005402828332881417,0.0
S22984,0.0035041981459197576,0.0
S22985,0.0046550136261696755,0.0
S22986,0.001448923107728657,0.0
S22987,0.0023625176018662666,0.0
S22993,0.0002633370044507088,0.0
S22994,3.899835263807248e-05,0.0
S22996,4.067050732361681e-05,0.0
S22997,2.5000406745944795e-05,0.0
S22998,3.201945600230933e-05,0.0
S23000,8.899873448868334e-06,0.0
S23001,0.00011370220945050707,0.0064689535784246
S23004,9.642625851736365e-06,0.0
S23005,0.0028370171324493213,0.0
S23007,0.005253067836537191,0.0
S23009,0.002448966062445176,0.0
S23010,0.0034107522232424935,0.0
S23011,0.001825835117380147,0.0
S23013,0.0020922053660756535,0.0
S23014,0.004309829525695564,0.0
S23015,0.0004850250317926538,0.0
S23017,0.0037451982126259003,0.0
S23018,0.005051548794947473,0.0
S23019,0.0045217994324146665,0.0
S23020,0.005471721579234418,0.0
S23021,0.004825705098319552,0.0
S23022,0.004367979865736217,0.0
S23023,0.0029071187785650043,0.0
S23028,0.0021438517112804195,0.0
S23029,0.00340092267896784,0.0
S23030,0.0038842933501591305,0.0
S23031,0.0034757448156213875,0.0
S23034,0.0032186666314983257,0.0
S23037,0.0018620253676572718,0.0
S23039,0.0030375597009222816,0.0
S23041,0.003692162456914143,0.0
S23042,0.005370228961220348,0.0
S23043,0.0025997271350615063,0.0
S23044,0.005171776947084753,0.0
S23045,0.0034076720732524545,0.0
S23047,0.00268952227239329,0.0
S23048,0.0017680878296314358,0.0
S23049,3.114499772280363e-05,0.0
S23051,0.000427042834310169,0.0
S23052,7.204886306739267e-05,0.0
S23055,0.0002911358668871857,0.0
S23056,1.3609384993551626e-05,0.0
S23058,0.00037237693547968243,0.0
S23059,0.000862751483101019,0.0
S23060,7.153812841478263e-06,0.0
S23061,2.6656998709533357e-05,0.0
S23062,2.1295965750030915e-06,0.0
S23067,0.0001739790182058674,0.0
S23068,0.00012299778951282883,0.0
S23070,2.8936212449299366e-05,0.0
S23072,0.00011056633107674672,0.0
S23073,0.00018163991736641543,0.0
S23074,2.2417103534251375e-05,0.0
S23075,0.0011890146119004957,0.0
S23076,0.0022795184801403163,0.0032227107082182
S23078,0.000508855613307478,0.0
S23081,0.0012339081362082128,0.0
S23084,0.0023086368867738364,0.0
S23085,0.0007459295343021642,0.0
S23086,0.0022035930032818416,0.0
S23090,0.0020821732480356533,0.0
S23092,0.00026962212136583217,0.0
S23095,0.0001681849805320711,0.0
S23096,0.0003542811011600197,0.0
S23097,0.0004582255119250986,0.0
S23100,0.002935847768904193,0.0
S23101,0.0009065879701896241,0.0
S23103,4.145186530103187e-05,0.0
S23104,0.0003811133592851048,0.0
S23106,0.001339247552240433,0.0
S23107,0.0004639927472366979,0.0032157045433958
S23110,0.00048392542379481506,0.0
S23111,0.00023561836554007642,0.0
S23112,0.0005943933583710334,0.0
S23113,0.000629057936380022,0.0
S23114,0.00010129469629979752,0.0
S23116,0.002649473806826054,0.0032080452870135
S23117,0.00025395808518560855,0.0
S23118,0.0007687418676778259,0.0
S23119,0.0001336992789982393,0.0
S23120,0.003929617873428497,0.0
S23122,0.0013355377482705928,0.0
S23126,0.0029234792260265014,0.0
S23129,0.002078661166387834,0.0
S23133,0.004013406157567471,0.0
S23136,0.0003565190295134963,0.0
S23137,0.001409591593612388,0.0
S23138,0.0036495768761822932,0.0
S23139,0.00038436100326893547,0.0
S23140,0.00030461899700756656,0.0
S23142,0.0016012435943536898,0.0
S23143,0.0010478212250947944,0.0
S23144,0.0014197994612212504,0.0128371528383151
S23145,0.0010958472648330418,0.0
S23146,0.0042839529965630705,0.0
S23147,0.0006301853933108768,0.0
S23148,0.0013244860991690373,0.0
S23149,0.0016894890897989937,0.0
S23150,0.003708289959716506,0.0
S23151,0.005865564154003213,0.0
S23152,0.004360212540592468,0.0
S23153,0.001377414342335577,0.0
S23154,0.001328230200615025,0.0
S23157,0.0026191757878404895,0.0
S23158,0.0028637542384567574,0.0
S23159,0.0035217404228517013,0.0
S23160,0.0036098970952190244,0.0
S23161,0.0015809176710073125,0.0
S23164,0.00396239197742443,0.0
S23165,0.0007847557003304617,0.0031659277378586
S23166,0.003296493335399829,0.0
S23167,0.0006977709680534476,0.0
S23169,0.0033378676157243075,0.0
S23170,0.0037839269231001987,0.0
S23171,0.0017079933133613847,0.0
S23172,0.0012088719688171266,0.0
S23173,0.005927408133524276,0.0
S23174,0.0008501858929054278,0.0
S23176,0.00029865920719879713,0.0
S23177,0.0016448348896667062,0.0
S23178,0.005436179618316599,0.0
S23179,0.004086109493357621,0.0
S23180,0.0020705130063680263,0.0
S23181,0.0035959355214573527,0.0
S23182,0.0029292591022147233,0.0
S23183,0.005194798818202007,0.0
S23187,6.006256774858386e-06,0.0
S23188,8.390116850361809e-06,0.0
S23189,0.0008380806003228219,0.0
S23190,0.00013334948348452875,0.0
S23191,0.00020470049651473912,0.0
S23192,0.0005411975756461625,0.0
S23193,0.0004756085661565023,0.0
S23194,0.001615938685862343,0.0
S23195,0.005800097947703141,0.0
S23197,4.130894126181671e-05,0.0
S23198,0.0005370405446628332,0.0
S23199,0.0028896590670983617,0.0
S23200,0.0006897689890594063,0.0
S23202,0.000779977758161522,0.0032337191674311
