ufs_serial,pred,health
S05843,0.002874189805411708,0.0
S05844,0.0025472994104635245,0.0
S05845,0.0022947975082049247,0.0
S05846,0.002636276198641066,0.0
S05847,0.0023723060493409218,0.0
S05848,0.0023337462985653316,0.0
S05849,0.0023298887149661726,0.0
S05850,0.002434590340188521,0.0
S05852,0.0025272915079602764,0.0
S05856,0.002751904643406819,0.0
S05857,0.0023445984448980254,0.0
S05858,0.0021090883031359745,0.0
S05859,0.0021040338801727233,0.0
S05860,0.002405242408012,0.0
S05862,0.0,0.0
S05863,0.0025178080498679404,0.0
S05864,0.0029098964829810357,0.0
S05865,0.002846799973996744,0.0
S05866,0.0022965128532310515,0.0
S05867,0.002730856389224584,0.0
S05868,0.0028849972304318162,0.0
S05870,0.002964183184032478,0.0
S05872,0.0026123150780418825,0.0
S05873,0.0027331924733747645,0.0
S05878,0.0,0.0
S05879,0.0021893482357314468,0.0
S05880,0.0,0.0
S05883,0.0023360671739978706,0.0
S05884,0.0025781626481015583,0.0
S05886,0.0024240662325906337,0.0
S05887,0.002510344651544931,0.0
S05890,0.002486678551169246,0.0
S05891,0.0026335443930964155,0.0
S05892,0.0026503267751070442,0.0
S05894,0.0025532933263714063,0.0
S05899,0.0,0.0
S05902,0.0,0.0
S05904,0.0,0.0
S05909,0.0,0.0
S05910,0.0,0.0
S05911,0.0,0.0
S05912,0.0,0.0
S05913,0.002892798476701479,0.0
S05914,0.0024241249534792905,0.0
S05915,0.0022824651199062664,0.0
S05917,0.0024931241233179273,0.0
S05918,0.0024524912813217756,0.0
S05919,0.0,0.0
S05920,0.0,0.0
S05925,0.002225097056372951,0.0
S05927,0.00253564208464732,0.0
S05933,0.0,0.0
S05934,0.0,0.0
S05935,0.002830539842268794,0.0
S05936,0.0022272259311139158,0.0
S05937,0.0022468020314112863,0.0
S05938,0.0,0.0
S05939,0.0,0.0
S05942,0.0022695985193036763,0.0
S05943,0.00260143017583828,0.0
S05944,0.002917170740943115,0.0
S05946,0.0025086806160672815,0.0
S05947,0.0024507146637760937,0.0
S05949,0.0,0.0
S05950,0.0,0.0
S05951,0.0,0.0
S05952,0.0,0.0
S05953,0.0,0.0
S05958,0.002161046608743967,0.0
S05961,0.002422447650515347,0.0
S05963,0.0023076073278159126,0.0
S05964,0.002552597027537698,0.0
S05966,0.0023460752398296995,0.0
S05967,0.0021507948139363603,0.0
S05969,0.002347999446383463,0.0
S05970,0.00250083683585468,0.0
S05971,0.002171464969665747,0.0
S05974,0.0,0.0
S05979,0.0,0.0
S05980,0.0,0.0
S05981,0.0020401849850459385,0.0
S05982,0.0,0.0
S05983,0.0,0.0
S05986,0.0,0.0
S05988,0.00239449616547349,0.0
S05989,0.0,0.0
S05990,0.00216517049604419,0.0
S05991,0.0,0.0
S05993,0.0,0.0
S05994,0.0,0.0
S05996,0.002643290131074121,0.0
S05997,0.002252725843930545,0.0
S05998,0.0021304210359822475,0.0
S06000,0.002138072505341833,0.0
S06001,0.0025329768263217824,0.0
S06002,0.002625209402122083,0.0
S06005,0.0027261432817167848,0.0
S06006,0.0029014103035870987,0.0
S06011,0.002518561931819193,0.0
S06013,0.002471363574218602,0.0
S06014,0.0020868012464492144,0.0
S06016,0.0020542783784326616,0.0
S06017,0.0021674301150900375,0.0
S06020,0.0,0.0
S06021,0.002374528868505932,0.0
S06022,0.002410354403037866,0.0
S06025,0.0,0.0
S06027,0.0,0.0
S06029,0.0,0.0
S06030,0.0,0.0
S06033,0.0,0.0
S06035,0.00254219652881864,0.0
S06036,0.002242891582897834,0.0
S06038,0.002597948264602844,0.0
S06039,0.002790238162813644,0.0
S06040,0.0027090671632800764,0.0
S06041,0.002583217026508974,0.0
S06042,0.002817519636878464,0.0
S06044,0.0028289433739166585,0.0
S06045,0.0,0.0
S06046,0.0,0.0
S06047,0.0,0.0
S06048,0.0,0.0
S06049,0.0,0.0
S06051,0.0,0.0
S06052,0.0,0.0
S06055,0.002582922040027384,0.0
S06056,0.002654582498256418,0.0
S06059,0.002711461640613919,0.0
S06061,0.002152382767691741,0.0
S06062,0.0030551646770221627,0.0
S06065,0.0025024837098333607,0.0
S06066,0.0024120801334539805,0.0
S06069,0.0028001265103862944,0.0
S06071,0.0026553007655355796,0.0
S06075,0.0024568238303105884,0.0
S06076,0.0021262587665746525,0.0
S06077,0.0027135728899573873,0.0
S06079,0.0023194329740211872,0.0
S06080,0.002448815305073815,0.0
S06082,0.002389026580539212,0.0
S06083,0.0024201616093162764,0.0
S06084,0.0,0.0
S06085,0.002417801598328373,0.0
S06086,0.00257965848155203,0.0
S06087,0.0024943292380480006,0.0
S06091,0.0025600857795465125,0.0
S06095,0.0023466303543365104,0.0
S06096,0.0024277238544441757,0.0
S06097,0.0025645847705213424,0.0
S06098,0.003263713980526038,0.0
S06100,0.003363840695295159,0.0
S06102,0.002675673033941741,0.0075933276497963
S06103,0.002652773460865198,0.0
S06104,0.0025928445836311204,0.0030384730602987
S06105,0.002773170862768163,0.0
S06108,0.0027491431523255423,0.0
S06109,0.0025716442340654386,0.0060498718814858
S06111,0.0027320009638582034,0.004533637400228
S06113,0.00300028370032456,0.0
S06114,0.0029292217029972607,0.0015154148486262
S06115,0.0028257091872524527,0.0105845700759995
S06116,0.0024288720679698887,0.0045407617881647
S06118,0.0026278117489817,0.0015491118321598
S06119,0.002620816753784028,0.0091795648479923
S06120,0.0023484593020496503,0.0077858194692483
S06122,0.0025305662551226914,0.0092705719961574
S06124,0.0024088572628145665,0.0
S06125,0.0026637040058633756,0.0
S06128,0.0026951365945845963,0.0
S06130,0.0,0.0090497737556561
S06132,0.002663112264426778,0.0135679900992801
S06134,0.00254414658594643,0.0
S06135,0.002396121387459529,0.0046536016254833
S06137,0.0025636257035183646,0.0
S06138,0.0,0.0
S06139,0.002488536448616207,0.0015205751873948
S06141,0.002788816753735242,0.0075673832080223
S06142,0.0027722848980744094,0.0015246193819923
S06143,0.0,0.0
S06144,0.002512203412168562,0.003054467235154
S06148,0.0020418987109513775,0.0
S06149,0.002740470958123178,0.0045638619271067
S06150,0.0026399888895894176,0.0074638072926052
S06151,0.0026802609085363467,0.0015301959697655
S06155,0.0020475219104482615,0.0046119297724657
S06156,0.0,0.0108109283911946
S06158,0.0022540746304272117,0.0
S06159,0.002018428679799879,0.0044989182681427
S06160,0.0,0.0
S06163,0.0,0.0
S06164,0.0026934572268220167,0.0107952288749875
S06165,0.002194335632211397,0.0045999352121801
S06167,0.0024218110447574155,0.0077404202565396
S06168,0.002569282268635005,0.0077303071591665
S06170,0.00234156626567481,0.0061551798872995
S06172,0.002649378326750257,0.013910788091395
S06173,0.0,0.003107201580484
S06174,0.002376803378562299,0.0
S06176,0.002554440249957218,0.0106560565545927
S06177,0.002614925457983336,0.0
S06178,0.0030818053181083482,0.0076934746332054
S06179,0.0024213591399149647,0.0076954044345348
S06180,0.0021455325624994454,0.0059695397328721
S06182,0.002494548350222706,0.0030709152810474
S06185,0.0023504124297808794,0.0062204115859859
S06187,0.00249729594498139,0.0
S06188,0.002431649847828873,0.0078053346399809
S06193,0.0026385684402832946,0.0031228106552561
S06194,0.002549967261610878,0.0045328931167516
S06196,0.002691947664380688,0.0077209400594061
S06199,0.0022703751945723494,0.0151815060542746
S06200,0.0024146174934964165,0.0106968478274237
S06201,0.002236433173020175,0.0106604646602072
S06204,0.002541341108940184,0.0120381976613923
S06205,0.002256412625687713,0.0124424583243363
S06206,0.0025844185681941217,0.0061031393713889
S06207,0.0024010790747208727,0.0015595239215907
S06209,0.003036551828530959,0.0029856305267204
S06210,0.0028280633104932704,0.0
S06213,0.00265641242301932,0.0075413408109445
S06214,0.0025678001495899605,0.006193030659863
S06216,0.0027820801456316696,0.0015199752889329
S06218,0.002631976849867925,0.0015324890767755
S06219,0.0025301571404637837,0.0
S06221,0.002936524427496367,0.0059882043218689
S06224,0.002797077328396929,0.0093518614343911
S06225,0.0026284639752733067,0.0061212361941183
S06227,0.0027780433341764426,0.0134988320929979
S06228,0.002534204377839852,0.0076267467091431
S06229,0.002745366517668432,0.0015494740517655
S06230,0.0027066107061906974,0.0150910625686992
S06231,0.0027144919604508363,0.0030249083245842
S06234,0.0028027437765659313,0.0090859232175502
S06236,0.002890234701230258,0.0109013768511032
S06237,0.00306059201528914,0.0045106776907508
S06238,0.002687407119277559,0.0030865060068871
S06239,0.002692737594521435,0.0046717112374864
S06240,0.0026531394199047565,0.0075093451307109
S06245,0.0031377884104511347,0.0031219573479066
S06247,0.002827869662840547,0.0124220497631812
S06248,0.0030033509520191624,0.0090325042936199
S06249,0.0029321484118060024,0.0015583943207971
S06252,0.002978054833895754,0.0015009437523593
S06253,0.0033650709025311483,0.0
S06254,0.0030679554049660948,0.0015470576333442
S06256,0.002818700152373712,0.0105498091088004
S06257,0.0029777828075062767,0.0136087329548566
S06258,0.0033731299786311127,0.0077852340582843
S06259,0.003152786158649827,0.0061573532053545
S06260,0.0029799943225718778,0.0015125784440832
S06261,0.0029380691154122763,0.0062120729199867
S06263,0.0028977203568999986,0.0061002178649237
S06265,0.002484169875053857,0.0154969146484819
S06267,0.0026321341205179523,0.0046075259347159
S06269,0.0025597576351507343,0.0
S06270,0.0026463810827922186,0.0135600927652221
S06271,0.0024061498780266694,0.0029995775242923
S06273,0.003095989118334491,0.0029931284515829
S06276,0.002480163806641634,0.0045509069765312
S06278,0.0022138839055382397,0.0045668394163266
S06279,0.0028064984461437558,0.0061675539505851
S06280,0.0020621807961047167,0.0061573532053545
S06281,0.0025149816555458822,0.0046598846748863
S06282,0.0024858094974972073,0.0074938556415011
S06283,0.0024663393119448455,0.0030170307439682
S06288,0.0020307878361965357,0.0121239842046684
S06292,0.0025201177711631495,0.0
S06295,0.002233346689201046,0.0045190445448676
S06296,0.0022885538306876858,0.0030862760074641
S06300,0.0026759720175629892,0.0089958821666138
S06301,0.002543844424933058,0.0059951387506709
S06305,0.0027189187545447547,0.0060879444612873
S06307,0.002705806643502743,0.0
S06311,0.0025117450486162214,0.0060516398482828
S06312,0.002769789937530837,0.0061680706163416
S06317,0.0024426270405750504,0.0015570321776207
S06318,0.0026922515660362523,0.0124662164280652
S06320,0.002969233588838725,0.0090108874001686
S06321,0.0028042542030088553,0.0030701754385964
S06324,0.0022628795686372525,0.0015286992522599
S06327,0.00269543545653589,0.0119691619479389
S06328,0.002395353525452548,0.0046329526916802
S06330,0.0028695800653254534,0.006117393645665
S06331,0.002608223980794004,0.0105595114518645
S06334,0.002243610213260482,0.0060393958173842
S06338,0.0025621085645595424,0.0060169127305524
S06339,0.0020385141920886657,0.0
S06340,0.0022568308179755823,0.0077685139161125
S06341,0.002366748262259053,0.0045881723011022
S06342,0.0022549200821287132,0.0105811898744187
S06343,0.002772719826572748,0.0031062694141838
S06344,0.002348246132380676,0.0014996394227142
S06345,0.002795343405657909,0.0060804032396192
S06346,0.002150040640813445,0.0045229103153296
S06347,0.002234888962406039,0.0139754609277606
S06348,0.0023392218359029947,0.0014962668593448
S06349,0.00286650211127694,0.005988745496391
S06352,0.002637291502494664,0.010530935948662
S06353,0.0022126302871425885,0.0062008540210417
S06354,0.002283152843995431,0.0045969994635292
S06355,0.0024861901166777674,0.0
S06360,0.0021143693541109277,0.0045436676631652
S06364,0.002395813910487075,0.0
S06365,0.0026910733378435136,0.0199685374228502
S06367,0.003065652804318848,0.0060987581603102
S06369,0.002964996738442486,0.0045628982207451
S06370,0.002834926049075541,0.0030757329620174
S06371,0.0027650947833315655,0.0093428077299045
S06372,0.0028843991081332057,0.0515195778165198
S06373,0.0024361869082131574,0.0092273701994931
S06375,0.0027657360970291343,0.0045319837687502
S06376,0.0022043039353246917,0.0092972790960874
S06378,0.0024756941682785747,0.0015335814217564
S06379,0.003950083933586471,0.007685479855383
S06380,0.003153402673275652,0.0015402542504199
S06381,0.0,0.0015329995897606
S06383,0.0,0.0031087758804028
S06384,0.0,0.0046704819899824
S06385,0.002440498022976448,0.0015230215276181
S06386,0.0,0.0015596560597502
S06387,0.002425016465407108,0.0
S06388,0.0022972009619898473,0.0045494905852091
S06389,0.0020556736915068787,0.0046203331845902
S06390,0.0026373185860369213,0.0140318846580963
S06391,0.0026668833593120433,0.0030705168600412
S06393,0.0024991642768798566,0.0075497952288939
S06394,0.0024506474980413853,0.0015250544662309
S06395,0.002377645712771033,0.0
S06397,0.002660056675254414,0.0
S06399,0.0021822536355423543,0.0030144231352426
S06400,0.002159806553673268,0.0031000789054288
S06401,0.0024163544311650593,0.0060474978021543
S06402,0.0022029559875806075,0.0077499072194206
S06403,0.0023610355393862987,0.0059771856715915
S06404,0.002786311058362549,0.0077672755460535
S06405,0.0022621639339320656,0.0015556139823717
S06406,0.0024714546622630054,0.001555833122028
S06407,0.002210842798120914,0.0
S06408,0.0023964391837066196,0.0
S06410,0.0,0.0
S06411,0.0,0.0015452826903464
S06415,0.0021718922387646933,0.0
S06416,0.0024929353591217,0.0
S06417,0.0029255779949096646,0.0
S06419,0.0025321064318836652,0.0
S06420,0.0026265091858751494,0.0
S06422,0.0023413580548082534,0.0
S06425,0.0,0.0045060155761262
S06428,0.0028749063849633216,0.006075497530683
S06430,0.002815235017566394,0.003109884677717
S06431,0.002743910261093921,0.0091889843121666
S06432,0.002590285795903301,0.0061967370501287
S06433,0.0031211948623227053,0.0015509391451423
S06434,0.0028422129054817918,0.001555234286501
S06435,0.002599496651983326,0.009144097733294
S06436,0.002740852116790515,0.034677223637908
S06438,0.00260496670002827,0.0105655724511581
S06440,0.0026750226792539027,0.0
S06441,0.0027815187236373486,0.0046086795252225
S06447,0.0028290496608961027,0.0046353292296213
S06449,0.0026642727644594815,0.0030716554801547
S06450,0.0023595112978254903,0.0015473899858648
S06451,0.0026350016300300725,0.0
S06453,0.002821904132290229,0.001502986315869
S06455,0.0029385645154739824,0.0061626212839827
S06456,0.0026938673252917362,0.0045050353060614
S06457,0.002712125566680624,0.0061795168289256
S06458,0.003075900513733202,0.0030929310655987
S06460,0.0030225501909483124,0.0089694191534095
S06461,0.0029524308115162143,0.0167195747778165
S06462,0.0031931883569173945,0.0061791710959014
S06463,0.002563110774617965,0.0
S06464,0.0024856981759038537,0.0
S06465,0.0025853231595171196,0.0106414868105515
S06466,0.0025485394824782256,0.004519907601084
S06470,0.0025879085909544085,0.0015524942991909
S06472,0.002568224434873401,0.0092254861014432
S06476,0.0021575063412333545,0.004671491681549
S06477,0.0023707997424336387,0.0015587462285868
S06478,0.00255746960059754,0.006022326229533
S06479,0.00275298987792773,0.0076783556886264
S06482,0.0027277397112680755,0.0165809866096477
S06483,0.002606195639010397,0.0
S06488,0.002705173195222588,0.0031064732777668
S06489,0.002423634609340844,0.0045564560489933
S06490,0.0026492221258273612,0.0015050754657557
S06493,0.0024277105425662675,0.0107002036083584
S06494,0.0026029886050205567,0.0108077042559801
S06495,0.0031804558573094973,0.0104687622245894
S06496,0.0033145951854020614,0.0077658191454786
S06498,0.002587227446036476,0.0030783905653832
S06499,0.002760490121892708,0.0166118206154304
S06501,0.0026542989703525035,0.0093513335528482
S06502,0.0026133715892264183,0.0093292162144405
S06503,0.002418056567295021,0.0199598393574297
S06505,0.0026844045372775857,0.007530303030303
S06506,0.0028201609828868174,0.0030479204229066
S06507,0.002829412417684614,0.0031218396869366
S06508,0.003322800804654298,0.0091066504200602
S06509,0.003251022053242644,0.0046052631578947
S06510,0.003526685959624075,0.0030400621469444
S06511,0.0035160823167808943,0.0076579824837133
S06513,0.0029344537961017592,0.0030392255784159
S06515,0.0027000050164275907,0.0229977603790697
S06516,0.0026617602573429334,0.0015272195385768
S06518,0.002524261622557372,0.0155700291037364
S06520,0.0022988981102643933,0.0046482917294076
S06524,0.0,0.0015196127892079
S06525,0.0024114744481187234,0.0045488243531425
S06526,0.0026732627635761732,0.0
S06528,0.002999344498454289,0.0092905010701834
S06530,0.0,0.0061136123207124
S06531,0.0032010019708138176,0.0045779448067499
S06532,0.003013218655051283,0.0015110057156755
S06533,0.0029894402159843896,0.0
S06534,0.0031907966232282477,0.0061078083475428
S06536,0.0031669265722364896,0.0015385520275143
S06538,0.002852999193606585,0.0030227833935457
S06540,0.0027556808437898817,0.0124880647268706
S06541,0.003031453147043489,0.0030339935474221
S06543,0.003125170744729478,0.0015119434405383
S06544,0.003277775277611539,0.0092427285576136
S06546,0.002881278546183565,0.0
S06549,0.002968703435336334,0.003108834218444
S06553,0.00270816856502567,0.0015387663861591
S06557,0.002598871966779447,0.0093555582745865
S06559,0.0029670072076269237,0.0089553583494752
S06560,0.003094673894002728,0.0092243731323892
S06561,0.003382146717539451,0.0077553491623598
S06562,0.0033050923891107258,0.0
S06563,0.0030725056124393264,0.0031055124407953
S06564,0.0032004529317824267,0.0
S06565,0.0030872255563367786,0.0120160415363367
S06566,0.0028167817047090424,0.0031116370215936
S06567,0.002573985827712026,0.0
S06568,0.0024953347909830717,0.0
S06572,0.002478562452717924,0.0
S06573,0.0028649672563089276,0.0
S06576,0.0,0.0061757734472807
S06577,0.002802588183725924,0.0060438574890021
S06578,0.002656804212398636,0.0061741623109007
S06579,0.0026439409915605056,0.0
S06580,0.003064038014520122,0.0030958498793116
S06581,0.002949858140023254,0.0091741425776202
S06582,0.003438953721325103,0.0092436740349474
S06583,0.003092452765291606,0.0030750478736074
S06584,0.0024681058176502816,0.0
S06586,0.0020799825960194805,0.0
S06587,0.0,0.0
S06590,0.002128523085522197,0.0
S06595,0.0,0.0
S06596,0.002165629275909054,0.0
S06598,0.0,0.0
S06600,0.0,0.0
S06602,0.002471783185150999,0.0
S06603,0.0,0.0
S06606,0.0,0.0030052092308901
S06609,0.0025375646000792168,0.0090600020052318
S06611,0.0020495191375869692,0.0
S06612,0.0025069675844636794,0.0045724274345646
S06615,0.0024507951360648135,0.0413994169096209
S06616,0.002496332453540696,0.0
S06617,0.002408972035754455,0.00156061105616
S06618,0.002607606836424952,0.0015078563258668
S06619,0.002614666697352169,0.0062135291157597
S06621,0.0023260982855533457,0.0046708331375405
S06622,0.002806969585632453,0.0411711645373881
S06625,0.0026639729402354716,0.0
S06626,0.002519185944788613,0.0046404795473431
S06628,0.0027280819236593897,0.0
S06629,0.002494709564850535,0.0015072938464804
S06630,0.0025518876491598275,0.0077864781618271
S06632,0.0025286272735965502,0.0091310778162577
S06634,0.002666514000201619,0.0015047063703273
S06635,0.002721548586868399,0.0030084290491971
S06636,0.002878072979659258,0.0107755683578021
S06637,0.002768215889509552,0.0077459213126609
S06639,0.002516296625835448,0.0
S06640,0.0027132148335360603,0.0044996514354521
S06641,0.002685020916766448,0.0076556468482456
S06642,0.002829367652734297,0.0061767520475249
S06643,0.0030730128049919364,0.0030082651631393
S06644,0.0026831123798724855,0.0076093713158853
S06647,0.0025998116486637616,0.0123768078046107
S06649,0.0029546994609067545,0.0061776157759153
S06650,0.0024872219097841534,0.0074675080760273
S06653,0.0023643724080349244,0.0
S06654,0.0025262430762940063,0.0015446055350954
S06655,0.0027464396899887344,0.0121967305645282
S06656,0.002738465179824829,0.0061388719050883
S06657,0.002689461129743106,0.0
S06660,0.0026369384163069235,0.0
S06663,0.002753123270508524,0.0060895109093526
S06667,0.0027765329877880896,0.0015185402458996
