ufs_serial,pred,health
S25726,0.00040867070810099356,0.0
S25728,0.0025971988177962866,0.0
S25730,0.004311107105350637,0.0
S25732,0.0033946938016803456,0.0
S25733,0.0041502244889011376,0.0
S25737,0.0031685762750708634,0.0
S25738,0.000732023180572929,0.0
S25740,0.0018494336603510156,0.0
S25741,0.0016881318232552622,0.0
S25743,0.001159537833051698,0.0
S25744,0.0034138372633844825,0.0
S25745,0.004152583077980993,0.0
S25747,0.0029125270332897237,0.0
S25748,0.0007505363086967411,0.0
S25753,0.0022045010805019183,0.0
S25755,0.002953148465799936,0.0
S25756,0.003455218223553113,0.0
S25757,0.0034572581940841758,0.0
S25758,0.0037561861674023185,0.0
S25760,0.003114289081305891,0.0
S25762,0.0018109813324298767,0.0
S25763,0.0036715963860779115,0.0
S25764,0.0032389451914864157,0.0
S25768,0.0023491106735033245,0.0
S25769,0.0037239954412804587,0.0
S25770,0.002641846393468392,0.0
S25772,0.0034274589495418553,0.0
S25773,0.0024092427530685084,0.0
S25776,0.0050006749115217245,0.0
S25780,0.0043253434610932414,0.0
S25782,0.001870228985588517,0.0
S25783,0.0010575983979774484,0.0
S25784,0.0015403314526233735,0.0
S25785,0.0014392734430104198,0.0
S25786,0.0032853220136864684,0.0
S25788,0.001690664458430071,0.0
S25789,0.0017689526179040095,0.0
S25792,0.0007040233447050353,0.0
S25793,0.0015995973087606415,0.0
S25794,0.00025297932215926565,0.0
S25796,0.0022520849649120605,0.0
S25797,0.0014584431289861176,0.0
S25799,0.0008272307868440316,0.0
S25801,0.000360957113339686,0.0
S25802,0.0027169957112303323,0.0
S25803,0.002100289309657804,0.0
S25806,0.0020984395621976926,0.0
S25807,0.0004913246768499197,0.0
S25810,0.00039253066709774774,0.0
S25811,0.002235295254977167,0.0
S25812,0.0013259448018302221,0.0
S25814,0.0012231392702848505,0.0
S25817,0.0011714752907321323,0.0
S25818,0.0010626204775534382,0.0
S25822,0.00080313496669258,0.0
S25824,0.0016155265546020773,0.0
S25825,0.0015403845381418702,0.0
S25827,0.0016408883788268389,0.0
S25828,0.0014799074853760771,0.0
S25830,0.0033082732904997805,0.0
S25832,0.000917318949624433,0.0
S25833,0.002540247981137997,0.0
S25834,0.005637699774675034,0.0
S25835,0.0025897432202584593,0.0
S25840,0.002699617315520779,0.0
S25841,0.0018565939311395128,0.0
S25842,0.00033042311050138576,0.0
S25843,0.00021392433438789101,0.0
S25844,0.0003926747058174976,0.0
S25845,0.0009750515415826273,0.0
S25848,0.00047712966346372327,0.0
S25849,7.771295656202224e-05,0.0
S25851,0.0004162734332798827,0.0
S25852,0.0003486901184933859,0.0
S25853,0.0003910389256314223,0.0
S25854,0.000437178107930221,0.0
S25855,0.00013593106052086523,0.0
S25858,0.00028792607938279285,0.0
S25860,0.0002047606210648517,0.0
S25861,0.00022673833965715698,0.0
S25863,0.00014884084906012407,0.0
S25864,0.0005922619470130743,0.0
S25865,0.00020639852468180866,0.0
S25867,0.0002757033433246249,0.0
S25868,0.0010981259776196542,0.0
S25869,0.0011331124407255445,0.0
S25873,0.0022437311982584167,0.0
S25874,0.000849473563259496,0.0
S25875,0.0024057625199663977,0.0
S25876,0.0014684227432996797,0.0
S25878,0.0024281329748212636,0.0
S25879,0.0030941366765144082,0.0
S25883,0.0011275443343547915,0.0
S25885,0.004980915714165958,0.0
S25888,0.002392084722353377,0.0
S25889,0.0013179857655290048,0.0
S25892,0.0031748150818347518,0.0
S25894,0.001281027557518118,0.0
S25895,0.0017145447509749221,0.0
S25896,0.0003578808780921221,0.0
S25897,0.001669081350684055,0.0
S25898,0.00015677971741929765,0.0
S25899,0.00015490611905086946,0.0
S25900,0.00043247362643548417,0.0
S25904,0.0001911857072898716,0.0
S25905,4.292033957912708e-05,0.0
S25906,0.0027806084302097254,0.0
S25907,0.001524020711489754,0.0
S25908,8.11437321489469e-05,0.0
S25909,0.00045021051880045424,0.0
S25912,4.584843549198149e-05,0.0
S25914,6.119548658807405e-05,0.0
S25917,0.0002048697684083443,0.0
S25918,4.574490265288109e-05,0.0
S25922,0.00024935601140716043,0.0
S25924,0.00023601640357825398,0.0
S25925,0.0005876069936486326,0.0
S25926,2.1413754635598157e-05,0.0
S25928,0.00011023109351145557,0.0
S25932,8.793589860501461e-05,0.0
S25933,0.0004144066559243229,0.0
S25935,0.00035058829583661924,0.0
S25936,0.00037330724390367603,0.0
S25939,0.0001950638907006811,0.0
S25940,0.00038749338764895193,0.0
S25942,0.0007939255726461521,0.0
S25943,0.0004923336820219682,0.0
S25944,0.0001860008524195698,0.0
S25946,0.0004007164455721722,0.0
S25947,0.0009789582844160493,0.0
S25948,0.0003071981581425469,0.0
S25949,0.00022529424821171509,0.0
S25951,0.0006082373447665854,0.0
S25952,0.0002561688147944203,0.0
S25953,0.001413670916930662,0.0
S25956,9.847725325168568e-05,0.0
S25958,0.0004633753482066044,0.0
S25959,0.0004927880093784881,0.0
S25960,0.0002792527797428106,0.0
S25961,0.0006095825297100791,0.0
S25962,0.00041222083144293277,0.0
S25963,0.00046729928333843096,0.0
S25964,0.00018817946174957972,0.0
S25965,0.0006322719089729034,0.0
S25966,0.0007309947379304551,0.0
S25967,0.004340660322575618,0.0
S25968,0.0024442854599227553,0.0
S25971,0.00027725862276842055,0.0
S25974,0.0018227233386393996,0.0
S25976,0.0008534451722884702,0.0
S25977,0.0011609896148259617,0.0
S25978,0.001037714327645728,0.0
S25979,0.0014138522920371026,0.0
S25981,0.002362201322344083,0.0
S25986,0.0018058273762076634,0.0
S25987,0.0017422529473928648,0.0
S25988,0.00041746889832009317,0.0
S25991,0.000597100464801058,0.0
S25992,0.0019863089194922918,0.0
S25993,0.0013595095697179354,0.0
S25994,0.0009246348350171326,0.0
S25995,0.0007258599224852134,0.0
S25997,0.0010529498516948857,0.0
S25998,0.0003675208182533661,0.0
S25999,0.0007460516201481982,0.0
S26000,0.0008157807744092476,0.0
S26003,0.0006993582539253159,0.0
S26004,0.0013047784653168683,0.0
S26005,0.000386625915472663,0.0
S26006,0.0014554157031821517,0.0
S26009,0.0038153609967330714,0.0
S26010,0.004383431539667684,0.0
S26011,0.0022811634085852443,0.0
S26013,0.0015592623708819895,0.0
S26015,0.0024388548115480196,0.0
S26016,0.0003285301257899434,0.0
S26017,0.0024023810860906683,0.0
S26018,0.0012693907813185825,0.0
S26019,0.001153816754866071,0.0
S26021,0.0014153000614811556,0.0
S26023,0.0013451597516443829,0.0
S26024,0.0028612738681634536,0.0
S26028,0.002094001902582716,0.0
S26029,0.0006684266184109887,0.0
S26031,0.003627181437294729,0.0
S26035,0.0010502239269609133,0.0
S26038,0.0005907250297062889,0.0
S26039,0.002550962635554899,0.0
S26040,0.0017643678728049977,0.0
S26041,0.0034653399069963595,0.0
S26042,0.0019439595744124352,0.0
S26043,0.0023063528983258428,0.0
S26049,0.002757404568524895,0.0
S26050,0.00382192576723742,0.0
S26051,0.002602144084991077,0.0
S26054,0.0044849887577001965,0.0
S26055,0.0033355822133506146,0.0
S26056,0.0036800488623884796,0.0
S26057,5.1689579278479676e-05,0.0
S26058,0.00043847805631712356,0.0
S26062,0.0009032217469411997,0.0
S26063,0.00040574526707457437,0.0
S26065,0.0006828853371620964,0.0
S26066,0.0013016964913431038,0.0
S26067,0.0009189921616036684,0.0
S26073,5.2591760530691936e-05,0.0
S26074,0.00043791096405114774,0.0
S26075,0.00037436283744703424,0.0
S26076,0.0009549494139736612,0.0
S26078,4.302559620403585e-05,0.0
S26079,0.0006702455397055284,0.0
S26082,8.123113887956061e-05,0.0
S26083,0.0005368782907262346,0.0
S26086,0.002464482996625435,0.0
S26087,0.000437090232200529,0.0
S26089,0.0018579268032779153,0.0
S26091,0.003962818704652184,0.0
S26092,0.0038727280433665484,0.0
S26094,0.004290607375506691,0.0
S26095,0.00292271121862658,0.0
S26096,0.001716351997819631,0.0186666666666666
S26097,0.0034310294097491052,0.0
S26098,0.0025142948328683605,0.0
S26099,0.0023350732450320775,0.0
S26100,0.0036174922877344057,0.0
S26102,0.0036341757998218415,0.0
S26103,0.002204383989395198,0.0
S26107,0.0019272381443780906,0.0
S26108,0.0031321711489585785,0.0
S26109,0.0033277949788417947,0.0
S26111,0.0041437643418391935,0.0
S26112,0.003394667325355215,0.0
S26113,0.003985225003498822,0.0
S26115,0.0016185821494677324,0.0
S26117,0.0025311024247608466,0.0
S26118,0.0021463131934672747,0.0
S26120,0.0012880082659296492,0.0
S26121,0.0016076255931739307,0.0
S26124,0.003566964066176908,0.0
S26125,0.003386578560322063,0.0
S26126,0.004497447408736279,0.0
S26127,0.00294658714472445,0.0
S26130,0.003794800103682337,0.0
S26132,0.004324075375585626,0.0
S26133,0.002599101391351728,0.0
S26134,0.0006863197407119526,0.0
S26138,0.0011889313483111352,0.0
S26139,0.002027386555616859,0.0
S26140,0.0031342962330816065,0.0
S26145,0.0010447144039320443,0.0
S26148,0.0003510580040717271,0.0
S26149,0.0035932264537701063,0.0
S26150,0.0032412416166835833,0.0
S26151,0.003620451668097996,0.0
S26154,0.0011193837875676333,0.0
S26157,0.0004106711455327899,0.0
S26160,0.0001318941569980207,0.0
S26161,0.00040917007315469784,0.0
S26162,0.00033077980397763546,0.0
S26163,0.00017705447997541903,0.0
S26165,0.0015712551338089057,0.0
S26166,0.002859619744263655,0.0
S26168,0.00229288848929276,0.0
S26169,0.000896219109413032,0.0
S26171,0.0012585124923530878,0.0
S26173,0.001594305831899047,0.0
S26179,0.0018073905325230936,0.0
S26180,0.004124539429906996,0.0
S26181,0.0013990855849335174,0.0
S26183,0.001225114673615124,0.0
S26184,0.0008401582742910288,0.0
S26185,0.0016653148117156224,0.0
S26186,0.001940969382385864,0.0
S26187,0.0016093132451338666,0.0
S26192,0.0016322828729857608,0.0
S26193,0.0008625095030274754,0.0
S26196,0.0003542289300640362,0.0
S26200,0.0013727196431500882,0.0
S26202,0.0001895237722746264,0.0
S26204,0.00033647147320721996,0.0
S26207,0.00026591279152018396,0.0
S26208,0.0003408204714102557,0.0
S26210,0.00020292280155430418,0.0
S26211,0.000622088070290699,0.0
S26215,8.339198838735918e-05,0.0
S26216,0.00010672646943716425,0.0
S26217,0.0004276122127911758,0.0
S26218,0.00015170426312937198,0.0
S26219,0.0005943808042270216,0.0
S26220,0.0006357581117827243,0.0
S26222,0.00011468533612892111,0.0
S26223,0.00031009869038905487,0.0
S26224,0.0004051274105362483,0.0
S26225,0.0007522234215839542,0.0
S26226,0.0023100067232594366,0.0
S26228,0.0022523778293983216,0.0
S26229,0.005504780418446224,0.0
S26230,0.0016897068608834138,0.0
S26231,0.0021783388518435034,0.0
S26232,0.002305055556243411,0.0
S26233,0.003574474579538539,0.0
S26235,0.0027988775116631567,0.0
S26236,0.00065366816544694,0.0
S26237,0.0015399747418933653,0.0
S26239,0.0018531553193569773,0.0
S26240,0.0024246227147031547,0.0
S26242,0.000269544082434662,0.0
S26243,0.00021233729868104468,0.0
S26245,0.0006194555797326261,0.0
S26246,0.00014625456145197027,0.0
S26248,0.002515674750725787,0.0
S26251,0.0030784072787064824,0.0
S26253,0.0026676680601401283,0.0
S26256,0.002217405559628723,0.0
S26257,0.0033768535758932966,0.0
S26260,0.0027954793971387945,0.0
S26261,0.004022113215811993,0.0
S26262,0.0003841629162003705,0.0
S26263,0.0030667652644160133,0.0
S26264,0.0038242426778242206,0.0
S26267,0.001119824027611847,0.0
S26268,0.001522923822953194,0.0
S26269,0.0021898704423894905,0.0
S26270,0.0017162825800227032,0.0
S26272,0.002926712044915204,0.0
S26275,0.0002477440688992102,0.0
S26276,0.0010414434493275762,0.0
S26277,0.001767865875983665,0.0
S26279,0.00011559098117037492,0.0
S26281,0.0005254546396189729,0.0
S26282,0.0010919549700177925,0.0
S26283,0.00023466635090071817,0.0
S26284,3.691835483675484e-05,0.0
S26285,0.0002958609579299166,0.0
S26286,0.0001951560195517061,0.0
S26287,1.1479354099333403e-05,0.0
S26288,8.379588669516069e-05,0.0
S26289,0.0001043378927273712,0.0
S26290,0.0003648699680245544,0.0
S26291,3.3943095712060324e-05,0.0
S26292,0.0007555439606727571,0.0
S26293,5.704315364548248e-05,0.0
S26294,0.0012051444183982874,0.0
S26295,0.0003386691699651117,0.0
S26300,4.8499286826530596e-05,0.0
S26301,1.338278553569188e-05,0.0
S26302,0.00018597517633414933,0.0
S26303,2.1201648442587226e-05,0.0
S26305,0.0003146534737437312,0.0
S26307,0.0001435828983205283,0.0
S26308,0.0005858335293848202,0.0
S26309,0.00021556505707952278,0.0
S26311,0.0006186115704619111,0.0
S26313,0.0034061168033509177,0.0
S26314,0.002849283454588249,0.0
S26315,0.00386225817262962,0.0
S26316,0.0018516699999035298,0.0
S26317,0.002932280534539164,0.0
S26318,0.0022226167366309556,0.0
S26321,0.002320018668095048,0.0
S26323,0.0011137051365828076,0.0
S26324,0.0015864293452405634,0.0
S26326,0.0006830806795173521,0.0
S26327,0.0013654177123550077,0.0
S26330,0.0029194509311189355,0.0
S26331,0.002470037924891335,0.0
S26332,0.0016883644220636557,0.0
S26333,0.0021052020592887983,0.0
S26334,0.001660728059214783,0.0
S26337,0.0017075709245364143,0.0
S26340,0.0027439692511784753,0.0
S26341,0.002100609994945181,0.0
S26342,0.001564279807431698,0.0
S26344,0.003744474655892043,0.0
S26345,4.8879925144114194e-05,0.0
S26347,0.0012267786868585518,0.0
S26348,5.036154773108419e-05,0.0
S26350,0.00041136307095803663,0.0091276400367309
S26351,0.0001696991055938493,0.0
S26352,0.00033355975449302956,0.0
S26354,0.00024293173081637036,0.0
S26356,9.084188686699775e-05,0.0
S26357,9.51356106810264e-05,0.0
S26358,0.00027417186239988623,0.0
S26360,0.00013248296187051527,0.0
S26361,0.0005396536089333117,0.0
S26364,0.0015428283888519769,0.0
S26366,0.0030224607655840335,0.0
S26367,0.00488390595697959,0.0
S26368,0.0011214791671621824,0.0
S26369,0.0035989648200633086,0.0
S26370,0.003108044886035449,0.0
S26372,0.0023713716398813213,0.0
S26373,0.003577693337480083,0.0
S26374,0.002406311887159,0.0
S26375,0.0018077297902581871,0.0
S26376,0.0004060646443278739,0.0
S26377,0.0003473011286200807,0.0
S26381,0.0005513125588634685,0.0
S26383,0.003181711170757214,0.0
S26384,0.0037856633607724977,0.0
S26386,0.00021246948064302634,0.0
S26387,0.0009592467820198457,0.0
S26389,0.002223131398309174,0.0
S26390,0.0011828355073007376,0.0
S26393,0.0005452046551070674,0.0
S26396,0.001876031310124546,0.0
S26397,0.0006640247122653817,0.0
S26400,0.0022814660132835516,0.0
S26401,0.0020462540688991624,0.0
S26402,0.002622910938077037,0.0
S26403,0.002047630977163694,0.0
S26406,0.00010311830072748943,0.0
S26407,0.00014829732497822264,0.0
S26411,0.00010015823027154448,0.0
S26412,0.0004136331371559289,0.0
S26413,6.533342745662943e-05,0.0
S26414,0.00027248322441036265,0.0
S26415,9.79635617807275e-05,0.0
S26416,0.0002984053921726311,0.0
S26417,0.00036408925987221213,0.0
S26418,0.00047083148478394563,0.0
S26420,0.0024603698566164167,0.0
S26421,0.0014029829062943183,0.0
S26422,0.0010061450447009942,0.0
S26423,0.0024931286196394607,0.0
S26425,0.0010238173261187156,0.0
S26426,0.0018471454036062557,0.0
S26427,0.0027400849591035703,0.0
S26428,0.0024732170629618625,0.0
S26429,0.001733537518460176,0.0
S26430,0.0019557220671692107,0.0
S26431,0.0006869640299436677,0.0
S26432,0.0018625476521086626,0.0
S26434,0.002879240058498505,0.0
S26435,0.0011416133772345655,0.0
S26436,0.0012860668573329416,0.0
S26438,0.001024022423125999,0.0
S26439,0.0008611565585027485,0.0
S26440,0.0005552539830426105,0.0
S26441,0.00042373807486923104,0.0
S26442,0.0007003132793827293,0.0
S26443,0.0008600779573557455,0.0
S26445,0.001426776194345257,0.0
S26448,0.0008009460413549441,0.0
S26449,0.0009294294860570571,0.0
S26452,8.823002270072153e-05,0.0
S26453,0.0010785481259822714,0.0
S26454,0.002765137593365958,0.0
S26455,0.0007659168641334234,0.0
S26457,0.0029267672647427996,0.0
S26460,0.002749149404692303,0.0
S26463,0.001696162374120144,0.0
S26464,0.0010817631111616891,0.0
S26466,0.0025034987327368892,0.0
S26467,0.0029096281610331274,0.0
S26469,0.0006099319924090556,0.0
S26470,0.004087880090643899,0.0
S26472,0.0014620641804590955,0.0
S26473,0.0027189058637453645,0.0
S26477,0.0018490938379440497,0.0
S26478,0.0024420258395381742,0.0
S26479,0.0011137397348821145,0.0
S26481,0.0024919748538169816,0.0
S26483,0.0011086913372750737,0.0
S26484,0.0015071550516566254,0.0
S26486,0.0033808674488598287,0.0
S26487,0.0027986932174973982,0.0
S26488,0.002978256136709156,0.0
S26489,0.005508046030318991,0.0
S26490,0.004085963221275466,0.0
S26491,0.002980605302765055,0.0
S26494,0.001709685683505909,0.0
S26495,0.0020634518204293113,0.0
S26496,0.0015444060478678214,0.0
S26497,0.003897006709079949,0.0
S26498,0.0027971183389950078,0.0
S26499,0.0035625040896291394,0.0
S26500,0.004719738306473839,0.0
S26501,0.004251670940551396,0.0
S26502,0.003293124983472291,0.0
S26503,0.003029605283712018,0.0
S26504,0.0025076184566789122,0.0
S26506,0.0033948783375512066,0.0
S26507,0.0045188464698898406,0.0
S26508,0.002359634542869439,0.0
S26509,0.0006889130832450796,0.0
S26510,0.0020223988529356014,0.0
S26512,0.0004041516736889761,0.0
S26513,5.010359886031896e-05,0.0
S26514,0.0002602233347904065,0.0
S26515,0.0019691543746572456,0.0
S26516,0.0013874692263326242,0.0
S26517,0.00043433672702099696,0.0
S26518,0.00310583617386197,0.0
S26519,0.002882743714375746,0.0
S26520,0.002384384569245116,0.0
S26521,0.002254575649294751,0.0364122570837225
S26522,0.0026985147309884555,0.0
S26523,0.00257076871891071,0.0
S26524,0.002303900077381358,0.0275224277328607
S26525,0.0026924299065672324,0.0
S26526,0.0022709075722282075,0.0
S26527,0.0007845056522303037,0.0
S26530,0.005083351295105886,0.0
S26531,0.0032713587190218753,0.0
S26533,9.747571379636904e-05,0.0
S26534,4.528670134444067e-05,0.0
S26535,4.3728783052671206e-05,0.0
S26536,0.000505862923084977,0.0
S26537,0.00015067719764629977,0.0
S26538,5.3335046593838505e-05,0.0
S26540,0.00037778960721933234,0.0
S26541,0.0011722087846353024,0.0
S26542,0.00033931134326024723,0.0
S26544,0.0006059771515041616,0.0
S26545,0.00046838197786037386,0.0
S26548,0.0004909457620148246,0.0
S26550,0.0008619091740687038,0.0
S26551,8.812031616113669e-05,0.0
S26554,5.753668142176759e-05,0.0
S26556,0.00021287315150209256,0.0
S26557,5.627359155162061e-05,0.0
S26559,0.0017584331343952079,0.0
S26561,0.0008933403181821925,0.0
S26563,0.0005827144593246623,0.0
S26564,3.7917173579268414e-05,0.0
S26566,0.00043907925866050576,0.0
S26568,0.0013529858672016654,0.0
S26572,0.0006571989239387655,0.0
S26573,0.0005584000179185695,0.0
S26575,0.0030660023053544288,0.0
S26576,0.0025545436667323046,0.0
S26581,0.0011996663632858743,0.0
S26582,0.001254737757481483,0.0
S26585,0.0006760433183628325,0.0
S26586,0.0008693933985120405,0.0
S26588,0.0035869463073982723,0.0
S26592,0.00040357134144549463,0.0
S26593,0.0017797783101670354,0.0
S26594,0.0001362582958552258,0.0
S26595,0.0005590631094616841,0.0
S26596,0.0025546219497423,0.0
S26597,0.0020715363642159956,0.0
S26601,0.0016386146477685188,0.0012473960294154
S26603,0.0002386040876855834,0.0012018155394507
S26604,0.00026371851415388334,0.0
S26609,0.002571689064715635,0.0060761660248181
S26610,0.0041687577352911825,0.0127281201821376
S26611,0.004313328436171742,0.0073456598530868
S26613,0.003448336224802856,0.0236513732974668
S26621,0.0019968301827147355,0.0125843493233063
S26622,0.0023130449361449304,0.0161380161305228
S26625,0.0027711011167591256,0.0072146092207641
