ufs_serial,pred,health
S08654,0.0029020603921819828,0.0093863463599578
S08656,0.0022955806032942884,0.0103154122359745
S08659,0.003667604080549635,0.0150168157656809
S08661,0.004039572845243038,0.011796931373666
S08662,0.0023176729178354793,0.0127917152176252
S08663,0.004012073689140303,0.0134175643206176
S08665,0.0019749529671564993,0.0
S08669,0.002785517647390617,0.0
S08670,0.002971349631058852,0.0
S08671,0.001432896875548854,0.0
S08672,0.0006746588224455057,0.0
S08674,0.0002769334892849938,0.0
S08678,7.988439601887226e-05,0.0
S08681,2.6103723197942826e-05,0.0
S08682,0.00016689539798932912,0.0
S08683,0.000281335114990626,0.0
S08684,0.0006428796086361153,0.0
S08686,0.00020500643703758343,0.0
S08687,7.913193041033974e-06,0.0
S08688,0.0001314532303628523,0.0
S08690,0.0009778174023118234,0.0
S08691,0.0006529564340166621,0.0
S08696,0.0005207898357174305,0.0
S08697,0.000171965352167149,0.0
S08699,9.10708265924321e-05,0.0
S08702,6.438517963551187e-05,0.0
S08704,0.0009133477687376958,0.0
S08705,0.00014337860963553172,0.0091096340795626
S08706,0.00022745587155007158,0.0
S08707,0.0002746171556197601,0.0
S08709,0.0007586486462572971,0.0
S08711,0.00010096195889830712,0.0
S08712,3.9979289886398446e-05,0.0
S08715,0.00022085260948203906,0.0
S08716,8.418759080170054e-05,0.0
S08717,8.319036658776016e-05,0.0
S08720,0.0002061747945460419,0.0
S08721,0.0005359705314611808,0.0
S08722,0.00028503097695135437,0.0
S08724,6.973957762351046e-05,0.0
S08725,0.00016916608439594596,0.0058117643206784
S08726,0.0001842952350066772,0.0
S08727,0.002253181008977695,0.0
S08728,0.000908155288606432,0.0069235484230469
S08729,0.0010040876253200872,0.0079766867058278
S08730,6.748951183787587e-05,0.0
S08732,2.4801449579107502e-05,0.0
S08733,0.00011695723221133748,0.0
S08734,0.0001264462053957803,0.0
S08737,0.00020820674265173,0.0
S08739,0.003752385642416223,0.0
S08741,0.003068110834268413,0.0
S08743,0.004885859038468943,0.0
S08746,0.002889691736593088,0.0
S08750,0.0016763858261405185,0.0
S08752,0.0016116208686256315,0.0
S08753,0.0014780619030991798,0.0
S08754,0.002567170343848636,0.0
S08757,0.0029602664982569474,0.0
S08758,0.00012709671195717853,0.0
S08762,0.0031728342720661632,0.0
S08769,0.000925260030681842,0.0084429042231508
S08770,0.00011183444748417278,0.0
S08771,0.00031393763766842905,0.0
S08772,0.00032275394620043615,0.0
S08777,0.001344719634375507,0.0
S08778,0.0003314910085275403,0.0
S08779,0.0001967003673915321,0.0
S08783,0.003870536806350554,0.0
S08784,0.0017319393796418816,0.0
S08788,0.0021682326979243754,0.0
S08789,0.002847211140005781,0.0
S08790,0.00039854383092766214,0.0
S08791,0.00018248408644762617,0.0
S08792,0.00035518511175984774,0.0
S08793,0.0005976159456980371,0.0
S08795,0.00023104924112627936,0.0
S08796,0.0008485563676517896,0.0
S08797,0.00013485213860325108,0.0
S08800,0.00038513799087843076,0.0
S08801,0.0032427470557329545,0.0
S08802,0.0029695940813095605,0.0
S08805,0.0013526415482097774,0.0
S08806,0.0018499774021789503,0.0
S08807,0.0015463836152959723,0.0
S08808,0.000701419671081413,0.0
S08809,0.0005121387647634732,0.0
S08811,0.004722043980091224,0.0
S08813,0.0024377767286356063,0.0
S08814,0.0011887426064741428,0.0
S08820,0.0007186789596923872,0.0
S08822,0.0009269701305088088,0.0
S08823,0.0015268741405960544,0.0
S08825,0.0017925325987767483,0.0
S08827,0.0004094322543906246,0.0
S08831,0.00040300973749206434,0.0
S08833,0.0007834552182671604,0.0
S08834,0.0013659330335593271,0.0
S08835,0.00130078048421298,0.0
S08836,0.0018716205566318743,0.0
S08837,0.0010311372536439243,0.0
S08838,0.0024263928088444357,0.0
S08840,0.0018145482934538578,0.0
S08841,0.00023611922437931902,0.0
S08842,0.00015782873592746764,0.0
S08843,0.0001245513055913084,0.0
S08844,0.0007868569520489439,0.0
S08845,0.00042619682974257136,0.0
S08847,0.0001739564704285573,0.0
S08848,0.0031108790742590394,0.0
S08850,0.00244026305143674,0.0
S08851,0.004402892310499714,0.0
S08852,0.00244190249311511,0.0
S08853,0.0013137374529522032,0.0
S08855,0.002291125850151076,0.0
S08856,0.0015023047236035845,0.0
S08857,0.0019305960974357204,0.0
S08858,0.0036411686383868505,0.0
S08859,0.0016978447544429454,0.0
S08862,0.0022934230179709214,0.0
S08866,0.0007560253055638945,0.0
S08868,0.0021757486862903847,0.0
S08870,0.0021887249538685917,0.0
S08871,0.0030325731875971928,0.0
S08872,0.003667999771168891,0.0
S08873,0.003292938389977233,0.0
S08874,0.005114586482726254,0.0
S08877,0.0017400053748787064,0.0
S08879,0.0015133177208042786,0.0
S08880,0.004999942223111378,0.0
S08882,0.004785504946854853,0.0
S08883,0.002652818558449643,0.0
S08884,0.0016294978630150918,0.0
S08885,0.0027534099687326775,0.0
S08887,0.0037742362010491355,0.0
S08888,0.004195762500027873,0.0
S08891,0.003396886485959488,0.0
S08893,0.002452920340160681,0.0
S08895,0.002018298954545497,0.0
S08898,0.0011163702309354175,0.0
S08901,0.0032357835594397475,0.0
S08902,0.0017923208660109344,0.0
S08904,0.003060293404147622,0.0
S08905,0.0035885011030613798,0.0
S08908,0.0024666873919348704,0.0
S08910,0.0017551502141647858,0.0
S08911,0.002456130736625876,0.0
S08912,0.0027405683197288637,0.0
S08914,0.002484655162393524,0.0
S08916,0.0030229529007175723,0.0
S08917,0.003247455718021503,0.0
S08919,0.003057059440542068,0.0
S08920,0.003661464769421508,0.0
S08923,0.0030800709980240886,0.0
S08924,0.000922381349815318,0.0
S08925,0.0015391567393822705,0.0
S08927,0.0014499189063985915,0.0
S08928,0.0014247015916349001,0.0
S08932,0.002003382292254884,0.0
S08933,0.0015172775190189253,0.0
S08934,0.0029182689964273433,0.0
S08938,0.0024697547497965835,0.0
S08939,0.0028230808991576172,0.0
S08940,0.0017874746163250037,0.0
S08942,0.0028733637858588475,0.0
S08944,0.0027939205747473475,0.0
S08946,0.0030369843760892057,0.0
S08950,0.0030470931679319434,0.0
S08953,0.0027260389216325833,0.0
S08954,0.005775967168124901,0.0
S08955,0.0021592877518144295,0.0
S08958,0.0003655631972837035,0.0
S08959,0.0012687115736671603,0.0
S08960,0.001966330387777718,0.0
S08963,0.001796549235297945,0.0
S08965,0.00011437840164237105,0.0
S08967,0.0005309604979911965,0.0
S08968,0.00016231157307092041,0.0
S08969,0.0017473876274999049,0.0
S08970,0.001709243140845874,0.0
S08972,0.0016541781798618178,0.0
S08973,0.0010027339195641507,0.0
S08974,0.001993560076317625,0.0
S08975,0.0007193536525699014,0.0
S08976,0.0008350219213672799,0.0
S08977,0.0005272304417529427,0.0
S08978,0.0015072396581331173,0.0
S08980,0.0008982756209699146,0.0
S08983,0.0012696993082733144,0.0
S08985,9.807135938826518e-05,0.0
S08987,0.0011642756821667937,0.0
S08989,0.001941308616825334,0.0
S08990,0.0002862166990261038,0.0
S08992,0.0001542882242257757,0.0
S08994,0.00016824330760015964,0.0
S08997,0.00013548639949540993,0.0
S08999,0.00023534812204069726,0.0
S09000,0.0007574951342209505,0.0
S09002,0.00026576449713106845,0.0
S09003,0.00025214717526253196,0.0
S09004,7.304622453052439e-05,0.0
S09005,7.129794124086257e-05,0.0
S09006,0.0012633910341405047,0.0
S09007,0.0003037360242789832,0.0
S09011,3.5841338248177614e-05,0.0
S09012,5.552321741312073e-05,0.0
S09014,4.844886075274174e-05,0.0
S09016,0.00013746424248254634,0.0
S09017,0.00012477458391006474,0.0
S09018,0.0004978382391512062,0.0
S09020,0.00034249484437450135,0.0
S09021,0.0006620181988659303,0.0
S09023,0.0001832649006024677,0.0
S09025,0.00021343443129820183,0.0
S09026,0.00044546900600834696,0.0
S09027,0.0007404619215353291,0.0
S09028,0.00027602691880224134,0.0
S09031,0.0033683284860706016,0.0
S09032,0.0023238696172573773,0.0
S09034,2.4682805492680306e-05,0.0
S09035,0.00040978663799343216,0.0
S09037,0.0001343418492777195,0.0
S09038,6.422174714363072e-05,0.0
S09039,0.00044555467848831086,0.0
S09046,0.00044848882352028824,0.0
S09047,0.0003243173538442825,0.0
S09048,0.000412965119861972,0.0
S09051,0.000859277589609488,0.0
S09052,0.0004904185436717518,0.0
S09053,0.0016879710031765846,0.0
S09055,0.0006760414332602686,0.0
S09057,0.002253683023767825,0.0
S09058,0.0001977038546111399,0.0
S09059,0.0002089651167414121,0.0
S09060,0.0005789889910566233,0.0
S09062,0.0004820690480226348,0.0
S09063,0.0002498538793672199,0.0
S09064,0.0008135890725162065,0.0
S09066,0.001604582950150894,0.0
S09067,0.001485274565659907,0.0
S09068,0.0029721824060378443,0.0
S09069,0.0007920881851799099,0.0
S09071,0.0022473330322476098,0.0
S09072,0.00020686911109396496,0.0
S09077,0.00018859052651971363,0.0
S09080,0.0005705768125300196,0.0
S09087,8.849519599688425e-05,0.0
S09092,0.001942561615288537,0.0
S09093,0.0011901256052243903,0.0
S09095,0.0010574809642243984,0.0
S09097,0.005152079971006433,0.0
S09100,0.0023629029613197305,0.0
S09101,0.0018540107894702397,0.0
S09104,0.0032252421069404167,0.0
S09105,0.0019891288849781088,0.0
S09106,0.0017615353618544156,0.0
S09110,0.002263097918087941,0.006143766611039
S09113,0.002174390024053842,0.0
S09114,0.002592642679233675,0.0
S09115,0.0009018487775093381,0.0
S09117,0.0028038552230013154,0.0
S09118,0.0036213025993306774,0.0
S09119,0.003632712048749297,0.0
S09122,0.0024621050788012394,0.0
S09126,0.0021932741379422217,0.0
S09128,0.0036396278567182045,0.0
S09130,0.0024351154705375662,0.0
S09131,0.003032929064219112,0.0
S09132,0.0011988557061444118,0.0
S09134,0.003160848292360778,0.0
S09135,0.0021463944901541823,0.0
S09136,0.002563175469088887,0.0
S09137,0.004079844714826329,0.0
S09138,0.001334472345608767,0.0
S09139,0.002145515136090318,0.0
S09143,0.0022408304430633795,0.0
S09144,0.0005758676545444774,0.0
S09145,0.00021982232028534718,0.0
S09148,0.0015796025055801431,0.0
S09149,0.004367152949475067,0.0
S09151,0.0013160489164027024,0.0
S09153,0.0027632940687473393,0.0
S09154,0.0016881645554545316,0.0
S09156,0.0005267630123283532,0.0
S09158,0.001606927693724643,0.0
S09159,0.0005475467188269223,0.0
S09163,0.0038074150611975273,0.0
S09164,0.0037539960488899645,0.0
S09165,0.0016034696758083417,0.0
S09166,0.004439228541982901,0.0
S09167,0.0020239183346344837,0.0
S09168,0.002369033616951225,0.0
S09169,0.0013898258325631572,0.0
S09174,0.0007103645353820336,0.0
S09175,0.0010859434523630203,0.0
S09176,0.0016257633915914224,0.00610055481907
S09180,0.0015708190249472923,0.0
S09182,0.001211068103506191,0.0
S09186,0.0032962134429808153,0.0
S09187,0.003788448862064029,0.0
S09188,0.0023452569808263737,0.0
S09189,0.002015679518488348,0.0
S09190,0.003229576514384401,0.0
S09191,0.0012535899308942346,0.0
S09192,0.0035787238956211925,0.0
S09198,0.00029275671803530073,0.0
S09200,0.0004847699928810119,0.0
S09201,0.0003732862246193292,0.0
S09202,0.000510082540729957,0.0
S09203,0.00044264655345802723,0.0
S09207,0.0007787761350245138,0.0
S09209,0.0002759299852125569,0.0
S09210,0.00046573153287214316,0.0
S09211,0.00015713474940931094,0.0
S09212,0.000790714087224612,0.0
S09213,0.0038179798879378456,0.0
S09217,0.0022383534135953878,0.0
S09219,0.0014356035420415893,0.0
S09220,0.0006073576675272454,0.0
S09221,0.0021334416444403204,0.0
S09222,0.002259452131467236,0.0
S09224,0.001970898040172398,0.0
S09225,0.001633517566163806,0.0
S09226,0.0017706119814563204,0.0
S09227,0.002295681800366652,0.0
S09228,0.0026602400276128815,0.0
S09230,0.004967965146112312,0.0
S09231,0.0013423214273849697,0.0
S09233,0.001826498595915871,0.0
S09234,0.002218674987846985,0.0
S09235,0.0006469854919310359,0.0
S09236,0.0018161771118561777,0.0
S09238,0.0009850678400455612,0.0
S09242,0.0012457674911154188,0.0
S09244,0.0003279511787047455,0.0
S09245,0.002049116590538904,0.0
S09246,0.0010415945375284858,0.0
S09247,0.0003842912099723875,0.0
S09250,0.00039378638303725694,0.0
S09253,0.0015442688297336974,0.0
S09254,0.0005289733827972046,0.0
S09256,0.00029031644975700523,0.0
S09258,0.0007299658598310505,0.0
S09259,0.0035583772577853796,0.0
S09262,0.0037459363478055856,0.0
S09263,0.002250838087730431,0.0
S09264,0.0038954961119165342,0.0
S09265,0.001889714556134107,0.0
S09266,0.0019232027417201763,0.0
S09269,0.00199333045535574,0.0
S09270,0.0010802812528917884,0.0
S09274,0.0023709863281061996,0.0
S09276,0.00030068998548534766,0.0
S09277,0.0018903513504638736,0.0
S09280,0.0006388064637135555,0.0
S09281,0.0007014544190215593,0.0
S09282,0.0003529022977471315,0.0
S09286,0.0011503147815270956,0.0
S09287,0.00032231732511625144,0.0
S09289,0.00047118690043610546,0.0
S09290,0.0002841835461711643,0.0
S09292,0.0004643659039405139,0.0
S09293,0.0001514848811966107,0.0
S09294,0.0002403118946940779,0.0
S09295,0.00020254182033676524,0.0
S09296,0.00021114659821381762,0.0
S09298,0.00039715169295596593,0.0
S09299,0.0008943251750825388,0.0
S09301,0.000712854111030358,0.0
S09304,0.00034374748581055215,0.0
S09306,0.0005076852102702627,0.0
S09308,0.00042892614406493207,0.0
S09309,0.0007203859178779558,0.0
S09310,0.0003104950461230451,0.0
S09311,0.0014717728422698466,0.0
S09313,0.0010891041489460116,0.0
S09315,0.00212758586304284,0.0
S09316,0.0006339823218496398,0.0
S09318,0.004916965396174726,0.0
S09319,0.0037671272985247296,0.0
S09320,0.0051403255182121904,0.0
S09321,0.0035321087509694736,0.0
S09322,0.00013153045352052662,0.0
S09323,0.0003700128526616913,0.0
S09324,0.0006085411102417534,0.0
S09325,0.0004765941642576678,0.0
S09326,0.00231186780448237,0.0
S09327,0.002422134876346557,0.0
S09328,0.0009776533199029002,0.0
S09329,0.0030712555925991782,0.0
S09331,0.0007762956884278479,0.0
S09332,0.0019831893991172685,0.0
S09333,0.003161863864036607,0.0
S09334,0.0036340113641688833,0.0
S09335,0.0023417631718550334,0.0
S09336,0.002268910316387869,0.0
S09337,0.0009348352261195322,0.0
S09338,0.0017225057814147285,0.0
S09341,0.0006132877805491776,0.0
S09342,0.002774457784438107,0.0
S09343,0.0016743695805520931,0.0
S09345,0.0021282722357189657,0.0
S09347,0.0036943003937286653,0.0
S09348,0.002784860278254681,0.0
S09349,0.0019328839421727255,0.0
S09351,0.005388721835643906,0.0
S09352,0.002890570595439367,0.0
S09354,0.002999875104150408,0.0
S09355,0.003660866746680029,0.0
S09357,0.001816837866421596,0.0
S09359,0.0023853409317245796,0.0
S09360,0.0031703823106771,0.0
S09361,0.0038015035520299104,0.0
S09362,0.002226820884083513,0.0
S09366,0.0024817917493565275,0.0
S09367,0.003609301035442443,0.0
S09368,0.0038913052215794734,0.0
S09369,0.0034490556917702196,0.0
S09371,0.0012667926242267535,0.0
S09374,0.00239278010381824,0.0
S09377,0.002353388127685746,0.0
S09380,0.0024049554085507946,0.0
S09381,0.0017487331928340685,0.0
S09382,0.0018769798417379835,0.0
S09383,0.0025036158894958705,0.0
S09386,0.0033901846907934,0.0
S09387,0.002953347821692225,0.0
S09388,0.0030597391342706034,0.0
S09389,0.0003631632651080162,0.0
S09390,0.0024206002040753826,0.0
S09391,0.0018860224029824115,0.0
S09396,0.0019278876855642515,0.0
S09399,0.0013830344270972467,0.0
S09400,0.0023190580490612405,0.0
S09403,0.0035931599696117245,0.0
S09405,0.002945690605958463,0.0
S09406,0.003115984293295178,0.0
S09410,0.0005737889624326753,0.0
S09412,0.0017023337720696093,0.0
S09414,0.00196098754744424,0.0
S09417,0.0028576025025821013,0.0
S09418,0.0022246855796646844,0.0
S09421,0.0009972578173248795,0.0
S09422,0.0009302575546172034,0.0
S09423,0.0005239311003474249,0.0
S09424,0.0005987548500175591,0.0
S09430,0.0014165300980883903,0.0
S09431,0.0013820526153110334,0.0
S09432,0.0007661804997195546,0.0
S09434,0.0014106466899430296,0.0
S09435,0.00021471159607575361,0.0
S09436,0.00027956032939863715,0.0
S09438,0.0009886812199001226,0.0
S09440,0.00042837033760806446,0.0
S09441,6.305826490035114e-05,0.0
S09442,0.00016724399811054308,0.0
S09443,0.000380025591390175,0.0
S09444,9.032230887762085e-05,0.0
S09445,0.00036010926067618295,0.0
S09446,0.0007196470341252596,0.0
S09447,0.0012036889252707626,0.0
S09449,6.237901301508655e-05,0.0
S09450,0.00045018018667818496,0.0
S09451,0.0004727570562310389,0.0
S09452,3.034738136614745e-05,0.0
S09453,1.6130996207825254e-05,0.0
S09454,9.094466144779167e-05,0.0
S09457,0.00021544441995604544,0.0
S09459,0.00043304202888081123,0.0
S09460,0.00020245337039602175,0.0
S09464,0.00033518492089077974,0.0
S09465,0.0006446806172729503,0.0
S09466,0.0004219748101779548,0.0
S09467,0.0009421752830079627,0.0
S09470,0.0021408160007620985,0.0
S09472,0.002662006090572754,0.0
S09473,0.0024017625502484787,0.0
S09474,0.0030247297882490766,0.0
S09475,0.0016730233182794697,0.0
S09476,0.003532426162528114,0.0
S09477,0.004946330324298351,0.0
S09478,0.002478916914519309,0.0
