ufs_serial,pred,health
S05673,0.003514207828302919,0.0034233247578014
S05674,0.00455134336129292,0.0
S05675,0.0027719313853496828,0.0
S05676,0.0024699521675360723,0.0
S05680,0.0012617499876237067,0.0
S05681,0.0010318562457900464,0.0069270947666983
S05682,0.0009218301957789076,0.0
S05684,0.0012041142535337726,0.0034437480728522
S05685,0.0023370079030759776,0.0038653880554064
S05686,0.0015812636720674998,0.0139177675564796
S05687,0.0015405682062818915,0.0034484074532782
S05691,0.0013584302033030863,0.006956984280295
S05695,0.0021144899266861755,0.0
S05696,0.0034835758408696444,0.0017351110366328
S05699,0.002459070847084699,0.0016994764791771
S05700,0.0025540442770469155,0.0034115519129058
S05703,0.0019357538974848262,0.0
S05707,0.0012095738025805693,0.0017111673466577
S05708,0.0035991730677525776,0.0
S05710,0.0013781565914623328,0.0052023907968974
S05712,0.0021147081648661714,0.0
S05713,0.0034044428143049695,0.0
S05714,0.0014416860560646388,0.0
S05715,0.0004936497379040078,0.0051888122109351
S05717,0.0009294045317440324,0.0
S05719,0.0006098611347528396,0.0034752085474747
S05720,0.0021315172212528124,0.0017171800931492
S05722,0.0020785055445586903,0.0
S05723,0.002725356874647601,0.003416793851146
S05724,0.0015718935564523829,0.001729640186119
S05725,0.00173983828810991,0.0171771423041563
S05727,0.0007237496037579376,0.0
S05728,0.0011869035959779944,0.0
S05729,0.002063194548097106,0.0
S05730,0.0005247180536440321,0.0
S05731,0.0007517814849057828,0.0034498795665785
S05732,0.0007502243662329098,0.0
S05733,0.003273017906235871,0.0
S05734,0.0015824041344001168,0.0
S05735,0.0020484725397078717,0.0051083861816612
S05737,0.0009016500703782688,0.0017050386120917
S05739,0.002774515060531089,0.0
S05740,0.001510724352973211,0.0085020048993444
S05741,0.0029069539627674876,0.0067940029595606
S05742,0.0035700112499451814,0.0085383745821006
S05743,0.002626010168043271,0.0070337073086162
S05744,0.00401271553723545,0.0035164430859795
S05745,0.0017805293522452908,0.0034524677850717
S05746,0.0020560955480632206,0.0086874746542489
S05747,0.0025179889979681353,0.0017579603415465
S05748,0.002964522915974147,0.0052460469927589
S05750,0.002045269959218431,0.0104721970542995
S05751,0.0026947972424534276,0.0
S05752,0.002424160174881857,0.0017171800931492
S05754,0.0015812016170890283,0.0
S05755,0.003065620558712143,0.0017319547391787
S05756,0.0007109406650269846,0.0
S05757,0.0014166052945230414,0.0017240781212058
S05758,0.0029195307489052478,0.0034109197473036
S05761,0.0036731398463582094,0.0
S05762,0.001822452510616392,0.0017582775248263
S05763,0.0027781261618876683,0.0
S05764,0.0017855884959104597,0.0
S05765,0.004527835104732097,0.0017440432326209
S05768,0.0026374889036066863,0.0102453102453102
S05769,0.0007323167306399706,0.0052794833117338
S05770,0.0012950901149276297,0.0017529936687653
S05771,0.0026148493928043783,0.0120279904025003
S05772,0.001697706756045056,0.0
S05773,0.002808524200184192,0.0
S05775,0.0022054983785238253,0.0017287918631993
S05776,0.0014254902570903615,0.0017421358515433
S05777,0.005021670166730786,0.0017171266976924
S05781,0.001794466442968194,0.0
S05782,0.0030396902001189976,0.0086408033686963
S05784,0.0005237414841174858,0.0
S05785,0.0025689112734839682,0.0017600895272902
S05786,0.0009896942380555344,0.0
S05787,0.004496766358116234,0.0
S05788,0.0022668700161320955,0.0
S05791,0.0040259790506910744,0.0035120448298036
S05793,0.004306268267667151,0.0
S05798,0.003492660498554896,0.0068988971481319
S05799,0.0024074327439569465,0.0034453953365846
S05803,0.0022949182977959177,0.0140109028504575
S05805,0.0015279340236281232,0.0017613245727813
S05806,0.0017225440543442744,0.0
S05807,0.0020456759897333797,0.0
S05808,0.0025450922603978566,0.0034993592722459
S05810,0.0030806085217830815,0.0034887842955568
S05811,0.0023827908298279772,0.0017305074182013
S05812,0.002791538806754263,0.0034090948064464
S05813,0.002534066756062811,0.0
S05814,0.0010300264184201558,0.0086268546869684
S05816,0.0020598453011398824,0.0070461972509906
S05817,0.0013697801979208008,0.0052340031172332
S05819,0.0023717582789613517,0.0085040124565816
S05821,0.0028532792837530057,0.0
S05824,0.0021098758401092705,0.0
S05826,0.001321821459238844,0.0052008664622597
S05827,0.0023037928465412783,0.0
S05828,0.0015752778175388803,0.0
S05829,0.002767357953124954,0.0
S05831,0.002324068387754044,0.0052573677195506
S05832,0.0009670322669712662,0.0
S05834,0.003186452519719876,0.0
S05835,0.003310581558135378,0.0
S05836,0.0019053509632579026,0.0
S05838,0.004022400265483929,0.0
S05839,0.003767303568470214,0.0
S05843,0.0034562101555005937,0.0
S05844,0.002068550529972097,0.0
S05845,0.0013068233310969974,0.0
S05846,0.0022062645169864514,0.0
S05847,0.0007920579538369336,0.0
S05848,0.003048229452502554,0.0
S05849,0.0014902456349017061,0.0
S05850,0.00024689503156712317,0.0
S05852,0.0013526231323830924,0.0
S05856,0.002181603521561376,0.0
S05857,0.0007993279037452473,0.0
S05858,0.000479464794865652,0.0
S05859,0.002354344969769786,0.0
S05860,0.000806116012371354,0.0
S05862,0.00022575491223519718,0.0
S05863,0.0017924585718133816,0.0
S05864,0.0037152304690272883,0.0
S05865,0.00209536326839451,0.0
S05866,0.0015974472398307764,0.0
S05867,0.002933937617943691,0.0
S05868,0.002036486727556553,0.0
S05870,0.0028860567531301066,0.0
S05872,0.0018356698489539328,0.0
S05873,0.0014771171267003661,0.0
S05878,8.885140935098332e-05,0.0
S05879,0.0010384586826595783,0.0
S05880,0.00013679718284987307,0.0
S05883,0.0009235622174007735,0.0
S05884,0.000624679242209855,0.0
S05886,0.0011747898092684843,0.0
S05887,0.00027395085339769877,0.0
S05890,0.002130747505556526,0.0
S05891,0.0018029985453602779,0.0
S05892,0.003213262354836089,0.0
S05894,0.002064781972528941,0.0
S05899,2.0997739550716625e-05,0.0
S05902,4.133337647788213e-05,0.0
S05904,0.0006491911992512886,0.0
S05909,1.6694158650843642e-05,0.0
S05910,1.0728260083960715e-05,0.0
S05911,0.0005878179614500657,0.0
S05912,0.00031667633067195813,0.0
S05913,0.002875055756837719,0.0
S05914,0.0015716316216933563,0.0
S05915,6.0934002314762656e-05,0.0
S05917,0.000985722620093604,0.0
S05918,0.0005264560089508442,0.0
S05919,4.05365242164165e-05,0.0
S05920,7.560587079992596e-05,0.0
S05925,0.002245332936752357,0.0
S05927,0.000668541382655885,0.0
S05933,0.00015149618556799087,0.0
S05934,0.000346558840822288,0.0
S05935,0.00432120791544542,0.0
S05936,0.0002740967959576307,0.0
S05937,0.0004334752258026091,0.0
S05938,0.00015462406271179866,0.0
S05939,0.00011249187784432356,0.0
S05942,0.0007879126152987825,0.0
S05943,0.002246403547735892,0.0
S05944,0.004010106377630999,0.0
S05946,0.0014776616497765961,0.0
S05947,0.0006598256198743649,0.0
S05949,0.00042424108300376636,0.0
S05950,0.0002187463303022623,0.0
S05951,0.00014767961066739166,0.0
S05952,0.0004837301100869201,0.0
S05953,0.0004530363297477648,0.0
S05958,2.6220810906590794e-05,0.0
S05961,0.0008920728681012346,0.0
S05963,0.0015550727643328947,0.0
S05964,0.0003885984860511315,0.0
S05966,0.0017303246387620598,0.0
S05967,0.0009840234162594448,0.0
S05969,0.0026938626363901515,0.0
S05970,0.0022436296929641154,0.0
S05971,0.00010062441560249428,0.0
S05974,0.00011493250298847405,0.0
S05979,5.2870184232613405e-05,0.0
S05980,0.00015140405603512186,0.0
S05981,8.958032894252927e-05,0.0
S05982,6.983888057736064e-05,0.0
S05983,1.2160512007157607e-05,0.0
S05986,5.37157042949902e-05,0.0
S05988,0.0010114807626395912,0.0
S05989,0.0005920656475986361,0.0
S05990,0.0008658201986888516,0.0
S05991,0.00032844645791284233,0.0
S05993,0.00012929676128565953,0.0
S05994,6.70266053307287e-05,0.0
S05996,0.0029875181143252058,0.0
S05997,0.00012644910829491345,0.0
S05998,0.00027707435037688255,0.0
S06000,0.00019878463545615772,0.0
S06001,0.0010795092283883655,0.0
S06002,0.003244415299103396,0.0
S06005,0.0016869457431450763,0.0
S06006,0.003811019866881849,0.0
S06011,0.001834485519704526,0.0
S06013,0.0017257513880580078,0.0
S06014,0.0018718858993866582,0.0
S06016,3.392595019237534e-05,0.0
S06017,0.00028974608573813953,0.0
S06020,0.0010574197290889496,0.0
S06021,0.00028393247620360425,0.0
S06022,0.00017962153773431712,0.0
S06025,0.00034642503424193034,0.0
S06027,1.855757618620018e-05,0.0
S06029,0.00019542824853383456,0.0
S06030,5.2410802316145664e-05,0.0
S06033,2.8569029900095038e-05,0.0
S06035,0.002081955604106425,0.0
S06036,0.002489465202908873,0.0
S06038,0.0033123233372781688,0.0
S06039,0.003961570890746833,0.0
S06040,0.0019862050024516986,0.0
S06041,0.0012189777069649787,0.0
S06042,0.0028451262848782502,0.0
S06044,0.0008587746020603256,0.0
S06045,6.340611228335481e-05,0.0
S06046,0.00027852294301980153,0.0
S06047,0.00042037285120512463,0.0
S06048,0.00027864451835539424,0.0
S06049,0.0014879263099917815,0.0
S06051,3.9637319096513454e-05,0.0
S06052,0.00026222016559759767,0.0
S06055,0.0008888317739062873,0.0
S06056,0.0022575887176714458,0.0
S06059,0.003198332939693048,0.0
S06061,0.00025253325331848315,0.0
S06062,0.0018285879822898506,0.0
S06065,0.0022227914922728835,0.0
S06066,0.0024905188932486475,0.0
S06069,0.0036324505732691567,0.0
S06071,0.003464854734086566,0.0
S06075,0.0003551291276912323,0.0
S06076,0.00011536015606552253,0.0
S06077,0.0003235108478903666,0.0
S06079,0.00017827946489525946,0.0
S06080,0.0023334587125941656,0.0
S06082,0.00023677679862610943,0.0
S06083,0.0007379707746720395,0.0
S06084,0.0004977943965884432,0.0
S06085,0.0010833959640828119,0.0
S06086,0.0007183558514172442,0.0
S06087,0.00013312067929905822,0.0
S06091,0.0020334887945191345,0.0
S06095,0.0005312025564584929,0.0
S06096,0.002169036942909223,0.0
S06097,0.0029922438544375835,0.0
S06098,0.001761656440494406,0.0
S06100,0.0009930048562102737,0.0
S06102,0.0009880025525589036,0.0075933276497963
S06103,0.0006498037463191249,0.0
S06104,0.0007094406831630129,0.0030384730602987
S06105,0.0021912220511169688,0.0
S06108,0.002306244669117852,0.0
S06109,0.0027257023317036177,0.0060498718814858
S06111,0.0028491514929514534,0.004533637400228
S06113,0.0043043199666547875,0.0
S06114,0.001397100630803347,0.0015154148486262
S06115,0.0015069438978064335,0.0105845700759995
S06116,0.002292057084947146,0.0045407617881647
S06118,0.0024652947309760495,0.0015491118321598
S06119,0.0007714637608209692,0.0091795648479923
S06120,0.001380139351316528,0.0077858194692483
S06122,0.004038567763727067,0.0092705719961574
S06124,0.0006667514195930838,0.0
S06125,0.0006177139906600166,0.0
S06128,0.0008044186948876018,0.0
S06130,3.9303826930331955e-05,0.0090497737556561
S06132,0.001785771079280164,0.0135679900992801
S06134,0.0020263793625771133,0.0
S06135,0.0001788936954685616,0.0046536016254833
S06137,0.0006119053603436023,0.0
S06138,9.49239219205641e-05,0.0
S06139,0.002482921633164894,0.0015205751873948
S06141,0.0011311221660251984,0.0075673832080223
S06142,0.0004918639493647349,0.0015246193819923
S06143,0.00021003598269872227,0.0
S06144,0.001463575835602078,0.003054467235154
S06148,0.002334301626223492,0.0
S06149,0.0035823090012118107,0.0045638619271067
S06150,0.0021217672477525148,0.0074638072926052
S06151,0.001582739023969025,0.0015301959697655
S06155,0.001208891031899269,0.0046119297724657
S06156,0.002710960058082322,0.0108109283911946
S06158,0.0016775632659521986,0.0
S06159,0.00015723123045616435,0.0044989182681427
S06160,1.074757543026714e-05,0.0
S06163,0.0014370502623905867,0.0
S06164,0.002956919267282309,0.0107952288749875
S06165,0.00027689459170240275,0.0045999352121801
S06167,0.0021335752201818306,0.0077404202565396
S06168,0.0008938472355503229,0.0077303071591665
S06170,0.0004904358874229745,0.0061551798872995
S06172,0.002382652489111594,0.013910788091395
S06173,0.002068480609887324,0.003107201580484
S06174,0.0014323449516120826,0.0
S06176,0.001626486782099788,0.0106560565545927
S06177,0.0010564938410933125,0.0
S06178,0.0014526886195415185,0.0076934746332054
S06179,0.0011307243852953527,0.0076954044345348
S06180,0.0016002751137693164,0.0059695397328721
S06182,0.0029751494545142278,0.0030709152810474
S06185,0.0007910230280581294,0.0062204115859859
S06187,0.0003470257011505252,0.0
S06188,0.00043208650166182437,0.0078053346399809
S06193,0.001134906038381984,0.0031228106552561
S06194,0.001794336562141997,0.0045328931167516
S06196,0.0024314337697386042,0.0077209400594061
S06199,0.003354083556221883,0.0151815060542746
S06200,0.002430273995709195,0.0106968478274237
S06201,0.0007271089132324063,0.0106604646602072
S06204,0.0006530861170350101,0.0120381976613923
S06205,0.00034030274090653573,0.0124424583243363
S06206,0.0002958104953060739,0.0061031393713889
S06207,0.0005597815148563428,0.0015595239215907
S06209,0.002462461208904384,0.0029856305267204
S06210,0.0025072468387717884,0.0
S06213,0.003723538228775803,0.0075413408109445
S06214,0.0038313737960499546,0.006193030659863
S06216,0.004897781770333773,0.0015199752889329
S06218,0.003008284680479958,0.0015324890767755
S06219,0.0024322377832871845,0.0
S06221,0.0037838478042737716,0.0059882043218689
S06224,0.0015522360135252883,0.0093518614343911
S06225,0.0025931763415674844,0.0061212361941183
S06227,0.0029498517055270594,0.0134988320929979
S06228,0.0016017037654808537,0.0076267467091431
S06229,0.0025429792314977987,0.0015494740517655
S06230,0.004216803239926652,0.0150910625686992
S06231,0.0011954380075886392,0.0030249083245842
S06234,0.0026485009522886596,0.0090859232175502
S06236,0.0026671809937207974,0.0109013768511032
S06237,0.00240754815175634,0.0045106776907508
S06238,0.001855974075669871,0.0030865060068871
S06239,0.0007453549935209905,0.0046717112374864
S06240,0.0026625081492176565,0.0075093451307109
S06245,0.005898078968763458,0.0031219573479066
S06247,0.0036884768758509504,0.0124220497631812
S06248,0.0022803424209595184,0.0090325042936199
S06249,0.0035974073777557494,0.0015583943207971
S06252,0.0013005028064062697,0.0015009437523593
S06253,0.003888614151444915,0.0
S06254,0.003656729122500527,0.0015470576333442
S06256,0.0021790928788186547,0.0105498091088004
S06257,0.0030554305060184026,0.0136087329548566
S06258,0.002124174197610883,0.0077852340582843
S06259,0.0024906220235672944,0.0061573532053545
S06260,0.003121868749536563,0.0015125784440832
S06261,0.0024269505488844923,0.0062120729199867
S06263,0.0020452523093293803,0.0061002178649237
S06265,0.002340521601276198,0.0154969146484819
S06267,0.0016872587256562405,0.0046075259347159
S06269,0.002542481150601785,0.0
S06270,0.004098057896416713,0.0135600927652221
S06271,0.0010703746758189705,0.0029995775242923
S06273,0.006503773089221765,0.0029931284515829
S06276,0.0025552243222400827,0.0045509069765312
S06278,0.0009048832730505095,0.0045668394163266
S06279,0.004166675275081116,0.0061675539505851
S06280,0.0007358480353502092,0.0061573532053545
S06281,0.0014227889409965722,0.0046598846748863
S06282,0.003941167516241529,0.0074938556415011
S06283,0.0011829270605387917,0.0030170307439682
S06288,0.0027638909929123185,0.0121239842046684
S06292,0.0034393887582539486,0.0
S06295,0.0017512852984765586,0.0045190445448676
S06296,0.0008849705850315034,0.0030862760074641
S06300,0.0027063153871086376,0.0089958821666138
S06301,0.0035475543679836744,0.0059951387506709
S06305,0.004662005891279015,0.0060879444612873
S06307,0.003819425561932455,0.0
S06311,0.0015985897068856308,0.0060516398482828
S06312,0.00445407414049839,0.0061680706163416
S06317,0.0009865192532703534,0.0015570321776207
S06318,0.0030219668714577103,0.0124662164280652
S06320,0.0032512888722493706,0.0090108874001686
S06321,0.002153857235639628,0.0030701754385964
S06324,0.003619436465561873,0.0015286992522599
S06327,0.0030332475615031987,0.0119691619479389
S06328,0.0034408585602610244,0.0046329526916802
S06330,0.003285632349245193,0.006117393645665
S06331,0.003827167058260305,0.0105595114518645
S06334,0.0003584332614324433,0.0060393958173842
S06338,0.0037014069975225207,0.0060169127305524
S06339,0.0010077741884774113,0.0
S06340,0.0008325732139781103,0.0077685139161125
S06341,0.0031327744867435813,0.0045881723011022
S06342,0.0021018996135561906,0.0105811898744187
S06343,0.0036101875656118785,0.0031062694141838
S06344,0.0015542222213923693,0.0014996394227142
S06345,0.0029221579291285956,0.0060804032396192
S06346,0.0004495703669740097,0.0045229103153296
S06347,0.0023606572025632374,0.0139754609277606
S06348,0.002016466608922144,0.0014962668593448
S06349,0.002920971575793549,0.005988745496391
S06352,0.004191114099815102,0.010530935948662
S06353,0.0022299007248070967,0.0062008540210417
S06354,0.00027617156172471543,0.0045969994635292
S06355,0.003400211106485507,0.0
S06360,0.0026617760731500505,0.0045436676631652
S06364,0.002046409046183256,0.0
S06365,0.0028575250123710843,0.0199685374228502
S06367,0.0015129733104550212,0.0060987581603102
S06369,0.002660606335616788,0.0045628982207451
S06370,0.0038808530863810907,0.0030757329620174
S06371,0.006096740882788747,0.0093428077299045
S06372,0.003041830044175654,0.0515195778165198
S06373,0.0027360358368734667,0.0092273701994931
S06375,0.0012932296044103216,0.0045319837687502
S06376,0.0014895645466090233,0.0092972790960874
S06378,0.0009350475726070353,0.0015335814217564
S06379,0.007835425259789225,0.007685479855383
S06380,0.0019122396631127097,0.0015402542504199
S06381,0.0007245254769926236,0.0015329995897606
S06383,0.000977814370811867,0.0031087758804028
S06384,0.0005107522296136133,0.0046704819899824
S06385,0.0008035537174252015,0.0015230215276181
S06386,0.0021825946832850886,0.0015596560597502
S06387,0.0014461818196563774,0.0
S06388,0.0012128614937280144,0.0045494905852091
S06389,0.0007382030057960286,0.0046203331845902
S06390,0.000612578157162608,0.0140318846580963
S06391,0.0035477886581512354,0.0030705168600412
S06393,0.0004935973832327673,0.0075497952288939
S06394,0.0018008530573509125,0.0015250544662309
S06395,0.0028740790389756694,0.0
S06397,0.0020381671118557517,0.0
S06399,0.001763823108205018,0.0030144231352426
S06400,0.0008062143556904295,0.0031000789054288
S06401,0.0006868993655830101,0.0060474978021543
S06402,0.0008285869919231621,0.0077499072194206
S06403,0.0008436760659946247,0.0059771856715915
S06404,0.0012643229942066229,0.0077672755460535
S06405,0.0016040504276132387,0.0015556139823717
S06406,0.0024386456967988223,0.001555833122028
S06407,0.0005424451457178223,0.0
S06408,0.0022101675884766752,0.0
S06410,0.001580341974187062,0.0
S06411,6.615184767024713e-05,0.0015452826903464
S06415,0.0005413755934200393,0.0
S06416,0.0024128295668042273,0.0
S06417,0.002186084348379835,0.0
S06419,0.0011455582199385904,0.0
S06420,0.0012597823383259583,0.0
S06422,0.00048075953457048183,0.0
S06425,0.0014949188395637554,0.0045060155761262
S06428,0.0020977845081114497,0.006075497530683
S06430,0.005149216170437829,0.003109884677717
S06431,0.003255030452858395,0.0091889843121666
S06432,0.0038404901610404303,0.0061967370501287
