ufs_serial,pred,health
S13439,0.0027681884333182146,0.0
S13440,0.0016072875138606099,0.0
S13443,0.00014605608636187253,0.0
S13444,0.00012708637253587424,0.0
S13445,0.004678241533252621,0.0
S13447,0.0014227967237791183,0.0
S13448,0.0009262746742804686,0.0
S13449,0.0003831679008523219,0.0
S13450,0.00011617106939439196,0.0
S13453,0.0012412577033303082,0.0
S13455,0.0023338053713918977,0.0
S13459,0.00373411724439308,0.0
S13460,0.0009726535205187036,0.0
S13462,0.0023556028939447898,0.0111782103617736
S13464,0.0017590194039102903,0.0
S13465,0.0015263417625490596,0.0
S13466,0.0020803924478412887,0.0
S13470,0.0005898468839682394,0.0018501973047427
S13475,0.0036302807951626636,0.0128756000162841
S13477,0.001701948593860699,0.0036834869354796
S13480,0.0004595870868934752,0.0168917387954864
S13484,0.0015832824330563923,0.0074477012527722
S13485,0.002325685360567046,0.0018982362062775
S13488,0.0011601170882233258,0.0055515839328001
S13489,0.00017442287186472506,0.0036949887180173
S13490,0.0006738365907495284,0.0
S13492,0.0011666965803022646,0.0129160689411422
S13493,0.001700410121197254,0.0025799351642048
S13494,0.003580469820838243,0.0103729676705695
S13495,0.0022501737453141,0.0051410956636875
S13496,0.0045995046059290915,0.0064405602380285
S13502,0.0023925517739728113,0.0
S13503,0.004465997460906144,0.0026292957508041
S13504,0.0017831279572910331,0.003999163152982
S13505,0.0039760023936759314,0.0051261026406648
S13511,0.0044513513589193665,0.006611486693219
S13512,0.0004921734433490356,0.0053408556652562
S13514,0.0022428658479992486,0.0115172488374608
S13515,0.001481486441138121,0.0066313882150758
S13516,0.0036503307610013134,0.0064117449751012
S13521,0.0015070368545767683,0.0053793991741485
S13522,0.002479528101759306,0.0065182550486967
S13525,0.0020034344278538813,0.0107666645003357
S13527,0.00036747289619567375,0.0089553007194614
S13529,0.0023633162432990093,0.0053014605683869
S13530,0.0016537613366325952,0.0
S13531,0.0012149959062991446,0.0106109007256297
S13532,0.0004493738035488068,0.0065312065517069
S13533,0.0011661942149489978,0.0079286580307574
S13534,0.0035130666939854815,0.006484982763255
S13535,0.0008332634312058944,0.0102666594366248
S13537,0.0019962262429045786,0.0039780367548184
S13538,0.0015350397768229722,0.0051603525029526
S13544,0.0029262017778049335,0.0
S13545,0.00235334101376917,0.0
S13547,0.0031301056642055016,0.0026763381017385
S13548,0.0026715968041559814,0.0039026918365423
S13549,0.0019976026152984227,0.0039352933258375
S13550,0.0027572336619171097,0.0018941342815438
S13551,0.0016994791459997208,0.0056680808357282
S13553,0.0027754149441988497,0.0064448697799148
S13554,0.002642999663542779,0.0036741739577211
S13556,0.002123065930433898,0.0
S13559,0.003070585800285727,0.0153352463821777
S13560,0.0019860171552408784,0.0078452419475773
S13561,0.003606708190863058,0.001339153396384
S13562,0.002124677942844337,0.0018790099092252
S13563,0.0023843684176411135,0.0066469264986345
S13567,0.0020963577460742623,0.0056045467872527
S13568,0.0011165673899934197,0.0013221495971035
S13569,0.0037003905981822707,0.0056941214211243
S13573,0.0023629945162287544,0.0051818198405313
S13574,0.0018870533922050081,0.0056008835196538
S13575,0.0014108064993051564,0.006535071109989
S13576,0.0031064862151222675,0.0055429157744468
S13577,0.0028392742622074182,0.0077816747040771
S13578,0.0029910637145680262,0.0092239818224721
S13579,0.001222344453796701,0.0
S13580,0.0032638335453381738,0.0129377989007147
S13581,0.0015688099915572766,0.0
S13584,0.003448363379433039,0.0026501154426545
S13585,0.0017511678123148973,0.0
S13587,0.002981109740879859,0.0039442566227005
S13591,0.0016746536615048482,0.0018800547750365
S13592,0.003990102036537603,0.0
S13593,0.004348856595544575,0.0037465465057988
S13594,0.0028110911901600083,0.0013185087321357
S13596,0.0016975594917971802,0.0193863460833339
S13598,0.00485734071843806,0.0038411005487286
S13601,0.002161243555860605,0.0074082355133221
S13603,0.0029952064968071265,0.0053640715137582
S13604,0.0026702534356471967,0.0
S13605,0.0016557252897814049,0.0
S13606,0.0012086548925195303,0.0056295591500158
S13607,0.001102626840232337,0.0064782372937913
S13608,0.0044399126261628905,0.0206545991028548
S13609,0.0031610703870537096,0.0102231821454283
S13611,0.0006274580504492323,0.0240505206106993
S13612,6.052634637392186e-05,0.0
S13613,1.5278303672278934e-05,0.0039566598466694
S13616,0.0006536234192130929,0.0018658257311258
S13618,0.001280593607472544,0.001840924833224
S13620,0.00391561094154321,0.0075417871152284
S13622,0.004698837151100766,0.0018577911349346
S13625,0.0017232919947874146,0.0
S13626,0.00276297126513213,0.0018732097090306
S13627,0.0010513519364894457,0.0
S13629,0.0020913660889623313,0.0
S13630,0.0038103009578506026,0.0018656576349317
S13632,0.0014334957339246215,0.0018828967058778
S13634,0.0020435965213375347,0.0091658183213089
S13635,0.0012894311310498883,0.0018845030902817
S13637,0.0016932891478349708,0.0074437692131995
S13638,0.0010386864248799054,0.0056288578062177
S13639,6.421634768498818e-05,0.0036655566741526
S13640,0.00045764866033928597,0.0018883050467516
S13642,0.00015786403792772906,0.0018667087333423
S13643,0.0006978567102420896,0.001885532615541
S13645,0.00045985606165997923,0.0018795215350812
S13646,0.0016928850096649154,0.0018795428588716
S13647,0.0007255300890537611,0.0056217903762188
S13648,0.0007558038758428544,0.0
S13649,0.0004827328421928023,0.0056564690885914
S13650,0.004114757662005644,0.0056413166855845
S13652,0.001130395312131489,0.0
S13654,0.00010612033153467545,0.0
S13655,0.0009171133442271713,0.0
S13656,7.084492572370616e-05,0.001893008817536
S13657,1.2454702685352467e-05,0.0
S13658,0.00038102922945702116,0.0
S13660,0.00016537636055225324,0.0
S13661,0.004477284943847658,0.0018988889398315
S13662,0.0041668341953961805,0.0018883050467516
S13663,0.0028167481202576628,0.0
S13664,0.0002322743561445545,0.0055726235059314
S13666,0.00041779863971843766,0.0
S13667,0.001936709606048583,0.0037731265325954
S13668,0.0027517275945497335,0.0
S13673,0.004633966808635359,0.0018923601195575
S13675,0.0016081425437597266,0.0
S13677,0.0019181860696496468,0.009332071532112
S13678,0.003508151697328531,0.0
S13680,0.0020770002413549094,0.0
S13681,0.0039586046482956655,0.0036887770627834
S13682,0.0014539928517393384,0.0018655315826614
S13683,0.001242470723964097,0.0018821693800959
S13684,0.004237701890207474,0.0
S13686,0.0026716799290027985,0.0018530117966384
S13687,0.002050131329654435,0.0036884074911036
S13688,0.004382662016636575,0.0111135957066189
S13689,0.0020398717594345413,0.0018947625256383
S13690,0.004180787770324315,0.0037023379854662
S13691,0.003260163068220046,0.0093125571494955
S13692,0.0015145408671559185,0.0
S13694,0.0024394506724631187,0.0074099751385642
S13695,0.004926498677879119,0.0037042419906015
S13697,0.001274711290056958,0.0037687060902138
S13698,0.0017631143220034852,0.0037604082728982
S13699,0.0016890485872813853,0.0026215776411603
S13702,0.0007245449388588605,0.0104046454543789
S13704,0.0011969893888335295,0.0012964180256883
S13705,0.00317360674097296,0.0076905222437137
S13707,0.004472539181142854,0.0013453521736776
S13708,0.003069701105060111,0.0129639773586874
S13711,0.0040183377701868694,0.0038912029062666
S13712,0.0025837832940253957,0.0039981015051203
S13714,0.0022667708377158667,0.0026281069962111
S13716,0.0036217305099155907,0.0118579904245335
S13717,0.0005807980009984799,0.0157159119655957
S13718,0.00024795539972063334,0.0101986374456209
S13719,0.0028960146793649034,0.0039273945648652
S13720,0.0023687666377816704,0.0102201075990201
S13723,0.0007844360452184207,0.0051432903087267
S13725,0.0032864857616952915,0.0051218632452207
S13726,0.00029420504680772997,0.0264316009200537
S13727,0.0017119505262879037,0.0013479245487707
S13728,0.0009413881644682185,0.0
S13730,0.0012665017268401056,0.0092369861777091
S13731,0.0012638415719818789,0.0
S13732,0.0028843043722456304,0.003967430350443
S13734,0.0018457612446958007,0.0052410818563131
S13736,0.0016469063560884476,0.0106903273509444
S13739,0.000426093598259332,0.0130352791831574
S13741,0.00020452768740410445,0.0079648074103157
S13742,0.0012111123154153647,0.0
S13749,0.002077846323753444,0.0093705137217827
S13750,0.0008347585208284599,0.0
S13751,0.0006850444281224982,0.0103016123474255
S13752,0.001995018766241363,0.0064405602380285
S13755,0.0027193983997603893,0.0148057273005478
S13757,0.0027955742650890153,0.0182814684028544
S13758,0.002431710676870493,0.0165703631322884
S13759,0.0016878745408885993,0.0
S13761,0.0009036838923314069,0.0
S13763,0.0025858185364983463,0.0
S13764,0.0009045161606940774,0.0077781429488082
S13766,0.001271440177909998,0.0013226562770286
S13767,0.0007612374005866643,0.0104085676962666
S13768,0.0015688366411971315,0.0077566563660767
S13769,0.0031209630659847715,0.0053587361145928
S13770,0.0020766040535388393,0.0128920466188856
S13771,0.0031632453547290077,0.0026440459755439
S13772,0.003549945681959622,0.0040298713198031
S13774,0.001904845462408508,0.0103389812879
S13777,0.001914965992865398,0.0102083782645756
S13780,0.002193223071558412,0.0025820059640701
S13781,0.0022295428907742774,0.0090001991995798
S13782,0.0022297836585794335,0.0079084717713703
S13784,0.0029469147852178926,0.0115401583579074
S13785,0.0024426595684740753,0.0091484499701538
S13787,0.001221797043513234,0.0
S13788,0.0026821420125312237,0.0051123403357994
S13789,0.000320420909237179,0.0157160362069647
S13791,0.0022965151703680325,0.0080733587284053
S13792,0.0018841979969574738,0.0103318079884416
S13794,0.001782374642723831,0.0038992931060184
S13795,0.0019254300494417442,0.0105306371088421
S13797,0.00048409235678829204,0.007736371843965
S13798,0.0003669116136512178,0.0013390235096964
S13801,5.5590145921922476e-05,0.0013414848104511
S13802,0.0029817864839346083,0.0013020116997671
S13803,0.0008804698604615607,0.0120482901286443
S13804,0.001136753642636856,0.0184085762058966
S13805,0.0006069231026611863,0.0104932015877037
S13808,0.0007001503769003577,0.006554514570277
S13810,0.0015851590802615275,0.0079350507316372
S13812,0.003106929245365894,0.0079055155684574
S13814,0.0006919914184396761,0.0
S13819,0.00047692516320407065,0.0012913350637742
S13822,0.004833913762814402,0.0036662867596885
S13824,0.005348127671213535,0.00376245793731
S13826,0.00202084190819469,0.0
S13827,0.0019826184650794196,0.0036901327928068
S13829,0.0008530556621071208,0.0056629787040096
S13831,0.0007824638260075109,0.0
S13833,0.0018129524542866275,0.0056323024444419
S13838,0.0006773876246046448,0.0074995378805883
S13839,0.0007757876577240196,0.0056489469317238
S13840,0.0006168384069372307,0.0037861474235914
S13841,0.0009177384209569691,0.0018585831388739
S13842,0.0010026945461941565,0.0
S13843,0.0014460488059643863,0.0018823404650176
S13845,0.000535093979511751,0.0074995378805883
S13846,0.0006183778928095776,0.0037476482941413
S13848,0.0005301342277465208,0.0
S13849,8.674499784801364e-05,0.0
S13850,0.00011524376592959305,0.0
S13853,0.00016522187800791112,0.0040431815038682
S13855,1.7868600027269372e-05,0.0018487726307253
S13856,9.906479979683187e-05,0.0
S13857,0.0030554622982666797,0.0039826590058577
S13858,0.0016679927013382653,0.0141461344594349
S13859,0.003206814889992982,0.0130304603396833
S13861,0.002117910700550038,0.0076998752837101
S13863,0.0037880729410975384,0.0208533291374924
S13864,0.0032398650521332207,0.0437509061910975
S13866,0.0032819074871309967,0.0104743765032548
S13867,0.0028892321011268493,0.0025700294234756
S13868,0.0035854272224131625,0.0038324812424333
S13869,0.005571005883765592,0.0
S13870,0.0030871806811038063,0.003926525775232
S13873,0.0028337996265482197,0.0253388395600385
S13875,0.0023647844190169158,0.0013483304576184
S13878,0.0028034774058797885,0.0065902882753865
S13879,0.001915493026712797,0.0065202047632916
S13880,0.0012601181242411165,0.0025878542678767
S13881,0.0031710450005499255,0.0026206031078138
S13882,0.002374500429433683,0.0052572147868421
S13885,0.003143822373013609,0.0
S13886,0.0032939198122365816,0.0078908929251873
S13887,0.003243214079831843,0.0127914099376643
S13888,0.0021871715449712477,0.0090394159066697
S13889,0.0020204463284259474,0.0064004986464941
S13891,0.0029568609948372403,0.0026472569996511
S13894,0.004295513988580149,0.0064362064455305
S13896,0.0014797202999361954,0.0121121039805036
S13897,0.005880329915648616,0.0093428077299045
S13898,0.005069218549979872,0.005274076903894
S13899,0.0005014278256584015,0.0104124110912081
S13900,0.002009941241385927,0.003864877054917
S13901,0.002960533911832479,0.0089847886159964
S13902,0.0037297307794536255,0.0090860181354728
S13906,0.0008404975745938657,0.0074834464508211
S13907,0.0008146427562680238,0.0
S13908,0.0018756701917427752,0.0
S13910,0.0024362062214847483,0.0018569789903564
S13913,0.0043109473433907645,0.0018611095508247
S13914,0.005188320341857446,0.0018603571736046
S13915,0.0014498412039769585,0.0037749320208418
S13917,0.0010656905411212027,0.0
S13921,0.0018347017122852466,0.0
S13922,0.00502254912244768,0.0056753300141597
S13923,0.0029708607523521533,0.00738808244327
S13924,0.000917453767143084,0.003759768210668
S13926,0.002216437919608293,0.0037898284664157
S13929,0.0021678756454383144,0.0094587753455212
S13933,0.0026742747754776594,0.001862134598236
S13936,0.001596738345458662,0.0116180309346631
S13938,0.004233450696615932,0.006732611033896
S13939,0.000663020931710756,0.0066077420933114
S13942,0.003589699502511431,0.0157707685473123
S13944,0.0037691212024368015,0.0104755355670252
S13945,0.002810834272365924,0.016685906723173
S13946,0.0028946200785151277,0.0026064200793987
S13947,0.002428706746814045,0.0079862450186399
S13948,0.003085465022295395,0.0064734782767262
S13949,0.003714269222711487,0.0093142176351686
S13950,0.0024713182273695686,0.0105578170597966
S13951,0.0038079545571908196,0.0052923574950217
S13953,0.000631498985204615,0.0146070627967435
S13954,0.0015633612554547894,0.0026423590896886
S13955,0.0048860349751039,0.0078714592291671
S13957,0.002638215472254452,0.0156667428463351
S13959,0.002533863120051475,0.0051812121117348
S13961,0.0009102860977535067,0.0107044012965894
S13964,0.004190006410708523,0.0
S13967,0.0021073917536395858,0.0066703709370461
S13968,0.001851660334406643,0.0063899817429093
S13969,0.0015418890008193724,0.0026893066242438
S13971,0.0012969821612064047,0.0064663023679417
S13972,0.004468846879214914,0.0052940487222914
S13973,0.0008821398720250235,0.0117945797142721
S13974,0.0026945039983429587,0.0065908126458731
S13975,0.0034959632291188024,0.008038559205525
S13978,0.0010414628596970735,0.0026718059957046
S13979,0.0042731902070285285,0.0077630777401165
S13980,0.0010932214846978935,0.005232143468111
S13981,0.0020770352780395164,0.0
S13982,0.0033777295481393944,0.0051628853984874
S13983,0.0010276488794914555,0.0169527992716147
S13984,0.0013350008951550762,0.0039148654609616
S13985,0.003913156824928351,0.0093593814145659
S13986,0.00084467332790287,0.0073727113257158
S13990,0.0009818961270451308,0.0
S13991,0.0017467095318799664,0.0074643117288817
S13993,0.0014363324925401556,0.0036899273151138
S13995,0.0038424060472781437,0.0056306433888089
S13996,0.003414271093019213,0.0074700334423026
S13997,0.003914378549071448,0.0
S13998,0.0018698122036120194,0.0037772559033873
S14001,0.003019316445463632,0.00183300140149
S14002,0.0019110473871722237,0.0
S14003,0.001985559579362815,0.0018426857979719
S14005,0.003470326993111781,0.0
S14007,0.004129490367766259,0.0075099919158034
S14008,0.0027662908343400795,0.0055107720624923
S14009,0.0008886938427945538,0.0
S14010,0.0031272435403196766,0.0037753621537035
S14011,0.0017479824697170633,0.0037881819394424
S14013,0.001749266322153325,0.0056096707563461
S14016,0.0018719147527656577,0.0018746298831845
S14017,0.002002998951567208,0.0018675925717163
S14018,0.001917630092117277,0.0055242477797414
S14019,0.0017424021599828738,0.0
S14020,0.003584753743767768,0.0018810580857111
S14025,0.002225471249232871,0.0
S14026,0.0021834236316474265,0.0
S14027,0.0016686784736188124,0.0
S14028,0.005020196140956078,0.0018535300984198
S14029,0.0030947510622782834,0.0018348691594305
S14032,0.002479689025197026,0.001879628158872
S14033,0.0014435777655960576,0.0018867996158065
S14034,0.002208651179268353,0.0018386161176714
S14037,0.0023991124237838024,0.0073997148802012
S14038,0.003030447996999731,0.0037826462540766
S14040,0.003422299629149882,0.0
S14041,0.0001027403475949757,0.0
S14043,0.0005454903354800856,0.0073314377805067
S14045,0.001236822609093603,0.0036865607429495
S14048,0.002144036383002505,0.0026288576634903
S14049,0.002884472868366823,0.0025824084466059
S14050,0.002555501344685663,0.0
S14051,0.0022929528704649775,0.0093195771124687
S14052,0.00027937189312575076,0.0094282609343707
S14053,0.0012507172212137716,0.0018839244762348
S14054,0.0015923945215338834,0.0018610886432401
S14055,0.003047637969376822,0.0052349127602315
S14056,0.0011026799491281204,0.0107638663288068
S14057,0.002827194452797602,0.0038649672216562
S14059,0.0015681138521447646,0.001858729107997
S14060,0.0019418608756526904,0.0
S14062,0.002304725171426347,0.0092315448707742
S14063,0.0015288286120003847,0.003987995891642
S14064,0.003455639777319918,0.0040422607380175
S14065,0.0015182011331136694,0.0144231276580027
S14067,0.0019668996611222483,0.0092501748200616
S14069,0.003544386898891004,0.0037456147292342
S14070,0.0015687609761351762,0.0
S14072,0.0018848437523642074,0.0
S14073,0.00195613897946826,0.0013405295766138
S14074,0.0008878354563484143,0.0025606149597617
S14075,0.0007062219523568993,0.006618777084382
S14076,0.0005583820013709109,0.0
S14078,0.0020446505266679647,0.0079383460448029
S14079,0.0009516984076391393,0.01666795655651
S14080,0.004386664629023811,0.0
S14081,0.0014191169989069777,0.0118283579129413
S14082,0.0006866784036657306,0.0078431991415089
S14090,8.553504179051292e-05,0.0026331614096155
S14092,0.002714094261959426,0.0039627485687859
S14093,0.00411794478032157,0.008036219581211
S14095,0.0014579678612636423,0.0076588203567438
S14096,0.0010011430430603323,0.005174536491154
S14098,0.00048229137878938715,0.0056371576022231
S14099,0.0007486241772407675,0.0179711088210301
S14101,0.004023161520190544,0.0052847603249542
S14102,0.0020560111182722756,0.0026818186723648
S14103,0.0030760108123552236,0.0103345471747645
S14104,0.002772518229204344,0.0105347386717114
S14105,0.0016909731904612563,0.0051216653141142
S14106,0.004373797647790637,0.0
S14107,0.0018630615870741177,0.0064117946058358
S14108,0.0005721286297900609,0.0080690987612228
S14109,0.0029119380494712754,0.0018734215386935
S14111,0.003207103770265746,0.0
S14112,0.0017569358580991972,0.0
S14117,0.0011430740387462742,0.0
S14118,0.0026203860854357806,0.0
S14119,0.0029098898798971297,0.0
S14120,0.0041226907400179575,0.0
S14121,0.0018995575059483796,0.0
S14125,0.0011142724911507311,0.0
S14126,0.001440500121256606,0.0
S14127,0.004051543526906137,0.0
S14128,0.001094342383523194,0.0
S14129,0.002766007618047159,0.0
S14131,0.0010831324691080205,0.0
S14132,0.0015094438766445064,0.0
S14133,0.0017855665467622012,0.0
S14134,0.0021341294649656496,0.0
S14135,0.0007653879580443645,0.0
S14141,0.0012878685606110146,0.0055725610234675
S14142,0.005085520881599371,0.0
S14144,0.0007583380120436145,0.0
S14146,0.0026741829915317063,0.0
S14147,0.003158839229092932,0.0
S14148,0.0014407642107458086,0.0
S14150,0.002239298835105126,0.0
S14152,0.0018842861180275359,0.0
