ufs_serial,pred,health
S07888,0.0010338976389629095,0.0
S07889,0.001782587860291054,0.0
S07895,0.0006652720712315081,0.0
S07896,4.899007273002418e-05,0.0
S07899,0.001687791880008773,0.0
S07901,0.001275374092780238,0.0283597354086286
S07905,0.0045797601359864135,0.0188227378851877
S07907,0.0015154644255568812,0.019179562381816
S07909,0.0028814100841057814,0.001041588076017
S07910,0.004459451238530055,0.0119070954702072
S07914,0.002561841785829479,0.0055756368229864
S07915,0.00043797730967123764,0.0125981457658696
S07916,0.007306527672043122,0.0075183420316163
S07917,0.00574389552562192,0.0132692564410626
S07918,0.003171012966492007,0.0065429603933675
S07919,0.0006416083855931625,0.0103262213301918
S07921,0.005511382779116385,0.0
S07922,0.002352349737371551,0.0131464961413578
S07925,0.004880867324612319,0.0055710243959305
S07926,0.0007899135525530718,0.0103843461727311
S07927,0.0029814656766055992,0.0232228685998526
S07929,0.004738056221661031,0.0111006879299562
S07930,0.0024496886505870996,0.0129616106822449
S07931,0.002759348091984607,0.0010806415140287
S07932,0.0015266633240276274,0.0129798903107861
S07934,0.0012799583953856568,0.0044162762438548
S07935,0.0032411595273216447,0.0154474475967874
S07936,0.0016788689342800893,0.0150578682663758
S07939,0.002857456894082868,0.0053342778332313
S07941,0.002365018922137861,0.0122630992196209
S07942,0.0006098438709083394,0.0041451382199258
S07944,0.0003491837752628796,0.0093658720437199
S07945,0.0005870410586501433,0.0105512105231871
S07946,0.004935970260417812,0.013691111902219
S07948,0.001821268038264837,0.0078850804486721
S07950,0.0008834340965884122,0.0033964327205631
S07952,0.003678026592632405,0.0035385502623653
S07953,0.0021259953640283286,0.015911128185427
S07954,0.002453229137691108,0.01270201949796
S07955,0.000570816269984013,0.0251745224807058
S07958,0.0021498118942612906,0.0083482709552639
S07959,0.0030047386354747087,0.0104723441615452
S07960,0.0011316397320921153,0.0011351385919713
S07962,0.00114682077219405,0.0094670723983408
S07963,0.004962587696841429,0.011435224171809
S07964,0.0025181268916711344,0.0156224039372589
S07965,0.0008520855100471,0.0117882852432964
S07966,0.002043855090389864,0.0114508741371524
S07967,0.0007202089767822434,0.0080105733120577
S07968,0.004143508855948578,0.0105122890139176
S07972,0.0030583238162441313,0.019440149465275
S07977,0.0019691166994038464,0.0093410956522556
S07980,0.0027828131125190742,0.0047427850263501
S07981,0.004252720187049959,0.0125410042896795
S07982,0.0027810899567482874,0.0069710358370152
S07983,0.004889134923584514,0.0069676153091265
S07985,0.004560743576809059,0.0165261775317139
S07988,0.0019923761236368604,0.0120110201714248
S07989,0.002917394020095677,0.0056286028154339
S07990,0.0048034745648334745,0.0047278625209876
S07991,0.005301043649736541,0.0107113607954137
S07992,0.0021881833632029363,0.0078940441830492
S07994,0.006846047923542517,0.0
S07995,0.0029452833375056453,0.0057191911659785
S07996,0.0031293828799824107,0.0118316430986049
S07997,0.002528185276803892,0.0095013465816898
S07998,0.005675743051805652,0.0046348429212566
S07999,0.0018234828378047396,0.0104086676067743
S08001,0.002761784620068314,0.0045126333303824
S08002,0.007266858819537066,0.0104590476724936
S08003,0.004973290634365927,0.005757272466105
S08005,0.004471137533760855,0.0011666009426698
S08006,0.005228509235973506,0.0
S08007,0.005953672255940174,0.0105312972354461
S08008,0.0018929823133123727,0.0057583530878444
S08009,0.004069856911997559,0.0185765312439407
S08011,0.005144489164532256,0.0070473462558314
S08012,0.005517247817315564,0.0069290987292005
S08013,0.003800845146280575,0.0070695001564678
S08014,0.005135975380716545,0.0083100441896572
S08016,0.0014993203209809234,0.0131081427773342
S08017,0.004555202805348969,0.0058032544931435
S08019,0.006064228786171184,0.0094007939604154
S08020,0.005595015665609361,0.0143127641345745
S08021,0.0027477864497590775,0.0045413322916595
S08022,0.0021142765673817536,0.011914265235037
S08023,0.004834657462607796,0.0082163699184975
S08025,0.0020407580655403927,0.0128962707674307
S08026,0.002421195675457568,0.012757774961904
S08027,0.004826934088422356,0.007989381173169
S08028,0.004417127921222399,0.0135317260438079
S08029,0.006091936554585368,0.0093925993120913
S08031,0.006181140351766072,0.0112200000451509
S08032,0.002938424562947876,0.0079157593918585
S08033,0.0016035659367196725,0.0
S08037,0.0036726352327636725,0.0095615307106458
S08038,0.0041113261258612106,0.0035683002828793
S08039,0.004948744781628704,0.0130039413811722
S08040,0.0035110475924256803,0.0128662237503853
S08042,0.002374491084045246,0.0135362407653287
S08043,0.00026354249887677015,0.017139822325222
S08044,0.004074953869627577,0.0022469065476755
S08045,0.004977911002335824,0.007921707390937
S08046,0.00010958819617993738,0.0
S08047,0.003713291094893561,0.0071587529077932
S08048,0.001384620757636037,0.0
S08050,0.002549876030546721,0.0023629703059737
S08051,0.0001202681548567621,0.0067105485232067
S08052,0.004447716650290952,0.0034612438192074
S08053,0.004745416028780472,0.0115356316396612
S08055,0.0012985123068439794,0.0034519162649849
S08059,0.005850301606201418,0.0153038625613184
S08060,0.004381205651729614,0.0137965494746484
S08061,0.0024744597239392523,0.0083429256594724
S08062,0.006961970750745716,0.0124768640553573
S08063,0.00023759263004690672,0.0034665792465595
S08064,0.00448828296032594,0.0103462632711123
S08066,0.00386294630755653,0.0105099178097641
S08067,0.004546265725526888,0.0101392015123798
S08069,0.002219436883268811,0.0093179783549174
S08071,0.0037884329491554175,0.0081034936562618
S08074,0.004804597512472724,0.0069778869778869
S08076,0.0033300015143355893,0.0159508499249223
S08077,0.0046102686415281134,0.0104774955201855
S08078,0.0017379713191968543,0.0201108728199732
S08079,0.0018098241598571057,0.0092426641002931
S08083,0.004397173470009713,0.005954606013553
S08087,0.0035269872617779037,0.0011766767051158
S08088,0.004522586812552202,0.0047115257000929
S08093,0.00425421498394158,0.0083181507356984
S08094,0.0023834090610553916,0.0011546244218165
S08096,0.00438694465663635,0.0
S08097,0.0018782508986538323,0.0
S08099,0.001695106855625291,0.0
S08102,0.0067894917846477824,0.0
S08103,0.005778882577540567,0.0
S08105,0.0034221210132375085,0.0
S08106,0.005911821775318328,0.0
S08107,0.001767745428703096,0.0
S08109,0.0030243507761204555,0.0
S08111,0.00138814207796212,0.0
S08112,0.004875797528241046,0.0
S08113,0.0029716033905422645,0.0
S08114,0.002888910207076455,0.0
S08116,0.0029955868385503005,0.0
S08118,0.0038362087161494546,0.0
S08121,0.0037050984781393115,0.0
S08123,0.0038140954439193912,0.0
S08124,0.00397550243591675,0.0
S08126,0.0009219103135813576,0.0
S08127,0.0033218933128360893,0.0
S08128,0.000481835372899981,0.0
S08129,6.43173386398812e-05,0.0
S08131,0.0009427640854047148,0.0
S08133,0.0014828063758647993,0.0294549937178484
S08135,0.002322272923493951,0.0
S08136,0.0004603593553910287,0.0
S08137,0.0005628958580791753,0.0
S08139,0.00039183005048544153,0.0
S08140,0.004460488148546754,0.0
S08142,0.002781970462826702,0.0
S08144,0.0003071537209419337,0.0186557622422574
S08145,3.45740488591534e-05,0.0090412746923897
S08146,0.0009167109813432932,0.0112337709305269
S08147,0.0004759507122898664,0.0
S08148,5.760793626442053e-05,0.0
S08149,0.0025997344468158792,0.0082583224140222
S08152,0.0030515075491941057,0.0059182730550673
S08153,0.0044256084711918635,0.0104655080439116
S08155,0.0007395576007345416,0.0131245693763248
S08156,0.002044965023680392,0.0046585961409576
S08157,0.001313847877049436,0.0011300359928969
S08159,0.004990637520569899,0.0176979175569039
S08161,0.0018866958375353448,0.012537553032909
S08163,0.001703410365094148,0.0114150531707205
S08164,0.0034115186863368577,0.0067950944066939
S08165,0.0035609840986436294,0.0011442332486094
S08166,0.0027500048324472716,0.0080081393448471
S08168,0.0038642314915435906,0.0137156419030798
S08169,0.003457460803336798,0.0079189485712204
S08170,0.002621134460472141,0.0156409460996542
S08172,0.002171733897733074,0.0023148795051653
S08173,0.00444230829972574,0.0011828179626496
S08174,0.003366252384708851,0.0124854123703099
S08175,0.0033138683594353497,0.0044779918414052
S08178,0.0011513582331419752,0.0033784013432034
S08182,0.0019786238771365874,0.0092179146554642
S08183,0.003960136615631129,0.0092382187152927
S08184,0.003213803777319848,0.0153864106154564
S08187,0.003160400152439913,0.0046753918698039
S08188,0.003703812428068568,0.0155598262193066
S08189,0.004263820281328545,0.0134087858573731
S08190,0.002732273296514545,0.0044894594808215
S08192,0.005467884616249954,0.0194444444444444
S08195,0.004718902350574309,0.0148710264713938
S08198,0.006440462682981892,0.0059860189721872
S08200,0.0037862575464859567,0.0011289117245546
S08201,0.00462700224746521,0.0090900153862685
S08203,0.001148872812173079,0.0113537197710066
S08204,0.0023854954667975594,0.0011835700473428
S08205,0.0005054579551755673,0.0152066107921982
S08206,0.0028451788541402063,0.0078404063759924
S08207,0.002457011934856512,0.0151596206458031
S08208,0.0029382063053030112,0.0177691653140172
S08209,0.0018544207818532521,0.0057423056570376
S08210,0.003845022763195471,0.0112320953168716
S08212,0.000977158015734692,0.0
S08214,0.005699156237288394,0.0092250366008431
S08215,0.003116791197518452,0.0117444946204543
S08218,0.0037119808295263236,0.0150480835295569
S08222,0.003042495074544893,0.0056497560487629
S08224,0.005527568449961966,0.0079362906794778
S08227,0.0036522340941752933,0.0046007975024242
S08228,0.0018042263607822365,0.0185024896458653
S08229,0.0010834855473104152,0.006874848704914
S08232,0.0016952992727204364,0.0057141805957004
S08234,0.004055849252747132,0.002391158966365
S08236,0.001720007110542536,0.0083203589305743
S08237,0.002003825989058677,0.0046021075244921
S08239,0.002819804654020948,0.0058453533557268
S08240,0.0035883902688798736,0.0023676137121515
S08241,0.0035324654232164153,0.0091542453503524
S08244,0.001591564479041602,0.0111691668071239
S08246,0.0032221412662341163,0.009210099606208
S08249,0.0049074949111204864,0.010364675295786
S08250,0.004403666093485676,0.0119656391143982
S08251,0.006081848522271077,0.010098068431176
S08252,0.006820168188347047,0.0130720360766197
S08253,0.002838619761567803,0.0034367350325694
S08254,0.0033139368856243386,0.0115732655237775
S08255,0.001571562397412006,0.0136853337004784
S08256,0.0044030089397849755,0.0056405996059524
S08257,0.002397249781915381,0.0069060869444386
S08258,0.0006250528771571619,0.003518683714937
S08262,0.0022669218314111035,0.0034132974376231
S08263,0.003901350680874988,0.0203249815970991
S08267,0.0033487690501269396,0.0011492737838394
S08268,0.003338639136713203,0.0068167634775094
S08269,0.0007172789573027802,0.0184162318518364
S08270,0.00010191327963271138,0.0046852426639893
S08272,0.00013458119645785516,0.0137329805679706
S08274,0.0006846357949278737,0.0094646385298388
S08275,0.002463486904824795,0.0157899156040584
S08277,0.001319714033900735,0.0022595479540179
S08278,0.0017501605084816046,0.0044844465498184
S08280,0.005306400973926977,0.0033903392385721
S08281,0.002636827591593836,0.0023665821458757
S08283,0.002326386882604001,0.010508658542602
S08284,0.0015239402380725542,0.0058425497498401
S08285,0.0002840445629244493,0.0067280357384594
S08286,0.000742813761807014,0.010670731707317
S08287,0.001597043788975517,0.0090392397581048
S08288,0.0014003180627803397,0.0111607393484553
S08289,0.0021769638327658685,0.0105709444369607
S08294,0.003687510559862884,0.0
S08295,0.002815728601186005,0.0259485251721805
S08296,0.0026418095466835363,0.009571958206943
S08298,0.0023171599526104775,0.0111773807596121
S08300,0.004941736514997944,0.001175933352735
S08302,0.0025011264474927982,0.0113682110964719
S08303,0.000552220750663219,0.0058118050975494
S08305,0.0017189072032836072,0.0092962139438533
S08306,0.0029762616101501674,0.0119595924594408
S08307,0.003924790860950864,0.0114612519745869
S08308,0.0045514656689728565,0.0069894174313539
S08309,0.005010478985036344,0.013135164616024
S08310,0.0042726135627687185,0.0046764476875342
S08311,0.00474599136802309,0.0081008331354112
S08314,0.00388852784950135,0.0081781852374236
S08315,0.0016124943727100142,0.0035747166120029
S08317,0.00355433362976941,0.0147867919001061
S08318,0.0051742991928339045,0.0091634228242056
S08319,0.0021898540823440038,0.0193120441418151
S08322,0.002420886246153821,0.0147853706983747
S08324,0.001493706887418201,0.0089941524436451
S08325,0.003165348910857608,0.0172411400660505
S08326,0.0025139736778694594,0.0058173560877402
S08327,0.002902223870581218,0.0124397297709333
S08330,0.005961462337727898,0.0103487048502179
S08331,0.0024764764579667154,0.0092094596159636
S08332,0.0039224417986782525,0.0070083409127764
S08333,0.003387537369148594,0.0068618923359427
S08334,0.0052818430383402126,0.0034809771950467
S08335,0.002254465875560178,0.0089276893092267
S08336,0.005274818428549083,0.007042752483385
S08340,0.0019336030303729007,0.0078879766738993
S08341,0.004188105674419913,0.0081807236848293
S08343,0.001587194777330403,0.0090806731939714
S08345,0.0006925535307710703,0.0107384387131158
S08346,0.0012794612975815989,0.007812307022094
S08349,0.0031353073090990367,0.0
S08351,0.00376112396596845,0.0134456964302622
S08352,0.002459109856587557,0.0153714753380725
S08355,0.0005588658999625647,0.0078278635040208
S08357,0.0030327753982933334,0.0081057026495559
S08358,0.0019439627289976366,0.0149716139497161
S08359,0.0026506932775682323,0.0011245056247907
S08360,7.035213654146388e-05,0.0141573257751634
S08363,0.0025711204680539832,0.0140270663110509
S08366,0.004325860232027596,0.0071170809943865
S08368,0.0026267810540315075,0.0044742427209157
S08369,0.00578005840237035,0.0083775811209439
S08371,0.001511270592966091,0.0291449106066363
S08372,0.004122008027354476,0.0058085854867173
S08380,0.004165685275644655,0.0035029355586724
S08381,0.004074155715207861,0.0057877648746721
S08384,0.00434137247794817,0.0107192925698263
S08385,0.003262855283669088,0.0093813632706414
S08386,0.0014325457129371274,0.0081264350901289
S08387,0.004377584445152743,0.0035164430859795
S08388,0.0039007790396016016,0.006944347412986
S08390,0.004352069081934067,0.0
S08392,0.0053955603048165875,0.0214333460313809
S08393,0.002832639983554127,0.0179348733146586
S08395,0.005309113431390263,0.0090910130214585
S08396,0.005147679996895453,0.0078362739069422
S08397,0.004550748753116956,0.0045596434854208
S08398,0.0030314251244062656,0.0071011666202304
S08399,0.005940404959095979,0.0131168229792726
S08400,0.0031075950829553963,0.0068353263971503
S08402,0.00329126125400722,0.0056972414805032
S08403,0.0034632260957909297,0.0033748913515862
S08404,0.0023182151421576465,0.0057397193196411
S08405,0.002729194513377458,0.0117039214023982
S08407,0.0027058892340338695,0.0134677397501558
S08409,0.0038479155534544354,0.0160899445939821
S08413,0.0037991919497654507,0.0188534753982535
S08414,0.0013188445758801097,0.0250583422167161
S08415,0.0019180048574903282,0.0305722819512128
S08416,0.003526255883448857,0.010444467794473
S08417,0.0031032693599056882,0.0059838568305063
S08420,0.00608797411495821,0.0139177675564796
S08421,0.0033176097854930287,0.0093272246580291
S08424,0.0032011961070754673,0.0079277727265476
S08426,0.0030275936493573334,0.0124752411986454
S08428,0.002694633505004788,0.0
S08429,0.002612043394029092,0.0033649289099526
S08430,0.003525314168958141,0.0011900400590949
S08432,0.002867128574969727,0.0069588837782398
S08433,0.004162132254406982,0.005954477599423
S08434,0.004781373715171166,0.0057244083242341
S08437,0.0025064020170994404,0.0023932661100035
S08438,0.003328342876710494,0.0124192137754
S08439,0.002255051418253027,0.0067583646661272
S08440,0.004537515703683088,0.0167558885220477
S08441,0.0004894445054386543,0.007025529388482
S08442,0.0023294353413363827,0.0059112620841896
S08445,0.0029138424256865366,0.0141867252784894
S08447,0.0016370898490985126,0.0117816623285495
S08450,0.0022068075305220667,0.0067508370630462
S08453,0.003736619005482289,0.0126371899068911
S08456,0.0031750751974943736,0.0046327691515367
S08459,0.0013680256760750672,0.0046630544413951
S08462,0.001524911928708581,0.0
S08463,0.003919462296607365,0.0
S08464,0.005182716749429838,0.0
S08466,0.003237100769822086,0.0
S08470,0.002156338595519206,0.0
S08473,0.0064162667261373485,0.0035079298978677
S08474,0.004217554625751112,0.0103551015022189
S08477,0.004096461101914512,0.0176811697321142
S08478,0.004186095942543657,0.0
S08482,0.0033557959494381834,0.0
S08484,0.0033118041538125744,0.0
S08485,0.003265873846539203,0.0102614572508103
S08486,0.0031829377636311113,0.008010794655172
S08487,0.006052775239709216,0.005813926283626
S08492,0.006114471837710205,0.0102344801076302
S08493,0.002424870167226626,0.0106515977396609
S08494,0.0030183808630700956,0.0
S08495,0.0038745079230797915,0.0
S08496,0.0062587289950697435,0.0
S08497,0.006062731790561142,0.0023744514754325
S08498,0.0014664556422705646,0.0090968161143599
S08499,0.002976783158194209,0.0
S08502,0.003997295063071745,0.0011201413586841
S08503,0.003558658794839653,0.0
S08505,0.005194811456175746,0.0
S08506,0.005346179590560306,0.0044750887476729
S08507,0.005796905772485374,0.0102605392460464
S08508,0.00331874906819244,0.0067542774825707
S08510,0.005077457269424473,0.0022883084474034
S08511,0.005251046670887582,0.0081303092976244
