ufs_serial,pred,health
S04547,0.004029128785160808,0.0
S04548,0.006781790694594984,0.0
S04549,0.0038659359043123577,0.0
S04552,0.0034548421191107096,0.0
S04554,0.00553758317489362,0.0
S04555,0.0027968253729586086,0.0
S04560,0.0020427934048567165,0.0
S04561,0.003094571120483044,0.0
S04563,0.0036783427058611103,0.0
S04564,0.004771828642332445,0.0
S04567,0.0038372756209923424,0.0
S04568,0.0025375815609075293,0.0
S04569,0.00416591439161914,0.0
S04571,0.00276019484305786,0.0
S04572,0.002570523860715869,0.0
S04573,0.004296937363729045,0.0
S04575,0.0034992999278784086,0.0
S04576,0.0018270532198609588,0.0
S04577,0.003615962493418135,0.0
S04578,0.006026671292436416,0.0
S04579,0.006028376374103137,0.0
S04581,0.0009446201114965049,0.0035101101058683
S04582,0.0020057458813224393,0.0
S04583,0.0032973730836388607,0.0
S04584,0.0015388542886856857,0.0
S04587,0.0032125495738310585,0.0
S04589,0.0028432911447738764,0.0
S04590,0.0035313406278043736,0.0
S04591,0.0013940040768136343,0.0034603280697357
S04592,0.0011961612883216453,0.0
S04593,0.002356735753928631,0.0
S04594,0.006130311881505541,0.0
S04596,0.002161257243816855,0.0
S04597,0.0021986134663864714,0.0
S04598,0.002703956098162281,0.0
S04601,0.004794338139366219,0.0
S04602,0.0024406031341055283,0.0
S04604,0.0030286312006982744,0.0
S04607,0.0034268156524214863,0.0
S04608,0.001101453405531289,0.0
S04610,0.0011139590748686558,0.0
S04611,0.004164165461503406,0.0
S04613,0.004821685405729177,0.0
S04614,0.0024014530669657862,0.0
S04615,0.0019126671606571582,0.0
S04616,0.0027397576819430543,0.0
S04617,0.0015379417563162517,0.0
S04619,0.0005587027019389859,0.0
S04620,0.0030634666557723634,0.0
S04621,0.0005390957806735618,0.0
S04623,0.0004289595303598768,0.0
S04624,0.0007661341712548244,0.0
S04625,0.005012296421362097,0.0
S04626,0.0034362578936270585,0.0
S04628,0.002492498581120354,0.0
S04629,0.005216339238422608,0.0
S04630,0.0008743624481297532,0.0
S04633,0.0003968542200451245,0.0
S04634,0.00016405633447798718,0.0
S04635,0.00014265303059884406,0.0
S04636,0.0013331406668384506,0.0
S04637,0.0004937047678316575,0.0
S04638,0.0003295778619995344,0.0
S04639,8.441349844585837e-05,0.0
S04640,4.9267034792189266e-05,0.0
S04641,0.0010683366422161225,0.0
S04642,0.0031935449475297127,0.0
S04643,0.003384724039102807,0.0
S04644,0.0007614772158433345,0.0
S04646,0.004245138092661471,0.0
S04647,0.0030090591808038312,0.0
S04651,0.000793414782617489,0.0
S04652,0.0017179157294177248,0.0
S04653,0.003092040430995833,0.0
S04655,0.003398322194686735,0.0
S04657,0.001058858504237737,0.0
S04658,0.001298749101377915,0.0034283191578889
S04660,0.0024734135898203417,0.0
S04661,0.003518671338340519,0.0
S04663,0.002057164202889586,0.0
S04664,0.001670202061182403,0.0
S04666,0.0014041776972075213,0.0
S04668,0.00019109232024801023,0.0
S04670,0.0005540384197596804,0.0
S04671,0.001698798946507781,0.0
S04672,7.71011164914158e-05,0.0
S04673,0.002836517836421052,0.0
S04676,0.001308697308063653,0.0
S04678,0.0009188509854006276,0.0
S04679,0.002558255313351531,0.0
S04680,0.0007707761207713136,0.0
S04682,0.002195166243714607,0.0
S04683,0.001051302102416203,0.0
S04684,0.00212370757520267,0.003435855956751
S04685,0.00028027016107590836,0.0
S04688,0.002273834286839921,0.0
S04689,0.001524731115361194,0.0
S04692,0.0003295989178332275,0.0
S04693,0.0034755663034202987,0.0
S04695,0.004959429172935909,0.0
S04697,0.006128428674028697,0.0
S04699,0.0034808569702180587,0.0
S04700,0.004058186213524502,0.0061435387772256
S04702,0.0038172115641322136,0.0
S04703,0.004360513547535291,0.0
S04704,0.0009951233164637694,0.0
S04705,0.0011732783673844204,0.0
S04707,0.00016479937819375168,0.0
S04708,0.0011020481864504371,0.0
S04710,0.0005404553274307999,0.0
S04712,0.0007956628833798277,0.0
S04714,0.0005940010158808942,0.0
S04715,0.0012522452884453205,0.0
S04716,4.230232485877119e-05,0.0
S04718,0.006483470628134081,0.0
S04719,0.005001888882280091,0.0
S04721,0.003622988716245669,0.0
S04722,0.005025006226552622,0.0
S04723,0.0003376407935492243,0.0
S04726,9.380485710776504e-05,0.0
S04727,8.334821269988469e-05,0.0
S04729,0.0001297777541373881,0.0
S04730,4.247957021295044e-05,0.0
S04731,6.046014696534352e-05,0.0
S04732,9.911070696423525e-05,0.0
S04733,0.00011038823328855454,0.0
S04736,0.0004144282910855206,0.0
S04737,0.00019926393910168114,0.0
S04740,0.0001679445678101228,0.0
S04741,0.00017447082117390142,0.0
S04742,8.32465566260375e-05,0.0
S04743,0.0004809836058111729,0.0
S04744,0.001757572058409871,0.0
S04745,0.0007940449256060187,0.0068549360366883
S04746,0.002429278054286085,0.0
S04747,0.003980159468717836,0.0
S04749,0.003053781960277141,0.0
S04751,0.000826332324036688,0.0
S04752,0.0037342114207122605,0.0
S04753,0.0030365649868480658,0.0
S04754,0.0011446196061332054,0.0
S04755,0.0017129961166974694,0.0
S04757,0.0014111489357565739,0.0
S04758,0.0055824375942595955,0.0
S04759,0.005029081367498939,0.0
S04761,0.004184178778991127,0.0
S04762,0.0028460586994992045,0.0
S04763,0.0035308011012884994,0.0
S04764,0.0028533399622833354,0.0
S04765,0.00027357824115031685,0.0
S04767,0.0032749361307255268,0.0
S04768,0.0038516755641969207,0.0
S04769,0.0026485857062146264,0.0
S04772,0.0010115582422211803,0.0
S04773,0.0007100689647880868,0.0
S04774,0.004051211570782456,0.0
S04775,0.003403483696566227,0.0
S04776,0.0035199753716171583,0.0
S04777,0.0038080081381248894,0.0
S04779,0.002042698540207926,0.0
S04783,0.004637434372576141,0.0
S04785,0.004992908704540505,0.0
S04789,0.0038052370932525606,0.0
S04790,0.004839012697514942,0.0
S04791,0.00424769750905096,0.0
S04792,0.0016720835293274948,0.0
S04794,0.002341741902238043,0.0
S04795,0.0032705583491946374,0.0
S04796,0.003584949171242092,0.0
S04797,0.004272771183255068,0.0
S04800,0.0006035784706964629,0.0
S04802,0.00015228229513489762,0.0
S04805,0.0019113369575225114,0.0
S04806,0.0018499246912656376,0.0
S04807,0.006209823944914284,0.0
S04809,0.003985743198037437,0.0
S04811,0.004879841116876692,0.0
S04812,0.001641670454503858,0.0
S04813,0.004375253691609386,0.0
S04814,0.0015483568314604713,0.0
S04815,0.0030481956412809503,0.0
S04816,0.0027235496237134416,0.0
S04819,0.004651271396772196,0.0
S04820,0.0017590072548553549,0.0
S04821,0.0030073753934202864,0.0
S04822,0.0018361179026246518,0.0
S04823,0.0003890657581000175,0.0
S04824,0.00470666221275431,0.0
S04825,0.0003277789446540362,0.0
S04826,0.00016717679701002536,0.0
S04827,0.00546239964952174,0.0
S04829,0.0036471017397145663,0.0
S04830,0.0017585272654659424,0.0
S04831,0.006509546723010414,0.0
S04832,0.0020494176643582867,0.0
S04835,0.0019268749669892776,0.0
S04839,0.004799904694606009,0.0
S04844,0.0038532357469037663,0.0
S04851,0.006483924859024969,0.0
S04852,0.003121701055813393,0.0
S04853,0.0019863289182940782,0.0
S04855,0.00323454549667959,0.0122679699842022
S04857,0.002094890229112782,0.0
S04858,0.004966320041990961,0.0
S04860,0.001719516535663296,0.0
S04861,0.0011200117749286767,0.0
S04862,0.001679893298345375,0.0
S04864,2.800789465134757e-05,0.0
S04865,0.00011898241732662988,0.0
S04869,9.642120112750707e-05,0.0
S04870,9.898011917900902e-05,0.0
S04871,0.00021823842822855667,0.0
S04872,9.556072776771615e-05,0.0
S04874,5.6820200043331375e-05,0.0
S04875,0.0005852109683037761,0.0
S04876,0.003860852220229212,0.0
S04880,0.004209847320713998,0.0
S04883,0.005691739100039363,0.0
S04885,0.005058659339612617,0.0
S04887,0.003630987485774443,0.0
S04888,0.004324449013482527,0.0
S04891,0.002986429596850192,0.0
S04892,0.0016861423454141821,0.0
S04893,0.0029532209837215486,0.0
S04895,0.00274971683484009,0.0
S04897,0.003743218110988983,0.0
S04898,0.006276255843170763,0.0
S04899,0.0032925147435135986,0.0
S04902,0.00357378772111888,0.0
S04904,0.0027047751463074666,0.0
S04905,0.004118929266963137,0.0
S04906,0.005519645090619049,0.0
S04909,0.003717288240405806,0.0
S04915,0.003633067725617371,0.0
S04916,0.003125076052565914,0.0
S04917,0.002367522212044221,0.0
S04918,0.006646148490585718,0.0
S04919,0.004861770897440384,0.0
S04923,0.0023459928192707037,0.0
S04926,0.004895234520597308,0.0
S04929,0.005886845751744939,0.0
S04930,0.0022774744078706975,0.0
S04933,0.004174358795535703,0.0034605449139737
S04934,0.0053241142849629434,0.0
S04936,0.0029015273834812746,0.0
S04937,0.005631995085049097,0.0
S04938,0.007505059410895021,0.0
S04939,0.0037346308543972414,0.0
S04940,0.0067710854497031805,0.0
S04942,0.005378791754463305,0.0
S04946,0.003209804534994232,0.0
S04948,0.0036866266878356545,0.0
S04949,0.0017799191163862284,0.0
S04950,0.0005667925286337412,0.0
S04951,0.004811724972989569,0.0
S04954,0.003525888093189974,0.0
S04955,0.005748736312522213,0.0
S04957,0.0034191579460971957,0.0
S04958,0.003974344166916113,0.0
S04959,0.002382574995005685,0.0
S04960,0.002923310003577363,0.0
S04961,0.004408777188172497,0.0
S04963,0.005065128111576901,0.0
S04967,0.00536405766777469,0.0
S04968,0.005247769855816814,0.0
S04969,0.004125059554467809,0.0
S04971,0.004604880338413969,0.0
S04972,0.00447079178520514,0.0
S04974,0.005561809866537436,0.0
S04977,0.002562778076643284,0.0
S04979,0.005522021937014001,0.0
S04980,0.002019836695060534,0.0
S04981,0.00410096389344469,0.0
S04983,0.004065070623048006,0.0
S04984,0.0020425286456862155,0.0
S04985,0.0011418341768209992,0.0034958148695224
S04987,0.0031830341057924776,0.0
S04989,0.0014612666410132322,0.0
S04990,0.0037111415140317467,0.0
S04991,0.004564128163574875,0.0
S04993,0.0013667189693633,0.0069184885121073
S04995,0.0023311725715628928,0.0
S04996,0.004931451428145961,0.0
S04998,0.0017815492325977023,0.0
S05002,0.0028775605339611166,0.0
S05003,0.002695895776280146,0.0
S05005,0.005018775538982825,0.0035107795767285
S05008,0.003194497958107483,0.0
S05009,0.0029610529566138685,0.0
S05010,0.00108686194120239,0.0
S05011,0.0030246990556157182,0.0
S05013,0.0010236975451056775,0.0034680064196497
S05014,0.0004083534886660356,0.0
S05016,0.004325059969068611,0.0
S05017,0.004366274916006427,0.0
S05018,0.0003784689866072305,0.0
S05019,0.0032596542060803328,0.0
S05021,0.0030592365716201916,0.0
S05022,0.003360703655476169,0.0
S05024,4.297442374387758e-05,0.0
S05025,0.0016976126231399255,0.0
S05027,0.003121736621537291,0.0
S05029,0.000755040762889796,0.0
S05030,0.00048202925994269777,0.0
S05031,0.0018465415789807114,0.0
S05033,0.000698313770492427,0.0
S05035,0.00024450735866235945,0.0
S05037,0.0005560044456400736,0.0
S05038,0.00017557360554494402,0.0
S05039,0.00047675806053567313,0.0
S05041,0.00027438909676794564,0.0
S05044,0.0010304019416429392,0.0
S05047,0.001802298314709709,0.0
S05048,0.004838116495024317,0.0
S05049,0.0013052030211957917,0.0
S05051,0.0030778066642659385,0.0
S05052,0.0026411850349408296,0.0
S05053,0.001990183735238823,0.0
S05054,0.0003953145016380897,0.0
S05055,0.0025099462538735345,0.0
S05056,0.0029051990508657368,0.0
S05060,0.002014696664168657,0.0
S05062,0.0034506419075379345,0.0
S05064,0.0005558759159880076,0.0
S05065,0.0005548643754403147,0.0
S05066,0.0016097009963256682,0.0
S05067,0.002533059941050516,0.0
S05068,0.0004186441437781523,0.0
S05069,0.0015782643745392514,0.0
S05070,0.0017816657213559203,0.0
S05072,0.004110156380818037,0.0
S05074,0.0029153510269243764,0.0034911001531307
S05075,0.001633506597734544,0.0034852979333655
S05076,0.00275525258620644,0.0
S05077,0.001880166979234499,0.0
S05078,0.000921828338125709,0.0
S05080,0.0019866663869520713,0.0
S05082,0.0013165017864934523,0.0
S05083,0.0009686093831866305,0.0
S05085,0.0028722360864484766,0.0
S05087,0.0002917321185709407,0.0
S05088,0.0007729463077629912,0.0
S05089,0.0003567248246501277,0.0
S05090,0.0001988340496837824,0.0
S05091,0.00013787940477218461,0.0
S05093,0.00023645615807150078,0.0
S05096,0.001838801483259692,0.0
S05097,0.00028990357862625373,0.0
S05098,0.000654306850958469,0.0
S05099,0.003259717413687608,0.0
S05103,0.0009682696307913432,0.0
S05105,0.002214073462550832,0.0
S05107,0.0005681197170016678,0.0
S05108,0.001338750905872873,0.0
S05110,0.0014771932504866,0.0
S05112,0.0014501641349395863,0.0
S05114,0.004151176211142777,0.0
S05116,0.0010240478128313905,0.0
S05117,0.002619040295869701,0.0
S05120,0.003202295345327131,0.0
S05123,0.0024151373075626684,0.0
S05124,0.00023520492377577916,0.0
S05125,0.0025886548968613037,0.0
S05126,0.0004525701556704451,0.0
S05127,0.005019462922814126,0.0
S05128,0.002006126980538129,0.0
S05129,0.0018627930005054296,0.0
S05130,0.0008874608140362094,0.0
S05131,0.001506471169826399,0.0
S05132,0.0006486746835731782,0.0
S05133,0.0015547898700568794,0.0
S05134,0.0018469026779151412,0.0
S05135,0.001237704000208462,0.0
S05136,0.0040236228159185655,0.0
S05137,0.0007193314167728832,0.0
S05143,1.2873210936622036e-05,0.0
S05144,0.00206566789061854,0.0
S05145,0.005318246715629402,0.0
S05146,0.002726238472767137,0.0
S05147,0.002290729198703864,0.0
S05149,0.004339227685885778,0.0
S05150,0.003768154311782075,0.0
S05152,0.001138947239607696,0.0
S05153,0.0002043319909125737,0.0
S05154,0.0003926129679630055,0.0
S05157,0.0014105729379337171,0.0
S05158,0.0030961370167472747,0.0
S05159,0.002578594682412829,0.0
S05160,0.0014078373286521072,0.0
S05161,0.0020249992262629506,0.0
S05163,0.002976544188581901,0.0
S05165,0.0014496207706806746,0.0
S05167,0.005476059149685439,0.0
S05168,0.004605264471415621,0.0
S05169,0.0036418384081459703,0.0
S05173,0.004146989974254981,0.0
S05176,0.003370740630800165,0.0
S05177,0.0014903922521509643,0.0
S05180,0.0014208819822192334,0.0
S05181,0.004751879614882578,0.0
S05182,0.004067058915182716,0.0
S05187,0.0011810248864125193,0.0
S05188,0.0007924642705318077,0.0
S05189,0.0005358147662699336,0.0
S05191,0.0009566994627834364,0.0
S05192,0.0035514466775576356,0.0
S05194,0.0018930617766341829,0.0
S05196,0.0028137986394550034,0.0
S05197,0.004589639297540437,0.0
S05201,0.005987735006443666,0.0
S05202,0.002984456857316042,0.0
S05203,0.0023000805989316676,0.0
S05204,0.00488862700054442,0.0
S05205,0.002456731615518518,0.0
S05206,0.0033803576636137274,0.0
S05207,0.0060360723172075735,0.0
S05208,0.0021220722155200224,0.0
S05210,0.002873142002292368,0.0
S05211,0.0006677737818817723,0.0
S05214,9.169882204232797e-05,0.0
S05216,0.00011163370627823989,0.0
S05217,3.963913839304896e-05,0.0
S05218,5.5709823253165364e-05,0.0
S05219,4.6430183884893275e-05,0.0
S05220,0.0032105578767071016,0.0
S05221,0.0032143602749174836,0.0
S05222,0.003315828905942475,0.0
S05224,0.005311331659864688,0.0
S05227,0.0033134753393265414,0.0
S05228,0.003698433888788336,0.0
S05230,0.0010098545695110745,0.0
S05231,0.0007189439100347796,0.0
S05233,0.0021107804180032852,0.0
S05235,0.0013134192174512817,0.0
S05236,0.0004960294717636756,0.0
S05237,0.003971398869359272,0.0
S05238,0.004484004672782569,0.0
S05240,0.00017338573189720405,0.0
S05241,5.333338509480592e-05,0.0
S05242,0.0018955450910562229,0.0
S05244,5.051710681005534e-05,0.0
S05245,0.0001413568875867806,0.0
S05246,0.0013300981195794313,0.0
S05249,0.0003293545059967513,0.0
S05252,0.00014824115092681726,0.0
S05253,7.566056049246948e-05,0.0
S05255,3.1155179474281955e-05,0.0
S05256,0.0001358793369727339,0.0
S05257,0.00018193032294924437,0.0
S05260,0.0010696435876964149,0.0
S05261,0.001036556841602604,0.0
S05263,0.0024625282649726205,0.0
S05264,0.003243101547999502,0.0
S05267,0.004736056117570963,0.0
S05268,0.003951000022467294,0.0
S05269,0.004545483698650253,0.0
S05271,0.0010714049033473606,0.0
S05272,0.002261995357148291,0.0
S05273,0.006315624747665413,0.0
S05275,0.0031164422646564683,0.0
S05277,0.003214780343803834,0.0
S05278,0.00442236963272164,0.0
S05280,0.004558887411696002,0.0
S05281,0.0030119208021560633,0.0
S05282,0.0060973073027054785,0.0
S05284,0.0029551833648732225,0.0
S05285,0.0002714361152920664,0.0
S05287,0.0002677629195037038,0.0
S05288,0.00014091512373432132,0.0
S05292,0.00041473079908336136,0.0
S05293,0.002464113222767274,0.0
S05294,0.004375330949759351,0.0
S05295,0.001712521314763618,0.0038468980997716
S05298,0.000637850931464501,0.0
S05301,0.0009991757253606493,0.0
S05303,0.0003957315049035342,0.0
S05304,0.002697017143220368,0.0
S05307,0.0013566041875303374,0.0
S05311,0.0001663579140939537,0.0
S05312,0.00018544866400815364,0.0
S05313,0.000619060592323974,0.0
S05314,0.00015994829197492645,0.0
S05315,0.0010924234903758516,0.0
S05317,0.0005783858292523518,0.0077781429488082
S05318,0.00021365746503444296,0.0
S05319,0.00021401039947859524,0.0
S05320,0.0009030806704739547,0.0119261872195426
S05322,0.002045912183557306,0.0
S05323,0.0014403020084431052,0.0
S05324,0.004753569139678215,0.0
S05326,0.0026397047195331,0.0069366662828471
S05328,0.0014872266814883375,0.0017492547189401
S05329,0.0009301657233703443,0.0051186981821926
S05330,0.005688755227029831,0.0
S05331,0.0031252986787698423,0.0
S05332,0.0026757151990604586,0.0068114616204289
S05333,0.004517867247052148,0.008605881782543
S05334,0.002645857257036357,0.0
S05335,0.001897138062084333,0.0
S05336,0.0049552088974035334,0.0
S05338,0.003462251041245997,0.0051263537906137
S05340,0.0019722699176270195,0.010195290063182
S05341,0.0012297571201143837,0.008541984627865
S05342,0.002145215581111212,0.0122998490360581
S05343,0.001994694994092577,0.0035099985522138
S05344,0.003578131608953157,0.0
S05346,0.0015401601485852858,0.0224405729448867
S05348,0.006560114406414966,0.0
S05349,0.0014303883773110634,0.0
S05350,0.0037647784617254243,0.0
S05353,0.006766192924609087,0.0052198206146154
S05355,0.0022434089574713953,0.0087543155076446
S05357,0.0038602938614189946,0.0051066540627183
S05358,0.0019283541821606732,0.0
S05359,0.00203596577735603,0.0052266274056157
S05360,0.004953988384018585,0.0017323350621828
S05361,0.0013854761962101927,0.0034843083437617
S05362,0.0018663913508921177,0.0
S05363,0.004452366593751333,0.0017166107127561
S05364,0.004777850993165461,0.0088105570683004
S05365,0.005384502336419244,0.0017164684266511
S05367,0.0050719059729814235,0.0
S05368,0.004081899883078026,0.0
S05370,0.002545143023920426,0.001747833670943
S05372,0.0040206492263835155,0.0034099719380578
S05373,0.0028273616053385597,0.001703180526855
S05374,0.004693438270526299,0.0
S05375,0.0023768590849094803,0.0
S05377,0.004131081346453392,0.0035062099422568
S05378,0.001979323420350351,0.0
S05379,0.0042360611925645174,0.0017007326496182
S05380,0.004326169953043067,0.0
S05382,0.0022356374662393865,0.0104723073843463
S05383,0.006372812703278275,0.0088120567375886
S05384,0.004861294695192973,0.0087085729505065
S05385,0.0031590670826026675,0.006806773904171
S05386,0.002812206334861778,0.0034439986418033
S05388,0.002762392504948947,0.0
S05391,0.0012404214191801585,0.0104112114292896
S05393,0.0013219340243369492,0.0051663201663201
S05396,0.003265415232221683,0.0017423923713364
S05397,0.004564390429745317,0.0086417949894976
S05399,0.00423326693317835,0.0
S05400,0.005818252733517677,0.0017279083269883
S05405,0.004167297579800318,0.0035277875377533
S05407,0.004809000620743606,0.0034348942405047
S05408,0.0016573699773128345,0.0
S05410,0.002139070407811036,0.0033978723986107
S05411,0.0035258487404341197,0.0
S05415,0.0032860205502397237,0.0
S05416,0.00454895640199221,0.0
S05417,0.007156259182247279,0.0
S05422,0.002945951116122932,0.0038264618701158
S05423,0.005861627973933347,0.0070228241785803
S05425,0.005410233922872421,0.0
S05426,0.004326823663001253,0.0052747765914542
