ufs_serial,pred,health
S11190,0.003280027021501347,0.016522469061926
S11192,0.0034504154442094293,0.0151861713736959
S11195,0.0038776659194812006,0.0055638117147902
S11197,0.003467819001033259,0.0189697719722426
S11198,0.0030997073623929582,0.0031356219588173
S11199,0.002965996076493694,0.0090914911325949
S11202,0.004011284856441019,0.017798309697751
S11203,0.003582617925971781,0.0157795668443134
S11206,0.0027789354135308074,0.016443885653785
S11207,0.0037789895199205814,0.0168704013729859
S11208,0.0035109119531457657,0.0148653296842986
S11209,0.004459113084703738,0.014585495749308
S11210,0.003183298908515011,0.0134865716908096
S11211,0.0026362968492075972,0.0131773730981851
S11215,0.0028284618381673146,0.0259596340325451
S11218,0.0024563390029874186,0.011323557556481
S11219,0.0048558189973044955,0.0024263549996582
S11220,0.0033562017314240846,0.0055292951122199
S11221,0.0026968014379955578,0.0116121834467974
S11227,0.003592412230276338,0.0154384416051532
S11228,0.002532625687877792,0.0181016039816877
S11229,0.0035140378361724674,0.0131244970936283
S11230,0.002958023927289228,0.0224138213782019
S11231,0.003220275677932114,0.0234427051089295
S11232,0.0024823934354016625,0.0171500543487637
S11237,0.0034135758387712897,0.0183564926910544
S11238,0.002828868625057037,0.0021149476156838
S11239,0.002688992431520862,0.0089309489153642
S11240,0.0035528881506870858,0.0031449674983112
S11243,0.003055807922154043,0.0294521072630801
S11244,0.0036251793696384887,0.0213695491602516
S11247,0.0029307672518989374,0.0205321287285978
S11248,0.0017456309725929903,0.0095175804928636
S11249,0.0010325393036391525,0.039198170226259
S11250,0.002914121648496584,0.0172383632376936
S11251,0.0018633095014082381,0.0072406408282788
S11255,0.002253672441427376,0.0226555992524108
S11260,0.0026308112101637044,0.0130876724834099
S11261,0.0027328104507066413,0.0196326288761603
S11262,0.003429446073869795,0.0154451837458373
S11264,0.003139894209691173,0.0
S11266,0.002969709534222102,0.0117928445669866
S11267,0.0023279494570204204,0.0
S11268,0.0026001299636015823,0.0170098959555659
S11269,0.0036555504872458474,0.0041516132400542
S11270,0.002752600118922241,0.0022216957304998
S11272,0.0034514138684666462,0.0172612441202896
S11274,0.0040032151810179845,0.0159250465415092
S11275,0.0032288510647947,0.0015722449728495
S11278,0.002826636996499197,0.0240552011204786
S11280,0.002204635859507761,0.0188285555254423
S11281,0.003360782431350817,0.0125316294232988
S11284,0.004029612268818059,0.0
S11285,0.0028606641411537,0.0219432061775309
S11287,0.002935272799930707,0.0
S11289,0.002479608775810583,0.0030767325966508
S11290,0.002814313138599904,0.0260002758397656
S11291,0.0027388511709636834,0.0160572503977965
S11292,0.002465805477240756,0.0106125377417715
S11293,0.00434167330398588,0.0270199251560758
S11295,0.0024328641021832986,0.0097790370501544
S11296,0.0026425248105547013,0.0110604030259533
S11298,0.004677737064924336,0.0108320840163711
S11299,0.0030674229526791185,0.0021523350886917
S11300,0.00350523233924106,0.0196427159908307
S11301,0.0035850776122500253,0.0164873027864356
S11302,0.0030412490802786416,0.0131448956762954
S11303,0.0035165556578200343,0.0234002724322288
S11305,0.0026236137273054233,0.0064775111759875
S11306,0.0030344164363687465,0.00626186436407
S11307,0.0027865944536724914,0.0089233429458494
S11309,0.003214683833990521,0.0112654073631531
S11310,0.0033180203899652624,0.0112546245580663
S11311,0.002661475627506346,0.0109692199714844
S11313,0.0029715891739440317,0.0142681473896754
S11316,0.003495945151496803,0.019003374341621
S11318,0.0047095309778310245,0.0117778586294525
S11319,0.004650589567349736,0.0167264741888122
S11320,0.0038390842279149243,0.020896306807517
S11321,0.0037869784085742767,0.0312865133432519
S11322,0.0035786979179278987,0.0043951379339314
S11323,0.003339578009200761,0.0161243750588036
S11325,0.0024568313928042093,0.0196039760176711
S11326,0.004109716684117372,0.0255844742908528
S11327,0.0025621867836874124,0.0185824124383265
S11328,0.0035298651181659675,0.0135412504086896
S11330,0.003821202972597963,0.0227263768198209
S11332,0.003641332427725511,0.0261807896784232
S11334,0.004013655965658403,0.000710004057166
S11336,0.0033375423957104676,0.0
S11337,0.003124389200521045,0.0138260913677341
S11338,0.00387295863714483,0.0077076490274714
S11340,0.003067412972197637,0.0007441913395294
S11341,0.003330581706387469,0.0217194092827004
S11342,0.003183959378836728,0.0137130596239742
S11343,0.0037645413998823748,0.0007486676126692
S11344,0.0031808861991931,0.012482184005475
S11345,0.00341135831931113,0.0022350438689193
S11346,0.003279843937302621,0.0164579692605955
S11348,0.004073485087735465,0.0154500494559841
S11353,0.003592123138838562,0.0194069028353255
S11354,0.0031500480662787207,0.0287490961677512
S11356,0.0036905009916165035,0.0179864446625496
S11357,0.003712841080671396,0.0128897284166209
S11358,0.003342366047696506,0.0029056935808727
S11359,0.0031242524240378197,0.0124335286235402
S11362,0.0033893692460327295,0.0065011617392896
S11367,0.003650180292599041,0.000709286660273
S11369,0.0037808783464938563,0.0373196669764124
S11371,0.004643417504411388,0.0079712585606826
S11372,0.0032269695697034187,0.0155304481562093
S11374,0.0031862363108586807,0.0227735616219743
S11375,0.0032648059035690602,0.0294151050539466
S11376,0.003599098130750663,0.0
S11377,0.002579687501515927,0.0
S11379,0.004390630006844914,0.0021992707448314
S11385,0.003708085457476081,0.0007516875157861
S11386,0.0030034254726809756,0.0123244470117336
S11387,0.003964238685825755,0.0042132926415734
S11388,0.003146934485756516,0.0141661746442168
S11394,0.0032485319125281353,0.008823320551058
S11395,0.0030323969136405865,0.0085837651122625
S11396,0.003122724470934448,0.0166722352603351
S11400,0.0033242100368937157,0.0128303315577967
S11402,0.0028923183905261406,0.0203652158133354
S11403,0.0026355213779590977,0.0160312237920134
S11404,0.0036444567758859665,0.0152382003593394
S11405,0.0032783830315822895,0.0145986902301863
S11408,0.003562025377874766,0.0
S11410,0.003106077906024084,0.0134532486076429
S11411,0.0025112352159428995,0.0092366635930206
S11413,0.0022631682887313746,0.0257216946954963
S11414,0.0027944868879634962,0.02652621229678
S11416,0.0031244896780517977,0.0217375894547127
S11417,0.002392927235602238,0.0157379831632079
S11418,0.002819203358594577,0.0159553122843063
S11419,0.0029449903438813507,0.0212547263857674
S11420,0.004810278899623382,0.0095859538550786
S11421,0.003356680392532822,0.0177724186366516
S11422,0.0021999966860084237,0.0060381301235265
S11423,0.0043119305690412935,0.0015155049574088
S11424,0.003990947768421993,0.0192963081197208
S11426,0.0026428358440376584,0.0204175791532756
S11427,0.002631092454443701,0.0069866826612185
S11428,0.0034468904473920767,0.0371297832755066
S11429,0.002814994186135037,0.0146574593049061
S11430,0.003019069878896082,0.020219230155863
S11435,0.0030008521083842834,0.0083296385512797
S11438,0.0036248596992076885,0.0097037619161512
S11442,0.0024411536378458483,0.0063736742885722
S11444,0.002592029403220222,0.0127649191597926
S11445,0.0025154388258259584,0.0061806407284948
S11449,0.0029441792723487697,0.0085646026710531
S11450,0.003386406420705676,0.0259301068128782
S11451,0.003578806356067102,0.0172762152227093
S11453,0.0032747819209065884,0.003963393238786
S11455,0.0025070390480620474,0.0153883395398979
S11456,0.003437122667501051,0.0006826491732665
S11457,0.0028832895004309023,0.0214151215749809
S11461,0.0028522745863497046,0.0
S11462,0.0031073926590314276,0.0227293873489425
S11463,0.0026085195096344272,0.0338454113575027
S11465,0.0031790081232680968,0.0082132963156597
S11466,0.0034946643281064363,0.0109156878420761
S11468,0.002354896171301488,0.0071057861401426
S11469,0.0027483564816201582,0.0
S11471,0.002674050841525324,0.0104423746098857
S11472,0.002591145709739509,0.001626183850391
S11473,0.0030456932040952064,0.0118564640243093
S11474,0.003203665575903283,0.0034763169785559
S11476,0.00308784934228676,0.0226685823215107
S11477,0.002726437910396952,0.0115638037817942
S11478,0.0035006252827321964,0.0199385751028577
S11480,0.0038751513286263512,0.0197855750487329
S11483,0.002709215968844742,0.0173973921414194
S11484,0.0032685667909522495,0.0049289838132681
S11487,0.003201448528717997,0.0153598437437223
S11489,0.0036312543781689167,0.0054746158750091
S11492,0.002688565958941585,0.0205745984434509
S11493,0.0022623223051506203,0.0136215386583104
S11497,0.0025780151046927435,0.0158777781944809
S11498,0.0026300163376380575,0.0181094527363184
S11500,0.003541637131314808,0.0218602926853789
S11501,0.003118469373246875,0.0203664318585086
S11502,0.0037327273578179557,0.0126205253448649
S11503,0.003733275893836649,0.0127717530965719
S11504,0.0027493077313318326,0.0141977369020877
S11505,0.0027669475759664885,0.030967034439143
S11506,0.002694503037573878,0.0290718000410822
S11508,0.0029454002588037756,0.0219133870071692
S11509,0.0034309036271224385,0.0359558690540785
S11510,0.0037480690759960503,0.0166599624564226
S11511,0.003538919539900331,0.030877816547828
S11512,0.0027346953520003764,0.0048266016645463
S11513,0.0035372743924588224,0.0234549439140142
S11516,0.0034943227520909106,0.0070796712297545
S11517,0.003526358855136129,0.01477285349328
S11523,0.0024304516452661,0.0131023328014242
S11524,0.0025931045372086453,0.0105654280607929
S11526,0.0032353403800891244,0.009082477853465
S11527,0.003602530745295671,0.0147286752786446
S11528,0.0034921561913460134,0.0047336617914984
S11532,0.002856733798293237,0.0181888182318565
S11534,0.0025314888452082946,0.0241750758373057
S11536,0.0027524164246149293,0.0163118313737951
S11538,0.0031155802473662093,0.0
S11539,0.0030381828026467723,0.0
S11540,0.0030950121135555715,0.0
S11541,0.002713976252072713,0.0
S11542,0.0028391028503213333,0.0
S11543,0.0030350185703503173,0.0
S11545,0.002570094930753203,0.0
S11546,0.0019752787040327397,0.0
S11547,0.0022802876075684623,0.0
S11548,0.0018728364746739285,0.0
S11549,0.002552850262319211,0.0
S11551,0.0016025935598115955,0.0
S11553,0.0023809504752112854,0.0
S11554,0.0021330906394880075,0.0
S11555,0.002619795666553966,0.0
S11556,0.0016440693942003143,0.0
S11557,0.0016648444213944594,0.0
S11558,0.0017745510336671187,0.0
S11559,0.0013731153468445468,0.0
S11561,0.001558454576685145,0.0
S11562,0.002364815730173479,0.0
S11563,0.0027295558634150376,0.0
S11564,0.002248035417911115,0.0
S11571,0.003180068961505177,0.0
S11574,0.0031305581537449004,0.0
S11575,0.002007944388706352,0.0
S11577,0.0032980586233432225,0.0
S11579,0.0033032359908462487,0.0
S11580,0.0035471951059116136,0.0
S11581,0.0033469650743696874,0.0
S11582,0.004751038177901894,0.0
S11583,0.003060174723506675,0.0
S11584,0.0028395935803989967,0.0
S11585,0.0029919616104297385,0.0
S11587,0.0038625924618212585,0.0
S11588,0.004144458395216562,0.0
S11590,0.004323332910711178,0.0
S11593,0.0033873305148598007,0.0
S11595,0.0032037655508416005,0.0
S11596,0.0028520558994777657,0.0
S11597,0.003642842211012819,0.0091988487557492
S11598,0.0023047556079377734,0.0
S11599,0.0038122019740071287,0.0
S11603,0.002213280457057956,0.0
S11605,0.0031502175892790716,0.0
S11607,0.0036381541138256765,0.0
S11611,0.00312452345941698,0.0
S11612,0.002940100548736284,0.0
S11613,0.0023262428824151627,0.0
S11616,0.002706730714193745,0.0
S11617,0.00367800411384476,0.0
S11619,0.003162629577253031,0.0
S11620,0.0028194432686170215,0.0
S11621,0.004021160583173365,0.0
S11623,0.002644020477580719,0.0
S11625,0.002304161969547695,0.0
S11626,0.0022627941237246567,0.0
S11627,0.0030142056438215267,0.0
S11628,0.0029413716104123816,0.0
S11629,0.003083967448210639,0.0
S11630,0.0035542674183583634,0.0
S11631,0.0038232211338550415,0.0
S11632,0.002737644697381065,0.0
S11634,0.0026008412071180723,0.0
S11639,0.0028030256021787485,0.0
S11640,0.002870991918247189,0.0
S11641,0.0025117866224992147,0.0
S11642,0.004688958721934816,0.0
S11643,0.002431303070015961,0.0
S11646,0.0032997514932118096,0.0
S11647,0.003761436290434793,0.0
S11648,0.0023850534639152203,0.0
S11649,0.0031929543396828353,0.0
S11650,0.0036394399645384365,0.0
S11651,0.0029014894325154503,0.0
S11653,0.002877245676110852,0.0
S11654,0.002283187723737711,0.0
S11655,0.00332924735347596,0.0
S11656,0.0034823534497676724,0.0
S11659,0.0027115785745868417,0.0
S11661,0.003743032441317199,0.0
S11663,0.0034876902541952567,0.0
S11664,0.002828319912244149,0.0
S11665,0.0033606913531348966,0.0
S11666,0.0022308709964415263,0.0
S11674,0.0027009475322327435,0.0
S11676,0.0028104660356852496,0.0
S11677,0.003034966607059444,0.0
S11679,0.002791656563155793,0.0
S11680,0.002659811436907609,0.0
S11682,0.0028775084038570355,0.0
S11685,0.003910181081677993,0.0
S11686,0.004082345239145076,0.0
S11687,0.0025551922647961437,0.0
S11688,0.0029480327553927394,0.0
S11694,0.002421473470557732,0.0
S11695,0.002959939537579093,0.0
S11696,0.0034536329225749573,0.0
S11697,0.004262448872581529,0.0
S11698,0.003270144533832874,0.0
S11700,0.003110499237078414,0.0
S11704,0.0024930883750733553,0.0
S11705,0.0026319859243959538,0.0
S11707,0.003871398855603134,0.0
S11709,0.0026444535493591096,0.0
S11710,0.002556903233319164,0.0
S11711,0.0026397791188189626,0.0
S11714,0.002374944116041512,0.0
S11715,0.0031682047111987327,0.0
S11716,0.002777237341323671,0.0
S11717,0.00245494985830962,0.0
S11720,0.0030279452424374193,0.0
S11723,0.003031898965206881,0.0
S11724,0.0023662601220868678,0.0
S11726,0.0024948476269358827,0.0
S11727,0.002991062272030854,0.0
S11728,0.0021088574092187036,0.0
S11729,0.0027517741903748255,0.0
S11734,0.0032186721920297043,0.0
S11736,0.0030370237608499245,0.0
S11737,0.0024036173608447046,0.0
S11738,0.003402738844605452,0.0
S11739,0.003473845110648475,0.0
S11741,0.00215502470942936,0.0
S11744,0.0044400552929133195,0.0
S11745,0.002720712128893433,0.0
S11747,0.002934103226302572,0.0
S11748,0.0033144295056463,0.0
S11750,0.0030023236178418162,0.0
S11751,0.0034694299542635384,0.0
S11752,0.002486973124762427,0.0
S11753,0.003192644771164391,0.0
S11754,0.003214089801695354,0.0
S11755,0.0030779643834891145,0.0
S11756,0.0029256284751255413,0.0
S11757,0.0025072112549907946,0.0
S11758,0.002646378298348987,0.0
S11761,0.0030680754122460797,0.0
S11762,0.0034213626843327305,0.0
S11765,0.003959548731828299,0.0
S11767,0.0027019912369599707,0.0
S11769,0.0023249377055495194,0.0
S11772,0.002929791056814097,0.0
S11773,0.002938012165249592,0.0
S11774,0.0023224991406125043,0.0
S11779,0.002355682893158737,0.0
S11780,0.0027327818976544114,0.0
S11782,0.0026099666257558673,0.0
S11784,0.0024016665162119957,0.0
S11785,0.003313891700262398,0.0
S11786,0.0029645140844017145,0.0
S11789,0.0029076932583353273,0.0
S11791,0.0034839429456611287,0.0
S11797,0.004324185363825195,0.0
S11799,0.0032492361172285337,0.0
S11800,0.003786101190503856,0.0
S11801,0.0038827702536487867,0.0
S11802,0.004143568716230539,0.0
S11803,0.003271836431309717,0.0
S11804,0.003904279586063065,0.0
S11806,0.003244289378445914,0.0
S11807,0.0036863453026939985,0.0
S11810,0.003497044536835029,0.0
S11813,0.002612311940688414,0.0
S11815,0.00249664477261844,0.0
S11816,0.0021329178407476614,0.0
S11817,0.002723439960230842,0.0
S11818,0.0025669103053912188,0.0
S11819,0.003466732971810627,0.0
S11820,0.0018992083117665827,0.0
S11821,0.002621016005737635,0.0
S11822,0.003279281802156832,0.0
S11823,0.0031872551698544065,0.0
S11824,0.00276293309565814,0.0
S11825,0.003693102303195455,0.0
S11826,0.0034577146901806325,0.0
S11832,0.002337973926977779,0.0
S11835,0.0021697309299999585,0.0
S11836,0.0018421761010007332,0.0
S11839,0.0015929658638254068,0.0
S11840,0.0022319324529526466,0.0
S11841,0.0017738696289702023,0.0
S11842,0.002280473151404682,0.0
S11845,0.0023554480940569025,0.005353930345043
S11848,0.0022853022847429474,0.0
S11849,0.0017062635737977085,0.0
S11850,0.001986675598029842,0.0
S11852,0.0023968213080766123,0.0
S11853,0.0015693501947073685,0.0
S11854,0.0013775551779777835,0.0
S11855,0.0022594727731900317,0.0
S11856,0.002429674854646939,0.0
S11858,0.0018724394424789433,0.0
S11860,0.0018949356070081926,0.0
S11861,0.002730916098722453,0.0
S11862,0.0028509295111349585,0.0
S11863,0.003329823098809694,0.0
S11865,0.003071663971156164,0.0
S11866,0.0033673831971494134,0.0
S11868,0.0030678085564335208,0.0
S11869,0.002838085776582514,0.0
S11870,0.0030375777855449404,0.0
S11875,0.003049670360408048,0.0
S11878,0.004027205728719055,0.0
S11879,0.00321459868644715,0.0
S11880,0.0039308118207144575,0.0
S11881,0.0027842790295077103,0.0
S11883,0.0029254754531803646,0.0
S11884,0.0028550783477146483,0.0
S11885,0.0028032837783667497,0.0
S11886,0.003658128765214789,0.0
S11892,0.0024573326210667935,0.0
S11893,0.0030000392655765208,0.0
S11896,0.002760691412360935,0.0
S11898,0.0030920006416490877,0.0
S11900,0.003061208314384762,0.0
S11903,0.002927033150221327,0.0
S11905,0.0029223353667951002,0.0
S11906,0.0027995589490071586,0.0
S11908,0.0026832912827515687,0.0
S11909,0.002725578716924757,0.0
S11910,0.001961119939615017,0.0
S11912,0.00287700264425834,0.0
S11913,0.003018469009430785,0.0
S11914,0.003427944508003285,0.0
S11915,0.003361695681261184,0.0
S11916,0.0028732872489445225,0.0
S11918,0.003235672578484892,0.0
S11920,0.0021306282974353132,0.0
S11921,0.0034226686915626026,0.0
S11922,0.0037681995595093424,0.0
S11923,0.002923130196603478,0.0
S11924,0.002478881222135215,0.0
S11925,0.00280086531283153,0.0
S11926,0.0026584935451160574,0.0
S11927,0.0029651373196813166,0.0
S11928,0.0032893362708225223,0.0
S11930,0.0033402345315048554,0.0
S11932,0.0022379614744557617,0.0
S11933,0.002628341379352551,0.0
S11940,0.0032545011302454233,0.0
S11942,0.0038087321241991805,0.0
S11944,0.003174986249019954,0.0
S11947,0.0028811167166965454,0.0
S11948,0.00262716733601603,0.0
S11952,0.0035647606595004514,0.0
S11957,0.002297119682093928,0.0
