ufs_serial,pred,health
S20606,0.002696925826436868,0.0030895855479507
S20609,0.003911579667859041,0.0
S20611,0.0023393599569510393,0.0
S20612,0.0030538032568863376,0.0
S20616,0.0029597912449155273,0.0
S20617,0.003966434635296885,0.0
S20618,0.0035929101578143184,0.0
S20619,0.002835470836987964,0.0
S20625,0.0031444989855389776,0.0
S20627,0.0035692007002929263,0.0
S20629,0.0032515496226341767,0.0
S20631,0.003166865217149652,0.0062050926706244
S20632,0.0025745110781676427,0.0
S20635,0.0034678472544297724,0.0
S20636,0.004266623863364224,0.0
S20639,0.0035644457764944792,0.0
S20640,0.003535413186192677,0.0
S20642,0.0029972107119208245,0.0
S20645,0.0027573360691436873,0.006260549719094
S20646,0.0024556678113365014,0.0
S20647,0.002953453739460296,0.0
S20649,0.003390207755871911,0.0
S20650,0.005186523196877077,0.0
S20651,0.0035409648655372592,0.0
S20652,0.002845740053015287,0.0
S20655,0.002966669216024859,0.0
S20656,0.0034670695830306547,0.0
S20659,0.002596141612305978,0.0
S20662,0.003202801290604287,0.0
S20663,0.002856994016882342,0.0
S20668,0.003296855230928805,0.0
S20669,0.002199873413633018,0.0
S20671,0.00325352306240579,0.0
S20674,0.002072944826084962,0.0
S20678,0.002794449336720783,0.0
S20679,0.0032185843563183403,0.0
S20682,0.004117003503097195,0.0
S20684,0.002854577449806799,0.0
S20685,0.003307276316128519,0.0
S20686,0.0018330415758767375,0.0
S20691,0.0019140388662506657,0.0
S20695,0.0020799847457738793,0.0
S20697,0.0028829950818144304,0.0
S20700,0.002832179904924804,0.0031164368529631
S20701,0.002834780967995054,0.0
S20702,0.003729051932943417,0.0
S20704,0.002389570113440549,0.0
S20705,0.003163302074567968,0.0
S20706,0.0030705094011192697,0.0
S20707,0.0028871866078032035,0.0
S20709,0.0031692136481561973,0.0
S20710,0.0034671185537272628,0.0
S20711,0.003205945592821417,0.0
S20712,0.002580341525974842,0.0
S20714,0.0035887269825048383,0.0
S20715,0.004172705114548184,0.0063291945240369
S20716,0.0034763936546128252,0.0
S20718,0.003006059991623194,0.0
S20719,0.0037441282504180537,0.0
S20723,0.0032136852567067804,0.0
S20725,0.0032444676638914574,0.0
S20727,0.0036859116859634276,0.0
S20728,0.003921454601145354,0.0
S20729,0.003069935917642786,0.0
S20730,0.0035459552695086966,0.0
S20731,0.003729002266161273,0.0
S20732,0.00220934469849606,0.0
S20734,0.003075332318152436,0.0
S20735,0.0034200578718777274,0.0
S20737,0.003090640826694233,0.0
S20740,0.003366045830397047,0.0
S20741,0.0032167628741686235,0.0
S20744,0.003506815281451644,0.0
S20746,0.0033356059759865942,0.0
S20747,0.0026402535144154915,0.0
S20749,0.0025932024142076345,0.0
S20750,0.002001483780280471,0.0
S20751,0.002638533711846796,0.0
S20753,0.0029340580300536174,0.0
S20757,0.002284286677313981,0.0
S20758,0.0035111181157400652,0.0
S20761,0.003496402683780672,0.0
S20762,0.0038338413695535147,0.0
S20764,0.0027651636174897015,0.0
S20765,0.002631346806350653,0.0
S20769,0.003317317594407581,0.0031563972614919
S20771,0.0027980465595486784,0.0
S20772,0.002715122301133025,0.0
S20774,0.003312563843493939,0.0
S20775,0.0027039851416267905,0.0
S20776,0.00340955911354311,0.0031071433036998
S20777,0.002840607808391085,0.0
S20780,0.0029858771588171717,0.0
S20781,0.003469108034838498,0.0
S20782,0.0026571877747132797,0.0
S20783,0.0034746666458171137,0.0031027787662552
S20784,0.00232180029477973,0.0
S20786,0.0034515638430950594,0.0
S20787,0.0029240486700717805,0.0031141521611088
S20788,0.0034643895152668474,0.0
S20790,0.003203152521344528,0.0
S20792,0.0035690264257869685,0.0
S20794,0.0026011111266403546,0.0
S20795,0.003134644658421532,0.0
S20796,0.0026652265257507447,0.0
S20797,0.0031374384160013486,0.0
S20798,0.0029587349185883184,0.0
S20801,0.0032550050259662422,0.0
S20807,0.0018557945542320047,0.0
S20810,0.004031179483790632,0.0
S20811,0.0026811830415562443,0.0
S20812,0.0015004545494653615,0.0
S20815,0.002222880646741299,0.0
S20817,0.0010413588768323975,0.0
S20818,0.0018307020770714135,0.0
S20820,0.002899428232391575,0.0
S20822,0.0016517487888983193,0.0
S20823,0.0018596275806198402,0.0
S20824,0.0025511683983375968,0.0
S20825,0.0030284508639706097,0.0
S20826,0.0012117544389672592,0.0
S20828,0.0015931122191448672,0.0
S20829,0.0029863851439001945,0.0
S20830,0.0029547492660473144,0.0
S20832,0.0013250313782012654,0.0
S20836,0.0007308242675845697,0.0
S20837,0.002511766538769473,0.0
S20839,0.0016262051799650578,0.0
S20840,0.0022772687227681446,0.0
S20841,0.0016235764080973444,0.0
S20845,0.002782531536799829,0.0
S20846,0.002671269231073395,0.0
S20848,0.002339544203168684,0.0
S20849,0.002540747824981175,0.0
S20850,0.0036165469038198766,0.0
S20855,0.002974180025725162,0.0
S20856,0.002170958549798694,0.0
S20859,0.0037676109230557944,0.0
S20861,0.0029205460276967464,0.0
S20862,0.0026061259131582915,0.0
S20863,0.002716473104284149,0.0
S20864,0.00241495408421504,0.0
S20865,0.0035148976176738534,0.0
S20866,0.002943526470471372,0.0
S20867,0.0024584826319115176,0.0
S20868,0.002153429467452694,0.0
S20869,0.0032871407134709547,0.0
S20870,0.0028626004052852536,0.0
S20872,0.0036090801727069423,0.0
S20873,0.003508458279878495,0.0
S20874,0.003189616307939339,0.0
S20875,0.0033995548438465915,0.0
S20878,0.0033743054048705977,0.0
S20879,0.0034072750030937006,0.0
S20880,0.0029815480866565514,0.0
S20881,0.0033794527092092597,0.0
S20882,0.0032827044903921787,0.0
S20883,0.0032903506087827252,0.0
S20884,0.003195431678108319,0.0
S20887,0.0028189126415798676,0.0
S20888,0.0025537316161511423,0.0
S20889,0.0021340809944958277,0.0
S20890,0.002612071796997309,0.0
S20892,0.0031010975447257,0.0
S20893,0.0038577432052843736,0.0
S20894,0.003750385080584221,0.0
S20897,0.003014876292951928,0.0
S20898,0.0017920160579764205,0.0
S20900,0.0016050063319761082,0.0
S20901,0.002113599995582135,0.0
S20902,0.0019454634728372619,0.0
S20905,0.0014924274531772823,0.0
S20908,0.002072211947050147,0.0
S20911,0.002257605662262594,0.0
S20913,0.003087193236286055,0.0
S20914,0.0028238056974642547,0.0
S20915,0.0033879997936410835,0.0
S20916,0.0018399958035370968,0.0
S20917,0.0017424980753618323,0.0
S20920,0.00292559646860939,0.0
S20921,0.0029517833376573395,0.0
S20922,0.001795100654513727,0.0
S20923,0.0031359223817113645,0.0
S20924,0.002236396238525735,0.0
S20926,0.002593519932706048,0.0
S20928,0.0023689141352878913,0.0
S20930,0.002580543720752895,0.0
S20932,0.002858707915652262,0.0
S20933,0.0026690940689585783,0.0
S20935,0.002686948286468102,0.0
S20936,0.003483094358586305,0.0
S20937,0.0024643584235939505,0.0
S20938,0.0031857110808348544,0.0
S20939,0.003034932852069305,0.0
S20941,0.0026865076612725787,0.0087703044901488
S20943,0.003340040205629067,0.0
S20945,0.003745111321960358,0.0
S20947,0.0031605119953398504,0.0
S20948,0.00345931816501594,0.0
S20949,0.003253840439458461,0.0
S20951,0.002621573524665676,0.0
S20957,0.0034782370484783805,0.0
S20958,0.0041436834133835795,0.0
S20959,0.002763748692602497,0.0
S20960,0.0035992673261764606,0.0
S20961,0.003865419446489471,0.0
S20966,0.0031745006222827013,0.0
S20970,0.003983463544219285,0.0
S20973,0.003418238344208656,0.0
S20974,0.003353282862706929,0.0
S20976,0.0023073728669149446,0.0
S20977,0.002752971998031567,0.0
S20979,0.0024956548008607136,0.0
S20982,0.0032829024708266458,0.0
S20983,0.003566257032729453,0.0
S20986,0.003395255183768739,0.0
S20987,0.0037619818546793604,0.0
S20989,0.0028937610787716744,0.0
S20990,0.002524788802601445,0.0
S20991,0.0036565052383258235,0.0
S20992,0.0026238726689233063,0.0
S20994,0.0029508059320517647,0.0
S20995,0.0034336809231406535,0.0
S20996,0.003021539681691203,0.0
S20997,0.003517340395573048,0.0
S20999,0.0027025911275254653,0.0
S21002,0.0026654075865748684,0.0
S21003,0.0022014731897437197,0.0
S21006,0.002110617971424139,0.0
S21008,0.002815317995784523,0.0
S21010,0.0020651013886447867,0.0
S21012,0.0023728871064861647,0.0
S21013,0.0026063856634178143,0.0
S21014,0.0025606048125511164,0.0
S21015,0.0028913977882897373,0.0
S21016,0.003524426065360243,0.0
S21017,0.00290380404071075,0.0
S21019,0.003109674323332228,0.0
S21020,0.002651762299603462,0.0
S21022,0.0024533702617593025,0.0
S21023,0.0025208915800940144,0.0
S21025,0.002507292407273097,0.0
S21028,0.0037157573873431407,0.0
S21029,0.0034143099137308097,0.0
S21033,0.002701662564598454,0.0
S21034,0.003847257691550587,0.0
S21036,0.003190838198328821,0.0
S21037,0.0030592495391902697,0.0
S21038,0.0033246680440765924,0.0
S21039,0.0026043179992954776,0.0
S21041,0.0027277741265404115,0.0
S21043,0.003280565642675889,0.0
S21044,0.0032711860961042033,0.0
S21045,0.0029275007767396687,0.0
S21046,0.0033118891268640056,0.0
S21047,0.002940970897068927,0.0
S21048,0.003236284024765576,0.0
S21049,0.003352218642638263,0.0
S21050,0.003035877566925073,0.0
S21051,0.0031347333158310035,0.0
S21056,0.004352944212451368,0.0
S21058,0.00373549389366972,0.0
S21059,0.003545138041257426,0.0
S21060,0.0028365996111833886,0.0
S21061,0.004520901673433737,0.0
S21062,0.002947775970271571,0.0
S21064,0.004355894670811949,0.0
S21065,0.004424797190745336,0.0
S21066,0.003139754240341564,0.0
S21068,0.004003831515954971,0.0
S21069,0.003465606898164335,0.0
S21070,0.0028719503861336466,0.0
S21074,0.003323169740335037,0.0
S21075,0.0038072674644087476,0.0
S21076,0.0026981666050176724,0.0
S21080,0.003295310904214093,0.0
S21081,0.0036612202827904948,0.0
S21083,0.0028409038650736894,0.0
S21084,0.004277400611370696,0.0
S21085,0.0034100142649539397,0.0
S21086,0.004068236202490358,0.0
S21089,0.003131936470054086,0.0
S21091,0.0026483738786131413,0.0
S21093,0.0032959334374450962,0.0
S21096,0.0031660219016949815,0.0
S21097,0.0037532884890111003,0.0
S21098,0.002536136720761151,0.0
S21099,0.0027797026330941745,0.0
S21102,0.00375983139361508,0.0
S21103,0.00220315670176856,0.0
S21105,0.002812046953953293,0.0
S21106,0.003064031998198015,0.0
S21107,0.0029158634005839274,0.0
S21108,0.003420955693356934,0.0
S21110,0.0030785793115024555,0.0
S21111,0.003738883281914482,0.0
S21113,0.002271273562838217,0.0
S21114,0.0024032275977446125,0.0
S21115,0.003174455122630987,0.0
S21117,0.0025948031986357907,0.0
S21118,0.002028405223027975,0.0
S21119,0.0028154243760054615,0.0
S21120,0.0025783648320927945,0.0
S21123,0.003922550494688027,0.0
S21124,0.003355565197318541,0.0
S21127,0.0034408514666882965,0.0037502358045651
S21128,0.0035736399431081202,0.0
S21129,0.0029010980230581287,0.0
S21130,0.003543800616307538,0.0
S21131,0.003528405479288961,0.0
S21133,0.0019427995691737418,0.0
S21135,0.002830259764301007,0.0
S21136,0.002012920389270536,0.0
S21137,0.0015430482684951452,0.0
S21138,0.0016271922141177127,0.0
S21139,0.0016072056415564453,0.0
S21141,0.002283529511462526,0.0
S21142,0.0017455702775503459,0.0
S21143,0.0022786866086494497,0.0
S21144,0.002230797952974971,0.0
S21145,0.001301136833201185,0.0
S21149,0.002661167603299287,0.0037255254715001
S21151,0.0024742279403320924,0.0074845452423441
S21152,0.003100529268377461,0.0
S21153,0.0030291471474326965,0.0
S21155,0.0024613416110828646,0.0
S21156,0.0031260038682765297,0.0
S21159,0.0034673508741317116,0.0
S21160,0.0025138275862532917,0.0
S21165,0.004052652887537393,0.0
S21166,0.003474449024764616,0.0
S21168,0.003418920276420324,0.0
S21169,0.0034733437475300095,0.0
S21173,0.0018853830953798989,0.0
S21175,0.002201077934162207,0.0
S21176,0.0024189680841780353,0.0
S21177,0.002372023674625124,0.0
S21178,0.002508263072547312,0.0
S21179,0.0028918062145309193,0.0
S21181,0.002408017895444843,0.0
S21182,0.002434477333923458,0.0
S21183,0.003293299534081533,0.0
S21187,0.003253456407466088,0.0
S21188,0.00340466965309758,0.0
S21189,0.0030798635416709433,0.0
S21190,0.0034780477633716564,0.0
S21191,0.002271789040042825,0.0
S21193,0.001588207589987926,0.0
S21194,0.0009339475755908966,0.0
S21195,0.0023595896707930006,0.0
S21196,0.001209551273374338,0.0
S21198,0.0012802562597897147,0.0
S21199,0.0018052418791501975,0.0
S21200,0.001483401736659288,0.0
S21201,0.0026128854520412947,0.0
S21202,0.0025581748038061426,0.0
S21203,0.0017282931317637341,0.0
S21205,0.0013938945445310007,0.0
S21206,0.0027130985004924103,0.0
S21207,0.003207560916451301,0.0
S21208,0.0026501317162805063,0.0
S21211,0.001045683019388146,0.0
S21212,0.0017843289444878549,0.0
S21213,0.0032285423202860325,0.0
S21214,0.0034273824188161403,0.0
S21215,0.0027349880830475183,0.0074473664493893
S21216,0.003106223552444647,0.0
S21217,0.003186053690669679,0.0
S21218,0.003150717547447699,0.0
S21220,0.002734751073859269,0.0
S21221,0.0030186950061992157,0.0
S21223,0.002401800561206447,0.0
S21224,0.002367164946872187,0.0
S21226,0.0027435918394884775,0.0
S21227,0.0021015366387044238,0.0
S21228,0.002445534369502885,0.0
S21229,0.0031614194672820676,0.0
S21231,0.003559652556307602,0.0
S21233,0.003931936606882556,0.0
S21234,0.0024070580059025073,0.0
S21235,0.002628813197825368,0.0
S21239,0.00346878086012379,0.0
S21240,0.0027787919997469,0.0
S21242,0.002742578089163361,0.0
S21244,0.003135585321450123,0.0
S21245,0.002726715064076742,0.0
S21246,0.0036027379175542877,0.0
S21247,0.0037181848502165207,0.0
S21248,0.003124195205660471,0.0
S21249,0.0022575017628814562,0.0
S21250,0.0027432052544041014,0.0
S21251,0.0021351897686422735,0.0
S21252,0.0036426248603690396,0.0
S21253,0.003810727915208846,0.0
S21254,0.004554960286755004,0.0
S21255,0.002909772726365733,0.0
S21256,0.003392304786345274,0.0
S21257,0.003149171675155186,0.0
S21259,0.002562097389467308,0.0
S21260,0.0022597040408657548,0.0
S21261,0.003484282894823103,0.0
S21262,0.0035712435243659803,0.0
S21263,0.0028276127813646602,0.0
S21264,0.002294893533929335,0.0
S21265,0.003279943309984928,0.0
S21266,0.003487171470412134,0.0
S21267,0.0026533588252640444,0.0
S21268,0.003267026150308244,0.0
S21271,0.0035195511158592967,0.0
S21275,0.002950743622815496,0.0
S21276,0.003027996966851466,0.0
S21278,0.002219730047754017,0.0
S21281,0.0025691379760929755,0.0
S21283,0.0032242935984700787,0.0
S21284,0.003087420749124045,0.0
S21285,0.0030944630567382014,0.0
S21291,0.0030349042278514527,0.0
S21294,0.0027565535328966874,0.0
S21297,0.002608087037812496,0.0
S21298,0.00242211124502229,0.0
S21299,0.0031706150323256117,0.0
S21300,0.003695803653118794,0.0
S21306,0.002996405272885171,0.0
S21311,0.0026296836292765643,0.0
S21312,0.004305789945326032,0.0
S21313,0.0026870298659964326,0.0
S21314,0.00459392664743608,0.0
S21320,0.002925649513127031,0.0
S21322,0.0044279135639527355,0.0
S21323,0.002868457553596649,0.0
S21325,0.0027789551759058633,0.0
S21327,0.0026163611285826465,0.0
S21328,0.0029864246192939227,0.0
S21329,0.0036439077026874478,0.0
S21330,0.004136173186160229,0.0
S21331,0.0029783250943841906,0.0
S21332,0.003085357210909767,0.0
S21335,0.003411706702426376,0.0
S21336,0.003601357773850425,0.0
S21341,0.0027098154247897615,0.0
S21342,0.002362133072301083,0.0
S21344,0.002601751988099339,0.0
S21345,0.0023619065895889757,0.0
S21346,0.002790447895157959,0.0
S21351,0.0023094142890467215,0.0
S21352,0.0017906441092835953,0.0
S21353,0.002928627509117793,0.0
S21354,0.0014369370413905432,0.0
S21355,0.0022242145048575667,0.0
S21356,0.0016293410443245855,0.0
S21357,0.0018235250992768874,0.0
S21359,0.00218203947613681,0.0
S21360,0.0020319548773302513,0.0
S21362,0.0021567414475384666,0.0
S21364,0.002105245262668323,0.0
S21365,0.0027104029293266345,0.0
S21367,0.0021965261734662313,0.0
S21368,0.0033094887530204678,0.0
S21371,0.003382285644650072,0.0
S21373,0.0022598485635016304,0.0
S21374,0.0026287325248646664,0.0
S21375,0.0024430335977735354,0.0
S21376,0.002991947765555128,0.0
S21377,0.002954226585121995,0.0
S21378,0.0026102856147505135,0.0
S21379,0.0031836155706718803,0.0
S21380,0.002397015087749801,0.0
S21381,0.0030590089098458248,0.0
S21382,0.0030694636038927203,0.0
S21383,0.0030952331767271474,0.0
S21384,0.0026956937326963588,0.0
S21385,0.0030741391099465072,0.0
S21386,0.002791501790105574,0.0
S21388,0.003511614629445576,0.0
S21389,0.0022238513262499426,0.0
S21390,0.002662154913303646,0.0
S21393,0.0029084956848390553,0.0
S21396,0.002694973224082654,0.0
S21397,0.0024054236180007862,0.0
S21398,0.00434232884927351,0.0
S21399,0.002188208453486426,0.0
S21401,0.0018999466751340502,0.0
S21402,0.002603257751802394,0.0
S21403,0.0034471073961287466,0.0
S21404,0.002810108938135501,0.0
S21408,0.0024567163595045904,0.0
S21409,0.0021905496274486737,0.0
S21410,0.002830776981326423,0.0
S21412,0.003435171669931005,0.0
S21413,0.003199208708590154,0.0
S21414,0.0030542464475672186,0.0
S21415,0.003462277021540233,0.0
S21417,0.002798516908254221,0.0
S21420,0.002382581362741088,0.0
S21422,0.0033616416573994147,0.0
S21423,0.0033039928836513925,0.0
S21425,0.003562726032972223,0.0
S21426,0.003035055703806552,0.0
S21427,0.003031754389486398,0.0
S21429,0.0027652450423246225,0.0
S21431,0.003284997005152693,0.0
S21432,0.002397839940912621,0.0
S21433,0.0027708365203870755,0.0
S21434,0.0032723196686293395,0.0
S21435,0.0043627335889825335,0.0
S21436,0.0028627079627587962,0.0
S21437,0.0034614590912442544,0.0
S21440,0.00230343262485773,0.0
S21443,0.003590224211669228,0.0
S21445,0.0031883400237503563,0.0
S21446,0.002702106725199972,0.0
S21447,0.0028467084183645946,0.0
S21449,0.001617867871095834,0.0
S21450,0.0023016054648641922,0.0
S21451,0.0024783754195775156,0.0
S21452,0.0036475551527578648,0.0
S21453,0.0025263312515684607,0.0
S21454,0.0033593763555167548,0.0
S21455,0.002487541708975727,0.0
S21456,0.003647154374028586,0.0
S21457,0.003232037558042675,0.0
S21458,0.0039255096639688805,0.0
S21459,0.003398983886197808,0.0
S21460,0.0026918122483963894,0.0
S21461,0.00342944092299745,0.0
S21462,0.002350139523235763,0.0
S21463,0.0031010587251292547,0.0
S21465,0.0021278885402256937,0.0
S21466,0.0019797173769311657,0.0
S21467,0.0030537616438883358,0.0
S21468,0.0030084904107690416,0.0
S21469,0.0027718592560228325,0.0
S21470,0.002646688696943845,0.0
S21472,0.0021800385316144864,0.0
S21473,0.0027462578293383807,0.0
S21474,0.0028317128832995543,0.0
S21477,0.002857418695449762,0.0
S21478,0.003259401208210464,0.0
S21479,0.004785197894148212,0.0
S21480,0.0030349953555858524,0.0
S21481,0.002197544556373206,0.0
S21483,0.0032500685193668794,0.0
S21484,0.0027656787675476137,0.0
S21486,0.0029636357099626807,0.0
S21487,0.003729708506904297,0.0
S21489,0.0036320765815611314,0.0
S21491,0.004529858530806442,0.0
S21492,0.0038694243238510486,0.0
S21493,0.0037348548652883047,0.0
S21494,0.0030061982280557694,0.0
