ufs_serial,pred,health
S13897,0.003710799095856215,0.0093428077299045
S13898,0.004244127472814415,0.005274076903894
S13899,0.0036700215046394386,0.0104124110912081
S13900,0.0030612550951264004,0.003864877054917
S13901,0.003792749443572798,0.0089847886159964
S13902,0.003542241801913703,0.0090860181354728
S13906,0.002685253169884074,0.0074834464508211
S13907,0.002372668242964056,0.0
S13908,0.0026207836138025836,0.0
S13910,0.0035417407565818664,0.0018569789903564
S13913,0.0029884633404666135,0.0018611095508247
S13914,0.00364387755336263,0.0018603571736046
S13915,0.003208845226771619,0.0037749320208418
S13917,0.003028593051771138,0.0
S13921,0.003088166102824465,0.0
S13922,0.00286413622685004,0.0056753300141597
S13923,0.0035541068559089787,0.00738808244327
S13924,0.002466161743850725,0.003759768210668
S13926,0.0030355420539936485,0.0037898284664157
S13929,0.0023128508238729984,0.0094587753455212
S13933,0.0026072643612192097,0.001862134598236
S13936,0.0027270823464296697,0.0116180309346631
S13938,0.00334994138720653,0.006732611033896
S13939,0.00259116267035106,0.0066077420933114
S13942,0.004458204277325099,0.0157707685473123
S13944,0.0040211221602159414,0.0104755355670252
S13945,0.002635795816002564,0.016685906723173
S13946,0.003126280478676913,0.0026064200793987
S13947,0.002939014326858793,0.0079862450186399
S13948,0.003789981000534592,0.0064734782767262
S13949,0.0035915092350153636,0.0093142176351686
S13950,0.00375000107463174,0.0105578170597966
S13951,0.0029945172054852906,0.0052923574950217
S13953,0.001798612172750476,0.0146070627967435
S13954,0.002476730650318711,0.0026423590896886
S13955,0.0034338021394617847,0.0078714592291671
S13957,0.003525655134831529,0.0156667428463351
S13959,0.003400756820634746,0.0051812121117348
S13961,0.002421554458000243,0.0107044012965894
S13964,0.0031925706668995257,0.0
S13967,0.0030796602714961187,0.0066703709370461
S13968,0.0034611834279459205,0.0063899817429093
S13969,0.0032331527486057286,0.0026893066242438
S13971,0.0023405073543505245,0.0064663023679417
S13972,0.003261887324175337,0.0052940487222914
S13973,0.002006396784013321,0.0117945797142721
S13974,0.003638612851840403,0.0065908126458731
S13975,0.0035370201537806814,0.008038559205525
S13978,0.002500166426632372,0.0026718059957046
S13979,0.003673572516631009,0.0077630777401165
S13980,0.003079308377707856,0.005232143468111
S13981,0.002739548795746036,0.0
S13982,0.002874031828766672,0.0051628853984874
S13983,0.0027425074999517635,0.0169527992716147
S13984,0.0025047843165378354,0.0039148654609616
S13985,0.0030446996830921606,0.0093593814145659
S13986,0.002591961084684908,0.0073727113257158
S13990,0.00200939226101515,0.0
S13991,0.002396541181656924,0.0074643117288817
S13993,0.0022583758628903546,0.0036899273151138
S13995,0.0033227531913390526,0.0056306433888089
S13996,0.0027664404978301697,0.0074700334423026
S13997,0.003415102150754737,0.0
S13998,0.002343772410063208,0.0037772559033873
S14001,0.002883047692058072,0.00183300140149
S14002,0.003179901745659931,0.0
S14003,0.0030041473063316384,0.0018426857979719
S14005,0.0036082573904233,0.0
S14007,0.0037225194066022294,0.0075099919158034
S14008,0.003113909229150361,0.0055107720624923
S14009,0.002712438102761694,0.0
S14010,0.003149653541534115,0.0037753621537035
S14011,0.0031693402597384743,0.0037881819394424
S14013,0.0031893529099653135,0.0056096707563461
S14016,0.003437483095588604,0.0018746298831845
S14017,0.003210321474702084,0.0018675925717163
S14018,0.0030469895316544296,0.0055242477797414
S14019,0.0027903234973514646,0.0
S14020,0.003354605807866177,0.0018810580857111
S14025,0.003089896517519888,0.0
S14026,0.0025057982484150195,0.0
S14027,0.002965081396209315,0.0
S14028,0.003249859757320569,0.0018535300984198
S14029,0.0033972902334040234,0.0018348691594305
S14032,0.0035172964979274567,0.001879628158872
S14033,0.002689148589843538,0.0018867996158065
S14034,0.002694573497683165,0.0018386161176714
S14037,0.002830064383747602,0.0073997148802012
S14038,0.003189568969311356,0.0037826462540766
S14040,0.002944815717806599,0.0
S14041,0.0010525962068155981,0.0
S14043,0.0014173735236426663,0.0073314377805067
S14045,0.0018570304920254212,0.0036865607429495
S14048,0.002978053146584074,0.0026288576634903
S14049,0.0031230722632310595,0.0025824084466059
S14050,0.0023551256112994165,0.0
S14051,0.0033552067946794714,0.0093195771124687
S14052,0.0016498389995659053,0.0094282609343707
S14053,0.0023819305611234238,0.0018839244762348
S14054,0.002944724947302963,0.0018610886432401
S14055,0.002647360066526672,0.0052349127602315
S14056,0.0021962522448264873,0.0107638663288068
S14057,0.002976131520609757,0.0038649672216562
S14059,0.002424116638203013,0.001858729107997
S14060,0.0026453388326103614,0.0
S14062,0.002597471413533486,0.0092315448707742
S14063,0.0025493696918356167,0.003987995891642
S14064,0.002590150396417123,0.0040422607380175
S14065,0.002543045679824487,0.0144231276580027
S14067,0.0026875834184771803,0.0092501748200616
S14069,0.00314209995795966,0.0037456147292342
S14070,0.002071203737060484,0.0
S14072,0.0022175235515564367,0.0
S14073,0.002085993440304581,0.0013405295766138
S14074,0.0017426226200545685,0.0025606149597617
S14075,0.001716458071476439,0.006618777084382
S14076,0.0019089638807504976,0.0
S14078,0.0024613384269485655,0.0079383460448029
S14079,0.0020764722815129013,0.01666795655651
S14080,0.0031266517093545506,0.0
S14081,0.0022140119298107667,0.0118283579129413
S14082,0.002167516673834616,0.0078431991415089
S14090,0.0014149233730044227,0.0026331614096155
S14092,0.003169265871575039,0.0039627485687859
S14093,0.00333000383729312,0.008036219581211
S14095,0.0025560202798204494,0.0076588203567438
S14096,0.003041901472839531,0.005174536491154
S14098,0.0018688533547279627,0.0056371576022231
S14099,0.0014574068238456194,0.0179711088210301
S14101,0.0036740879518253203,0.0052847603249542
S14102,0.002580129977892671,0.0026818186723648
S14103,0.003237823165481268,0.0103345471747645
S14104,0.002800558592509954,0.0105347386717114
S14105,0.0025532642852516374,0.0051216653141142
S14106,0.0036562135095456164,0.0
S14107,0.003378553499114246,0.0064117946058358
S14108,0.002244944225827715,0.0080690987612228
S14109,0.0028901699813970354,0.0018734215386935
S14111,0.0030548689360100543,0.0
S14112,0.0029336974301080693,0.0
S14117,0.003015130230705378,0.0
S14118,0.002754511833934578,0.0
S14119,0.002884948392179025,0.0
S14120,0.003105000174649118,0.0
S14121,0.002535700502973929,0.0
S14125,0.002330376395954721,0.0
S14126,0.0016404790089159776,0.0
S14127,0.0031691141014827864,0.0
S14128,0.002519594230846611,0.0
S14129,0.00347996545049329,0.0
S14131,0.002664807252870036,0.0
S14132,0.0035181709196348498,0.0
S14133,0.0027582318569362788,0.0
S14134,0.0031059850051019288,0.0
S14135,0.0022199524121481367,0.0
S14141,0.0029028283732751175,0.0055725610234675
S14142,0.0034660084057413698,0.0
S14144,0.002536973971056761,0.0
S14146,0.002810068304709614,0.0
S14147,0.003179651522557803,0.0
S14148,0.0023088912380011795,0.0
S14150,0.0026057579742519692,0.0
S14152,0.002913858527662022,0.0
S14154,0.002753112897854903,0.0
S14155,0.002239290810643775,0.0
S14157,0.0029603226630265083,0.0
S14158,0.0030543868702907883,0.0
S14159,0.0026213623800061888,0.0
S14166,0.0010863890228287802,0.0
S14167,0.0015182592494577735,0.0
S14170,0.0009803481365814695,0.0
S14173,0.0002642497066263588,0.0
S14174,0.00026490308742513824,0.0
S14175,0.0005501551385584556,0.0
S14176,0.00045487658171980937,0.0
S14179,0.0007044004792809344,0.0
S14180,0.002589110348648362,0.0
S14181,0.0005561491688408362,0.0
S14184,0.00040260354631229973,0.0
S14185,0.001967508330659028,0.0
S14187,0.001979534997561269,0.0
S14189,0.0005393401444440233,0.0
S14190,0.0011111563110823197,0.0
S14191,0.0006359816550504129,0.0
S14193,0.0009111207128784044,0.0
S14195,0.0012889862660185741,0.0
S14196,0.0007925705039833805,0.0
S14197,0.000547433285755271,0.0
S14198,0.0009935632065782292,0.0
S14199,0.0010500108322703977,0.0
S14201,0.0021093229940644543,0.0
S14203,0.0022769025504377743,0.0
S14204,0.000936639504444072,0.0
S14205,0.0025815020668985486,0.0
S14207,0.002738009794368444,0.0
S14208,0.0022570927904235066,0.0
S14210,0.002358606318791638,0.0
S14211,0.0016799464612487743,0.0
S14212,0.0021048802416100106,0.0
S14213,0.002266268734854268,0.0
S14215,0.002653622602365554,0.0
S14218,0.002173522102082816,0.0
S14221,0.0020340753244676834,0.0
S14222,0.0017993460926806998,0.0
S14224,0.0018956692302001263,0.0
S14226,0.001796185907264216,0.0
S14227,0.0015849884396839996,0.0
S14229,0.00010666138884629335,0.0
S14230,0.0014081814978805303,0.0
S14231,0.002140650443003275,0.0
S14235,1.2484512136687765e-05,0.0
S14237,0.0003663383722007944,0.0
S14238,0.0,0.0
S14241,0.00034353645768006504,0.0
S14243,0.001076886236864164,0.0
S14244,0.0,0.0
S14245,0.0020147743452397174,0.0
S14246,0.0,0.0
S14247,0.0005597059086666996,0.0
S14248,0.0017990920739573253,0.0
S14250,0.0014215643254509018,0.0
S14256,0.00044453962620415004,0.0
S14258,2.7869875512490875e-05,0.0
S14260,0.0005525054011305036,0.0
S14261,0.0012077681375621398,0.0
S14262,0.0017822622453893832,0.0
S14264,0.0006459677670269024,0.0
S14265,0.00019796239768096616,0.0
S14266,0.0,0.0
S14268,0.0017533776871831923,0.0
S14269,0.0017510286707356172,0.0
S14271,0.002489245454735689,0.0
S14272,0.0031857875602711175,0.0
S14274,0.002738681427134047,0.0
S14276,0.0036538767079224614,0.0
S14280,0.002308393702473344,0.0
S14282,0.0022625889832729095,0.0
S14283,0.003354014689005649,0.0
S14284,0.0023286405462923307,0.0
S14285,0.0022464981012968255,0.0
S14286,0.002351151502118263,0.0
S14287,0.0030967640274986697,0.0
S14289,0.0012127452851617778,0.0
S14291,0.0012405635692628986,0.0
S14292,0.0011962634720710037,0.0
S14295,0.0028416556630158824,0.0
S14297,0.0031484557414290554,0.0
S14298,0.004130250553376973,0.0
S14299,0.003910067902017541,0.0
S14300,0.0026330605083889663,0.0
S14303,0.004490536073760288,0.0
S14306,0.0023918989160138454,0.0
S14308,0.0027596069140895596,0.0
S14309,0.0026141935421018134,0.0
S14310,0.004485037349623536,0.0
S14312,0.003036942449705104,0.0
S14313,0.003335225328575913,0.0
S14316,0.0032882093618397177,0.0
S14317,0.0026011926400175446,0.0
S14318,0.003851240702561011,0.0
S14321,0.0030552444436713626,0.0
S14322,0.003299436868753506,0.0
S14323,0.0020934751557013702,0.0
S14324,0.003051798610114657,0.0
S14325,0.0030828858068931314,0.0
S14327,0.0020088782007042006,0.0
S14328,0.0019799376322759193,0.0
S14330,0.0018207163034476056,0.0
S14331,0.0022786173367441527,0.0
S14332,0.002672197350033822,0.0
S14333,0.0020804298411358944,0.0
S14334,0.0019161691881991716,0.0
S14335,0.001652349673276999,0.0
S14336,0.0007569346940787935,0.0
S14337,0.001435139112815848,0.0
S14338,0.0017955429915636457,0.0
S14339,0.001984303198687388,0.0
S14340,0.0014594112933909074,0.0
S14341,0.0019050107856541296,0.0
S14342,0.0020577098654135117,0.0
S14344,0.001969470285796089,0.0
S14347,0.0014714521254097254,0.0
S14352,0.0020739152048422846,0.0
S14353,0.0016288358363321046,0.0
S14354,0.0017420562141141345,0.0
S14355,0.0016064815568362276,0.0
S14358,0.0026535747086511717,0.0
S14359,0.0007595476888143753,0.0
S14364,0.0008711630238775994,0.0
S14365,0.0012201667118899868,0.0
S14366,0.0017360692362212123,0.0
S14368,0.0024356374848830227,0.0
S14369,0.0033064096580234887,0.0
S14370,0.0028871000375050955,0.0
S14371,0.003790898998895809,0.0
S14373,0.002038892547874607,0.0
S14374,0.002575041717960891,0.0
S14375,0.002569684175116644,0.0
S14376,0.0025128287006058875,0.0
S14377,0.00328020758749753,0.0
S14378,0.003208038906279751,0.0
S14380,0.0026540997385554733,0.0
S14381,0.002881382651089939,0.0
S14382,0.003254416705607211,0.0
S14384,0.004447780784549122,0.0
S14386,0.0014014446538337152,0.0
S14389,0.0028649696814403,0.0
S14390,0.0017008962498394026,0.0
S14391,0.0019384288651750597,0.0
S14394,0.0027987338037890673,0.0
S14396,0.0022966484670214503,0.0
S14397,0.0024799605487328662,0.0
S14398,0.0024769717271903437,0.0
S14399,0.0022725889988384736,0.0
S14401,0.0024007931790589244,0.0
S14404,0.0032521776845998826,0.0
S14411,0.0027796490447203302,0.0
S14412,0.002227344064154772,0.0
S14414,0.0037220984747349545,0.0
S14415,0.002800044906827337,0.0
S14416,0.002786065702310494,0.0
S14418,0.0028729278297715444,0.0
S14419,0.0022656450138938996,0.0
S14422,0.004039179185033062,0.0
S14423,0.0034142470504870794,0.0
S14424,0.0027270802069685983,0.0
S14429,0.0015831999085535358,0.0
S14431,0.0029742688453345016,0.0
S14433,0.0026128264342077435,0.0
S14434,0.0020041015682248945,0.0
S14436,0.0017707005709038633,0.0
S14437,0.003370992289681243,0.0
S14438,0.002842038313835991,0.0
S14439,0.003448401075246014,0.0
S14442,0.002412977799889251,0.0
S14443,0.003192447820100817,0.0
S14444,0.003025473552872207,0.0
S14445,0.002623001855572201,0.0
S14446,0.0031426271122349117,0.0
S14447,0.002485395514851673,0.0
S14448,0.0028703216512699775,0.0
S14449,0.0028252892101966478,0.0
S14451,0.0028927372320950943,0.0
S14453,0.0021650420106203026,0.0
S14455,0.0022556793186955166,0.0
S14457,0.002592611928748835,0.0
S14458,0.0022124117830345682,0.0
S14459,0.001958607561111692,0.0
S14460,0.000997859986373778,0.0
S14461,0.0016931331946526094,0.0
S14462,0.0013363420390124685,0.0
S14463,0.0015848838900889921,0.0
S14465,0.0018355212123792914,0.0
S14467,0.00223523825603661,0.0
S14468,0.0028707950636670627,0.0
S14471,0.0034499188652797634,0.0
S14474,0.002532258817127781,0.0
S14477,0.002886079958920942,0.0
S14478,0.002504223877969634,0.0
S14480,0.0021240851339936247,0.0
S14483,0.0032493051550130806,0.0
S14484,0.0022770178758814985,0.0
S14485,0.00330564399375789,0.0
S14486,0.0024810309209754243,0.0
S14489,0.003096259147145341,0.0
S14490,0.003369469804860442,0.0
S14493,0.003670624037041326,0.0
S14495,0.0031119678686867,0.0
S14497,0.003006209691507415,0.0
S14498,0.0034777233252162943,0.0
S14503,0.001597440089501871,0.0
S14508,0.0032216527892451018,0.0
S14510,0.0026463820703598005,0.0
S14513,0.003430012046561933,0.0
S14514,0.003094691596552462,0.0
S14515,0.0032963699027684047,0.0
S14517,0.0024699309277007413,0.0
S14518,0.0034069781007427355,0.0
S14519,0.0033197990311971534,0.0
S14521,0.0028394762574123753,0.0
S14522,0.0010925377789356577,0.0
S14523,0.0009143083043531436,0.0
S14524,0.0011228756181641774,0.0
S14525,0.001200307611712795,0.0
S14526,0.002220349499741761,0.0
S14527,0.0024402013623021045,0.0
S14528,0.0031039216261668063,0.004050331687122
S14530,0.002268501554921222,0.0
S14532,0.0025948563287443637,0.0
S14535,0.0025643392472061853,0.0
S14537,0.0033135068388204566,0.0
S14539,0.0020704429459022502,0.0
S14540,0.0024912393829467977,0.0
S14541,0.002348725329211909,0.0
S14542,0.002161116904116007,0.0
S14543,0.002712241258342106,0.0
S14550,0.0017794792134170978,0.0
S14551,0.001850540907747826,0.0
S14554,0.0012936421594515028,0.0
S14555,0.001465334483078937,0.0
S14556,0.002310994106717733,0.0
S14557,0.0021856024757110452,0.0
S14558,0.00175443326264966,0.0
S14559,0.0017307388885181405,0.0
S14560,0.0013611337136421543,0.0
S14562,0.0017197776439701246,0.0
S14564,0.003675296489268605,0.0
S14567,0.0038877603824196377,0.0
S14570,0.003448777913360586,0.0
S14571,0.003786166672257108,0.0
S14572,0.002970972966966277,0.0
S14573,0.002892856136590309,0.0
S14575,0.0034406540358362233,0.0
S14576,0.004394036345367443,0.0
S14578,0.0033215111758367034,0.0
S14579,0.003397338332719981,0.0
S14580,0.0029501781425007186,0.0
S14581,0.002175963319544509,0.0
S14586,0.00354879534889699,0.0
S14587,0.0026087061593723106,0.0
S14588,0.0034621640866647884,0.0
S14591,0.0031267089446882163,0.0
S14592,0.0026254028590134465,0.0
S14593,0.003454416540520024,0.0
S14594,0.0038288348048559897,0.0
S14595,0.0032677563063855048,0.0
S14597,0.0033598777931556937,0.0
S14598,0.0028252834852767056,0.0
S14599,0.002818176654031442,0.0
S14600,0.0031006729291900704,0.0
S14601,0.0010314172515342355,0.0
S14602,0.00094171364857541,0.0
S14605,0.0014620699379283126,0.0
S14607,0.0007753870036155044,0.0
S14608,0.0006187587370904859,0.0
S14609,0.0007580416372631651,0.0
S14611,0.0008085053584552184,0.0
S14612,0.001149594029701478,0.0
S14613,0.0011103906897008398,0.0
S14614,0.0018800028831808422,0.0
S14616,0.0013302664033963904,0.0
S14617,0.0014191904188296705,0.0
S14618,0.0023553514053629818,0.0
S14619,0.0018761498840846507,0.0
S14620,0.0024016367419937117,0.0
S14622,0.0031003393337463068,0.0
S14625,0.00281670835535389,0.0
S14626,0.0023486230447669304,0.0
S14631,0.003718334876577165,0.0
S14632,0.002523886600050247,0.0
S14634,0.0029978236606723473,0.0
S14636,0.0002148725284141055,0.0
S14638,4.1237243916096046e-05,0.0
S14640,0.00013675819003286255,0.0
S14641,6.163431385861236e-05,0.0
S14642,0.0003029185823157556,0.0
S14645,0.001707473766497737,0.0
S14646,0.0009087000433355835,0.0
S14647,0.0013400404368120566,0.0
S14649,0.0013496539663207783,0.0
S14650,0.001187203486062404,0.0
S14651,0.0014994375947550535,0.0
S14655,0.0015445125737253698,0.0
S14656,0.0015353747585508237,0.0
S14657,0.0017179051317704995,0.0
S14658,0.00023324068639231582,0.0
S14659,0.0004398318020633796,0.0
S14664,0.0017642031623785834,0.0156574885010396
S14666,0.00030259850638622056,0.0
S14667,0.0003051282433248507,0.0
S14668,0.0017797520071956992,0.0
S14670,0.0016670999068640166,0.0
S14671,0.0016194263744937006,0.0
S14672,0.0012064711075027421,0.0
S14673,0.0020077407634783847,0.0
S14675,0.0012443966334697591,0.0
S14677,0.0015464006530333608,0.0
S14678,0.0008891148400477439,0.0
S14680,0.0007316846659207032,0.0
S14682,0.0008373616025971371,0.0
S14684,0.0022031115035310057,0.0
S14685,0.0003679333134649805,0.0
S14686,0.00028250315565263263,0.0
S14687,0.0005183510037602584,0.0
S14688,0.0007620606889975037,0.0
S14689,0.0004183549396308854,0.0
S14690,0.0006669448702161648,0.0
S14692,0.00055149907227268,0.0
S14695,0.0012450159852666028,0.0
S14696,0.0007395469619383725,0.0
S14697,0.0012410466850104492,0.0
S14699,0.0007721134459135717,0.0
S14701,0.0017051384858574096,0.0
S14702,0.00186732086688073,0.0
S14704,0.0017300540054843837,0.0
S14705,0.001996313964793457,0.0
S14707,0.0027518997341602893,0.0
S14709,0.0023202277377660572,0.0
S14710,0.0017895092088467959,0.0
S14711,0.0030147535849703224,0.0
