ufs_serial,pred,health
S10146,0.0017563853298816733,0.0065307946019106
S10150,0.00036180437287468325,0.0064739842227571
S10151,0.0007084237339490527,0.0130055005155097
S10152,0.0016339378659885277,0.0
S10153,0.00023515573034497947,0.0
S10154,0.0030254193622255045,0.0
S10155,0.00042022122522681764,0.0
S10157,0.00010501200974642124,0.0
S10158,0.002026563216738091,0.0
S10161,0.00028345727652794863,0.0
S10162,0.00046083644930438504,0.0
S10163,0.0005451283161112559,0.0
S10164,0.0004323097243018381,0.0
S10167,0.0009419150883158446,0.0
S10168,0.0002781718723398396,0.0
S10169,0.0009488218859805741,0.0
S10170,0.0016704312900263378,0.0
S10171,0.00010496605814282058,0.0
S10174,0.00041090938573131797,0.0
S10175,0.00011738568769073846,0.0
S10177,2.298507345661404e-05,0.0
S10178,0.0026986944145612852,0.0
S10180,0.0013771452467944804,0.0
S10181,0.0035967688592706986,0.0
S10182,0.0016318421556399385,0.0
S10184,0.0035726989786636835,0.0
S10185,0.0011232418701707472,0.0
S10186,1.9754118619072167e-05,0.0
S10187,0.0004059354489766574,0.0
S10190,5.762909142659083e-05,0.0
S10191,0.00013612017071232307,0.0
S10192,1.9163423577685296e-05,0.0
S10193,6.399086793389372e-05,0.0
S10195,0.00023874115524563188,0.0
S10196,3.7540664465676254e-06,0.0
S10197,6.183075298979801e-06,0.0
S10200,9.630186406031968e-05,0.0
S10201,6.356095952769216e-05,0.0
S10203,2.3335886235517307e-05,0.0272056178545175
S10204,0.0022122115793541865,0.0
S10206,0.003281732315730842,0.0
S10208,0.004400382311721815,0.0
S10211,0.0031279579248534644,0.0
S10216,0.002380509200654164,0.0
S10217,0.001093259465018667,0.0
S10218,0.0037729197233316346,0.0
S10219,0.003296089075558067,0.0
S10223,0.000452309619347688,0.0
S10225,0.0031020472457082377,0.0
S10226,0.0011225494016869186,0.0
S10227,0.0030505640456739112,0.0
S10231,0.0015000064962165886,0.0
S10234,0.0013632377954499702,0.0
S10235,0.002637635409728511,0.0
S10239,6.158456839140874e-06,0.0
S10240,0.00014464474976438874,0.0
S10241,0.00014704392840071123,0.0
S10243,0.0003717088404792395,0.0
S10248,0.002348063930552067,0.0
S10249,0.0026957861629592406,0.003857467731545
S10250,0.0014051728171299404,0.0076857650970385
S10252,0.00149774301535021,0.0
S10253,0.003413823843563515,0.0
S10254,0.001952698294274408,0.0
S10257,0.003563350599525612,0.0
S10259,0.0017452992724181168,0.0
S10260,0.0005667406369331259,0.0
S10261,0.0010782037000575566,0.0
S10265,0.0006433407030647655,0.0
S10268,0.00013283303362399997,0.0
S10269,0.0024117917364490865,0.0
S10270,0.00030058508924768587,0.0
S10272,0.002176651071026126,0.0
S10273,0.0010662970697128931,0.0
S10274,0.001446100391451366,0.0
S10280,0.0011980322796918325,0.0
S10282,0.00023149523720547696,0.0
S10286,0.004344775025298913,0.0
S10287,0.0027831052461792247,0.0
S10288,0.002006106005906485,0.0
S10289,0.002773366424856069,0.0
S10290,0.0029977174967396924,0.0
S10291,0.005091353605735365,0.0
S10292,0.0009288901329690493,0.0
S10293,0.001420541025476663,0.0
S10294,0.0016577045257258995,0.0
S10297,0.004440747520266196,0.0
S10298,0.0020101685634285648,0.0
S10300,0.0032187105465953337,0.0
S10302,0.0024670767801956424,0.0
S10304,0.0014776890103866235,0.0
S10305,0.0011437762534495667,0.0
S10306,0.0013385032134380784,0.0
S10307,0.001917787250323354,0.0
S10308,0.0004264131993136744,0.0
S10309,0.002597855913742637,0.0038922694985472
S10312,0.001204434229736538,0.0
S10314,0.0009022785926534522,0.0
S10315,0.00018618219927002,0.0
S10316,3.736978600845433e-05,0.0
S10318,1.5663363251060005e-05,0.0
S10320,0.00016906744857254604,0.0
S10322,0.0005800033657434863,0.0
S10323,3.413683076982415e-05,0.0
S10324,0.00030851638095706217,0.0
S10325,0.0002983081173781183,0.0
S10329,9.20263767198987e-06,0.0
S10330,0.0011048085717721952,0.0
S10335,0.0003306893576851569,0.0
S10336,0.0019037830500490934,0.0
S10340,0.00030150521338953297,0.0
S10341,1.4497290818079627e-05,0.0
S10344,0.00010295482263987606,0.0
S10346,3.5208040319024905e-05,0.0
S10347,6.4532811196866256e-06,0.0
S10349,1.9604363344750382e-05,0.0
S10350,7.664165238020566e-06,0.0
S10351,4.200460976945654e-05,0.0
S10354,5.4242463462919125e-05,0.0
S10355,9.31233136574469e-05,0.0
S10356,1.5856141199716028e-05,0.0
S10359,0.00013538140323340303,0.0
S10360,6.0919181487826745e-05,0.0
S10362,8.061088999647356e-07,0.0
S10363,0.0007289941015450816,0.0
S10365,0.00010233639879973804,0.0
S10366,0.00010021883947213835,0.0
S10368,0.0004128413153857515,0.0
S10370,9.113935029724662e-05,0.0
S10371,3.850237570182828e-05,0.0
S10372,0.0011949097005345224,0.0
S10373,0.0002937196360895958,0.0
S10374,0.00010799558673883224,0.0
S10375,0.00031322683176600687,0.0
S10378,0.0013521319643393587,0.0
S10381,0.00011810496663197266,0.0
S10383,0.00020577859042044557,0.0
S10384,2.9331686548512066e-05,0.0
S10386,0.0015304368974727767,0.0
S10387,0.0014041225246674267,0.0
S10389,0.0010110867357764352,0.0
S10390,0.0011571586040108515,0.0
S10391,0.0012731998311991243,0.0
S10392,0.0020221231986509857,0.0
S10393,0.0003958458809542594,0.0
S10394,0.0006600641360086087,0.0
S10396,0.001974870247692437,0.0
S10398,0.0004912020058091206,0.0
S10399,0.0022433000032408474,0.0
S10400,0.0009944570377069528,0.0
S10403,0.0009244417934423871,0.0
S10404,0.0002007072725288862,0.0
S10405,0.0002211908918127955,0.0
S10407,0.0005756349728134424,0.0
S10409,0.0007688482176031587,0.0
S10410,0.0006249673068656426,0.0
S10412,0.0030022122408175493,0.0
S10413,0.0016700078975740757,0.0
S10414,0.000979906448729455,0.0
S10415,0.0002902536611874001,0.0
S10417,0.0011130026529582514,0.0
S10418,0.0006562125694723473,0.0
S10419,0.0013440162928405061,0.0
S10420,8.563633845934237e-05,0.0
S10421,2.2504035251320434e-05,0.0
S10422,0.0022304220463573972,0.0
S10423,0.0005229652138589303,0.0
S10424,0.0001574562707484075,0.0
S10425,0.0009920409739004438,0.0
S10426,0.00011671270914763556,0.0
S10427,7.5372040522326566e-06,0.0
S10428,0.0001043639118890311,0.0
S10429,7.490704853561096e-05,0.0
S10431,0.0010377011727188423,0.0
S10433,0.0006797520038544832,0.0
S10434,0.0015573029312153652,0.0
S10437,0.0024691594329031047,0.0
S10438,0.002740318857443392,0.0
S10443,0.001188100207468453,0.0
S10446,0.001237601571080808,0.0
S10450,0.00035974009997379443,0.0
S10451,4.7853014514853394e-05,0.0
S10454,0.004178875034731501,0.0
S10456,0.0009631228826625093,0.0
S10457,0.0009084286777182701,0.0
S10458,0.0021229560948702805,0.0
S10461,0.0027120079079936037,0.0
S10462,0.004007818849569169,0.0
S10466,0.0015205763712945266,0.0
S10469,0.0011463611494013264,0.0
S10470,0.0007442704727593297,0.0
S10472,0.0028053676113944997,0.0
S10477,0.0018226924327472286,0.0
S10478,0.001122900374997687,0.0
S10480,0.0015225996943085776,0.0
S10482,0.0025423183821090658,0.0
S10485,0.003336070651193571,0.0
S10486,0.003263236127285948,0.0
S10490,0.0023676704182333864,0.0
S10491,0.0018067583968096599,0.0
S10493,0.003933888232524869,0.0
S10495,0.0016497836903110654,0.0
S10496,2.3366641444962545e-05,0.0
S10498,1.6328333369291194e-05,0.0
S10499,9.260757967549095e-05,0.0
S10500,5.1233919565742646e-05,0.0
S10501,7.723827172425282e-05,0.0
S10503,2.360030957327424e-05,0.0
S10506,0.00015290293700520436,0.0
S10507,5.608879582013863e-05,0.0
S10508,9.865390421270182e-05,0.0
S10509,4.029542162100011e-06,0.0
S10510,2.3286098508044675e-05,0.0
S10512,2.93360362379212e-05,0.0
S10515,0.00036930800855697874,0.0
S10516,0.0001474732227055892,0.0
S10517,1.1116631459251228e-05,0.0
S10518,0.0008125727749538977,0.0
S10519,0.0016089361135972835,0.0
S10520,0.0010281066720312522,0.0
S10521,0.0008460977790626262,0.0
S10522,0.002069387515602285,0.0
S10523,0.00045245071107214606,0.0
S10524,0.0006063380232569353,0.0
S10525,0.0002405675007657265,0.0
S10526,0.002585121370023419,0.0
S10527,0.001745363864031246,0.0
S10528,0.0006459119529365249,0.0
S10532,0.0002471144518298426,0.0
S10533,0.0002335545097307636,0.0
S10534,0.00025421559043691373,0.0
S10536,0.0007095101472102005,0.0
S10539,9.096986229402963e-06,0.0
S10541,8.476099473405083e-05,0.0
S10542,1.4571956970669832e-05,0.0
S10543,2.624186468757566e-05,0.0
S10544,7.3679056304511735e-06,0.0
S10546,0.0012670568018834018,0.0
S10548,3.8143738982018756e-05,0.0
S10549,1.2691750252647454e-05,0.0
S10550,0.0003370031282356095,0.0
S10551,8.751754377013789e-07,0.0
S10553,4.1583747434545546e-06,0.0
S10554,0.00016490601039543477,0.0
S10555,7.348084858344796e-05,0.0
S10557,0.0008012303334181488,0.0
S10558,0.0017586216657796384,0.0
S10559,0.0012460305497927577,0.0
S10560,0.0015204586661935282,0.0
S10561,0.0009544109687840294,0.0
S10563,0.00011947340209211125,0.0
S10566,0.0005074336518922357,0.0
S10574,0.002956626676476651,0.0
S10575,0.0004250216833315634,0.0
S10576,0.0011252466388929742,0.0
S10577,0.0020125474828163775,0.0
S10579,0.0012632255655149929,0.0
S10580,0.0026567629882611023,0.0
S10581,0.0031071339620357807,0.0
S10582,0.0033933216410647034,0.0
S10584,0.0020894208582395756,0.0
S10585,0.0017343700559601834,0.0
S10586,8.561553216352722e-05,0.0
S10588,0.0008361533331119249,0.0
S10589,0.0002615835329526219,0.0
S10590,0.004370095050797907,0.0
S10593,0.0013809670744708209,0.0
S10594,0.0019273296639480304,0.0
S10595,0.003335917228072921,0.0
S10596,0.0009931693315317319,0.0
S10597,0.00048175863603931404,0.0
S10598,0.001988523080802197,0.0
S10601,6.0779842642897145e-05,0.0
S10602,0.0002795144768822001,0.0
S10606,0.0008103517579298451,0.0
S10607,0.00042931955264431665,0.0
S10608,0.0018418312216017618,0.0
S10609,0.0003854902928681884,0.0
S10611,0.0005654866350882441,0.0
S10612,0.00016599982451924333,0.0
S10613,0.0005627677730945084,0.0
S10614,0.0006710494636662713,0.0
S10615,0.0014520282178897364,0.0
S10617,0.0038412250673082494,0.0
S10619,0.0005657461773886849,0.0
S10621,0.001803395159611554,0.0
S10622,2.06656255370013e-05,0.0
S10623,0.0030093001142309107,0.0
S10625,0.0009531950978154211,0.0
S10626,0.004136451227389915,0.0
S10627,0.0005576706700326344,0.0
S10629,0.003388084970751569,0.0
S10630,0.0008626092064955984,0.0
S10633,0.0031100805085236575,0.0
S10634,0.00010768049358817672,0.0
S10635,2.2791536582512495e-05,0.0
S10636,0.00014261916850049565,0.0
S10637,1.3148954045529185e-05,0.0
S10639,0.00029881575447337225,0.0
S10641,1.928359285502989e-05,0.0
S10642,1.2329976045732027e-05,0.0
S10643,1.179534588030176e-05,0.0
S10644,3.2436439521835503e-06,0.0
S10645,2.6532850246027436e-05,0.0
S10647,3.7258727729397876e-05,0.0
S10648,3.36986631583657e-05,0.0
S10649,1.07208674953417e-05,0.0
S10650,0.00012927655065495596,0.0
S10653,0.0011840777467319325,0.0
S10655,0.0003437511284770699,0.0
S10656,0.0007272000542762373,0.0
S10659,0.0011813377397015758,0.0
S10661,0.0019149141470082202,0.0
S10663,0.00338010917971227,0.0
S10667,0.0021136842419789063,0.0
S10668,0.002557027975513475,0.0
S10671,0.004033581594465089,0.0
S10672,0.003300776490336775,0.0
S10675,0.0016359272300977244,0.0
S10676,0.0011275036405862327,0.0
S10679,0.0009264107673403639,0.0
S10680,0.002165069011425393,0.0
S10683,0.0005082840821924625,0.0
S10684,0.002057037574190902,0.0
S10685,0.0011682395585000294,0.0
S10687,0.0005375448194201086,0.0
S10689,0.001058934962916632,0.0
S10692,0.00012076806533708461,0.0
S10693,0.0017129064969359342,0.0
S10695,0.003355406272927553,0.0
S10698,0.002469966954252548,0.0
S10699,0.001053010847757403,0.0
S10702,0.0021018856764639495,0.0
S10705,0.00039936995195501856,0.0
S10706,2.632222052291357e-05,0.0
S10709,2.848502508208029e-06,0.0
S10710,7.421176725879774e-05,0.0
S10713,1.0342585531492801e-06,0.0
S10715,1.4367637133760296e-06,0.0
S10716,1.2994230386600205e-05,0.0
S10717,0.00043573258787055175,0.0
S10718,2.994240130247451e-05,0.0
S10721,0.001358768529701465,0.0
S10723,3.1124982423632675e-05,0.0
S10724,0.00012602949530399746,0.0
S10725,1.350394586239342e-05,0.0
S10729,0.0011948409848556037,0.0
S10730,0.0016586306616943546,0.0
S10734,0.0022175785420147235,0.0
S10736,0.004069494855225588,0.0
S10737,0.000500599880403201,0.0
S10741,0.00037960357103047345,0.0
S10742,9.610783020432405e-05,0.0
S10743,0.00017107740572958,0.0
S10744,0.00208342899667126,0.0
S10747,0.0030925194045080162,0.0
S10749,0.0008083569281223316,0.0
S10751,0.002556978061670585,0.0
S10752,0.0020861402811241246,0.0
S10754,0.004311179115174246,0.0
S10757,3.956365751586175e-05,0.0
S10760,0.0026067752493675786,0.0
S10761,0.0015047422447074695,0.0
S10766,0.003778060361706453,0.0
S10768,2.5606944121212462e-05,0.0
S10770,0.0005490840989298611,0.0
S10772,0.0002557122392646688,0.0
S10773,0.0005670142379376167,0.0
S10775,0.0003841709485099525,0.0
S10776,0.0002443444942467466,0.0
S10777,0.001237086705522538,0.0
S10778,0.0003816144949401087,0.0
S10779,0.003984433851680924,0.0
S10780,0.00044367806268787375,0.0
S10783,0.0002259509544325271,0.0
S10784,8.910061577400428e-05,0.0
S10785,0.0003415745131838682,0.0
S10786,0.001597189555616314,0.0
S10787,0.0027381486745143412,0.016209668025626
S10788,0.0001928221806452527,0.0193180965248067
S10791,0.0017581774719786494,0.0202739636618776
S10792,0.0027098429977955468,0.0305643018793663
S10793,0.00303686070885362,0.0147427654402287
S10794,9.743195715796933e-05,0.0
S10795,0.0011727319535565755,0.004104639398757
S10796,0.0022404748180617777,0.0200522245461822
S10798,0.004377058586186909,0.0188866770147299
S10799,0.0026014465629707775,0.0
S10800,0.00011661082267794306,0.0275398457208685
S10801,0.0034110083870750466,0.0200774983356279
S10803,0.00019771982103880106,0.0146175037499632
S10804,0.0015305154254400988,0.0187309566674494
S10807,0.001065188569702819,0.0162393623191247
S10808,0.0017537080981372831,0.0313106184473472
S10810,0.0015917872353582042,0.0105175938948794
S10812,0.002082990187739476,0.020472895040369
S10813,0.0005705396012280123,0.0106299700991987
S10814,0.0009387791960074706,0.010143596472046
S10816,0.0004200412888232651,0.0024164571917558
S10817,0.0003749771496559062,0.0284323587320807
S10818,0.0009420752808099796,0.0007006206907245
S10820,0.00213265697917203,0.0163069971501424
S10824,0.003049769657090853,0.0091393894814269
S10826,0.002304596094529459,0.0181828882653483
S10827,0.001194293160161863,0.017165596726358
S10828,0.001021098375243315,0.0222721141479459
S10831,0.002964593917090065,0.0056570485458994
S10834,0.001715664643770186,0.005616556977117
S10835,0.003536801569379063,0.0269296844869845
S10836,0.0008330635034389576,0.009989763292286
S10838,0.001633666468233899,0.0057701461692963
S10839,0.00019961872712715253,0.0199239211773509
S10840,0.0003540922907837831,0.0202382798245243
S10845,0.0006482324035072702,0.0187497098017365
S10847,0.0011431224152860422,0.0214020857652137
S10848,0.002046430432245264,0.0074152984918745
S10849,0.0002239302123702893,0.0062991660259064
S10850,0.0015200868618543322,0.0063973226496757
S10854,0.000672300021887412,0.0
S10856,1.224474120236729e-05,0.0117299976398395
S10858,0.0010465598361272701,0.0
S10859,0.000404787181895569,0.0207136903222097
S10860,0.0011601268184181395,0.0
S10861,0.00042109891085000367,0.0
S10862,0.0011469809285434983,0.0
S10863,0.000989757225753888,0.0203213803818947
S10864,0.0002593852901191902,0.0
S10866,0.001007522862848632,0.0
S10870,0.000333823573910863,0.0331345382256324
S10871,0.0022106232070339973,0.0
S10872,0.0004307107479375858,0.0090184780393569
S10873,0.00016233288559654939,0.0029749612417021
S10874,0.0009690593897714037,0.0
S10876,0.0005590662124619449,0.0
S10877,0.0004526345005091429,0.0057861173929873
S10878,0.0009171661099794047,0.0156559016079108
S10879,4.089011521401892e-05,0.0
S10882,0.00039722074942685233,0.0
S10883,0.00018075782638053627,0.0106879996559195
S10886,0.001751113935044064,0.0
S10887,0.0018896179811057076,0.0
S10891,0.00391191167423746,0.0
S10892,0.002076841961937476,0.0150077069942173
S10893,0.0017087549955478226,0.0
S10894,7.615363758797332e-05,0.0
S10895,0.0010173887241663457,0.0160521160855445
S10897,0.00011719769194947243,0.02016220888685
S10898,0.0020222675293706067,0.0355705636831506
S10899,0.003930790202547075,0.0186838323110868
S10900,9.414570915822292e-05,0.0127721428514065
S10901,0.000739012323574828,0.0168258520922964
S10902,0.0004400569324854697,0.021417995672075
S10903,0.0013353572603034942,0.0141407435508345
S10904,0.0006227157823181556,0.0146144119800106
S10908,0.002797375703235363,0.0137630520125755
S10910,0.00240293174911133,0.0174620323767863
S10913,0.0009487104121021321,0.0123672218852548
S10914,0.00047813095322403167,0.0127221629428439
S10915,0.0003436670011415274,0.016304475177737
S10919,0.0005495279581941802,0.0079412461089056
S10920,0.001570593764730538,0.0127707890683844
S10921,0.002401740314527232,0.0015780483003435
S10922,0.0027726213788311625,0.0183849369289387
S10923,0.0034174167823556867,0.0131384738750567
S10925,0.0032563631826380175,0.0087975501389552
S10926,0.0010609245054943198,0.0093979275395204
S10930,0.0017455341745918644,0.0073598554684318
S10939,0.0017005474749764867,0.0182477999835512
S10940,0.0018782315458586655,0.0241928614021637
S10942,0.003025056828720678,0.0239268713930662
S10943,0.004252767529391383,0.0110461627364256
S10945,0.0005031856901548847,0.0063510014487822
S10948,0.0039701504361465394,0.0
S10949,0.004818670557124794,0.0178878467672142
S10951,0.0015889313727001269,0.0
S10954,0.0013631191744975322,0.0091202958696818
S10955,0.0018446552025597719,0.0133076284574396
S10956,0.0006583934120139173,0.021171085816856
S10957,0.0008968326981656749,0.0173087052862074
S10959,0.0022434105476078444,0.0219454177705609
S10962,0.00019629419677912459,0.0179877696529816
S10963,0.0026931120969457024,0.011360311597118
S10964,0.002932374172140404,0.0137436417966773
S10967,0.000597298153384747,0.0013506168813522
S10968,0.002544754181104651,0.0014220436799171
S10969,0.0005880491310737323,0.0490166135364371
S10971,0.0007662018455126345,0.0085882149645757
S10972,0.0017486725601290223,0.0298564520136858
S10975,0.002093085729710493,0.000802699136412
S10977,0.00224845427322743,0.014310847737763
S10978,0.0003553972443530108,0.0125652597115299
S10979,0.0012321326239807958,0.0134048790182342
S10981,0.0005075946449058023,0.0
S10982,0.0011198369959676826,0.012331894198799
S10985,0.0005003901287440478,0.0108532210263609
S10986,0.00076278795895668,0.0258495705824605
S10989,0.002613822553991277,0.0139450056116722
S10990,0.00215369388445273,0.0224707852341298
S10991,0.002364930698161302,0.0199225865209471
S10992,0.002444590986855756,0.0228678683681515
S10993,0.002142845155715463,0.0241059692588263
S10996,0.0037634094644645286,0.0162414509465231
S10997,0.0019064253644456275,0.0116597693383256
S10998,0.0012562732835604412,0.0175604345635315
S11001,0.002489444209886931,0.0015123506097329
S11002,0.0003892573864564473,0.0225991874028721
S11003,0.001663531519074926,0.014354930716519
S11004,0.0017689964036119335,0.0535692601976426
