ufs_serial,pred,health
S03449,2.1348457478776666e-06,0.0
S03451,0.00027861024594903825,0.0
S03452,3.130162720884725e-05,0.0
S03453,0.0010513521361560714,0.0
S03455,0.0005030115089108058,0.0
S03457,0.00036553578040403355,0.0
S03458,5.5351262985980985e-06,0.0
S03459,2.1501156772475077e-05,0.0
S03460,6.140317223139662e-05,0.0
S03462,4.018485033718282e-05,0.0
S03465,0.0014459098820862422,0.0
S03466,0.0020144499059678482,0.0
S03468,0.0006789975032571986,0.0
S03470,0.002116864182142813,0.0058279978423509
S03473,0.003826446165495623,0.0
S03474,0.002252960065952628,0.0
S03478,0.0009767145210911026,0.0
S03479,0.0003932783912815308,0.0
S03482,0.0008141904862816703,0.0
S03484,0.0007391418882627969,0.0
S03485,0.0010750820713781083,0.0
S03486,0.0010831284650114235,0.0
S03490,0.00039670395201132593,0.0
S03491,2.857931302666828e-05,0.0
S03492,4.937717815344817e-05,0.0
S03493,0.000511222766890395,0.0
S03494,3.976504300236123e-05,0.0
S03495,0.00021286362930313172,0.0
S03496,0.0003788167288169928,0.0
S03497,7.055559339387632e-05,0.0
S03502,0.0009192096967094172,0.0
S03503,0.00011628554003804952,0.0
S03505,0.003639059397785172,0.0
S03508,0.003843380412522393,0.0
S03510,0.002281896485810778,0.0
S03511,0.005115142670378783,0.0
S03512,0.0014733590940687114,0.0
S03513,0.0007316990685095937,0.0
S03514,0.0017650448207092554,0.0
S03515,0.0005865290654672429,0.0
S03516,0.0025057598137489916,0.0
S03517,0.0030003983905996416,0.0
S03519,0.004638232170354521,0.0
S03522,0.0007568874673311865,0.0
S03523,0.0014190260254002504,0.0070236429671711
S03525,0.0003586468578140428,0.0
S03530,0.001001859590227991,0.0
S03531,6.444271699361757e-05,0.0
S03534,0.00010472061719241107,0.0
S03536,0.00013770476135891726,0.0
S03538,0.0014426403109395424,0.0
S03539,4.1826514604748885e-05,0.0
S03541,2.504017342485559e-05,0.0
S03544,0.0001393395767013789,0.0
S03545,0.00010132251532984118,0.0
S03546,0.00033742557471162896,0.0
S03548,7.553318702361286e-06,0.0
S03551,0.00048277979844045554,0.0
S03552,0.00012912890191405055,0.0
S03554,0.0002857507197900638,0.0
S03555,9.73155086957349e-05,0.0
S03556,0.00011473248254841706,0.0
S03557,2.8097617893614247e-05,0.0
S03558,7.139715414094146e-05,0.0
S03560,9.041490979962967e-06,0.0
S03561,6.979242814378774e-06,0.0
S03562,3.3434293622251776e-05,0.0
S03563,0.00037472213714265267,0.0
S03565,5.19517311257944e-05,0.0
S03567,0.0006497194888690586,0.0
S03569,0.00013092410221718844,0.0
S03570,1.0674810913700317e-05,0.0
S03571,1.4558828238981463e-05,0.0
S03572,8.224421688290543e-06,0.0
S03573,4.758827554673965e-05,0.0
S03574,0.00013278246048723143,0.0
S03575,8.465237543939729e-05,0.0
S03576,9.63667119925083e-05,0.0
S03577,2.347176441673003e-06,0.0
S03579,8.401552483794755e-06,0.0
S03580,3.857843100702605e-05,0.0
S03586,1.8198106272204467e-05,0.0
S03590,8.491238698782224e-06,0.0
S03591,0.00046890569993490375,0.0
S03592,8.874682426861648e-06,0.0
S03594,0.00015515249477565364,0.0
S03595,3.4788895738061225e-05,0.0
S03596,1.867685576463746e-05,0.0
S03600,6.136540285879325e-05,0.0
S03601,0.00010204901208687371,0.0
S03602,0.00019237404384148915,0.0
S03604,0.00028806801101913666,0.0
S03606,0.00020222602448782812,0.0
S03607,6.22170837777323e-05,0.0
S03608,0.0007245998554156689,0.0
S03613,0.0018474292336925608,0.0
S03614,0.00213287946201943,0.0
S03618,0.0023069522964754025,0.0
S03619,0.004863609292800022,0.0
S03620,0.0031557735423834547,0.0
S03623,2.0448748629664653e-05,0.0
S03624,0.0035860757009119177,0.0
S03625,0.003159103006284196,0.0
S03626,0.005378583220259073,0.0
S03627,0.0008298128698943007,0.0
S03628,0.00273823585374361,0.0
S03630,0.0023687246075581804,0.0
S03637,0.0009932202468878122,0.0
S03639,0.0018642112672097927,0.0
S03641,0.002462884132366584,0.0
S03642,0.001982584280205865,0.0
S03643,0.0019405309069286606,0.0
S03644,0.0017814758276939518,0.0
S03646,0.0006329848034531506,0.0
S03647,0.0016314343444891438,0.0
S03648,0.0028735280788494814,0.0
S03650,0.000889030019242018,0.0
S03651,0.004553031222207624,0.0
S03652,0.002311959722647917,0.0
S03655,0.0005559649556767539,0.0
S03657,0.0012085620176470792,0.0
S03658,0.00014881832440306544,0.0
S03660,0.0003359521002269534,0.0
S03661,0.001781973489241165,0.0
S03662,0.0013074187783708412,0.0
S03664,0.0011873630953806386,0.0
S03666,0.000689162180192141,0.0
S03667,0.003226710431120714,0.0
S03669,0.0014059131904784051,0.0
S03670,0.002649688831245914,0.0
S03678,0.00025388434614370215,0.0
S03679,0.0005498826557198918,0.0
S03680,0.0008732067166129268,0.0
S03682,0.00211910150696703,0.0
S03683,0.0016140092523486925,0.0
S03684,0.0006185174742233979,0.0
S03685,0.00014067896297558337,0.0
S03686,0.0005775077149454514,0.0
S03687,3.959394317971299e-05,0.0
S03688,0.0002019198218982768,0.0
S03689,0.00010550822930442454,0.0
S03690,0.00041852774263223205,0.0
S03691,0.0004941774403465312,0.0
S03692,3.248554701178047e-05,0.0
S03696,4.7640578347840537e-05,0.0
S03697,1.4763114020603185e-05,0.0
S03698,8.548714484754758e-06,0.0
S03700,0.00010447732550894233,0.0
S03701,0.00024092429326049924,0.0
S03703,6.403797095324761e-06,0.0
S03704,7.579141147236572e-05,0.0
S03705,3.691563419411611e-05,0.0
S03706,4.611620837773128e-05,0.0
S03707,0.00036799693818285605,0.0
S03709,4.214982888233198e-05,0.0
S03713,8.148822119721013e-06,0.0
S03715,0.00013808231913913874,0.0
S03716,1.596415147964931e-05,0.0
S03717,5.321519960132981e-05,0.0
S03719,0.00021373735321092403,0.0
S03721,0.00045295107299076517,0.0
S03723,0.0013477991954399706,0.0
S03726,0.0025161106467867047,0.0
S03727,0.0019471576755247227,0.0
S03729,0.0006255808567895131,0.0
S03730,0.0018647364059253247,0.0
S03731,0.00037227302730550487,0.0
S03732,0.00145235639737771,0.0
S03733,0.004078830463754717,0.0
S03734,0.0012324399216172921,0.0
S03736,0.0008174816907183277,0.0
S03737,3.0111360477274275e-05,0.0
S03738,2.117225054411555e-05,0.0
S03745,4.740603945703351e-05,0.0
S03746,9.443108882854428e-06,0.0
S03748,4.4670598188915276e-05,0.0
S03750,3.991974340666696e-05,0.0
S03751,4.7081818596510596e-05,0.0
S03752,2.7192969769503477e-05,0.0
S03753,0.00036866496670395695,0.0
S03755,0.0009089365592015242,0.0
S03757,0.002084616101095583,0.0
S03758,0.0006081661892025337,0.0
S03759,0.0005267771694910891,0.0
S03760,0.001156697941505791,0.0
S03761,0.0007420980558699592,0.0
S03762,0.0010599713155789478,0.0
S03771,1.0632847826985611e-05,0.0
S03772,4.353771808342558e-05,0.0
S03774,1.454675647377803e-05,0.0
S03776,3.4636210080987334e-05,0.0
S03777,0.0014154838735597986,0.0
S03778,0.000303712802673901,0.0
S03780,0.0015887052357575898,0.0
S03781,0.0008366199779558303,0.0
S03785,0.00019887008928667782,0.0
S03786,0.0009660343080630076,0.0
S03789,0.00017387875195878043,0.0
S03790,5.578962594586501e-05,0.0
S03791,0.0001591947809229899,0.0
S03794,0.001404311941242113,0.0
S03795,0.0001056708360586839,0.0
S03797,0.00022381030325287012,0.0
S03798,0.0008455787037924917,0.0
S03802,3.5690626652625636e-05,0.0
S03806,0.0018153668384718233,0.0
S03808,0.0014552502437998002,0.0
S03810,0.0004334144413349701,0.0
S03812,0.0010582242836670414,0.0
S03815,0.0029129865504153654,0.0
S03817,0.0013435246008398388,0.0
S03819,0.004884249721829471,0.0
S03823,0.0012658982137863995,0.0
S03824,0.0014525941716237586,0.0
S03825,0.0011392441539351218,0.0
S03826,0.0016075700096421872,0.0
S03827,0.0005672633089650718,0.0
S03828,0.0015064596269982109,0.0069426982929623
S03831,0.001632174979134829,0.0
S03832,0.00269727295682111,0.0
S03833,0.001534935868227381,0.0
S03837,0.0017208437588695654,0.0
S03838,0.0038274200118041685,0.0
S03839,0.00024178544947493893,0.0
S03841,0.0003724201261970885,0.0
S03843,0.0004065339436043824,0.0
S03845,0.003636059488630594,0.0
S03852,4.673602453819425e-05,0.0
S03856,0.00022480638094422818,0.0
S03857,0.00017718767828106856,0.0
S03858,3.896676354090885e-06,0.0
S03859,4.3699039074797586e-05,0.0
S03863,0.0006229787944854455,0.0
S03866,3.687974511122978e-05,0.0
S03869,4.606967376868869e-05,0.0
S03870,4.609383786893214e-05,0.0
S03871,2.4692609998660108e-05,0.0
S03876,9.893400699624995e-05,0.0
S03877,2.2309788933636213e-05,0.0
S03880,0.0005205878318238903,0.0
S03884,0.0012151559601931508,0.0
S03886,0.00019638120739464074,0.0
S03887,0.0029439523640686807,0.0
S03888,0.0002495626197346513,0.0054295577696206
S03889,0.000347621107525307,0.0
S03892,0.0011023388748168034,0.0
S03893,0.0011889027452820485,0.0
S03895,0.00023766406271222005,0.0
S03897,0.0011521152814994216,0.0
S03898,0.0009314978720041491,0.0
S03899,0.0017846296181115568,0.0
S03900,0.004066256661441516,0.0
S03901,0.0012462663537397703,0.0
S03902,0.0013482180889796073,0.0
S03904,0.0026951327922389162,0.0
S03906,2.359846536784783e-05,0.0
S03907,4.248478640758473e-05,0.0
S03910,3.401155371127453e-05,0.0
S03912,0.00010857843864119523,0.0
S03913,0.00019676901733496965,0.0
S03914,0.00012790302729048708,0.0
S03915,0.00017358949056106376,0.0
S03916,2.0608742134070767e-05,0.0
S03917,8.813696523780013e-05,0.0
S03921,0.000929913389286093,0.0
S03922,0.00016794332956948372,0.0
S03925,0.00031318656715509987,0.0
S03926,0.0008538293089671677,0.0
S03927,0.0023580405889434327,0.0
S03928,0.0023467548012977035,0.0
S03930,0.0001244732291319995,0.0
S03932,0.0004963585955500052,0.0
S03933,3.221669611383096e-05,0.0
S03937,8.004971119906731e-05,0.0
S03938,0.002831913015923977,0.0
S03939,0.004494382157783029,0.0
S03940,0.003956664681014315,0.0
S03941,0.0009101715384361178,0.0
S03942,0.0033804375511700103,0.0
S03944,3.952730722438289e-05,0.0
S03945,0.00021665992306592934,0.0
S03949,0.00034864042139258364,0.0
S03950,2.0568845831667714e-05,0.0
S03951,6.97397611040292e-05,0.0
S03955,1.1945283495437776e-05,0.0
S03956,0.0004003231032533984,0.0
S03957,0.00010678382378398956,0.0
S03959,0.00012500304806067588,0.0
S03961,1.093567098426263e-05,0.0
S03962,0.00020295786392717814,0.0
S03964,1.1947723974950356e-05,0.0
S03967,3.524395996798052e-05,0.0
S03973,1.8941745923461224e-06,0.0
S03974,1.0106268356391561e-05,0.0162822696894247
S03976,4.8786086871358506e-05,0.0
S03978,1.0357479328036383e-05,0.0
S03979,0.0013432165122302915,0.0
S03982,0.0015992479156765969,0.0
S03985,0.00218554054190006,0.0
S03986,0.002616430299299538,0.0
S03987,0.0022617861208662805,0.0
S03990,0.0007033445652420007,0.0
S03994,0.005026929458321876,0.0
S03995,0.0018471114959254353,0.0
S03996,0.001139305507904898,0.0
S03998,0.0020735664645577475,0.0
S03999,0.0063263735915803565,0.0
S04004,0.001550446910313271,0.0
S04005,0.0038085074218733787,0.0
S04006,0.002750401593263035,0.0
S04007,0.003323564518098347,0.0
S04010,0.0019083810158285778,0.0
S04011,0.0017821587458823134,0.0
S04012,0.002240358208791283,0.0
S04013,0.001348346545111331,0.0
S04014,0.0003760875896472205,0.0
S04017,0.0036640534880371745,0.0
S04019,0.003402547220942238,0.0109535301442471
S04020,0.001446314427756746,0.0
S04021,0.0027466705672183917,0.0
S04022,0.00041797785603385566,0.0
S04023,0.0006344356229425448,0.0
S04024,0.001359219687518479,0.0
S04026,0.0019943060404910215,0.0
S04027,0.0038419166722958955,0.0
S04030,0.0015766589895873234,0.0
S04031,0.003352785948079442,0.0
S04033,0.003368679322841688,0.0
S04034,0.0037882257991399544,0.0
S04035,0.0007593584759604003,0.0
S04036,0.0010635229728365669,0.0
S04039,0.0013102596934557985,0.0
S04040,0.00047841514480446697,0.0
S04041,0.004445524231314902,0.0
S04043,0.00087923648265636,0.0
S04045,0.00011326414254024045,0.0
S04046,0.000313561050642936,0.0
S04048,0.0017657862227030037,0.0
S04053,0.00044153926084132203,0.0
S04054,0.00026400818796627664,0.0
S04055,0.0009105428790479244,0.0
S04056,0.0026398040728732265,0.0
S04058,0.001129955641116625,0.0
S04059,0.0002393296395727016,0.0
S04062,0.0012333859446809192,0.0
S04064,0.00034771639666671627,0.0
S04069,0.002256348971859416,0.0
S04070,0.00187064824948613,0.0
S04072,0.0014198738736663382,0.0
S04074,0.005032254661694283,0.0
S04078,0.0045408543458166665,0.0
S04079,0.0016985138016061112,0.0
S04080,0.0034687729686537477,0.0
S04085,0.0024301273698590408,0.0
S04087,0.0006614230124468976,0.0
S04088,0.0008714366181479862,0.0
S04089,0.0019139342548350575,0.0
S04092,0.002764981693965021,0.0
S04093,0.0007114642660338217,0.0
S04094,0.0020238352579483717,0.0
S04096,0.0021184379751013034,0.0
S04097,0.000488508421793194,0.0
S04098,0.0024722511952259534,0.0
S04099,0.0008192059452654013,0.0
S04100,0.0022015265552722952,0.0
S04102,0.0009730773487799085,0.0
S04103,0.0014813738447637583,0.0
S04104,0.00013559092895119051,0.0
S04105,0.0004313847058514236,0.0
S04106,2.5085963621588608e-06,0.0
S04108,0.00015686148966214883,0.0
S04109,0.0001074863889245183,0.0
S04110,1.19748336063459e-05,0.0
S04111,0.00012395299532991116,0.0
S04112,0.000345740402163905,0.0
S04113,0.00019482767561107233,0.0
S04114,3.7090996582173372e-06,0.0
S04115,5.0539939469938406e-05,0.0
S04118,4.995106221354249e-05,0.0
S04119,0.0001756519965993377,0.0
S04120,2.902864121091666e-05,0.0
S04127,2.666470766428103e-05,0.0
S04129,0.0013147889460127114,0.0
S04132,1.214889114374178e-05,0.0
S04133,4.3514029211690125e-05,0.0
S04134,0.00017587116036875652,0.0
S04135,2.6508503746181878e-05,0.0
S04137,8.494814105724859e-05,0.0
S04139,2.3928814800994855e-05,0.0
S04140,7.727978416464678e-05,0.0
S04142,0.0005572951820233903,0.0
S04143,0.003315294100158333,0.0
S04144,0.0007607689351725064,0.0
S04145,0.002558284640680075,0.0
S04147,0.0010464184111775286,0.0
S04149,0.00018315441236277093,0.0
S04151,8.748878586088129e-05,0.0
S04152,0.0006292137277425823,0.0
S04153,3.9084599259894095e-05,0.0
S04156,5.688462591571817e-05,0.0
S04157,4.113794719020931e-05,0.0
S04158,0.0001489601989002365,0.0
S04159,0.00015126776806249212,0.0
S04161,8.911666932567876e-05,0.0
S04163,8.962308089085617e-06,0.0
S04164,0.0003276211329573672,0.0
S04168,0.00020861559284228657,0.0
S04169,4.91484349802701e-05,0.0
S04170,7.807004669832091e-05,0.0
S04172,6.19387765189481e-05,0.0
S04173,1.1091913806387702e-05,0.0
S04175,0.000297612484837431,0.0
S04176,0.0019258028234649283,0.0
S04178,4.0231429559140796e-05,0.0
S04179,0.00018057368822333052,0.0
S04180,0.0009411777841735205,0.0
S04181,0.0006199728830611588,0.0
S04182,6.496545968317943e-05,0.0
S04183,0.0022439556003509553,0.0
S04184,0.00011576610426009889,0.0
S04187,0.00035132374242725234,0.0
S04190,0.00014246303863440173,0.0
S04191,0.00029107513585669483,0.0
S04193,0.00026187257768936354,0.0
S04194,0.00036817050621527686,0.0
S04195,4.932975583092248e-05,0.0
S04197,0.00032104553070494635,0.0
S04198,2.4405767226281585e-05,0.0
S04200,0.0004996748415620636,0.0
S04201,0.0001796203719677345,0.0
S04203,0.0013449520081461517,0.0
S04205,0.0001455140867715187,0.0
S04206,0.0006398530261863885,0.0
S04208,0.000626170817106838,0.0
S04209,0.0004153425506484378,0.0
S04210,0.0012558869223297379,0.0
S04211,0.00041207297673628493,0.0
S04213,0.0018952573139063458,0.0
S04214,0.00011969727323158245,0.0094120766222575
S04216,0.00033509026084022346,0.0
S04217,0.00044984827349101817,0.0
S04218,0.0020861729936345746,0.0
S04220,0.0005519691363767765,0.0
S04221,0.000670410105225153,0.0
S04222,0.0007284539048331571,0.0
S04223,0.001656796453036658,0.0
S04226,0.00046001673525622634,0.0
S04227,0.00018437443355414767,0.0
S04228,0.00015818270154166312,0.0
S04230,0.00010927601300672894,0.0
S04231,0.0008519094618323108,0.0
S04232,0.0007504684035143285,0.0
S04234,0.00047530833537562026,0.0
S04235,0.00036708246846952686,0.0
S04236,1.0098548840821336e-05,0.0
S04237,0.00046810092210642707,0.0
S04238,0.00014867522498500954,0.0
S04240,0.0010054995669449447,0.0
S04242,0.0001606240824157038,0.0
S04247,3.2887510212380895e-05,0.0
S04249,0.00045798121685106645,0.0
S04251,0.0011824662372054147,0.0
S04253,7.781419010462482e-05,0.0
S04254,0.0008215381426719324,0.0
S04255,0.0002575160836160489,0.0
S04260,0.00020819515216235576,0.0
S04269,0.0022960556338314196,0.0
S04271,0.0025478499988941,0.0
S04272,0.004528442045960935,0.0
S04273,0.002127166924500306,0.0
S04274,0.002807281303499743,0.0
S04275,0.0014098262271642077,0.0
S04276,0.0014377887762251607,0.0
S04277,0.0012901959410681189,0.0
S04283,0.0002697025975388049,0.0
S04284,4.956009565002178e-06,0.0
S04288,3.384212115680509e-05,0.0
S04290,5.092400647532158e-05,0.0
S04291,0.00011656770436268334,0.0
S04292,0.0008042075454138211,0.0
S04296,3.5094667937589203e-05,0.0
S04297,0.0006192237760789636,0.0
S04298,0.00021522853829627974,0.0
S04299,0.0005125505847188076,0.0
S04300,0.00032174069966709785,0.0
S04301,0.00013021382428804852,0.0
S04303,0.00018353823697802706,0.0
S04304,0.00045966814298034966,0.0
S04305,9.304700784893224e-05,0.0
S04306,0.00012041440472622424,0.0
S04309,0.0020610201794335507,0.0
S04310,0.002656947352679275,0.0
S04311,0.0015249864651104132,0.0
S04313,0.0013494583756592667,0.0
S04315,0.00200565671090802,0.0
S04318,0.0007228785161265958,0.0
S04320,0.001193584838210535,0.0
S04321,0.0024202607702032666,0.0
S04322,0.0030363305603751086,0.0
S04324,0.0039724425486490035,0.0
S04325,0.0007329610218830843,0.0
S04326,0.0007574300897448101,0.0
S04327,0.003603229490626443,0.0
S04328,0.002641179682140132,0.0
S04330,0.003129953319478365,0.0
S04331,0.0009868513614359504,0.0
S04332,0.0026207302284551736,0.0
S04333,0.0015477205798324859,0.0
S04335,0.0033235903379578626,0.0
S04336,0.001081561303496339,0.0
S04337,0.0011747801756322423,0.0
S04338,0.0030950678151809258,0.0
S04339,0.0023548884466141106,0.0
S04340,0.0011558099176923312,0.0
S04341,0.0011484618356251374,0.0067566648993297
S04343,0.0013847200314601254,0.0
S04346,0.0034716919692085926,0.0
S04347,0.0032217060562172357,0.0
S04348,0.0016044522127075355,0.0
S04351,0.0008962652109627893,0.0
S04352,0.000790607535223706,0.0
S04356,0.000515798695741116,0.0
S04359,0.0011229446459595158,0.0
S04362,8.095629206688067e-05,0.0
S04364,0.0004029720660961042,0.0
S04365,0.00018088106798612926,0.0
S04366,1.7652319151114383e-05,0.0
S04367,4.748153786372973e-06,0.0
S04368,4.333110429676893e-05,0.0
S04369,2.4632975698485125e-05,0.0
S04371,5.702903589145629e-06,0.0
S04372,7.860487832307786e-06,0.0
S04373,0.00010812258049365743,0.0
S04374,0.00018188194132001575,0.0
S04377,0.0008289386721778046,0.0
S04380,0.0023569685787021653,0.0
S04384,0.0004028691633929624,0.0
S04386,0.0004308682447630405,0.0
S04387,0.002722381094836214,0.0
S04389,0.0022642030771076443,0.0
S04392,0.004094740905291896,0.0
S04393,0.004512302630024347,0.0
S04395,0.000907234019435864,0.0
S04396,0.0022223895219763115,0.0
S04397,0.0015793728909088663,0.0
S04398,0.002205149423598534,0.0
S04401,0.0008118448360606306,0.0
S04404,0.0025469011666991582,0.0
S04407,0.0010819876634985321,0.0
S04409,0.0007746381371601521,0.0
S04412,0.0028797394054209087,0.0
S04413,0.0013824228741727367,0.0
S04417,0.0011537697845220892,0.0
S04418,0.0029884689088690345,0.0
S04422,0.0028501528993443194,0.0
S04424,0.002138699165456614,0.0
S04425,0.0012125127555543535,0.0
S04427,0.003214509658978359,0.0
S04428,0.0014036123731675733,0.0
S04429,0.003910802847075307,0.0
S04430,0.0009000258665248005,0.0
S04431,0.001152511001085237,0.0
