ufs_serial,pred,health
S11883,0.004041604817553203,0.0
S11884,0.004248592389265457,0.0
S11885,0.004253494733172371,0.0
S11886,0.004345955146317449,0.0
S11892,0.0038204352607926336,0.0
S11893,0.004008131015482421,0.0
S11896,0.004043971748373473,0.0
S11898,0.003981325111918749,0.0
S11900,0.003937237474094881,0.0
S11903,0.004081451006542311,0.0
S11905,0.004311931071834049,0.0
S11906,0.0045111374453967795,0.0
S11908,0.003690443378321733,0.0
S11909,0.004348252958403586,0.0
S11910,0.0039387509183700644,0.0
S11912,0.003971769552513667,0.0
S11913,0.004019474616848244,0.0
S11914,0.004002617626168606,0.0
S11915,0.004161838869854105,0.0
S11916,0.0037811537674559783,0.0
S11918,0.003995577393520924,0.0
S11920,0.004350270396806962,0.0
S11921,0.004158036904175666,0.0
S11922,0.004138850702549811,0.0
S11923,0.004442971757776157,0.0
S11924,0.00418069019663065,0.0
S11925,0.0042902188116436405,0.0
S11926,0.003967889835185502,0.0
S11927,0.003933397550181425,0.0
S11928,0.004079246959071742,0.0
S11930,0.00433953864762884,0.0
S11932,0.004119488899471695,0.0
S11933,0.0041568790281512275,0.0
S11940,0.004126377745768252,0.0
S11942,0.004507519117302925,0.0
S11944,0.0045414345793790886,0.0
S11947,0.0035141291176557436,0.0
S11948,0.0038781774443694596,0.0
S11952,0.004169931668567371,0.0
S11957,0.0030850195221573955,0.0
S11958,0.003593616315515731,0.0
S11959,0.002913215709237808,0.0
S11960,0.0036748973320711704,0.0
S11961,0.004292104483519493,0.0
S11963,0.004278370340392002,0.0
S11964,0.003969128914418419,0.0
S11965,0.004066293472331051,0.0
S11968,0.004085835450600226,0.0
S11969,0.004520518995624767,0.0
S11970,0.003970118066918729,0.0
S11971,0.00414840944018003,0.0
S11972,0.004074814487042298,0.0
S11973,0.003934088426755204,0.0
S11975,0.003827422859600505,0.0
S11983,0.00460016831976617,0.0
S11985,0.004164892093262867,0.0
S11986,0.004548252938013112,0.0
S11987,0.004541824221740776,0.0
S11988,0.004358439750248415,0.0
S11990,0.0034061311709179627,0.0
S11991,0.004026224403128254,0.0
S11992,0.0033069305311967875,0.0
S11993,0.0028493418056806294,0.0
S11994,0.004483379617935398,0.0
S11995,0.004243977814998219,0.0
S11996,0.003474259983098279,0.0
S11999,0.004352398064153706,0.0
S12000,0.0038632222060114947,0.0
S12001,0.003400371758988501,0.0
S12002,0.004081126769711028,0.0
S12003,0.003964500517858206,0.0
S12005,0.004039234680132601,0.0
S12007,0.003840645730977288,0.0
S12008,0.003704074692867441,0.0
S12009,0.0037047075682978057,0.0
S12011,0.0032885240864606413,0.0
S12013,0.0024140845583584714,0.0
S12014,0.001985830015155765,0.0
S12016,0.001898869360396538,0.0
S12017,0.0018161477686424988,0.0
S12018,0.0027651993066960486,0.0
S12019,0.002825624723279804,0.0
S12021,0.00445250586253475,0.0
S12022,0.00419548916739299,0.0
S12023,0.004709457565968037,0.0
S12025,0.004534324354502123,0.0
S12026,0.004464278528477892,0.0026297966008423
S12027,0.004354674392974564,0.0
S12028,0.004758401759669609,0.0
S12033,0.005369724238394699,0.0
S12035,0.004949832595344269,0.0026388866765425
S12037,0.004994662454539148,0.0
S12040,0.00483266068647427,0.0
S12041,0.005069283850842314,0.0
S12043,0.0033149193235412636,0.0
S12045,0.0035229636502130727,0.0
S12046,0.003681371863555681,0.0
S12047,0.003855634134729332,0.0
S12048,0.004417429010679771,0.0
S12049,0.0037905191942627843,0.0
S12050,0.003963620564500415,0.0
S12051,0.0034434917807302625,0.0
S12052,0.0036240467138829837,0.0
S12053,0.0037999938375422857,0.0
S12055,0.0035061543803851735,0.0
S12057,0.003444170070226007,0.0
S12058,0.003966839153455305,0.0
S12059,0.004101582347265718,0.0
S12061,0.005292059594201091,0.0
S12062,0.004792847830056245,0.0
S12064,0.004028861710923048,0.0
S12065,0.0043126210563890705,0.0
S12067,0.004337995684281015,0.0
S12068,0.004010326475654285,0.0
S12069,0.004149354933663945,0.0
S12071,0.0043392041498556124,0.0
S12072,0.00421589339465712,0.0
S12074,0.004618815256838646,0.0
S12077,0.004091765107046591,0.0026191944264385
S12078,0.003778810371811346,0.0
S12079,0.004320475466856626,0.0
S12080,0.00430677175771977,0.0
S12082,0.004064135679535451,0.0
S12083,0.004206507795721127,0.0
S12085,0.004315159380392362,0.007932707654983
S12086,0.004033791422275039,0.0160307067058026
S12088,0.004188971207854383,0.0
S12089,0.004096087723504528,0.0
S12090,0.0034765549806744472,0.0
S12092,0.004475302466078757,0.0
S12093,0.0032775546380911405,0.0026590479859182
S12094,0.004089003082701975,0.0
S12095,0.003696038475135205,0.0
S12096,0.004194995122803691,0.0026321782466621
S12097,0.00432736277354632,0.0080063148398737
S12098,0.004116563722510134,0.0
S12100,0.00379480539251914,0.0
S12101,0.004430081894751984,0.0
S12103,0.00410342778870811,0.0026189459928018
S12104,0.0041125577069743135,0.0
S12105,0.003980782608150752,0.0
S12106,0.0037599531867196206,0.0
S12109,0.0038424250784077217,0.0
S12110,0.004029533437825445,0.0
S12113,0.003962337459595068,0.0
S12115,0.0041711209665684455,0.0
S12116,0.004108530398172142,0.0
S12118,0.004578357121979702,0.0
S12121,0.004528442555080887,0.0
S12122,0.00458834384536136,0.0
S12124,0.004446432849150704,0.0
S12125,0.00474835022206127,0.0
S12126,0.004002830182923137,0.0
S12127,0.004755752170443191,0.0026641793845048
S12130,0.0043267955570032,0.0
S12131,0.004152854867502838,0.0
S12133,0.004527618117539407,0.002658834606578
S12134,0.004295900796058931,0.0
S12135,0.004176440624443611,0.0
S12137,0.004735946432412464,0.0
S12138,0.00475696381950616,0.0
S12141,0.0046213645893369544,0.0
S12143,0.0044986110622984975,0.0
S12144,0.0046424250451431465,0.0
S12146,0.004169559444443037,0.0
S12147,0.004705115238201046,0.0026232173206236
S12148,0.004123429370105042,0.0
S12149,0.004539229937004383,0.0026216398700257
S12150,0.00424868204871287,0.0026528738577162
S12151,0.004285636773030476,0.0052995526836316
S12152,0.0043931933504733674,0.0
S12153,0.004275058568277601,0.0
S12154,0.004533231177126448,0.0
S12155,0.004211895177773885,0.0
S12156,0.0045534571631657295,0.0
S12157,0.004183852985496681,0.0
S12158,0.0044019573930962185,0.0
S12159,0.004302294949464424,0.0
S12160,0.004051564967844978,0.0
S12161,0.004194380624684339,0.0106142149325132
S12162,0.004474789420091207,0.0107038825803464
S12163,0.004369625911703871,0.0
S12164,0.004397129307594798,0.0
S12165,0.004263221731348719,0.0
S12167,0.004897071097646729,0.0026111443852515
S12171,0.003921568223489399,0.0
S12172,0.004450423295011944,0.0
S12173,0.004526684191498678,0.0
S12176,0.004451165387628034,0.0
S12178,0.004473120566071216,0.0026148123595919
S12179,0.004253668950216916,0.0
S12182,0.004458445485700864,0.0
S12186,0.004298762311720038,0.0
S12187,0.004266541651412733,0.0
S12188,0.003882539565844997,0.0132824484603584
S12189,0.003927144006975446,0.0
S12191,0.003957559642763874,0.0
S12192,0.004115011000906899,0.0
S12193,0.004158929307328968,0.0
S12194,0.0038751273396184184,0.0
S12195,0.004219888300190064,0.010570026425066
S12197,0.003941605178034114,0.0
S12198,0.00457950867731333,0.0133509555200962
S12199,0.0034073719370421394,0.0
S12203,0.004280335223066405,0.0
S12204,0.0042314788130628335,0.0026424223090623
S12205,0.0039810036418296895,0.0
S12206,0.004152784479087038,0.0
S12208,0.004194463715077811,0.0026209762477323
S12209,0.004193845709801964,0.0
S12210,0.004065434027859407,0.0
S12211,0.004506424955991186,0.0
S12212,0.004067601577419401,0.0
S12213,0.0044701276659395595,0.0
S12216,0.00406375433029895,0.0
S12218,0.004246976030785505,0.0
S12220,0.004144037817059788,0.0
S12222,0.0042826494236781676,0.0
S12223,0.004520149635034079,0.0026112266986108
S12228,0.004149221884161437,0.0
S12229,0.004506996590040753,0.0
S12231,0.004342158389851878,0.0
S12234,0.00426859553856325,0.0
S12236,0.0041626359995598355,0.0052142347559696
S12238,0.0042716918770562985,0.0026708368263794
S12240,0.004321272768811878,0.0
S12242,0.004000746757446468,0.0
S12244,0.0047213680311048774,0.0
S12245,0.004570249168282565,0.0
S12246,0.004943934417090847,0.0
S12248,0.00434632801792824,0.0
S12251,0.004945215317668592,0.007973944294699
S12253,0.004426315078365187,0.0
S12254,0.004663791452187209,0.0
S12255,0.004720290305163138,0.0
S12256,0.004656809182174572,0.0
S12257,0.004428717521326768,0.0
S12258,0.004632150120645187,0.0
S12260,0.004636820742036475,0.0
S12261,0.004619696708479628,0.0
S12262,0.004869748382991965,0.0
S12265,0.004568131004177541,0.0
S12266,0.004200569276568344,0.0
S12268,0.0047457048038912,0.0
S12269,0.003572340905543465,0.0
S12270,0.003646663742967925,0.0
S12271,0.004571239316055225,0.0
S12272,0.004615728963697567,0.0
S12273,0.0044375474176518446,0.0
S12274,0.004047328549959921,0.0
S12275,0.004548216405198115,0.0
S12276,0.004302632143035866,0.0
S12277,0.004237193268757409,0.0
S12278,0.004336746294471789,0.0
S12279,0.0035262443105720477,0.0
S12280,0.0030601052043541565,0.0
S12284,0.00439902302984087,0.0
S12287,0.003785691284387851,0.0
S12289,0.003892740353899469,0.0
S12292,0.004213720126523695,0.0
S12293,0.004240889449662345,0.0
S12295,0.003897194999135043,0.0026436029595587
S12299,0.003600863418129569,0.0
S12301,0.0034000317344325785,0.0
S12302,0.0031767470468726275,0.0
S12305,0.0031551453312670154,0.0
S12306,0.0033273201500529253,0.0
S12307,0.0030624133024419456,0.0
S12308,0.004080162078312537,0.0
S12309,0.003831147378592644,0.0
S12310,0.0034134366413738457,0.0
S12311,0.004167519820822796,0.0
S12312,0.0037352732478227505,0.0
S12314,0.003860527835474599,0.0
S12318,0.0043893378684382875,0.0
S12319,0.004074258591453942,0.0
S12320,0.004275422021371472,0.0
S12321,0.004566667558734295,0.0
S12322,0.00451422914743813,0.0
S12323,0.0040919699384802085,0.0
S12324,0.004353145460236261,0.0
S12326,0.004425402888729999,0.0
S12327,0.0033932920234243445,0.0
S12328,0.004441671882279505,0.0
S12331,0.004246051401432809,0.0
S12332,0.0041772673700453625,0.0
S12336,0.0041681145244907795,0.0
S12337,0.004205716151901878,0.0
S12339,0.004078128088515579,0.0
S12340,0.0037432023775749216,0.0
S12341,0.003682396274428188,0.0
S12342,0.0037774098733317774,0.0
S12343,0.0038899134543160887,0.0
S12345,0.0036276031214164633,0.0
S12346,0.003924227470439023,0.0
S12347,0.0036042098494311137,0.0
S12348,0.0037327232657167232,0.0
S12349,0.00356846807429147,0.0
S12350,0.0037034968139163147,0.0
S12356,0.0045463339122587525,0.0
S12357,0.004252918709593677,0.0
S12358,0.0051173040293378885,0.0
S12359,0.004687358922800567,0.0
S12360,0.004626755299235267,0.0
S12362,0.0041224537837624775,0.0
S12364,0.004192782288004061,0.0
S12365,0.003945158361331302,0.0
S12366,0.0021024672343935673,0.0
S12367,0.0038669083525279396,0.0
S12368,0.0027928620459544634,0.0
S12369,0.002187512694750249,0.0
S12371,0.003951621596955119,0.0040295445884918
S12372,0.004047390629913362,0.0
S12373,0.003695338549474617,0.0
S12375,0.004143078147753516,0.0
S12376,0.004339979703507737,0.0
S12377,0.004172020156429758,0.0
S12379,0.004218311978840974,0.0
S12380,0.004298832382428086,0.0
S12381,0.004366634732316274,0.0
S12384,0.004097402899888255,0.0
S12385,0.004634311567501655,0.0039944704312742
S12386,0.0043893526509891576,0.0
S12388,0.004303186813518287,0.0
S12389,0.0043743961886264894,0.0
S12390,0.004314888907035047,0.0
S12391,0.004604333197215851,0.0
S12394,0.0035644715630862548,0.0
S12395,0.003322107976283366,0.0
S12399,0.004376949795946922,0.0040048993537365
S12403,0.004887003397970314,0.0
S12404,0.003929106946569906,0.0
S12405,0.004426281895160228,0.0
S12406,0.004232501710246192,0.0
S12407,0.004470538760203315,0.0
S12408,0.004417128907475544,0.0
S12409,0.004232413602266202,0.0
S12410,0.004542288722581759,0.0
S12414,0.004177599547181885,0.0
S12415,0.004945491026685623,0.0
S12416,0.004480571107668707,0.0
S12417,0.00421502115878626,0.0
S12418,0.004164125941307336,0.0
S12419,0.003716470431611019,0.0
S12420,0.003651038970714105,0.0
S12421,0.0044229761733716386,0.0
S12422,0.004475462827841637,0.0
S12424,0.0038415331620495516,0.0
S12425,0.00456306493661653,0.0
S12426,0.004240270806102775,0.0
S12427,0.004407888141713603,0.0
S12428,0.004249772016199351,0.0
S12429,0.003781891092501235,0.0
S12431,0.00400345369564399,0.0
S12432,0.003875117835662147,0.0
S12434,0.0038666375875291625,0.0
S12436,0.004115216221087095,0.0
S12438,0.004310052430770904,0.0
S12439,0.003932174536024977,0.0
S12441,0.004816257527588448,0.0
S12443,0.004243238407765699,0.0
S12444,0.004642909402041033,0.0
S12445,0.00388865221241766,0.0
S12448,0.004038416131400983,0.0
S12457,0.003950689462086576,0.0
S12458,0.004393719824736689,0.0
S12459,0.0038778197705104153,0.0
S12461,0.004124324326759606,0.0
S12462,0.003654780536462352,0.0
S12463,0.003865869944013412,0.0
S12464,0.0041856154647708435,0.0
S12465,0.0044159436252691866,0.0
S12467,0.004279341863171884,0.0
S12468,0.004227335354703244,0.0
S12469,0.003962930120801317,0.0
S12470,0.004130725224843095,0.0
S12472,0.0037788260891314903,0.0
S12473,0.0043378268498553505,0.0
S12474,0.004026137139294872,0.0
S12475,0.0041787682515788994,0.0
S12478,0.003815834251979362,0.0
S12479,0.003526589030953866,0.0
S12480,0.00438574488549147,0.0
S12481,0.003574063927874613,0.0
S12482,0.0036027878033012585,0.0
S12483,0.0032091000936359353,0.0
S12486,0.004290269069724734,0.0
S12487,0.0040003817305177,0.0
S12488,0.004008640551729883,0.0
S12490,0.004252545000867627,0.0
S12491,0.004502258277952627,0.0
S12492,0.0042907192865585106,0.0
S12495,0.004340170250560752,0.0
S12496,0.004121763011755028,0.0
S12497,0.0041807579958781415,0.0
S12499,0.004407217410195347,0.0
S12500,0.004110086059408019,0.0
S12503,0.004529994767309489,0.0
S12504,0.004595068094493277,0.0
S12506,0.004880177600549802,0.0
S12507,0.004455145696601289,0.0
S12508,0.004250228092550924,0.0
S12510,0.004553335531692429,0.0
S12511,0.00412503129858292,0.0
S12513,0.004227173432097508,0.0
S12514,0.004001233886948315,0.0
S12515,0.004356218108745702,0.0
S12517,0.004076801861526161,0.0
S12519,0.004165082640341191,0.0
S12521,0.0043234632583029255,0.0
S12522,0.0049306884534675785,0.0
S12523,0.005022951083684066,0.0
S12525,0.003841861448841375,0.0140819131001459
S12526,0.003947388271118309,0.0
S12527,0.004118343854367009,0.0
S12528,0.0042643129776996904,0.0
S12529,0.004442908508345278,0.0
S12531,0.0037829273644856085,0.0
S12533,0.004362737063366363,0.0
S12535,0.004237327264715782,0.0
S12536,0.004227344126173679,0.0
S12537,0.004283232290964714,0.0
S12542,0.004314118043231229,0.0
S12544,0.0044069544348943265,0.0
S12545,0.0046222895544442075,0.0
S12547,0.00498092016164808,0.0
S12550,0.00443593766320519,0.0
S12552,0.004784856708955272,0.0
S12553,0.0044203971758440645,0.0
S12554,0.004893030234881713,0.0
S12555,0.004823798521951584,0.0
S12557,0.00483928682033237,0.0
S12558,0.004671566572431265,0.0
S12561,0.004760396257256762,0.0
S12562,0.004872050943336189,0.0
S12564,0.004575405293910858,0.0
S12566,0.004596865000730707,0.0
S12567,0.0051025768406908895,0.0
S12569,0.004616003637466275,0.0
S12572,0.004710613091986294,0.0
S12575,0.0047416155875110045,0.0
S12578,0.004567278853962756,0.0
S12580,0.005068932948792076,0.0
S12584,0.004811103520421166,0.0
S12585,0.004941215327478156,0.0
S12586,0.004763718487570055,0.0
S12588,0.004921068799218328,0.0
S12590,0.004005860808141913,0.0
S12591,0.0039674034122487295,0.0
S12595,0.00426963724393314,0.0
S12596,0.004298656594702839,0.0
S12598,0.004163216100140316,0.0
S12601,0.003950834496932155,0.0
S12603,0.003923029557060797,0.0040640434370195
S12610,0.004083352504242538,0.0
S12612,0.004555061402803977,0.0
S12613,0.004045299092225596,0.0
S12614,0.0034242189780624302,0.0
S12615,0.004296094157762998,0.0
S12618,0.0033943368802967066,0.0
S12620,0.00411715472604895,0.0
S12621,0.0040295474922086285,0.0
S12622,0.0037363034491738776,0.0
S12623,0.0037139723311892755,0.0
S12624,0.004026641153957626,0.0
S12625,0.004152553015839289,0.0
S12626,0.0021386915490661383,0.0
S12628,0.0017690843899086693,0.0
S12630,0.002412453977139093,0.0
S12631,0.0014373497261165877,0.0
S12632,0.003524155668751067,0.0
S12633,0.0029201874954215864,0.0
S12634,0.004070248228159444,0.0
S12635,0.001716597427695226,0.0
S12636,0.003564000135269895,0.0
S12637,0.003917797962289854,0.0
S12639,0.002768834878966967,0.0
S12641,0.0024964682904329806,0.0
S12642,0.0041068432510547965,0.0
S12644,0.0020392145565848656,0.0
S12647,0.0023775694273591966,0.0
S12648,0.0026851323010984116,0.0
S12649,0.003280415459467054,0.0
S12651,0.0037033875551907686,0.0
S12652,0.0019173486532149627,0.0
S12653,0.003890477058988765,0.0
S12655,0.003822746759512459,0.0
S12656,0.0028286986780984478,0.0
S12659,0.003959113466786663,0.0
S12660,0.004064002620925663,0.0
S12662,0.0043438019050319404,0.0
S12665,0.0037360529429113854,0.0
S12668,0.003254147146905569,0.0
S12669,0.0038304915905475715,0.0
S12670,0.004190386001882468,0.0
S12671,0.004391978676890172,0.0
S12673,0.0030962016275881544,0.0
S12674,0.003821903320951146,0.0
S12675,0.003424136992192916,0.0
S12677,0.003306001179518634,0.0
S12681,0.0038884694046937207,0.0
S12682,0.0038356168008067642,0.0
S12684,0.0034559886758024298,0.0
S12686,0.0034136293356847366,0.0
S12687,0.003407820114361029,0.0
S12688,0.003152558774784985,0.0
S12690,0.0030670368037287324,0.0
