ufs_serial,pred,health
S10922,0.00452618066486918,0.0183849369289387
S10923,0.004574771313802238,0.0131384738750567
S10925,0.004515066113863676,0.0087975501389552
S10926,0.00412657345083606,0.0093979275395204
S10930,0.004399511330934529,0.0073598554684318
S10939,0.0045648399112391685,0.0182477999835512
S10940,0.004296376625725179,0.0241928614021637
S10942,0.00456143687001894,0.0239268713930662
S10943,0.004903416802494713,0.0110461627364256
S10945,0.00430657896427631,0.0063510014487822
S10948,0.004598846388969044,0.0
S10949,0.004595870277335566,0.0178878467672142
S10951,0.004282978704512426,0.0
S10954,0.0044536418550441765,0.0091202958696818
S10955,0.004593000992172525,0.0133076284574396
S10956,0.004429555797004039,0.021171085816856
S10957,0.0042239277332912105,0.0173087052862074
S10959,0.004216442637550979,0.0219454177705609
S10962,0.0040199573003100765,0.0179877696529816
S10963,0.004044054492154617,0.011360311597118
S10964,0.004475219163822964,0.0137436417966773
S10967,0.004065954179787593,0.0013506168813522
S10968,0.004106679752763321,0.0014220436799171
S10969,0.004102210330923341,0.0490166135364371
S10971,0.004148495500860185,0.0085882149645757
S10972,0.004111911255719308,0.0298564520136858
S10975,0.0042093160793481585,0.000802699136412
S10977,0.0041922832133509174,0.014310847737763
S10978,0.003973268872530805,0.0125652597115299
S10979,0.004351422744417726,0.0134048790182342
S10981,0.0039685876832835565,0.0
S10982,0.004393482332035761,0.012331894198799
S10985,0.003763541022881798,0.0108532210263609
S10986,0.004045715965408174,0.0258495705824605
S10989,0.0043622927676440285,0.0139450056116722
S10990,0.004040057653192064,0.0224707852341298
S10991,0.0045025095395979575,0.0199225865209471
S10992,0.004530616621396541,0.0228678683681515
S10993,0.003954532843277965,0.0241059692588263
S10996,0.0049417008963771394,0.0162414509465231
S10997,0.004384163606631678,0.0116597693383256
S10998,0.0035455972351666437,0.0175604345635315
S11001,0.004717177108335987,0.0015123506097329
S11002,0.0037481736637737743,0.0225991874028721
S11003,0.00453425080189131,0.014354930716519
S11004,0.0042303495196701225,0.0535692601976426
S11005,0.0048674091772932864,0.0072683488027454
S11006,0.004270477481480713,0.0193118905291691
S11007,0.004072802118601596,0.0031886415071944
S11009,0.004817230752793653,0.0142327889212441
S11010,0.0041082602454916226,0.0224205197159999
S11013,0.003939986530516632,0.0162209178036812
S11014,0.004376148140845438,0.0154212719813958
S11017,0.004233341286420432,0.0
S11019,0.003924672373161033,0.02082836576882
S11020,0.003754506314091385,0.0183194387017574
S11021,0.003986668762632151,0.0178157098910266
S11024,0.003562472748539578,0.0
S11025,0.003758033835382348,0.0168382336997766
S11027,0.0037130061526822007,0.0145149749565572
S11028,0.0040513940344819475,0.0193306773793846
S11029,0.0036445478278793893,0.0197841317501478
S11030,0.003747875637883394,0.0195659937517047
S11032,0.003868102169921804,0.0255686620365266
S11034,0.003579974077524007,0.0007829459562495
S11035,0.003890160567908334,0.0007580749472245
S11036,0.003491892094339179,0.0161824392716132
S11038,0.004125607178493883,0.0
S11039,0.003983155526686985,0.0138938393262745
S11042,0.004150278404925995,0.0126147134642078
S11049,0.004126622721169162,0.0218936703284601
S11050,0.004095076443926777,0.0266006282705268
S11051,0.003995655136799286,0.0027970296333189
S11052,0.004180470036053477,0.0217261653848916
S11054,0.00457061591315955,0.0204413186090032
S11057,0.004259953800776754,0.0117793272214741
S11058,0.004006947636456647,0.0
S11061,0.0035841555770634494,0.0095396743787489
S11063,0.003735848563785703,0.013817340934588
S11065,0.003962377504177022,0.0184654868875322
S11067,0.004013402605665143,0.0228396536828367
S11070,0.004351641082656001,0.0208402884288177
S11072,0.004587515351535145,0.0166986528185444
S11073,0.004133723119597187,0.0140661040853966
S11077,0.004216906189824833,0.0
S11078,0.004399803405951747,0.0112838388290129
S11079,0.004440224557101023,0.0080661521857324
S11080,0.004257072119193467,0.0207844564049163
S11081,0.0044220105871420005,0.0
S11082,0.004527790139721469,0.0221000862659302
S11083,0.0042967605175702256,0.0127966356263142
S11085,0.004310577835197315,0.0139979039461844
S11087,0.003475405678396249,0.0271468757231955
S11089,0.004610187292911781,0.0112933861044167
S11093,0.0042683216923113465,0.0131103838771295
S11094,0.0037650245117986066,0.0
S11097,0.002130522830267153,0.0
S11099,0.0020829871778172693,0.0
S11100,0.002073807136110324,0.0
S11101,0.002692838035785796,0.0
S11103,0.0014964676022390818,0.0
S11104,0.003324320928112927,0.0
S11105,0.0036327006615924726,0.0
S11106,0.0035545850894991714,0.0
S11107,0.003359473390898281,0.0
S11109,0.0018723754996931234,0.0
S11110,0.002720999879029044,0.0
S11111,0.0036627143293635448,0.0
S11115,0.0034562600608602635,0.0
S11116,0.0025136374345703927,0.0
S11117,0.004284103283471739,0.0
S11119,0.0029367998813066842,0.0
S11121,0.004000110434351081,0.0
S11122,0.003677939871698989,0.0
S11123,0.003891793688454877,0.0
S11126,0.004157211248555035,0.0
S11127,0.004216537117727069,0.0
S11131,0.0030362755397112663,0.0
S11133,0.002196782086822102,0.0
S11134,0.0020303935117980962,0.0
S11135,0.0017258191282496266,0.0
S11140,0.0038926246284666345,0.0
S11142,0.00400828376140093,0.0146138013216336
S11145,0.005264787415347771,0.0
S11148,0.0044919686055504005,0.0477150537634408
S11149,0.004948820780199773,0.0
S11150,0.004863916698743989,0.0
S11153,0.0046013420746204795,0.014210617361257
S11156,0.004003777795916645,0.0086526439073801
S11157,0.004349061081536495,0.0454577580436617
S11158,0.004784446052782715,0.0122855231780375
S11159,0.00476114563908493,0.0107102835962417
S11161,0.005006659405083347,0.0166140528347518
S11163,0.004750423051802007,0.0225159412410949
S11164,0.005162474566906308,0.0131709126885975
S11169,0.00425985158985478,0.0089136298105112
S11170,0.004455693868528112,0.019014825442372
S11171,0.004781996354156053,0.0162125976322884
S11172,0.004315542671888224,0.0054611098029981
S11177,0.004311705799603931,0.0155664447586966
S11188,0.004389625302147537,0.0077287203602796
S11189,0.004609971752028987,0.019993132568721
S11190,0.004603324800008364,0.016522469061926
S11192,0.004701061676773508,0.0151861713736959
S11195,0.004605551644555567,0.0055638117147902
S11197,0.004736954860526124,0.0189697719722426
S11198,0.004552087178507229,0.0031356219588173
S11199,0.004670577924768237,0.0090914911325949
S11202,0.004517395905729917,0.017798309697751
S11203,0.004830026533690805,0.0157795668443134
S11206,0.003954472991361992,0.016443885653785
S11207,0.005142302358234445,0.0168704013729859
S11208,0.004910654145098426,0.0148653296842986
S11209,0.005020987590339681,0.014585495749308
S11210,0.004269236690833334,0.0134865716908096
S11211,0.0042842332493457,0.0131773730981851
S11215,0.003904911102932663,0.0259596340325451
S11218,0.00405776112835251,0.011323557556481
S11219,0.003960638461765818,0.0024263549996582
S11220,0.004574472467401306,0.0055292951122199
S11221,0.0044668927893844555,0.0116121834467974
S11227,0.004341849780184899,0.0154384416051532
S11228,0.004137309527766982,0.0181016039816877
S11229,0.004475051777729547,0.0131244970936283
S11230,0.004658667850870527,0.0224138213782019
S11231,0.004384570993394085,0.0234427051089295
S11232,0.004287380011626709,0.0171500543487637
S11237,0.004522576887969166,0.0183564926910544
S11238,0.00466337082441038,0.0021149476156838
S11239,0.004586166181271573,0.0089309489153642
S11240,0.004499400339684216,0.0031449674983112
S11243,0.004260166585267029,0.0294521072630801
S11244,0.00422726314400748,0.0213695491602516
S11247,0.00425670662536417,0.0205321287285978
S11248,0.002370605144474398,0.0095175804928636
S11249,0.0017852332978296789,0.039198170226259
S11250,0.0035454881585240783,0.0172383632376936
S11251,0.003213263215442504,0.0072406408282788
S11255,0.0035948530321112,0.0226555992524108
S11260,0.003467102655736241,0.0130876724834099
S11261,0.004394748198675121,0.0196326288761603
S11262,0.004364003520637393,0.0154451837458373
S11264,0.00414716277521744,0.0
S11266,0.004574509944986642,0.0117928445669866
S11267,0.004344423330210977,0.0
S11268,0.003932279852426683,0.0170098959555659
S11269,0.004438471587275022,0.0041516132400542
S11270,0.004191698904908389,0.0022216957304998
S11272,0.00449229702253231,0.0172612441202896
S11274,0.003978470525480299,0.0159250465415092
S11275,0.004447730657196416,0.0015722449728495
S11278,0.004237351118147046,0.0240552011204786
S11280,0.0041638770388765295,0.0188285555254423
S11281,0.004211999151726092,0.0125316294232988
S11284,0.004816144474927359,0.0
S11285,0.003954666625700941,0.0219432061775309
S11287,0.004254737614922029,0.0
S11289,0.004465780106505311,0.0030767325966508
S11290,0.004637890796347758,0.0260002758397656
S11291,0.004514975792881775,0.0160572503977965
S11292,0.004508473120045566,0.0106125377417715
S11293,0.004653604525832874,0.0270199251560758
S11295,0.00440015872572354,0.0097790370501544
S11296,0.004454829366375249,0.0110604030259533
S11298,0.004479167782319741,0.0108320840163711
S11299,0.004255404741008638,0.0021523350886917
S11300,0.0046004170615790395,0.0196427159908307
S11301,0.0044807273335213185,0.0164873027864356
S11302,0.00392286062204741,0.0131448956762954
S11303,0.004470195506405103,0.0234002724322288
S11305,0.004122341177853017,0.0064775111759875
S11306,0.0044758713561164854,0.00626186436407
S11307,0.0043429664716602475,0.0089233429458494
S11309,0.004611386248484313,0.0112654073631531
S11310,0.0046788354430176895,0.0112546245580663
S11311,0.0043605134872603795,0.0109692199714844
S11313,0.004018711752350002,0.0142681473896754
S11316,0.004786768713067654,0.019003374341621
S11318,0.004417112639081955,0.0117778586294525
S11319,0.00468391160456736,0.0167264741888122
S11320,0.004751240305104375,0.020896306807517
S11321,0.004770084954490661,0.0312865133432519
S11322,0.005373038747041851,0.0043951379339314
S11323,0.004897058192594183,0.0161243750588036
S11325,0.004195731862026975,0.0196039760176711
S11326,0.004729081174727283,0.0255844742908528
S11327,0.004518556145477312,0.0185824124383265
S11328,0.004544505114096726,0.0135412504086896
S11330,0.005048744098672453,0.0227263768198209
S11332,0.004550651338604684,0.0261807896784232
S11334,0.0048478373259224035,0.000710004057166
S11336,0.004552937658389962,0.0
S11337,0.004505383846284656,0.0138260913677341
S11338,0.0049835805876261245,0.0077076490274714
S11340,0.004583177494759349,0.0007441913395294
S11341,0.004344947740042084,0.0217194092827004
S11342,0.004556481463218118,0.0137130596239742
S11343,0.004946463954583712,0.0007486676126692
S11344,0.0046398910425994155,0.012482184005475
S11345,0.0044855854548727404,0.0022350438689193
S11346,0.004773394213709813,0.0164579692605955
S11348,0.00499960465267371,0.0154500494559841
S11353,0.00456327290109515,0.0194069028353255
S11354,0.004505368386767973,0.0287490961677512
S11356,0.004738905348051871,0.0179864446625496
S11357,0.005022331785211386,0.0128897284166209
S11358,0.004885986350042236,0.0029056935808727
S11359,0.004617810906222989,0.0124335286235402
S11362,0.004306019508803832,0.0065011617392896
S11367,0.004366214652296818,0.000709286660273
S11369,0.004731706977417526,0.0373196669764124
S11371,0.004978269607382736,0.0079712585606826
S11372,0.0045441998799007465,0.0155304481562093
S11374,0.004497969481732335,0.0227735616219743
S11375,0.005189321161764991,0.0294151050539466
S11376,0.004527335309334515,0.0
S11377,0.004643236651133541,0.0
S11379,0.004994990002390605,0.0021992707448314
S11385,0.004610006815375449,0.0007516875157861
S11386,0.0049966080580488995,0.0123244470117336
S11387,0.005169495682773371,0.0042132926415734
S11388,0.004550269216901128,0.0141661746442168
S11394,0.004412179931850154,0.008823320551058
S11395,0.004569440068130804,0.0085837651122625
S11396,0.004644404867466197,0.0166722352603351
S11400,0.003943795804315062,0.0128303315577967
S11402,0.0041420505512971715,0.0203652158133354
S11403,0.003984218929380382,0.0160312237920134
S11404,0.004285543668469935,0.0152382003593394
S11405,0.004135446182969561,0.0145986902301863
S11408,0.004069035005601649,0.0
S11410,0.004164004755025525,0.0134532486076429
S11411,0.004109150244734525,0.0092366635930206
S11413,0.0037566846414374077,0.0257216946954963
S11414,0.004394286664095302,0.02652621229678
S11416,0.0041073060575117955,0.0217375894547127
S11417,0.003930944062593285,0.0157379831632079
S11418,0.0037053202508814964,0.0159553122843063
S11419,0.004426802673954412,0.0212547263857674
S11420,0.0043643071991229816,0.0095859538550786
S11421,0.004066896451914395,0.0177724186366516
S11422,0.004245805147959364,0.0060381301235265
S11423,0.004252339940246,0.0015155049574088
S11424,0.004805970103375432,0.0192963081197208
S11426,0.003620607360654721,0.0204175791532756
S11427,0.0034285147768828403,0.0069866826612185
S11428,0.004035626574634695,0.0371297832755066
S11429,0.00400261448380131,0.0146574593049061
S11430,0.003942091567237667,0.020219230155863
S11435,0.004282935826445079,0.0083296385512797
S11438,0.0040817709890581515,0.0097037619161512
S11442,0.003719588720858296,0.0063736742885722
S11444,0.003965154190745495,0.0127649191597926
S11445,0.003911202883622639,0.0061806407284948
S11449,0.004025438648457157,0.0085646026710531
S11450,0.0038846238791908462,0.0259301068128782
S11451,0.003995936900866262,0.0172762152227093
S11453,0.004072016299751418,0.003963393238786
S11455,0.00412775463517794,0.0153883395398979
S11456,0.004216887996653469,0.0006826491732665
S11457,0.004493856763321916,0.0214151215749809
S11461,0.004335779393665312,0.0
S11462,0.0040868023328911,0.0227293873489425
S11463,0.0041693573541228025,0.0338454113575027
S11465,0.004303124723198478,0.0082132963156597
S11466,0.004169476895066531,0.0109156878420761
S11468,0.004019374572648696,0.0071057861401426
S11469,0.004247224727609512,0.0
S11471,0.004140519484620861,0.0104423746098857
S11472,0.0038222820674269787,0.001626183850391
S11473,0.003973811794564835,0.0118564640243093
S11474,0.0038751583485007175,0.0034763169785559
S11476,0.00398246919797445,0.0226685823215107
S11477,0.0040418699485046325,0.0115638037817942
S11478,0.004393816571084116,0.0199385751028577
S11480,0.004130413553123991,0.0197855750487329
S11483,0.003861969578334991,0.0173973921414194
S11484,0.003977304982082908,0.0049289838132681
S11487,0.004253709445739495,0.0153598437437223
S11489,0.004128429779887853,0.0054746158750091
S11492,0.0039872644850309485,0.0205745984434509
S11493,0.003913477758990945,0.0136215386583104
S11497,0.003580910200604662,0.0158777781944809
S11498,0.0037062273605016176,0.0181094527363184
S11500,0.004221535336121371,0.0218602926853789
S11501,0.004482627137509167,0.0203664318585086
S11502,0.004806507949886987,0.0126205253448649
S11503,0.004565350293279566,0.0127717530965719
S11504,0.0038938666809346357,0.0141977369020877
S11505,0.003991234431776003,0.030967034439143
S11506,0.004359533232012255,0.0290718000410822
S11508,0.00394779556794254,0.0219133870071692
S11509,0.004288400849342866,0.0359558690540785
S11510,0.0043490569178599656,0.0166599624564226
S11511,0.004129318649672709,0.030877816547828
S11512,0.00463508756584129,0.0048266016645463
S11513,0.004668088993992903,0.0234549439140142
S11516,0.004562644456876883,0.0070796712297545
S11517,0.004189262882573598,0.01477285349328
S11523,0.004755932343200773,0.0131023328014242
S11524,0.004506824670664754,0.0105654280607929
S11526,0.004284904005535975,0.009082477853465
S11527,0.00435351691397169,0.0147286752786446
S11528,0.004120968350735535,0.0047336617914984
S11532,0.003583237894299602,0.0181888182318565
S11534,0.0033621620631881432,0.0241750758373057
S11536,0.004206244029163716,0.0163118313737951
S11538,0.004289283933834281,0.0
S11539,0.004266668923665904,0.0
S11540,0.004451677038489714,0.0
S11541,0.00472385207898092,0.0
S11542,0.004512127444884906,0.0
S11543,0.004334451796599482,0.0
S11545,0.0036681365470822252,0.0
S11546,0.002620337343710764,0.0
S11547,0.00359432156864118,0.0
S11548,0.002648879785226525,0.0
S11549,0.003189893858951233,0.0
S11551,0.002086961665461083,0.0
S11553,0.003322808502277427,0.0
S11554,0.003450216268132206,0.0
S11555,0.0028606830901054953,0.0
S11556,0.0022834267382662917,0.0
S11557,0.0022124016959512863,0.0
S11558,0.0022059497572994987,0.0
S11559,0.0019781030791500114,0.0
S11561,0.0023562550335581413,0.0
S11562,0.003483531696149206,0.0
S11563,0.0033294589573580327,0.0
S11564,0.0037936853133059734,0.0
S11571,0.003837182149679313,0.0
S11574,0.00388172145057869,0.0
S11575,0.002914304478422442,0.0
S11577,0.0046292965009373434,0.0
S11579,0.004435939417812937,0.0
S11580,0.004589705462721466,0.0
S11581,0.00471023164980972,0.0
S11582,0.004788304953636626,0.0
S11583,0.004986049822282554,0.0
S11584,0.00425333226464893,0.0
S11585,0.0045255098086856805,0.0
S11587,0.004355717374423526,0.0
S11588,0.005002039056273857,0.0
S11590,0.004818001985641234,0.0
S11593,0.00443677232304485,0.0
S11595,0.004433663724641621,0.0
S11596,0.004357773637392777,0.0
S11597,0.0045637519504149225,0.0091988487557492
S11598,0.004056218222548873,0.0
S11599,0.004595395222923234,0.0
S11603,0.004411813945268117,0.0
S11605,0.00387879785152785,0.0
S11607,0.004385874774068127,0.0
S11611,0.004150736545092825,0.0
S11612,0.004302236875822651,0.0
S11613,0.0043265619457389225,0.0
S11616,0.003598526601243955,0.0
S11617,0.003846522045258558,0.0
S11619,0.0035402033624254473,0.0
S11620,0.0042746324156773,0.0
S11621,0.004290507803854586,0.0
S11623,0.0038680548682304486,0.0
S11625,0.0036113518727258704,0.0
S11626,0.0038325247302900033,0.0
S11627,0.003684030518023479,0.0
S11628,0.003962820039971557,0.0
S11629,0.004062087654807282,0.0
S11630,0.0038717270719891305,0.0
