ufs_serial,pred,health
S24737,0.0015623420670807819,0.0020432746662719
S24739,0.000538173489746336,0.0021020220860348
S24740,0.0030293960278371416,0.0041287642782969
S24742,0.0028005931005157347,0.0061675539505851
S24743,0.002636447274091962,0.0
S24744,0.0025449473111374453,0.0020366431858508
S24745,0.0028468825787472977,0.0
S24746,0.0018997238377310467,0.0020657721914642
S24747,0.0023491351670941367,0.0
S24748,0.003518124202837554,0.0
S24749,0.0037001257642172115,0.0
S24752,0.0035054015910877764,0.0
S24754,0.003341681661735802,0.0
S24755,0.003539127270908711,0.0
S24757,0.003230468704036029,0.0
S24760,0.003622303377594119,0.0061229518294936
S24762,0.003929312302122362,0.0061840533545689
S24763,0.003305926560253214,0.0
S24764,0.0039813225410740526,0.0061832070565695
S24765,0.002604763851549105,0.0020669577874818
S24766,0.0028904831622478533,0.0020831237635382
S24767,0.0030661048211833046,0.0061247627732728
S24769,0.004352064147545914,0.0
S24770,0.0039249857029238465,0.0
S24771,0.0036518248678069423,0.0020803248153031
S24772,0.004553062185702112,0.0
S24775,0.0030759692083364076,0.0020831499574567
S24780,0.004026747642701545,0.0020932309040062
S24781,0.0036877026691046234,0.0
S24782,0.002916144846168392,0.0
S24784,0.0016852117185893146,0.0
S24785,0.003046331839757682,0.0020605563087434
S24786,0.004053753668810176,0.0
S24787,0.0030563872949354704,0.0
S24788,0.0033375740352065554,0.0020976571238039
S24789,0.0019362988576308816,0.0
S24791,0.002344346973604342,0.0
S24795,0.004396478490507928,0.0
S24796,0.004269058601305999,0.0021008492165142
S24797,0.0027412722484310586,0.0041474212136005
S24799,0.0032827525858727543,0.0
S24800,0.0041363802602093856,0.0020507615051021
S24801,0.003621982532779641,0.0
S24803,0.0024041396480970756,0.002078993382359
S24804,0.0029933032931454273,0.0
S24812,0.002638865461772673,0.0
S24813,0.003146014684667435,0.008262676641729
S24815,0.0037594798523412636,0.0020746454944293
S24817,0.002788409514777183,0.004087204664512
S24818,0.0028237868853037834,0.0
S24820,0.003684451415348129,0.0
S24821,0.002373112352823462,0.0
S24822,0.003235514809656226,0.0
S24823,0.003310569930845347,0.0
S24824,0.0036920964397732896,0.0020366181484395
S24828,0.0018157160904318597,0.0041908568489309
S24829,0.004096311688707022,0.0
S24830,0.0010492916525174803,0.0143734790925579
S24832,0.001860334772306741,0.0041355667057756
S24833,0.000861991568254982,0.0
S24834,0.0007963498608932699,0.006167171291011
S24835,0.0009661850964401134,0.0
S24837,0.0017399744054582473,0.0041397003090198
S24838,0.0034872931784669953,0.0
S24840,0.003996873256250899,0.0
S24841,0.003451995365440324,0.0020826000234659
S24844,0.003507069495265346,0.0
S24845,0.0023781799976782254,0.0
S24846,0.003351476938695406,0.0020682222028022
S24848,0.002698187250842475,0.0020795675169043
S24849,0.0030555862284820613,0.0
S24850,0.0037175225058982742,0.0163603221041283
S24852,0.003092700667338289,0.0
S24855,0.0028684403802111433,0.0
S24857,0.0028438470778128747,0.0020570000082776
S24861,0.003234710771871976,0.0083527656981996
S24864,0.003935556581524231,0.0
S24865,0.0032236542757301426,0.0
S24866,0.003324044021010861,0.0063067864575402
S24868,0.003266808078388591,0.0
S24869,0.002993660724609855,0.006176445002299
S24870,0.0036901742132053566,0.0
S24871,0.004265203809416158,0.0061643410852713
S24872,0.0036208429296000133,0.0041570477433169
S24875,0.002987018323826139,0.0
S24876,0.003484573512617643,0.0
S24877,0.0027771568998427414,0.0020609151790342
S24878,0.0025715928020531697,0.0
S24879,0.0024454086191360927,0.0
S24880,0.0022323550666370384,0.0020676027041081
S24881,0.0020159242439989006,0.0041879434416974
S24882,0.0026587209058688394,0.0020354921017172
S24883,0.0031628791241025238,0.0
S24884,0.003581389927717968,0.0040731862232876
S24885,0.002712490558903242,0.0042023912197926
S24886,0.003542817660364056,0.0
S24887,0.004079144112649213,0.0
S24888,0.0028735495647417546,0.0040777981530938
S24889,0.002429342742015262,0.002097789933985
S24892,0.0017949976207843937,0.0
S24899,0.003951530815939665,0.0021018887394588
S24900,0.002963092440025552,0.0020357422267005
S24904,0.0008801412851298582,0.0
S24905,0.0030752956335287737,0.0020416379112031
S24906,0.002570445027373386,0.004092657097919
S24907,0.0029220385443928616,0.0062346329469617
S24908,0.0024806568745145696,0.0020626086812169
S24909,0.003855238586072408,0.0
S24910,0.003410150032731475,0.0020607100949916
S24914,0.003277289922247719,0.0
S24919,0.003529528517559129,0.0
S24920,0.003163751571149803,0.0186005314437555
S24921,0.002683597775886988,0.0020925699032028
S24922,0.0012241700440383412,0.0020585335951025
S24925,0.00045325848392163166,0.0082874770718692
S24926,0.003988839288977092,0.0
S24930,0.004345298593170271,0.0020566425000827
S24932,0.0029734596862060784,0.0
S24936,0.0035706550106099737,0.0020755812253864
S24937,0.0031674370219243204,0.0103079099208966
S24938,0.002781795947993859,0.006195616943828
S24940,0.0029989876273485566,0.0
S24945,0.0013459795564269162,0.0041000511475193
S24946,0.002393271650979303,0.0
S24948,0.0029163455608092487,0.0040996453023179
S24951,0.00202784224293805,0.0062877963614281
S24952,0.002357120525873294,0.0041967489972556
S24953,0.002841298490984188,0.0020451917418696
S24955,0.0024666305384670553,0.0041081849592487
S24959,0.0036974561948672643,0.0
S24960,0.0038290732161072177,0.002085326351476
S24961,0.00031285786840580304,0.0
S24962,0.0022673528287560757,0.0020586870795639
S24963,0.0017430468610728652,0.0063079871555674
S24964,0.003115687211949294,0.0
S24965,0.0037542194399536218,0.0020659009947084
S24969,0.0032667303678792035,0.0020346421363333
S24970,0.0018354538327719644,0.0041886316995984
S24971,0.0022835009938255812,0.0
S24974,0.0005226275095559133,0.0
S24975,0.0006457938991363065,0.002040204759383
S24976,4.749222574436465e-05,0.0
S24978,0.00024084955509451778,0.0123216521426534
S24981,0.002626833627264667,0.0
S24982,0.0023609138168917444,0.0020471124181875
S24983,0.0013393516654625621,0.0020745675549322
S24986,0.003231945713086706,0.0
S24987,0.0011211527770612721,0.0
S24988,0.0012708991796329023,0.0
S24989,0.0018921601109060766,0.0
S24992,0.0012691348499019005,0.0
S24993,0.000899231813592279,0.0
S24996,2.3790536433559805e-05,0.0
S24998,5.3559375034266493e-05,0.0
S24999,5.51943500791718e-05,0.0
S25000,2.4464426372733162e-05,0.0
S25002,0.0006281469947522779,0.0
S25003,0.0003378459724154926,0.0
S25004,0.0003142502483748892,0.0
S25005,5.308997267293029e-05,0.0
S25006,0.00012378827195082758,0.0
S25010,0.00020091727433392423,0.0
S25011,0.00011110193788429302,0.0
S25012,0.00025589668383055385,0.0
S25013,0.00018499867619656187,0.0
S25015,0.0001530777618155888,0.0
S25017,0.0015551951193460397,0.0
S25019,0.00040484716256599794,0.0
S25022,0.0014707407121050356,0.0
S25023,0.0016682851862964787,0.0
S25025,0.0006744275435754811,0.0
S25028,0.0017996176140304765,0.0
S25029,0.0027883673334111233,0.0
S25032,0.0009529138896608601,0.0
S25034,0.0009757400974256024,0.0
S25036,0.0012783740303043212,0.0
S25038,0.0035880151796826836,0.0
S25039,0.002419175302831396,0.0
S25041,0.0038415451600664237,0.0
S25043,0.004007690536638582,0.0
S25045,0.0012150175611050377,0.0
S25048,0.001728102437636847,0.0
S25049,0.0012128482126741924,0.0
S25051,0.002042674733651854,0.0
S25052,0.0018529746422484106,0.0
S25055,0.0014374599718267054,0.0
S25056,0.0005031751711030066,0.0
S25057,0.00014319559877453995,0.0
S25061,0.001121488523230454,0.0
S25062,6.148517297811484e-05,0.0
S25063,3.599221489517515e-05,0.0
S25064,0.00017414244136859972,0.0
S25065,5.5234569761825895e-05,0.0
S25066,0.0002585783856650821,0.0
S25067,0.00020185139804216522,0.0
S25068,3.036725657472587e-05,0.0
S25070,0.0003264116276937129,0.0
S25073,0.003798979220329129,0.0
S25077,0.003042400133619133,0.0
S25078,0.0038786661074972474,0.0
S25079,0.003902106033978876,0.0
S25081,0.003906805513577399,0.0
S25082,0.003037913675082917,0.0
S25083,0.004374626660936299,0.0
S25084,0.0032634048332859013,0.0
S25085,0.003120560338079197,0.0
S25087,0.0037224673607831973,0.0
S25090,0.0018786163145953845,0.0
S25092,0.003985115305065761,0.0
S25093,0.00011547987729174052,0.0
S25094,0.004259807624884179,0.0
S25095,0.003648925882463363,0.0
S25096,0.00320453653477852,0.0
S25098,0.0037366180458322214,0.0
S25101,0.002706336827116074,0.0
S25102,0.0022325579215327824,0.0
S25103,0.0026630942570167178,0.0
S25104,0.0005158917229764253,0.0
S25105,0.0009958456531850078,0.0
S25106,0.000943620281996224,0.0
S25107,0.0016821563214392517,0.0
S25109,0.0014922929773686067,0.0
S25111,0.0017567311614520862,0.0
S25112,0.0023971100841798923,0.0
S25113,0.0018552154104363161,0.0
S25114,0.0015670781547848097,0.0
S25115,7.86381634865648e-05,0.0
S25116,0.0002883860386588368,0.0
S25117,0.0003577738230764662,0.0
S25120,0.0012296120569668012,0.0
S25122,0.00024288970942856238,0.0
S25124,0.0004122130460451275,0.0
S25125,0.00020304323616890095,0.0
S25126,0.00022775224151064973,0.0
S25127,0.0001455154756798025,0.0
S25128,0.0004531747599221547,0.0
S25129,0.00020843074619112024,0.0
S25130,0.0003454835667470944,0.0
S25131,0.00010911164463564954,0.0
S25132,0.00029898436824993334,0.0
S25133,0.00030224219425711125,0.0
S25134,0.0004781811200012067,0.0
S25136,0.00030919291456737346,0.0
S25137,0.00018330068697643555,0.0
S25138,0.0005282019897890829,0.0
S25141,0.002947615906411301,0.0
S25143,0.003279381603422649,0.0
S25147,0.0038763564658966937,0.0
S25148,0.004164512988480883,0.0
S25149,0.0014812743622238558,0.0
S25150,0.0030513771486631648,0.0
S25154,0.0007114073550442406,0.0
S25155,0.0010022272166883852,0.0
S25157,0.0006462036644441476,0.0
S25158,0.0008430622046212441,0.0
S25160,0.0005249715606823099,0.0
S25161,0.0002462153820460543,0.0
S25162,0.0003804783660644366,0.0
S25168,0.00016107908374787003,0.0
S25169,0.0002566775975701329,0.0
S25170,0.0007589690949280665,0.0
S25172,0.0008213009215793721,0.0
S25173,6.112641497911178e-05,0.0
S25174,0.0004015869714650241,0.0
S25176,0.00010301833987573806,0.0
S25178,0.0022384356937806414,0.0
S25179,0.001291874838821577,0.0
S25180,0.003120615507647184,0.0
S25181,0.002782041646504756,0.0
S25184,0.002466620116655763,0.0
S25185,0.0007623652904969723,0.0
S25186,0.0012368023168359236,0.0
S25188,0.0026987617754425488,0.0
S25190,0.003331820866533371,0.0
S25191,0.002770346007625121,0.0
S25195,0.0009740935669850488,0.0
S25199,0.003924573921726076,0.0
S25200,0.0031625440974293265,0.0
S25201,0.002442644045387178,0.0
S25203,0.003014870204848536,0.0
S25204,0.004711790585458445,0.0
S25205,0.0022402264025867835,0.0
S25206,0.004750125287044495,0.0
S25212,0.004085274570023159,0.0
S25213,0.003592350011736706,0.0
S25214,0.002054010790577227,0.0
S25216,0.002324700743011298,0.0
S25217,0.0032343519632303634,0.0
S25218,0.00022263683325936658,0.0
S25219,0.00019612407319203698,0.0
S25220,0.0002890768911939492,0.0
S25221,0.0014196128908830986,0.0
S25222,0.00037530017131908583,0.0
S25223,0.003574166901706491,0.0
S25224,0.003931985595567529,0.0
S25225,0.003111155196414902,0.0
S25226,0.004027808939642099,0.0
S25229,0.0027477358579778774,0.0
S25230,0.003167348767035929,0.0
S25231,0.0003215070550663228,0.0
S25232,0.00042299726492066525,0.0060956165526038
S25233,0.002546278503433397,0.0
S25234,0.0024365879588376512,0.0
S25235,0.003036569748782955,0.0
S25240,0.0002236465256903924,0.0
S25241,0.0006787451077583293,0.0
S25242,0.001265478347945256,0.0
S25243,0.0015366490157137666,0.0
S25246,0.003741605653911276,0.0
S25247,0.003096106540768302,0.0
S25248,0.003896447534433156,0.0
S25249,0.0037547736986364537,0.0
S25250,0.0031247204166727012,0.0
S25252,0.003205662134463534,0.0
S25254,0.003792946500042778,0.0
S25255,0.003843871436113035,0.0
S25256,0.004128383777454099,0.0
S25257,0.004055102526669306,0.0
S25260,0.004018452282297465,0.0
S25261,0.003773615477704914,0.0
S25262,0.0028863560700730126,0.0
S25263,0.004001235554359097,0.0
S25265,0.0027117667606929136,0.0
S25270,0.0021588417629889237,0.0
S25273,0.002263215260058289,0.0
S25274,0.0031409135851061592,0.0
S25275,0.003917140111426516,0.0
S25277,0.002968688965551126,0.0
S25279,0.0027637775293932226,0.0
S25280,0.001303764621766153,0.0
S25282,0.0012842812135277681,0.0030356891991766
S25283,0.003031751464795082,0.0
S25284,0.0019240772115767823,0.0
S25285,0.0022183164180782,0.0
S25287,0.0030791970147366716,0.0
S25289,0.0034600888367194386,0.0030224525043177
S25290,0.0035075339664251506,0.0
S25291,0.0029419064698744148,0.0
S25293,0.0036419011030222512,0.0
S25295,0.0026946906392543795,0.0
S25296,0.0040713623265304175,0.0
S25298,0.0035454169155154603,0.0
S25300,0.004282023325150497,0.0
S25301,0.0038641903868019464,0.0
S25302,0.004054846033990794,0.0
S25303,0.004098436790436684,0.0
S25305,0.003348784546494733,0.0
S25306,0.002386341718158615,0.0
S25307,0.0034484274697843755,0.0
S25309,0.00263318991861028,0.0
S25310,0.0028140196336006442,0.0
S25311,0.0029480313050378906,0.0061207273443802
S25313,0.0024807854382237096,0.0
S25315,0.0038163394665096948,0.0032096612741774
S25316,0.001977453377538944,0.0
S25317,0.0036355254162082178,0.0
S25318,0.003970644373170485,0.0
S25319,0.0003432306899551151,0.0
S25320,0.00033825346331283574,0.0
S25321,0.00023155131126055903,0.0
S25324,0.00028810973596388265,0.0
S25325,0.00033566142757258607,0.0
S25326,0.0003440473490369017,0.0
S25330,0.00431908184688572,0.0
S25331,0.004383771881364728,0.0
S25333,0.0026011949967049575,0.0
S25335,0.0019348019378119944,0.0
S25336,0.003045147354068181,0.0
S25337,0.0016416403979796642,0.0
S25338,0.0021475446147629852,0.0
S25339,0.002388014460108535,0.0
S25341,0.0027564149228923368,0.0
S25342,0.002926550383875176,0.0
S25344,0.0033579689408941606,0.0
S25345,0.004276632154455555,0.0
S25348,0.003104598466615937,0.0
S25350,0.0025585578869915266,0.0
S25351,0.003354200440366589,0.0
S25355,0.0024761279111601,0.0
S25356,0.003135866446978327,0.0030016971366104
S25358,0.0030859654442862874,0.0
S25363,0.0037542843125288267,0.0
S25367,0.002128137488112777,0.0
S25369,0.004258856077057681,0.0
S25370,0.003598191666616104,0.0
S25371,0.003832185933713819,0.0
S25373,0.0031534990270330444,0.0061384169800717
S25374,0.0029443072991793377,0.0
S25375,0.003094882947575727,0.0
S25376,0.0021347271668637133,0.0
S25377,0.0036699359234009334,0.0
S25378,0.0030648919218899777,0.0
S25379,0.00379190764133279,0.0030381387274049
S25380,0.0030845268438319433,0.0
S25381,0.0026048120130228976,0.0
S25383,0.0040341058403933275,0.0
S25384,0.0009410442336411747,0.0030667086256579
S25385,0.0035187428993816968,0.0030429378738619
S25388,0.002448553159711344,0.0
S25391,0.0030696212997703798,0.0
S25395,0.0015904585414478504,0.0030151363484696
S25396,0.0036917944216075266,0.0
S25397,0.0031074755136489807,0.0
S25398,0.0038697325525928815,0.0
S25399,0.00021400853441102738,0.0030275894418148
S25400,0.0020329712008687636,0.0
S25405,0.0032848346135810826,0.0
S25407,0.0028741564672851846,0.0
S25410,0.00048536331377806364,0.0
S25412,0.0013264048904939449,0.0
S25413,0.0005843848750844813,0.0
S25415,0.004227917975585776,0.0030487617855806
S25416,0.003414564545338554,0.0
S25417,0.002915815818246102,0.0
S25418,0.0032141344708306037,0.0
S25421,0.00320881117480604,0.0
S25424,0.0027214139454999047,0.0
S25426,0.0036048434777990867,0.0
S25427,0.002693720334022028,0.0
S25428,0.0036627088912423206,0.0
S25431,0.002932394443089445,0.0
S25432,0.0037297671102591527,0.0
S25435,0.0014911705508187907,0.0
S25437,0.002607068006076445,0.0
S25440,0.0026089771499699316,0.0
S25441,0.001381763709456253,0.0
S25442,0.0027243925163195773,0.0
S25443,0.001821720181955176,0.0
S25444,0.0037281287298994597,0.0
S25445,0.0035321942645158014,0.0
S25446,0.003891572637393126,0.0
S25448,0.0043985538898204685,0.0
S25451,0.0034383398676469347,0.0
S25452,0.0024555738414417977,0.0
S25453,0.002439784728439448,0.0
S25454,0.0027474306497348795,0.0
S25457,0.004276863893980054,0.0
S25458,0.0029829559834994787,0.0
S25459,0.0036736307197051863,0.0
S25461,0.0032923606253063248,0.0
S25463,0.00458136120159458,0.0
S25464,0.0029209338604347388,0.0
S25465,0.003948227739154598,0.0
S25466,0.0034425689986901167,0.0
S25467,0.0038471403125346056,0.0
S25468,0.003665591450746926,0.0
S25470,0.003701429275067675,0.003212150589756
S25474,0.0026810357674260975,0.0
S25475,0.0029358800762141284,0.0
S25477,0.004171342754767717,0.0
S25479,0.0031950216289250402,0.0
S25481,0.002718309772769712,0.0
S25482,0.004335938357495718,0.0
S25484,0.003047289505159559,0.0
S25489,0.0028283382248330867,0.0
S25493,0.004098162776277005,0.0
S25495,0.002997063089893913,0.0
S25496,0.0032751887659587028,0.0
S25497,0.0030486416036639603,0.0
S25498,0.00418769078041165,0.0
S25499,0.0031788525356725187,0.0
S25501,0.0031246160741436424,0.0
S25502,0.0034550383995726346,0.0
S25503,0.0025815465808172837,0.0
S25505,0.0022025160482593027,0.0
S25506,0.0032749912398241246,0.0
S25507,0.004096617916059078,0.0
S25508,0.0030088957546090707,0.0
S25509,0.0033582715810805937,0.0
S25512,0.003256018975059912,0.0
S25513,0.0032689141584895482,0.0
S25514,0.0027610786257626628,0.0
S25515,0.0033577669833238385,0.0
S25516,0.0027694739248341985,0.0
S25518,0.003751866682293531,0.0
S25528,0.0027361600769602217,0.0
S25532,0.0012666097461595236,0.0
S25533,0.0008747175127568935,0.0
S25534,0.0029713514848741115,0.0
S25535,0.0035922851711725204,0.0
S25536,0.0024907909584175876,0.0
S25539,0.00311602444331357,0.0
S25540,0.003876167866698115,0.0
S25541,0.003201753091914571,0.0
S25544,0.003917424549039408,0.0
S25546,0.002422951366234983,0.0
S25548,0.003909802984752248,0.0
S25549,0.003562352260108507,0.0
S25550,0.0037826653160556284,0.0
S25553,0.0027815110564268037,0.0
S25554,0.0015938553203282597,0.0
S25555,0.003966298331169254,0.0
S25556,0.0026736615768084312,0.0
S25558,0.003689234594387439,0.0
S25559,0.003159247752828982,0.0
S25561,2.8951490298523e-05,0.0
S25562,0.00015434672532205099,0.0
S25563,0.002316220298671046,0.0
S25565,0.002302416981411774,0.0
S25566,0.0015893388779093832,0.0
S25567,0.002882448305219573,0.0
S25568,0.0022814999134899965,0.0030477522060942
S25569,0.0033020206199141956,0.0
S25570,0.0007989058028687072,0.0
S25573,0.0021929734218867373,0.0
S25575,0.0015806041664134201,0.0
S25576,0.0021236268720402247,0.0
S25578,0.0024078278765556813,0.0
S25579,0.0012670724729297335,0.0
S25580,0.0017921942293930722,0.0
S25581,0.003056331441739927,0.0
S25582,0.0017392063788483217,0.0
S25583,0.001425496441488707,0.0
S25587,0.002977887190878118,0.0
S25588,0.0031672763782293733,0.0
S25589,0.0039675115599466385,0.0
S25590,0.0032114708371801244,0.0
S25591,0.0027189738755953874,0.0
S25593,0.0008171003700440764,0.0
S25598,0.0016918412262257312,0.0
S25601,0.00284354967858345,0.0
S25603,0.0030368440541287847,0.0
S25604,0.002403691094430542,0.0
S25606,7.48284539356603e-05,0.0
S25607,0.0007094804259208793,0.0
S25609,0.0020431497740704503,0.0
S25615,0.0032127154334605666,0.0
S25618,0.0022659205855638373,0.0
S25619,0.0012527854963891138,0.0
S25620,0.0029075288915268267,0.0
