ufs_serial,pred,health
S06503,0.003126453535200929,0.0199598393574297
S06505,0.004186661493781301,0.007530303030303
S06506,0.003965134627364225,0.0030479204229066
S06507,0.004672760783904626,0.0031218396869366
S06508,0.004243928977062122,0.0091066504200602
S06509,0.003496198802520609,0.0046052631578947
S06510,0.0045062690111107116,0.0030400621469444
S06511,0.003649299320874934,0.0076579824837133
S06513,0.00312121163517624,0.0030392255784159
S06515,0.003448888023099105,0.0229977603790697
S06516,0.003915564049799409,0.0015272195385768
S06518,0.0045189172478021684,0.0155700291037364
S06520,0.0019463039435488802,0.0046482917294076
S06524,0.0,0.0015196127892079
S06525,0.0024745971940564435,0.0045488243531425
S06526,0.003094166190068153,0.0
S06528,0.003972475018741214,0.0092905010701834
S06530,0.0010139773722871493,0.0061136123207124
S06531,0.0034495431609848333,0.0045779448067499
S06532,0.0036646559859302118,0.0015110057156755
S06533,0.005348665594756159,0.0
S06534,0.004164363972805205,0.0061078083475428
S06536,0.006085839258973197,0.0015385520275143
S06538,0.003973914989304518,0.0030227833935457
S06540,0.003466986464661493,0.0124880647268706
S06541,0.005248141086193704,0.0030339935474221
S06543,0.0037955209775794507,0.0015119434405383
S06544,0.006412784056180609,0.0092427285576136
S06546,0.002808406776149542,0.0
S06549,0.004415531316172463,0.003108834218444
S06553,0.003618913581052604,0.0015387663861591
S06557,0.0024773044634414983,0.0093555582745865
S06559,0.004231580940555521,0.0089553583494752
S06560,0.003917318480172584,0.0092243731323892
S06561,0.005579855047876814,0.0077553491623598
S06562,0.0046543313154492685,0.0
S06563,0.003616330665234181,0.0031055124407953
S06564,0.0056447944635818455,0.0
S06565,0.003320860332221438,0.0120160415363367
S06566,0.005373884124550512,0.0031116370215936
S06567,0.00401987935075771,0.0
S06568,0.002433108858976132,0.0
S06572,0.0032763960682090643,0.0
S06573,0.0029128933150098344,0.0
S06576,0.0,0.0061757734472807
S06577,0.0016059853949490388,0.0060438574890021
S06578,0.002631942695832016,0.0061741623109007
S06579,0.002530412756766774,0.0
S06580,0.004495155490336674,0.0030958498793116
S06581,0.003716878670535417,0.0091741425776202
S06582,0.0028053826930821493,0.0092436740349474
S06583,0.0033163357974569396,0.0030750478736074
S06584,0.003401328255031766,0.0
S06586,0.0026695333235516043,0.0
S06587,0.0022176342414561728,0.0
S06590,0.0,0.0
S06595,0.0,0.0
S06596,0.0013909136533809487,0.0
S06598,0.0,0.0
S06600,0.0,0.0
S06602,0.0010809787945388243,0.0
S06603,0.0,0.0
S06606,0.0,0.0030052092308901
S06609,0.002550596845404623,0.0090600020052318
S06611,0.0,0.0
S06612,0.003866440265440687,0.0045724274345646
S06615,0.0037277741582079733,0.0413994169096209
S06616,0.004336353432369828,0.0
S06617,0.0024911047701152073,0.00156061105616
S06618,0.0044435122102612756,0.0015078563258668
S06619,0.00352524009234714,0.0062135291157597
S06621,0.005067670001733134,0.0046708331375405
S06622,0.0034641120185031357,0.0411711645373881
S06625,0.005106102018465925,0.0
S06626,0.002527040192888813,0.0046404795473431
S06628,0.004004146426605289,0.0
S06629,0.0037266174352071093,0.0015072938464804
S06630,0.0029696697772930427,0.0077864781618271
S06632,0.003356616458877619,0.0091310778162577
S06634,0.00319886187979006,0.0015047063703273
S06635,0.0031341651860576185,0.0030084290491971
S06636,0.00384237082508729,0.0107755683578021
S06637,0.003014183293078763,0.0077459213126609
S06639,0.004770093526884608,0.0
S06640,0.004103281992484761,0.0044996514354521
S06641,0.0034541765320548964,0.0076556468482456
S06642,0.003024881869312617,0.0061767520475249
S06643,0.0038570167518841222,0.0030082651631393
S06644,0.0031497615832887437,0.0076093713158853
S06647,0.0033190136104018224,0.0123768078046107
S06649,0.0030454984859262825,0.0061776157759153
S06650,0.0035698901137494223,0.0074675080760273
S06653,0.0036934138226061035,0.0
S06654,0.003347287802042105,0.0015446055350954
S06655,0.0028434975446576982,0.0121967305645282
S06656,0.003920709069224052,0.0061388719050883
S06657,0.002507700465604413,0.0
S06660,0.003239401997077531,0.0
S06663,0.0031461998324027354,0.0060895109093526
S06667,0.004655740016585314,0.0015185402458996
S06670,0.002708731242329664,0.0
S06672,0.0033023417626934105,0.0022487364996629
S06674,0.001703038333534084,0.0
S06675,0.005012666032219038,0.0022975434314296
S06676,0.00201267133234183,0.0022783011299823
S06678,0.005940439285972543,0.0
S06680,0.004075629580942915,0.0
S06682,0.002834207043757618,0.0046147989266181
S06683,0.0025206774287510896,0.0
S06684,0.0029065304632492,0.0069141092345788
S06686,0.005382176874766485,0.0
S06689,0.0044849618059631564,0.0
S06691,0.004124474894276635,0.0
S06692,0.004141761800836624,0.0
S06694,0.0013774190151049166,0.0
S06698,0.0037244068076834258,0.0
S06699,0.002840484318211011,0.0
S06702,0.0027729757991380418,0.0
S06704,0.004091314855025453,0.0
S06705,0.0037805030914728342,0.0
S06707,0.00369877602090153,0.0090142786536621
S06709,0.0031025270677284126,0.0
S06711,0.0032800198825129775,0.0068702395598623
S06715,0.003099532807366096,0.0045848497008777
S06716,0.0024726769508008595,0.0
S06718,0.002350631481740415,0.0
S06719,0.0013862489688537556,0.0022823815756239
S06720,0.0018547098525605054,0.0
S06722,0.0013521247362553313,0.0
S06723,0.002525811973833804,0.0
S06724,0.0033531606100445557,0.0
S06725,0.0018416914648863227,0.0
S06726,0.0030708156860070747,0.0
S06728,0.0018628519153137183,0.0
S06732,0.0026602196849770015,0.0
S06733,0.003087515395711598,0.0
S06735,0.0017393203535299737,0.0
S06737,0.0017223010697398333,0.0046867338086077
S06739,0.001063916073305495,0.0
S06742,0.004387432283087868,0.0
S06747,0.0019444738031698043,0.0
S06748,0.001829932161918104,0.0
S06750,0.002133174510786919,0.0023095546788231
S06751,0.003146701184138515,0.0
S06752,0.0037555627569414965,0.0067945370281761
S06753,0.002234171633906276,0.0
S06755,0.0019086210912865776,0.0
S06757,0.003394041175754672,0.0
S06758,0.0026641861146013113,0.0023101988072494
S06759,0.003436758672104222,0.0022536003192222
S06761,0.0028588276791456984,0.0
S06762,0.0029706960836472333,0.0
S06764,0.0031659223145669435,0.0
S06768,0.0037983800292455037,0.0
S06770,0.0029700345790520917,0.0022615066093326
S06771,0.0038550807416101633,0.0
S06772,0.004390184219902696,0.0045623118161122
S06773,0.0038844763403515534,0.0022469370224693
S06775,0.003081440601582659,0.0
S06778,0.003707934609217377,0.0
S06780,0.003366535275957114,0.0
S06781,0.0028475575555763455,0.0045924755476088
S06782,0.0038433983391406006,0.0
S06787,0.00139804006538364,0.0
S06789,0.0032572161941051498,0.0
S06790,0.002363103999432283,0.0
S06794,0.00165426967048823,0.0
S06796,0.00359037805601428,0.0
S06798,0.0021579981321390336,0.0
S06805,0.0021410366735988002,0.0
S06806,0.001566817477913661,0.0
S06807,0.003224376570325855,0.0
S06808,0.004313166549049297,0.0
S06809,0.003040030317000691,0.0
S06810,0.002935931491387947,0.0044955203089878
S06811,0.003793083845176422,0.0022516706308755
S06815,0.005029085269217222,0.0
S06816,0.0,0.0
S06817,0.004715951929948531,0.0
S06820,0.003384042417360181,0.0
S06822,0.0013291795282625502,0.0
S06824,0.002847262763057263,0.0
S06826,0.002438573389926959,0.0
S06827,0.0022634556238986143,0.0
S06828,0.0041317489202943114,0.0
S06829,0.0031363438747901567,0.0022434985938635
S06831,0.0039318874215039205,0.0045441661866491
S06832,0.0024701552295266706,0.0
S06833,0.004905249131286756,0.0
S06834,0.0031972096105033244,0.0069155523397386
S06836,0.0032058117236627042,0.0022488280755099
S06837,0.003221916548975223,0.0022672013064918
S06838,0.006173204227888168,0.0
S06839,0.002712591015542932,0.0
S06841,0.002520132714521382,0.002249713693378
S06842,0.004688977133385931,0.0
S06848,0.003230245263275014,0.0022529567223786
S06852,0.002806890780436154,0.0022595325449974
S06853,0.004307850130271953,0.0
S06854,0.0028798619318785514,0.0
S06855,0.0025503361193775632,0.0
S06856,0.0021794434220186107,0.0
S06857,0.002424331883480687,0.0022518236600063
S06858,0.002955945834629567,0.0
S06861,0.002823636829040103,0.0
S06864,0.001994576728981346,0.0
S06865,0.004106465529589381,0.0
S06866,0.0,0.0
S06867,0.0023901778325777796,0.0
S06869,0.0037672197444982678,0.0
S06872,0.0035587278002440852,0.0
S06873,0.0023621208574716337,0.0
S06874,0.0018339205466523572,0.0
S06875,0.0,0.0
S06876,0.0015092272905778564,0.0
S06879,0.0,0.0
S06880,0.0,0.0
S06881,0.0,0.0
S06882,0.0,0.0
S06883,0.0,0.0
S06884,0.0,0.0
S06885,0.0,0.0
S06889,0.0012299889400724674,0.0
S06890,0.0,0.0
S06893,0.002303995956557855,0.0
S06895,0.0,0.0
S06896,0.0,0.0
S06900,0.0010293791134131794,0.0
S06902,0.0020238158617644476,0.0
S06903,0.002646018706456786,0.0
S06904,0.0,0.0
S06905,0.0,0.0
S06906,0.0,0.0
S06908,0.0,0.0
S06909,0.0,0.0
S06911,0.0,0.0
S06912,0.0,0.0
S06914,0.0,0.0
S06916,0.0012626095889854158,0.0
S06917,0.0,0.0
S06920,0.0010698430986758808,0.0
S06921,0.0,0.0
S06923,0.003684620406387169,0.0
S06924,0.0029421025806625535,0.0
S06925,0.002787056712429542,0.0
S06927,0.003124422883596765,0.0
S06928,0.003621896501563458,0.0
S06930,0.0026537532046272804,0.0
S06931,0.0038561816094497105,0.0
S06933,0.004703099820262087,0.0
S06934,0.0035554302770127184,0.0
S06935,0.005010569703134228,0.0
S06938,0.0029117045459694704,0.0
S06939,0.003269155565093561,0.0
S06942,0.0038083259021179225,0.0
S06943,0.005260098886565037,0.0
S06946,0.0036684011208410663,0.0
S06947,0.0025682651243124997,0.0
S06949,0.0025520427967567995,0.0
S06950,0.0036228195665715035,0.0
S06951,0.002943129978737572,0.0
S06954,0.0031870022148540534,0.0
S06955,0.0035137563272517897,0.0
S06957,0.002411352294598117,0.0
S06959,0.0025030650398385713,0.0
S06962,0.0027749671822517308,0.0
S06964,0.0025644009866287536,0.0044857822364828
S06967,0.0032313645166997854,0.0022461144930876
S06968,0.0044097190846704186,0.0
S06970,0.0039359256580917224,0.0023131664316266
S06971,0.0016872334060247596,0.0
S06972,0.0032466115690693432,0.0
S06974,0.00499356419979413,0.0
S06976,0.004940021354978554,0.0137560719079976
S06979,0.0030777297070914054,0.0
S06980,0.004655688048263592,0.0
S06981,0.0031138959702927188,0.0
S06982,0.003252894928792131,0.0
S06983,0.002048915975667281,0.0
S06984,0.0025270741797360128,0.0
S06985,0.0050418682898063965,0.0
S06986,0.0030769003885429648,0.0
S06987,0.0026621828903441573,0.0045040146448443
S06988,0.002337495860695447,0.0022570390554041
S06990,0.00280938754445937,0.0
S06991,0.0030912527836239887,0.0
S06993,0.0033274752708761022,0.0
S06994,0.004782405132380121,0.0
S06995,0.004438768721511111,0.0022539682539682
S07000,0.003668222045167854,0.0044834756408348
S07002,0.0029766376706697774,0.0
S07003,0.003878782781325826,0.0
S07005,0.00415704645824072,0.0
S07007,0.0038043002676669485,0.0
S07009,0.003659880150816591,0.0
S07012,0.004243005338436188,0.0
S07015,0.0036592297278997747,0.0022454142947501
S07016,0.004612444635269435,0.0
S07017,0.0037908323466341416,0.0
S07022,0.004691901492293377,0.0
S07024,0.003052911233522674,0.0046263974606011
S07025,0.0029377069482579743,0.0
S07028,0.00339563972216736,0.0
S07029,0.0027757854922261112,0.0
S07031,0.0029128479639830935,0.0
S07032,0.003401203403665638,0.0
S07034,0.004551868457371403,0.0022487059760379
S07035,0.0048905257391626406,0.0022490112495814
S07036,0.0027354919211528984,0.0022609819121447
S07037,0.00334093808675965,0.0
S07038,0.005668173610798011,0.0
S07040,0.004401058883752445,0.0
S07041,0.0013295627128902887,0.0
S07042,0.0014045096037086221,0.0023012135776231
S07043,0.0040731376193093895,0.0022915369896488
S07044,0.004308337137227935,0.0022697173128739
S07045,0.00359564644593127,0.0
S07047,0.002971983801433244,0.0022579619281268
S07048,0.0032529435609636656,0.0023085569893072
S07049,0.004670550203424672,0.0
S07050,0.0044414756681638206,0.0068954991952938
S07054,0.004296117612089348,0.0044992440907815
S07055,0.004599701248424781,0.0022764540449427
S07057,0.0017440841162546898,0.0
S07058,0.003486797946474691,0.0044900374470929
S07061,0.003468087393514851,0.0
S07062,0.004015146061939702,0.0
S07065,0.0,0.0
S07067,0.0,0.0
S07070,0.001103537901891063,0.0
S07071,0.0,0.0
S07072,0.0,0.0047209240472662
S07073,0.0,0.0
S07074,0.001900076751195233,0.0
S07075,0.002641006809385954,0.0
S07076,0.004292369776625731,0.0022619080127067
S07079,0.0037186758658892937,0.0
S07081,0.003851389026424553,0.0046081240206577
S07084,0.003509347505210939,0.008981535444988
S07085,0.0016818970666624112,0.0
S07087,0.0026463996748994317,0.0067495993698563
S07088,0.0030727804667976303,0.0022779252088862
S07089,0.00164590589149134,0.0
S07090,0.0024283132474281614,0.00459897749092
S07092,0.00386536614565065,0.0022996164221299
S07093,0.0037549023314506,0.0
S07094,0.0024919272329825396,0.0
S07095,0.0032349877810076764,0.0
S07096,0.002877741732353392,0.002272207744708
S07097,0.005819408019381785,0.0022901748274304
S07098,0.00390250433456852,0.0
S07099,0.0038474656415405837,0.0
S07100,0.0036322254023574965,0.0
S07101,0.0035481544840171454,0.0022962377738044
S07102,0.004812767819545763,0.0
S07103,0.003107656598375284,0.0022546737981499
S07105,0.002784432958428524,0.0
S07106,0.003592946081066842,0.0022536922916468
S07110,0.003531815795334841,0.009092322750016
S07111,0.0027852745323921494,0.0092386051007509
S07113,0.0029863719352403004,0.0
S07115,0.00518315147802315,0.0023016611788024
S07116,0.006279840010037705,0.0
S07117,0.0048595452878107655,0.0
S07119,0.003486232643310955,0.0
S07123,0.003584189782933983,0.0
S07125,0.0040971774338076795,0.0
S07127,0.00336219737037274,0.0
S07128,0.0032461799989777756,0.0
S07129,0.005885768918408207,0.0
S07130,0.0035182816997949107,0.0
S07131,0.0041997339708892845,0.0
S07134,0.0026899673108536377,0.0
S07135,0.003762283806497319,0.0
S07137,0.002849031570808414,0.0
S07138,0.0019856229263428295,0.0
S07139,0.00290051245699669,0.0
S07140,0.0021189662144753354,0.0074602781467888
S07142,0.0026987255632172974,0.0
S07143,0.0037234210589470952,0.0
S07144,0.0021983773654958645,0.0
S07145,0.0014220606442062794,0.0
S07146,0.0019943471279846793,0.0
S07147,0.0010725808760108184,0.0
S07148,0.004099971862477299,0.0
S07150,0.0018318410271856561,0.0
S07151,0.0039050661645690294,0.0
S07153,0.0022260623710488583,0.0
S07154,0.0039011683947218724,0.0
S07155,0.003728568360331707,0.0
S07156,0.004962297853351438,0.0
S07158,0.0034565009879733463,0.0
S07159,0.0042298248817948594,0.0
S07160,0.0029312383798815542,0.0
S07161,0.001997380347818781,0.0074599422117152
S07162,0.0036528634022167253,0.0
S07163,0.0015792681053198188,0.0037254416934643
S07165,0.0021831534334304874,0.0
S07167,0.0013897137112927034,0.0
S07168,0.005229920102291683,0.0
S07169,0.001299055566594705,0.0
S07176,0.0015356564864471161,0.0
S07178,0.001402194076678468,0.0
S07180,0.0032476124525980415,0.018963842195943
S07181,0.0020222656698260606,0.0
S07182,0.002462838603236893,0.0028509149314518
S07183,0.002126747026205551,0.012799601675709
S07185,0.0037834704694868597,0.0072605409322125
S07187,0.0027655575704302058,0.0
S07189,0.0036368063504755234,0.0
S07190,0.003215717918532111,0.0
S07191,0.002268629206504778,0.0
S07192,0.0023878508183221097,0.0
S07193,0.003240116281098647,0.0014886167246238
S07194,0.003627531576637607,0.0074196823121939
S07195,0.0031494891142312097,0.0057802627867961
S07196,0.0034065794666910533,0.0029731726504009
S07197,0.0035373053939239305,0.0
S07198,0.002190604676613293,0.0074315978982185
S07199,0.0029644211856422287,0.0
S07202,0.0036090069676377673,0.0104007844684807
S07203,0.0030561237269430054,0.0059003879178575
S07204,0.0028709935448622322,0.0132441507221659
S07206,0.001904523468232308,0.0029704804767113
S07207,0.002503283211279601,0.0
S07208,0.002848303114884045,0.0
S07209,0.0024653046864535517,0.0
S07210,0.00268028919860279,0.0088168247013012
S07212,0.0022768006694241076,0.0
S07213,0.002744668585321059,0.0
S07214,0.003468994702633111,0.0
S07215,0.003524711781701121,0.0
S07221,0.003255473608916761,0.0
S07222,0.0034716079044917808,0.0
S07224,0.003640115080678666,0.0
S07226,0.004240021004030752,0.0
S07227,0.004609422374216023,0.0
S07228,0.003995102718073645,0.0
S07229,0.002978762540388806,0.0
S07230,0.003954152770395347,0.0
S07231,0.002503683902814258,0.0
S07232,0.0028999858863345794,0.008874683047034
S07233,0.002404839708696195,0.0
S07235,0.003988285710431293,0.0
S07236,0.003566181814160942,0.0044269859084673
S07239,0.004214744472887156,0.0072984768651499
S07241,0.0028952467166617206,0.0071416665229711
S07242,0.0034852363141360263,0.0044672952639479
S07243,0.0036893236876476268,0.0
S07246,0.004647562490690014,0.0044197421076033
S07248,0.002797252767810495,0.0057751245515418
S07249,0.002802855547570065,0.0042667902919789
S07251,0.0037628550809012343,0.0
S07252,0.0036961371075456147,0.0
S07254,0.0030218077172156415,0.0
S07255,0.0027235656556782862,0.0087896151669496
S07256,0.003651412564515259,0.0117493048229477
S07258,0.003473628237254848,0.0
S07259,0.005778916190725448,0.0028996922358844
S07260,0.005187759446260346,0.0100161225312374
S07261,0.0015839856364643066,0.0174344672752944
S07266,0.0032885271535511135,0.0146465092977337
S07267,0.004917230661234261,0.0
S07268,0.0023687499310024174,0.0028451863682942
S07271,0.004971129950577137,0.0
S07273,0.00473716995810555,0.0056861735598649
S07276,0.004284192681561,0.0071443151663604
S07278,0.004553971931274531,0.0119004860761918
S07281,0.004357778934935238,0.0102352730043571
S07284,0.003347268859590902,0.0014720168704388
S07285,0.0020698260258939774,0.0156938057263588
S07286,0.0036715101308300185,0.0101130781081945
S07287,0.004109442321886753,0.0043320984964044
S07288,0.0030217545928183298,0.0102870254558787
S07289,0.004824588783152747,0.0159093223914909
S07291,0.0037955407857051416,0.0130708067782346
S07292,0.003665229812062062,0.00143715553088
S07293,0.004851108248114733,0.0044588387281992
