ufs_serial,pred,health
S06341,0.0028885154754785514,0.0045881723011022
S06342,0.002745975144011304,0.0105811898744187
S06343,0.003206808760108807,0.0031062694141838
S06344,0.0026268207343456596,0.0014996394227142
S06345,0.0028966248684717585,0.0060804032396192
S06346,0.0028896876793074043,0.0045229103153296
S06347,0.0024981115042070727,0.0139754609277606
S06348,0.0028106635952319468,0.0014962668593448
S06349,0.0031419121742683274,0.005988745496391
S06352,0.002885128152004001,0.010530935948662
S06353,0.00302246599074827,0.0062008540210417
S06354,0.0026037444422206506,0.0045969994635292
S06355,0.0032233975386066305,0.0
S06360,0.0027124588579637773,0.0045436676631652
S06364,0.0032516647967033396,0.0
S06365,0.003260283057979605,0.0199685374228502
S06367,0.0032641228134447113,0.0060987581603102
S06369,0.0033454161998641573,0.0045628982207451
S06370,0.003334870501404008,0.0030757329620174
S06371,0.0033631459017900234,0.0093428077299045
S06372,0.003025995005411307,0.0515195778165198
S06373,0.002471592880414882,0.0092273701994931
S06375,0.0027279031320100256,0.0045319837687502
S06376,0.002622195123582132,0.0092972790960874
S06378,0.0020758404234866553,0.0015335814217564
S06379,0.0035579850507879048,0.007685479855383
S06380,0.0034948554269348944,0.0015402542504199
S06381,0.0014252678051091695,0.0015329995897606
S06383,0.0022322196043354416,0.0031087758804028
S06384,0.0013667776548345104,0.0046704819899824
S06385,0.0022691757974531244,0.0015230215276181
S06386,0.0014516475109703482,0.0015596560597502
S06387,0.002379457440038898,0.0
S06388,0.0021814811882677884,0.0045494905852091
S06389,0.0014977168170580296,0.0046203331845902
S06390,0.0020211577799013657,0.0140318846580963
S06391,0.00266098814740169,0.0030705168600412
S06393,0.0018710034034143564,0.0075497952288939
S06394,0.00276238818168335,0.0015250544662309
S06395,0.002657153046259329,0.0
S06397,0.0024573482121124602,0.0
S06399,0.0025405040097876913,0.0030144231352426
S06400,0.002452468537524217,0.0031000789054288
S06401,0.0025785524151861923,0.0060474978021543
S06402,0.0020712930687537975,0.0077499072194206
S06403,0.002450058050011244,0.0059771856715915
S06404,0.002658713830736243,0.0077672755460535
S06405,0.0020932240265696656,0.0015556139823717
S06406,0.002648597808333005,0.001555833122028
S06407,0.0018585010872561177,0.0
S06408,0.0027844162617489125,0.0
S06410,0.0016492931680199892,0.0
S06411,0.001184676283373113,0.0015452826903464
S06415,0.0019864701346330145,0.0
S06416,0.00301370665160729,0.0
S06417,0.0031479262471898377,0.0
S06419,0.0022993797874029335,0.0
S06420,0.0018180933066628494,0.0
S06422,0.0016913089334304483,0.0
S06425,0.001849370032450419,0.0045060155761262
S06428,0.0034214463958431164,0.006075497530683
S06430,0.0035395640936414542,0.003109884677717
S06431,0.003300847727273667,0.0091889843121666
S06432,0.0027769210977703807,0.0061967370501287
S06433,0.0032382126574112455,0.0015509391451423
S06434,0.00307712286617537,0.001555234286501
S06435,0.002330583507943105,0.009144097733294
S06436,0.0027199937218571543,0.034677223637908
S06438,0.002940010189225611,0.0105655724511581
S06440,0.002780630794675161,0.0
S06441,0.0034784880807120456,0.0046086795252225
S06447,0.003223134215105578,0.0046353292296213
S06449,0.0030888152723561784,0.0030716554801547
S06450,0.002792268550121117,0.0015473899858648
S06451,0.003114137747704723,0.0
S06453,0.0034990805016064633,0.001502986315869
S06455,0.003706939503887189,0.0061626212839827
S06456,0.0032128355762718313,0.0045050353060614
S06457,0.003096891211849276,0.0061795168289256
S06458,0.0033264251383370875,0.0030929310655987
S06460,0.0032729703342275615,0.0089694191534095
S06461,0.003382313273246033,0.0167195747778165
S06462,0.0036826712189524276,0.0061791710959014
S06463,0.0019055222085354482,0.0
S06464,0.001915899143884126,0.0
S06465,0.002704378040165991,0.0106414868105515
S06466,0.002950410791153164,0.004519907601084
S06470,0.0029243222982947015,0.0015524942991909
S06472,0.0028510264643978487,0.0092254861014432
S06476,0.0017919793018627392,0.004671491681549
S06477,0.001718930986936283,0.0015587462285868
S06478,0.0028332508171289394,0.006022326229533
S06479,0.0031060098373555944,0.0076783556886264
S06482,0.0028741416767536733,0.0165809866096477
S06483,0.0027786276292259093,0.0
S06488,0.0019958538205062763,0.0031064732777668
S06489,0.0029938264225188044,0.0045564560489933
S06490,0.0026547090181062694,0.0015050754657557
S06493,0.002541774445723982,0.0107002036083584
S06494,0.002906049125040761,0.0108077042559801
S06495,0.003528426257758269,0.0104687622245894
S06496,0.003391389652016483,0.0077658191454786
S06498,0.0028789821138293726,0.0030783905653832
S06499,0.003000001544209419,0.0166118206154304
S06501,0.0029466489718325438,0.0093513335528482
S06502,0.002848445835868225,0.0093292162144405
S06503,0.002589986871507096,0.0199598393574297
S06505,0.003233576280640478,0.007530303030303
S06506,0.0034286973463096017,0.0030479204229066
S06507,0.00300383089995771,0.0031218396869366
S06508,0.003581285816388758,0.0091066504200602
S06509,0.0035935224346504684,0.0046052631578947
S06510,0.0037759804526041794,0.0030400621469444
S06511,0.0035544719840948976,0.0076579824837133
S06513,0.00330120663374517,0.0030392255784159
S06515,0.0030216121019294244,0.0229977603790697
S06516,0.002849117127346166,0.0015272195385768
S06518,0.0031062261866568416,0.0155700291037364
S06520,0.0024675994258573242,0.0046482917294076
S06524,0.00020108094893835836,0.0015196127892079
S06525,0.0029922245234225513,0.0045488243531425
S06526,0.0026500667552819554,0.0
S06528,0.0031201627494458813,0.0092905010701834
S06530,0.001399736801957492,0.0061136123207124
S06531,0.003586527495770579,0.0045779448067499
S06532,0.003448773374153987,0.0015110057156755
S06533,0.0035280415879465833,0.0
S06534,0.003605517647484977,0.0061078083475428
S06536,0.00373235364516249,0.0015385520275143
S06538,0.003541462155915702,0.0030227833935457
S06540,0.0032126554095660924,0.0124880647268706
S06541,0.003594302337352679,0.0030339935474221
S06543,0.0035788576037886584,0.0015119434405383
S06544,0.00350262902375202,0.0092427285576136
S06546,0.0034745686163659695,0.0
S06549,0.003665204427656,0.003108834218444
S06553,0.0035114801811094746,0.0015387663861591
S06557,0.003137479100075175,0.0093555582745865
S06559,0.003786973842510039,0.0089553583494752
S06560,0.0036245520494696585,0.0092243731323892
S06561,0.003685582054849694,0.0077553491623598
S06562,0.0035937239014868973,0.0
S06563,0.0037228097364296574,0.0031055124407953
S06564,0.0035364039139320607,0.0
S06565,0.0034636017276860574,0.0120160415363367
S06566,0.003331645029486362,0.0031116370215936
S06567,0.003186429134189173,0.0
S06568,0.0026712370889651477,0.0
S06572,0.0025286267334259462,0.0
S06573,0.0029456161482987187,0.0
S06576,0.0007640386977345807,0.0061757734472807
S06577,0.0027277179739163596,0.0060438574890021
S06578,0.0029534426864711444,0.0061741623109007
S06579,0.0027433725393594495,0.0
S06580,0.0033466765282854183,0.0030958498793116
S06581,0.0031979110285891904,0.0091741425776202
S06582,0.0035649567983523658,0.0092436740349474
S06583,0.00364642751194443,0.0030750478736074
S06584,0.003150581073688371,0.0
S06586,0.002469385536620873,0.0
S06587,0.001804729581893579,0.0
S06590,0.0007969763652104174,0.0
S06595,0.00017395426007138617,0.0
S06596,0.001004636133290884,0.0
S06598,0.00021726060808064724,0.0
S06600,0.0003382907552946288,0.0
S06602,0.0015745564822718951,0.0
S06603,0.00031731182892567075,0.0
S06606,0.0005839230380170131,0.0030052092308901
S06609,0.0021644748284181266,0.0090600020052318
S06611,0.0005542561808969565,0.0
S06612,0.002711511113693795,0.0045724274345646
S06615,0.002633041290929568,0.0413994169096209
S06616,0.002565767111307384,0.0
S06617,0.0026504269061492277,0.00156061105616
S06618,0.002978857217283078,0.0015078563258668
S06619,0.0029916934341648986,0.0062135291157597
S06621,0.0028722452682180106,0.0046708331375405
S06622,0.0030306081915591376,0.0411711645373881
S06625,0.0027020444975173943,0.0
S06626,0.002391327573780437,0.0046404795473431
S06628,0.0029676281440734697,0.0
S06629,0.003096085228172687,0.0015072938464804
S06630,0.0027143637005329906,0.0077864781618271
S06632,0.0028555376167934444,0.0091310778162577
S06634,0.0029755589431068115,0.0015047063703273
S06635,0.003088151976658036,0.0030084290491971
S06636,0.0028777818656788583,0.0107755683578021
S06637,0.003049356054486171,0.0077459213126609
S06639,0.003031614400244729,0.0
S06640,0.0029529256068506577,0.0044996514354521
S06641,0.002947066842574647,0.0076556468482456
S06642,0.003068847255962889,0.0061767520475249
S06643,0.0033327578898762924,0.0030082651631393
S06644,0.002839580259934682,0.0076093713158853
S06647,0.0032340110791484675,0.0123768078046107
S06649,0.0032202208882263694,0.0061776157759153
S06650,0.0025036277812693197,0.0074675080760273
S06653,0.002781102867187432,0.0
S06654,0.003002450552292907,0.0015446055350954
S06655,0.00170773030746734,0.0121967305645282
S06656,0.0032700312424178285,0.0061388719050883
S06657,0.0026639363003627572,0.0
S06660,0.0034402429645996623,0.0
S06663,0.0030822138807750903,0.0060895109093526
S06667,0.003384111991735155,0.0015185402458996
S06670,0.002895641074852573,0.0
S06672,0.002999008391209522,0.0022487364996629
S06674,0.00361929350792012,0.0
S06675,0.003118976421146758,0.0022975434314296
S06676,0.002967167928742182,0.0022783011299823
S06678,0.003139129730405027,0.0
S06680,0.003387701687624347,0.0
S06682,0.002942935688889104,0.0046147989266181
S06683,0.0024552668593456305,0.0
S06684,0.0030777794891572096,0.0069141092345788
S06686,0.00284856300487766,0.0
S06689,0.003570404392327547,0.0
S06691,0.0033294004829374137,0.0
S06692,0.002911989546302202,0.0
S06694,0.0008952031980743519,0.0
S06698,0.002920314224632204,0.0
S06699,0.002557482644335246,0.0
S06702,0.0035039325239287996,0.0
S06704,0.0024057979112844085,0.0
S06705,0.003476897161173472,0.0
S06707,0.0029576950880116247,0.0090142786536621
S06709,0.002797699067546,0.0
S06711,0.003404266187951776,0.0068702395598623
S06715,0.003003397217560681,0.0045848497008777
S06716,0.003455561409748367,0.0
S06718,0.002726275190828605,0.0
S06719,0.0011164679045725563,0.0022823815756239
S06720,0.0017645455337634648,0.0
S06722,0.0015569068450382913,0.0
S06723,0.00222026094796124,0.0
S06724,0.002962522214596666,0.0
S06725,0.001940554815291993,0.0
S06726,0.002502690039280583,0.0
S06728,0.002033747311970936,0.0
S06732,0.0026675389915949924,0.0
S06733,0.003230365061576017,0.0
S06735,0.0016383014080867018,0.0
S06737,0.001640726540645377,0.0046867338086077
S06739,0.0015359715983691894,0.0
S06742,0.00280238191133844,0.0
S06747,0.002517160749092299,0.0
S06748,0.002273510338898353,0.0
S06750,0.001890927904270676,0.0023095546788231
S06751,0.002444517774108671,0.0
S06752,0.0026381599127215764,0.0067945370281761
S06753,0.0026670485822425528,0.0
S06755,0.0013289259986922967,0.0
S06757,0.002611555574973073,0.0
S06758,0.0024383487833275247,0.0023101988072494
S06759,0.0029470240129680215,0.0022536003192222
S06761,0.0028469110323522265,0.0
S06762,0.002646055585851745,0.0
S06764,0.00236812557268038,0.0
S06768,0.002698978353292714,0.0
S06770,0.002955908016794168,0.0022615066093326
S06771,0.0027919583254951996,0.0
S06772,0.0024623763354977603,0.0045623118161122
S06773,0.002804408713161369,0.0022469370224693
S06775,0.00249576132167124,0.0
S06778,0.0020256375598707334,0.0
S06780,0.002477849526051442,0.0
S06781,0.0026459983990861614,0.0045924755476088
S06782,0.0032284128993187392,0.0
S06787,0.0022164830465687445,0.0
S06789,0.0030340544053914643,0.0
S06790,0.002870835380787304,0.0
S06794,0.0019286130406681494,0.0
S06796,0.0025959058722442984,0.0
S06798,0.003084462033672784,0.0
S06805,0.0018105915102802762,0.0
S06806,0.0011836183685400188,0.0
S06807,0.003057448936993064,0.0
S06808,0.0024335528883970316,0.0
S06809,0.0018861705374811437,0.0
S06810,0.0021721001195037495,0.0044955203089878
S06811,0.003020586395058171,0.0022516706308755
S06815,0.002972072627530201,0.0
S06816,0.0009043938224239842,0.0
S06817,0.0026487533617349304,0.0
S06820,0.002417290185422874,0.0
S06822,0.002342494289730057,0.0
S06824,0.0024905135388359253,0.0
S06826,0.0031182400527829603,0.0
S06827,0.0027744375085490616,0.0
S06828,0.0025681246897193886,0.0
S06829,0.0034855223356933277,0.0022434985938635
S06831,0.0029852398543267823,0.0045441661866491
S06832,0.0024642564978824824,0.0
S06833,0.0030879328487865092,0.0
S06834,0.0029575045768736635,0.0069155523397386
S06836,0.0025482940169850848,0.0022488280755099
S06837,0.0029894097122015965,0.0022672013064918
S06838,0.003327289176173353,0.0
S06839,0.002720967816656852,0.0
S06841,0.002484560783846052,0.002249713693378
S06842,0.0027809284364344266,0.0
S06848,0.0028919615780532053,0.0022529567223786
S06852,0.00227796719844339,0.0022595325449974
S06853,0.002904941486214763,0.0
S06854,0.0023872031888806486,0.0
S06855,0.002454602581127236,0.0
S06856,0.0016597578664644523,0.0
S06857,0.0025062724342754107,0.0022518236600063
S06858,0.0018021584876198316,0.0
S06861,0.0019939293499551436,0.0
S06864,0.0021938754758090966,0.0
S06865,0.0034907818600544223,0.0
S06866,0.0014485117191278707,0.0
S06867,0.0023277003073465395,0.0
S06869,0.00223719652409625,0.0
S06872,0.0024561575022404403,0.0
S06873,0.0024428141788092,0.0
S06874,0.0012588874843718302,0.0
S06875,0.00015929770251315488,0.0
S06876,0.0010916354625519276,0.0
S06879,0.00041515921399718435,0.0
S06880,0.00023150508816751134,0.0
S06881,0.0003854374448648897,0.0
S06882,0.000639363760933463,0.0
S06883,0.00018025665412489949,0.0
S06884,0.0006325198471778996,0.0
S06885,0.0004926602126926278,0.0
S06889,0.0011233635128580647,0.0
S06890,0.00033237791430105687,0.0
S06893,0.0019191937487652703,0.0
S06895,0.000487179661910748,0.0
S06896,0.0009052511936921192,0.0
S06900,0.0006387760719753944,0.0
S06902,0.001839655275627621,0.0
S06903,0.0014738136687427873,0.0
S06904,0.0008965132458860904,0.0
S06905,0.0004783189863846641,0.0
S06906,0.00014559198643358446,0.0
S06908,0.0012276810006900626,0.0
S06909,0.000397721475774177,0.0
S06911,0.0009376887257706973,0.0
S06912,0.00027174020015564555,0.0
S06914,0.0004335185198136409,0.0
S06916,0.0011675915610050774,0.0
S06917,0.000544481059773678,0.0
S06920,0.0009254116696820751,0.0
S06921,0.0006848610820764595,0.0
S06923,0.0030975089740954234,0.0
S06924,0.002880161561712803,0.0
S06925,0.0021010003581419493,0.0
S06927,0.0021674157202061276,0.0
S06928,0.0026805315128007887,0.0
S06930,0.002847488324715509,0.0
S06931,0.003111649447904849,0.0
S06933,0.0028508651336136134,0.0
S06934,0.0032307922781400567,0.0
S06935,0.0029484249523586917,0.0
S06938,0.0028630678187170785,0.0
S06939,0.0028972746001161235,0.0
S06942,0.0030209218627475984,0.0
S06943,0.003079324758219422,0.0
S06946,0.0019793698053406556,0.0
S06947,0.00248979882388073,0.0
S06949,0.003571958810658274,0.0
S06950,0.003130757890700736,0.0
S06951,0.0029359824615552586,0.0
S06954,0.0028565363220280846,0.0
S06955,0.0027895091121393854,0.0
S06957,0.002362801546132557,0.0
S06959,0.002560996842505326,0.0
S06962,0.002339662893919475,0.0
S06964,0.0032974720085009947,0.0044857822364828
S06967,0.0033713784278949686,0.0022461144930876
S06968,0.00339329422333529,0.0
S06970,0.0032612536093132986,0.0023131664316266
S06971,0.003397865712922045,0.0
S06972,0.0032453152717394273,0.0
S06974,0.003388078584700197,0.0
S06976,0.0033615160323536646,0.0137560719079976
S06979,0.0033276745353100073,0.0
S06980,0.0032311626283360643,0.0
S06981,0.003123991692272618,0.0
S06982,0.003128836650070386,0.0
S06983,0.003278195110258546,0.0
S06984,0.003046428146925977,0.0
S06985,0.0034878620149361474,0.0
S06986,0.003376684108494437,0.0
S06987,0.0036485030357957054,0.0045040146448443
S06988,0.003086559358342409,0.0022570390554041
S06990,0.0030262685490111112,0.0
S06991,0.0029621520575623663,0.0
S06993,0.0029765368557024266,0.0
S06994,0.0029552159814674158,0.0
S06995,0.0041069886466333985,0.0022539682539682
S07000,0.003253891504291942,0.0044834756408348
S07002,0.003494882098808252,0.0
S07003,0.0034875930334534095,0.0
S07005,0.00361895529417263,0.0
S07007,0.003451063001915509,0.0
S07009,0.003533662331926144,0.0
S07012,0.0033867314732769715,0.0
S07015,0.002833377094439013,0.0022454142947501
S07016,0.0034588097982426575,0.0
S07017,0.003561996244880983,0.0
S07022,0.003258451845575205,0.0
S07024,0.0036069426570978997,0.0046263974606011
S07025,0.0029840581592370102,0.0
S07028,0.0026550470620945745,0.0
S07029,0.002661942173224988,0.0
S07031,0.00276413113119824,0.0
S07032,0.0034838259464022555,0.0
S07034,0.0033801020237265236,0.0022487059760379
S07035,0.003228011128035651,0.0022490112495814
S07036,0.0033847811670604435,0.0022609819121447
S07037,0.0024556274848518854,0.0
S07038,0.003522558432645654,0.0
S07040,0.0031749369784840704,0.0
S07041,0.0010942919424732718,0.0
S07042,0.0014477672626461693,0.0023012135776231
S07043,0.003470994995746395,0.0022915369896488
S07044,0.0035098267491757125,0.0022697173128739
S07045,0.0034539032606894686,0.0
S07047,0.0028846747422733637,0.0022579619281268
S07048,0.0028332683752825055,0.0023085569893072
S07049,0.003524389403819228,0.0
S07050,0.003280737236572062,0.0068954991952938
S07054,0.0034843942455442278,0.0044992440907815
S07055,0.0031779880046155654,0.0022764540449427
S07057,0.0026795814009886757,0.0
S07058,0.003274149833405608,0.0044900374470929
S07061,0.003276208967609795,0.0
S07062,0.003140836875372044,0.0
S07065,0.0011927447522236236,0.0
S07067,0.0011530430718460214,0.0
S07070,0.0011176499131556933,0.0
S07071,0.0007462352069136773,0.0
S07072,0.0007964641095562717,0.0047209240472662
S07073,0.0008174110229755274,0.0
S07074,0.0022668804192732934,0.0
S07075,0.0033678974849475976,0.0
