ufs_serial,pred,health
S03560,0.0008425506767805069,0.0
S03561,0.000258532543150135,0.0
S03562,0.0010741786706309562,0.0
S03563,0.0013138353247568511,0.0
S03565,0.0006024178934243521,0.0
S03567,0.001021482313933912,0.0
S03569,0.00045709181214541577,0.0
S03570,0.0007732190295309658,0.0
S03571,0.0003533197769608485,0.0
S03572,0.00062404516343864,0.0
S03573,0.0015260293428009915,0.0
S03574,0.0011359277295001208,0.0
S03575,0.0005142968287689354,0.0
S03576,0.001714986682077977,0.0
S03577,0.0004110031841118296,0.0
S03579,0.00030973671090717673,0.0
S03580,0.0003590319956305743,0.0
S03586,0.0010800863855303696,0.0
S03590,0.0010643227081133452,0.0
S03591,0.0010140887813214574,0.0
S03592,0.000634257842409963,0.0
S03594,0.0012637316839270458,0.0
S03595,0.0005165057158398757,0.0
S03596,0.0005176801776249281,0.0
S03600,0.0007660134303507471,0.0
S03601,0.0009127879369245613,0.0
S03602,0.00101433172686951,0.0
S03604,0.0010635782378388922,0.0
S03606,0.0015989391197302114,0.0
S03607,0.0014482231142942353,0.0
S03608,0.003024707222197109,0.0
S03613,0.003401134356285835,0.0
S03614,0.002781184708866113,0.0
S03618,0.0035619058095348144,0.0
S03619,0.0034013211748964833,0.0
S03620,0.0032605702350894917,0.0
S03623,0.000724611647606814,0.0
S03624,0.003350381038183548,0.0
S03625,0.0032109187483867945,0.0
S03626,0.004097891806029725,0.0
S03627,0.002662775028652755,0.0
S03628,0.0032254531998584268,0.0
S03630,0.0034429202010953417,0.0
S03637,0.0026966560392156875,0.0
S03639,0.0029965590010258857,0.0
S03641,0.003478954542969672,0.0
S03642,0.0032863293032222704,0.0
S03643,0.0028802082285501146,0.0
S03644,0.0027406381851708154,0.0
S03646,0.0030373735568426535,0.0
S03647,0.002757515622094755,0.0
S03648,0.0031084318636077487,0.0
S03650,0.002879285361481662,0.0
S03651,0.0030844260711010013,0.0
S03652,0.003551401550924739,0.0
S03655,0.001985160850900023,0.0
S03657,0.0020965989176510843,0.0
S03658,0.001674579774796238,0.0
S03660,0.002342280944035137,0.0
S03661,0.0027761783829214604,0.0
S03662,0.002633770423491004,0.0
S03664,0.0022234666500559608,0.0
S03666,0.0026602282887223726,0.0
S03667,0.002805736513638069,0.0
S03669,0.002695307047691905,0.0
S03670,0.0022950017931079114,0.0
S03678,0.001879037227906877,0.0
S03679,0.0020972889430665243,0.0
S03680,0.0021986003739237763,0.0
S03682,0.003057121094069265,0.0
S03683,0.001955478300802802,0.0
S03684,0.0016781079219373232,0.0
S03685,0.0018591290533493537,0.0
S03686,0.001947771629070844,0.0
S03687,0.0007334231076823419,0.0
S03688,0.0017703814172892174,0.0
S03689,0.0015107108533555607,0.0
S03690,0.0019811819637926614,0.0
S03691,0.0017089655772317648,0.0
S03692,0.0005222471897862581,0.0
S03696,0.0006668079114133958,0.0
S03697,0.0005245213295342898,0.0
S03698,0.0004257585655003148,0.0
S03700,0.0007452533854228685,0.0
S03701,0.0009285538789842174,0.0
S03703,0.0003388816291138525,0.0
S03704,0.0006558149815017913,0.0
S03705,0.0005951169398882476,0.0
S03706,0.0007856954548527342,0.0
S03707,0.0010643499989097264,0.0
S03709,0.0007214109709923678,0.0
S03713,0.00035068489890563475,0.0
S03715,0.0005742049427447178,0.0
S03716,0.0006515138335449035,0.0
S03717,0.0008763713898195912,0.0
S03719,0.0009025457535267503,0.0
S03721,0.0028370727504778855,0.0
S03723,0.0031880702072945373,0.0
S03726,0.00287459234488332,0.0
S03727,0.002436725849407989,0.0
S03729,0.0030814026084542948,0.0
S03730,0.0033435498810976553,0.0
S03731,0.0024275694990705692,0.0
S03732,0.002776031996804546,0.0
S03733,0.004340071052837221,0.0
S03734,0.002349743912331198,0.0
S03736,0.0026103566682506778,0.0
S03737,0.0010137181173515161,0.0
S03738,0.0005710930728627529,0.0
S03745,0.0008711870126410519,0.0
S03746,0.0005770950182978764,0.0
S03748,0.0008530688057213791,0.0
S03750,0.0010048545900370597,0.0
S03751,0.0008533724930468391,0.0
S03752,0.0009852281608300946,0.0
S03753,0.0015845426487656677,0.0
S03755,0.0025561738128428058,0.0
S03757,0.0026200622659690587,0.0
S03758,0.0021273353898787995,0.0
S03759,0.002247872684819168,0.0
S03760,0.002326457300111601,0.0
S03761,0.0018719495395401835,0.0
S03762,0.0021585966272921037,0.0
S03771,0.0009838888942615334,0.0
S03772,0.0010654690221946657,0.0
S03774,0.000827395048107117,0.0
S03776,0.0008864762098388402,0.0
S03777,0.002024217266687043,0.0
S03778,0.0018698911602949035,0.0
S03780,0.002556555563229257,0.0
S03781,0.002490923862361079,0.0
S03785,0.0019907972887552943,0.0
S03786,0.002702769904398686,0.0
S03789,0.0019526371539069405,0.0
S03790,0.001245116861634088,0.0
S03791,0.0018110085018606954,0.0
S03794,0.002250452829414827,0.0
S03795,0.001677213747849642,0.0
S03797,0.001295143056011404,0.0
S03798,0.0016473317494417278,0.0
S03802,0.0015429850793919145,0.0
S03806,0.0027281510533656694,0.0
S03808,0.002670721542573252,0.0
S03810,0.0027287707577265496,0.0
S03812,0.002398006470338444,0.0
S03815,0.0031833208412931696,0.0
S03817,0.0024788501014426233,0.0
S03819,0.0030541340447968724,0.0
S03823,0.003727184386286638,0.0
S03824,0.0031106246019808903,0.0
S03825,0.004001827732608485,0.0
S03826,0.0030789494248096125,0.0
S03827,0.0018976294786383417,0.0
S03828,0.0017226595060753456,0.0069426982929623
S03831,0.002433370480544335,0.0
S03832,0.0035063993420699955,0.0
S03833,0.0026945861302912822,0.0
S03837,0.0029261528406374897,0.0
S03838,0.003050205555696653,0.0
S03839,0.0016242834287972488,0.0
S03841,0.0017039323596425553,0.0
S03843,0.0015935388913677145,0.0
S03845,0.0032418231757368673,0.0
S03852,0.0005847510976807448,0.0
S03856,0.0013866607821198412,0.0
S03857,0.0006247679960330143,0.0
S03858,0.0003280208192611759,0.0
S03859,0.0006268854817305697,0.0
S03863,0.0029601987349870754,0.0
S03866,0.0005722913126164568,0.0
S03869,0.0006413224781624104,0.0
S03870,0.000841715839705664,0.0
S03871,0.0005743888830191072,0.0
S03876,0.0003189754636212114,0.0
S03877,0.0005184025056912954,0.0
S03880,0.0018220401583671666,0.0
S03884,0.001211829649683008,0.0
S03886,0.002401939940404925,0.0
S03887,0.0034196044364857027,0.0
S03888,0.0022070927057628105,0.0054295577696206
S03889,0.0020471904016621,0.0
S03892,0.002673110169877392,0.0
S03893,0.002486326040564518,0.0
S03895,0.0023707889644078114,0.0
S03897,0.002958961733479197,0.0
S03898,0.002517666147106053,0.0
S03899,0.002672773579813031,0.0
S03900,0.0028274939264886357,0.0
S03901,0.0027405505734096496,0.0
S03902,0.0030647152477045582,0.0
S03904,0.0035271004295062323,0.0
S03906,0.0008505822175101033,0.0
S03907,0.0008619743681849237,0.0
S03910,0.0008663232880123591,0.0
S03912,0.0010664502442664094,0.0
S03913,0.0009341524246975289,0.0
S03914,0.0009189988528378506,0.0
S03915,0.0008749378727663877,0.0
S03916,0.0009085957789494761,0.0
S03917,0.0009826366365522556,0.0
S03921,0.001807990656288098,0.0
S03922,0.0009415768786637873,0.0
S03925,0.0024564268008560814,0.0
S03926,0.0024783403272300338,0.0
S03927,0.0027071854666385446,0.0
S03928,0.002911837813844904,0.0
S03930,0.0016252505385913176,0.0
S03932,0.0018778524486771473,0.0
S03933,0.001163150621122582,0.0
S03937,0.001505478214733655,0.0
S03938,0.0025688983500214567,0.0
S03939,0.0033430838054485253,0.0
S03940,0.003123976430000591,0.0
S03941,0.0015252750933967944,0.0
S03942,0.002010442527121059,0.0
S03944,0.000323982542409869,0.0
S03945,0.0012390331949841747,0.0
S03949,0.0016478681657698486,0.0
S03950,0.0006272297454534785,0.0
S03951,0.0012043655286803037,0.0
S03955,0.00036160601379524885,0.0
S03956,0.0016703039309239618,0.0
S03957,0.0011303252669258009,0.0
S03959,0.0014208327340193571,0.0
S03961,0.00047436264899368034,0.0
S03962,0.0009683669102644754,0.0
S03964,0.0003287867392738105,0.0
S03967,0.000738871233465461,0.0
S03973,0.0003352246043986149,0.0
S03974,0.000534167064506741,0.0162822696894247
S03976,0.0010712969019343415,0.0
S03978,0.00046612275754003333,0.0
S03979,0.0021056749242948647,0.0
S03982,0.0019074645998289877,0.0
S03985,0.002780853232794568,0.0
S03986,0.00313107915365217,0.0
S03987,0.0035268656130431155,0.0
S03990,0.0028826901340911863,0.0
S03994,0.004008646964196683,0.0
S03995,0.002585097871643003,0.0
S03996,0.0029883585999536367,0.0
S03998,0.003812405995033032,0.0
S03999,0.004429947176416573,0.0
S04004,0.002788338006735715,0.0
S04005,0.00371668441915979,0.0
S04006,0.003451597960902464,0.0
S04007,0.0038252980725784263,0.0
S04010,0.003657431115420417,0.0
S04011,0.0029838990615445767,0.0
S04012,0.0025478250946380523,0.0
S04013,0.0032858822642026684,0.0
S04014,0.0024144767440803525,0.0
S04017,0.003307960593255167,0.0
S04019,0.0019536196264334847,0.0109535301442471
S04020,0.0026274365790718247,0.0
S04021,0.003064739147962396,0.0
S04022,0.0020682459108131174,0.0
S04023,0.0018884600213091894,0.0
S04024,0.002847040071772804,0.0
S04026,0.0028756924600633824,0.0
S04027,0.0032965308450078057,0.0
S04030,0.002927591346913003,0.0
S04031,0.003140528942981004,0.0
S04033,0.003392976350836422,0.0
S04034,0.002957769109838272,0.0
S04035,0.001659684087951667,0.0
S04036,0.0024075631274004254,0.0
S04039,0.002544262785177723,0.0
S04040,0.002100020214552604,0.0
S04041,0.00359116284298253,0.0
S04043,0.0017712548408016886,0.0
S04045,0.0012656276211279434,0.0
S04046,0.0014398639156600473,0.0
S04048,0.0029074090737210728,0.0
S04053,0.0021026497663038145,0.0
S04054,0.0022167220467752802,0.0
S04055,0.00179810796418821,0.0
S04056,0.003063919977507383,0.0
S04058,0.0019035764093449222,0.0
S04059,0.0018135384426451338,0.0
S04062,0.002206232434222956,0.0
S04064,0.0018013274700368668,0.0
S04069,0.0029725077279655885,0.0
S04070,0.0030617219050556987,0.0
S04072,0.0021452370379804924,0.0
S04074,0.003984649804966456,0.0
S04078,0.003067831733950987,0.0
S04079,0.003379349158529444,0.0
S04080,0.0031164141373541876,0.0
S04085,0.003923660084704118,0.0
S04087,0.0030830401397194634,0.0
S04088,0.0036172070998289427,0.0
S04089,0.003232305250943391,0.0
S04092,0.002617297743558148,0.0
S04093,0.001820165622207657,0.0
S04094,0.002241257545670891,0.0
S04096,0.0028241025889139144,0.0
S04097,0.0022712943776922187,0.0
S04098,0.0024814758370286854,0.0
S04099,0.0024467721857898694,0.0
S04100,0.0034659260697152048,0.0
S04102,0.003029359043969194,0.0
S04103,0.002589926563420182,0.0
S04104,0.002134152679443011,0.0
S04105,0.0021516015369693387,0.0
S04106,0.0003761264751899156,0.0
S04108,0.0014495193032419591,0.0
S04109,0.0011842114077456013,0.0
S04110,0.0008056451228082273,0.0
S04111,0.0014571883795492396,0.0
S04112,0.0015596723551026142,0.0
S04113,0.0015837552160339102,0.0
S04114,0.00040950817420869017,0.0
S04115,0.000564351212371753,0.0
S04118,0.0003805236530092132,0.0
S04119,0.0009670065299085129,0.0
S04120,0.0009385339460138355,0.0
S04127,0.0002882562046874957,0.0
S04129,0.001322045971706699,0.0
S04132,0.0004486634598787803,0.0
S04133,0.0011154193837347429,0.0
S04134,0.0011056364568805329,0.0
S04135,0.0012969989425132688,0.0
S04137,0.00041252498973243777,0.0
S04139,0.0006670010864212083,0.0
S04140,0.0004931005903900256,0.0
S04142,0.002461773449376713,0.0
S04143,0.003207839077141041,0.0
S04144,0.0025502272852203456,0.0
S04145,0.0023165509487344804,0.0
S04147,0.0020516319848832036,0.0
S04149,0.0021250032763812845,0.0
S04151,0.0009025327268671231,0.0
S04152,0.0011222138759446527,0.0
S04153,0.0007781707342424784,0.0
S04156,0.0009309339455177564,0.0
S04157,0.0007794461550330244,0.0
S04158,0.0009077910540767657,0.0
S04159,0.0009491067797366905,0.0
S04161,0.0008454684478903277,0.0
S04163,0.0006883581660099889,0.0
S04164,0.0010691212849819613,0.0
S04168,0.0008228071667119696,0.0
S04169,0.0008471651428676577,0.0
S04170,0.000762064396164825,0.0
S04172,0.0009735601697068624,0.0
S04173,0.0005296355202869548,0.0
S04175,0.0022032915557865795,0.0
S04176,0.002729756634232314,0.0
S04178,0.0012535108127990201,0.0
S04179,0.0015213805957565315,0.0
S04180,0.0020055152129223944,0.0
S04181,0.0013873635159027437,0.0
S04182,0.0014203568281362894,0.0
S04183,0.0032054471389710744,0.0
S04184,0.0018947230744796695,0.0
S04187,0.0020023853901951615,0.0
S04190,0.0011189502220663623,0.0
S04191,0.001330400718159559,0.0
S04193,0.0021751839296762394,0.0
S04194,0.0021440459174368156,0.0
S04195,0.0008436385723630575,0.0
S04197,0.0018471176065977364,0.0
S04198,0.0006932372526343189,0.0
S04200,0.0016828756544522065,0.0
S04201,0.0017521770848748124,0.0
S04203,0.0022941851940373056,0.0
S04205,0.0016441270207583761,0.0
S04206,0.0017092681570680382,0.0
S04208,0.0018425981999951279,0.0
S04209,0.001887833567570179,0.0
S04210,0.0020911009839556715,0.0
S04211,0.0020562383639435473,0.0
S04213,0.0019918014840853743,0.0
S04214,0.00188892896291464,0.0094120766222575
S04216,0.0021638074566678973,0.0
S04217,0.0030774536993168106,0.0
S04218,0.002545933733739357,0.0
S04220,0.0027119183812274314,0.0
S04221,0.002005506576878425,0.0
S04222,0.0024452723169365916,0.0
S04223,0.0025306247031835435,0.0
S04226,0.00161591881365407,0.0
S04227,0.0015485087241372325,0.0
S04228,0.00159451911142415,0.0
S04230,0.001740115029387626,0.0
S04231,0.0022438364681546374,0.0
S04232,0.0022734062624208593,0.0
S04234,0.00165294888621474,0.0
S04235,0.0014820497711176533,0.0
S04236,0.001017543136916385,0.0
S04237,0.002036684791588608,0.0
S04238,0.0019400079978203182,0.0
S04240,0.002021765285501596,0.0
S04242,0.001823557056460439,0.0
S04247,0.0014106452348241587,0.0
S04249,0.001873609793380211,0.0
S04251,0.001537998332492743,0.0
S04253,0.0009590557292363782,0.0
S04254,0.001362110510002011,0.0
S04255,0.0014151878595532056,0.0
S04260,0.0015380794970456298,0.0
S04269,0.0032822570568024454,0.0
S04271,0.0038812996329523784,0.0
S04272,0.0040774372593431595,0.0
S04273,0.003665700376881641,0.0
S04274,0.0036692682742719843,0.0
S04275,0.002303643470018151,0.0
S04276,0.0020996124948358527,0.0
S04277,0.001974984735713081,0.0
S04283,0.001559026255055903,0.0
S04284,0.0004061581769104661,0.0
S04288,0.0006679826168734405,0.0
S04290,0.0005564140041716837,0.0
S04291,0.0005666434203336696,0.0
S04292,0.001294947578966803,0.0
S04296,0.00027571062234713273,0.0
S04297,0.0012511990682076476,0.0
S04298,0.000593569432760556,0.0
S04299,0.0013731640582738353,0.0
S04300,0.000648577273911953,0.0
S04301,0.0006826220851115,0.0
S04303,0.0008260833710568726,0.0
S04304,0.0007827239812561633,0.0
S04305,0.0010193797725815794,0.0
S04306,0.0005974609327184127,0.0
S04309,0.0040301945341275755,0.0
S04310,0.003327519850832207,0.0
S04311,0.003209699428878129,0.0
S04313,0.0035538933168917756,0.0
S04315,0.002580234076211311,0.0
S04318,0.0029590737505566164,0.0
S04320,0.0027040951196855094,0.0
S04321,0.0039332065903529174,0.0
S04322,0.0032145497273673163,0.0
S04324,0.0038700467213477726,0.0
S04325,0.0028415972117962693,0.0
S04326,0.002964681305350556,0.0
S04327,0.002798764324014191,0.0
S04328,0.002870071722273631,0.0
S04330,0.0030127971269762457,0.0
S04331,0.003161280269002466,0.0
S04332,0.0032700285094326154,0.0
S04333,0.003250359049539934,0.0
S04335,0.002784634713419876,0.0
S04336,0.002392158079402992,0.0
S04337,0.0031462639648367503,0.0
S04338,0.003558358988032131,0.0
S04339,0.003905714843788894,0.0
S04340,0.0025719873285777973,0.0
S04341,0.0031565789909841903,0.0067566648993297
S04343,0.0027035868396525016,0.0
S04346,0.0029116912093217207,0.0
S04347,0.003782254175600319,0.0
S04348,0.0034473503571899886,0.0
S04351,0.0021913217726056812,0.0
S04352,0.002395762628807767,0.0
S04356,0.002285289997106401,0.0
S04359,0.0028691296678356,0.0
S04362,0.0006958405726473793,0.0
S04364,0.0012022041264720122,0.0
S04365,0.0008525945955546288,0.0
S04366,0.00040877980478834215,0.0
S04367,0.0005642276331759298,0.0
S04368,0.0005091921483934904,0.0
S04369,0.0007304425754350008,0.0
S04371,0.0003153180086078322,0.0
S04372,0.0006971252450930999,0.0
S04373,0.0017923505177321532,0.0
S04374,0.0019684061411114106,0.0
S04377,0.0022245516455873383,0.0
S04380,0.0015756914401668242,0.0
S04384,0.0021947416706901354,0.0
S04386,0.0019335018369978944,0.0
S04387,0.0037384897486394527,0.0
S04389,0.0039096219949036285,0.0
S04392,0.003333762899964724,0.0
S04393,0.003602532532525576,0.0
S04395,0.0029312627438921744,0.0
S04396,0.0032941999438925213,0.0
S04397,0.002593561763509465,0.0
S04398,0.0024093200022711854,0.0
S04401,0.0020100916143093645,0.0
S04404,0.0028067649417902454,0.0
S04407,0.0026441646996611134,0.0
S04409,0.0024238229057544332,0.0
S04412,0.0029777892857097013,0.0
S04413,0.004080312631764529,0.0
S04417,0.0028927096676463226,0.0
S04418,0.0024289281478478905,0.0
S04422,0.00336553919576513,0.0
S04424,0.00381392671796941,0.0
S04425,0.0033526371171464777,0.0
S04427,0.0032538208833798065,0.0
S04428,0.0026421534167630576,0.0
S04429,0.0036298472862607875,0.0
S04430,0.002511578213478815,0.0
S04431,0.003662304054025639,0.0
S04432,0.003095490157153177,0.0
S04434,0.0022845591679286673,0.0
S04435,0.0020831899890408232,0.0
S04436,0.0023575271767813794,0.0
S04437,0.0035697802884863887,0.0
S04438,0.0021718550126390112,0.0
S04439,0.002537076595349302,0.0
S04441,0.0022788863195503544,0.0
S04442,0.0035359139831089596,0.0
S04443,0.0027217054440303898,0.0
S04444,0.0031820621165354022,0.0
S04446,0.0036482527044203513,0.0
S04447,0.0037758994653158866,0.0
S04448,0.003525477882084831,0.0
S04451,0.0035884770946831195,0.0
S04453,0.0035973563349314098,0.0
S04454,0.0027764704105392056,0.0
S04456,0.0028534885733144354,0.0
S04457,0.0030495025283601646,0.0
S04458,0.0038024444661026204,0.0
S04459,0.00212758218523316,0.0
S04460,0.0006962797820355729,0.0
S04461,0.0034182163839204115,0.0
S04462,0.0035148900254487604,0.0
S04463,0.0030677921285589466,0.0
S04467,0.0010719582083251616,0.0
S04468,0.0013469023739222001,0.0
S04469,0.0016642321810309765,0.0
S04470,0.001282884073533227,0.0
S04472,0.001165666298897956,0.0
S04473,0.0014129351222684132,0.0
S04474,0.0028128790202042496,0.0
S04477,0.0031080298426744753,0.0
S04484,0.0035146402071301605,0.0
S04489,0.003985516899625073,0.0
S04491,0.003157863372382041,0.0
S04493,0.002692633547938231,0.0
S04494,0.0037887673469935764,0.0
S04495,0.0013874469646442057,0.0
S04498,0.002139550715964932,0.0
S04499,0.0031687944232535992,0.0
S04500,0.002929629875636228,0.0
S04504,0.0026189780183635118,0.0
S04505,0.0022995312354555293,0.0
S04507,0.003387862062148077,0.0
S04508,0.0037518258184149173,0.0
S04510,0.003103348510087699,0.0046741716747077
S04511,0.0026100953556267453,0.0
S04513,0.0010644550116247244,0.0
S04516,0.002050654322152112,0.0
S04517,0.0023476404756780007,0.0
S04518,0.0016831249655391432,0.0
S04521,0.0023403479495135255,0.0
S04523,0.002084245945527285,0.0
S04524,0.004014733890869527,0.0
S04525,0.002890257447966548,0.0
S04529,0.0027707472488500435,0.0
S04530,0.002749341837804711,0.0
S04531,0.0031907214305994837,0.0
S04532,0.002466907398922143,0.0
S04534,0.0022276290469030913,0.0
S04535,0.0032550717201234422,0.0
S04536,0.002590095230756901,0.0
