ufs_serial,pred,health
S04602,0.0028025817925856505,0.0
S04604,0.0016480542365184777,0.0
S04607,0.004342627890422807,0.0
S04608,0.002688879853376923,0.0
S04610,0.0033325191918409124,0.0
S04611,0.0031625918798335838,0.0
S04613,0.003696623838532553,0.0
S04614,0.0033570690086941156,0.0
S04615,0.0026053479759928573,0.0
S04616,0.00270741692046023,0.0
S04617,0.002986399970087893,0.0
S04619,0.0022118902912930324,0.0
S04620,0.0032109750454177785,0.0
S04621,0.001843870042407835,0.0
S04623,0.0015883011320110938,0.0
S04624,0.001056709186752218,0.0
S04625,0.003592918005532093,0.0
S04626,0.0033582789981809634,0.0
S04628,0.0037726885998077956,0.0
S04629,0.0033343062271888385,0.0
S04630,0.0034902084295402873,0.0
S04633,0.0001171540944810809,0.0
S04634,0.00021739678823849478,0.0
S04635,8.29343043439951e-05,0.0
S04636,0.00020332095266699943,0.0
S04637,0.00039106717492108254,0.0
S04638,2.506785881881482e-05,0.0
S04639,0.00038640614935742026,0.0
S04640,0.00021558375139590262,0.0
S04641,0.002755614160540882,0.0
S04642,0.003430254048418459,0.0
S04643,0.003107765377233152,0.0
S04644,0.0028214289558337676,0.0
S04646,0.0030993057077964683,0.0
S04647,0.003081347228751952,0.0
S04651,0.0016470101354898897,0.0
S04652,0.0011802935868580149,0.0
S04653,0.002164693229955606,0.0
S04655,0.0032019179414778847,0.0
S04657,0.002259303830127051,0.0
S04658,0.0025039441215130537,0.0034283191578889
S04660,0.0029084936632840963,0.0
S04661,0.00268913777310429,0.0
S04663,0.0021142739491085555,0.0
S04664,0.002528154749011505,0.0
S04666,0.002491959261296165,0.0
S04668,0.0023852226585969866,0.0
S04670,0.0008316283841256419,0.0
S04671,0.0013125438193526016,0.0
S04672,0.00045367568995239747,0.0
S04673,0.0015589288175502374,0.0
S04676,0.003287421908383127,0.0
S04678,0.0018286358864910248,0.0
S04679,0.002272471478615682,0.0
S04680,0.002191194234929325,0.0
S04682,0.0031405282052015407,0.0
S04683,0.002225277136474965,0.0
S04684,0.00296029279700188,0.003435855956751
S04685,0.001171104655757379,0.0
S04688,0.002143086348064915,0.0
S04689,0.002153684557765108,0.0
S04692,0.0013806447052829086,0.0
S04693,0.0034553758041630475,0.0
S04695,0.0033087835231185095,0.0
S04697,0.003671747345948501,0.0
S04699,0.003074535934705633,0.0
S04700,0.0027316297470512804,0.0061435387772256
S04702,0.0031114288602646888,0.0
S04703,0.003682834776069453,0.0
S04704,0.002922145226490188,0.0
S04705,0.0022778006728846013,0.0
S04707,0.0017020391462383583,0.0
S04708,0.00209430406158129,0.0
S04710,0.0017612692746463857,0.0
S04712,0.001787366945304852,0.0
S04714,0.0016967042660543333,0.0
S04715,0.0022937260758063805,0.0
S04716,0.00038191254380621304,0.0
S04718,0.003745332060702745,0.0
S04719,0.003625251643556957,0.0
S04721,0.0035129501997782624,0.0
S04722,0.0033909751349678902,0.0
S04723,0.0008532095837479553,0.0
S04726,0.0005451781392634375,0.0
S04727,0.000664372090868532,0.0
S04729,0.0007365537310155326,0.0
S04730,0.0003938577746602622,0.0
S04731,0.000626051119387681,0.0
S04732,0.00036358121735019814,0.0
S04733,0.0008190976580270105,0.0
S04736,0.001015747851150709,0.0
S04737,0.0006615040282522766,0.0
S04740,0.0007873352142824556,0.0
S04741,0.00036396271999875615,0.0
S04742,0.0006026747649234823,0.0
S04743,0.0006368920746260701,0.0
S04744,0.002158960549588125,0.0
S04745,0.0021455882109322924,0.0068549360366883
S04746,0.0017261409763019372,0.0
S04747,0.003093567281498059,0.0
S04749,0.0036429295790544936,0.0
S04751,0.002943471178474768,0.0
S04752,0.0031978209362436938,0.0
S04753,0.002946823876820604,0.0
S04754,0.003114295736731871,0.0
S04755,0.0024010256250747456,0.0
S04757,0.002295649569869231,0.0
S04758,0.0032346905224024613,0.0
S04759,0.0036268980664120347,0.0
S04761,0.00290520067544333,0.0
S04762,0.0028782168229318328,0.0
S04763,0.0031299594929086803,0.0
S04764,0.003667671239527949,0.0
S04765,0.003261971964814194,0.0
S04767,0.0035435550365046503,0.0
S04768,0.00324073065226834,0.0
S04769,0.002618183985134544,0.0
S04772,0.002928072481389504,0.0
S04773,0.0025278606423933753,0.0
S04774,0.00363004141463485,0.0
S04775,0.003352583238342037,0.0
S04776,0.003370434204488409,0.0
S04777,0.003319783580868217,0.0
S04779,0.0030064949903327665,0.0
S04783,0.0032343242435313017,0.0
S04785,0.0030600636570515703,0.0
S04789,0.0038551732912907367,0.0
S04790,0.0030319693076399914,0.0
S04791,0.003639180802315384,0.0
S04792,0.003537460397631617,0.0
S04794,0.003541550909897303,0.0
S04795,0.0034330164387390513,0.0
S04796,0.003116877114085212,0.0
S04797,0.0032453548207382766,0.0
S04800,0.002536445059808881,0.0
S04802,0.002129275997019583,0.0
S04805,0.003489265211388128,0.0
S04806,0.0021212582059049025,0.0
S04807,0.0033735777259908174,0.0
S04809,0.002914179928815173,0.0
S04811,0.0032926745243806663,0.0
S04812,0.0018619663513074285,0.0
S04813,0.002376624523372634,0.0
S04814,0.003225375120347395,0.0
S04815,0.002734012077304069,0.0
S04816,0.003452735834198702,0.0
S04819,0.0033641485907112967,0.0
S04820,0.0026685295059881383,0.0
S04821,0.002492492954495643,0.0
S04822,0.002841152590146231,0.0
S04823,0.001397991080690327,0.0
S04824,0.003078852254923054,0.0
S04825,0.0005827615835294949,0.0
S04826,0.00042659324007701324,0.0
S04827,0.0034778925770265904,0.0
S04829,0.003338621184450063,0.0
S04830,0.0032684400381343764,0.0
S04831,0.0033727567247852264,0.0
S04832,0.002943890072485205,0.0
S04835,0.003397378579648048,0.0
S04839,0.003513282585053357,0.0
S04844,0.0036843081305640755,0.0
S04851,0.0033156729951893853,0.0
S04852,0.0032701035498183687,0.0
S04853,0.003327062664629863,0.0
S04855,0.002285012918639249,0.0122679699842022
S04857,0.0018916697963998635,0.0
S04858,0.0031990138673792237,0.0
S04860,0.0037395353968540327,0.0
S04861,0.003007249618939506,0.0
S04862,0.002857636628799282,0.0
S04864,0.0006763171988915168,0.0
S04865,0.0005809221836712382,0.0
S04869,0.00040524086188979767,0.0
S04870,0.0006408097126806161,0.0
S04871,0.00038740695195991527,0.0
S04872,0.0007081005028085167,0.0
S04874,0.0007547447129755667,0.0
S04875,0.000726421102326731,0.0
S04876,0.0035399159514676024,0.0
S04880,0.0035335389220500675,0.0
S04883,0.003680235943915927,0.0
S04885,0.0031874756617248645,0.0
S04887,0.003713254020967987,0.0
S04888,0.003376507099021894,0.0
S04891,0.003495649178883311,0.0
S04892,0.003283641305755292,0.0
S04893,0.0035373118926744296,0.0
S04895,0.0035418383775727594,0.0
S04897,0.00309702488844671,0.0
S04898,0.003441281436730688,0.0
S04899,0.003422351344803909,0.0
S04902,0.0032353917408240174,0.0
S04904,0.0030164693278173834,0.0
S04905,0.003449458057420108,0.0
S04906,0.0032945682353381937,0.0
S04909,0.003241321468126296,0.0
S04915,0.003201519568917713,0.0
S04916,0.0029497519116230973,0.0
S04917,0.002933823585046508,0.0
S04918,0.0038496794235641915,0.0
S04919,0.0031880458219763954,0.0
S04923,0.003704510229368212,0.0
S04926,0.003246815417386692,0.0
S04929,0.0036064688855334077,0.0
S04930,0.003484678824824489,0.0
S04933,0.0032975050690317986,0.0034605449139737
S04934,0.003308978165682729,0.0
S04936,0.003488580229473942,0.0
S04937,0.0032922408722144943,0.0
S04938,0.0033493979140837927,0.0
S04939,0.003644055348242159,0.0
S04940,0.003488620331822128,0.0
S04942,0.0036164518369441547,0.0
S04946,0.0035759897625749935,0.0
S04948,0.0032253051121890622,0.0
S04949,0.003397001193566352,0.0
S04950,0.0034683600911637816,0.0
S04951,0.0034679807563039538,0.0
S04954,0.0038006455754000896,0.0
S04955,0.0031947737534556405,0.0
S04957,0.004174194888052452,0.0
S04958,0.003694263873059037,0.0
S04959,0.0035490160589358418,0.0
S04960,0.003896247817666627,0.0
S04961,0.0036385445145226815,0.0
S04963,0.003625103283588738,0.0
S04967,0.003291792609056882,0.0
S04968,0.0035898264011955767,0.0
S04969,0.0031636023719761753,0.0
S04971,0.0032663000159277346,0.0
S04972,0.002872276870546043,0.0
S04974,0.003455266784781372,0.0
S04977,0.0038756688318220345,0.0
S04979,0.003032198325231572,0.0
S04980,0.0034518023425311496,0.0
S04981,0.0036411693407214663,0.0
S04983,0.003433279700414575,0.0
S04984,0.003831488326048618,0.0
S04985,0.0037170608520317614,0.0034958148695224
S04987,0.004641805673698068,0.0
S04989,0.0034438096396822637,0.0
S04990,0.0032971364943738713,0.0
S04991,0.003267475749999034,0.0
S04993,0.0030602458853096594,0.0069184885121073
S04995,0.0031995412264394234,0.0
S04996,0.0029875409460778145,0.0
S04998,0.0025209813986088,0.0
S05002,0.0023854834575700455,0.0
S05003,0.0029625461083949674,0.0
S05005,0.003330288114241731,0.0035107795767285
S05008,0.002640938487819647,0.0
S05009,0.0034246293039627155,0.0
S05010,0.002697083589840221,0.0
S05011,0.0030006380109814587,0.0
S05013,0.00313013162718946,0.0034680064196497
S05014,0.0026734304861645466,0.0
S05016,0.003032678983029705,0.0
S05017,0.0028428223060376024,0.0
S05018,0.00290038497680259,0.0
S05019,0.0029716888093448517,0.0
S05021,0.0033546944135745974,0.0
S05022,0.0033653422743904217,0.0
S05024,0.0009455960479186872,0.0
S05025,0.0018614544758547946,0.0
S05027,0.001144287517896322,0.0
S05029,0.0019631431838528822,0.0
S05030,0.002341323388237898,0.0
S05031,0.0018352081823410484,0.0
S05033,0.001912482409943537,0.0
S05035,0.000342355191311248,0.0
S05037,0.00012094838997256082,0.0
S05038,0.0007719185407056262,0.0
S05039,0.0004798561420490664,0.0
S05041,0.0003760140360063273,0.0
S05044,0.0009114262850561507,0.0
S05047,0.002007837462137882,0.0
S05048,0.0029931621278132983,0.0
S05049,0.003038870215238847,0.0
S05051,0.0024764724297526353,0.0
S05052,0.002274260849291551,0.0
S05053,0.002213750260864239,0.0
S05054,0.0027595555792532755,0.0
S05055,0.0028266759802994326,0.0
S05056,0.002539529923261499,0.0
S05060,0.0026945316125273127,0.0
S05062,0.0024418398396809727,0.0
S05064,0.002126152381005615,0.0
S05065,0.0025078009159668537,0.0
S05066,0.002518251189145346,0.0
S05067,0.002811483452498239,0.0
S05068,0.0025880693601133637,0.0
S05069,0.0024244056421560078,0.0
S05070,0.0023736803649577402,0.0
S05072,0.0027960796462065127,0.0
S05074,0.002895791626701656,0.0034911001531307
S05075,0.0022948171428018066,0.0034852979333655
S05076,0.002324626473866616,0.0
S05077,0.0028456489633633232,0.0
S05078,0.0028234049537248507,0.0
S05080,0.002727834924986462,0.0
S05082,0.0029485873456059444,0.0
S05083,0.0013056641128071293,0.0
S05085,0.0029632342915095608,0.0
S05087,0.0009054974512022911,0.0
S05088,0.0013248870974093075,0.0
S05089,0.0010343411113952442,0.0
S05090,0.0004013392578697504,0.0
S05091,9.26120992926667e-07,0.0
S05093,6.302291033634432e-05,0.0
S05096,0.002873613363236007,0.0
S05097,0.00020120525619344437,0.0
S05098,0.002038751499815105,0.0
S05099,0.002322170436722341,0.0
S05103,0.001502009757616877,0.0
S05105,0.0012462622115882206,0.0
S05107,0.0014413167811194243,0.0
S05108,0.0019179520908295742,0.0
S05110,0.0021209707546050232,0.0
S05112,0.00299254090791002,0.0
S05114,0.0031153501494877887,0.0
S05116,0.002724576642809469,0.0
S05117,0.002980609836543834,0.0
S05120,0.003661451515390408,0.0
S05123,0.0024873360464587463,0.0
S05124,0.002278674127243013,0.0
S05125,0.0016319763088591924,0.0
S05126,0.002791176050618833,0.0
S05127,0.002659125435306393,0.0
S05128,0.002658072192204015,0.0
S05129,0.0031401773507893477,0.0
S05130,0.0025622880772283472,0.0
S05131,0.0024253312382007505,0.0
S05132,0.0026028647690540933,0.0
S05133,0.003386973096395278,0.0
S05134,0.0028898243083747463,0.0
S05135,0.0037931570769372015,0.0
S05136,0.0028432416679295205,0.0
S05137,0.0014386184940688746,0.0
S05143,6.0940845981990836e-05,0.0
S05144,0.003527524116309605,0.0
S05145,0.003430116100333145,0.0
S05146,0.003470442710447982,0.0
S05147,0.0037017366623612086,0.0
S05149,0.0037793308808488323,0.0
S05150,0.002970996317997547,0.0
S05152,0.000577387930602647,0.0
S05153,0.0009787992858749245,0.0
S05154,0.0016793648456009786,0.0
S05157,0.002344911532889626,0.0
S05158,0.0022980340904325876,0.0
S05159,0.0026162794457804963,0.0
S05160,0.0028594087789578703,0.0
S05161,0.0025269063000805153,0.0
S05163,0.0031172157011401763,0.0
S05165,0.0011860830109086385,0.0
S05167,0.0030406273741176012,0.0
S05168,0.003642171193826765,0.0
S05169,0.0035114829754357233,0.0
S05173,0.0036582728055868288,0.0
S05176,0.0029857463654166874,0.0
S05177,0.0026837110102086088,0.0
S05180,0.00207599756598812,0.0
S05181,0.0030668067609648376,0.0
S05182,0.0034852463536295744,0.0
S05187,0.0010424238190791663,0.0
S05188,0.0009741149326386808,0.0
S05189,0.0005425898977754911,0.0
S05191,0.0008042963035636748,0.0
S05192,0.0027411808181010498,0.0
S05194,0.003284802853279822,0.0
S05196,0.003344301147955384,0.0
S05197,0.0027177636692261435,0.0
S05201,0.0032461903134092655,0.0
S05202,0.003106985935339243,0.0
S05203,0.0033695449405657407,0.0
S05204,0.0031922646793137274,0.0
S05205,0.0036606969828866702,0.0
S05206,0.003273081186149886,0.0
S05207,0.0031090725061947073,0.0
S05208,0.002319833950098128,0.0
S05210,0.00277514801093951,0.0
S05211,0.0008505209009789191,0.0
S05214,0.00018924454612539955,0.0
S05216,0.00013343116305060973,0.0
S05217,0.0002659800275131765,0.0
S05218,0.0003984280456353082,0.0
S05219,0.00022417945395271192,0.0
S05220,0.003672717734652357,0.0
S05221,0.0035603902503104547,0.0
S05222,0.003611863551003396,0.0
S05224,0.0032372060644969966,0.0
S05227,0.0033937458118674614,0.0
S05228,0.002881107834821097,0.0
S05230,0.002861114404841993,0.0
S05231,0.0017030053075545513,0.0
S05233,0.0022469618030483886,0.0
S05235,0.001343123137647722,0.0
S05236,0.0014595618531461783,0.0
S05237,0.0026665495167670235,0.0
S05238,0.0028481790865887875,0.0
S05240,0.000856858187952845,0.0
S05241,0.0004285891937154504,0.0
S05242,0.0037464304298802592,0.0
S05244,0.000419394027082172,0.0
S05245,0.0007625018255590272,0.0
S05246,0.0009518989063057358,0.0
S05249,0.0009033173574778599,0.0
S05252,0.0003827871487652361,0.0
S05253,0.0006777311645588388,0.0
S05255,0.0004066786294760565,0.0
S05256,0.00027383860689587274,0.0
S05257,0.0008334214574219627,0.0
S05260,0.0018927563153159853,0.0
S05261,0.0028211740283530518,0.0
S05263,0.001969067743884669,0.0
S05264,0.002745708565587544,0.0
S05267,0.003361042257375617,0.0
S05268,0.00311005416325063,0.0
S05269,0.003453404783344661,0.0
S05271,0.0021309106899251675,0.0
S05272,0.0026707710575134725,0.0
S05273,0.003492013745290027,0.0
S05275,0.0035043087744871123,0.0
S05277,0.0038765736445115296,0.0
S05278,0.0034335967954610136,0.0
S05280,0.0034947399116156234,0.0
S05281,0.003475223574939135,0.0
S05282,0.0033203197082836795,0.0
S05284,0.004194096892169641,0.0
S05285,0.00031656679746060136,0.0
S05287,0.0002295781908985741,0.0
S05288,0.00045324245683321576,0.0
S05292,0.00021059061633280996,0.0
S05293,0.0029198002407513452,0.0
S05294,0.0028923206514313207,0.0
S05295,0.0026747338528454907,0.0038468980997716
S05298,0.0018483919141540563,0.0
S05301,0.0019117569327140793,0.0
S05303,0.0020535468084772785,0.0
S05304,0.002126852012929538,0.0
S05307,0.0019959950258613243,0.0
S05311,0.0012673257873197185,0.0
S05312,0.00047844056272298074,0.0
S05313,0.0007028966787512303,0.0
S05314,0.0006488978744557275,0.0
S05315,0.0021532160158837226,0.0
S05317,0.0008469710750821731,0.0077781429488082
S05318,0.0008594140804824603,0.0
S05319,0.000987911642193449,0.0
S05320,0.002396895096203694,0.0119261872195426
S05322,0.002619235585932929,0.0
S05323,0.003485031074672442,0.0
S05324,0.003352167731576659,0.0
S05326,0.0027080133024103012,0.0069366662828471
S05328,0.0031352471196194973,0.0017492547189401
S05329,0.0027048899111721705,0.0051186981821926
S05330,0.0030724464613428155,0.0
S05331,0.0033357391099193383,0.0
S05332,0.0021876987289163033,0.0068114616204289
S05333,0.0028280287684362936,0.008605881782543
S05334,0.003065779192055112,0.0
S05335,0.002851735480348103,0.0
S05336,0.003052561429919167,0.0
S05338,0.0030346161336780543,0.0051263537906137
S05340,0.002754319752173345,0.010195290063182
S05341,0.0027413213183347194,0.008541984627865
S05342,0.002759724084585437,0.0122998490360581
S05343,0.0028999988400285463,0.0035099985522138
S05344,0.00250875569717171,0.0
S05346,0.0019812434926421395,0.0224405729448867
S05348,0.0032487197824661663,0.0
S05349,0.002688106880386237,0.0
S05350,0.003166623184439847,0.0
S05353,0.003047049302495596,0.0052198206146154
S05355,0.0037046708469321943,0.0087543155076446
S05357,0.003278367366013152,0.0051066540627183
S05358,0.0033433789843938825,0.0
S05359,0.0036075195842806187,0.0052266274056157
S05360,0.0036684162664789056,0.0017323350621828
S05361,0.003148391185724651,0.0034843083437617
S05362,0.0033232455007332694,0.0
S05363,0.002970173474381857,0.0017166107127561
S05364,0.0030733883690782903,0.0088105570683004
S05365,0.0033278246981744307,0.0017164684266511
S05367,0.003346977926650128,0.0
S05368,0.0027748659380659683,0.0
S05370,0.0031532606117878714,0.001747833670943
S05372,0.0031645418199143264,0.0034099719380578
S05373,0.0034130140026330156,0.001703180526855
S05374,0.003064293387952434,0.0
S05375,0.0032619501466692974,0.0
S05377,0.003317527921482578,0.0035062099422568
S05378,0.0032505828043028285,0.0
S05379,0.0033532995336386455,0.0017007326496182
S05380,0.00315706235960877,0.0
S05382,0.003519491472552803,0.0104723073843463
S05383,0.0033711624316125756,0.0088120567375886
S05384,0.0036846084815035803,0.0087085729505065
S05385,0.003301892020771774,0.006806773904171
S05386,0.0037891657870955456,0.0034439986418033
S05388,0.0033933740709934743,0.0
S05391,0.0033847530603498908,0.0104112114292896
S05393,0.003200165668822301,0.0051663201663201
S05396,0.0034695125703585747,0.0017423923713364
S05397,0.0032078592615106577,0.0086417949894976
S05399,0.00367072458261144,0.0
S05400,0.0035652689617134406,0.0017279083269883
S05405,0.0035026948229597843,0.0035277875377533
S05407,0.0031695870688929683,0.0034348942405047
S05408,0.003191044764970308,0.0
S05410,0.002869361820216851,0.0033978723986107
S05411,0.003487070336743614,0.0
S05415,0.003848192973315981,0.0
S05416,0.003465022180806216,0.0
S05417,0.0036663660112377953,0.0
S05422,0.0033796451096830336,0.0038264618701158
S05423,0.0035345520737534563,0.0070228241785803
S05425,0.0037611018022421843,0.0
S05426,0.0036231709414762565,0.0052747765914542
S05429,0.0035257898996421118,0.0068847054260344
S05432,0.003184790046234595,0.0
S05435,0.003467622214403731,0.0
S05436,0.003415168562413546,0.0034376740019851
S05437,0.00365956704268228,0.0017465622243541
S05440,0.0033903078615678,0.005187404106086
S05442,0.0028501144285352615,0.0017192651092961
S05444,0.002507266602419962,0.0017124408656612
S05445,0.0032200131348762238,0.0
S05446,0.003078457823078593,0.0085708865780261
S05450,0.0030398475714040543,0.006949396646951
S05451,0.002938534360633256,0.0
S05452,0.0031453070816616444,0.0052247592615953
S05453,0.003489766493104394,0.0034496999732769
S05457,0.0027742112275300646,0.0017214804038724
S05458,0.002995492440620064,0.0034896661646321
S05463,0.002063179078768322,0.0017475386779184
S05465,0.0032109270227152816,0.0
S05467,0.002899624440396426,0.0017582215429897
S05468,0.0032097084056204777,0.0
S05471,0.0027550282321457957,0.0
S05475,0.0029890597208429926,0.0068599033816425
S05476,0.0024817592641223274,0.008796242217007
S05478,0.002898362583327452,0.0
S05479,0.0035817825765833205,0.0034187328676427
S05481,0.0028793205471298543,0.0
S05482,0.0027774873897776367,0.0
S05486,0.002357153400047939,0.0
