ufs_serial,pred,health
S08387,0.003552635380690899,0.0035164430859795
S08388,0.0037421517895353685,0.006944347412986
S08390,0.0033125168407887938,0.0
S08392,0.003512324893159444,0.0214333460313809
S08393,0.003300761949928787,0.0179348733146586
S08395,0.0035377367782022024,0.0090910130214585
S08396,0.0031421870316650784,0.0078362739069422
S08397,0.0035920264105851105,0.0045596434854208
S08398,0.0030834736574144117,0.0071011666202304
S08399,0.0033440470558743574,0.0131168229792726
S08400,0.0024445171181158992,0.0068353263971503
S08402,0.003121857991075438,0.0056972414805032
S08403,0.002805094102498944,0.0033748913515862
S08404,0.002690795413152247,0.0057397193196411
S08405,0.0031434935078051987,0.0117039214023982
S08407,0.0027524187218963578,0.0134677397501558
S08409,0.0031405189972951385,0.0160899445939821
S08413,0.0029815318977491965,0.0188534753982535
S08414,0.002601934813586307,0.0250583422167161
S08415,0.002435723068316565,0.0305722819512128
S08416,0.0035752870021672177,0.010444467794473
S08417,0.0029661375602700137,0.0059838568305063
S08420,0.0033474885170686843,0.0139177675564796
S08421,0.0035455872016182817,0.0093272246580291
S08424,0.0030516782533058927,0.0079277727265476
S08426,0.0033680072268895203,0.0124752411986454
S08428,0.002912939491289134,0.0
S08429,0.002698490283440171,0.0033649289099526
S08430,0.0028573042350693943,0.0011900400590949
S08432,0.0029887042144196765,0.0069588837782398
S08433,0.0033018866895335743,0.005954477599423
S08434,0.003500483279101717,0.0057244083242341
S08437,0.002985173523578051,0.0023932661100035
S08438,0.0027397625445801633,0.0124192137754
S08439,0.0035520534046832117,0.0067583646661272
S08440,0.003300073508494094,0.0167558885220477
S08441,0.0032803295006669305,0.007025529388482
S08442,0.0026547662419977645,0.0059112620841896
S08445,0.002619773657095642,0.0141867252784894
S08447,0.0022509996360428244,0.0117816623285495
S08450,0.0025917460413350914,0.0067508370630462
S08453,0.003382961323068917,0.0126371899068911
S08456,0.0031333666935862746,0.0046327691515367
S08459,0.00286757719721753,0.0046630544413951
S08462,0.003458394462542845,0.0
S08463,0.003419414470878978,0.0
S08464,0.003391740489551257,0.0
S08466,0.003565412268888877,0.0
S08470,0.0030931695509499265,0.0
S08473,0.0038845076900110853,0.0035079298978677
S08474,0.0032724799282606498,0.0103551015022189
S08477,0.0035000678859159326,0.0176811697321142
S08478,0.003670238892912593,0.0
S08482,0.003098935192678435,0.0
S08484,0.002698902403812007,0.0
S08485,0.003121323347811667,0.0102614572508103
S08486,0.003384601342590424,0.008010794655172
S08487,0.00400608893534438,0.005813926283626
S08492,0.003574758981417582,0.0102344801076302
S08493,0.00333807912883581,0.0106515977396609
S08494,0.003350371697585658,0.0
S08495,0.0034198796536379318,0.0
S08496,0.003981134104306646,0.0
S08497,0.003932653760054406,0.0023744514754325
S08498,0.0034246366449686206,0.0090968161143599
S08499,0.003114439793854345,0.0
S08502,0.0034347634753808844,0.0011201413586841
S08503,0.003148809099193543,0.0
S08505,0.0039302511525945785,0.0
S08506,0.0037396309758701333,0.0044750887476729
S08507,0.003905026538271922,0.0102605392460464
S08508,0.0036940605466796155,0.0067542774825707
S08510,0.003744289696294321,0.0022883084474034
S08511,0.003723777582709625,0.0081303092976244
S08512,0.0036380685709556716,0.0106921576501635
S08513,0.0035706102806794568,0.0082117154436427
S08514,0.003749082026221713,0.0067008224349467
S08515,0.003390080388242136,0.0113689912479355
S08516,0.0035800112945878816,0.0104195784648068
S08518,0.0037453347591397327,0.0035291026706147
S08520,0.004005463405439049,0.0023382568459879
S08522,0.0036292595393607025,0.0034625218584755
S08524,0.003714369723268646,0.0
S08526,0.0035716476623320033,0.0
S08528,0.0032875036396449687,0.0058141711355064
S08529,0.0038018602747192437,0.0
S08530,0.0034504578997785916,0.0
S08531,0.0035810017809503047,0.0
S08533,0.003494598502213714,0.0
S08534,0.00315987854362335,0.011869280296517
S08537,0.003560949839606901,0.019109202226429
S08538,0.003427349293630959,0.004506465009158
S08539,0.0032151762030350056,0.0102592684336553
S08540,0.0034968857964329694,0.0146923720642543
S08541,0.0031694900472454958,0.0248973048792706
S08542,0.003534964295427342,0.0113113160955248
S08544,0.003611466156073415,0.0011556876341423
S08547,0.002666672060824608,0.0091006264691812
S08548,0.0039775848819645415,0.0
S08549,0.0025098876518310984,0.0091563324006586
S08552,0.0032854421007809803,0.0206619873478239
S08553,0.0024446016353179226,0.0123678828682086
S08554,0.0031512928824742998,0.0136533772878678
S08555,0.003438546076013858,0.0056405227868041
S08556,0.003800281717141404,0.0045627201891187
S08557,0.0030895999671274304,0.0223376598799732
S08561,0.002311320773946598,0.0011305063849726
S08562,0.002521749274916813,0.0035759254595819
S08563,0.0028136316059428814,0.0056957136603154
S08566,0.0030090338354341007,0.0080048779365408
S08567,0.0032188606841580627,0.0127520613927667
S08569,0.003220301863024866,0.0124214147280216
S08570,0.003115693701448566,0.0079890509356535
S08571,0.002590372111823401,0.017739229753364
S08572,0.0035740472717638457,0.0094041292074372
S08573,0.0025684171788107057,0.0057722370496319
S08575,0.00323463073371038,0.0057824316463059
S08577,0.0031864594465723325,0.0102076444371418
S08579,0.0034574880094372104,0.0023075440905745
S08583,0.0037355272757121916,0.0046639733862605
S08585,0.0032185495962861743,0.0
S08588,0.0034337887696003623,0.0011774209978939
S08589,0.0032390957587922044,0.0200984026420435
S08591,0.0037186185389903254,0.0135021326306066
S08594,0.0034791745948900264,0.0
S08595,0.00380241830279348,0.006900717146963
S08596,0.003207018480854452,0.0023505486189935
S08598,0.0030131097613903947,0.0100463574374039
S08599,0.0034912464224418063,0.009282605853458
S08600,0.0038016492121138636,0.0081196641040362
S08601,0.0034300255101177906,0.0033719833639774
S08602,0.003594959756609682,0.004688325409403
S08603,0.0031068468277636934,0.0
S08605,0.003197242471101847,0.0011608054167805
S08607,0.0015967807075389687,0.0069082468064995
S08608,0.0013637560621067618,0.0122989359069537
S08610,0.003300469372939565,0.0
S08612,0.0031377218638486996,0.0
S08614,0.003104883179886707,0.0229133097745782
S08615,0.0029558080416512474,0.0102080637541848
S08617,0.003462516997073734,0.0283657584772667
S08620,0.0031018926854122835,0.0093503879141062
S08626,0.0034694532179249116,0.0081881750419529
S08627,0.0038259100782867855,0.0094204392256095
S08628,0.0028173531385252814,0.0
S08629,0.0024548291002342883,0.0
S08630,0.0028946637520852977,0.0
S08631,0.0028576481061915533,0.0
S08632,0.003107895526230894,0.0079813531364492
S08634,0.0030377473528095346,0.0
S08636,0.003208767962792519,0.0160852578773377
S08639,0.0031442629978407155,0.013617930732135
S08641,0.0024800428182073474,0.0166895734540317
S08643,0.0029469877563259492,0.0
S08644,0.003565634040486082,0.0022326592678944
S08645,0.0035217816743466743,0.0213098938793011
S08647,0.0034346878330531977,0.0034581129974951
S08650,0.0035608341357911983,0.0070003943884162
S08654,0.003308494838231657,0.0093863463599578
S08656,0.0037958965586660245,0.0103154122359745
S08659,0.0030376194563867627,0.0150168157656809
S08661,0.0037502004424077957,0.011796931373666
S08662,0.0032878694867511334,0.0127917152176252
S08663,0.003661681257447375,0.0134175643206176
S08665,0.0025351460977654653,0.0
S08669,0.003573038367158857,0.0
S08670,0.003106937305188586,0.0
S08671,0.0013805670649922343,0.0
S08672,0.0017400943799463255,0.0
S08674,0.0005860063589394593,0.0
S08678,0.00030314949898888716,0.0
S08681,0.00021621541888396486,0.0
S08682,0.0004888997097824168,0.0
S08683,0.0008263212177995272,0.0
S08684,0.0014181320949193054,0.0
S08686,0.0004446359881082202,0.0
S08687,0.00019315039826760055,0.0
S08688,0.0009547160520418338,0.0
S08690,0.0020401536449541,0.0
S08691,0.0011760189422821133,0.0
S08696,0.0009039209765207622,0.0
S08697,0.0002784813843666829,0.0
S08699,0.00032773191549665076,0.0
S08702,0.0005084797684486015,0.0
S08704,0.0007354356205773523,0.0
S08705,0.00040975818995133356,0.0091096340795626
S08706,0.0012726333723972606,0.0
S08707,0.00038430000317463104,0.0
S08709,0.00046143579721886704,0.0
S08711,0.0004596395248089779,0.0
S08712,0.00023349987837522658,0.0
S08715,0.00033459965288941114,0.0
S08716,0.0004307678493948193,0.0
S08717,0.0004851092481062165,0.0
S08720,0.0006012151717486205,0.0
S08721,0.0007768480311504172,0.0
S08722,0.0006486202704438552,0.0
S08724,0.0006012590052113438,0.0
S08725,0.0006988903212571495,0.0058117643206784
S08726,0.0008728694678225085,0.0
S08727,0.0027842443881218744,0.0
S08728,0.001504557542595283,0.0069235484230469
S08729,0.0015911625095408376,0.0079766867058278
S08730,0.0002785222085989695,0.0
S08732,0.00023266588446452314,0.0
S08733,0.0010808902176643346,0.0
S08734,0.00045439051262032476,0.0
S08737,0.0006753482779519626,0.0
S08739,0.00414909464876036,0.0
S08741,0.0036771701624037983,0.0
S08743,0.0034926583055632783,0.0
S08746,0.0033934625701173256,0.0
S08750,0.0031481687422469417,0.0
S08752,0.0019496346057330033,0.0
S08753,0.0017716584322034635,0.0
S08754,0.0027806098595955777,0.0
S08757,0.003193450167950104,0.0
S08758,0.0009977963080105587,0.0
S08762,0.0030633894507194875,0.0
S08769,0.0009106040627667786,0.0084429042231508
S08770,0.0008128017365207517,0.0
S08771,0.0007130601864040762,0.0
S08772,0.0008861212525861819,0.0
S08777,0.0012677755410487614,0.0
S08778,0.0008357513591814307,0.0
S08779,0.0008043909337004268,0.0
S08783,0.0036778386060688254,0.0
S08784,0.00250017686822551,0.0
S08788,0.0026769920021815323,0.0
S08789,0.003068907010347115,0.0
S08790,0.0008952054276307457,0.0
S08791,0.0005668245243976092,0.0
S08792,0.0007542076840917828,0.0
S08793,0.0008535065971177719,0.0
S08795,0.0005432351256042619,0.0
S08796,0.000704411891542263,0.0
S08797,0.0006020302161062636,0.0
S08800,0.0007886358237275863,0.0
S08801,0.00355480358295209,0.0
S08802,0.0033786202939391496,0.0
S08805,0.0019484868904862311,0.0
S08806,0.0027764881479345935,0.0
S08807,0.003060426563077018,0.0
S08808,0.0026613561799771887,0.0
S08809,0.001156558794153571,0.0
S08811,0.003015072674560365,0.0
S08813,0.002777661485188719,0.0
S08814,0.002391928753219582,0.0
S08820,0.001479177100798287,0.0
S08822,0.0018330555894026466,0.0
S08823,0.0021142190096203367,0.0
S08825,0.0030625169090022523,0.0
S08827,0.0010405738314070148,0.0
S08831,0.001497310340755494,0.0
S08833,0.0012720469540596197,0.0
S08834,0.0027192129183542147,0.0
S08835,0.00223752284679377,0.0
S08836,0.0024427858719070616,0.0
S08837,0.002188948281544437,0.0
S08838,0.003094963624089736,0.0
S08840,0.0027874514232742458,0.0
S08841,0.0005465227412141146,0.0
S08842,0.00047379591184851824,0.0
S08843,0.0003850397601530314,0.0
S08844,0.0011583966771048122,0.0
S08845,0.00045783127688130577,0.0
S08847,0.0005121459174282935,0.0
S08848,0.0031356302380148252,0.0
S08850,0.0025454619002860594,0.0
S08851,0.003469029651977534,0.0
S08852,0.0031397398172875223,0.0
S08853,0.002467113755280196,0.0
S08855,0.0022574251985063307,0.0
S08856,0.002406831546962601,0.0
S08857,0.0028943140395388325,0.0
S08858,0.002766937880845068,0.0
S08859,0.002469965903923333,0.0
S08862,0.003185823936913053,0.0
S08866,0.002057430452905979,0.0
S08868,0.0030544003262986926,0.0
S08870,0.0025788688018246074,0.0
S08871,0.0038754459866216376,0.0
S08872,0.0033957828360295663,0.0
S08873,0.0032227617619426958,0.0
S08874,0.0035634335929639036,0.0
S08877,0.0020556329818433388,0.0
S08879,0.003162651514683873,0.0
S08880,0.0036389695694631326,0.0
S08882,0.003783277251818882,0.0
S08883,0.0036003700030604767,0.0
S08884,0.003516520358093009,0.0
S08885,0.0028443064434365284,0.0
S08887,0.0032902488091976047,0.0
S08888,0.0038708164653816824,0.0
S08891,0.0030421557717814768,0.0
S08893,0.0028325347873402796,0.0
S08895,0.0020326405461282507,0.0
S08898,0.0017046748561925658,0.0
S08901,0.002788273450111393,0.0
S08902,0.0031078042003799215,0.0
S08904,0.0035430455587737698,0.0
S08905,0.0036849196005802986,0.0
S08908,0.003285088851992758,0.0
S08910,0.0035532716236487145,0.0
S08911,0.003779555256015909,0.0
S08912,0.002578151296443774,0.0
S08914,0.0028817501899073474,0.0
S08916,0.0036349645643787673,0.0
S08917,0.003043430251632183,0.0
S08919,0.0033524495345489077,0.0
S08920,0.0029396814604038483,0.0
S08923,0.002892538404145814,0.0
S08924,0.0019681478502018624,0.0
S08925,0.0030475780684541794,0.0
S08927,0.002552202155947271,0.0
S08928,0.002574752143070488,0.0
S08932,0.0031864787526464564,0.0
S08933,0.003117537384545191,0.0
S08934,0.002831727189196004,0.0
S08938,0.0033190391653302263,0.0
S08939,0.002932835674187065,0.0
S08940,0.0023640728793526264,0.0
S08942,0.0031525170018888073,0.0
S08944,0.003443523299817931,0.0
S08946,0.003330197429250243,0.0
S08950,0.0030568041747057488,0.0
S08953,0.0028418195722626043,0.0
S08954,0.0040112803686034515,0.0
S08955,0.0031652437445186246,0.0
S08958,0.001176912240857232,0.0
S08959,0.0021277915276382664,0.0
S08960,0.0026252874531462423,0.0
S08963,0.0028744459520498532,0.0
S08965,0.0006582269863706597,0.0
S08967,0.00072735641701116,0.0
S08968,0.00036945651414892227,0.0
S08969,0.0015319496069198036,0.0
S08970,0.0027609834749922407,0.0
S08972,0.0025396822591077397,0.0
S08973,0.0023974209051373157,0.0
S08974,0.003010792449985878,0.0
S08975,0.0012218951646067585,0.0
S08976,0.0017275188303539485,0.0
S08977,0.0011708479769704043,0.0
S08978,0.0020793317064117206,0.0
S08980,0.0015155587468875396,0.0
S08983,0.0013010000058818107,0.0
S08985,0.0004557621644153618,0.0
S08987,0.0006388000908176712,0.0
S08989,0.0024680757605332936,0.0
S08990,0.0010148864287392808,0.0
S08992,0.0010841247741631974,0.0
S08994,0.00107766764165931,0.0
S08997,0.00043981447564595954,0.0
S08999,0.0008485813883432681,0.0
S09000,0.001253780719669756,0.0
S09002,0.0010542691855690636,0.0
S09003,0.001105435711531013,0.0
S09004,0.0004021117243546878,0.0
S09005,0.0002959689320218048,0.0
S09006,0.0018381556486700757,0.0
S09007,0.0007983137611107028,0.0
S09011,0.00027028465804426684,0.0
S09012,0.0001785373452681321,0.0
S09014,0.00034794978108111365,0.0
S09016,0.0007011634416889893,0.0
S09017,0.0002791316115010761,0.0
S09018,0.0011971475078959956,0.0
S09020,0.0007834556885261703,0.0
S09021,0.0006460877887800907,0.0
S09023,0.00065125027547024,0.0
S09025,0.0005287895829323196,0.0
S09026,0.0008754247633898763,0.0
S09027,0.0013894619129179212,0.0
S09028,0.0005324167114445391,0.0
S09031,0.0032980792957262497,0.0
S09032,0.002976931429969241,0.0
S09034,0.00042691212665390226,0.0
S09035,0.0005668098656089861,0.0
S09037,0.00045261725468617915,0.0
S09038,0.0005209574690574699,0.0
S09039,0.0007786969719043412,0.0
S09046,0.0006928875606964698,0.0
S09047,0.0006980977447538386,0.0
S09048,0.0008222009265869143,0.0
S09051,0.0010793583189483986,0.0
S09052,0.0014821885577665146,0.0
S09053,0.0015480372096398297,0.0
S09055,0.001607840858054385,0.0
S09057,0.003087018821880745,0.0
S09058,0.0009944479891695502,0.0
S09059,0.0009338160229012333,0.0
S09060,0.0011349900825277576,0.0
S09062,0.0006294149018040307,0.0
S09063,0.0009976087154858558,0.0
S09064,0.0018941609301399201,0.0
S09066,0.002212823963896116,0.0
S09067,0.0016879979187764496,0.0
S09068,0.002583678208423981,0.0
S09069,0.0017211542869786539,0.0
S09071,0.0027050714750036795,0.0
S09072,0.0005473993842253516,0.0
S09077,0.0006170818865550801,0.0
S09080,0.000779877467906258,0.0
S09087,0.0004217532039473673,0.0
S09092,0.0016959946878616025,0.0
S09093,0.0016926209460159764,0.0
S09095,0.0021536540617491905,0.0
S09097,0.003797577477071873,0.0
S09100,0.003130410989662073,0.0
S09101,0.0032003954002732377,0.0
S09104,0.002320332551756561,0.0
S09105,0.00251704042988522,0.0
S09106,0.0027866914926673453,0.0
S09110,0.0032966848012191824,0.006143766611039
S09113,0.0030147990266007098,0.0
S09114,0.0016694361739155554,0.0
S09115,0.0019527050692382088,0.0
S09117,0.003365196989715662,0.0
S09118,0.0037764022351137066,0.0
S09119,0.0034515975474827577,0.0
S09122,0.0030047730346111317,0.0
S09126,0.003155855925218239,0.0
S09128,0.003037138414053269,0.0
S09130,0.003026248816046768,0.0
S09131,0.003173824013994546,0.0
S09132,0.002319165492600358,0.0
S09134,0.00305774431379783,0.0
S09135,0.0031546207245579452,0.0
S09136,0.0030947910730674344,0.0
S09137,0.0039297101526170565,0.0
S09138,0.0028700383907373957,0.0
S09139,0.003298105734508616,0.0
S09143,0.0033289553776879293,0.0
S09144,0.0012046517043401977,0.0
