ufs_serial,pred,health
S03628,0.0019268684922446014,0.0
S03630,0.0019657059820927204,0.0
S03637,0.0021077317577114663,0.0
S03639,0.002221702485752407,0.0
S03641,0.0028044626057677534,0.0
S03642,0.002740919043791629,0.0
S03643,0.0021566627568102054,0.0
S03644,0.002505886441679669,0.0
S03646,0.002783814275098832,0.0
S03647,0.0022803206411666863,0.0
S03648,0.0026152710931370655,0.0
S03650,0.002848832081312502,0.0
S03651,0.0024147483441228435,0.0
S03652,0.0034451027356799543,0.0
S03655,0.002181319694730595,0.0
S03657,0.002048089592160112,0.0
S03658,0.0020825501720541217,0.0
S03660,0.002204118060752564,0.0
S03661,0.0025223867964703373,0.0
S03662,0.0029976693177970193,0.0
S03664,0.0016758790678861578,0.0
S03666,0.0025532144536983617,0.0
S03667,0.0021001493534470125,0.0
S03669,0.0024354851270768493,0.0
S03670,0.0027568588315699982,0.0
S03678,0.002033668500951928,0.0
S03679,0.002317366339667711,0.0
S03680,0.0025882044961835827,0.0
S03682,0.0027630346300965784,0.0
S03683,0.0021911208603033355,0.0
S03684,0.0021792382550037404,0.0
S03685,0.002308866493484803,0.0
S03686,0.002452836992524756,0.0
S03687,0.0012043599006163934,0.0
S03688,0.00230402987573863,0.0
S03689,0.002439984754946744,0.0
S03690,0.002593881322783767,0.0
S03691,0.0023831481531783032,0.0
S03692,0.0016071589874862287,0.0
S03696,0.0017551570228424177,0.0
S03697,0.001489182254046815,0.0
S03698,0.0012242912390038093,0.0
S03700,0.0019408327177752745,0.0
S03701,0.0,0.0
S03703,0.0,0.0
S03704,0.002080509805726402,0.0
S03705,0.0,0.0
S03706,0.0013309465543063816,0.0
S03707,0.0014854216501829821,0.0
S03709,0.0,0.0
S03713,0.0013849829619585366,0.0
S03715,0.0016285981550738385,0.0
S03716,0.0013905950958242254,0.0
S03717,0.0014474041301929218,0.0
S03719,0.0012403357313442388,0.0
S03721,0.0026907422124770684,0.0
S03723,0.002819941411315521,0.0
S03726,0.003110638462290153,0.0
S03727,0.0026601551717546955,0.0
S03729,0.003335978540031847,0.0
S03730,0.0028196715519531886,0.0
S03731,0.003099951587548464,0.0
S03732,0.0030205480085257527,0.0
S03733,0.002880226717068302,0.0
S03734,0.0016215552467341372,0.0
S03736,0.002337005216953311,0.0
S03737,0.0019126847234294882,0.0
S03738,0.0014831316600117668,0.0
S03745,0.0017255128979063172,0.0
S03746,0.0015969131310556257,0.0
S03748,0.002371845238280653,0.0
S03750,0.0020741194220507244,0.0
S03751,0.0016294232689518815,0.0
S03752,0.0029408606295423497,0.0
S03753,0.00303568935252405,0.0
S03755,0.0031138516942038614,0.0
S03757,0.002338334233931793,0.0
S03758,0.002171208626035319,0.0
S03759,0.0027505490737437747,0.0
S03760,0.002610038341732855,0.0
S03761,0.0021816562799780734,0.0
S03762,0.0023909041515365772,0.0
S03771,0.0031030971693172048,0.0
S03772,0.002057232539340265,0.0
S03774,0.0022207878968712944,0.0
S03776,0.001837471712440759,0.0
S03777,0.002310742490403442,0.0
S03778,0.0027038255369208376,0.0
S03780,0.003229039583677329,0.0
S03781,0.0023536555925647773,0.0
S03785,0.0027949220024379605,0.0
S03786,0.0031593747430114097,0.0
S03789,0.002099797982720571,0.0
S03790,0.0021280484316532674,0.0
S03791,0.0030516347031732693,0.0
S03794,0.003128687174650336,0.0
S03795,0.0024041063323819523,0.0
S03797,0.0020088663746121085,0.0
S03798,0.0018510106091583572,0.0
S03802,0.002450158656881684,0.0
S03806,0.0020625836383890844,0.0
S03808,0.0024153112389555375,0.0
S03810,0.002408245070049271,0.0
S03812,0.002478109471824457,0.0
S03815,0.00271352336620493,0.0
S03817,0.0024758438679451378,0.0
S03819,0.0027340889069264445,0.0
S03823,0.0033517260372553353,0.0
S03824,0.0028166994782642305,0.0
S03825,0.0029841628276110954,0.0
S03826,0.00259278834061049,0.0
S03827,0.0017501135482545077,0.0
S03828,0.002402972264382866,0.0069426982929623
S03831,0.0030736474216824846,0.0
S03832,0.002964958048816744,0.0
S03833,0.002704664830895799,0.0
S03837,0.0023056961970721124,0.0
S03838,0.002446497390787193,0.0
S03839,0.0019918213349164847,0.0
S03841,0.0022267341822783575,0.0
S03843,0.001257773130856836,0.0
S03845,0.0023535929426393336,0.0
S03852,0.0,0.0
S03856,0.0012157806446484918,0.0
S03857,0.0,0.0
S03858,0.0013564484772424995,0.0
S03859,0.0,0.0
S03863,0.0026054960103709737,0.0
S03866,0.0013036033918965313,0.0
S03869,0.0012643232843959303,0.0
S03870,0.0023177301227360406,0.0
S03871,0.0016709404824543782,0.0
S03876,0.0010622663785435959,0.0
S03877,0.0011331685960924833,0.0
S03880,0.0029998648096458917,0.0
S03884,0.0012136770190583528,0.0
S03886,0.0024621582512019315,0.0
S03887,0.002687456351110711,0.0
S03888,0.002434334389663114,0.0054295577696206
S03889,0.0018574381617820893,0.0
S03892,0.0028486192948464256,0.0
S03893,0.002250909203480092,0.0
S03895,0.003208899797776803,0.0
S03897,0.0027750609819289966,0.0
S03898,0.002691196124645844,0.0
S03899,0.002662689454443821,0.0
S03900,0.0034043799023764335,0.0
S03901,0.001502660281513181,0.0
S03902,0.0023943213415844734,0.0
S03904,0.0032353478023370618,0.0
S03906,0.002174297029730428,0.0
S03907,0.0023432589134780254,0.0
S03910,0.002486396921624855,0.0
S03912,0.002094306210808172,0.0
S03913,0.0018658719616175428,0.0
S03914,0.0019139640051512832,0.0
S03915,0.001985709102470503,0.0
S03916,0.002875357830693695,0.0
S03917,0.0025302236464186546,0.0
S03921,0.0018284553866502557,0.0
S03922,0.001697162910536881,0.0
S03925,0.0029814606701245505,0.0
S03926,0.0030259851911281503,0.0
S03927,0.0024529799822891893,0.0
S03928,0.002273809422263969,0.0
S03930,0.0024056344352542565,0.0
S03932,0.002873539457160879,0.0
S03933,0.0020783921867711104,0.0
S03937,0.0018232442448165064,0.0
S03938,0.0025672410888819214,0.0
S03939,0.002976403263328352,0.0
S03940,0.0028293750458540613,0.0
S03941,0.0015814408696636281,0.0
S03942,0.002556969711355146,0.0
S03944,0.001141077325810762,0.0
S03945,0.0024242696100289056,0.0
S03949,0.0022126515921925827,0.0
S03950,0.0017115957967354456,0.0
S03951,0.0,0.0
S03955,0.0,0.0
S03956,0.001999625591714495,0.0
S03957,0.0021278961149235527,0.0
S03959,0.001970953873264294,0.0
S03961,0.0012450330314885886,0.0
S03962,0.0015147464277665119,0.0
S03964,0.0015406489383967235,0.0
S03967,0.0018437232614734668,0.0
S03973,0.0018414166994082052,0.0
S03974,0.0016107312978893046,0.0162822696894247
S03976,0.0012830742617640715,0.0
S03978,0.0,0.0
S03979,0.0017440931271730307,0.0
S03982,0.0023214170614226895,0.0
S03985,0.0024610876983346755,0.0
S03986,0.0025985777958576098,0.0
S03987,0.0027865153279311673,0.0
S03990,0.002380526162963455,0.0
S03994,0.0034179188766166823,0.0
S03995,0.002870984522397125,0.0
S03996,0.0026362240488111014,0.0
S03998,0.002951839415887467,0.0
S03999,0.00342658986619836,0.0
S04004,0.003108857401246962,0.0
S04005,0.002932660765495508,0.0
S04006,0.002647473897918798,0.0
S04007,0.003511210403269075,0.0
S04010,0.0030047604443013175,0.0
S04011,0.0025195402556462652,0.0
S04012,0.0031872493638403403,0.0
S04013,0.0023437120267629755,0.0
S04014,0.0028534155112502815,0.0
S04017,0.002395770818318148,0.0
S04019,0.0,0.0109535301442471
S04020,0.002729597888428586,0.0
S04021,0.0028871758195847404,0.0
S04022,0.001762092053954545,0.0
S04023,0.0015716159045391137,0.0
S04024,0.002737699611626895,0.0
S04026,0.0026297852573987134,0.0
S04027,0.003131377684272505,0.0
S04030,0.0026920753366022213,0.0
S04031,0.0027580259799562554,0.0
S04033,0.002824494276399797,0.0
S04034,0.0030304465034342856,0.0
S04035,0.002171920303313747,0.0
S04036,0.0022814523392789615,0.0
S04039,0.002758024896070874,0.0
S04040,0.0030638557923080793,0.0
S04041,0.0034170404918148272,0.0
S04043,0.0024785277310976237,0.0
S04045,0.002092586410297608,0.0
S04046,0.00247597649352266,0.0
S04048,0.003254608400544391,0.0
S04053,0.0022599016607036345,0.0
S04054,0.0018695810401303339,0.0
S04055,0.0020758115862018786,0.0
S04056,0.0027669216715413207,0.0
S04058,0.002170492664021999,0.0
S04059,0.0016512436254935293,0.0
S04062,0.0024280468564767204,0.0
S04064,0.0020053303292095776,0.0
S04069,0.0031301642091390164,0.0
S04070,0.002966561704077489,0.0
S04072,0.002774378622809502,0.0
S04074,0.0035070897289444275,0.0
S04078,0.0020467721792812635,0.0
S04079,0.0035685673175528095,0.0
S04080,0.0029442174524273806,0.0
S04085,0.0019808260097888826,0.0
S04087,0.0019289084994151978,0.0
S04088,0.0029600950344914985,0.0
S04089,0.002147569359835944,0.0
S04092,0.0018576504278024005,0.0
S04093,0.0019662608350759616,0.0
S04094,0.0020420500047477422,0.0
S04096,0.0028343758314196255,0.0
S04097,0.0014086010018482587,0.0
S04098,0.0024625020642968184,0.0
S04099,0.0026138567474615682,0.0
S04100,0.002625760431745822,0.0
S04102,0.0022983445671812975,0.0
S04103,0.0029619879385362298,0.0
S04104,0.001402551163012943,0.0
S04105,0.0019389366762833093,0.0
S04106,0.0013514217597050049,0.0
S04108,0.0022066868469885026,0.0
S04109,0.0,0.0
S04110,0.0,0.0
S04111,0.0018594987578446779,0.0
S04112,0.0017625260601183538,0.0
S04113,0.0022000537423109735,0.0
S04114,0.0,0.0
S04115,0.0011545025899741667,0.0
S04118,0.0013049681110255265,0.0
S04119,0.0019269677136631923,0.0
S04120,0.0013353405268521682,0.0
S04127,0.0010398343060846976,0.0
S04129,0.0019809155194306298,0.0
S04132,0.0016465936769574528,0.0
S04133,0.001924779952675026,0.0
S04134,0.00212734795975615,0.0
S04135,0.0016599163243546221,0.0
S04137,0.0,0.0
S04139,0.0016570457785064579,0.0
S04140,0.0016036162107948937,0.0
S04142,0.0025875711203560353,0.0
S04143,0.002937131941982353,0.0
S04144,0.0023922272547193873,0.0
S04145,0.002343351722426708,0.0
S04147,0.0020073102966501207,0.0
S04149,0.0017660453708689342,0.0
S04151,0.0024534544976638666,0.0
S04152,0.0018914367529308477,0.0
S04153,0.0018244993618885214,0.0
S04156,0.0025563077414827062,0.0
S04157,0.0026678225773610043,0.0
S04158,0.0023547724867717143,0.0
S04159,0.00215772819891486,0.0
S04161,0.0017433450964598471,0.0
S04163,0.002414228713293908,0.0
S04164,0.002492349331129287,0.0
S04168,0.002378675241669055,0.0
S04169,0.0011935048673233765,0.0
S04170,0.0027623624696812483,0.0
S04172,0.0028132223777659077,0.0
S04173,0.0015899326879460333,0.0
S04175,0.002393331882251279,0.0
S04176,0.0022499502813936247,0.0
S04178,0.0024971638968969744,0.0
S04179,0.002268161158782668,0.0
S04180,0.002229781371683971,0.0
S04181,0.0018859290353062364,0.0
S04182,0.0022680037883211655,0.0
S04183,0.002148903037189009,0.0
S04184,0.002501556335659476,0.0
S04187,0.0028667406624707783,0.0
S04190,0.0035167387430693133,0.0
S04191,0.0034336973478421664,0.0
S04193,0.0013067519874289044,0.0
S04194,0.002564410280866866,0.0
S04195,0.0015457095838012573,0.0
S04197,0.0019235820082358986,0.0
S04198,0.0017396192920126883,0.0
S04200,0.0014173227468019353,0.0
S04201,0.0029851720031321824,0.0
S04203,0.0026005946488271347,0.0
S04205,0.0026769420066647567,0.0
S04206,0.002418343729726468,0.0
S04208,0.002335928240033567,0.0
S04209,0.0019584571509651504,0.0
S04210,0.002465489309801429,0.0
S04211,0.002144791901248424,0.0
S04213,0.002647589753580419,0.0
S04214,0.0019404079104408372,0.0094120766222575
S04216,0.0019650928249491774,0.0
S04217,0.002694831877272813,0.0
S04218,0.0028358175302185405,0.0
S04220,0.0024342566701521717,0.0
S04221,0.002479774017670042,0.0
S04222,0.0025004850080350294,0.0
S04223,0.002534455679220565,0.0
S04226,0.0025776746708561734,0.0
S04227,0.0027832620661380116,0.0
S04228,0.0028735200355454707,0.0
S04230,0.0018270552740395317,0.0
S04231,0.0018658097725200546,0.0
S04232,0.002767416930229139,0.0
S04234,0.0022053936291122167,0.0
S04235,0.002418833990577336,0.0
S04236,0.0034342734044909406,0.0
S04237,0.0016161267751294804,0.0
S04238,0.0020640841310871775,0.0
S04240,0.001190511031713511,0.0
S04242,0.0017621391885930316,0.0
S04247,0.002083850776649273,0.0
S04249,0.002175700110111681,0.0
S04251,0.0016356093914980134,0.0
S04253,0.001145756466627185,0.0
S04254,0.0,0.0
S04255,0.0013270942644990512,0.0
S04260,0.0024906195958269164,0.0
S04269,0.0032229775563944064,0.0
S04271,0.0032787329351999404,0.0
S04272,0.0036153341784909325,0.0
S04273,0.003369371087687609,0.0
S04274,0.003457736841937727,0.0
S04275,0.003124095468525946,0.0
S04276,0.002781625514905523,0.0
S04277,0.0029396915005566364,0.0
S04283,0.0022130177860006798,0.0
S04284,0.0,0.0
S04288,0.0013316083094412324,0.0
S04290,0.001385583797753644,0.0
S04291,0.0014180396736762752,0.0
S04292,0.0015785981968653687,0.0
S04296,0.0,0.0
S04297,0.0017406055533208387,0.0
S04298,0.0,0.0
S04299,0.0012152561345935165,0.0
S04300,0.0,0.0
S04301,0.0,0.0
S04303,0.0016453743642668966,0.0
S04304,0.001559606381226724,0.0
S04305,0.0014795955996334124,0.0
S04306,0.0018724243267612595,0.0
S04309,0.0034523246520846386,0.0
S04310,0.003324923766876176,0.0
S04311,0.003187225242041053,0.0
S04313,0.0030938155979089916,0.0
S04315,0.0027566318864566987,0.0
S04318,0.0030583809710973526,0.0
S04320,0.002855365516443264,0.0
S04321,0.003370616961500519,0.0
S04322,0.0029495652542593323,0.0
S04324,0.003502046713652196,0.0
S04325,0.0030305781450057235,0.0
S04326,0.003483659786361877,0.0
S04327,0.003458061322560904,0.0
S04328,0.002845836133955296,0.0
S04330,0.002308360538791978,0.0
S04331,0.0033963903218848747,0.0
S04332,0.0024117531240092248,0.0
S04333,0.0029983321754667807,0.0
S04335,0.0017233890059183343,0.0
S04336,0.0014440044015025218,0.0
S04337,0.0033374298352917622,0.0
S04338,0.0016872439349598601,0.0
S04339,0.001772703761183083,0.0
S04340,0.0013865347334368083,0.0
S04341,0.0015463842570815744,0.0067566648993297
S04343,0.0014034161765420225,0.0
S04346,0.0026509658731196225,0.0
S04347,0.0031362165305700777,0.0
S04348,0.002885113229673082,0.0
S04351,0.0018645791980443633,0.0
S04352,0.001741381719154481,0.0
S04356,0.002150737959072622,0.0
S04359,0.0031005211369292767,0.0
S04362,0.0020668413977515824,0.0
S04364,0.0015445801935616691,0.0
S04365,0.0016675465244353046,0.0
S04366,0.0011773080793938094,0.0
S04367,0.0012538432529814586,0.0
S04368,0.0010478587216545057,0.0
S04369,0.0014166259849129502,0.0
S04371,0.0,0.0
S04372,0.001333142754365759,0.0
S04373,0.003023867834443068,0.0
S04374,0.0023592065430889887,0.0
S04377,0.0020175383549428196,0.0
S04380,0.0019102225741809116,0.0
S04384,0.003267044385783323,0.0
S04386,0.0029919609046982374,0.0
S04387,0.003044779010856674,0.0
S04389,0.0033579032332631703,0.0
S04392,0.003234599532847642,0.0
S04393,0.0031930489603744544,0.0
S04395,0.0035409743289338256,0.0
S04396,0.0032112870012595833,0.0
S04397,0.0025493826891024897,0.0
S04398,0.002577236407048169,0.0
S04401,0.0016203715454171275,0.0
S04404,0.002804107203712149,0.0
S04407,0.002484063032597947,0.0
S04409,0.00220282599774849,0.0
S04412,0.002482751039046354,0.0
S04413,0.002938027617105422,0.0
S04417,0.002781626707367677,0.0
S04418,0.00257462123828599,0.0
S04422,0.0033468651388390107,0.0
S04424,0.003652198454638613,0.0
S04425,0.00320689285552252,0.0
S04427,0.0024302085919390096,0.0
S04428,0.003030205451100625,0.0
S04429,0.0034295341369075757,0.0
S04430,0.002849294255496244,0.0
S04431,0.0035049134192262086,0.0
S04432,0.0029884119153920675,0.0
S04434,0.0027556991503795317,0.0
S04435,0.002768486485126065,0.0
S04436,0.0027672183947017354,0.0
S04437,0.0024857286176247907,0.0
S04438,0.003085195493811701,0.0
S04439,0.0018199884225508062,0.0
S04441,0.002334266888461049,0.0
S04442,0.002866087383013265,0.0
S04443,0.003718774852709992,0.0
S04444,0.002980569149268355,0.0
S04446,0.0030457988774074173,0.0
S04447,0.0037750387210318597,0.0
S04448,0.003355230702393924,0.0
S04451,0.002857441077255084,0.0
S04453,0.0027735999552409053,0.0
S04454,0.002277386007994626,0.0
S04456,0.002127780318987192,0.0
S04457,0.002425460178698594,0.0
S04458,0.0033142884287482854,0.0
S04459,0.0026931853233185827,0.0
S04460,0.0012014891811822554,0.0
S04461,0.002599057061579538,0.0
S04462,0.0031133150961168876,0.0
S04463,0.002806927769900772,0.0
S04467,0.0025951903352871156,0.0
S04468,0.0025689686450073137,0.0
S04469,0.0016618820047013304,0.0
S04470,0.002023631422314174,0.0
S04472,0.001917600510751121,0.0
S04473,0.0017679419130479954,0.0
S04474,0.0023126116829735267,0.0
S04477,0.0027426033643229803,0.0
S04484,0.003170622777881221,0.0
S04489,0.0030660034107532833,0.0
S04491,0.003114881617139683,0.0
S04493,0.0025115202896506222,0.0
S04494,0.0028601500747643116,0.0
S04495,0.0021059035217951723,0.0
S04498,0.0017071553916479533,0.0
S04499,0.0023831596955113206,0.0
S04500,0.0023606487624030087,0.0
S04504,0.0021591772704944497,0.0
S04505,0.002514523416833192,0.0
S04507,0.002622828394361324,0.0
S04508,0.003592818057481695,0.0
S04510,0.0021745576584372996,0.0046741716747077
S04511,0.0029123491529356605,0.0
S04513,0.0022400215065126023,0.0
S04516,0.002209754711873119,0.0
S04517,0.0029346440227199302,0.0
S04518,0.0016685034917215103,0.0
S04521,0.0022055886896796377,0.0
S04523,0.0021726301826254647,0.0
S04524,0.0028454194158901895,0.0
S04525,0.002484896614897809,0.0
S04529,0.002989559703030764,0.0
S04530,0.0027704297039247306,0.0
S04531,0.002729639498017858,0.0
S04532,0.0020210022599346485,0.0
S04534,0.00240911678502326,0.0
S04535,0.004050750051324165,0.0
S04536,0.0027994964618088054,0.0
S04537,0.00315765893984803,0.0
S04539,0.0035675300512869575,0.0
S04540,0.0025848591151850404,0.0
S04541,0.003033808750388862,0.0
S04542,0.0032244276599298575,0.0
S04545,0.002584234017346817,0.0
S04547,0.0025079232436728805,0.0
S04548,0.0028998254287936286,0.0
S04549,0.0028981033873465975,0.0
S04552,0.0022131952438184666,0.0
S04554,0.0027190248104889433,0.0
S04555,0.0021868238483218625,0.0
S04560,0.0032992113115890885,0.0
S04561,0.003406571212776685,0.0
S04563,0.002836223375614182,0.0
S04564,0.0030011152494721647,0.0
S04567,0.003201436137300389,0.0
S04568,0.001969146728130495,0.0
S04569,0.0024074680580800697,0.0
S04571,0.0019122818472866645,0.0
S04572,0.002399666439073446,0.0
S04573,0.00227459275823478,0.0
S04575,0.002639738295918246,0.0
S04576,0.0027376688810385177,0.0
S04577,0.0025660494658900183,0.0
S04578,0.0031203915940979554,0.0
S04579,0.002930407962549499,0.0
S04581,0.002543967987917382,0.0035101101058683
S04582,0.002689973901089413,0.0
S04583,0.0020147732439521554,0.0
S04584,0.002487177885076861,0.0
S04587,0.0023442284814764063,0.0
S04589,0.0024714990325994395,0.0
S04590,0.0026532868358340117,0.0
S04591,0.0023034624446223993,0.0034603280697357
S04592,0.002314851554056166,0.0
S04593,0.001449254333730958,0.0
S04594,0.002154327031446973,0.0
S04596,0.0013515618916866852,0.0
S04597,0.0021272401210025863,0.0
S04598,0.001707945462806703,0.0
S04601,0.0026352237456669127,0.0
S04602,0.0023288807262865953,0.0
S04604,0.0022873314065549057,0.0
S04607,0.0034090036785751903,0.0
S04608,0.002879253391585972,0.0
S04610,0.002993497497198312,0.0
S04611,0.00237670876325007,0.0
S04613,0.0018449035527248663,0.0
S04614,0.001947499068915278,0.0
S04615,0.0029379243876000273,0.0
S04616,0.0021426348368979178,0.0
S04617,0.0016759956300090983,0.0
S04619,0.0025584251693687447,0.0
S04620,0.0021725711044163123,0.0
S04621,0.0025130033527686777,0.0
S04623,0.0019162863490984274,0.0
S04624,0.0022897386065704713,0.0
S04625,0.0033147445997638494,0.0
S04626,0.0029607287836619636,0.0
