ufs_serial,pred,health
S08153,0.003588775877255026,0.0104655080439116
S08155,0.002631020207573119,0.0131245693763248
S08156,0.002304241967933181,0.0046585961409576
S08157,0.002564362376304392,0.0011300359928969
S08159,0.0037744582888418537,0.0176979175569039
S08161,0.0028084616280303594,0.012537553032909
S08163,0.0023709904326273045,0.0114150531707205
S08164,0.002445568957540754,0.0067950944066939
S08165,0.003050736435661409,0.0011442332486094
S08166,0.0027568607533304287,0.0080081393448471
S08168,0.0032928504248167494,0.0137156419030798
S08169,0.002794179117061952,0.0079189485712204
S08170,0.0027351743186698647,0.0156409460996542
S08172,0.0033528706721031305,0.0023148795051653
S08173,0.0034041129647219143,0.0011828179626496
S08174,0.0030707442021811237,0.0124854123703099
S08175,0.0031519522017940437,0.0044779918414052
S08178,0.002031319983420852,0.0033784013432034
S08182,0.0020046672468201046,0.0092179146554642
S08183,0.002694257976784107,0.0092382187152927
S08184,0.002678937122482572,0.0153864106154564
S08187,0.0028192234235312934,0.0046753918698039
S08188,0.0034435371149852878,0.0155598262193066
S08189,0.004103379857132934,0.0134087858573731
S08190,0.002818178952576596,0.0044894594808215
S08192,0.0036601958244785278,0.0194444444444444
S08195,0.003488585228691844,0.0148710264713938
S08198,0.003584087291411474,0.0059860189721872
S08200,0.0026218634380495483,0.0011289117245546
S08201,0.0028392213745895368,0.0090900153862685
S08203,0.0031984099570144327,0.0113537197710066
S08204,0.0028854498428310367,0.0011835700473428
S08205,0.0023135107134180134,0.0152066107921982
S08206,0.0028628007490385746,0.0078404063759924
S08207,0.0025583939940687014,0.0151596206458031
S08208,0.0027197364659364938,0.0177691653140172
S08209,0.0025754307039828946,0.0057423056570376
S08210,0.0024867967176391377,0.0112320953168716
S08212,0.0027606016432799867,0.0
S08214,0.0027401278101060337,0.0092250366008431
S08215,0.002905924648390506,0.0117444946204543
S08218,0.0033613652467288126,0.0150480835295569
S08222,0.0033139447447970436,0.0056497560487629
S08224,0.0030864346443693798,0.0079362906794778
S08227,0.00238194961982381,0.0046007975024242
S08228,0.0028220785563305914,0.0185024896458653
S08229,0.002257827834207923,0.006874848704914
S08232,0.0027389134295999307,0.0057141805957004
S08234,0.002743821683759708,0.002391158966365
S08236,0.0025035999633562073,0.0083203589305743
S08237,0.0027516931008101193,0.0046021075244921
S08239,0.0033515957192306227,0.0058453533557268
S08240,0.0026837030027613033,0.0023676137121515
S08241,0.0029540795133324513,0.0091542453503524
S08244,0.002857694693223207,0.0111691668071239
S08246,0.0030317489716291048,0.009210099606208
S08249,0.003010559011790163,0.010364675295786
S08250,0.0034548628600486733,0.0119656391143982
S08251,0.003543978273815676,0.010098068431176
S08252,0.0033641335537246777,0.0130720360766197
S08253,0.0026847074688216496,0.0034367350325694
S08254,0.003186378841801082,0.0115732655237775
S08255,0.0028012309668484624,0.0136853337004784
S08256,0.003562049432895365,0.0056405996059524
S08257,0.003506379697640182,0.0069060869444386
S08258,0.00199412043617372,0.003518683714937
S08262,0.0022748133716553706,0.0034132974376231
S08263,0.0031623936918574033,0.0203249815970991
S08267,0.0035849006984147187,0.0011492737838394
S08268,0.00328151555185152,0.0068167634775094
S08269,0.0024779214483891584,0.0184162318518364
S08270,0.0017090423812362709,0.0046852426639893
S08272,0.002669393300319805,0.0137329805679706
S08274,0.002590713009941175,0.0094646385298388
S08275,0.0020191741963165397,0.0157899156040584
S08277,0.0022303021045190366,0.0022595479540179
S08278,0.0023630976155915176,0.0044844465498184
S08280,0.0021701401174299487,0.0033903392385721
S08281,0.0030166940331298035,0.0023665821458757
S08283,0.002268227325328006,0.010508658542602
S08284,0.002065695307975022,0.0058425497498401
S08285,0.001361487704684487,0.0067280357384594
S08286,0.0023481477761189773,0.010670731707317
S08287,0.0015785596632035557,0.0090392397581048
S08288,0.0022053232940379788,0.0111607393484553
S08289,0.002455878128313717,0.0105709444369607
S08294,0.0031152959515273475,0.0
S08295,0.002205034489631507,0.0259485251721805
S08296,0.0029680352022954494,0.009571958206943
S08298,0.0028259350240744225,0.0111773807596121
S08300,0.003123277923640468,0.001175933352735
S08302,0.002614526126850563,0.0113682110964719
S08303,0.0025939705376417975,0.0058118050975494
S08305,0.0028017455386417497,0.0092962139438533
S08306,0.003860507159264998,0.0119595924594408
S08307,0.003332771171211735,0.0114612519745869
S08308,0.003222287256065122,0.0069894174313539
S08309,0.0020999528697580147,0.013135164616024
S08310,0.004133418656640461,0.0046764476875342
S08311,0.0035816735394676,0.0081008331354112
S08314,0.0027222149449785777,0.0081781852374236
S08315,0.0024753994641599185,0.0035747166120029
S08317,0.00293963295572836,0.0147867919001061
S08318,0.002841481868208786,0.0091634228242056
S08319,0.0030522618700568197,0.0193120441418151
S08322,0.0029813122444387313,0.0147853706983747
S08324,0.002999901381377443,0.0089941524436451
S08325,0.003210261292436776,0.0172411400660505
S08326,0.0031465184955925345,0.0058173560877402
S08327,0.0033579783689411816,0.0124397297709333
S08330,0.002998748726608199,0.0103487048502179
S08331,0.0031252319312520607,0.0092094596159636
S08332,0.0030318576213297977,0.0070083409127764
S08333,0.0027081463595696716,0.0068618923359427
S08334,0.003274629705177781,0.0034809771950467
S08335,0.0029113908472500867,0.0089276893092267
S08336,0.0036359069872083883,0.007042752483385
S08340,0.002534884663738774,0.0078879766738993
S08341,0.0032581692586614386,0.0081807236848293
S08343,0.003055540473474018,0.0090806731939714
S08345,0.0031292248732640486,0.0107384387131158
S08346,0.002536985502526523,0.007812307022094
S08349,0.002774748974203584,0.0
S08351,0.0030395201360127145,0.0134456964302622
S08352,0.0029915031054769006,0.0153714753380725
S08355,0.0022423034642404024,0.0078278635040208
S08357,0.002521952403351578,0.0081057026495559
S08358,0.0014506859939855594,0.0149716139497161
S08359,0.0028529418418152368,0.0011245056247907
S08360,0.0010953819925764116,0.0141573257751634
S08363,0.002298900015291737,0.0140270663110509
S08366,0.002719996874987626,0.0071170809943865
S08368,0.0023276272304093536,0.0044742427209157
S08369,0.0029480391121349614,0.0083775811209439
S08371,0.0033411736495225254,0.0291449106066363
S08372,0.002962828199836278,0.0058085854867173
S08380,0.0034759323376184694,0.0035029355586724
S08381,0.002862383446428784,0.0057877648746721
S08384,0.0026347079933401393,0.0107192925698263
S08385,0.0022052790082258905,0.0093813632706414
S08386,0.0031951289265138984,0.0081264350901289
S08387,0.002832503532215278,0.0035164430859795
S08388,0.003941219038378935,0.006944347412986
S08390,0.0032564283395681015,0.0
S08392,0.0030496293469324956,0.0214333460313809
S08393,0.002994153562490752,0.0179348733146586
S08395,0.003751506663660636,0.0090910130214585
S08396,0.0031844117643925894,0.0078362739069422
S08397,0.003303007573823593,0.0045596434854208
S08398,0.0030193150276723695,0.0071011666202304
S08399,0.0030945907097110637,0.0131168229792726
S08400,0.002155397182083421,0.0068353263971503
S08402,0.002679415163024724,0.0056972414805032
S08403,0.0026959763000135757,0.0033748913515862
S08404,0.0022864383839904436,0.0057397193196411
S08405,0.0026732440581135703,0.0117039214023982
S08407,0.0025406104386031035,0.0134677397501558
S08409,0.0026358986234437417,0.0160899445939821
S08413,0.0026720492167176474,0.0188534753982535
S08414,0.002199052225355682,0.0250583422167161
S08415,0.0021822063396201904,0.0305722819512128
S08416,0.0026511078616527385,0.010444467794473
S08417,0.002909530230703888,0.0059838568305063
S08420,0.0028029242003238756,0.0139177675564796
S08421,0.003380286320918262,0.0093272246580291
S08424,0.0021750128423009343,0.0079277727265476
S08426,0.002265280632138131,0.0124752411986454
S08428,0.003303769303351146,0.0
S08429,0.002767721178249083,0.0033649289099526
S08430,0.002618843276198589,0.0011900400590949
S08432,0.0024402813200020794,0.0069588837782398
S08433,0.00310264100836242,0.005954477599423
S08434,0.003571444921902503,0.0057244083242341
S08437,0.002772294012273796,0.0023932661100035
S08438,0.0028959072285307365,0.0124192137754
S08439,0.003981481552675298,0.0067583646661272
S08440,0.0035180658111214676,0.0167558885220477
S08441,0.0029163604037178905,0.007025529388482
S08442,0.002840581954732054,0.0059112620841896
S08445,0.0019049732544993694,0.0141867252784894
S08447,0.00240327443420967,0.0117816623285495
S08450,0.00275514915119189,0.0067508370630462
S08453,0.0025944959948821554,0.0126371899068911
S08456,0.003246139197893681,0.0046327691515367
S08459,0.0020821572071191416,0.0046630544413951
S08462,0.002853676935414391,0.0
S08463,0.003771542314290945,0.0
S08464,0.00359247142257468,0.0
S08466,0.0028759811459617484,0.0
S08470,0.0025774242908123994,0.0
S08473,0.0033656398757276502,0.0035079298978677
S08474,0.0029952162690202715,0.0103551015022189
S08477,0.003236075467880156,0.0176811697321142
S08478,0.003538776107011735,0.0
S08482,0.003264743427884213,0.0
S08484,0.0028162110689203086,0.0
S08485,0.002812575945138043,0.0102614572508103
S08486,0.0028898543169985245,0.008010794655172
S08487,0.0036584990071820167,0.005813926283626
S08492,0.0032405772445950657,0.0102344801076302
S08493,0.003732708398432266,0.0106515977396609
S08494,0.0026662032425357235,0.0
S08495,0.003218648989811981,0.0
S08496,0.0039751071965606795,0.0
S08497,0.003992472048882355,0.0023744514754325
S08498,0.0028666586944414056,0.0090968161143599
S08499,0.0032719359090464762,0.0
S08502,0.0032087069982816405,0.0011201413586841
S08503,0.0028845578766479724,0.0
S08505,0.003957896840533165,0.0
S08506,0.003422917522308097,0.0044750887476729
S08507,0.003808738572650154,0.0102605392460464
S08508,0.0035604566737242613,0.0067542774825707
S08510,0.0034540622301676236,0.0022883084474034
S08511,0.0031847439577867382,0.0081303092976244
S08512,0.0033736902927478923,0.0106921576501635
S08513,0.00328242438516849,0.0082117154436427
S08514,0.003451437274671762,0.0067008224349467
S08515,0.0032228826827801127,0.0113689912479355
S08516,0.0031759090666633972,0.0104195784648068
S08518,0.0037470452279123045,0.0035291026706147
S08520,0.003400647473106617,0.0023382568459879
S08522,0.003407696279878604,0.0034625218584755
S08524,0.0032939120412459988,0.0
S08526,0.003803838557742653,0.0
S08528,0.003081571638596921,0.0058141711355064
S08529,0.0038267486334071926,0.0
S08530,0.0034532314834894605,0.0
S08531,0.0033833103751054793,0.0
S08533,0.003205362466179849,0.0
S08534,0.0026771525472114917,0.011869280296517
S08537,0.0026478327221699503,0.019109202226429
S08538,0.002452908069592038,0.004506465009158
S08539,0.0024137091762094216,0.0102592684336553
S08540,0.0027730981107202688,0.0146923720642543
S08541,0.0029920981369933606,0.0248973048792706
S08542,0.002896896878128287,0.0113113160955248
S08544,0.0030514479391961767,0.0011556876341423
S08547,0.0019975470216952542,0.0091006264691812
S08548,0.0041005628746750514,0.0
S08549,0.0020810265555935917,0.0091563324006586
S08552,0.002831990165923907,0.0206619873478239
S08553,0.0018432904848180625,0.0123678828682086
S08554,0.0033323903241926347,0.0136533772878678
S08555,0.003534333650534612,0.0056405227868041
S08556,0.003136762951028732,0.0045627201891187
S08557,0.0029986521000451684,0.0223376598799732
S08561,0.0017517039831278225,0.0011305063849726
S08562,0.0018473673087009172,0.0035759254595819
S08563,0.0021411809179570523,0.0056957136603154
S08566,0.003526008833570557,0.0080048779365408
S08567,0.002635256476856739,0.0127520613927667
S08569,0.0026071665523794314,0.0124214147280216
S08570,0.00320514089379484,0.0079890509356535
S08571,0.0019203646831228,0.017739229753364
S08572,0.0024682146627073177,0.0094041292074372
S08573,0.001998075977098065,0.0057722370496319
S08575,0.0035170740947143226,0.0057824316463059
S08577,0.002739930736221208,0.0102076444371418
S08579,0.003492663361703537,0.0023075440905745
S08583,0.004338331020335569,0.0046639733862605
S08585,0.0030790633370390967,0.0
S08588,0.003321354891926037,0.0011774209978939
S08589,0.003152683920765384,0.0200984026420435
S08591,0.0034416353894571126,0.0135021326306066
S08594,0.003565702519607612,0.0
S08595,0.003378571591150446,0.006900717146963
S08596,0.0033752600515504893,0.0023505486189935
S08598,0.0028197235794295257,0.0100463574374039
S08599,0.0035425663718294904,0.009282605853458
S08600,0.0035706415564236895,0.0081196641040362
S08601,0.0031458329476660007,0.0033719833639774
S08602,0.003004726738023604,0.004688325409403
S08603,0.0029398536136843803,0.0
S08605,0.003050502018768775,0.0011608054167805
S08607,0.0018790386576063081,0.0069082468064995
S08608,0.001093805468062113,0.0122989359069537
S08610,0.002850442427907521,0.0
S08612,0.002776137378820286,0.0
S08614,0.0031094023604777235,0.0229133097745782
S08615,0.0027418400161015152,0.0102080637541848
S08617,0.0027895862463304445,0.0283657584772667
S08620,0.002726250294318419,0.0093503879141062
S08626,0.002893669175921306,0.0081881750419529
S08627,0.0029945381417233116,0.0094204392256095
S08628,0.0028601999833894687,0.0
S08629,0.0029862987809997034,0.0
S08630,0.002491155489519131,0.0
S08631,0.002633024830137225,0.0
S08632,0.0025381097014689964,0.0079813531364492
S08634,0.0026196646811062277,0.0
S08636,0.002731823865872772,0.0160852578773377
S08639,0.0023069528802934884,0.013617930732135
S08641,0.0021071583306933868,0.0166895734540317
S08643,0.00219282639411409,0.0
S08644,0.0032323810002821505,0.0022326592678944
S08645,0.0030965917439390693,0.0213098938793011
S08647,0.0025448467237929647,0.0034581129974951
S08650,0.0029323562503225944,0.0070003943884162
S08654,0.002863120617097249,0.0093863463599578
S08656,0.003637433202330822,0.0103154122359745
S08659,0.0033256389851896596,0.0150168157656809
S08661,0.0032981598645607964,0.011796931373666
S08662,0.003236694878222322,0.0127917152176252
S08663,0.003596836052651149,0.0134175643206176
S08665,0.002420880862143944,0.0
S08669,0.0033730042569952118,0.0
S08670,0.002709201969955081,0.0
S08671,0.002159148141543603,0.0
S08672,0.0020220624671505394,0.0
S08674,0.0,0.0
S08678,0.0,0.0
S08681,0.0,0.0
S08682,0.0,0.0
S08683,0.001668331933810275,0.0
S08684,0.0018280887419975652,0.0
S08686,0.0,0.0
S08687,0.0,0.0
S08688,0.0,0.0
S08690,0.0013590510726679192,0.0
S08691,0.0014904988379086327,0.0
S08696,0.001637609939631153,0.0
S08697,0.0,0.0
S08699,0.0,0.0
S08702,0.0,0.0
S08704,0.001300066273090744,0.0
S08705,0.0,0.0091096340795626
S08706,0.0018904077855360474,0.0
S08707,0.0,0.0
S08709,0.0,0.0
S08711,0.0,0.0
S08712,0.0,0.0
S08715,0.0,0.0
S08716,0.0,0.0
S08717,0.0010333592050554654,0.0
S08720,0.0,0.0
S08721,0.0,0.0
S08722,0.0,0.0
S08724,0.0,0.0
S08725,0.0011601998545081244,0.0058117643206784
S08726,0.0013863492137878661,0.0
S08727,0.002692476458822863,0.0
S08728,0.0018561435744987296,0.0069235484230469
S08729,0.0018933123023505993,0.0079766867058278
S08730,0.0,0.0
S08732,0.0,0.0
S08733,0.0015377624279707815,0.0
S08734,0.0,0.0
S08737,0.0,0.0
S08739,0.003935642878986829,0.0
S08741,0.003789109767565967,0.0
S08743,0.003583709089495679,0.0
S08746,0.0028554934153943636,0.0
S08750,0.00263115970030805,0.0
S08752,0.0017880796255572969,0.0
S08753,0.0017445911637185728,0.0
S08754,0.0027369167493045588,0.0
S08757,0.0030616746013893727,0.0
S08758,0.0016469636758787009,0.0
S08762,0.003087930662034808,0.0
S08769,0.0015313850204802873,0.0084429042231508
S08770,0.0012614663498315723,0.0
S08771,0.0012296484878611502,0.0
S08772,0.0015076919641923226,0.0
S08777,0.0014757672373061606,0.0
S08778,0.0013164850627723382,0.0
S08779,0.0014255861748997912,0.0
S08783,0.0036310028808020484,0.0
S08784,0.0030360317894798016,0.0
S08788,0.0030982930060209214,0.0
S08789,0.0031651166169080584,0.0
S08790,0.0014184296568521616,0.0
S08791,0.0010105312836046609,0.0
S08792,0.001055197522198902,0.0
S08793,0.001440804988072207,0.0
S08795,0.0013453327357213708,0.0
S08796,0.00137007091705483,0.0
S08797,0.0013970074851603616,0.0
S08800,0.0013752630556461282,0.0
S08801,0.004465450346229636,0.0
S08802,0.0030139437314212294,0.0
S08805,0.0022293671297727398,0.0
S08806,0.001284753028144076,0.0
S08807,0.002199093289545023,0.0
S08808,0.0019568638218476573,0.0
S08809,0.0012771259640859136,0.0
S08811,0.002771205513007341,0.0
S08813,0.0022360386389631715,0.0
S08814,0.002160952785940578,0.0
S08820,0.0015212610844117123,0.0
S08822,0.0015997016947317745,0.0
S08823,0.0019260931384234392,0.0
S08825,0.00250959095743059,0.0
S08827,0.0011243138487969984,0.0
S08831,0.0019855630661487354,0.0
S08833,0.001454007789209167,0.0
S08834,0.002155709545312411,0.0
S08835,0.0019291791469373092,0.0
S08836,0.0021605274032079178,0.0
S08837,0.002561584784349067,0.0
S08838,0.0033306933870455163,0.0
S08840,0.0028583387578172497,0.0
S08841,0.0,0.0
S08842,0.0,0.0
S08843,0.0,0.0
S08844,0.0010194973244162927,0.0
S08845,0.0,0.0
S08847,0.0,0.0
