ufs_serial,pred,health
S06364,0.0033323818074107794,0.0
S06365,0.0030082686696298556,0.0199685374228502
S06367,0.003710733830898064,0.0060987581603102
S06369,0.004222305032297954,0.0045628982207451
S06370,0.003668298613700012,0.0030757329620174
S06371,0.004351570150321429,0.0093428077299045
S06372,0.004273562935876467,0.0515195778165198
S06373,0.0032644113091353276,0.0092273701994931
S06375,0.003265525182757132,0.0045319837687502
S06376,0.0025173311198917357,0.0092972790960874
S06378,0.002672126006149247,0.0015335814217564
S06379,0.004826492380879499,0.007685479855383
S06380,0.0025171238215166447,0.0015402542504199
S06381,0.0018881222550928974,0.0015329995897606
S06383,0.001928473877238941,0.0031087758804028
S06384,0.0020791609275938416,0.0046704819899824
S06385,0.0029237379712835367,0.0015230215276181
S06386,0.002458993142207014,0.0015596560597502
S06387,0.0023297373120956684,0.0
S06388,0.002747327982903032,0.0045494905852091
S06389,0.002408485074603315,0.0046203331845902
S06390,0.0031395811766086012,0.0140318846580963
S06391,0.0037969004735336044,0.0030705168600412
S06393,0.0025962466847418383,0.0075497952288939
S06394,0.0033931579760734898,0.0015250544662309
S06395,0.0027152440291282392,0.0
S06397,0.003388596098126774,0.0
S06399,0.0021906577860938735,0.0030144231352426
S06400,0.002453368664293278,0.0031000789054288
S06401,0.00252914302703786,0.0060474978021543
S06402,0.002464210785327316,0.0077499072194206
S06403,0.0030690816999820294,0.0059771856715915
S06404,0.004295535485271799,0.0077672755460535
S06405,0.0023105378325117202,0.0015556139823717
S06406,0.003310250283928474,0.001555833122028
S06407,0.0027449238080096685,0.0
S06408,0.003217178328927395,0.0
S06410,0.002830167401898935,0.0
S06411,0.002533123041780194,0.0015452826903464
S06415,0.0033263200460584477,0.0
S06416,0.002945732509698709,0.0
S06417,0.0037697526640319895,0.0
S06419,0.003498228652956435,0.0
S06420,0.0033619009946257296,0.0
S06422,0.002897260928355083,0.0
S06425,0.002741241236553905,0.0045060155761262
S06428,0.003093710503934751,0.006075497530683
S06430,0.004099443204041052,0.003109884677717
S06431,0.0037162939384788665,0.0091889843121666
S06432,0.003422196901191156,0.0061967370501287
S06433,0.003229705683026708,0.0015509391451423
S06434,0.0030559209339011202,0.001555234286501
S06435,0.0032857165602959565,0.009144097733294
S06436,0.003627127667342192,0.034677223637908
S06438,0.0027886085756875876,0.0105655724511581
S06440,0.0026171925047026663,0.0
S06441,0.0024804287361437274,0.0046086795252225
S06447,0.003634226314593747,0.0046353292296213
S06449,0.003063982300855817,0.0030716554801547
S06450,0.0027741096170177176,0.0015473899858648
S06451,0.004336740349795021,0.0
S06453,0.0034068669468137903,0.001502986315869
S06455,0.003502089954452963,0.0061626212839827
S06456,0.0032148775608934273,0.0045050353060614
S06457,0.0032020660650073775,0.0061795168289256
S06458,0.0034800681626110243,0.0030929310655987
S06460,0.003168076194157393,0.0089694191534095
S06461,0.0027982581631160307,0.0167195747778165
S06462,0.0038896372890141412,0.0061791710959014
S06463,0.003921614838003391,0.0
S06464,0.002649146247969882,0.0
S06465,0.0035349846619028413,0.0106414868105515
S06466,0.003170125620877366,0.004519907601084
S06470,0.0027373867415516877,0.0015524942991909
S06472,0.0022038651243491757,0.0092254861014432
S06476,0.002411245065502493,0.004671491681549
S06477,0.0022709698127905942,0.0015587462285868
S06478,0.003993009361160237,0.006022326229533
S06479,0.0027285865508007946,0.0076783556886264
S06482,0.003548555904217739,0.0165809866096477
S06483,0.00396291185675169,0.0
S06488,0.003499926549798741,0.0031064732777668
S06489,0.003267940860689745,0.0045564560489933
S06490,0.002998548628718718,0.0015050754657557
S06493,0.002355466529433749,0.0107002036083584
S06494,0.0032315561487122222,0.0108077042559801
S06495,0.003958515791931206,0.0104687622245894
S06496,0.005440809351041052,0.0077658191454786
S06498,0.004433455072511552,0.0030783905653832
S06499,0.003484424548534412,0.0166118206154304
S06501,0.004191799987057926,0.0093513335528482
S06502,0.0032445938339382813,0.0093292162144405
S06503,0.0030325508801083744,0.0199598393574297
S06505,0.003090399114653345,0.007530303030303
S06506,0.003670895385503785,0.0030479204229066
S06507,0.0036752956282995225,0.0031218396869366
S06508,0.004112030728790698,0.0091066504200602
S06509,0.003772516301425414,0.0046052631578947
S06510,0.003733652980658783,0.0030400621469444
S06511,0.0036294197248759605,0.0076579824837133
S06513,0.004047606620110079,0.0030392255784159
S06515,0.002614960581287902,0.0229977603790697
S06516,0.00300189467346031,0.0015272195385768
S06518,0.0034059309591233863,0.0155700291037364
S06520,0.001969384221849469,0.0046482917294076
S06524,0.0007900436087919946,0.0015196127892079
S06525,0.002606553393632173,0.0045488243531425
S06526,0.003357999334392529,0.0
S06528,0.003700673763171743,0.0092905010701834
S06530,0.001081131312873202,0.0061136123207124
S06531,0.004068241870150643,0.0045779448067499
S06532,0.0036924934485472157,0.0015110057156755
S06533,0.003664896482780097,0.0
S06534,0.0033035456434620464,0.0061078083475428
S06536,0.004076490927936907,0.0015385520275143
S06538,0.003155271531645218,0.0030227833935457
S06540,0.0030223131998081184,0.0124880647268706
S06541,0.004608181095925861,0.0030339935474221
S06543,0.004274955097476323,0.0015119434405383
S06544,0.004894313568429579,0.0092427285576136
S06546,0.002621808177287907,0.0
S06549,0.003063506128989574,0.003108834218444
S06553,0.003549509906370221,0.0015387663861591
S06557,0.0029879206403038957,0.0093555582745865
S06559,0.003930808388550568,0.0089553583494752
S06560,0.004047206966262311,0.0092243731323892
S06561,0.004188519457830976,0.0077553491623598
S06562,0.004076510286542269,0.0
S06563,0.003113718496095503,0.0031055124407953
S06564,0.0038750748537635347,0.0
S06565,0.00335262382783016,0.0120160415363367
S06566,0.003322348688918739,0.0031116370215936
S06567,0.003477399914038985,0.0
S06568,0.002676744690142229,0.0
S06572,0.0035410409957647004,0.0
S06573,0.0030547138594296842,0.0
S06576,0.0020548871621199017,0.0061757734472807
S06577,0.0021913243298715456,0.0060438574890021
S06578,0.00323852543019358,0.0061741623109007
S06579,0.0030285953640596442,0.0
S06580,0.0031299380786061004,0.0030958498793116
S06581,0.004446026774287377,0.0091741425776202
S06582,0.0028649270368677907,0.0092436740349474
S06583,0.003404623841786356,0.0030750478736074
S06584,0.0030798367328326304,0.0
S06586,0.0025684517580144865,0.0
S06587,0.00284905268979554,0.0
S06590,0.0026923440815383413,0.0
S06595,0.0012830736126571585,0.0
S06596,0.002928044384797724,0.0
S06598,0.0017226455697541853,0.0
S06600,0.0019123612579398405,0.0
S06602,0.002595531865135175,0.0
S06603,0.0006280692829355528,0.0
S06606,0.0027674198902242018,0.0030052092308901
S06609,0.0028013202329562926,0.0090600020052318
S06611,0.002610883651732676,0.0
S06612,0.0033779999733963514,0.0045724274345646
S06615,0.002699121220199699,0.0413994169096209
S06616,0.0031558556845370568,0.0
S06617,0.002698763984030821,0.00156061105616
S06618,0.003027742182512668,0.0015078563258668
S06619,0.00274154483801937,0.0062135291157597
S06621,0.0036145407717621874,0.0046708331375405
S06622,0.0029690555554772054,0.0411711645373881
S06625,0.003387893239931374,0.0
S06626,0.003089213991578202,0.0046404795473431
S06628,0.0033539981358868443,0.0
S06629,0.0029332496129321536,0.0015072938464804
S06630,0.0026413367030953387,0.0077864781618271
S06632,0.0033461206181307547,0.0091310778162577
S06634,0.0024602106123607225,0.0015047063703273
S06635,0.003294368239612668,0.0030084290491971
S06636,0.003395238218805489,0.0107755683578021
S06637,0.0033073417155407335,0.0077459213126609
S06639,0.003258610920717605,0.0
S06640,0.0029393545302036196,0.0044996514354521
S06641,0.003722812973005323,0.0076556468482456
S06642,0.003189477093551755,0.0061767520475249
S06643,0.004030070549353376,0.0030082651631393
S06644,0.0024017480702282117,0.0076093713158853
S06647,0.002775749936940662,0.0123768078046107
S06649,0.003250217267224148,0.0061776157759153
S06650,0.0030571868972459363,0.0074675080760273
S06653,0.003026238872006415,0.0
S06654,0.0031113425911749584,0.0015446055350954
S06655,0.0038430346732682107,0.0121967305645282
S06656,0.003635415823448835,0.0061388719050883
S06657,0.0032944352807773034,0.0
S06660,0.002821380749627069,0.0
S06663,0.002593912700833187,0.0060895109093526
S06667,0.0032294051779775245,0.0015185402458996
S06670,0.002608593720381705,0.0
S06672,0.0032463544103172827,0.0022487364996629
S06674,0.00311070104164193,0.0
S06675,0.003968062322299463,0.0022975434314296
S06676,0.0026713037793722337,0.0022783011299823
S06678,0.003435849579154219,0.0
S06680,0.0030357427013960802,0.0
S06682,0.0027312061237407424,0.0046147989266181
S06683,0.002891994247565018,0.0
S06684,0.0032634117588228257,0.0069141092345788
S06686,0.003702962856924882,0.0
S06689,0.0038542786391551117,0.0
S06691,0.0033236769426212703,0.0
S06692,0.0036481708703573474,0.0
S06694,0.00256530483052076,0.0
S06698,0.003132267579298891,0.0
S06699,0.0026973652063277394,0.0
S06702,0.0026174446088723744,0.0
S06704,0.0036005543296234194,0.0
S06705,0.003177466107707865,0.0
S06707,0.003219461799249559,0.0090142786536621
S06709,0.003635423947772283,0.0
S06711,0.0020639322102221306,0.0068702395598623
S06715,0.003057153736341708,0.0045848497008777
S06716,0.0031020322664568143,0.0
S06718,0.0026912617723143938,0.0
S06719,0.0035145707004932475,0.0022823815756239
S06720,0.003247441621179647,0.0
S06722,0.0025427693476731527,0.0
S06723,0.0038661545305646986,0.0
S06724,0.0032747187229831562,0.0
S06725,0.0026389715057330647,0.0
S06726,0.002898879632992762,0.0
S06728,0.0030516631494206135,0.0
S06732,0.0029701034763994476,0.0
S06733,0.002701289076409258,0.0
S06735,0.003348140135563308,0.0
S06737,0.0031577246025048986,0.0046867338086077
S06739,0.002726290843952739,0.0
S06742,0.003242690666070385,0.0
S06747,0.0030936511316212783,0.0
S06748,0.002962123048536166,0.0
S06750,0.0028822057959959754,0.0023095546788231
S06751,0.0032750264608486478,0.0
S06752,0.003271244969888315,0.0067945370281761
S06753,0.002879607466226519,0.0
S06755,0.0029679513625959445,0.0
S06757,0.003572830317956509,0.0
S06758,0.0031941057389593547,0.0023101988072494
S06759,0.0033108863224194573,0.0022536003192222
S06761,0.003492281925194702,0.0
S06762,0.003430611253942311,0.0
S06764,0.0032485002261150205,0.0
S06768,0.0032275945895614173,0.0
S06770,0.0030646800772896545,0.0022615066093326
S06771,0.0034261773502556802,0.0
S06772,0.0034701657470574327,0.0045623118161122
S06773,0.003567166064516675,0.0022469370224693
S06775,0.003186591341424998,0.0
S06778,0.004887496726047007,0.0
S06780,0.0031228917234559297,0.0
S06781,0.002966990035182411,0.0045924755476088
S06782,0.0034880252681538408,0.0
S06787,0.0030748834127261736,0.0
S06789,0.0032538862826574154,0.0
S06790,0.0021400821535715827,0.0
S06794,0.0026408486980367776,0.0
S06796,0.002870302319351023,0.0
S06798,0.0021881544277801905,0.0
S06805,0.00284964470552278,0.0
S06806,0.002448713895121225,0.0
S06807,0.003595895655266714,0.0
S06808,0.003509226912370973,0.0
S06809,0.003947136768098847,0.0
S06810,0.0026869940760715105,0.0044955203089878
S06811,0.0032233357065569604,0.0022516706308755
S06815,0.003990327763138822,0.0
S06816,0.002634471878821881,0.0
S06817,0.004026984318476067,0.0
S06820,0.0031362227921142376,0.0
S06822,0.0018791566401153382,0.0
S06824,0.003076738383881263,0.0
S06826,0.0022239384890749576,0.0
S06827,0.002274223483152134,0.0
S06828,0.003606923504280728,0.0
S06829,0.0027284819102192754,0.0022434985938635
S06831,0.0030754353787874012,0.0045441661866491
S06832,0.0028835695363007828,0.0
S06833,0.003560049632627023,0.0
S06834,0.0024785866263583134,0.0069155523397386
S06836,0.00317352514480865,0.0022488280755099
S06837,0.0033317212762477228,0.0022672013064918
S06838,0.004558386846967705,0.0
S06839,0.0027731330858051092,0.0
S06841,0.003434161014048037,0.002249713693378
S06842,0.0039343180116973185,0.0
S06848,0.002301669071929857,0.0022529567223786
S06852,0.0033571826053485363,0.0022595325449974
S06853,0.0036446048124244767,0.0
S06854,0.003308780614986525,0.0
S06855,0.0030144538518115664,0.0
S06856,0.0029298243976988393,0.0
S06857,0.0026383420732084377,0.0022518236600063
S06858,0.0033716789207576692,0.0
S06861,0.0033573327739878887,0.0
S06864,0.0019942898877345428,0.0
S06865,0.0025814720084474324,0.0
S06866,0.0021778378183604824,0.0
S06867,0.0021128229811611643,0.0
S06869,0.0027111093076170258,0.0
S06872,0.0027923793554647,0.0
S06873,0.0024416226000401353,0.0
S06874,0.003371804289342412,0.0
S06875,0.0010229971656033998,0.0
S06876,0.00397028222961778,0.0
S06879,0.001230371638136276,0.0
S06880,0.0016251301286950785,0.0
S06881,0.0013033561851025824,0.0
S06882,0.002059308410627278,0.0
S06883,0.0011679904994047197,0.0
S06884,0.0015789786489361518,0.0
S06885,0.0025899821595078056,0.0
S06889,0.0011991214344351715,0.0
S06890,0.001564856801367953,0.0
S06893,0.0022753781918031105,0.0
S06895,0.0026568765454691285,0.0
S06896,0.0019972250492744405,0.0
S06900,0.002809057972975634,0.0
S06902,0.002936085930900002,0.0
S06903,0.00341024640253682,0.0
S06904,0.0028681779198259146,0.0
S06905,0.002707477984430659,0.0
S06906,0.0009816885625215524,0.0
S06908,0.00277116851855922,0.0
S06909,0.0027903502928934296,0.0
S06911,0.0026860909585367915,0.0
S06912,0.0007736568071664183,0.0
S06914,0.0018151704808074454,0.0
S06916,0.002515344468285332,0.0
S06917,0.0015127492021555242,0.0
S06920,0.0022635413202249004,0.0
S06921,0.002358587088501869,0.0
S06923,0.002975429815451431,0.0
S06924,0.0029567424961884927,0.0
S06925,0.0033354441749396313,0.0
S06927,0.0032582704064127153,0.0
S06928,0.003670849866973736,0.0
S06930,0.0024592274641966625,0.0
S06931,0.002777083701722886,0.0
S06933,0.003568240622306831,0.0
S06934,0.0033238329384131676,0.0
S06935,0.0032706754202468146,0.0
S06938,0.0030208389470314095,0.0
S06939,0.0024873251733256007,0.0
S06942,0.003001470571020905,0.0
S06943,0.003414637994676664,0.0
S06946,0.0046234254783490735,0.0
S06947,0.002899242858001765,0.0
S06949,0.0027614843402354126,0.0
S06950,0.003378590920323945,0.0
S06951,0.003799062937599452,0.0
S06954,0.003506246090116155,0.0
S06955,0.0031218106042278874,0.0
S06957,0.003279604596027519,0.0
S06959,0.0027259467655877502,0.0
S06962,0.003560021158910289,0.0
S06964,0.003067712820783878,0.0044857822364828
S06967,0.0036764880924885814,0.0022461144930876
S06968,0.004454674901397281,0.0
S06970,0.003748365750254777,0.0023131664316266
S06971,0.0014788715890393426,0.0
S06972,0.003634533118051712,0.0
S06974,0.004325060638023977,0.0
S06976,0.0038212705610831507,0.0137560719079976
S06979,0.0030726928494350467,0.0
S06980,0.004006878436551907,0.0
S06981,0.0030185175267733984,0.0
S06982,0.0034664066317074346,0.0
S06983,0.0036204508402267817,0.0
S06984,0.0023411946858619102,0.0
S06985,0.0036844838399107327,0.0
S06986,0.0029268303356309454,0.0
S06987,0.00308928123381688,0.0045040146448443
S06988,0.0028978619432588493,0.0022570390554041
S06990,0.0026593007345319755,0.0
S06991,0.00244086935059655,0.0
S06993,0.0034292068407135116,0.0
S06994,0.0035929651914626934,0.0
S06995,0.003803899615040518,0.0022539682539682
S07000,0.0028624324782123923,0.0044834756408348
S07002,0.0028536816718086914,0.0
S07003,0.003719293536669648,0.0
S07005,0.003683307179792263,0.0
S07007,0.003339030832028845,0.0
S07009,0.003660495180473602,0.0
S07012,0.0033807814994715993,0.0
S07015,0.0034028439769003592,0.0022454142947501
S07016,0.0033594033547756385,0.0
S07017,0.0037576426683734432,0.0
S07022,0.002933126203891184,0.0
S07024,0.003958241802288645,0.0046263974606011
S07025,0.003289322299787178,0.0
S07028,0.002747614334115208,0.0
S07029,0.003250452465421986,0.0
S07031,0.003116974058162688,0.0
S07032,0.0037157552009466077,0.0
S07034,0.0036253548638058583,0.0022487059760379
S07035,0.004015365829494255,0.0022490112495814
S07036,0.002694449547112249,0.0022609819121447
S07037,0.0034042878165900427,0.0
S07038,0.0033820467313540057,0.0
S07040,0.003199598468098013,0.0
S07041,0.002890998750310929,0.0
S07042,0.0030799334636385503,0.0023012135776231
S07043,0.003814995211459677,0.0022915369896488
S07044,0.0039055774751405223,0.0022697173128739
S07045,0.0034165521897463655,0.0
S07047,0.0039052881476524023,0.0022579619281268
S07048,0.003334466226280584,0.0023085569893072
S07049,0.003115236801831096,0.0
S07050,0.0038825731554188747,0.0068954991952938
S07054,0.0034426936383663643,0.0044992440907815
S07055,0.0037938442314384498,0.0022764540449427
S07057,0.002705589810296422,0.0
S07058,0.003255334535206994,0.0044900374470929
S07061,0.0029966716690838138,0.0
S07062,0.0030183579465347878,0.0
S07065,0.002935823195742097,0.0
S07067,0.002581151066401618,0.0
S07070,0.0022090839958408873,0.0
S07071,0.002194285725169268,0.0
S07072,0.002669855257097634,0.0047209240472662
S07073,0.0018789486218793235,0.0
S07074,0.002141534072843196,0.0
S07075,0.0023947105031427137,0.0
S07076,0.0027739511702860138,0.0022619080127067
S07079,0.0026510511766848926,0.0
S07081,0.003081405736607211,0.0046081240206577
S07084,0.004041515133511168,0.008981535444988
S07085,0.002611669014107493,0.0
S07087,0.0027113390545548234,0.0067495993698563
S07088,0.0026467186584184926,0.0022779252088862
S07089,0.0022966291229260132,0.0
S07090,0.0024993309646439365,0.00459897749092
S07092,0.0032935700753567295,0.0022996164221299
S07093,0.002742117346444697,0.0
S07094,0.002386900122152954,0.0
S07095,0.002884526969510202,0.0
S07096,0.0028159447131360046,0.002272207744708
S07097,0.00394016809149368,0.0022901748274304
S07098,0.0033247550638736334,0.0
