ufs_serial,pred,health
S26973,0.002364272076110197,0.0145577035735207
S26974,0.00216197569297063,0.0048601128484955
S26976,0.002510569134837012,0.0088855175513873
S26977,0.0029632258829369496,0.0037926192729159
S26979,0.0023563810897629916,0.0
S26980,0.002584684662614135,0.0071957028478767
S26982,0.0029022014360387785,0.0108149276466108
S26985,0.0029194652826412763,0.004823428079242
S26986,0.002725419423742127,0.0012302497877385
S26987,0.002844582274701509,0.0182060618493256
S26988,0.002514625397934049,0.0
S26995,0.0030127950261317794,0.0035927537698613
S26997,0.002515776005642059,0.0037559040241828
S26998,0.002039062231240463,0.0050803970274055
S26999,0.002938873839227532,0.0131873486361575
S27000,0.0033253404208221002,0.0140078199865738
S27001,0.0040417776493315,0.0152284652801715
S27004,0.003619681923885197,0.0076372828483838
S27005,0.00300530801220378,0.0126243383017851
S27006,0.0028850816535626756,0.0222291797119599
S27008,0.003722864771920135,0.0089022290116964
S27009,0.0034885906384862124,0.0127189345780998
S27011,0.004143596129563034,0.0088294338147773
S27012,0.0025244144041755025,0.0109505133741682
S27015,0.0031653747899077003,0.0073557706538791
S27017,0.0030191095947404373,0.0048069483132157
S27019,0.003089190203686646,0.0050236653046165
S27020,0.002494650157666215,0.0025086946206924
S27021,0.0033349589393798593,0.0073695136417556
S27022,0.003703485407446434,0.0075801482475673
S27025,0.0029150401591748797,0.0108144569924059
S27026,0.0034383219844674713,0.0084399547798916
S27027,0.0024238462537823375,0.0207984087949526
S27028,0.0030279412798041878,0.0151927368324519
S27029,0.004412823495268623,0.0170751399410542
S27033,0.003393811369267089,0.0149062361753657
S27041,0.004047118168887641,0.0050699800057126
S27045,0.0029123402714483146,0.0050671886788605
S27048,0.0031443998605755878,0.0132677107071177
S27050,0.003992810743780717,0.0131963252084329
S27054,0.0027182345332426015,0.00628415507828
S27060,0.003574093128642542,0.0048461446579055
S27064,0.0034546410623360127,0.0024871327163042
S27065,0.0032357540498977365,0.0135645787586686
S27067,0.0029786793669302988,0.0107941012517103
S27069,0.0028863671594497485,0.0148399184849548
S27071,0.0026399438800954983,0.0037282922621056
S27072,0.00252886236219397,0.0211084628721899
S27073,0.002645458764442432,0.0121338186860807
S27075,0.0037001768959620623,0.0232729513247073
S27076,0.0033747859193994376,0.0060810728138114
S27077,0.0034070951662890214,0.0147089289413714
S27078,0.0027862391477834836,0.0076080550474164
S27080,0.004287855786098799,0.0011996833029188
S27081,0.0029469239750265323,0.003733277246539
S27083,0.0034853487876263644,0.023688217601477
S27085,0.0031245224010979593,0.0025023286257332
S27086,0.0028370500636229123,0.0063070745833777
S27089,0.003957618530113769,0.0163385552984612
S27092,0.0025921966344598572,0.0185410402381609
S27094,0.003273623599069178,0.0012651525565245
S27096,0.002740623483145563,0.0049063160180852
S27100,0.003018102967320928,0.0075277367564088
S27101,0.003828585033502828,0.00720880140985
S27102,0.0028785891163031737,0.0088658853270744
S27103,0.0030231202947829093,0.0012210912182166
S27104,0.003637510552246857,0.0050848801548995
S27105,0.003911347494411943,0.00495718567503
S27107,0.0033070410552508566,0.0024670583183795
S27114,0.0027692864814514084,0.0071855594832758
S27115,0.0032805727487068164,0.0124962599222063
S27116,0.0027806112792548823,0.0188730832618156
S27118,0.0034689451261732474,0.0099392048636109
S27119,0.0030059171773354886,0.0072264631043257
S27122,0.0030638175504629933,0.0122274953808606
S27123,0.004056938886367262,0.011358874930483
S27124,0.0025782863086930034,0.0074464180032512
S27125,0.003093616970592003,0.0061571014794387
S27126,0.0034368087090531035,0.0012345679012345
S27127,0.003858134906269929,0.013676047529706
S27128,0.002945064383521847,0.0012464856378269
S27130,0.004392988367158496,0.0099790179602244
S27132,0.0030651344822416942,0.0049334921580305
S27133,0.00335711694756925,0.0012149391063719
S27134,0.0033057967563621914,0.0063164530256699
S27136,0.005152270811798507,0.0120257452574525
S27137,0.003808627713384631,0.002468252904046
S27138,0.004739314798966901,0.0036029374451766
S27139,0.003707229557125261,0.007530816495064
S27143,0.0038447293344113518,0.0110533690164651
S27144,0.003484006404047812,0.011426425620943
S27145,0.0028359086502498083,0.0037633553682712
S27146,0.0020700506621805954,0.0097483952905639
S27147,0.0028587131162457475,0.001262068370078
S27148,0.002944661202209584,0.0086250709665583
S27150,0.002689383402408496,0.0100761284959807
S27151,0.00225952213772866,0.0109503525264394
S27152,0.00208163123423341,0.0011981995665265
S27153,0.0017499230205895245,0.0162063862342288
S27154,0.002927341226734772,0.0
S27156,0.0035585232382120916,0.0
S27158,0.003294547881922308,0.0158229863100923
S27160,0.0029902460018411087,0.0120014392067942
S27161,0.005158364178968061,0.0085815419148752
S27163,0.00287131979173952,0.0
S27164,0.0026726999514001632,0.0037837837837837
S27165,0.003399459646429213,0.0100137008381689
S27166,0.0031707190532122634,0.0084586077700542
S27167,0.0021647136325695943,0.0063389299580125
S27168,0.0014762310110557667,0.00762129669386
S27169,0.002836215695403323,0.0050752609113003
S27170,0.0029863390890517076,0.0122950109962422
S27171,0.0030542954104469146,0.0100805735988357
S27172,0.002984127633974068,0.0224355598356832
S27173,0.002676826644463312,0.0036217098551316
S27174,0.0033749882443192243,0.0114143540669856
S27175,0.00317697449502256,0.0061414890330552
S27177,0.003760947571462306,0.0073949529817878
S27179,0.002571485726159251,0.0109812413000729
S27180,0.004079201698924937,0.0108969720888421
S27181,0.003329062396744777,0.0073605094598096
S27182,0.003795963990641332,0.0132952011303474
S27183,0.0032612846500571445,0.0
S27184,0.003511182815231601,0.0
S27187,0.003194199733913166,0.0063378629287302
S27190,0.002799097678202234,0.0148023499102775
S27192,0.003379653818747301,0.0384494504803763
S27193,0.0027728033036133913,0.0060306897798616
S27194,0.0025436925769452795,0.0164192721238319
S27197,0.0026936143323887237,0.0075910892525755
S27198,0.0035753120109683614,0.0060256885895039
S27199,0.003492413928419342,0.01018351326085
S27201,0.0022394787404072846,0.0111188998926142
S27205,0.0033585684676627906,0.0073022729610202
S27207,0.003624415384013288,0.0086168676608634
S27209,0.0028172134052921816,0.0050464665849281
S27210,0.0039279633819614,0.0101950286414662
S27211,0.003793101243072018,0.0109337303013192
S27212,0.003014541234536994,0.0
S27213,0.003574531924267468,0.023582620335546
S27215,0.002213830112969172,0.0012108454722419
S27217,0.0030103267122766715,0.0
S27219,0.003941326544372691,0.0
S27220,0.0034592237889422076,0.0
S27221,0.0033658611994727802,0.0
S27222,0.003356656703817437,0.0
S27224,0.0034333309647734556,0.0
S27225,0.002956232235246054,0.0
S27227,0.003285578255798879,0.0
S27228,0.003032083860679882,0.0
S27230,0.0033922951733381095,0.0
S27231,0.003153912478670454,0.0
S27232,0.003164838667579423,0.0
S27234,0.0027391351891914136,0.0
S27236,0.002993288717255835,0.0
S27238,0.002756571739034321,0.0
S27239,0.0030611267087739522,0.0
S27241,0.0032622906862223933,0.0
S27243,0.0030622595541302112,0.0
S27244,0.0028522360140373257,0.0
S27245,0.003126243256438753,0.0
S27247,0.0024571233309117458,0.0
S27248,0.0028115569892318386,0.0
S27250,0.002986914488178707,0.0
S27252,0.0041137016712490485,0.0
S27253,0.0029871462710960046,0.0
S27254,0.003559943326250809,0.0
S27255,0.0033693701891255633,0.0
S27258,0.0037240348983413967,0.0
S27261,0.0036201112708051488,0.0
S27263,0.003254995715200519,0.0
S27264,0.004036125971477159,0.0
S27268,0.0037268860563713264,0.0
S27270,0.0033286789519701,0.0
S27271,0.001697311426975671,0.0
S27274,0.0026921313344544003,0.0
S27275,0.002673279906169537,0.0
S27276,0.0035010428705155886,0.0
S27277,0.003314104837750298,0.0
S27278,0.002217311478782481,0.0
S27279,0.002780265946174267,0.0
S27280,0.0020849329334052804,0.0
S27281,0.002877011657037016,0.0
S27283,0.002435643182348308,0.0712982887590941
S27285,0.0017016418819574015,0.0
S27286,0.0018466378970149087,0.0
S27287,0.0028953230541415805,0.0
S27288,0.0033284469084478734,0.0
S27290,0.001876980709110106,0.0
S27293,0.0028246741180493256,0.0
S27294,0.002152638347192968,0.0
S27295,0.0030402364031287305,0.0
S27296,0.0026202933148539156,0.0
S27300,0.0026387452156091864,0.0
S27301,0.003125732053259405,0.0
S27303,0.0023547043590000775,0.0
S27304,0.003990601857797982,0.0
S27308,0.004271317694135297,0.0
S27310,0.002661365615028559,0.0
S27311,0.0014056029777132118,0.0
S27315,0.0024923498976766115,0.0
S27316,0.002156793347695779,0.0
S27319,0.0037110475457392683,0.0
S27320,0.0027828699158088284,0.0
S27322,0.0033004941336990086,0.0
S27323,0.003842179554397885,0.0
S27324,0.003598811577409391,0.0
S27327,0.003132746122783676,0.0
S27328,0.0030016154447647,0.0
S27330,0.003501891438758874,0.0
S27331,0.003487387913665187,0.0
S27332,0.0034082605938827435,0.0
S27335,0.003436140000817364,0.0
S27336,0.003484134301909633,0.0
S27341,0.003822205077155052,0.0
S27342,0.0026031511873072124,0.0
S27344,0.002614523181531881,0.0
S27348,0.00347010543200045,0.0
S27349,0.0031976240263727022,0.0
S27350,0.002462822582358016,0.0
S27351,0.00379345094611365,0.0
S27352,0.002237589298473876,0.0
S27353,0.0021049781359765347,0.0
S27354,0.0020378537631846197,0.0
S27356,0.0023369237735992657,0.0
S27358,0.002198321231134733,0.0
S27359,0.0037157881623382655,0.0
S27360,0.0025222373384889744,0.0
S27361,0.0025861863585922118,0.0
S27362,0.002660226183138839,0.0
S27364,0.0026445002290939002,0.0
S27366,0.002967570336205056,0.0
S27367,0.002554016706286304,0.0
S27368,0.0031399536292022203,0.0
S27369,0.004379533905478454,0.0
S27372,0.0024562710346236276,0.0
S27373,0.002914812714175619,0.0
S27375,0.002429089978392387,0.0
S27376,0.0027862425136799254,0.0
S27377,0.003466620468466806,0.0
S27380,0.0033442678073604573,0.0
S27385,0.0030754683917510878,0.0
S27390,0.0023535869345403075,0.0
S27394,0.0030141158328923882,0.0
S27395,0.0028659359714432765,0.0
S27396,0.0029210052872642536,0.0
S27397,0.003861009283739341,0.0
S27399,0.002505277606529728,0.0
S27400,0.002961210281498899,0.0
S27401,0.0033719763083329716,0.0
S27403,0.003027828198031988,0.0
S27404,0.002006069145886208,0.0
S27407,0.002873430221452928,0.0
S27409,0.003576859960555615,0.0
S27412,0.0026449690991374496,0.0
S27413,0.0024270898778996335,0.0
S27414,0.0022353157279121957,0.0
S27415,0.003825126904415936,0.0
S27416,0.002862943599568633,0.0
S27417,0.002655394820665294,0.0053615543113585
S27418,0.002868433403486652,0.0
S27419,0.004576123800339296,0.0
S27420,0.0032039135280785553,0.0
S27421,0.0029095539017242504,0.0
S27423,0.003532565117069992,0.0
S27424,0.0037331065955276033,0.0
S27426,0.002914336960807419,0.0
S27427,0.0034587091545141948,0.0
S27429,0.003171506970823729,0.0
S27430,0.0022226825793639077,0.0
S27431,0.0030333569706375322,0.0
S27433,0.0030822634884448714,0.0
S27435,0.0018200195763729298,0.0
S27436,0.0024594711899374013,0.0
S27437,0.0029651225399826477,0.0
S27439,0.002072273834155901,0.0
S27440,0.0029551208944423955,0.0
S27441,0.003382628495513937,0.0
S27442,0.002165038238413616,0.0
S27444,0.00282230017378423,0.0
S27445,0.00299266669588765,0.0052798759176041
S27447,0.0027362262164677964,0.0
S27449,0.002637426533173773,0.0
S27450,0.0039758684696672274,0.0
S27451,0.0024632405071361965,0.0
S27452,0.0031123995380972873,0.0
S27453,0.0029021834713335503,0.0
S27454,0.003543073556524134,0.0
S27455,0.0037408087523591,0.0
S27456,0.0030515359925093596,0.0
S27458,0.0036432863911288215,0.0
S27459,0.0034360906390765713,0.0
S27462,0.0027259950987981573,0.0
S27464,0.002663149283429772,0.0
S27465,0.0030973327847872135,0.0
S27468,0.002363707862785283,0.0
S27470,0.003218183235707346,0.0
S27471,0.0033151313401476624,0.0
S27472,0.0033625968904091113,0.0
S27473,0.0030758968910376532,0.0
S27474,0.003416889596139988,0.0
S27476,0.0027008795729034406,0.0
S27478,0.0034162879901856224,0.0
S27480,0.0031212142855223226,0.0
S27481,0.0029992953608366066,0.0
S27482,0.002678500160393867,0.0
S27484,0.0035595814184034846,0.0
S27487,0.003118537959678417,0.0
S27488,0.0029358370543774636,0.0
S27490,0.0026167901829590974,0.0
S27491,0.0023674253478044656,0.0
S27492,0.002595945315833594,0.0
S27493,0.0030059542944743944,0.0
S27494,0.0025304283079842387,0.0
S27496,0.0037611394915307845,0.0
S27497,0.0044323147308128604,0.0053077876030586
S27499,0.0024865928840568244,0.0
S27501,0.0025683547385754895,0.0
S27503,0.0030830507862191856,0.0
S27504,0.003446138683200177,0.0
S27506,0.0025679785626688584,0.0
S27507,0.003470128892792666,0.0
S27510,0.0038371267655077897,0.0
S27511,0.003042058629343053,0.0
S27512,0.002884547650093276,0.0
S27513,0.0022817588289577094,0.0
S27514,0.0031234291716194496,0.0
S27515,0.003360069862317828,0.0
S27516,0.004459965332565194,0.0
S27518,0.003508754039143837,0.0
S27520,0.002709891865411467,0.0
S27522,0.004134413723235427,0.0
S27523,0.003939576548329354,0.0
S27525,0.0029404070000751486,0.0
S27528,0.003365899550393884,0.0
S27529,0.0033692148086440685,0.0
S27531,0.0029903389455461496,0.0
S27533,0.0027723598100877532,0.0
S27535,0.0025070077782471446,0.0
S27538,0.002614206331723347,0.0
S27540,0.003119581497649004,0.0
S27542,0.0026116206300695055,0.0
S27546,0.002456306435814821,0.0030378601728585
S27549,0.0032827322800588693,0.0030125046218003
S27550,0.003134323984772445,0.0
S27551,0.002298603990466327,0.0
S27552,0.001436189433917051,0.0
S27555,0.0016358780383342664,0.0
S27557,0.0019974674835669184,0.0
S27559,0.0026175067792333483,0.0
S27564,0.0024080847625512136,0.0
S27565,0.001048802106231943,0.0
S27566,0.0013313986844179428,0.0
S27567,0.0017202083641816087,0.0
S27568,0.002682076210037431,0.0
S27571,0.001334065797907196,0.0
S27573,0.0014452736954333621,0.0
S27574,0.002798496929318825,0.0
S27575,0.0011549045399097682,0.0
S27576,0.0014201958818595224,0.0
S27577,0.002040604192669854,0.0
S27578,0.0030487285976693217,0.0
S27579,0.0018688348079322528,0.0
S27580,0.002436920254563792,0.0
S27586,0.003183114887797199,0.0
S27588,0.003661259921891393,0.0
S27589,0.0030416464332476438,0.0
S27590,0.002919900620036253,0.0
S27591,0.0038544904403643083,0.0
S27592,0.0036634573626974296,0.0
S27593,0.0030641455856516273,0.0
S27595,0.0034704620305340958,0.0
S27596,0.0047814883179845375,0.0
S27600,0.0036445463800814054,0.0
S27601,0.002289274950408363,0.0061356888452682
S27603,0.00371794701849948,0.0
S27604,0.0025221726002025192,0.0
S27606,0.0031100927126911228,0.0
S27607,0.0031171589535087417,0.0
S27608,0.0030153517884257694,0.0
S27610,0.0038618266758447357,0.0
S27611,0.0025438464075765842,0.0
S27612,0.0029497184607230787,0.0
S27613,0.002793133246756428,0.0
S27614,0.003611801994230404,0.0
S27615,0.0035388595652400185,0.0
S27617,0.002941595745976378,0.0
S27620,0.003223132175330379,0.0
S27621,0.0030555857928416027,0.0
S27625,0.004741373651293334,0.0
S27627,0.0024718499595738435,0.0
S27628,0.0035937982490456943,0.0
S27630,0.0021267818151565463,0.0
S27631,0.003058475245272356,0.0
S27632,0.0025639292118046107,0.0
S27634,0.0021318301236276363,0.0
S27639,0.0035191804985823237,0.0
S27640,0.0034724196341879175,0.0
S27641,0.0028580373638481,0.0
S27643,0.0031002341156006253,0.0
S27644,0.0026799241482274487,0.0
S27645,0.0033428284664500114,0.0
S27646,0.0036359587582002694,0.0
S27647,0.003799300015359509,0.0
S27650,0.002693439779695425,0.0
S27653,0.0029511095587815535,0.0
S27655,0.003504684838701549,0.0
S27658,0.0036625897447466614,0.0
S27660,0.0009825932042552476,0.0
S27663,0.002581631406653863,0.0
S27664,0.0015324641355868424,0.0
S27665,0.001340777537227898,0.0
S27666,0.0013451366450536978,0.0
S27667,0.0021807309742155885,0.0
S27668,0.002101756841614408,0.0
S27670,0.0030316893347086134,0.0
S27672,0.0015976031087677695,0.0
S27673,0.0025860530248246814,0.0
S27674,0.002094026400030926,0.015829537853935
S27675,0.0029993576688707225,0.0
S27676,0.0015706948331941557,0.0
S27677,0.0014045947361100936,0.0
S27678,0.002509718917140317,0.0
S27680,0.003476330337930042,0.0
S27684,0.003236763189570739,0.0
S27686,0.0013729082322914688,0.0
S27687,0.001433629600342511,0.0
S27689,0.0022943526921108573,0.0
S27690,0.0026991986992138833,0.0
S27691,0.0011061598520442722,0.0
S27692,0.0017740416777009725,0.0
S27693,0.0019668003959148954,0.0
S27694,0.002214615248399704,0.0
S27699,0.002798762951109685,0.0
S27700,0.0027170304465857927,0.0
S27701,0.0019865760245060485,0.0
S27702,0.0024198114176494845,0.0
S27703,0.0028637935456026606,0.0023504152242589
S27704,0.0029441394311623425,0.0023377784049483
S27707,0.0030835778916506627,0.0
S27708,0.0035144725525080005,0.0023359983455303
S27709,0.0027848147417375425,0.0047063056920731
S27710,0.002842328561391341,0.0
S27712,0.0037004355264794032,0.0
S27713,0.003514382517682542,0.0
S27714,0.0027017556560298426,0.0046838186787296
S27715,0.003489073478332535,0.0092685837902353
S27716,0.0029876537489961236,0.0023314944081663
S27717,0.0031994707801477054,0.0023229617996644
S27719,0.0032803968179682865,0.0
S27722,0.003175638287692498,0.0023285123289339
S27723,0.002980047384664244,0.0
S27724,0.0027327070229782847,0.0
S27725,0.0033219027048864624,0.0
S27726,0.0033810841884115922,0.0
S27727,0.0025177729898340764,0.0
S27728,0.002651838055368939,0.0
S27730,0.002693054999288161,0.0
S27731,0.0031861824897532367,0.0023633579655149
S27732,0.002769251112122324,0.0023660244600275
S27733,0.0025020187541324613,0.0023739240917471
S27735,0.0033770481411270117,0.0023350764185471
S27737,0.0032062729412007003,0.0023553609341825
S27739,0.0019007735615692042,0.0
S27740,0.0029547996487062547,0.0023184106059121
S27742,0.0019596414912706377,0.0046459235993288
S27743,0.0023806519571589494,0.0023323478342484
S27744,0.0018407229370199752,0.0
S27750,0.002496815157053763,0.0047299547941946
S27753,0.0025586028388784165,0.0
S27754,0.0031643811371213143,0.0
S27756,0.0030788147866682384,0.0166024805890802
S27759,0.0033734718936579795,0.0
S27762,0.003265179970444501,0.0
S27764,0.0031356564335763095,0.0
S27765,0.0030209383916051653,0.0
S27766,0.002995944884769461,0.0
S27769,0.0031573851470189486,0.0
S27771,0.002788462261116245,0.0
S27772,0.002722963613964198,0.0
S27773,0.0037063874680567446,0.0
S27776,0.002957243291710308,0.0
S27777,0.0032212313142770603,0.0
S27778,0.004168654154503363,0.0
