ufs_serial,pred,health
S13996,0.003275135205870379,0.0074700334423026
S13997,0.003978702356500082,0.0
S13998,0.0005344664898986772,0.0037772559033873
S14001,0.0019376691388248264,0.00183300140149
S14002,0.0019734894876064645,0.0
S14003,0.00310957147222155,0.0018426857979719
S14005,0.004104475985153903,0.0
S14007,0.0035322013564739792,0.0075099919158034
S14008,0.0016557051572211056,0.0055107720624923
S14009,0.0010850000562722278,0.0
S14010,0.003796957252056444,0.0037753621537035
S14011,0.0011901691600428406,0.0037881819394424
S14013,0.0012602066286365495,0.0056096707563461
S14016,0.0025926915459266713,0.0018746298831845
S14017,0.002034005241010736,0.0018675925717163
S14018,0.0007596025780295566,0.0055242477797414
S14019,0.0008040944553938038,0.0
S14020,0.0018932530874308593,0.0018810580857111
S14025,0.0012680466188226946,0.0
S14026,0.002199125645337822,0.0
S14027,0.0011764362982777047,0.0
S14028,0.0015853984887995785,0.0018535300984198
S14029,0.0031541510164148487,0.0018348691594305
S14032,0.0030825695620954508,0.001879628158872
S14033,0.0017393485395600632,0.0018867996158065
S14034,0.000931588492417151,0.0018386161176714
S14037,0.00234512835221641,0.0073997148802012
S14038,0.002683778614278318,0.0037826462540766
S14040,0.00429714994679843,0.0
S14041,2.0472397130002555e-05,0.0
S14043,2.8549457928331204e-05,0.0073314377805067
S14045,0.00020921387997515717,0.0036865607429495
S14048,0.0024475933208739247,0.0026288576634903
S14049,0.002103627611971131,0.0025824084466059
S14050,0.0009283980674000742,0.0
S14051,0.002759220019387003,0.0093195771124687
S14052,0.0008247113734452043,0.0094282609343707
S14053,0.0002533354986090974,0.0018839244762348
S14054,0.0019520952926305546,0.0018610886432401
S14055,0.001545121828677693,0.0052349127602315
S14056,0.0009281649192282379,0.0107638663288068
S14057,0.0010964861927361081,0.0038649672216562
S14059,0.0015980717727009785,0.001858729107997
S14060,0.0014935094415910097,0.0
S14062,0.0015752043681892093,0.0092315448707742
S14063,0.001155331056224269,0.003987995891642
S14064,0.0024203586622343286,0.0040422607380175
S14065,0.0012580939896511614,0.0144231276580027
S14067,0.002465087756350866,0.0092501748200616
S14069,0.0016348352488477842,0.0037456147292342
S14070,0.0003135447794015164,0.0
S14072,0.00035020281079912855,0.0
S14073,0.0017384483797532027,0.0013405295766138
S14074,0.0007575836874291356,0.0025606149597617
S14075,2.8055409345729407e-05,0.006618777084382
S14076,0.0005605702580375258,0.0
S14078,0.002177081726528802,0.0079383460448029
S14079,0.001406282717219143,0.01666795655651
S14080,0.003472398229561138,0.0
S14081,0.0016145683396944102,0.0118283579129413
S14082,0.0033422296979308593,0.0078431991415089
S14090,0.00020400080685672786,0.0026331614096155
S14092,0.0006813634064688739,0.0039627485687859
S14093,0.00283738058322644,0.008036219581211
S14095,0.0017306724588353553,0.0076588203567438
S14096,0.002288455894226823,0.005174536491154
S14098,0.0002904081370699548,0.0056371576022231
S14099,5.765815355227939e-05,0.0179711088210301
S14101,0.0033280934564036413,0.0052847603249542
S14102,0.0010274336692661886,0.0026818186723648
S14103,0.002057317066085213,0.0103345471747645
S14104,0.002775459953048172,0.0105347386717114
S14105,0.0008190969655502441,0.0051216653141142
S14106,0.004558345688507789,0.0
S14107,0.0019405814720645286,0.0064117946058358
S14108,0.00025254139868346483,0.0080690987612228
S14109,0.0037979075985065617,0.0018734215386935
S14111,0.0035723943295840124,0.0
S14112,0.0030591812712499017,0.0
S14117,0.001717697546256959,0.0
S14118,0.0021163934503235097,0.0
S14119,0.0024528792975469275,0.0
S14120,0.0027741061448927156,0.0
S14121,0.003228344050591574,0.0
S14125,0.0006715023776549074,0.0
S14126,0.0009863547901134172,0.0
S14127,0.0026845181354306505,0.0
S14128,0.0015454385554636084,0.0
S14129,0.0038715281607563526,0.0
S14131,0.0009773273706521804,0.0
S14132,0.0030328974693586007,0.0
S14133,0.0013606541703596047,0.0
S14134,0.0037047497164139666,0.0
S14135,0.0012672323109163138,0.0
S14141,0.002517844180123182,0.0055725610234675
S14142,0.002943586050220386,0.0
S14144,0.0011815881212711638,0.0
S14146,0.002027494062203477,0.0
S14147,0.0022229763920594272,0.0
S14148,0.00354713912957049,0.0
S14150,0.0013426016821202727,0.0
S14152,0.0025933086741823947,0.0
S14154,0.0009757508494877731,0.0
S14155,0.0002639801410286611,0.0
S14157,0.00043828327269603126,0.0
S14158,0.002336088050183555,0.0
S14159,0.0024378394809369064,0.0
S14166,0.00017274636052892162,0.0
S14167,5.439238919114418e-05,0.0
S14170,0.0004125395773348068,0.0
S14173,1.1091605101718314e-05,0.0
S14174,2.3179476435366937e-05,0.0
S14175,8.190078595229945e-06,0.0
S14176,5.7888456563724204e-05,0.0
S14179,0.0005051479048691507,0.0
S14180,0.0009260518857843617,0.0
S14181,3.1030637587067804e-05,0.0
S14184,2.0860783794076016e-05,0.0
S14185,0.0001618310747542147,0.0
S14187,0.001102570618757839,0.0
S14189,4.26383710735319e-05,0.0
S14190,1.4211595688058877e-05,0.0
S14191,0.0001208128639776225,0.0
S14193,7.503833617711808e-06,0.0
S14195,2.630291036928045e-05,0.0
S14196,3.0184236412996026e-05,0.0
S14197,8.29160681881247e-06,0.0
S14198,0.00046751900440933066,0.0
S14199,6.768251072269811e-05,0.0
S14201,0.0026952325194625447,0.0
S14203,9.305087377395362e-05,0.0
S14204,5.221901164468152e-05,0.0
S14205,0.0008732028351803639,0.0
S14207,0.0010734015819746552,0.0
S14208,0.0018762362758103367,0.0
S14210,0.0008156233447274526,0.0
S14211,0.00022230687389235024,0.0
S14212,0.002177520907937337,0.0
S14213,0.00028572320600892887,0.0
S14215,0.0001956969637543378,0.0
S14218,0.00013323562904532773,0.0
S14221,0.00017274361920707314,0.0
S14222,0.00045601129917065427,0.0
S14224,0.00021058393854288441,0.0
S14226,0.0003915695890132766,0.0
S14227,0.0007077258967166471,0.0
S14229,8.017367998866171e-05,0.0
S14230,8.699335068298711e-05,0.0
S14231,0.0004535362457214904,0.0
S14235,1.4490572306770564e-05,0.0
S14237,4.307175481569461e-06,0.0
S14238,6.788656506635454e-06,0.0
S14241,2.0041768461609515e-05,0.0
S14243,9.595036298547444e-06,0.0
S14244,8.819301872418963e-07,0.0
S14245,0.0008324247641348753,0.0
S14246,1.3605056498875246e-05,0.0
S14247,5.1520350261534235e-05,0.0
S14248,0.00020807699054717338,0.0
S14250,9.336638556327656e-05,0.0
S14256,0.00022269111625422216,0.0
S14258,7.772265192681602e-06,0.0
S14260,3.0954413969224107e-06,0.0
S14261,0.00026169709532903083,0.0
S14262,0.0008191496080626987,0.0
S14264,2.2990208736600363e-05,0.0
S14265,0.00013466722999061172,0.0
S14266,8.265092146359144e-06,0.0
S14268,0.00059771445335924,0.0
S14269,0.00016239879297190403,0.0
S14271,0.0004138815915486309,0.0
S14272,0.002185554827405347,0.0
S14274,0.0034619050101028148,0.0
S14276,0.003071826644634107,0.0
S14280,0.0002308782755649591,0.0
S14282,0.0009484738607597546,0.0
S14283,0.00314609705253149,0.0
S14284,0.0017468166041927702,0.0
S14285,0.0009367442189449598,0.0
S14286,0.00035958371826047715,0.0
S14287,0.0007641219605260877,0.0
S14289,2.3941477224274105e-06,0.0
S14291,6.921613764435572e-05,0.0
S14292,4.059067246948875e-05,0.0
S14295,0.003272029614559717,0.0
S14297,0.003861678078916587,0.0
S14298,0.004017216198356234,0.0
S14299,0.003043153033166541,0.0
S14300,0.0016685222432278953,0.0
S14303,0.003920942750766318,0.0
S14306,0.0010753679769198356,0.0
S14308,0.0013017305856192118,0.0
S14309,0.0023323475863092267,0.0
S14310,0.004833819651133439,0.0
S14312,0.0019221315120610837,0.0
S14313,0.002331690026500448,0.0
S14316,0.0007026592202120328,0.0
S14317,0.0026969879472378243,0.0
S14318,0.002023477757187893,0.0
S14321,0.0017112850677219746,0.0
S14322,0.004317720540073017,0.0
S14323,0.00025976421458684043,0.0
S14324,0.003045447970793232,0.0
S14325,0.0035470439365222033,0.0
S14327,0.000105577027755075,0.0
S14328,0.00030296042379419485,0.0
S14330,0.00023130035885070424,0.0
S14331,0.00020287199788152343,0.0
S14332,0.0004516663533926382,0.0
S14333,0.0030890432783968504,0.0
S14334,0.0008116478995438219,0.0
S14335,0.000105979850683501,0.0
S14336,6.439250405824376e-06,0.0
S14337,3.8785799209415236e-05,0.0
S14338,0.0004769840918063024,0.0
S14339,5.662345459203038e-05,0.0
S14340,1.1026158323438919e-05,0.0
S14341,0.00016826027584425485,0.0
S14342,0.00020931659942501762,0.0
S14344,0.00030691079423040104,0.0
S14347,0.0014528488269402633,0.0
S14352,0.0008537806654949244,0.0
S14353,0.0003028333693905758,0.0
S14354,0.0001817099557955294,0.0
S14355,0.00023742046817534622,0.0
S14358,0.0008675219964308918,0.0
S14359,7.637446310212302e-06,0.0
S14364,8.188001398168667e-05,0.0
S14365,0.00046521068367286406,0.0
S14366,0.0013998579654583797,0.0
S14368,0.0013579908615627084,0.0
S14369,0.0024584347395706237,0.0
S14370,0.002388279039034992,0.0
S14371,0.003932880766613032,0.0
S14373,0.00022136663876928776,0.0
S14374,0.0030670310596942595,0.0
S14375,0.0007979569731424642,0.0
S14376,0.00043068060166365414,0.0
S14377,0.0012759203984402392,0.0
S14378,0.004724823244777174,0.0
S14380,0.0023598938395046768,0.0
S14381,0.0021913533341349576,0.0
S14382,0.0015051494938079064,0.0
S14384,0.005220711381834426,0.0
S14386,0.00012539342477000268,0.0
S14389,0.0011536037516268313,0.0
S14390,0.0001646350399257524,0.0
S14391,0.00020732174296380764,0.0
S14394,0.0006118598477217186,0.0
S14396,0.001840903974227202,0.0
S14397,0.0016638062963222758,0.0
S14398,0.0008097753429767947,0.0
S14399,0.0008919501956866998,0.0
S14401,0.0011542067057579764,0.0
S14404,0.0008708052394298602,0.0
S14411,0.0031585259332960495,0.0
S14412,0.0005997418886064173,0.0
S14414,0.003672706315865815,0.0
S14415,0.0012578865390417816,0.0
S14416,0.001293889240090096,0.0
S14418,0.0036058195696170286,0.0
S14419,0.0016593637956578459,0.0
S14422,0.0033505129028372754,0.0
S14423,0.0024372040871107267,0.0
S14424,0.0008045427159482118,0.0
S14429,0.0005037043828083155,0.0
S14431,0.0006313434722981731,0.0
S14433,0.0021822311385083764,0.0
S14434,0.0018841008603860464,0.0
S14436,0.0021336934607747832,0.0
S14437,0.001733993708562935,0.0
S14438,0.0018309135394280309,0.0
S14439,0.003524479181838373,0.0
S14442,0.000857860038117704,0.0
S14443,0.0030024725647628675,0.0
S14444,0.0023651248490994025,0.0
S14445,0.002751497544194934,0.0
S14446,0.0026578694708964913,0.0
S14447,0.0014551500645890486,0.0
S14448,0.0018726609903237433,0.0
S14449,0.0020729426443370502,0.0
S14451,0.0022225757528594263,0.0
S14453,0.0007441914301435519,0.0
S14455,0.0008444381419026189,0.0
S14457,0.0011250515831990448,0.0
S14458,0.0014347971287706894,0.0
S14459,0.0001952289414584862,0.0
S14460,1.5591695025609148e-05,0.0
S14461,0.0002713023143808625,0.0
S14462,8.344002698983368e-05,0.0
S14463,0.000566681125149213,0.0
S14465,0.00040676503867302736,0.0
S14467,0.0003273551506276674,0.0
S14468,0.0035781698478304846,0.0
S14471,0.0038568485279003254,0.0
S14474,0.00198945172504884,0.0
S14477,0.001902949709860886,0.0
S14478,0.002877273525514994,0.0
S14480,0.000510921060832028,0.0
S14483,0.002769587158560191,0.0
S14484,0.0007318573178355579,0.0
S14485,0.0019684184620437136,0.0
S14486,0.0015517102127879203,0.0
S14489,0.002266335506490598,0.0
S14490,0.0037770229562272034,0.0
S14493,0.0027540245227125355,0.0
S14495,0.005174001658715727,0.0
S14497,0.004012391122428522,0.0
S14498,0.0014501040820401978,0.0
S14503,0.0012969098226399034,0.0
S14508,0.003916182341904396,0.0
S14510,0.002003187501173085,0.0
S14513,0.0026356946052892845,0.0
S14514,0.0020409026635978098,0.0
S14515,0.004030089404930816,0.0
S14517,0.0011307734981958544,0.0
S14518,0.0017546225928364188,0.0
S14519,0.0022019722130280817,0.0
S14521,0.0036644633849613247,0.0
S14522,1.4389255211670982e-05,0.0
S14523,7.418938205961949e-05,0.0
S14524,0.0005323147951972334,0.0
S14525,4.0065547770609684e-05,0.0
S14526,0.0016589593443066286,0.0
S14527,0.0016438909837594986,0.0
S14528,0.003943444292437341,0.004050331687122
S14530,0.001328531971788657,0.0
S14532,0.002570598824961231,0.0
S14535,0.001995493003069856,0.0
S14537,0.0030341683404982605,0.0
S14539,0.0013597001151546707,0.0
S14540,0.0009077269939977963,0.0
S14541,0.0009080153281425421,0.0
S14542,0.0012338433114674027,0.0
S14543,0.0025714788716170514,0.0
S14550,0.0011599140841911278,0.0
S14551,0.0003092010876564886,0.0
S14554,3.062990390068547e-05,0.0
S14555,0.0010885161080842476,0.0
S14556,0.0019474824083524594,0.0
S14557,0.0009488342362164404,0.0
S14558,0.0004560037222448968,0.0
S14559,0.0013974704480676028,0.0
S14560,8.411813939498889e-05,0.0
S14562,0.0025283201344209146,0.0
S14564,0.004161937319526174,0.0
S14567,0.0032874437227993466,0.0
S14570,0.0026923205885854614,0.0
S14571,0.004386040445755337,0.0
S14572,0.0022323164990343423,0.0
S14573,0.0004294131825433908,0.0
S14575,0.0022643501986344297,0.0
S14576,0.006198191546505372,0.0
S14578,0.0011196823977763634,0.0
S14579,0.0012833929084961053,0.0
S14580,0.0028270488377597977,0.0
S14581,0.0011146197127295107,0.0
S14586,0.0005560888070073214,0.0
S14587,0.00187080301608305,0.0
S14588,0.003278233954078967,0.0
S14591,0.003670267026582132,0.0
S14592,0.0013658603330845222,0.0
S14593,0.002906310164064821,0.0
S14594,0.003323517940408091,0.0
S14595,0.0033449056418758407,0.0
S14597,0.0022413240198933537,0.0
S14598,0.0022821891387237725,0.0
S14599,0.001406800530292799,0.0
S14600,0.003596856693351984,0.0
S14601,0.00029243366801472826,0.0
S14602,0.00018179948878551807,0.0
S14605,6.719011463890373e-05,0.0
S14607,4.3952132000193906e-05,0.0
S14608,3.212296155453318e-06,0.0
S14609,3.346319259184067e-05,0.0
S14611,0.00010384038254277463,0.0
S14612,3.919010925448455e-05,0.0
S14613,0.0001643763184741925,0.0
S14614,0.00019330519650946555,0.0
S14616,0.00029613192039112463,0.0
S14617,0.0002157784794700831,0.0
S14618,0.0001632625121208785,0.0
S14619,0.0008741372788730721,0.0
S14620,0.0013137047855629796,0.0
S14622,0.001166667771918505,0.0
S14625,0.00038447048376324716,0.0
S14626,0.000582250177389852,0.0
S14631,0.0033171009197567893,0.0
S14632,0.0026778559153681682,0.0
S14634,0.002379352154052763,0.0
S14636,7.639859741324744e-06,0.0
S14638,1.0695313778025733e-05,0.0
S14640,1.7424999376435726e-06,0.0
S14641,9.760831185928028e-06,0.0
S14642,6.2681996365159755e-06,0.0
S14645,0.0002534852101642116,0.0
S14646,6.977618125218235e-05,0.0
S14647,0.00018207324272885296,0.0
S14649,8.158049651276207e-05,0.0
S14650,6.031723242175643e-05,0.0
S14651,0.0001943176265076166,0.0
S14655,5.0920118428265025e-05,0.0
S14656,0.00039195704730774584,0.0
S14657,0.0009710437792523366,0.0
S14658,1.6457833995975712e-05,0.0
S14659,4.74952819210547e-06,0.0
S14664,0.00028230323247378666,0.0156574885010396
S14666,4.975878421436682e-05,0.0
S14667,1.7561777068736746e-05,0.0
S14668,0.00022744869815619973,0.0
S14670,0.0013611133931143683,0.0
S14671,0.0006411096520627775,0.0
S14672,8.29117790451778e-05,0.0
S14673,0.002070656808310225,0.0
S14675,3.563715775931493e-05,0.0
S14677,0.0005191766783694048,0.0
S14678,1.1153704555126062e-05,0.0
S14680,5.821908907964371e-05,0.0
S14682,7.711928694674378e-05,0.0
S14684,0.00055310803067912,0.0
S14685,1.1088013102800186e-05,0.0
S14686,2.36506795927395e-05,0.0
S14687,1.0951677275116243e-05,0.0
S14688,1.4650310350699636e-05,0.0
S14689,4.147731761110075e-05,0.0
S14690,0.00028878416283135614,0.0
S14692,2.0573625353093976e-05,0.0
S14695,0.00012144676945561323,0.0
S14696,6.174280555684014e-05,0.0
S14697,0.0012498093644901522,0.0
S14699,0.00033088122780560006,0.0
S14701,0.0013759566886644967,0.0
S14702,0.0002054646652911116,0.0
S14704,0.0005072307104153842,0.0
S14705,0.0012305490645037884,0.0
S14707,0.0025671923413085186,0.0
S14709,0.0008318100697548225,0.0
S14710,0.0004604853247215916,0.0
S14711,0.002019190293224002,0.0
S14712,0.0003963416019537444,0.0
S14713,7.200517429276178e-05,0.0
S14715,0.0009441026932901177,0.0
S14717,0.0032263758351925953,0.0
S14718,0.001823484203125114,0.0
S14719,0.0012006975949236639,0.0081671555456958
S14720,0.002237944336258919,0.0
S14721,0.0014891164233681636,0.0040570766191572
S14723,0.0011673572625552375,0.0
S14724,0.0016756423286724634,0.0
S14725,0.00027548508205794823,0.0
S14726,0.0013448240457702395,0.0
S14733,7.216897606765563e-05,0.0
S14737,2.935102241481997e-05,0.0
S14738,0.0021362909659690147,0.0
S14740,3.8601713705758886e-05,0.0
S14741,0.00010151127683462276,0.0
S14743,7.303333302368187e-06,0.0
S14744,8.997183609134044e-05,0.0
S14746,0.000627621406210421,0.0
S14747,0.000393115124178151,0.0
S14748,0.0016375014358359953,0.0
S14752,0.0019404041379230184,0.0
S14753,0.00020550962845922345,0.0
S14754,0.001763522538851043,0.0
S14755,0.002874793178782861,0.0
S14756,0.0019291769615920615,0.0
S14757,0.00042191908418762636,0.0
S14759,0.0007967010369666932,0.0
S14760,0.004219612223038149,0.0
S14761,0.0003287520521056917,0.0
S14762,0.0004768890984587674,0.0
S14763,0.0002422094220471112,0.0
S14764,0.0002809624021878151,0.0
S14766,0.0005975904776116599,0.0
S14768,0.000998625649669588,0.0
S14769,0.0005083042295356513,0.0
S14773,0.0006815747299878303,0.0
S14774,0.0019046009090047953,0.0
S14781,0.0018462768554966679,0.0
S14782,0.004709546806879312,0.0
S14784,0.0004433220321894234,0.0
S14785,0.001727911214916361,0.0
S14789,0.0010197242480174409,0.0
S14790,0.004639284451980742,0.0
S14791,0.0034157357453466625,0.0
S14793,0.0007303597376301429,0.0
S14797,0.0022071746548460477,0.0
S14799,0.002118425807847232,0.0
S14801,6.13687762476931e-05,0.0
S14802,0.0010258701357476721,0.0
S14803,0.000842962339100271,0.0
S14804,0.0018962470871991333,0.0
S14806,0.002011917662872595,0.0
S14809,0.0025936686601797172,0.0
S14811,0.0035667779152544618,0.0
S14813,0.0014458634974278792,0.0
S14814,0.0026275004982684036,0.0
S14815,0.0011985882884601065,0.0
S14816,0.002571063868622968,0.0
S14817,0.0018766454736192798,0.0
S14819,0.00043958769806485496,0.0020936806231332
S14820,0.00031935032566525023,0.0
S14822,0.001111351480660495,0.0020935747894841
S14823,0.001230433477966141,0.0
S14824,0.0017038943673189021,0.0
S14825,0.0019283272084546553,0.0
S14826,0.003519145215544234,0.0
S14828,0.0006879947120883806,0.0
S14829,0.002195678991902188,0.0
S14838,0.005022579769467204,0.0
S14842,0.0027296769248284945,0.0
