ufs_serial,pred,health
S09014,4.384194240691796e-06,0.0
S09016,1.7264000233777193e-05,0.0
S09017,3.977777943099148e-06,0.0
S09018,7.562812305031331e-05,0.0
S09020,4.588954504427122e-05,0.0
S09021,3.76801387735305e-05,0.0
S09023,0.0002114937523169243,0.0
S09025,9.589055017446098e-06,0.0
S09026,5.617736372539423e-05,0.0
S09027,6.021101327083272e-05,0.0
S09028,0.0001981955662089619,0.0
S09031,0.0027200949031345664,0.0
S09032,0.002229723472545249,0.0
S09034,5.466233123631451e-06,0.0
S09035,3.165763324096632e-06,0.0
S09037,1.713592575719788e-05,0.0
S09038,1.918334996213829e-06,0.0
S09039,4.184574777481476e-05,0.0
S09046,0.00018053569049485694,0.0
S09047,0.00011629666449346938,0.0
S09048,1.1500255418291022e-05,0.0
S09051,0.00019594089941022774,0.0
S09052,0.00018998764640692944,0.0
S09053,0.000299923960238321,0.0
S09055,0.0006982690427963581,0.0
S09057,0.0017781993687234741,0.0
S09058,2.1236253911954103e-05,0.0
S09059,0.0006154144160266993,0.0
S09060,0.0002787719684442423,0.0
S09062,3.1971669779647356e-05,0.0
S09063,3.054383284937161e-05,0.0
S09064,0.00015862979095804795,0.0
S09066,0.0002316502711483094,0.0
S09067,5.516396841714548e-05,0.0
S09068,0.0018468348111861774,0.0
S09069,0.00016952233415770256,0.0
S09071,0.0011429902554019374,0.0
S09072,6.156678669139841e-06,0.0
S09077,9.324777033122966e-05,0.0
S09080,6.418111021949957e-05,0.0
S09087,2.176508918877167e-05,0.0
S09092,0.0005422724698845343,0.0
S09093,0.0001128056596925531,0.0
S09095,0.0013163042657777955,0.0
S09097,0.0023277231295384805,0.0
S09100,0.0004794854849531789,0.0
S09101,0.0007882990152886791,0.0
S09104,0.0030244343698967785,0.0
S09105,0.00023981834905838017,0.0
S09106,0.002600923538724861,0.0
S09110,0.0020092460697246164,0.006143766611039
S09113,0.002090283020557696,0.0
S09114,0.00047654903596003616,0.0
S09115,0.0008372192774111312,0.0
S09117,0.0024157634490039447,0.0
S09118,0.0031859021221939394,0.0
S09119,0.003506104628581813,0.0
S09122,0.0008181013285149684,0.0
S09126,0.0013801196957571645,0.0
S09128,0.00257074014263381,0.0
S09130,0.0019543776142664036,0.0
S09131,0.00287843427062311,0.0
S09132,0.001073404454620424,0.0
S09134,0.001743883203577341,0.0
S09135,0.004132925036827269,0.0
S09136,0.001326163734455293,0.0
S09137,0.003549723655545091,0.0
S09138,0.0013837950251809747,0.0
S09139,0.001464148254176503,0.0
S09143,0.0012844370308244242,0.0
S09144,0.00031009473613504004,0.0
S09145,3.6045677704124974e-05,0.0
S09148,0.0004699591671388247,0.0
S09149,0.0033341687251258216,0.0
S09151,0.0005084056181297576,0.0
S09153,0.0037971278089480275,0.0
S09154,0.001051514843005837,0.0
S09156,0.0008207687629674885,0.0
S09158,0.0019648197321011284,0.0
S09159,0.000530982298041574,0.0
S09163,0.0005945198810730128,0.0
S09164,0.002101900921572794,0.0
S09165,0.00018706998921604504,0.0
S09166,0.0025490951608409954,0.0
S09167,0.0006603511935448455,0.0
S09168,0.002189303153333532,0.0
S09169,0.00011098953898332363,0.0
S09174,0.0002543371473800097,0.0
S09175,0.0008001117691974908,0.0
S09176,0.0009392549913341903,0.00610055481907
S09180,0.0003088443008994565,0.0
S09182,0.0016569471331563022,0.0
S09186,0.002416342626642069,0.0
S09187,0.004189040932262948,0.0
S09188,0.0009669180729092467,0.0
S09189,0.0006919093002371907,0.0
S09190,0.002208779212151734,0.0
S09191,0.0002220966514806063,0.0
S09192,0.0015063124711017367,0.0
S09198,0.000111590236963394,0.0
S09200,0.00021394444576972737,0.0
S09201,0.00024281671102547987,0.0
S09202,0.00014029267569462585,0.0
S09203,0.00016225645274559432,0.0
S09207,4.821837153652715e-05,0.0
S09209,7.383222390619206e-06,0.0
S09210,0.00016560045456314845,0.0
S09211,2.2884224397596844e-05,0.0
S09212,0.0001577038157897609,0.0
S09213,0.0034967246812960657,0.0
S09217,0.0014198191236630769,0.0
S09219,0.00018260217474149262,0.0
S09220,0.0005586308187993668,0.0
S09221,0.0006701414800411557,0.0
S09222,0.0010680732162764237,0.0
S09224,0.0002575346436836141,0.0
S09225,0.001699300877192143,0.0
S09226,0.0017669173982533262,0.0
S09227,0.0013681735549928888,0.0
S09228,0.0023293403797455554,0.0
S09230,0.005124227032135033,0.0
S09231,0.0010999867124469832,0.0
S09233,0.001501529370740859,0.0
S09234,0.0015665853343189624,0.0
S09235,0.0002673288471156598,0.0
S09236,9.143809939191838e-05,0.0
S09238,0.00024405941930874146,0.0
S09242,0.00010327874900394803,0.0
S09244,3.608256172642993e-05,0.0
S09245,0.0010873322365760345,0.0
S09246,7.312403935748418e-05,0.0
S09247,0.00011524942609791996,0.0
S09250,0.00011490321978230613,0.0
S09253,0.00029377529997424675,0.0
S09254,6.351188599686913e-05,0.0
S09256,0.00022965376414363172,0.0
S09258,7.34625090428214e-05,0.0
S09259,0.0029239304628148576,0.0
S09262,0.00325135503537143,0.0
S09263,0.0020198374559872393,0.0
S09264,0.0026160857309675324,0.0
S09265,0.003086243600055159,0.0
S09266,0.0011596947605566144,0.0
S09269,0.0006504632943445929,0.0
S09270,0.0003025911057982319,0.0
S09274,0.0007907098227939463,0.0
S09276,4.046189518702592e-05,0.0
S09277,0.0010246308351991285,0.0
S09280,5.1885194370391935e-05,0.0
S09281,0.0006102114770912598,0.0
S09282,4.77161437633535e-05,0.0
S09286,0.00015042116460320447,0.0
S09287,8.7762310473103e-05,0.0
S09289,0.0001876721582234858,0.0
S09290,3.263205103351937e-05,0.0
S09292,3.2147565111899843e-05,0.0
S09293,0.0001142859315589942,0.0
S09294,8.296034661372567e-05,0.0
S09295,1.3991546697385e-05,0.0
S09296,2.3588044020365754e-05,0.0
S09298,5.055875939901381e-05,0.0
S09299,0.00039086989564113896,0.0
S09301,4.198758613026526e-05,0.0
S09304,8.716584609587385e-05,0.0
S09306,2.1816284210319713e-05,0.0
S09308,1.1435938328302565e-05,0.0
S09309,7.47460403781857e-05,0.0
S09310,0.000925738229156691,0.0
S09311,0.00016835148728816323,0.0
S09313,0.001277225888270929,0.0
S09315,0.0009867997214896818,0.0
S09316,0.00011377870947382925,0.0
S09318,0.004765368996161264,0.0
S09319,0.0012372251806391085,0.0
S09320,0.0032298995317254888,0.0
S09321,0.003405581055445083,0.0
S09322,0.00017629575388172861,0.0
S09323,4.37393287380097e-05,0.0
S09324,0.0003586171889134769,0.0
S09325,0.00022521459821298317,0.0
S09326,0.0007867174398310435,0.0
S09327,0.0006433653064825134,0.0
S09328,0.001419565383499331,0.0
S09329,0.002578998226834957,0.0
S09331,0.00038072224695419896,0.0
S09332,0.0022551137087156344,0.0
S09333,0.0011849631627754002,0.0
S09334,0.002256703688009153,0.0
S09335,0.0027737338376085966,0.0
S09336,0.0007047139144333741,0.0
S09337,0.0003564210150733967,0.0
S09338,0.002868868752788316,0.0
S09341,0.0001129095832846741,0.0
S09342,0.0013582046763799954,0.0
S09343,0.0005411882187986357,0.0
S09345,0.002408767106182817,0.0
S09347,0.0008195593503800532,0.0
S09348,0.003066386786098342,0.0
S09349,0.001495720367964337,0.0
S09351,0.0037093483003997154,0.0
S09352,0.002612471748213383,0.0
S09354,0.0051118880851965115,0.0
S09355,0.003957316021823822,0.0
S09357,0.000978740637004029,0.0
S09359,0.0012511799863510601,0.0
S09360,0.0043486326506942475,0.0
S09361,0.0009880836555516412,0.0
S09362,0.002463410404391222,0.0
S09366,0.00254901013112834,0.0
S09367,0.00280664801117125,0.0
S09368,0.0021513915696725634,0.0
S09369,0.0030946997485524607,0.0
S09371,0.002509925535740019,0.0
S09374,0.0026137448047323596,0.0
S09377,0.0008399148545615065,0.0
S09380,0.0039398760127784625,0.0
S09381,0.0009369919914250606,0.0
S09382,0.0010341325070718835,0.0
S09383,0.002358564241451601,0.0
S09386,0.0015382047584823924,0.0
S09387,0.0008587012608383374,0.0
S09388,0.004741603732520334,0.0
S09389,0.001631835818356556,0.0
S09390,0.0008121573465675777,0.0
S09391,0.004310422817700627,0.0
S09396,0.0014770657878618704,0.0
S09399,0.000521034364020038,0.0
S09400,0.0017002511132678034,0.0
S09403,0.002799482335297667,0.0
S09405,0.002134007588721866,0.0
S09406,0.0039904402267991156,0.0
S09410,0.00036905830130407513,0.0
S09412,0.00010904911650527288,0.0
S09414,0.0008498463149155839,0.0
S09417,0.0005869902513397392,0.0
S09418,0.0017236623251015387,0.0
S09421,0.0003289499220793903,0.0
S09422,0.0007974001980220763,0.0
S09423,0.0007163786819013073,0.0
S09424,9.735711939020543e-06,0.0
S09430,2.3019505284684198e-05,0.0
S09431,0.0014918369623747188,0.0
S09432,0.000450980888902796,0.0
S09434,0.0002688767942781617,0.0
S09435,7.929638713718432e-05,0.0
S09436,0.00010699153655699211,0.0
S09438,7.503939292016572e-05,0.0
S09440,9.767166796653093e-05,0.0
S09441,7.481357232876194e-05,0.0
S09442,3.1039329320933064e-05,0.0
S09443,0.00042431820797109317,0.0
S09444,1.6140913801709673e-05,0.0
S09445,7.523628853449111e-05,0.0
S09446,0.00013517821260432795,0.0
S09447,0.0009423533580689446,0.0
S09449,9.999154258024433e-07,0.0
S09450,0.00013030339243477057,0.0
S09451,0.0002131935425177086,0.0
S09452,4.814227993069098e-05,0.0
S09453,7.495501024033131e-06,0.0
S09454,1.7398696399767644e-05,0.0
S09457,3.2616835601903006e-05,0.0
S09459,2.1799791231793313e-06,0.0
S09460,0.00028571755359043673,0.0
S09464,0.0003340064383897345,0.0
S09465,0.00011606957162180257,0.0
S09466,0.00031445200048880133,0.0
S09467,3.672825755165012e-05,0.0
S09470,0.0026519530025585266,0.0
S09472,0.0018023166003441346,0.0
S09473,0.0027607783683707412,0.0
S09474,0.005093985499937393,0.0
S09475,0.002102598630107407,0.0
S09476,0.0030795800822893613,0.0
S09477,0.0026533112362545816,0.0
S09478,0.0022883159526925416,0.0
S09480,0.002443425925673432,0.0
S09481,0.00031776974861902926,0.0
S09483,0.0007426067149395093,0.0
S09486,0.0012418139021943924,0.0
S09489,0.0012437107512331198,0.0
S09493,0.0007627911151107261,0.0
S09495,0.0011300674666083084,0.0
S09497,0.0008733847658115655,0.0
S09498,0.003881173041967634,0.0
S09499,0.0034433046030569806,0.0
S09501,0.0016761971534260992,0.0
S09502,0.002153472494591366,0.0
S09504,0.002275749988960656,0.0
S09507,0.0011716345816202365,0.0
S09509,0.0029792067627699994,0.0
S09518,0.0010168570264584126,0.0
S09521,0.002038138591543104,0.0
S09523,0.0027358765048639063,0.0
S09524,0.001271205918597621,0.0
S09527,0.0019859254516193777,0.0
S09528,0.002146793922680815,0.0
S09529,0.0015584371228097302,0.0
S09532,0.0024221542959467555,0.0
S09533,0.002279044000501557,0.0
S09535,0.0027091483235788614,0.0
S09537,0.0022323254442814917,0.0
S09538,0.002965184852930292,0.0
S09539,0.0036548957262993653,0.0
S09540,0.003285265073297124,0.0
S09541,0.0050313572350878,0.0
S09544,0.002244220396639058,0.0
S09545,0.0015564444730447292,0.0
S09547,0.002053518245352802,0.0
S09548,0.0022208246215219963,0.0
S09549,0.0009762743971500929,0.0
S09551,5.882376669440886e-05,0.0
S09554,0.00014591231440513368,0.0
S09555,0.00018097506359581725,0.0
S09556,1.88168976638922e-05,0.0
S09557,0.0024668202819020974,0.0
S09560,0.0023454120842052472,0.0
S09561,0.0007430490167483479,0.0
S09562,0.0010769822593119443,0.0
S09563,0.0021078923020577864,0.0
S09564,0.003792053907763382,0.0
S09566,0.003538971368645017,0.0
S09567,0.002233685377210248,0.0
S09568,0.0026634516253815988,0.0
S09569,0.0017529800976032657,0.0
S09570,0.002781280412297855,0.0
S09573,0.002069309364073335,0.0
S09574,0.00173936474989943,0.0
S09576,0.001729982964554626,0.0
S09577,0.0026703694629908207,0.0
S09581,0.0023782976452190975,0.0
S09583,0.0018542461602283876,0.0
S09586,0.00019442727909879513,0.0
S09587,0.00014449726449445102,0.0
S09588,0.000125213522684604,0.0
S09591,7.097424325675105e-05,0.0
S09593,0.0002840957288407474,0.0
S09595,0.0018088135076045897,0.0
S09597,0.0013102236846651305,0.0
S09598,0.0005601662055372517,0.0
S09601,6.771026847891609e-05,0.0
S09605,0.0010418923887223273,0.0
S09607,0.0004637703651958761,0.0
S09608,0.0017107011438200095,0.0
S09611,0.0016379315174316494,0.0
S09612,0.00043805227530459984,0.0
S09616,0.002465226929208801,0.0
S09617,0.000154810759650548,0.0
S09619,0.0005751141294421787,0.0
S09622,7.054820860884429e-05,0.0
S09623,7.877438483763007e-05,0.0
S09624,0.0010467308307675548,0.0
S09625,0.0003948883529274696,0.0
S09627,0.0004870296514824921,0.0
S09629,0.00010753174377600084,0.0
S09630,7.737926935073615e-05,0.0
S09631,0.00019713142065155687,0.0
S09632,0.001087493964199069,0.0
S09635,1.4541318698548282e-05,0.0
S09639,0.001310531973972343,0.0
S09640,0.00013918925501734682,0.0
S09641,0.0003528368497650587,0.0
S09644,0.0012598197432739054,0.0
S09646,0.0005573034623801219,0.0
S09647,2.6093145522375853e-05,0.0
S09651,5.362485220289468e-05,0.0
S09652,2.61966662652369e-05,0.0
S09653,3.132418503794259e-05,0.0
S09656,0.0020287774340898303,0.0
S09657,0.001085307219819188,0.0
S09658,0.000563219884581073,0.0
S09659,3.574695711310941e-05,0.0
S09660,0.0012456970613467049,0.0
S09661,7.153837255491997e-06,0.0
S09662,0.000203235584937329,0.0
S09663,0.00023790165695948982,0.0
S09664,0.00043231403283439546,0.0
S09665,8.3863028431151e-05,0.0
S09666,0.00027460655703630916,0.0
S09668,2.165497769543227e-05,0.0
S09669,9.889621930054337e-05,0.0
S09670,0.0019274501463362383,0.0
S09671,0.0020583802043379878,0.0
S09672,0.002725808154183154,0.0
S09674,0.00206391361162834,0.0
S09675,0.00024055285415505858,0.0
S09676,1.1370089883130232e-05,0.0
S09677,4.173544071388099e-05,0.0
S09678,7.498627079622215e-05,0.0
S09679,6.702119034945296e-05,0.0
S09682,0.0004515474897130801,0.0
S09685,0.0003632011958659951,0.0
S09686,0.0016027297301034686,0.0
S09689,0.000248171333600502,0.0
S09694,8.627252783051278e-05,0.0
S09696,0.00042554115222200235,0.0
S09697,1.676845052445682e-05,0.0
S09699,1.1372042800856584e-05,0.0
S09701,1.4716019074263842e-05,0.0
S09704,0.00022049948316177882,0.0
S09705,1.1479546295952255e-05,0.0
S09709,0.0011001157718237126,0.0
S09711,0.0014679459113052505,0.0
S09712,0.002171494923502978,0.0
S09713,0.0003395536405466665,0.0
S09714,0.0014906392950906951,0.0
S09715,0.00041452543799648197,0.0
S09716,0.000800168771057891,0.0
S09717,0.001092582683444249,0.0
S09718,0.0005693246621318495,0.0
S09721,0.0002003159782101478,0.0
S09722,0.0002697778665823505,0.0
S09726,0.0004177441258990562,0.0
S09727,0.0002339600722254934,0.0
S09729,0.00021454009669692072,0.0
S09731,0.0002495666816991987,0.0
S09732,0.0009316727637230885,0.0
S09735,0.001259016326897585,0.0
S09736,0.0005707149758855535,0.0
S09737,0.00040221492484236927,0.0
S09738,0.000855196779838087,0.0
S09739,0.0010768247532877645,0.0
S09740,0.0011037424684654498,0.0
S09741,0.00033906819520405646,0.0
S09742,0.000729480481190804,0.0
S09743,0.0002465829283969439,0.0
S09746,0.0006104930974054284,0.0
S09747,0.0013217257057813573,0.0
S09748,0.0039926632014587685,0.0
S09749,0.0029159346266660587,0.0
S09750,0.0013608631121327767,0.0
S09751,0.0024858914355139123,0.0
S09752,0.00019673845486760085,0.0
S09754,0.0012937286724145978,0.0
S09757,0.0009117200250434327,0.0
S09758,0.0015985924407504667,0.0
S09759,0.0015294115344034473,0.0
S09760,0.0012737542052089733,0.0080787392615349
S09761,0.00392377585303859,0.0090840252754713
S09763,0.0030870891161485074,0.0115706968803352
S09764,0.002705546136232891,0.0093957955232909
S09765,0.0016724226104203822,0.0065766316530502
S09766,0.0019559603802709116,0.0066135981966301
S09767,0.0017418817837379055,0.0065719355870973
S09771,0.002186902069575025,0.0013258742900436
S09772,0.00246620191678317,0.0077396849621191
S09773,0.0023867397817999353,0.0080809723181984
S09775,0.004998395845982909,0.0026652509196992
S09776,0.002660950144775299,0.0
S09778,0.003041749740089374,0.0013406706050551
S09779,0.0009952248030130637,0.015466363770743
S09780,0.0003698991792997795,0.007773276819369
S09782,0.0012803376400890632,0.0026834259304252
S09783,0.00212876985604698,0.0040123681044991
S09784,0.0032831777203282575,0.0079718978570512
S09786,0.0005085049327680194,0.0
S09790,0.0002062823658917917,0.0012897667260945
S09791,0.00048532890504895596,0.0
S09794,0.0011275009017107265,0.0117755769321897
S09795,0.00026559848178681945,0.0127543819129006
S09798,0.0027490063062779726,0.0092445705752147
S09799,0.00013477459658184476,0.0
S09803,0.00047868037544086366,0.006409859576356
S09805,0.0023053152209837743,0.0
S09806,0.001678824371562268,0.0117668413409937
S09807,0.0036485798410616724,0.0092999508137122
S09808,0.0019568762463222757,0.0092444968804141
S09809,0.002852711561650137,0.0079996137007468
S09810,0.002483894335645918,0.0077449315111187
S09815,0.002425466722759204,0.0104133928384352
S09816,0.003355708353915976,0.0052098483955082
S09818,0.0013064977915011565,0.0
S09819,0.0027150273183377707,0.0118419798583092
S09820,0.003908249415316023,0.0077635628036302
S09821,0.001609065987617638,0.0065283239940207
S09822,0.0021019906166447944,0.0026692231056974
S09823,0.00045848969635927197,0.0117158954291506
S09825,0.004043285370292241,0.0076585843176232
S09826,0.005067802173544279,0.0
S09827,0.0031990926900799807,0.0025686148343966
S09828,0.0012083839553350662,0.0079480577633493
S09829,0.0026312823666438533,0.008042071197411
S09831,0.0007393420638641615,0.0
S09833,0.00027739416526251947,0.0092731047975456
S09834,0.002009389437949135,0.0133779084165078
S09837,0.0039976321211422925,0.0
S09839,0.0019641473739535347,0.0143591440720925
S09843,0.005098290496654126,0.0039801074709099
S09845,0.005198722595071008,0.0
S09846,0.0025970870777680096,0.0013038151678038
S09849,0.0004922594702376144,0.0104378324171352
S09850,0.002578785342794125,0.0026616539742724
S09853,0.0017246016466146291,0.0066353722750915
S09854,0.0013090252675413826,0.013399982744489
