ufs_serial,pred,health
S08752,0.0019022679791332801,0.0
S08753,0.0018072500942843276,0.0
S08754,0.002604516508685183,0.0
S08757,0.002998928300885775,0.0
S08758,0.0010047342058475202,0.0
S08762,0.003146899582756911,0.0
S08769,0.0008116377653779743,0.0084429042231508
S08770,0.0008916059644843532,0.0
S08771,0.0007154649989227228,0.0
S08772,0.0007886610707227099,0.0
S08777,0.0014130012860483075,0.0
S08778,0.0008208871474229334,0.0
S08779,0.0007204882986264323,0.0
S08783,0.003618059952916884,0.0
S08784,0.002575712369182163,0.0
S08788,0.002737708602512598,0.0
S08789,0.0030939769178055495,0.0
S08790,0.000826336790032292,0.0
S08791,0.0005202949746749899,0.0
S08792,0.000705770352842846,0.0
S08793,0.0008925618138180731,0.0
S08795,0.0005780790720401187,0.0
S08796,0.0007283254003006314,0.0
S08797,0.0005439105590841977,0.0
S08800,0.0008421123785708458,0.0
S08801,0.003369438742632928,0.0
S08802,0.003386168988431262,0.0
S08805,0.0018194522102505605,0.0
S08806,0.0026927226852897384,0.0
S08807,0.003073182349590057,0.0
S08808,0.0026975064233390337,0.0
S08809,0.0012278667710242084,0.0
S08811,0.0031090968726790983,0.0
S08813,0.0027577384859124097,0.0
S08814,0.0022205188550583014,0.0
S08820,0.0015297181022270684,0.0
S08822,0.0017604657543711486,0.0
S08823,0.0021418388954867243,0.0
S08825,0.003228789629380898,0.0
S08827,0.0010452559027862899,0.0
S08831,0.0016715137176734583,0.0
S08833,0.001341757792054074,0.0
S08834,0.002774593493677413,0.0
S08835,0.0022471775578410498,0.0
S08836,0.00226694638153514,0.0
S08837,0.0020970268796699472,0.0
S08838,0.003195674411028505,0.0
S08840,0.002763131105674163,0.0
S08841,0.000608636324174863,0.0
S08842,0.0005311969519314896,0.0
S08843,0.00040726033285601147,0.0
S08844,0.0011108924144892314,0.0
S08845,0.0004298680871173585,0.0
S08847,0.0005190395689775634,0.0
S08848,0.0033171562158554003,0.0
S08850,0.0026324784187465224,0.0
S08851,0.003531844559855025,0.0
S08852,0.00322351972650613,0.0
S08853,0.002633230017272268,0.0
S08855,0.002414816344304657,0.0
S08856,0.0026349192879098256,0.0
S08857,0.0030194556935401384,0.0
S08858,0.002775975448921584,0.0
S08859,0.0024645981457042387,0.0
S08862,0.003303398070152198,0.0
S08866,0.0021273332410035413,0.0
S08868,0.003067496441951337,0.0
S08870,0.0025846603866729167,0.0
S08871,0.003916061575657022,0.0
S08872,0.0034349028222871603,0.0
S08873,0.0032837376934445432,0.0
S08874,0.0036167925073973006,0.0
S08877,0.0021766353442689446,0.0
S08879,0.0031394576275893173,0.0
S08880,0.0036598058442263853,0.0
S08882,0.003896100620348241,0.0
S08883,0.0035274741172840497,0.0
S08884,0.003502652270378945,0.0
S08885,0.002963768988028221,0.0
S08887,0.0032454561379820627,0.0
S08888,0.0038960286447759897,0.0
S08891,0.00322961825919048,0.0
S08893,0.0028774726107816014,0.0
S08895,0.0021397406817393622,0.0
S08898,0.0016990414733018394,0.0
S08901,0.002859972854205651,0.0
S08902,0.0030899896142356016,0.0
S08904,0.00359817521406421,0.0
S08905,0.0036656404742711275,0.0
S08908,0.003456413620261796,0.0
S08910,0.0036015966488349366,0.0
S08911,0.003850688872049249,0.0
S08912,0.0026227816029765886,0.0
S08914,0.002773420401982887,0.0
S08916,0.003541410245858662,0.0
S08917,0.0028689822617028486,0.0
S08919,0.003298582928421291,0.0
S08920,0.003143623769857492,0.0
S08923,0.0029009815989860647,0.0
S08924,0.002066181664634468,0.0
S08925,0.002933897492668023,0.0
S08927,0.0026418400179599065,0.0
S08928,0.002417697413498639,0.0
S08932,0.0031790992856520926,0.0
S08933,0.003229627619666498,0.0
S08934,0.0030286837132426285,0.0
S08938,0.0034714854711112826,0.0
S08939,0.00294031763071278,0.0
S08940,0.002391487490025691,0.0
S08942,0.003153716890578102,0.0
S08944,0.0035199216113911067,0.0
S08946,0.0034454023993526458,0.0
S08950,0.0031074708895075962,0.0
S08953,0.0028135147330614974,0.0
S08954,0.003849974733587235,0.0
S08955,0.0033187449312734067,0.0
S08958,0.0011254609405451385,0.0
S08959,0.002177966798472988,0.0
S08960,0.0026592902408199654,0.0
S08963,0.0028964746626081667,0.0
S08965,0.0007201998900465543,0.0
S08967,0.0007100521871357941,0.0
S08968,0.0003380075555074301,0.0
S08969,0.001586001785230493,0.0
S08970,0.0026796692939219107,0.0
S08972,0.0024961126407998494,0.0
S08973,0.0022486646979329905,0.0
S08974,0.002915825486159335,0.0
S08975,0.0011755740187744776,0.0
S08976,0.0016869925600708838,0.0
S08977,0.0011116733508881992,0.0
S08978,0.0021617037848407072,0.0
S08980,0.0014789788910788398,0.0
S08983,0.001246029407295283,0.0
S08985,0.0003991763695713261,0.0
S08987,0.0007942834134986502,0.0
S08989,0.002449720227697813,0.0
S08990,0.0011531947666814726,0.0
S08992,0.0011330428106083924,0.0
S08994,0.0011232228989357443,0.0
S08997,0.0004672399895208198,0.0
S08999,0.0009058794124779119,0.0
S09000,0.001263560611564026,0.0
S09002,0.0010953396720453526,0.0
S09003,0.0010104721107433818,0.0
S09004,0.00038673194124613775,0.0
S09005,0.0003025651990408018,0.0
S09006,0.002022957977314746,0.0
S09007,0.0007752568361027209,0.0
S09011,0.0002616239904775971,0.0
S09012,0.00018955694217350822,0.0
S09014,0.00031515437233044355,0.0
S09016,0.0007456032222852105,0.0
S09017,0.00028084184595300826,0.0
S09018,0.0011306597294150566,0.0
S09020,0.0008244996439944804,0.0
S09021,0.0006945038743673373,0.0
S09023,0.000654072224557823,0.0
S09025,0.0005549669514939873,0.0
S09026,0.0008382914237769077,0.0
S09027,0.001295834810566273,0.0
S09028,0.000566570914751794,0.0
S09031,0.003219639140037196,0.0
S09032,0.0029735688808932483,0.0
S09034,0.00040930384267286944,0.0
S09035,0.0004952665807775537,0.0
S09037,0.0004098441950599082,0.0
S09038,0.0004907647645425671,0.0
S09039,0.0007939427557839169,0.0
S09046,0.0006465631819135481,0.0
S09047,0.0006852905529686246,0.0
S09048,0.0008063415486565266,0.0
S09051,0.0010524697184939526,0.0
S09052,0.0013718146066270974,0.0
S09053,0.001533170994959295,0.0
S09055,0.0017690379064595409,0.0
S09057,0.002967601481362611,0.0
S09058,0.0010380430516469977,0.0
S09059,0.0009105238015762538,0.0
S09060,0.0011438970363535003,0.0
S09062,0.0006718678348178,0.0
S09063,0.001045877575030689,0.0
S09064,0.0019845496977684706,0.0
S09066,0.0022169055457985417,0.0
S09067,0.001658823343983078,0.0
S09068,0.00252889654069502,0.0
S09069,0.0016751054168986017,0.0
S09071,0.0026909975851917584,0.0
S09072,0.0007068664227767654,0.0
S09077,0.0006134102170876963,0.0
S09080,0.0007828881947951069,0.0
S09087,0.0004650233756850415,0.0
S09092,0.0018168080603307595,0.0
S09093,0.001788983981404045,0.0
S09095,0.002126483631159642,0.0
S09097,0.003940325319369151,0.0
S09100,0.0032084542800391476,0.0
S09101,0.0032183010276420334,0.0
S09104,0.002528936194447195,0.0
S09105,0.002428762908817562,0.0
S09106,0.0028322503875731105,0.0
S09110,0.0032369547670344314,0.006143766611039
S09113,0.003005447235737302,0.0
S09114,0.0015799143543839662,0.0
S09115,0.0020584127084480814,0.0
S09117,0.0032752847105445297,0.0
S09118,0.003835828612296445,0.0
S09119,0.0032860698456364185,0.0
S09122,0.003048933141554376,0.0
S09126,0.003117437073219262,0.0
S09128,0.002908490425572231,0.0
S09130,0.00305722359887689,0.0
S09131,0.0032510386159919982,0.0
S09132,0.0022213140174866977,0.0
S09134,0.0031417904810007243,0.0
S09135,0.003328982142823452,0.0
S09136,0.003204226069120787,0.0
S09137,0.0037759024709164936,0.0
S09138,0.0027834908866172813,0.0
S09139,0.0032972519127875315,0.0
S09143,0.003187818815417665,0.0
S09144,0.0013017094358638793,0.0
S09145,0.0010156190769565752,0.0
S09148,0.00236389717848346,0.0
S09149,0.0035807282075353522,0.0
S09151,0.0024257471289028986,0.0
S09153,0.003749646261551692,0.0
S09154,0.0025789874368311195,0.0
S09156,0.0017303312644957548,0.0
S09158,0.001838115296940487,0.0
S09159,0.0011891231060095933,0.0
S09163,0.0027703891461879127,0.0
S09164,0.002486944009269346,0.0
S09165,0.002189018624176624,0.0
S09166,0.0027661951280265992,0.0
S09167,0.0024647819496608093,0.0
S09168,0.0032317641304904308,0.0
S09169,0.0010157553628038951,0.0
S09174,0.0019799277241163804,0.0
S09175,0.0022346947341956467,0.0
S09176,0.0012641444595865236,0.00610055481907
S09180,0.0020652026796153028,0.0
S09182,0.003017901962877097,0.0
S09186,0.003306981690013551,0.0
S09187,0.003541702885770186,0.0
S09188,0.003208611133724106,0.0
S09189,0.003253574276550405,0.0
S09190,0.00374874704033814,0.0
S09191,0.0027423785467747715,0.0
S09192,0.0033122810671081617,0.0
S09198,0.0006189303179009043,0.0
S09200,0.00088417360641983,0.0
S09201,0.000778556125072156,0.0
S09202,0.0007600197934566683,0.0
S09203,0.0006535706765845075,0.0
S09207,0.0006892999291711226,0.0
S09209,0.0006156545373824928,0.0
S09210,0.0006260718013899743,0.0
S09211,0.0007172138994662143,0.0
S09212,0.0023783683823210026,0.0
S09213,0.0030839903422790953,0.0
S09217,0.0022941959011663596,0.0
S09219,0.0019636977119773004,0.0
S09220,0.002395744639801043,0.0
S09221,0.002169437272641612,0.0
S09222,0.0028465732900108125,0.0
S09224,0.0021151882593756135,0.0
S09225,0.001930964740468329,0.0
S09226,0.0032412710449281614,0.0
S09227,0.0029362628491893163,0.0
S09228,0.002770794320177188,0.0
S09230,0.0031418523585796886,0.0
S09231,0.00287235856511379,0.0
S09233,0.0022639681149573725,0.0
S09234,0.0018989145005260132,0.0
S09235,0.0019577909168334703,0.0
S09236,0.0020020751928353855,0.0
S09238,0.0015238622116686095,0.0
S09242,0.0015236366202648662,0.0
S09244,0.0010106858332021088,0.0
S09245,0.0015962593981067644,0.0
S09246,0.0014194238479685079,0.0
S09247,0.0008548488623195242,0.0
S09250,0.0012030156640671559,0.0
S09253,0.002252988446448656,0.0
S09254,0.0009649157978783241,0.0
S09256,0.0010147695899716464,0.0
S09258,0.0013780653362941396,0.0
S09259,0.002733752166794039,0.0
S09262,0.003099232377710135,0.0
S09263,0.002788207778112682,0.0
S09264,0.0032886042462976113,0.0
S09265,0.0033214696483903133,0.0
S09266,0.0025582433908352075,0.0
S09269,0.002627665861251559,0.0
S09270,0.0023023911754970006,0.0
S09274,0.002829181294681177,0.0
S09276,0.0006751286649530678,0.0
S09277,0.002971103470896742,0.0
S09280,0.001075678728152735,0.0
S09281,0.0023706320357456453,0.0
S09282,0.001018718568722773,0.0
S09286,0.0015305162803813395,0.0
S09287,0.00069249812359131,0.0
S09289,0.001841054469002486,0.0
S09290,0.0003573459804906356,0.0
S09292,0.000883206216761814,0.0
S09293,0.0010940119044174292,0.0
S09294,0.0006093208641939603,0.0
S09295,0.000513440277949224,0.0
S09296,0.0003985573412399586,0.0
S09298,0.0009755526375171558,0.0
S09299,0.001342468726805492,0.0
S09301,0.001108436839650834,0.0
S09304,0.0006576854000875026,0.0
S09306,0.000779499053962765,0.0
S09308,0.0004671900158602155,0.0
S09309,0.000552815857254444,0.0
S09310,0.0007670950036729343,0.0
S09311,0.001405555392176766,0.0
S09313,0.0022235939897605277,0.0
S09315,0.0028789882574469386,0.0
S09316,0.0022971497959316184,0.0
S09318,0.0038192383791275735,0.0
S09319,0.0033347307412014016,0.0
S09320,0.003814375142079306,0.0
S09321,0.003992652035555538,0.0
S09322,0.0016702162342100263,0.0
S09323,0.0010158528280086454,0.0
S09324,0.0014339762929473144,0.0
S09325,0.001744105579183553,0.0
S09326,0.00264824911884737,0.0
S09327,0.0019294267070256938,0.0
S09328,0.0021384611008731323,0.0
S09329,0.002759761894833866,0.0
S09331,0.001567406842513884,0.0
S09332,0.0022859879313460937,0.0
S09333,0.0033085987710973486,0.0
S09334,0.00360030409095733,0.0
S09335,0.0035260400068298616,0.0
S09336,0.002249569910468976,0.0
S09337,0.00207384988609872,0.0
S09338,0.0029825249246288417,0.0
S09341,0.0015376156488172356,0.0
S09342,0.002855318869415329,0.0
S09343,0.0022404189559869425,0.0
S09345,0.0031976476616197417,0.0
S09347,0.0031787648220564023,0.0
S09348,0.003219733208346319,0.0
S09349,0.003223763655151711,0.0
S09351,0.004202357743326293,0.0
S09352,0.0032557137051099226,0.0
S09354,0.003696928699211671,0.0
S09355,0.003694834470163747,0.0
S09357,0.003207202974408779,0.0
S09359,0.0034768467444140517,0.0
S09360,0.0037752013389817343,0.0
S09361,0.003291961795215205,0.0
S09362,0.0033287732620778353,0.0
S09366,0.0034188022770558946,0.0
S09367,0.003951720077662681,0.0
S09368,0.003527318078016409,0.0
S09369,0.0033451741603536165,0.0
S09371,0.0031598145077433716,0.0
S09374,0.0033469360147624274,0.0
S09377,0.002449055669996988,0.0
S09380,0.0032601748850146985,0.0
S09381,0.002441170111298579,0.0
S09382,0.0033687470238654774,0.0
S09383,0.0028865866752322577,0.0
S09386,0.0034046326037581393,0.0
S09387,0.0032777708823052013,0.0
S09388,0.0035437041959343173,0.0
S09389,0.0017946722027004664,0.0
S09390,0.0026706550755569705,0.0
S09391,0.002975327903328677,0.0
S09396,0.0025774757359989086,0.0
S09399,0.0025443295524093914,0.0
S09400,0.0021406735898263835,0.0
S09403,0.0035363453959478806,0.0
S09405,0.0031687911844868245,0.0
S09406,0.0031652545177954863,0.0
S09410,0.0013887859255118263,0.0
S09412,0.0021290479549695984,0.0
S09414,0.002809710776394639,0.0
S09417,0.002801122663469295,0.0
S09418,0.0032727666297260984,0.0
S09421,0.0017984296169061063,0.0
S09422,0.002233172327415053,0.0
S09423,0.0013177824460619027,0.0
S09424,0.0015675520605339037,0.0
S09430,0.0016782522963304286,0.0
S09431,0.0026835085266086944,0.0
S09432,0.001813489444105974,0.0
S09434,0.002177646475035275,0.0
S09435,0.000759746261765978,0.0
S09436,0.0006330980854090759,0.0
S09438,0.0010991583922948043,0.0
S09440,0.0010768079296705148,0.0
S09441,0.00029284537643869046,0.0
S09442,0.0006112496802828349,0.0
S09443,0.0011917716171317076,0.0
S09444,0.0003966592385686223,0.0
S09445,0.0006847103940877734,0.0
S09446,0.0013738287174069985,0.0
S09447,0.0017660038233448644,0.0
S09449,0.00020646895140213043,0.0
S09450,0.0008972519507171373,0.0
S09451,0.0008824345210442211,0.0
S09452,0.0004870707355835722,0.0
S09453,0.00023498025238872475,0.0
S09454,0.0005617799663376084,0.0
S09457,0.0011523585747431147,0.0
S09459,0.0004685992591796852,0.0
S09460,0.0006536565415602212,0.0
S09464,0.0009249779456931446,0.0
S09465,0.000738509216114755,0.0
S09466,0.001007995148789631,0.0
S09467,0.0008835858397209065,0.0
S09470,0.0022738780063671776,0.0
S09472,0.0031191915611070197,0.0
S09473,0.003434683073692656,0.0
S09474,0.0031011520002643114,0.0
S09475,0.0023098907782718595,0.0
S09476,0.0038631518396990317,0.0
S09477,0.0038063317681594575,0.0
S09478,0.0038374361282033074,0.0
S09480,0.003465576477880504,0.0
S09481,0.00259430991119878,0.0
S09483,0.0027677425477849065,0.0
S09486,0.0032916712463393356,0.0
S09489,0.0022184132049386284,0.0
S09493,0.0024712129229332762,0.0
S09495,0.0027820593228868886,0.0
S09497,0.002644757257642485,0.0
S09498,0.003572703340323124,0.0
S09499,0.0033083187118789097,0.0
S09501,0.003386448332691204,0.0
S09502,0.003260647591563479,0.0
S09504,0.002406574719691225,0.0
S09507,0.0030625658390723252,0.0
S09509,0.003654855681792156,0.0
S09518,0.0012346110741579608,0.0
S09521,0.0033053059937348493,0.0
S09523,0.003524651618644277,0.0
S09524,0.002627564436388261,0.0
S09527,0.0027287256345081795,0.0
S09528,0.0027853501660513686,0.0
S09529,0.0030943793599402503,0.0
S09532,0.0033983009469743704,0.0
S09533,0.0032288633058898493,0.0
S09535,0.0030028959256847617,0.0
S09537,0.003352669775458215,0.0
S09538,0.0031902160572056222,0.0
S09539,0.0035527546203807294,0.0
S09540,0.00379850938181268,0.0
S09541,0.0032774680099213974,0.0
S09544,0.0032503427864317078,0.0
S09545,0.003440597638755691,0.0
S09547,0.0029153412229938344,0.0
S09548,0.003088763140383198,0.0
S09549,0.0022698626708157962,0.0
S09551,0.0007324360524071436,0.0
S09554,0.0009871190564241423,0.0
S09555,0.0009506543767401552,0.0
S09556,0.0007948718612564016,0.0
S09557,0.003414168003163715,0.0
S09560,0.0032482178646365853,0.0
S09561,0.002228359845485837,0.0
S09562,0.002715292451334898,0.0
S09563,0.003290009072273557,0.0
S09564,0.003250091121420764,0.0
S09566,0.003633930721892285,0.0
S09567,0.0029733625720121497,0.0
S09568,0.0035423204022791495,0.0
S09569,0.0031361954781310266,0.0
S09570,0.0034613752900914826,0.0
S09573,0.003389783678231789,0.0
S09574,0.0033658584196092816,0.0
S09576,0.0030682766310912344,0.0
S09577,0.003966291717614875,0.0
S09581,0.003597229947301057,0.0
S09583,0.0034534699780200736,0.0
S09586,0.0008546618835471042,0.0
S09587,0.001502993012899322,0.0
S09588,0.001368023930472676,0.0
S09591,0.002005717376031699,0.0
S09593,0.001635349871029259,0.0
S09595,0.0025081251702375406,0.0
S09597,0.0024447615491419317,0.0
S09598,0.001446764125294531,0.0
S09601,0.0017073272153565792,0.0
S09605,0.0018104817143979137,0.0
S09607,0.0022862521859747073,0.0
S09608,0.002208596545980786,0.0
