ufs_serial,pred,health
S05282,0.005436064124418188,0.0
S05284,0.004441127084321919,0.0
S05285,0.007899418574648757,0.0
S05287,0.005178945373809778,0.0
S05288,0.006721605077529568,0.0
S05292,0.005984456194572678,0.0
S05293,0.005460609799367616,0.0
S05294,0.005995034094882606,0.0
S05295,0.006818002532964154,0.0038468980997716
S05298,0.0071275699916374426,0.0
S05301,0.006966258428794225,0.0
S05303,0.005775919406916077,0.0
S05304,0.005696806093786047,0.0
S05307,0.005524946561452666,0.0
S05311,0.007424681074861621,0.0
S05312,0.006937995612482222,0.0
S05313,0.005676874545396055,0.0
S05314,0.006323940633333473,0.0
S05315,0.005405066873808889,0.0
S05317,0.005686202351367813,0.0077781429488082
S05318,0.006215835761824929,0.0
S05319,0.005831175955885568,0.0
S05320,0.005931249523481121,0.0119261872195426
S05322,0.006508540090302972,0.0
S05323,0.00742838279843753,0.0
S05324,0.007326694749528781,0.0
S05326,0.006022518472371863,0.0069366662828471
S05328,0.006843889612479774,0.0017492547189401
S05329,0.005517013467457948,0.0051186981821926
S05330,0.00906565576504536,0.0
S05331,0.006832296444380895,0.0
S05332,0.0060862854875172335,0.0068114616204289
S05333,0.006661563051588305,0.008605881782543
S05334,0.005680945836121841,0.0
S05335,0.00549391831682868,0.0
S05336,0.007393026191608376,0.0
S05338,0.00787503323780735,0.0051263537906137
S05340,0.0050873583688781174,0.010195290063182
S05341,0.00889343452902355,0.008541984627865
S05342,0.005902452710119336,0.0122998490360581
S05343,0.005487195396650635,0.0035099985522138
S05344,0.005940660889281298,0.0
S05346,0.005442747375483953,0.0224405729448867
S05348,0.005277166042063727,0.0
S05349,0.004265019476535964,0.0
S05350,0.005813437937686097,0.0
S05353,0.005249558338603411,0.0052198206146154
S05355,0.005836450285716539,0.0087543155076446
S05357,0.00657166929646755,0.0051066540627183
S05358,0.007175803875858385,0.0
S05359,0.007496431618437835,0.0052266274056157
S05360,0.008950344406930717,0.0017323350621828
S05361,0.005023374616387582,0.0034843083437617
S05362,0.008269056736860111,0.0
S05363,0.005478620305941456,0.0017166107127561
S05364,0.007332904952602808,0.0088105570683004
S05365,0.005623502100899742,0.0017164684266511
S05367,0.005020589744481082,0.0
S05368,0.004970443391848493,0.0
S05370,0.007694897649577218,0.001747833670943
S05372,0.0051158547446462765,0.0034099719380578
S05373,0.00675885590150999,0.001703180526855
S05374,0.0061953394736457,0.0
S05375,0.00566709871375364,0.0
S05377,0.006459706739544494,0.0035062099422568
S05378,0.006955961373503885,0.0
S05379,0.006419358167859512,0.0017007326496182
S05380,0.006759056752030894,0.0
S05382,0.00670638016676672,0.0104723073843463
S05383,0.005905241383670051,0.0088120567375886
S05384,0.007088385436396095,0.0087085729505065
S05385,0.0052671092646091365,0.006806773904171
S05386,0.006188814485178007,0.0034439986418033
S05388,0.00878973523626662,0.0
S05391,0.005658586090050256,0.0104112114292896
S05393,0.005472027294350857,0.0051663201663201
S05396,0.006186500682543553,0.0017423923713364
S05397,0.007340046447285609,0.0086417949894976
S05399,0.006571395557016713,0.0
S05400,0.006215156568686874,0.0017279083269883
S05405,0.006296577376407529,0.0035277875377533
S05407,0.0075059424915375535,0.0034348942405047
S05408,0.005558093534694344,0.0
S05410,0.005667844618630146,0.0033978723986107
S05411,0.0074551884742192235,0.0
S05415,0.005994474430324183,0.0
S05416,0.005867849535264865,0.0
S05417,0.006670024288932088,0.0
S05422,0.005878621481937229,0.0038264618701158
S05423,0.0058620716338254174,0.0070228241785803
S05425,0.005956921634984464,0.0
S05426,0.006800291413511794,0.0052747765914542
S05429,0.0063570632550433446,0.0068847054260344
S05432,0.004358533047943031,0.0
S05435,0.005937471197645092,0.0
S05436,0.006299384686571117,0.0034376740019851
S05437,0.005375033763957685,0.0017465622243541
S05440,0.006000044343791623,0.005187404106086
S05442,0.005570088133194084,0.0017192651092961
S05444,0.006079887640626948,0.0017124408656612
S05445,0.006704427258302193,0.0
S05446,0.0055242987696413155,0.0085708865780261
S05450,0.0066805031030077976,0.006949396646951
S05451,0.006629859756872988,0.0
S05452,0.006015017547315615,0.0052247592615953
S05453,0.007538442799912684,0.0034496999732769
S05457,0.003979290591980631,0.0017214804038724
S05458,0.005700892902010756,0.0034896661646321
S05463,0.005101503708018116,0.0017475386779184
S05465,0.005289082883084876,0.0
S05467,0.005745445716552886,0.0017582215429897
S05468,0.006873798133845801,0.0
S05471,0.005797618929035367,0.0
S05475,0.005436704492640146,0.0068599033816425
S05476,0.0052714504430669785,0.008796242217007
S05478,0.006205811507223928,0.0
S05479,0.006244041495916433,0.0034187328676427
S05481,0.007487975275004836,0.0
S05482,0.007303719371916878,0.0
S05486,0.005385813633422597,0.0
S05487,0.004866174540781518,0.0
S05488,0.0051828471911277135,0.0
S05489,0.00533734669379622,0.0
S05490,0.0053957322108824975,0.0
S05491,0.004951162916122709,0.0
S05492,0.00738298707455127,0.0038169404572648
S05493,0.0057149353988866945,0.0
S05495,0.0057401577787350834,0.0
S05496,0.007099308183964468,0.0
S05497,0.004644618885964509,0.0
S05498,0.005091584936736438,0.0
S05499,0.006892279688124041,0.0
S05500,0.008202682240386906,0.0
S05501,0.007073550856774289,0.0
S05503,0.00511099655675967,0.0
S05508,0.006924584925555086,0.0
S05509,0.004856824643451842,0.0
S05511,0.006187405735683248,0.0
S05513,0.007069783077073056,0.0
S05515,0.00520655544575294,0.0
S05516,0.004349265705374413,0.0
S05517,0.005816062990266488,0.0
S05520,0.0056227052612699,0.0
S05524,0.007245105215268342,0.0
S05525,0.005456901097702168,0.0
S05527,0.006000790123034091,0.003889801987947
S05529,0.006785303643238038,0.0034291707202638
S05530,0.006323889433254103,0.0
S05531,0.0063049449482677,0.010493090816962
S05532,0.005777835979825863,0.0070240152069222
S05533,0.00614168679612684,0.0137264852809683
S05534,0.005476514811490371,0.0084890223447465
S05535,0.008255434227974562,0.0052337826453243
S05537,0.00617823681227306,0.0
S05538,0.005601683336492015,0.0038251366120218
S05540,0.006387117819946468,0.0
S05543,0.006152539186220794,0.0
S05544,0.00561094669948565,0.0
S05545,0.0063882935050647485,0.0
S05546,0.00491283700409746,0.0
S05547,0.006829933010039813,0.0017073053431443
S05549,0.006192184802405163,0.0
S05551,0.0044795354406492235,0.010552016985138
S05552,0.0076811982644924065,0.0034483715637705
S05555,0.004929508748572325,0.006884920016485
S05556,0.005651253196776769,0.0017291707982367
S05557,0.006040415926787589,0.0034939716685999
S05560,0.005276083863722821,0.0069424073530849
S05561,0.005896277456103181,0.0
S05562,0.004864325468401797,0.0051242396123311
S05563,0.00561969550610221,0.0034023734464263
S05565,0.00758476643587333,0.0
S05566,0.005552628146002922,0.0
S05568,0.007139936323663848,0.0017241498934981
S05570,0.008471545498197584,0.0017536988225165
S05572,0.006823975080117739,0.0087115037422656
S05573,0.005791273657805035,0.0052305328408002
S05574,0.006449735889658696,0.0
S05576,0.004688840058087355,0.0017485900453507
S05579,0.0052631879969089095,0.0087331794044569
S05581,0.0054056002950987276,0.0051224439313984
S05582,0.005380756637269165,0.0
S05585,0.005176862736291317,0.001709736900044
S05586,0.006734678029319379,0.0017319728460112
S05587,0.006340501112900467,0.0102506986768967
S05590,0.007741061793752129,0.0170111684995601
S05591,0.0048756229080931775,0.0086575109568901
S05592,0.005455120323092139,0.0139729397293972
S05593,0.005647732275033124,0.0103860822318583
S05594,0.006037674124626857,0.0052894285927139
S05596,0.006914544790396095,0.006912642694957
S05598,0.007177115026612305,0.0017265217361096
S05600,0.006641117788857011,0.0
S05604,0.005722217868903906,0.0
S05605,0.004673857268983464,0.0
S05606,0.005433982942604398,0.0
S05607,0.005605814412310932,0.0
S05609,0.006965756214770974,0.0
S05611,0.007308540958593747,0.0
S05612,0.00922312670176772,0.0
S05613,0.00505697278504549,0.0
S05614,0.006224154509205991,0.0
S05617,0.006312485449375134,0.0
S05618,0.006326588947026961,0.0051030361524955
S05619,0.007505149104790061,0.0
S05620,0.007684286639324655,0.0
S05622,0.006940469121667669,0.0
S05623,0.006384642408700585,0.0
S05624,0.00558017257074169,0.0
S05625,0.0055681281053782915,0.0
S05626,0.006248100545332634,0.0
S05629,0.007861597225672742,0.0
S05630,0.006234733611857632,0.0
S05632,0.007038185995345247,0.0
S05633,0.008710126328405062,0.0
S05634,0.003829984270013486,0.0
S05635,0.005517618404321514,0.0
S05636,0.005180564907030168,0.0
S05638,0.005625861573054449,0.0
S05639,0.007290889640457946,0.0
S05640,0.004764651157790134,0.0
S05642,0.005928804149289063,0.0
S05643,0.005945878598631067,0.0
S05644,0.005511248210515636,0.0
S05645,0.006242937560219841,0.0383807493899237
S05646,0.00756992119394224,0.0
S05647,0.008565031130130839,0.0121214021664523
S05649,0.007113160824872974,0.0
S05650,0.006054016197193085,0.0088045634920634
S05652,0.00519470568972349,0.0
S05654,0.005814714468312974,0.0
S05657,0.005611392426580214,0.0
S05659,0.006803554526949571,0.0
S05660,0.005227199536910009,0.0120308604191954
S05661,0.006757446861168823,0.0
S05662,0.006488562375818468,0.0034070966326642
S05663,0.006803272540621647,0.0
S05667,0.008256657637384271,0.0052519232394961
S05668,0.005536602365791405,0.0
S05671,0.006900337601429168,0.0034965526945265
S05673,0.007501178923682152,0.0034233247578014
S05674,0.008793401056114853,0.0
S05675,0.004797330329254869,0.0
S05676,0.0071865206510629285,0.0
S05680,0.0061571578430501496,0.0
S05681,0.005565910620504123,0.0069270947666983
S05682,0.005695649085687588,0.0
S05684,0.0070261682824786925,0.0034437480728522
S05685,0.007149800261923559,0.0038653880554064
S05686,0.006446256557427721,0.0139177675564796
S05687,0.007369104700886435,0.0034484074532782
S05691,0.007953101821974964,0.006956984280295
S05695,0.005044554201454438,0.0
S05696,0.0068178813091049895,0.0017351110366328
S05699,0.004348477481394766,0.0016994764791771
S05700,0.00662091080117104,0.0034115519129058
S05703,0.007241648642426623,0.0
S05707,0.006450397357614951,0.0017111673466577
S05708,0.006553215122441735,0.0
S05710,0.0055707383585349825,0.0052023907968974
S05712,0.006482663660678289,0.0
S05713,0.006172426000341232,0.0
S05714,0.006102680866732696,0.0
S05715,0.0058478038197765855,0.0051888122109351
S05717,0.005456888435989844,0.0
S05719,0.003661240177994216,0.0034752085474747
S05720,0.00676471730958263,0.0017171800931492
S05722,0.006855081778350216,0.0
S05723,0.00578171440984207,0.003416793851146
S05724,0.005663258584347918,0.001729640186119
S05725,0.008769904661797867,0.0171771423041563
S05727,0.005726134141106337,0.0
S05728,0.007162004695366778,0.0
S05729,0.00581454365474025,0.0
S05730,0.006487112254627621,0.0
S05731,0.0053752864363503265,0.0034498795665785
S05732,0.0056050285652028955,0.0
S05733,0.00647205253414111,0.0
S05734,0.006341988152972758,0.0
S05735,0.004715249051681325,0.0051083861816612
S05737,0.006071137092660075,0.0017050386120917
S05739,0.00688069599951213,0.0
S05740,0.0061941182160489845,0.0085020048993444
S05741,0.007099533603026594,0.0067940029595606
S05742,0.00527533018273094,0.0085383745821006
S05743,0.006518508268519119,0.0070337073086162
S05744,0.006967379033407831,0.0035164430859795
S05745,0.0059440365036180325,0.0034524677850717
S05746,0.005672281936830075,0.0086874746542489
S05747,0.006963128963376741,0.0017579603415465
S05748,0.007435345332051714,0.0052460469927589
S05750,0.006935244744967337,0.0104721970542995
S05751,0.005092626377050902,0.0
S05752,0.005458744807815993,0.0017171800931492
S05754,0.005982999080651875,0.0
S05755,0.006327882210460789,0.0017319547391787
S05756,0.006238740153625471,0.0
S05757,0.006009840765867897,0.0017240781212058
S05758,0.006841037721869614,0.0034109197473036
S05761,0.007485007225363537,0.0
S05762,0.005693499947741215,0.0017582775248263
S05763,0.006048577408915743,0.0
S05764,0.005541495895808629,0.0
S05765,0.007239281111254403,0.0017440432326209
S05768,0.006639104476078755,0.0102453102453102
S05769,0.006513070689426631,0.0052794833117338
S05770,0.005730877925816355,0.0017529936687653
S05771,0.005991781425757859,0.0120279904025003
S05772,0.005516387963921763,0.0
S05773,0.006485752008056197,0.0
S05775,0.008230579286257585,0.0017287918631993
S05776,0.0076161644084127116,0.0017421358515433
S05777,0.006664871294837407,0.0017171266976924
S05781,0.006021639057830406,0.0
S05782,0.005805287289904618,0.0086408033686963
S05784,0.006503162015096462,0.0
S05785,0.004739329988975501,0.0017600895272902
S05786,0.006856621560630964,0.0
S05787,0.00525232773499573,0.0
S05788,0.0053868457422138055,0.0
S05791,0.005786288144881933,0.0035120448298036
S05793,0.006136300234606033,0.0
S05798,0.006058752846759427,0.0068988971481319
S05799,0.006638547162898618,0.0034453953365846
S05803,0.006578856117915569,0.0140109028504575
S05805,0.004868383531486835,0.0017613245727813
S05806,0.007638038904475424,0.0
S05807,0.006924136489062968,0.0
S05808,0.008046843718324717,0.0034993592722459
S05810,0.005031271710889303,0.0034887842955568
S05811,0.006330448268694705,0.0017305074182013
S05812,0.006179638327731678,0.0034090948064464
S05813,0.006953183291014802,0.0
S05814,0.00681863996455309,0.0086268546869684
S05816,0.007808411123604504,0.0070461972509906
S05817,0.006647381627760216,0.0052340031172332
S05819,0.006673587474333864,0.0085040124565816
S05821,0.006412623013802132,0.0
S05824,0.005562391540431956,0.0
S05826,0.0058855345249843195,0.0052008664622597
S05827,0.0070824147455038865,0.0
S05828,0.005807592794590098,0.0
S05829,0.006791841082439272,0.0
S05831,0.004951664427226817,0.0052573677195506
S05832,0.006157645099015004,0.0
S05834,0.0064120443810894625,0.0
S05835,0.005502176502522034,0.0
S05836,0.006113469867238863,0.0
S05838,0.005699570295112421,0.0
S05839,0.0057307929770133385,0.0
S05843,0.0063658558526366316,0.0
S05844,0.006136883879464641,0.0
S05845,0.0060709410473150215,0.0
S05846,0.00732847500609989,0.0
S05847,0.006663965938602879,0.0
S05848,0.0058975738910776,0.0
S05849,0.00624400271248444,0.0
S05850,0.006439293580963318,0.0
S05852,0.007489556817928138,0.0
S05856,0.007374812782791039,0.0
S05857,0.006680108405801588,0.0
S05858,0.006696410595530614,0.0
S05859,0.0067792471727205796,0.0
S05860,0.01035906753116762,0.0
S05862,0.00704389471831769,0.0
S05863,0.005431528168886332,0.0
S05864,0.005699097930679147,0.0
S05865,0.007543651495632457,0.0
S05866,0.006547089404295598,0.0
S05867,0.00642906814050082,0.0
S05868,0.005336202111328237,0.0
S05870,0.006619040203016443,0.0
S05872,0.006959185205051065,0.0
S05873,0.006569910699783192,0.0
S05878,0.006031567631765477,0.0
S05879,0.005541184645107096,0.0
S05880,0.0076047653175592145,0.0
S05883,0.006046007837508278,0.0
S05884,0.005548893574450297,0.0
S05886,0.005624592521782906,0.0
S05887,0.00758502797503667,0.0
S05890,0.007526635139407487,0.0
S05891,0.006048374521401513,0.0
S05892,0.006553544046327395,0.0
S05894,0.006556875999988605,0.0
S05899,0.0057501426928035036,0.0
S05902,0.005249767785575094,0.0
S05904,0.006529085842395229,0.0
S05909,0.006601040382137727,0.0
S05910,0.0058448663199076305,0.0
S05911,0.006087068377437736,0.0
S05912,0.006243829523408584,0.0
S05913,0.006756361848500042,0.0
S05914,0.006278725838487614,0.0
S05915,0.007430997627751217,0.0
S05917,0.004421589662884727,0.0
S05918,0.006498773010343643,0.0
S05919,0.0055431700469154195,0.0
S05920,0.005563636174556046,0.0
S05925,0.008053099927293113,0.0
S05927,0.005396035448789368,0.0
S05933,0.0056657919780779475,0.0
S05934,0.0060097024237978115,0.0
S05935,0.005985800475192875,0.0
S05936,0.0062451294040920926,0.0
S05937,0.00852936176334912,0.0
S05938,0.005666305066840703,0.0
S05939,0.005644806613464719,0.0
S05942,0.005498858809293671,0.0
S05943,0.006211824217890828,0.0
S05944,0.007840035285111537,0.0
S05946,0.005722295465730969,0.0
S05947,0.005861775261385227,0.0
S05949,0.007841059917901015,0.0
S05950,0.0057612507421422165,0.0
S05951,0.006423561930410021,0.0
S05952,0.00661029094585228,0.0
S05953,0.006442979216377375,0.0
S05958,0.006336875111759667,0.0
S05961,0.004063386984669513,0.0
S05963,0.006612878967137942,0.0
S05964,0.006562489354510332,0.0
S05966,0.005002327540191042,0.0
S05967,0.005687235298353769,0.0
S05969,0.0054651318542890785,0.0
S05970,0.007086819528223549,0.0
S05971,0.0052436787285062075,0.0
S05974,0.005214284555283803,0.0
S05979,0.005705349002710227,0.0
S05980,0.006052089229545473,0.0
S05981,0.0068909469480020686,0.0
S05982,0.007262571198986788,0.0
S05983,0.004918265539903291,0.0
S05986,0.0054762525517600144,0.0
S05988,0.005686848104927244,0.0
S05989,0.005314150552398335,0.0
S05990,0.006257966347826014,0.0
S05991,0.005007766834100598,0.0
S05993,0.0052722533769218325,0.0
S05994,0.0058958538140228296,0.0
S05996,0.005995355940892823,0.0
S05997,0.005025777222241348,0.0
S05998,0.005256799142411831,0.0
S06000,0.005720935399385919,0.0
S06001,0.006116149858908406,0.0
S06002,0.006883961167127986,0.0
S06005,0.007229439189018768,0.0
S06006,0.006181644936361385,0.0
S06011,0.0051445604865653066,0.0
S06013,0.00498116483231217,0.0
S06014,0.007254030154642284,0.0
S06016,0.006781423191153369,0.0
S06017,0.006015086103345805,0.0
S06020,0.007749490825022302,0.0
S06021,0.006397848325149461,0.0
S06022,0.004935965664325175,0.0
S06025,0.005671443501277876,0.0
S06027,0.006054863151407525,0.0
S06029,0.004536153800043906,0.0
S06030,0.005164467007903562,0.0
S06033,0.00701328353339978,0.0
S06035,0.0055795893737177,0.0
S06036,0.005507724093667629,0.0
S06038,0.006691036765638311,0.0
S06039,0.006567928457429808,0.0
S06040,0.005976271552174737,0.0
S06041,0.008184481230592847,0.0
S06042,0.006346246222727799,0.0
S06044,0.00830598590194303,0.0
S06045,0.0068230885115616886,0.0
S06046,0.005867853433895733,0.0
S06047,0.004992848911150049,0.0
S06048,0.007441884857560815,0.0
S06049,0.008007413167172153,0.0
S06051,0.0061385880819416466,0.0
S06052,0.007504704542627391,0.0
S06055,0.004751682676695819,0.0
S06056,0.007461170709315551,0.0
S06059,0.006863673831453026,0.0
S06061,0.006124763183098712,0.0
S06062,0.006884377027442303,0.0
S06065,0.005867825165542254,0.0
S06066,0.00557742108646202,0.0
S06069,0.006751292136229143,0.0
S06071,0.007069583265309506,0.0
S06075,0.006280206222699564,0.0
S06076,0.005281310056716568,0.0
S06077,0.00694569783771663,0.0
S06079,0.006724013973908736,0.0
S06080,0.005435569064784228,0.0
S06082,0.007242980041206771,0.0
S06083,0.0044985938456248535,0.0
S06084,0.005004872153320622,0.0
S06085,0.00654896282030977,0.0
S06086,0.00692789043294827,0.0
S06087,0.0058581964290168875,0.0
S06091,0.00576196354581461,0.0
S06095,0.006491550465654086,0.0
S06096,0.005218789573817188,0.0
S06097,0.007216833155790206,0.0
S06098,0.006179867986709954,0.0
S06100,0.006450049729215763,0.0
S06102,0.005847294649657155,0.0075933276497963
S06103,0.00505600422357191,0.0
S06104,0.0069582094109842015,0.0030384730602987
S06105,0.007081336917823193,0.0
S06108,0.0047825482354588444,0.0
S06109,0.005959421059660049,0.0060498718814858
S06111,0.006113683434870582,0.004533637400228
