ufs_serial,pred,health
S05970,0.0009378524267597372,0.0
S05971,0.0010997938126188652,0.0
S05974,0.0001134123305731367,0.0
S05979,0.0003640408935175837,0.0
S05980,0.00014186356261772703,0.0
S05981,0.0003437921359678925,0.0
S05982,9.264624713038759e-05,0.0
S05983,0.00010366483727366072,0.0
S05986,0.00014917453888665675,0.0
S05988,0.0012343107711190642,0.0
S05989,0.0003288278609159183,0.0
S05990,0.00045521350193148985,0.0
S05991,0.00022333588445978185,0.0
S05993,0.00022080417562787643,0.0
S05994,0.0002736054995690829,0.0
S05996,0.0026486038374238423,0.0
S05997,6.924713845760749e-05,0.0
S05998,0.0002138671949021432,0.0
S06000,0.0019577649678448224,0.0
S06001,0.003440411312545031,0.0
S06002,0.003986303024454255,0.0
S06005,0.004249111374912061,0.0
S06006,0.00303389983072602,0.0
S06011,0.001945127410987463,0.0
S06013,0.0014606621721242206,0.0
S06014,0.001862403215779935,0.0
S06016,0.00046611713926202145,0.0
S06017,0.0016332935145145617,0.0
S06020,0.0013636824856613182,0.0
S06021,0.000561759777459359,0.0
S06022,0.0005384067873520235,0.0
S06025,0.0005548872276796899,0.0
S06027,8.41764192221241e-05,0.0
S06029,0.0004783911392176182,0.0
S06030,0.00015802994405725816,0.0
S06033,0.00010408564475862734,0.0
S06035,0.002757058268875182,0.0
S06036,0.0021236825177200747,0.0
S06038,0.0026350185581907925,0.0
S06039,0.0023964782887964864,0.0
S06040,0.0024110346084069032,0.0
S06041,0.002733119599712615,0.0
S06042,0.0029706217690969217,0.0
S06044,0.0026260135820957214,0.0
S06045,0.000536212397036479,0.0
S06046,0.00025977921463271565,0.0
S06047,0.00036040267593453166,0.0
S06048,0.0002975992604779749,0.0
S06049,0.0009262202175977811,0.0
S06051,9.841874269737557e-05,0.0
S06052,0.0011460408565702603,0.0
S06055,0.002437422007134347,0.0
S06056,0.0033725517852516208,0.0
S06059,0.003737066797650194,0.0
S06061,0.0015382517219896762,0.0
S06062,0.005272978706360551,0.0
S06065,0.004001669299882569,0.0
S06066,0.00124735289240801,0.0
S06069,0.0024520987773625387,0.0
S06071,0.002427836976086103,0.0
S06075,0.0009891402450092357,0.0
S06076,0.0002421002741397399,0.0
S06077,0.0018983613946648942,0.0
S06079,0.0005376506629168542,0.0
S06080,0.00205300518337355,0.0
S06082,0.0009542321344500225,0.0
S06083,0.0017744617024464174,0.0
S06084,0.0011947951431121773,0.0
S06085,0.0010310772160255551,0.0
S06086,0.0021539497949259086,0.0
S06087,0.0017462663331612826,0.0
S06091,0.0023283391111799607,0.0
S06095,0.0005252266336503802,0.0
S06096,0.0018809622979105581,0.0
S06097,0.004208232228667519,0.0
S06098,0.005275221567575224,0.0
S06100,0.003143928037939143,0.0
S06102,0.0009027067040025288,0.0075933276497963
S06103,0.0013710934527867127,0.0
S06104,0.002112337064030312,0.0030384730602987
S06105,0.002087979046308853,0.0
S06108,0.0012041171003317336,0.0
S06109,0.0023454144858890006,0.0060498718814858
S06111,0.002198865506286639,0.004533637400228
S06113,0.003537807737686344,0.0
S06114,0.0023080561429021035,0.0015154148486262
S06115,0.0016077991286415738,0.0105845700759995
S06116,0.0007199189938964562,0.0045407617881647
S06118,0.0022425337188111323,0.0015491118321598
S06119,0.0012749277624694866,0.0091795648479923
S06120,0.001694650604368896,0.0077858194692483
S06122,0.004164031028719144,0.0092705719961574
S06124,0.0011666110840209227,0.0
S06125,0.0015084577614050349,0.0
S06128,0.002309897156398237,0.0
S06130,0.0009474289604934193,0.0090497737556561
S06132,0.0015365582539317857,0.0135679900992801
S06134,0.0011531095528222967,0.0
S06135,0.0002512507033957238,0.0046536016254833
S06137,0.0006248354028472675,0.0
S06138,0.00014696044062234386,0.0
S06139,0.0035067946215592864,0.0015205751873948
S06141,0.0024264254570546167,0.0075673832080223
S06142,0.0009729689162627897,0.0015246193819923
S06143,0.0008301808954258316,0.0
S06144,0.0024863826839501314,0.003054467235154
S06148,0.002048741986976778,0.0
S06149,0.0032927237231842824,0.0045638619271067
S06150,0.004930957168051673,0.0074638072926052
S06151,0.001538956597786061,0.0015301959697655
S06155,0.004193842076802881,0.0046119297724657
S06156,0.0030943358426392675,0.0108109283911946
S06158,0.00043942515363505684,0.0
S06159,0.00019407383157158184,0.0044989182681427
S06160,0.00010828673375577501,0.0
S06163,0.003596207876205666,0.0
S06164,0.0023829889951535363,0.0107952288749875
S06165,0.0014487513434762803,0.0045999352121801
S06167,0.0021296043882425945,0.0077404202565396
S06168,0.0019936490579230883,0.0077303071591665
S06170,0.0017613400488137331,0.0061551798872995
S06172,0.00390176295383626,0.013910788091395
S06173,0.0020196295641909034,0.003107201580484
S06174,0.001681308001061834,0.0
S06176,0.002052123733754224,0.0106560565545927
S06177,0.0008933323581980905,0.0
S06178,0.003941676525553282,0.0076934746332054
S06179,0.001858340847245707,0.0076954044345348
S06180,0.0019240791792092809,0.0059695397328721
S06182,0.003984412022935195,0.0030709152810474
S06185,0.0005934940186112902,0.0062204115859859
S06187,0.0006325125163164399,0.0
S06188,0.0004561734983781107,0.0078053346399809
S06193,0.0017347075049674921,0.0031228106552561
S06194,0.001849316146209593,0.0045328931167516
S06196,0.002419922786021796,0.0077209400594061
S06199,0.002403523718828968,0.0151815060542746
S06200,0.003865298433524114,0.0106968478274237
S06201,0.0007645222994269033,0.0106604646602072
S06204,0.0013004730412954227,0.0120381976613923
S06205,0.0010504450435326474,0.0124424583243363
S06206,0.0004930167711380879,0.0061031393713889
S06207,0.00158960103007638,0.0015595239215907
S06209,0.00215676232335478,0.0029856305267204
S06210,0.0019348305908015112,0.0
S06213,0.00244920860807218,0.0075413408109445
S06214,0.002495109078909009,0.006193030659863
S06216,0.006117768213332041,0.0015199752889329
S06218,0.004239702935821088,0.0015324890767755
S06219,0.003778536577256798,0.0
S06221,0.004395684674054419,0.0059882043218689
S06224,0.002842953766146983,0.0093518614343911
S06225,0.0027035609111866455,0.0061212361941183
S06227,0.0030103749323987703,0.0134988320929979
S06228,0.0023754975939083447,0.0076267467091431
S06229,0.0032960368914283925,0.0015494740517655
S06230,0.005027020036095775,0.0150910625686992
S06231,0.0019117449311575998,0.0030249083245842
S06234,0.002547096357144542,0.0090859232175502
S06236,0.0030008586572520023,0.0109013768511032
S06237,0.00451065834514634,0.0045106776907508
S06238,0.0025590939448813096,0.0030865060068871
S06239,0.003091731842719477,0.0046717112374864
S06240,0.0038870914595873864,0.0075093451307109
S06245,0.003388047735071847,0.0031219573479066
S06247,0.002714882338365363,0.0124220497631812
S06248,0.0018864352251977867,0.0090325042936199
S06249,0.003007727273454018,0.0015583943207971
S06252,0.002130120954573111,0.0015009437523593
S06253,0.006061316385751735,0.0
S06254,0.0029621023213143,0.0015470576333442
S06256,0.0031195812885392304,0.0105498091088004
S06257,0.003223724558361743,0.0136087329548566
S06258,0.0028354744269720247,0.0077852340582843
S06259,0.003802364062463647,0.0061573532053545
S06260,0.0017585585591566094,0.0015125784440832
S06261,0.0018270987613693713,0.0062120729199867
S06263,0.002021057095183766,0.0061002178649237
S06265,0.0018565839924165049,0.0154969146484819
S06267,0.0025758036483899734,0.0046075259347159
S06269,0.0028977966265800845,0.0
S06270,0.004631136895287909,0.0135600927652221
S06271,0.0014460418274177566,0.0029995775242923
S06273,0.005740828937225825,0.0029931284515829
S06276,0.004588743436967913,0.0045509069765312
S06278,0.0016674479037260862,0.0045668394163266
S06279,0.004194132097258524,0.0061675539505851
S06280,0.00035882453192068035,0.0061573532053545
S06281,0.0020091183297097468,0.0046598846748863
S06282,0.005691532012629459,0.0074938556415011
S06283,0.001960756681296115,0.0030170307439682
S06288,0.002296304046488722,0.0121239842046684
S06292,0.0035194622225351193,0.0
S06295,0.0024384273750665112,0.0045190445448676
S06296,0.00178113531292851,0.0030862760074641
S06300,0.0035474436227620155,0.0089958821666138
S06301,0.003746651866027246,0.0059951387506709
S06305,0.0028317905530234585,0.0060879444612873
S06307,0.0030145765516063324,0.0
S06311,0.002692767168568029,0.0060516398482828
S06312,0.0031169010896595854,0.0061680706163416
S06317,0.002265040205581383,0.0015570321776207
S06318,0.003530895622699647,0.0124662164280652
S06320,0.005003475671602605,0.0090108874001686
S06321,0.0031142764388033765,0.0030701754385964
S06324,0.0035941520260323137,0.0015286992522599
S06327,0.0037561262017088972,0.0119691619479389
S06328,0.0033038493683846017,0.0046329526916802
S06330,0.002918920737053468,0.006117393645665
S06331,0.003438764585483181,0.0105595114518645
S06334,0.0015178761683459078,0.0060393958173842
S06338,0.0028647285221893247,0.0060169127305524
S06339,0.002489697695315425,0.0
S06340,0.001974576272266519,0.0077685139161125
S06341,0.003294713654128831,0.0045881723011022
S06342,0.003178141315273746,0.0105811898744187
S06343,0.00357447215640912,0.0031062694141838
S06344,0.0013109098540374166,0.0014996394227142
S06345,0.004305184055811577,0.0060804032396192
S06346,0.0023210284996675328,0.0045229103153296
S06347,0.0028702319367216386,0.0139754609277606
S06348,0.0033458737516004347,0.0014962668593448
S06349,0.0027324917271194698,0.005988745496391
S06352,0.003221373847041917,0.010530935948662
S06353,0.0029145149199381127,0.0062008540210417
S06354,0.0014487407322827752,0.0045969994635292
S06355,0.004171090709509589,0.0
S06360,0.002072699340626151,0.0045436676631652
S06364,0.002616291894688286,0.0
S06365,0.00391888771694825,0.0199685374228502
S06367,0.002811263912443185,0.0060987581603102
S06369,0.0017247621327179936,0.0045628982207451
S06370,0.004592117513237141,0.0030757329620174
S06371,0.002897071403718039,0.0093428077299045
S06372,0.0030629961948764974,0.0515195778165198
S06373,0.004226691609188159,0.0092273701994931
S06375,0.0020211092572117815,0.0045319837687502
S06376,0.0021002706766064484,0.0092972790960874
S06378,0.0012342501253370438,0.0015335814217564
S06379,0.0033946308648658994,0.007685479855383
S06380,0.005537953569692248,0.0015402542504199
S06381,0.000795145434141296,0.0015329995897606
S06383,0.002522639348035454,0.0031087758804028
S06384,0.0003994783919707712,0.0046704819899824
S06385,0.0019735011456185345,0.0015230215276181
S06386,0.0011543449481730005,0.0015596560597502
S06387,0.0005032440446842949,0.0
S06388,0.00041546478455938826,0.0045494905852091
S06389,0.001274705124948841,0.0046203331845902
S06390,0.0009426200790460127,0.0140318846580963
S06391,0.002379194956598471,0.0030705168600412
S06393,0.0017879098403998039,0.0075497952288939
S06394,0.003114259423772336,0.0015250544662309
S06395,0.0032917555332733738,0.0
S06397,0.0020658281224026696,0.0
S06399,0.0020157434642229513,0.0030144231352426
S06400,0.0023212434994352073,0.0031000789054288
S06401,0.003537540377806048,0.0060474978021543
S06402,0.001110737593394764,0.0077499072194206
S06403,0.0015355402201841816,0.0059771856715915
S06404,0.0024773686638316695,0.0077672755460535
S06405,0.0011881163658883308,0.0015556139823717
S06406,0.004201339844481371,0.001555833122028
S06407,0.0016296334204260244,0.0
S06408,0.003333426663694895,0.0
S06410,0.001355210172154635,0.0
S06411,0.0003162477574076523,0.0015452826903464
S06415,0.0012428127389265838,0.0
S06416,0.004750166853588013,0.0
S06417,0.002321273040903792,0.0
S06419,0.0006375313569464048,0.0
S06420,0.0014977410481529382,0.0
S06422,0.00043909612764001134,0.0
S06425,0.0022947136703287867,0.0045060155761262
S06428,0.0030827010833974836,0.006075497530683
S06430,0.005684359781914907,0.003109884677717
S06431,0.002958257991015184,0.0091889843121666
S06432,0.0027890925165118194,0.0061967370501287
S06433,0.0031470560021109703,0.0015509391451423
S06434,0.002722560339966511,0.001555234286501
S06435,0.001911851425884084,0.009144097733294
S06436,0.0012869030009994892,0.034677223637908
S06438,0.0007990212183804578,0.0105655724511581
S06440,0.0017633580184053068,0.0
S06441,0.002588473149150002,0.0046086795252225
S06447,0.0026989368484591682,0.0046353292296213
S06449,0.001472771161611278,0.0030716554801547
S06450,0.002050646299534271,0.0015473899858648
S06451,0.0023847804728427437,0.0
S06453,0.0036610798408432655,0.001502986315869
S06455,0.004033605371197364,0.0061626212839827
S06456,0.00240884697574317,0.0045050353060614
S06457,0.0022235315832862643,0.0061795168289256
S06458,0.002655513095493898,0.0030929310655987
S06460,0.0018994620586416037,0.0089694191534095
S06461,0.003344842008349742,0.0167195747778165
S06462,0.003916117254293443,0.0061791710959014
S06463,0.001406829901401922,0.0
S06464,0.0011561869411100816,0.0
S06465,0.0026151139194256516,0.0106414868105515
S06466,0.002048393430418291,0.004519907601084
S06470,0.002038348387259685,0.0015524942991909
S06472,0.0013213485255658024,0.0092254861014432
S06476,0.001182864611292233,0.004671491681549
S06477,0.001001173712913035,0.0015587462285868
S06478,0.002993359535165296,0.006022326229533
S06479,0.0032091876087884438,0.0076783556886264
S06482,0.0016378074638460666,0.0165809866096477
S06483,0.0020013423584991016,0.0
S06488,0.0019539572756586973,0.0031064732777668
S06489,0.0015683269603118518,0.0045564560489933
S06490,0.0016219660721991738,0.0015050754657557
S06493,0.0010473255087168458,0.0107002036083584
S06494,0.002832488360227567,0.0108077042559801
S06495,0.0035181015973985005,0.0104687622245894
S06496,0.004926890646833336,0.0077658191454786
S06498,0.0021547170687928694,0.0030783905653832
S06499,0.003504790510800486,0.0166118206154304
S06501,0.004959195222666616,0.0093513335528482
S06502,0.00128218100825263,0.0093292162144405
S06503,0.0016855033188366128,0.0199598393574297
S06505,0.004841704060684977,0.007530303030303
S06506,0.0017669577906273787,0.0030479204229066
S06507,0.003510765935691258,0.0031218396869366
S06508,0.0027031158109890123,0.0091066504200602
S06509,0.0036621836591938252,0.0046052631578947
S06510,0.0014285480032397136,0.0030400621469444
S06511,0.0027133481500061806,0.0076579824837133
S06513,0.0046525553694272,0.0030392255784159
S06515,0.0024125846883963527,0.0229977603790697
S06516,0.0019902827168963074,0.0015272195385768
S06518,0.0022190380989481084,0.0155700291037364
S06520,0.0014601777227787654,0.0046482917294076
S06524,0.00011099797088754234,0.0015196127892079
S06525,0.0017088001635954231,0.0045488243531425
S06526,0.0022351275425188215,0.0
S06528,0.001184856020534388,0.0092905010701834
S06530,0.001019427982484512,0.0061136123207124
S06531,0.003166443210074005,0.0045779448067499
S06532,0.003929700691392972,0.0015110057156755
S06533,0.004544507658725832,0.0
S06534,0.003248921651693479,0.0061078083475428
S06536,0.002807974601046333,0.0015385520275143
S06538,0.001997453187219441,0.0030227833935457
S06540,0.0014462669664729601,0.0124880647268706
S06541,0.006130812908408406,0.0030339935474221
S06543,0.005928933251373463,0.0015119434405383
S06544,0.0051962662865781065,0.0092427285576136
S06546,0.003268355757628458,0.0
S06549,0.0027317804458968694,0.003108834218444
S06553,0.004278775440359699,0.0015387663861591
S06557,0.0017555077422330271,0.0093555582745865
S06559,0.003828228592706556,0.0089553583494752
S06560,0.003470895378089641,0.0092243731323892
S06561,0.004191615714736346,0.0077553491623598
S06562,0.003810796490703937,0.0
S06563,0.005068583998535602,0.0031055124407953
S06564,0.003886836712630153,0.0
S06565,0.0019306341700244946,0.0120160415363367
S06566,0.0017254567658642984,0.0031116370215936
S06567,0.0021795255721559306,0.0
S06568,0.0018492224785003355,0.0
S06572,0.0011307592397901119,0.0
S06573,0.0025401043444370766,0.0
S06576,0.00035565076996428824,0.0061757734472807
S06577,0.00289545027798431,0.0060438574890021
S06578,0.0026381476493784026,0.0061741623109007
S06579,0.00416069138687235,0.0
S06580,0.001863741592345264,0.0030958498793116
S06581,0.00617550721773488,0.0091741425776202
S06582,0.002646776699292842,0.0092436740349474
S06583,0.004242557175909676,0.0030750478736074
S06584,0.0037507132898969148,0.0
S06586,0.0018519347305507006,0.0
S06587,0.0011917412605874627,0.0
S06590,0.0009056858514156291,0.0
S06595,0.00010036615630492604,0.0
S06596,0.00019315374272406294,0.0
S06598,0.0001889204901835978,0.0
S06600,0.0001415515583758151,0.0
S06602,0.0008222385273554302,0.0
S06603,0.00015438304286779987,0.0
S06606,0.00019414391341133832,0.0030052092308901
S06609,0.002660054263212144,0.0090600020052318
S06611,6.810702690495865e-05,0.0
S06612,0.0022049514739082812,0.0045724274345646
S06615,0.0005321533498439757,0.0413994169096209
S06616,0.0022579647896277186,0.0
S06617,0.002392211739338917,0.00156061105616
S06618,0.002745454890468322,0.0015078563258668
S06619,0.002928825507820764,0.0062135291157597
S06621,0.0021594462971616787,0.0046708331375405
S06622,0.0016609047014137053,0.0411711645373881
S06625,0.0027491840522852976,0.0
S06626,0.0016002713239423808,0.0046404795473431
S06628,0.002905051249474954,0.0
S06629,0.0011691240974776274,0.0015072938464804
S06630,0.0015920105225911002,0.0077864781618271
S06632,0.0016434067549144051,0.0091310778162577
S06634,0.0019854349605215203,0.0015047063703273
S06635,0.003242124508668519,0.0030084290491971
S06636,0.0040689968217687425,0.0107755683578021
S06637,0.0023857522328266387,0.0077459213126609
S06639,0.0028522926141045513,0.0
S06640,0.002747449136223989,0.0044996514354521
S06641,0.004704100158857862,0.0076556468482456
S06642,0.003925642479085755,0.0061767520475249
S06643,0.005096863003152553,0.0030082651631393
S06644,0.0021085053868326524,0.0076093713158853
S06647,0.0026027035472614033,0.0123768078046107
S06649,0.0021526599077112073,0.0061776157759153
S06650,0.0015915802507316112,0.0074675080760273
S06653,0.0023721566851276285,0.0
S06654,0.0035193729769797547,0.0015446055350954
S06655,0.0025071729292257027,0.0121967305645282
S06656,0.0019101749193098025,0.0061388719050883
S06657,0.002213370378629014,0.0
S06660,0.002333040613547141,0.0
S06663,0.003952601283197278,0.0060895109093526
S06667,0.0038297143037276512,0.0015185402458996
S06670,0.0022368005082656177,0.0
S06672,0.0015624633781512556,0.0022487364996629
S06674,0.003843661398198065,0.0
S06675,0.0023036928289075272,0.0022975434314296
S06676,0.0022414897261722024,0.0022783011299823
S06678,0.0039066916071901865,0.0
S06680,0.0027811217279706305,0.0
S06682,0.0011218715663139926,0.0046147989266181
S06683,0.002352317929325087,0.0
S06684,0.0025306556523222294,0.0069141092345788
S06686,0.0026150481525362966,0.0
