ufs_serial,pred,health
S29101,0.003154590699100001,0.0046154417637116
S29104,0.005039433099112737,0.0023702219996661
S29105,0.0020803138761572326,0.0067798922310892
S29106,0.0033189050828033554,0.0
S29107,0.0029343135853793015,0.005960905098073
S29108,0.0029228057544258865,0.0163071500220303
S29109,0.0029549794735243638,0.0083127247529957
S29110,0.0051893842159721724,0.0069168035182453
S29115,0.005587689132106192,0.0044804745516708
S29116,0.0019179509148722703,0.0118503470458777
S29117,0.003897627683494392,0.0157948620162851
S29120,0.0025005168534073174,0.0131418901052408
S29122,0.003815409823919187,0.0011570113256742
S29123,0.0033652239889281747,0.0
S29125,0.004019115948249406,0.0080848502594635
S29127,0.0031679547088876107,0.0035373161947872
S29128,0.0024414262872713465,0.0139368914002089
S29130,0.003274683158999837,0.0056759651995952
S29135,0.003163837053339702,0.0011324383197076
S29136,0.0024289061169841136,0.0056040412240939
S29138,0.0031212718649446004,0.0059353630603066
S29139,0.003709044082456026,0.0056884774566897
S29140,0.0021888832732591852,0.0
S29141,0.0028538808701169724,0.0011303983915135
S29142,0.0033123731143718227,0.0035287268183238
S29143,0.0020176294034223883,0.0059651548539797
S29146,0.0025254374407341854,0.0069182958998308
S29147,0.002070288367382692,0.0057047357341432
S29149,0.004279840380282451,0.0083470090883789
S29150,0.003941256725506943,0.0
S29152,0.0024770181226289856,0.0046306972367222
S29154,0.003973340472946075,0.0
S29157,0.000957618581781993,0.001147673478813
S29158,0.0026374740632051784,0.0057089427084051
S29159,0.0018669850061041541,0.0046130641605754
S29161,0.0051056476586047155,0.0035471875869846
S29162,0.002486256937533723,0.0
S29163,0.0032547770206111503,0.0126272950056703
S29164,0.002213863360199657,0.0167597630798654
S29165,0.0004444156644613082,0.006985929747129
S29166,0.0008737661222108261,0.0093755895114129
S29167,0.0020297049932223444,0.0
S29170,0.0014252764002894113,0.0206035983749274
S29176,0.0006034805163176202,0.0149453284571914
S29178,0.0010030704033917157,0.0233847138313289
S29180,0.0023564006862867755,0.0091000016021129
S29181,0.0005025371402337753,0.0126492949990513
S29183,0.0010393005033619918,0.0033602423160656
S29184,0.0005750560839914514,0.0046167279753279
S29185,0.0023127295164103866,0.0151842033522283
S29186,0.0018332340289757623,0.0093872771229978
S29187,0.002338969007318167,0.0034730471971041
S29188,0.0024237429260804398,0.0081045130419995
S29192,0.0004020590516963118,0.0
S29194,0.0006217467671184175,0.0
S29195,0.0006903079215995246,0.0
S29196,0.00018892418715584929,0.0
S29198,0.0003593877828552186,0.0
S29199,0.0023411148408263205,0.0
S29200,0.002569988228561932,0.0
S29203,0.0022165715223954993,0.0
S29204,0.0018762316011344564,0.0
S29206,0.0006456468016408388,0.0
S29208,0.0023283907251255664,0.0
S29209,0.0014621540185934833,0.0
S29210,0.0017930208511198877,0.0
S29211,0.0010372864345110963,0.0
S29213,0.000266411722861659,0.0
S29215,0.00018592609114845607,0.0
S29216,0.0008909326066065096,0.0
S29217,0.0013780509992547072,0.0
S29220,0.0002653004217162996,0.0
S29221,0.0017456645845783968,0.0
S29224,0.002427677304696541,0.0
S29225,0.003785216095851921,0.0
S29227,0.0009061171669798873,0.0
S29228,0.0008144373483162006,0.0
S29231,0.002417372409940532,0.0142325315005727
S29232,0.002279273021023735,0.0112353708463602
S29233,0.0010483259644253331,0.0145655800532034
S29234,0.0002862034872259256,0.0112822747971687
S29235,0.0005654300601464987,0.010624122672633
S29237,3.422868026461671e-05,0.0069935482055287
S29238,0.0004590470248474644,0.0130389259760114
S29241,0.00036657193916262543,0.0083682712868953
S29244,0.002862799753046529,0.007033085217785
S29248,0.001980597785553234,0.0
S29250,0.0017961214257386652,0.0
S29251,0.002389545295503988,0.0
S29252,0.0035226980935701363,0.0
S29253,0.0013441070046429464,0.0
S29254,0.0019529466413684092,0.0
S29256,0.002930216084145044,0.0
S29257,0.0018019924084553339,0.0
S29258,0.004403480807507839,0.0
S29259,0.002126732604103459,0.0
S29263,0.002214017933814931,0.0
S29264,0.002795069407199125,0.0
S29266,0.001250661302699177,0.0
S29268,0.0015507341275868341,0.0
S29269,0.00040310955231127047,0.0044815653918551
S29270,0.0023115047768639515,0.0
S29272,0.002134532081717908,0.0
S29273,0.002511952886561645,0.0
S29276,0.003583497777749571,0.0
S29278,0.003758452214397156,0.0
S29281,0.0027998822464649414,0.0
S29282,0.0018320956349205204,0.0
S29286,0.006875362538059096,0.0
S29287,0.001292713977790134,0.0
S29288,0.002095815862091932,0.0
S29290,0.0025111347541620986,0.0
S29292,0.0036701428231341463,0.0
S29295,0.002560253837800692,0.0
S29297,0.002028362107902657,0.0023761031907671
S29299,0.004755368386886965,0.0
S29300,0.0035393783231112293,0.0071457326892109
S29301,0.0027420196515936883,0.0
S29302,0.0016124327577923482,0.0047645753344549
S29303,0.0024911261020934532,0.0
S29304,0.002953640546614517,0.002355260476644
S29306,0.0019614691142386593,0.0
S29307,0.0005541293851522865,0.0
S29308,0.0012313731372050043,0.0
S29309,0.0013564299530742403,0.0
S29311,0.00031666229105592827,0.0
S29313,0.0017738892633191884,0.0023356360731237
S29314,0.00012050973475445169,0.0
S29316,0.0009164762633295413,0.0095160139963908
S29317,0.0017446712270070958,0.0
S29319,0.0006783399661791091,0.0
S29321,0.0020615108583338627,0.0
S29322,0.0006614109365927467,0.0
S29323,0.0015800802991459287,0.0023269751196261
S29328,0.0029324873322991414,0.0
S29331,0.00031065790477856434,0.0
S29332,0.0004883384866153773,0.0
S29336,0.0003178790678853489,0.0
S29337,0.0007618937282281017,0.0
S29338,0.000527806914415614,0.0
S29340,0.001046032694772929,0.0
S29341,0.0006263372476694733,0.0
S29342,0.000857091913982789,0.0
S29343,0.002405501938890536,0.0
S29346,0.0005684019521383086,0.0
S29349,0.0017886085542240364,0.0
S29351,0.0017785397133400502,0.0
S29352,0.0031843430819850343,0.0
S29354,0.00022854981083462138,0.0
S29355,0.0005996473306716327,0.0
S29357,0.0010716070543218984,0.0
S29358,0.00018146453979232794,0.0
S29359,0.00199267233040503,0.0
S29360,0.0003022791684759703,0.0
S29361,0.0010150604983142257,0.0
S29362,0.0003555347658348823,0.0
S29363,0.002541164882549599,0.0
S29365,0.003332057497459584,0.0
S29366,0.0020052445597608603,0.0
S29368,0.0005486747010560901,0.0
S29369,0.0023927759673434265,0.0
S29370,0.00040345996119172463,0.0
S29371,0.0007668766637322848,0.0
S29373,0.0026529665670462217,0.0
S29374,0.002419156866453766,0.0
S29376,0.0018184555128831306,0.0
S29378,0.0028549111576799562,0.0
S29382,0.0007670748327201237,0.0
S29384,0.0013264705717358012,0.0023270731787257
S29385,0.0023556083281738465,0.0
S29387,0.004512560876348768,0.0
S29388,0.001531200468675711,0.0
S29390,0.00242797967900972,0.0
S29391,0.0034942461396996875,0.0
S29394,0.0026098931567151867,0.0023554948908984
S29397,0.002619414131185576,0.0
S29398,0.005275502234268302,0.0
S29400,0.0009843108304334923,0.0
S29404,0.0024702179779254306,0.0
S29405,0.0021296502581896262,0.0
S29408,0.002972430678312139,0.0
S29409,0.0024241819741769007,0.0
S29410,0.0020586370039259033,0.0
S29412,0.0018967075654677834,0.0
S29415,0.0019152543920557513,0.0
S29418,0.001418782335869779,0.0
S29421,0.0035990453695667604,0.0
S29425,0.00011947248520676855,0.0
S29427,0.001687844367595987,0.0
S29429,0.001183945912485167,0.0
S29430,0.001093215094348528,0.0
S29433,0.00018776103173364167,0.0
S29434,0.0005398958464446222,0.0
S29435,0.0019117294556742503,0.0
S29436,0.00114487139626123,0.0
S29438,0.001458122139067092,0.0
S29439,0.0002552062353137714,0.0
S29441,0.00038925349829313684,0.0
S29442,0.000416412586366051,0.0
S29443,0.0009114198058124163,0.0
S29448,0.0008663484361878075,0.0
S29453,0.000392647493679565,0.0
S29454,0.0010326827127206577,0.0
S29456,9.069642252950981e-05,0.0
S29460,5.587527129335112e-05,0.0
S29461,0.0007987503871493886,0.0
S29462,0.00022356980748734464,0.0
S29464,0.00016914388256913856,0.0
S29465,0.0008586879393540156,0.0
S29466,0.000426727106006292,0.0
S29467,0.002806700748732208,0.0
S29470,0.0025497243515404215,0.0
S29473,0.0013724510116900864,0.0
S29474,0.0019838000557159396,0.0
S29478,0.003719758644194709,0.0
S29480,0.0021975897681947945,0.0
S29482,0.0026578164739638897,0.0
S29483,0.0028513078622763813,0.0046376000186623
S29484,0.0007758964184247001,0.0
S29485,0.0018613064590291923,0.0
S29486,0.0019852509067478483,0.0071268785132499
S29488,0.0015903900567641024,0.0116370005104358
S29490,0.0008583785834794286,0.0
S29493,0.0018847305813123605,0.0
S29494,0.0020026335657628534,0.0
S29495,0.0020123838875805338,0.0023418100259625
S29496,0.0015697448601714914,0.0
S29498,0.0027656083122458144,0.0
S29500,0.0021898873368039794,0.0
S29501,0.000612427799379388,0.0
S29502,0.0017760445680917425,0.0
S29503,0.0005566417222844794,0.0
S29504,0.0011897517365376691,0.0
S29505,0.0007231407324076863,0.0
S29506,0.003076155908037447,0.0
S29510,0.0010210226010078512,0.0047438375450402
S29512,0.001417215191237108,0.0023742643124665
S29513,0.0015973084167825878,0.0023694422990741
S29515,0.002426083296805027,0.0047591688212199
S29520,0.003635171530984139,0.002337118807458
S29521,0.0038160482834516812,0.0
S29523,0.0029185688694767765,0.0
S29524,0.0021188412223647796,0.0
S29526,0.0018828677220435845,0.0
S29527,0.002404504591240868,0.0
S29528,0.0029504244263099414,0.0023387024671664
S29529,0.004020459196360846,0.0023693406368139
S29531,0.002759397564354592,0.0
S29532,0.002715221910997783,0.0
S29533,0.0012263128071566486,0.0
S29535,0.0007064872425739982,0.0
S29536,0.0018989493833463872,0.0
S29539,0.001228577126324152,0.0
S29540,0.0008680690846162175,0.0
S29541,0.0004948605366906407,0.0
S29546,0.0005140569722786722,0.0
S29547,7.69331432135316e-05,0.0
S29548,7.861630345387049e-05,0.0
S29549,0.00019540290236123113,0.0
S29554,0.0014171933408352543,0.0
S29556,0.0003016650932843623,0.0
S29558,0.0032861309320186003,0.0047187725494664
S29560,0.004487700788680813,0.0
S29562,0.003250100282548146,0.0070460474084155
S29566,0.0010757700740500903,0.0
S29567,0.003263943006188934,0.0
S29568,0.0015579116548224289,0.002354490586775
S29569,0.003931979285462673,0.0
S29572,0.0022248968344821393,0.0
S29574,0.002622412567959976,0.0023619764562749
S29577,0.00237836095219453,0.0
S29578,0.0018037211996308757,0.0023566341384771
S29582,0.0007296057554411002,0.0
S29583,0.00013128084743023626,0.0
S29585,0.00019379923581091429,0.0
S29590,0.00021103310613890808,0.0
S29591,0.00030098614922492413,0.0
S29592,0.00022652352537770145,0.0
S29593,0.00044290054594717194,0.0
S29597,0.0001546668277389436,0.0
S29598,0.0002406521618949363,0.0
S29602,0.0016679578276686724,0.0
S29604,0.004860393085798811,0.0
S29606,0.0021890886158836935,0.0
S29607,0.0009463518185139288,0.0
S29609,0.0008888444804772167,0.0
S29610,0.00043622058425877246,0.0
S29612,0.0012609384419983633,0.0
S29613,0.0011138553621008811,0.0
S29615,0.0013814647760214559,0.0
S29616,0.002991576529531185,0.0
S29618,0.001068851800637995,0.0
S29619,0.0015672297468137225,0.0
S29621,0.0021158557282587413,0.0
S29622,0.0013071063595198038,0.0
S29623,0.003194284083548973,0.0
S29626,0.003984323280239054,0.0
S29627,0.002151471184189354,0.0
S29628,0.0035323820646756543,0.0
S29632,0.0005241632933798736,0.0
S29633,0.002762269624339329,0.0
S29634,0.002564185083643114,0.0
S29636,0.001921132705293834,0.0
S29637,0.0027854638000662747,0.0
S29639,0.004228876343779134,0.0
S29640,0.0029059047464271614,0.0
S29641,0.002944871699157206,0.0
S29643,0.0018180353548604513,0.0
S29644,0.0008819528015729515,0.0
S29646,0.0032219461238271567,0.0
S29648,0.0025583841496291644,0.0
S29650,0.0029259444866300372,0.0
S29651,0.002028408917122973,0.0
S29653,0.004390937675442576,0.0
S29654,0.003714388395593541,0.0
S29657,0.005621279651417804,0.0
S29658,0.0017662583963416114,0.0
S29661,0.0016015357358920147,0.0
S29662,0.002415550109529298,0.0
S29663,0.0027108165679759224,0.0
S29664,0.0016073939099072382,0.0
S29666,0.002447009112564897,0.0
S29667,0.0015374934317458344,0.0
S29668,0.0026358277460399853,0.0
S29669,0.002513836162137198,0.0023453906231566
S29670,0.0013922157631608716,0.0
S29671,0.004385949804422939,0.0
S29672,0.0031846076262989857,0.0023478835978835
S29673,0.004155256901958113,0.0
S29674,0.0023603337290633267,0.0
S29676,0.0002948632703096145,0.0
S29677,0.004820628674972627,0.0
S29679,0.0022895121226550238,0.0
S29681,0.005082117918906222,0.0
S29682,0.0035155058942650847,0.0
S29683,0.002401548274217242,0.0023811919374853
S29684,0.0032092185313467745,0.0
S29686,0.00369605614757116,0.0
S29688,0.004885341681367549,0.0
S29689,0.004547926535565834,0.0094229174072757
S29690,0.003928879634628699,0.0
S29691,0.006030154061034456,0.0023817396763326
S29692,0.002769539018767268,0.0142641888498242
S29693,0.003061045988681384,0.0
S29694,0.007525673765186799,0.0
S29696,0.0024948463245227414,0.0023177294645438
S29697,0.004068170631661664,0.0
S29698,0.0026518367814680342,0.0
S29700,0.0024509196409509388,0.0
S29701,0.0023945970307124084,0.0
S29702,0.00022056940591847892,0.0
S29703,0.0025692200088302986,0.0
S29708,0.0016028558344041298,0.0
S29709,0.002010618295503669,0.0
S29711,0.0014671840938619142,0.0
S29712,0.0030299001403668265,0.0
S29713,0.001334154317760967,0.0
S29715,0.0006452476642384549,0.0
S29716,0.0002919910215498473,0.0
S29717,0.0020617327002527774,0.0
S29718,0.002546106471610704,0.0
S29719,0.0037034678438396004,0.0
S29720,0.004587368999935554,0.0
S29721,0.001917409124067238,0.0
S29722,0.00328677963812122,0.0
S29723,0.0016540914994607103,0.0
S29726,0.001427267151584235,0.0
S29728,0.0012452109419355622,0.0
S29729,0.0031657892475610862,0.0
S29731,0.0012692592334565965,0.0
S29733,0.0046981165541219935,0.0
S29734,0.0032511626348493464,0.0
S29735,0.004148924432260928,0.0
S29736,0.0032142662176452915,0.0
S29738,0.002623751696253167,0.0
S29741,0.003077829036590444,0.0085602576689229
S29742,0.004478461294253942,0.0
S29743,0.002419121517564463,0.0
S29744,0.0035670917634226867,0.0
S29746,0.0038441176208781503,0.0
S29748,0.00302777303332441,0.0
S29750,0.0029237960121828574,0.0
S29751,0.004196268648032166,0.0
S29753,0.004407278274294757,0.0
S29754,0.0016940465339239988,0.0
S29755,0.001078402320158198,0.0
S29757,0.000606747284999309,0.0
S29758,0.0008747797212316805,0.0
S29760,0.0026720792734108412,0.0
S29761,0.002239574407752415,0.0
S29764,0.003541741656371116,0.0
S29768,0.0014974935595254311,0.0
S29770,0.0010907356462231735,0.0
S29773,0.0020309881803078733,0.0
S29775,0.00258093127218926,0.0
S29778,0.001464514567945463,0.0
S29783,0.002073361132421174,0.0127175025588536
S29786,0.002225874909878776,0.0
S29787,0.00203800271426225,0.0
S29790,0.00207659905177748,0.0
S29791,0.002734073818726939,0.0
S29794,0.002971255519381341,0.0
S29795,0.00231114593514298,0.0
S29796,0.0032939842140784596,0.0
S29798,0.0016999303045936761,0.0
S29799,0.0014264188876558677,0.0
S29800,0.0021682241686771762,0.0
S29801,0.004403940684306378,0.0
S29802,0.0007427820855360405,0.0
S29803,0.0010442975617112973,0.0
S29805,0.000593179184839467,0.0
S29807,0.0009870049581068244,0.0
S29809,0.0015818057932617687,0.0
S29812,0.003516958001996291,0.0
S29813,0.0007695372078029849,0.0
S29814,0.0015695659107126726,0.0
S29815,0.0013452399802995046,0.0
S29817,0.005253872008326597,0.0
S29819,0.0008685056996928667,0.0
S29820,0.0014870856241995616,0.0
S29824,0.0012682121132229292,0.0
S29825,0.0019896860821206697,0.0
S29826,0.0029753059415763,0.0
S29829,0.0033024951879517986,0.0
S29830,0.0038369014396572197,0.0
S29831,0.00130626889427517,0.0
S29832,0.0033101948389593684,0.0
S29833,0.003538403043417364,0.0
S29834,0.002195675978438715,0.0
S29836,0.003157943376189726,0.0
S29838,0.0018048938424512087,0.0
S29840,0.0028834695859908605,0.0
S29841,0.002748702900935504,0.0
S29843,0.003329095589549333,0.0
S29846,0.0028753419959960747,0.0
S29849,0.004322211595611197,0.0077050679813342
S29851,0.003008156668041895,0.0
S29854,0.0025076983240106734,0.0
S29855,0.0024934604557758384,0.0
S29857,0.002809703524208924,0.0
S29858,0.002714405283453063,0.0
S29859,0.003682624862975178,0.0
S29860,0.0022331619733444805,0.0
S29861,0.0030789143533020303,0.0
S29862,0.0014708471275477236,0.0
S29863,0.000181025119907595,0.0
S29868,0.0018350920669694404,0.0
S29875,0.0038369637521954414,0.0
S29876,0.0026704054553848638,0.0
S29877,0.0014320397859316266,0.0
S29879,0.0025281971505005545,0.0
S29881,0.0025204407532029064,0.0
S29886,0.00362745641864708,0.0
S29887,0.0018851128360004117,0.0
S29891,0.0012278279848895665,0.0
S29892,0.002299858819766533,0.0
S29893,0.0020080549164346036,0.0
S29896,0.0018705496521854508,0.0
S29900,0.001215196594365018,0.0
S29903,0.0006036516103005262,0.0
S29904,0.0004350710921220426,0.0
S29905,0.0015868582072981422,0.0
S29906,0.0008745457945924407,0.0
S29907,0.002278059126838646,0.0
S29908,0.0020045444251162873,0.0
S29909,0.002012126591672631,0.0
S29911,0.0019134040524727085,0.0
S29912,0.0008607583293368669,0.0
S29913,0.0004063784391538823,0.0
S29915,0.001087127767457304,0.0
S29916,0.002370886562501047,0.0
S29919,0.0017787221730838098,0.0
S29920,0.0014320230921105394,0.0
S29921,0.0014432858476559488,0.0
S29923,0.0015396802930941348,0.0
S29926,0.0034845562665738834,0.0
S29929,0.0020966944950524227,0.0
S29931,0.0022969435852503396,0.0
S29932,0.001046809619969842,0.0
S29933,0.0031448463273241714,0.0
S29935,0.0033124028711156157,0.0
S29937,0.0009882334845406648,0.0
S29938,0.0004686983078006125,0.0
S29940,0.002036379823629161,0.0
S29942,0.0016004826969186672,0.0
S29943,0.0007408162907573444,0.0
S29945,0.0008604428077545229,0.0
S29946,0.0010729524145126422,0.0
S29947,0.0011976360968943094,0.0
S29951,0.0006499156181197726,0.0
S29954,0.0004451039280892967,0.0
S29955,0.00031113912494559336,0.0
S29956,0.0003673619776355273,0.0
S29957,0.003665157621986912,0.0
S29958,0.0014046253757761915,0.0
S29959,0.004164814699366126,0.0
S29961,0.0010940251597632586,0.0
S29962,0.0005489779446431299,0.0
S29965,0.0029340334319288993,0.0
S29973,0.00022098197495919322,0.0
S29974,0.0004666035176353076,0.0
S29976,0.0006636048959637044,0.0
S29978,0.0004106164900892494,0.0
S29979,0.0003395567408084658,0.0
S29981,0.00040678375174967637,0.0
S29982,0.0002585816723339304,0.0
S29983,0.0003252393407202792,0.0128000412073761
S29985,0.00023409164272185224,0.0
S29986,0.00029420067703819086,0.0
S29987,0.00023059720588448787,0.0
S29988,0.0002549277945999722,0.0
S29990,0.0002647540966383895,0.0
S29991,0.0008973395658812164,0.0
S29992,0.0005082146930055415,0.0
S29994,0.0006623366378589118,0.0
S29998,0.0003546173455569646,0.0
S29999,0.00026716685402886217,0.0
S30001,0.0013607302108423138,0.0
S30003,0.004212820602615617,0.0
S30004,0.001462142940411649,0.0
S30007,0.004500698852632249,0.0
S30010,0.001940202759091556,0.0
