ufs_serial,pred,health
S11961,0.002463427028049638,0.0
S11963,0.0036047083409475014,0.0
S11964,0.0021693565091010824,0.0
S11965,0.002007204949323497,0.0
S11968,0.0025162797947012204,0.0
S11969,0.0033337945334327205,0.0
S11970,0.0022171434373445638,0.0
S11971,0.002825529007582638,0.0
S11972,0.002270498651139979,0.0
S11973,0.0025547549251470907,0.0
S11975,0.0028541713479044726,0.0
S11983,0.0030988873042665606,0.0
S11985,0.0029737587081262134,0.0
S11986,0.0028912906866106723,0.0
S11987,0.0028351917760427304,0.0
S11988,0.0024459790766985525,0.0
S11990,0.001643245339475641,0.0
S11991,0.0025410486623170404,0.0
S11992,0.0014995710338229335,0.0
S11993,0.001275217916767874,0.0
S11994,0.002985857675563624,0.0
S11995,0.0031763794390842984,0.0
S11996,0.0019078827830432423,0.0
S11999,0.0028185390095005407,0.0
S12000,0.0025837742717644873,0.0
S12001,0.0017379070707174548,0.0
S12002,0.003182761031334589,0.0
S12003,0.0018093437276312557,0.0
S12005,0.002460624296403593,0.0
S12007,0.0017058728053471876,0.0
S12008,0.002020249043821968,0.0
S12009,0.002792113561645511,0.0
S12011,0.0012236105877480937,0.0
S12013,0.0,0.0
S12014,0.0015963258361807885,0.0
S12016,0.0,0.0
S12017,0.0015280466394962972,0.0
S12018,0.0013998523666911272,0.0
S12019,0.001395032015283435,0.0
S12021,0.0027308629661554717,0.0
S12022,0.0031149740335523054,0.0
S12023,0.0035587367577765584,0.0
S12025,0.0033042704726867216,0.0
S12026,0.0033630465027223925,0.0026297966008423
S12027,0.0030017073216467966,0.0
S12028,0.0030825303539305884,0.0
S12033,0.004264779030352105,0.0
S12035,0.004192047770577954,0.0026388866765425
S12037,0.0036375321125154568,0.0
S12040,0.003301024256058746,0.0
S12041,0.0033639560295712053,0.0
S12043,0.0021348715222917537,0.0
S12045,0.0021435477175256747,0.0
S12046,0.002334939895661835,0.0
S12047,0.0023302294701478435,0.0
S12048,0.0028416193557406853,0.0
S12049,0.002100711322720251,0.0
S12050,0.0024633177638399106,0.0
S12051,0.0020260814240174855,0.0
S12052,0.0018813837843676415,0.0
S12053,0.0018868585095400197,0.0
S12055,0.0031644618999039486,0.0
S12057,0.002779433298963932,0.0
S12058,0.002794103482476184,0.0
S12059,0.0030822508867286154,0.0
S12061,0.004135982513334661,0.0
S12062,0.0036114868692211947,0.0
S12064,0.0027257269224709563,0.0
S12065,0.0022037731852827406,0.0
S12067,0.002650465481844501,0.0
S12068,0.0021849032187008736,0.0
S12069,0.0022855238339186106,0.0
S12071,0.0026349320978598352,0.0
S12072,0.0029088790803952435,0.0
S12074,0.002981570670017946,0.0
S12077,0.0034555675327887087,0.0026191944264385
S12078,0.001219081877986768,0.0
S12079,0.0033243996687494087,0.0
S12080,0.002409679341273556,0.0
S12082,0.002319982641663971,0.0
S12083,0.0021829672759789533,0.0
S12085,0.0025270225218667923,0.007932707654983
S12086,0.0027233641088060144,0.0160307067058026
S12088,0.0033558320475271792,0.0
S12089,0.0019775193394089433,0.0
S12090,0.002192959292378442,0.0
S12092,0.0028788912310860676,0.0
S12093,0.001959857472913626,0.0026590479859182
S12094,0.0021995522961912716,0.0
S12095,0.002427461508087063,0.0
S12096,0.0023651624407903223,0.0026321782466621
S12097,0.0028880282727480975,0.0080063148398737
S12098,0.0022290512477026922,0.0
S12100,0.0023266532704525767,0.0
S12101,0.002192643664128828,0.0
S12103,0.002180267071262755,0.0026189459928018
S12104,0.002183880202786099,0.0
S12105,0.002352136739846532,0.0
S12106,0.0025420605055411225,0.0
S12109,0.0022128323625491267,0.0
S12110,0.0025836225459136422,0.0
S12113,0.002772741261060651,0.0
S12115,0.0027087412670469065,0.0
S12116,0.002105265430776062,0.0
S12118,0.002682898021951174,0.0
S12121,0.0034190657996045013,0.0
S12122,0.0032639049124309942,0.0
S12124,0.0032313656048805054,0.0
S12125,0.003367397910150163,0.0
S12126,0.0014606454745125586,0.0
S12127,0.0031163310398225476,0.0026641793845048
S12130,0.0030343332783282287,0.0
S12131,0.0024157222002475338,0.0
S12133,0.0026925642405565492,0.002658834606578
S12134,0.0019240454757458055,0.0
S12135,0.0023850903892154566,0.0
S12137,0.0029084154954338052,0.0
S12138,0.0033282931155218824,0.0
S12141,0.0033052747790609403,0.0
S12143,0.003475923731424507,0.0
S12144,0.0035289452672276236,0.0
S12146,0.002578902580901506,0.0
S12147,0.003261779276660462,0.0026232173206236
S12148,0.002823833393731545,0.0
S12149,0.003254965739184411,0.0026216398700257
S12150,0.002962821479590717,0.0026528738577162
S12151,0.003385990502973419,0.0052995526836316
S12152,0.003794800760190699,0.0
S12153,0.0028128577748606836,0.0
S12154,0.003118359049597977,0.0
S12155,0.0027019750818140357,0.0
S12156,0.003235501767533736,0.0
S12157,0.002998679649626348,0.0
S12158,0.0031390185531949564,0.0
S12159,0.00245446779372328,0.0
S12160,0.002721249330416207,0.0
S12161,0.0024851582056649108,0.0106142149325132
S12162,0.0029109337171392183,0.0107038825803464
S12163,0.0031342085692338973,0.0
S12164,0.0026432870808522895,0.0
S12165,0.002733861481714686,0.0
S12167,0.003674873945014142,0.0026111443852515
S12171,0.00184760269889546,0.0
S12172,0.0024926989777333923,0.0
S12173,0.0026760383499114058,0.0
S12176,0.0032368032431923655,0.0
S12178,0.002379186757570987,0.0026148123595919
S12179,0.0025105143029851874,0.0
S12182,0.003372985976132098,0.0
S12186,0.0028629805142886175,0.0
S12187,0.002859919406057579,0.0
S12188,0.001231133908414475,0.0132824484603584
S12189,0.0013601305204819798,0.0
S12191,0.0013400209881536571,0.0
S12192,0.001976810001836703,0.0
S12193,0.0017202645737211207,0.0
S12194,0.0016097985803551014,0.0
S12195,0.001907165721575919,0.010570026425066
S12197,0.0018043853400284294,0.0
S12198,0.0025797729918197406,0.0133509555200962
S12199,0.0017723654095878455,0.0
S12203,0.0031784872948950427,0.0
S12204,0.0027497344130515116,0.0026424223090623
S12205,0.0020028916526181407,0.0
S12206,0.0019383720020831117,0.0
S12208,0.0021137609637133076,0.0026209762477323
S12209,0.002912382837184011,0.0
S12210,0.0025284563281825012,0.0
S12211,0.002831921056203917,0.0
S12212,0.002902968996506803,0.0
S12213,0.003357014686285686,0.0
S12216,0.0020619285508906046,0.0
S12218,0.002392668121863231,0.0
S12220,0.0028331990814531487,0.0
S12222,0.0028332461657581583,0.0
S12223,0.003135572277981925,0.0026112266986108
S12228,0.0015993792684312741,0.0
S12229,0.0024308302426704017,0.0
S12231,0.002632372274081855,0.0
S12234,0.0029460966627688355,0.0
S12236,0.002244803689170136,0.0052142347559696
S12238,0.002769474097804427,0.0026708368263794
S12240,0.003080597944361458,0.0
S12242,0.0024590596377820273,0.0
S12244,0.0034657374128935305,0.0
S12245,0.0029097200746494574,0.0
S12246,0.0030146742392324873,0.0
S12248,0.0026850587277490357,0.0
S12251,0.003175024526212644,0.007973944294699
S12253,0.0030848633305382437,0.0
S12254,0.003211481423860756,0.0
S12255,0.0031042189665038585,0.0
S12256,0.0033756338833360443,0.0
S12257,0.0027336226252572954,0.0
S12258,0.003460943281613795,0.0
S12260,0.003352544206475995,0.0
S12261,0.0027485174259735392,0.0
S12262,0.0029755267861485933,0.0
S12265,0.003317771602530407,0.0
S12266,0.0029230779874673913,0.0
S12268,0.003580256166375912,0.0
S12269,0.0014776059447032096,0.0
S12270,0.0019993714150229446,0.0
S12271,0.0025841479697690842,0.0
S12272,0.003322406132757707,0.0
S12273,0.002778512621517086,0.0
S12274,0.002230171060404,0.0
S12275,0.0027450783758354836,0.0
S12276,0.0028963113304120098,0.0
S12277,0.002833120660713898,0.0
S12278,0.002760680387959588,0.0
S12279,0.0022432205759376636,0.0
S12280,0.00168111508214375,0.0
S12284,0.002397446199505442,0.0
S12287,0.0020639342404352398,0.0
S12289,0.0023074375331783407,0.0
S12292,0.001963370213496779,0.0
S12293,0.0028415520179402923,0.0
S12295,0.0022587186082791747,0.0026436029595587
S12299,0.00244168265015107,0.0
S12301,0.0026526120345196995,0.0
S12302,0.002451256683333933,0.0
S12305,0.0012342297415397537,0.0
S12306,0.002309811882625615,0.0
S12307,0.002594422407339189,0.0
S12308,0.0028053296757066496,0.0
S12309,0.0022421621027629737,0.0
S12310,0.0021013016457452956,0.0
S12311,0.002468833557087662,0.0
S12312,0.0029585422393364072,0.0
S12314,0.0020265858693024716,0.0
S12318,0.0017168678646746133,0.0
S12319,0.0022973232886261356,0.0
S12320,0.0026316561192925732,0.0
S12321,0.0030378952397480093,0.0
S12322,0.0029464760796607727,0.0
S12323,0.0027047279735264284,0.0
S12324,0.0030553574319691712,0.0
S12326,0.002425843048662026,0.0
S12327,0.0016776998309073394,0.0
S12328,0.002515745729012899,0.0
S12331,0.0027270418346867316,0.0
S12332,0.002590523226288422,0.0
S12336,0.002607893679404942,0.0
S12337,0.0027978847884693307,0.0
S12339,0.0023514260410534725,0.0
S12340,0.0017300387104823463,0.0
S12341,0.001722474037277919,0.0
S12342,0.001570375829632942,0.0
S12343,0.00167682649192496,0.0
S12345,0.001504221531075248,0.0
S12346,0.0018517920467908964,0.0
S12347,0.0021776037507808955,0.0
S12348,0.0022806834151389748,0.0
S12349,0.0022115994381100464,0.0
S12350,0.0027451261824029214,0.0
S12356,0.0036583361256894978,0.0
S12357,0.002486986177512994,0.0
S12358,0.003259756566691133,0.0
S12359,0.002554541164158261,0.0
S12360,0.00239978234630623,0.0
S12362,0.0023581681652759703,0.0
S12364,0.0021307688402607897,0.0
S12365,0.0016676988482117944,0.0
S12366,0.0012887204831507724,0.0
S12367,0.002678784168804855,0.0
S12368,0.0010495885026803368,0.0
S12369,0.0,0.0
S12371,0.0028827366805767142,0.0040295445884918
S12372,0.0025812502256863977,0.0
S12373,0.0022432469413836476,0.0
S12375,0.00234911901827281,0.0
S12376,0.002417286035904683,0.0
S12377,0.002521081137910498,0.0
S12379,0.0027425912706817712,0.0
S12380,0.003046734292010571,0.0
S12381,0.0029423433434019046,0.0
S12384,0.002530028158857026,0.0
S12385,0.0029537350296377856,0.0039944704312742
S12386,0.0027874408725433097,0.0
S12388,0.0027494555602969374,0.0
S12389,0.002597386145115236,0.0
S12390,0.0026533570994690336,0.0
S12391,0.0031072516302463548,0.0
S12394,0.002275080787970703,0.0
S12395,0.0016346311477572258,0.0
S12399,0.0028158755989094535,0.0040048993537365
S12403,0.0035129043328830647,0.0
S12404,0.001998123482403605,0.0
S12405,0.0025737848359713112,0.0
S12406,0.002065757387215703,0.0
S12407,0.002927750698313144,0.0
S12408,0.0031329538835680425,0.0
S12409,0.0029708305890792826,0.0
S12410,0.0030242436011171494,0.0
S12414,0.0031362769381050133,0.0
S12415,0.0037306229399545797,0.0
S12416,0.0023341020938674323,0.0
S12417,0.002655588078380806,0.0
S12418,0.0026107533519531645,0.0
S12419,0.0021502037303167076,0.0
S12420,0.0015559745852368545,0.0
S12421,0.0036123519091926966,0.0
S12422,0.003129480217729524,0.0
S12424,0.0017936339695372974,0.0
S12425,0.00210888314647121,0.0
S12426,0.002740935148524477,0.0
S12427,0.002012702523171799,0.0
S12428,0.0021354667295532892,0.0
S12429,0.0021264417949553513,0.0
S12431,0.002333578581259349,0.0
S12432,0.002128710296929401,0.0
S12434,0.0017511253354438798,0.0
S12436,0.001986778207751573,0.0
S12438,0.0027552398427288126,0.0
S12439,0.0021282725163529487,0.0
S12441,0.0036156436866192037,0.0
S12443,0.0023206333601509424,0.0
S12444,0.003806823370806095,0.0
S12445,0.002059268206946871,0.0
S12448,0.0025556392971448744,0.0
S12457,0.0022844286163568954,0.0
S12458,0.0022317646072567334,0.0
S12459,0.0034731586977268325,0.0
S12461,0.0030345795541704525,0.0
S12462,0.0024084199611731504,0.0
S12463,0.002247658868612042,0.0
S12464,0.0027057958986542643,0.0
S12465,0.0026668039119028316,0.0
S12467,0.0025779567283480027,0.0
S12468,0.0036135268586521114,0.0
S12469,0.0022611917738144774,0.0
S12470,0.002841235951035348,0.0
S12472,0.0020679835737457963,0.0
S12473,0.002113820636530743,0.0
S12474,0.0013957723113212947,0.0
S12475,0.00193894209662772,0.0
S12478,0.0029097501532482205,0.0
S12479,0.0022398360560069077,0.0
S12480,0.0027728614309645797,0.0
S12481,0.0025353342977095868,0.0
S12482,0.0031240914213747106,0.0
S12483,0.0023425955826763788,0.0
S12486,0.00225896987790611,0.0
S12487,0.002802665475148615,0.0
S12488,0.002219182399492743,0.0
S12490,0.002204034333296915,0.0
S12491,0.0029715751436071706,0.0
S12492,0.002254368857447346,0.0
S12495,0.002470174867976108,0.0
S12496,0.002474938283230768,0.0
S12497,0.0019443931967615545,0.0
S12499,0.0032525267125541363,0.0
S12500,0.0032354039612788607,0.0
S12503,0.0027515899805338256,0.0
S12504,0.0032014111950957203,0.0
S12506,0.0034303288130368673,0.0
S12507,0.002847687953713462,0.0
S12508,0.0023535335967115258,0.0
S12510,0.002947761743372478,0.0
S12511,0.003120269560683256,0.0
S12513,0.002991369427826987,0.0
S12514,0.00259652196100232,0.0
S12515,0.0021749978791419946,0.0
S12517,0.002172125500158743,0.0
S12519,0.0025743122638158594,0.0
S12521,0.002997887159116654,0.0
S12522,0.0035009057004191336,0.0
S12523,0.003930109157051562,0.0
S12525,0.0028590989920962736,0.0140819131001459
S12526,0.002266665421298365,0.0
S12527,0.0028527325095340558,0.0
S12528,0.003158020172181218,0.0
S12529,0.0030431753547893493,0.0
S12531,0.00233372350823177,0.0
S12533,0.002916387940337067,0.0
S12535,0.0023661888404513717,0.0
S12536,0.002284945466515267,0.0
S12537,0.002446543121331661,0.0
S12542,0.002484291359893774,0.0
S12544,0.0029386412802990536,0.0
S12545,0.0029370601912215933,0.0
S12547,0.003952818971727178,0.0
S12550,0.002988728777761258,0.0
S12552,0.0034308459297484753,0.0
S12553,0.0031513848995630388,0.0
S12554,0.0031872678985113956,0.0
S12555,0.003241072042148484,0.0
S12557,0.003039961501465572,0.0
S12558,0.0035071150440192165,0.0
S12561,0.003319024311051482,0.0
S12562,0.003169958702456275,0.0
S12564,0.003406525874546947,0.0
S12566,0.0032355026762799586,0.0
S12567,0.003813798360335448,0.0
S12569,0.003609574272011264,0.0
S12572,0.003060685278799195,0.0
S12575,0.0032546701521210418,0.0
S12578,0.0029253554195618568,0.0
S12580,0.0038405749874465,0.0
S12584,0.003687798918574135,0.0
S12585,0.004076398421717814,0.0
S12586,0.003664681909395818,0.0
S12588,0.003540563651199752,0.0
S12590,0.0017525935654655058,0.0
S12591,0.0013103668013270866,0.0
S12595,0.0028735630598797166,0.0
S12596,0.0027015603308131186,0.0
S12598,0.002037537547768711,0.0
S12601,0.0018997448280843481,0.0
S12603,0.0020804341496967033,0.0040640434370195
S12610,0.002576858450196828,0.0
S12612,0.002700293667183266,0.0
S12613,0.0019994167777434573,0.0
S12614,0.001486655235551873,0.0
S12615,0.0032073212339715027,0.0
S12618,0.001711064222640087,0.0
S12620,0.001617527897992602,0.0
S12621,0.001676867467442065,0.0
S12622,0.0013502840438859506,0.0
S12623,0.0016721667759652316,0.0
S12624,0.0019003426952318146,0.0
S12625,0.002290054323302582,0.0
S12626,0.0011585120305794901,0.0
S12628,0.0,0.0
S12630,0.0012004438933818158,0.0
S12631,0.0014866688204013849,0.0
S12632,0.002027694378760746,0.0
S12633,0.0,0.0
S12634,0.0018612185477509052,0.0
S12635,0.0011122034714810647,0.0
S12636,0.0019916686658153805,0.0
S12637,0.0016426645629356957,0.0
S12639,0.0019136240767168838,0.0
S12641,0.0017963045091166628,0.0
S12642,0.0020517262392489755,0.0
S12644,0.0,0.0
S12647,0.0,0.0
S12648,0.0014182690771833125,0.0
S12649,0.0013996739617114235,0.0
S12651,0.0011818268974877828,0.0
S12652,0.0,0.0
S12653,0.0032891952967364128,0.0
S12655,0.0018468572283703876,0.0
S12656,0.0020834209167340237,0.0
S12659,0.0019658016201911438,0.0
S12660,0.0022120330528944275,0.0
S12662,0.0023289536953562096,0.0
S12665,0.002704114838086744,0.0
S12668,0.00167265633159721,0.0
S12669,0.001809381423027406,0.0
S12670,0.0026656664955019447,0.0
S12671,0.0030334343040167187,0.0
S12673,0.0021934614574945638,0.0
S12674,0.0022479985944578312,0.0
S12675,0.002583515646839156,0.0
S12677,0.002343272581911036,0.0
S12681,0.0019469074273377666,0.0
S12682,0.0026591328345712734,0.0
S12684,0.0015131569030165987,0.0
S12686,0.002179928551451472,0.0
S12687,0.0021267977278772313,0.0
S12688,0.002367295972938988,0.0
S12690,0.0018252416463660158,0.0
S12694,0.0020104134504601127,0.0
S12697,0.0018137245209106602,0.0
S12698,0.0013798371650474532,0.0
S12699,0.0018474375935051148,0.0
S12700,0.0015334391964060108,0.0
S12701,0.0012638178610571385,0.0
S12706,0.0014566500358993656,0.0
S12708,0.0013829754034645572,0.0
S12709,0.001586145544799179,0.0
S12710,0.0019262704684312774,0.0
S12711,0.0019770600380252246,0.0
S12712,0.0017982721828510044,0.0
S12713,0.0014668963220344246,0.0
S12714,0.0020873252268955086,0.0
S12715,0.0014043821280258926,0.0
S12716,0.0015170996241828222,0.0
S12717,0.0027986883802108165,0.0
S12718,0.0031068181870855544,0.0
S12720,0.0031720292774484573,0.0
S12721,0.0027178743906784053,0.0
S12722,0.0032695859982341327,0.0
S12723,0.0030208540833467933,0.0
S12724,0.003054547740298243,0.0
S12725,0.003043748733168615,0.0
S12727,0.0033218648760119187,0.0
S12729,0.003430729121846223,0.0
S12730,0.0022788574920325306,0.0
S12732,0.00360923843234017,0.0
S12733,0.0030217473186798013,0.0
S12734,0.0028867975163860927,0.0
S12736,0.0029761719166343428,0.0
S12737,0.0027219997399017914,0.0
S12739,0.0029251693572805355,0.0
S12740,0.002288030344153808,0.0
S12744,0.002166319707420355,0.0
S12746,0.0017975148256890944,0.0
S12747,0.0022887213388827054,0.0127642088501939
S12749,0.0021223323184170143,0.0
S12752,0.0018304819157013974,0.0
S12754,0.001964121115938528,0.0
S12756,0.001006237886494307,0.0
S12759,0.002448593024377138,0.0
S12762,0.002063306770746779,0.0
S12765,0.002646579476330276,0.0
S12766,0.002568121432456397,0.0
S12767,0.003140840759164214,0.0
S12768,0.0027215650694894433,0.0
S12770,0.0025054549642122234,0.0
S12771,0.00199705229300017,0.0
