ufs_serial,pred,health
S08688,0.0006122020142501042,0.0
S08690,0.0020466357926546136,0.0
S08691,0.0008691643597774592,0.0
S08696,0.0011764643527013587,0.0
S08697,0.00029224689954446536,0.0
S08699,0.0003206960265894173,0.0
S08702,0.0004215919881894436,0.0
S08704,0.0006144550202216853,0.0
S08705,0.000463166982962204,0.0091096340795626
S08706,0.0012709043949015318,0.0
S08707,0.00032120802699693753,0.0
S08709,0.00046660860431250057,0.0
S08711,0.0004476359123714183,0.0
S08712,0.0002359560954340717,0.0
S08715,0.0003485665334219717,0.0
S08716,0.00035772959140992336,0.0
S08717,0.00046305570247291667,0.0
S08720,0.000548209693069316,0.0
S08721,0.0004634159532282908,0.0
S08722,0.0005436672863033467,0.0
S08724,0.0004515205728176443,0.0
S08725,0.0005530568773613898,0.0058117643206784
S08726,0.0006153479207798649,0.0
S08727,0.0020803533279718225,0.0
S08728,0.0010450120262309973,0.0069235484230469
S08729,0.0014784944234520166,0.0079766867058278
S08730,0.00028021676715402196,0.0
S08732,0.0002350326594053702,0.0
S08733,0.0008043949653485363,0.0
S08734,0.00040234578569433405,0.0
S08737,0.0005808235811483293,0.0
S08739,0.0040432789457692875,0.0
S08741,0.0036750013132191214,0.0
S08743,0.0037540770447142694,0.0
S08746,0.0030858003363318327,0.0
S08750,0.0029818073650001837,0.0
S08752,0.0016853949716153106,0.0
S08753,0.0016981931624839184,0.0
S08754,0.002502389334505874,0.0
S08757,0.0027608651469881182,0.0
S08758,0.0010523858823250196,0.0
S08762,0.0031697926553803627,0.0
S08769,0.0007403487571630846,0.0084429042231508
S08770,0.0007884388075255984,0.0
S08771,0.0005618545271479426,0.0
S08772,0.0007525646435525307,0.0
S08777,0.0009958071315857647,0.0
S08778,0.0005946767424337016,0.0
S08779,0.000621439959280893,0.0
S08783,0.0034568877983047223,0.0
S08784,0.0021675520605049874,0.0
S08788,0.002453757720265496,0.0
S08789,0.0032710606961582154,0.0
S08790,0.0006923403284678417,0.0
S08791,0.0004644213103526277,0.0
S08792,0.0005556670918295631,0.0
S08793,0.0008654383222903263,0.0
S08795,0.0004775192301894082,0.0
S08796,0.0005596154484970794,0.0
S08797,0.0004758699702995495,0.0
S08800,0.0005849985821106775,0.0
S08801,0.0037709957663266394,0.0
S08802,0.0032393970138299612,0.0
S08805,0.0022656718084819983,0.0
S08806,0.002077443268925701,0.0
S08807,0.002920192474039878,0.0
S08808,0.0019099380103802094,0.0
S08809,0.000855627044487761,0.0
S08811,0.0031177756634534638,0.0
S08813,0.00265079286574173,0.0
S08814,0.0022762182221443914,0.0
S08820,0.001232608827039928,0.0
S08822,0.001466834674412891,0.0
S08823,0.002034182868185925,0.0
S08825,0.002948815226950261,0.0
S08827,0.0005938322546930263,0.0
S08831,0.001751544906558214,0.0
S08833,0.0012786536806474837,0.0
S08834,0.002270997660209824,0.0
S08835,0.001909288458853368,0.0
S08836,0.0023220384021392037,0.0
S08837,0.0023135563577470187,0.0
S08838,0.003228392858043677,0.0
S08840,0.002866984980544343,0.0
S08841,0.0005510851791581651,0.0
S08842,0.0004465607415837412,0.0
S08843,0.0005308235845345841,0.0
S08844,0.0006853381017098081,0.0
S08845,0.0004155311828090044,0.0
S08847,0.0004854674632246536,0.0
S08848,0.00311286213303433,0.0
S08850,0.002151099110750183,0.0
S08851,0.003195030200243264,0.0
S08852,0.002729115777575813,0.0
S08853,0.0026558615084255337,0.0
S08855,0.002416335590917775,0.0
S08856,0.002228062908190403,0.0
S08857,0.0028579108659996908,0.0
S08858,0.002649006577206994,0.0
S08859,0.0025885802347382896,0.0
S08862,0.0028302690997677486,0.0
S08866,0.002529355160974225,0.0
S08868,0.0029073891692756133,0.0
S08870,0.0024455919630351416,0.0
S08871,0.0038686618585571098,0.0
S08872,0.0033513272395876486,0.0
S08873,0.0032316819108848273,0.0
S08874,0.0036208034475732624,0.0
S08877,0.002503118328560272,0.0
S08879,0.0033849284283596595,0.0
S08880,0.0036583605937351273,0.0
S08882,0.003925577024462409,0.0
S08883,0.0033553562366842172,0.0
S08884,0.0034030653311724014,0.0
S08885,0.0031737726347628413,0.0
S08887,0.0034537003247320985,0.0
S08888,0.003959916056403323,0.0
S08891,0.0028471502385311767,0.0
S08893,0.0028068801225232115,0.0
S08895,0.002489469511859846,0.0
S08898,0.001736695752205183,0.0
S08901,0.002770249558822458,0.0
S08902,0.002979420173278116,0.0
S08904,0.0035360305254271396,0.0
S08905,0.0035449447557957844,0.0
S08908,0.003489868277606614,0.0
S08910,0.003504880402118587,0.0
S08911,0.0037832711799207102,0.0
S08912,0.0031509267895851066,0.0
S08914,0.002924787809110307,0.0
S08916,0.0033754780113594554,0.0
S08917,0.0028941144472850633,0.0
S08919,0.0028401912013954747,0.0
S08920,0.003038302094254367,0.0
S08923,0.003303743637976101,0.0
S08924,0.0021687178714131037,0.0
S08925,0.003318832766141348,0.0
S08927,0.0024746284487723656,0.0
S08928,0.0025943667568326992,0.0
S08932,0.0032029617218610694,0.0
S08933,0.003463429476050019,0.0
S08934,0.003324661700265834,0.0
S08938,0.0034896551637352813,0.0
S08939,0.0031431102721469362,0.0
S08940,0.0030346620842025295,0.0
S08942,0.0032662626475110364,0.0
S08944,0.003408768084499464,0.0
S08946,0.003558803522949217,0.0
S08950,0.00304249663390753,0.0
S08953,0.002578524045236563,0.0
S08954,0.0039039196652417593,0.0
S08955,0.0032541440923828306,0.0
S08958,0.0010835332491781003,0.0
S08959,0.0018644265041258944,0.0
S08960,0.002952487898815003,0.0
S08963,0.002855849445612892,0.0
S08965,0.0005783574758902854,0.0
S08967,0.000671658201997213,0.0
S08968,0.0004153570224672513,0.0
S08969,0.0013224161672693584,0.0
S08970,0.0028327229805543337,0.0
S08972,0.0028086516358789594,0.0
S08973,0.00207381184912221,0.0
S08974,0.0023987887271825947,0.0
S08975,0.0011667608893871492,0.0
S08976,0.0014427412262697644,0.0
S08977,0.0012189614387475213,0.0
S08978,0.0019059789286897959,0.0
S08980,0.0013145623532840232,0.0
S08983,0.001443728419376029,0.0
S08985,0.0003944834919975084,0.0
S08987,0.0006752432299959716,0.0
S08989,0.0020281355885068296,0.0
S08990,0.0008166780363033127,0.0
S08992,0.0011207139291081233,0.0
S08994,0.0009387492994200454,0.0
S08997,0.00035928486695688104,0.0
S08999,0.0007423160196426304,0.0
S09000,0.0008716491198607789,0.0
S09002,0.0010158869068767346,0.0
S09003,0.0006789790418404561,0.0
S09004,0.00039214631858730054,0.0
S09005,0.00026881093589015793,0.0
S09006,0.0016697313102849239,0.0
S09007,0.000786500121978565,0.0
S09011,0.0002594083916962983,0.0
S09012,0.00019403659207814527,0.0
S09014,0.0002848622680891504,0.0
S09016,0.0006045644938591258,0.0
S09017,0.0002661463527668691,0.0
S09018,0.0010936378768743682,0.0
S09020,0.0005260333232125976,0.0
S09021,0.0007952241970245906,0.0
S09023,0.0007651495182325673,0.0
S09025,0.0005225605534890404,0.0
S09026,0.0006563661151184418,0.0
S09027,0.0013292906253767707,0.0
S09028,0.0006236770929586474,0.0
S09031,0.0032341909342328825,0.0
S09032,0.003117802163681256,0.0
S09034,0.0003420968119891221,0.0
S09035,0.0005033158959002013,0.0
S09037,0.00043462827611001105,0.0
S09038,0.00037268003470509727,0.0
S09039,0.0005505221781728473,0.0
S09046,0.0005221828170934559,0.0
S09047,0.0005505901819749078,0.0
S09048,0.0007296617823830114,0.0
S09051,0.0010906598787186578,0.0
S09052,0.001365247005774817,0.0
S09053,0.0014441247244428269,0.0
S09055,0.001350278579837326,0.0
S09057,0.002970087985104302,0.0
S09058,0.0007253748429330207,0.0
S09059,0.0007737052956219351,0.0
S09060,0.0007167356963351983,0.0
S09062,0.0005070751221987305,0.0
S09063,0.0006082376817328211,0.0
S09064,0.0017340841890756981,0.0
S09066,0.002150900316595851,0.0
S09067,0.0019970269722442723,0.0
S09068,0.002797437783174751,0.0
S09069,0.0020339317584157973,0.0
S09071,0.0028836502682024773,0.0
S09072,0.0006364242581835577,0.0
S09077,0.0005651826681134132,0.0
S09080,0.0004852063508408685,0.0
S09087,0.00035008756725400794,0.0
S09092,0.0020505230560675727,0.0
S09093,0.0021256090398829785,0.0
S09095,0.0022795700748009778,0.0
S09097,0.0033639928383711326,0.0
S09100,0.003399623349424042,0.0
S09101,0.0029464899179289642,0.0
S09104,0.0024670795169177253,0.0
S09105,0.0021718820837590747,0.0
S09106,0.0030358706164757953,0.0
S09110,0.0033610604077805497,0.006143766611039
S09113,0.003294443622894098,0.0
S09114,0.001762971580584582,0.0
S09115,0.002064792671621468,0.0
S09117,0.0027494886227488508,0.0
S09118,0.003587188377357132,0.0
S09119,0.0030748935174493507,0.0
S09122,0.0026415042006870523,0.0
S09126,0.002731692178114969,0.0
S09128,0.003425184541099415,0.0
S09130,0.003011551487747442,0.0
S09131,0.003222876501806275,0.0
S09132,0.002577012924363177,0.0
S09134,0.003188424149898531,0.0
S09135,0.003056644337601948,0.0
S09136,0.0027691550979059933,0.0
S09137,0.0035860419399422905,0.0
S09138,0.002775989808957907,0.0
S09139,0.0033051879841754614,0.0
S09143,0.0032209515014855763,0.0
S09144,0.0008313508613784308,0.0
S09145,0.0009091659424627669,0.0
S09148,0.0024316650968278825,0.0
S09149,0.0031371258331989883,0.0
S09151,0.002042624421986333,0.0
S09153,0.0035714496391403357,0.0
S09154,0.0020809392954417804,0.0
S09156,0.0012109286136774992,0.0
S09158,0.0018442246570104797,0.0
S09159,0.0012387641028278255,0.0
S09163,0.0025407290649520626,0.0
S09164,0.0026969498451301236,0.0
S09165,0.002074550868538944,0.0
S09166,0.0027422970048700717,0.0
S09167,0.002234228564521199,0.0
S09168,0.002850096118487849,0.0
S09169,0.0010029968411121005,0.0
S09174,0.0018527546648036844,0.0
S09175,0.001959012763573027,0.0
S09176,0.001401484904910217,0.00610055481907
S09180,0.002011083688894592,0.0
S09182,0.002749994118305418,0.0
S09186,0.0030837115115250986,0.0
S09187,0.003438024121424377,0.0
S09188,0.003529883291382799,0.0
S09189,0.0033033167266410305,0.0
S09190,0.0038644620144205437,0.0
S09191,0.002856304112579642,0.0
S09192,0.0035016352853494996,0.0
S09198,0.0005365021777272981,0.0
S09200,0.0006235445494133777,0.0
S09201,0.0006501775845467149,0.0
S09202,0.0004705934324378281,0.0
S09203,0.0005412885654162605,0.0
S09207,0.00046447076753406124,0.0
S09209,0.0005276030466822328,0.0
S09210,0.0005170155081146529,0.0
S09211,0.0004699227707446797,0.0
S09212,0.002664613692537019,0.0
S09213,0.0029637617197438514,0.0
S09217,0.00198203556702244,0.0
S09219,0.0014447336254924618,0.0
S09220,0.0021469900391795187,0.0
S09221,0.00228166023939833,0.0
S09222,0.0022784845365250487,0.0
S09224,0.0016483616238773444,0.0
S09225,0.0018496671609548787,0.0
S09226,0.0023994297414274453,0.0
S09227,0.00249879074643531,0.0
S09228,0.002698975305359509,0.0
S09230,0.0030479136641317407,0.0
S09231,0.002854291071062561,0.0
S09233,0.0026277604824985353,0.0
S09234,0.001723316972332884,0.0
S09235,0.001292712630276114,0.0
S09236,0.0016692603973288175,0.0
S09238,0.0015092741635046583,0.0
S09242,0.0013519308254278698,0.0
S09244,0.0009217344446307657,0.0
S09245,0.0014606081927768142,0.0
S09246,0.0015433397029898598,0.0
S09247,0.0007593148325627376,0.0
S09250,0.001117837384229667,0.0
S09253,0.0027635597529646404,0.0
S09254,0.0008071660478405309,0.0
S09256,0.0006304650312014062,0.0
S09258,0.0013735043716913266,0.0
S09259,0.0028907118798181435,0.0
S09262,0.0030942474002090773,0.0
S09263,0.0031278449826924464,0.0
S09264,0.0031618177362113032,0.0
S09265,0.0031908718946382815,0.0
S09266,0.0023839572945032086,0.0
S09269,0.002873163189259109,0.0
S09270,0.0024185596178405325,0.0
S09274,0.0028939803016639547,0.0
S09276,0.0006736398247911745,0.0
S09277,0.003246455111902215,0.0
S09280,0.001196231780735686,0.0
S09281,0.0018110934311234637,0.0
S09282,0.0010319223316835376,0.0
S09286,0.0014267842354386742,0.0
S09287,0.0006634991055946102,0.0
S09289,0.001605075180429159,0.0
S09290,0.0004186165723355248,0.0
S09292,0.0005847287961738694,0.0
S09293,0.0007471609396581346,0.0
S09294,0.0005056393963164675,0.0
S09295,0.000494355619314556,0.0
S09296,0.0004577990935435072,0.0
S09298,0.0007393932840963509,0.0
S09299,0.0011154803750199325,0.0
S09301,0.0007409765352430578,0.0
S09304,0.0005075830765208386,0.0
S09306,0.0007015980745430893,0.0
S09308,0.00035507713950259706,0.0
S09309,0.0005197871772522423,0.0
S09310,0.0005031959131585824,0.0
S09311,0.0016578583308924414,0.0
S09313,0.002380730038150465,0.0
S09315,0.0030488982553337467,0.0
S09316,0.0023440790474334896,0.0
S09318,0.003663672110668613,0.0
S09319,0.0035806146452896075,0.0
S09320,0.0038464167112981207,0.0
S09321,0.0038862327336072313,0.0
S09322,0.0015127737272517554,0.0
S09323,0.0013736630687159598,0.0
S09324,0.0018956027144803821,0.0
S09325,0.001650575663686591,0.0
S09326,0.0021275057681169047,0.0
S09327,0.0018601663369490415,0.0
S09328,0.0017833067846260175,0.0
S09329,0.002802438083162383,0.0
S09331,0.0017346808248999287,0.0
S09332,0.0022854648766997975,0.0
S09333,0.0029275903335273636,0.0
S09334,0.003326193420990278,0.0
S09335,0.0032777630668848257,0.0
S09336,0.003077249970002176,0.0
S09337,0.001940646137977268,0.0
S09338,0.002632561182522855,0.0
S09341,0.0017364124495269787,0.0
S09342,0.0029502158509187863,0.0
S09343,0.0023198635900931216,0.0
S09345,0.0029693570660381196,0.0
S09347,0.0029507903212358634,0.0
S09348,0.0030978561091734836,0.0
S09349,0.0033527804871802008,0.0
S09351,0.003937675778036817,0.0
S09352,0.0038295824400118913,0.0
S09354,0.0035208240151505597,0.0
S09355,0.0033164406327304413,0.0
S09357,0.003299724340145884,0.0
S09359,0.0035925662232077216,0.0
S09360,0.0038622915335958163,0.0
S09361,0.003402178452892962,0.0
S09362,0.003531338437022285,0.0
S09366,0.0034500498782692635,0.0
S09367,0.0038326209363946954,0.0
S09368,0.0037099470978923556,0.0
S09369,0.003040690274623759,0.0
S09371,0.0028649822317114233,0.0
S09374,0.003058080182569666,0.0
S09377,0.0028418874967268016,0.0
S09380,0.0030338872000435935,0.0
S09381,0.002777172833224416,0.0
S09382,0.0033080052285974007,0.0
S09383,0.00281916054301777,0.0
S09386,0.0033871800216613538,0.0
S09387,0.003015266276275311,0.0
S09388,0.003190184313357738,0.0
S09389,0.00206042919269187,0.0
S09390,0.0024433212413736242,0.0
S09391,0.0032283061188128305,0.0
S09396,0.002777769083581476,0.0
S09399,0.0022556717868212643,0.0
S09400,0.002593169884877718,0.0
S09403,0.003596812413132179,0.0
S09405,0.003297259162527075,0.0
S09406,0.0035011578960509244,0.0
S09410,0.0012513779762308775,0.0
S09412,0.0020780023230788447,0.0
S09414,0.0027356127690764003,0.0
S09417,0.0029332421971850656,0.0
S09418,0.002983220289637824,0.0
S09421,0.001656406585520993,0.0
S09422,0.0019441497766678442,0.0
S09423,0.0012821440429181855,0.0
S09424,0.0014289338780526825,0.0
S09430,0.001311518327975421,0.0
S09431,0.0025213005819102055,0.0
S09432,0.0014372620517444639,0.0
S09434,0.0016945047485997465,0.0
S09435,0.0005810999753349975,0.0
S09436,0.0007104215498556567,0.0
S09438,0.0011883433590957687,0.0
S09440,0.001386725485734315,0.0
S09441,0.0004628208392623581,0.0
S09442,0.0004369391926057224,0.0
S09443,0.001269069181852513,0.0
S09444,0.0003242863932929135,0.0
S09445,0.0005778744111879616,0.0
S09446,0.0009293633109705464,0.0
S09447,0.001635437906474038,0.0
S09449,0.00024587128049696956,0.0
S09450,0.0005964402659524769,0.0
S09451,0.0007622863513691207,0.0
S09452,0.0005523387749187595,0.0
S09453,0.00020145734243718884,0.0
S09454,0.000503992531652173,0.0
S09457,0.0006972542171572177,0.0
S09459,0.0005779957306171222,0.0
S09460,0.00048435747117810666,0.0
S09464,0.0007423568475588981,0.0
S09465,0.0005153605626933461,0.0
S09466,0.0010394738574469216,0.0
S09467,0.000681900932362307,0.0
S09470,0.0027138138417595343,0.0
S09472,0.0027852105845276778,0.0
S09473,0.0032859311627035934,0.0
S09474,0.0029642690332716704,0.0
S09475,0.0023354268488752295,0.0
S09476,0.003559669020790777,0.0
S09477,0.0038538167000029683,0.0
S09478,0.003709665262998572,0.0
S09480,0.0032880976105211838,0.0
S09481,0.002784281197022541,0.0
S09483,0.0028023063499031144,0.0
S09486,0.0033870743280290474,0.0
S09489,0.0024456038622303286,0.0
S09493,0.0019944698494688954,0.0
S09495,0.0030103645726026066,0.0
S09497,0.002459067662893676,0.0
S09498,0.0033513460119800275,0.0
S09499,0.003551047392733857,0.0
S09501,0.0034246982617260253,0.0
S09502,0.0032810011139956415,0.0
S09504,0.0023710923108303207,0.0
S09507,0.003475575615531826,0.0
S09509,0.0034567916373702133,0.0
S09518,0.001881925094061377,0.0
S09521,0.0033954098035109586,0.0
S09523,0.0031785000395262407,0.0
S09524,0.002337948928744808,0.0
S09527,0.0027907411895360798,0.0
S09528,0.0034044725749638725,0.0
S09529,0.0031797849013803794,0.0
S09532,0.0031164328911888737,0.0
S09533,0.0035912164944227843,0.0
S09535,0.003265980431580329,0.0
