ufs_serial,pred,health
S07783,0.0028596375011298515,0.0093976906010488
S07784,0.003985038841560242,0.0077275049421381
S07785,0.0019147080263571927,0.008692648415603
S07787,0.0031821895526431194,0.0032428764379253
S07788,0.0005491852352754261,0.0
S07789,0.002884264428664684,0.0
S07791,0.0014643255684854738,0.0
S07793,0.0018302929956339714,0.0
S07794,0.003774506321648285,0.0
S07795,0.003548667039219423,0.0
S07796,0.0017424982489704312,0.0
S07797,0.0011183612218738633,0.0
S07799,0.00026538842636017685,0.0108992662184151
S07800,0.00047805314065049167,0.0022305399971276
S07801,0.0004344212925865504,0.0042724021731655
S07802,0.0020807625864997853,0.0063775182856409
S07803,0.0022319935315204763,0.0076229666245968
S07804,0.0028605011775371804,0.0089080073486579
S07805,0.002835000134736783,0.0159388870359442
S07806,0.0030383941826335795,0.0099494851758676
S07808,0.0032273604629826985,0.0149171495766899
S07811,0.0029666424475874144,0.0021290768930899
S07812,0.003259547789329139,0.0096851513832682
S07814,0.002553550208020141,0.0187983433250751
S07816,0.002682828424218792,0.0074881940946797
S07819,0.0015961521169511436,0.0154833483909156
S07820,0.002265331362114397,0.0085868238902026
S07821,0.002334445155093774,0.0162132185032948
S07823,0.002318340112398548,0.0243295684138385
S07828,0.003192193188675224,0.0207602339181286
S07829,0.0032107172208974888,0.0065402051545238
S07831,0.002702902358108388,0.0236465450724125
S07832,0.0021257693177279043,0.0032148101192131
S07834,0.0027808426056310123,0.0180979676468572
S07836,0.0031182384452770585,0.0066124718936682
S07838,0.0027446710310058066,0.0111109620707077
S07840,0.0030027145229221926,0.0159846136033242
S07842,0.002808716726526469,0.0128963620322798
S07843,0.002963104826434011,0.0011100390412121
S07844,0.0028561550170564543,0.0104659561609103
S07848,0.002884844996199187,0.0075622708114605
S07849,0.0018889467694788028,0.0031138009673458
S07851,0.002056947787514612,0.010791843364102
S07852,0.002434642283220438,0.0241432330938229
S07853,0.0020701732856473576,0.0
S07854,0.002459780277698199,0.0
S07856,0.0023779290539246447,0.0083135739586077
S07861,0.0030026571736236586,0.0031990422183458
S07863,0.002614015298169928,0.0138730532956285
S07865,0.002584180072125317,0.0095832476347182
S07868,0.002682071473113984,0.0174985751600331
S07869,0.0025186558289390284,0.0280523292276045
S07872,0.001540830258914645,0.0
S07873,0.0020878956999898293,0.0055229586167044
S07874,0.0019102527220169186,0.0
S07876,0.000389289893506113,0.0
S07878,0.0004878100215646819,0.0
S07879,0.00039739051763520647,0.0
S07880,0.0007311061135360252,0.0
S07881,0.00045409214183495623,0.0
S07882,0.0004863487177980742,0.0
S07883,0.0004195550274298152,0.0
S07886,0.0033404902450172563,0.0
S07888,0.003156943623595596,0.0
S07889,0.0031281705117990888,0.0
S07895,0.00036602768889627477,0.0
S07896,0.0005072769658251582,0.0
S07899,0.002641873949215813,0.0
S07901,0.00251171433922295,0.0283597354086286
S07905,0.0034816384104225844,0.0188227378851877
S07907,0.003011300857078442,0.019179562381816
S07909,0.003831287721044572,0.001041588076017
S07910,0.003416888443641169,0.0119070954702072
S07914,0.0026625754892001534,0.0055756368229864
S07915,0.0016206270425428832,0.0125981457658696
S07916,0.003468225031379642,0.0075183420316163
S07917,0.002782980968745946,0.0132692564410626
S07918,0.0029169241546471497,0.0065429603933675
S07919,0.0017907418273741577,0.0103262213301918
S07921,0.0029151726453028235,0.0
S07922,0.001452134443876458,0.0131464961413578
S07925,0.002827809661635609,0.0055710243959305
S07926,0.00207476097855155,0.0103843461727311
S07927,0.002975599480333785,0.0232228685998526
S07929,0.002662407650668293,0.0111006879299562
S07930,0.0027626621876391338,0.0129616106822449
S07931,0.0023761432903552054,0.0010806415140287
S07932,0.0020077370297815517,0.0129798903107861
S07934,0.0030803273522330486,0.0044162762438548
S07935,0.00289186391516732,0.0154474475967874
S07936,0.0015172976353655927,0.0150578682663758
S07939,0.0028983587778015855,0.0053342778332313
S07941,0.0010313723514774437,0.0122630992196209
S07942,0.002174932457915816,0.0041451382199258
S07944,0.0007519899338364988,0.0093658720437199
S07945,0.0013982721114929964,0.0105512105231871
S07946,0.002269982425833777,0.013691111902219
S07948,0.002300165475312179,0.0078850804486721
S07950,0.0023654419383823937,0.0033964327205631
S07952,0.0027999015028041026,0.0035385502623653
S07953,0.002718409040160335,0.015911128185427
S07954,0.003145393697561125,0.01270201949796
S07955,0.0018038555733672786,0.0251745224807058
S07958,0.0028298314725185227,0.0083482709552639
S07959,0.0027962555928759533,0.0104723441615452
S07960,0.002360911239861275,0.0011351385919713
S07962,0.003287608677710411,0.0094670723983408
S07963,0.0031799411995426484,0.011435224171809
S07964,0.002618106128113139,0.0156224039372589
S07965,0.0007649850075242002,0.0117882852432964
S07966,0.002187110796153222,0.0114508741371524
S07967,0.0025607030538255643,0.0080105733120577
S07968,0.0028875482017266616,0.0105122890139176
S07972,0.002915506519149138,0.019440149465275
S07977,0.0016655070047782267,0.0093410956522556
S07980,0.003782965911475533,0.0047427850263501
S07981,0.0033952868386342657,0.0125410042896795
S07982,0.003528153589894417,0.0069710358370152
S07983,0.0035882341328822964,0.0069676153091265
S07985,0.0036332494058674072,0.0165261775317139
S07988,0.0028841918933632054,0.0120110201714248
S07989,0.0036414596679134083,0.0056286028154339
S07990,0.003901338924629629,0.0047278625209876
S07991,0.003465035502863122,0.0107113607954137
S07992,0.0036088237581761683,0.0078940441830492
S07994,0.003231343636287042,0.0
S07995,0.003809489631323468,0.0057191911659785
S07996,0.003619615532517933,0.0118316430986049
S07997,0.0036853040692153625,0.0095013465816898
S07998,0.003940711223785852,0.0046348429212566
S07999,0.0035729842067752622,0.0104086676067743
S08001,0.003531655266219077,0.0045126333303824
S08002,0.003989629288166683,0.0104590476724936
S08003,0.0036104338414489484,0.005757272466105
S08005,0.0036929687869478424,0.0011666009426698
S08006,0.0037234568308268925,0.0
S08007,0.0032779735881565512,0.0105312972354461
S08008,0.003370013915372534,0.0057583530878444
S08009,0.003272835257206519,0.0185765312439407
S08011,0.003896733664062467,0.0070473462558314
S08012,0.003987341751092584,0.0069290987292005
S08013,0.0033430533668419487,0.0070695001564678
S08014,0.0034823502149073484,0.0083100441896572
S08016,0.003035636065508937,0.0131081427773342
S08017,0.003394862846709107,0.0058032544931435
S08019,0.0036682213882611946,0.0094007939604154
S08020,0.0038183377465722925,0.0143127641345745
S08021,0.003550154865727777,0.0045413322916595
S08022,0.00241434255083256,0.011914265235037
S08023,0.0035727191553730315,0.0082163699184975
S08025,0.0026582967316545188,0.0128962707674307
S08026,0.003145956759474486,0.012757774961904
S08027,0.0032741281183610122,0.007989381173169
S08028,0.002935096846719467,0.0135317260438079
S08029,0.0039118668644875275,0.0093925993120913
S08031,0.0037095446215804004,0.0112200000451509
S08032,0.0027110212034155493,0.0079157593918585
S08033,0.002742527764231493,0.0
S08037,0.00334570589720771,0.0095615307106458
S08038,0.003356821570430742,0.0035683002828793
S08039,0.0032865880613782497,0.0130039413811722
S08040,0.0024420912349592755,0.0128662237503853
S08042,0.0029816176114844254,0.0135362407653287
S08043,0.0021452433735717523,0.017139822325222
S08044,0.0025487722558200335,0.0022469065476755
S08045,0.0023834432941615175,0.007921707390937
S08046,0.0015666847338898643,0.0
S08047,0.003503467862047977,0.0071587529077932
S08048,0.003196359672427652,0.0
S08050,0.003187894773494052,0.0023629703059737
S08051,0.0009713658843511015,0.0067105485232067
S08052,0.0035828892156113514,0.0034612438192074
S08053,0.003300262439339521,0.0115356316396612
S08055,0.0031437014387249514,0.0034519162649849
S08059,0.003682755357047147,0.0153038625613184
S08060,0.002890479989886753,0.0137965494746484
S08061,0.003153180198004905,0.0083429256594724
S08062,0.003208868039445926,0.0124768640553573
S08063,0.0015449172047745316,0.0034665792465595
S08064,0.00300629945739105,0.0103462632711123
S08066,0.0027135923940647716,0.0105099178097641
S08067,0.0028101970041378983,0.0101392015123798
S08069,0.002709425782514609,0.0093179783549174
S08071,0.0026940846217889318,0.0081034936562618
S08074,0.0033493278349435718,0.0069778869778869
S08076,0.0028245168776479808,0.0159508499249223
S08077,0.002739366093493429,0.0104774955201855
S08078,0.0033259546151237526,0.0201108728199732
S08079,0.002806690750521167,0.0092426641002931
S08083,0.00306604706068394,0.005954606013553
S08087,0.0031768095508582705,0.0011766767051158
S08088,0.0025499078038334682,0.0047115257000929
S08093,0.0031111746625025194,0.0083181507356984
S08094,0.003039274926209037,0.0011546244218165
S08096,0.003241359622018282,0.0
S08097,0.003288454771525014,0.0
S08099,0.0032223301009425757,0.0
S08102,0.0033292060038320865,0.0
S08103,0.0032460511394918437,0.0
S08105,0.003829620456865135,0.0
S08106,0.0035944033061372097,0.0
S08107,0.002902174849937523,0.0
S08109,0.003404960427030299,0.0
S08111,0.0031843423023537585,0.0
S08112,0.0031533825573945413,0.0
S08113,0.0027676865229351046,0.0
S08114,0.0027434402056701313,0.0
S08116,0.0031649213793628348,0.0
S08118,0.003664511078180847,0.0
S08121,0.003255655869938527,0.0
S08123,0.0032804410026972867,0.0
S08124,0.003579905872377424,0.0
S08126,0.0019472845707753862,0.0
S08127,0.0032209228119210896,0.0
S08128,0.0006810352847764357,0.0
S08129,0.0006117532905323938,0.0
S08131,0.0015450241925665047,0.0
S08133,0.0018448200365627117,0.0294549937178484
S08135,0.002586549180752018,0.0
S08136,0.00206048495776375,0.0
S08137,0.0015496051261285563,0.0
S08139,0.0005217432586577734,0.0
S08140,0.002663432882396338,0.0
S08142,0.0033087249003136794,0.0
S08144,0.00035241048580509195,0.0186557622422574
S08145,0.0004920850053454239,0.0090412746923897
S08146,0.001968464208937852,0.0112337709305269
S08147,0.0018313488257893362,0.0
S08148,0.0004071233530443556,0.0
S08149,0.0021963214374090705,0.0082583224140222
S08152,0.0031591945759932225,0.0059182730550673
S08153,0.003600955790559636,0.0104655080439116
S08155,0.0028716032860148237,0.0131245693763248
S08156,0.0026255964943036275,0.0046585961409576
S08157,0.0028203445070600114,0.0011300359928969
S08159,0.003360396557990631,0.0176979175569039
S08161,0.002989645978792438,0.012537553032909
S08163,0.0021770266467249387,0.0114150531707205
S08164,0.002999090860387352,0.0067950944066939
S08165,0.003072037468157765,0.0011442332486094
S08166,0.003419408712509769,0.0080081393448471
S08168,0.0038472013613625637,0.0137156419030798
S08169,0.0034769142131048595,0.0079189485712204
S08170,0.003104263406675057,0.0156409460996542
S08172,0.0033779378556200936,0.0023148795051653
S08173,0.003371513088649673,0.0011828179626496
S08174,0.003220982385687651,0.0124854123703099
S08175,0.0033431050015636224,0.0044779918414052
S08178,0.0019579388227949856,0.0033784013432034
S08182,0.002314990320676835,0.0092179146554642
S08183,0.0033404545874940444,0.0092382187152927
S08184,0.003047890596169219,0.0153864106154564
S08187,0.003954963385492273,0.0046753918698039
S08188,0.0037288147015314254,0.0155598262193066
S08189,0.003779927194581612,0.0134087858573731
S08190,0.002827388838592006,0.0044894594808215
S08192,0.003654653697824574,0.0194444444444444
S08195,0.0041371148168125055,0.0148710264713938
S08198,0.0039395860210343836,0.0059860189721872
S08200,0.0028382314984194508,0.0011289117245546
S08201,0.00304579619862918,0.0090900153862685
S08203,0.0033583116703115013,0.0113537197710066
S08204,0.0036189615880343074,0.0011835700473428
S08205,0.0015799394557352601,0.0152066107921982
S08206,0.003478718594214655,0.0078404063759924
S08207,0.002816846436491243,0.0151596206458031
S08208,0.003512179474709866,0.0177691653140172
S08209,0.0030025747582746163,0.0057423056570376
S08210,0.0026794582814195604,0.0112320953168716
S08212,0.002925825590068896,0.0
S08214,0.0028896237745712075,0.0092250366008431
S08215,0.0032053993877494123,0.0117444946204543
S08218,0.003400774965605875,0.0150480835295569
S08222,0.003368573852062077,0.0056497560487629
S08224,0.0036896830780070384,0.0079362906794778
S08227,0.002325794235095272,0.0046007975024242
S08228,0.002856302348580692,0.0185024896458653
S08229,0.0026712091138331143,0.006874848704914
S08232,0.0020130143535930295,0.0057141805957004
S08234,0.0029851117833269362,0.002391158966365
S08236,0.003052495641043074,0.0083203589305743
S08237,0.0031525771260385656,0.0046021075244921
S08239,0.003736539003016225,0.0058453533557268
S08240,0.00349258689710416,0.0023676137121515
S08241,0.0034809027325394953,0.0091542453503524
S08244,0.0029370815128850107,0.0111691668071239
S08246,0.003009538402677702,0.009210099606208
S08249,0.002901172334693481,0.010364675295786
S08250,0.0032839896210606154,0.0119656391143982
S08251,0.0034358710051373077,0.010098068431176
S08252,0.0034323384696246925,0.0130720360766197
S08253,0.0031359000952664627,0.0034367350325694
S08254,0.0035837081624533243,0.0115732655237775
S08255,0.0030154270227669444,0.0136853337004784
S08256,0.003476468011262154,0.0056405996059524
S08257,0.003260019567985773,0.0069060869444386
S08258,0.0023321897730361773,0.003518683714937
S08262,0.0018857377530123454,0.0034132974376231
S08263,0.0033494966495477233,0.0203249815970991
S08267,0.003302660010089333,0.0011492737838394
S08268,0.0034488221546713923,0.0068167634775094
S08269,0.0017816415172829873,0.0184162318518364
S08270,0.0010502869985257698,0.0046852426639893
S08272,0.0026281834112996958,0.0137329805679706
S08274,0.0024011126718578163,0.0094646385298388
S08275,0.0015735478821433755,0.0157899156040584
S08277,0.0022458137631341892,0.0022595479540179
S08278,0.00308815510667154,0.0044844465498184
S08280,0.0026294402017406817,0.0033903392385721
S08281,0.0033545956383449443,0.0023665821458757
S08283,0.002790893424596466,0.010508658542602
S08284,0.002402272311944349,0.0058425497498401
S08285,0.00045174228771226307,0.0067280357384594
S08286,0.0018118808590181043,0.010670731707317
S08287,0.0018103832795513396,0.0090392397581048
S08288,0.002242439003670122,0.0111607393484553
S08289,0.0024185561758234596,0.0105709444369607
S08294,0.002380462094931454,0.0
S08295,0.002426363500584617,0.0259485251721805
S08296,0.0034036865676733345,0.009571958206943
S08298,0.0032996327438939554,0.0111773807596121
S08300,0.003576862181810969,0.001175933352735
S08302,0.0027636956541794667,0.0113682110964719
S08303,0.002936517307404499,0.0058118050975494
S08305,0.0028023441795643643,0.0092962139438533
S08306,0.003578349607106906,0.0119595924594408
S08307,0.003565940856383394,0.0114612519745869
S08308,0.0032457877172054474,0.0069894174313539
S08309,0.002974819570642836,0.013135164616024
S08310,0.0035979261812562257,0.0046764476875342
S08311,0.002857185973146186,0.0081008331354112
S08314,0.00287801852009876,0.0081781852374236
S08315,0.0032300590610102407,0.0035747166120029
S08317,0.0031139950845746186,0.0147867919001061
S08318,0.003467962080525988,0.0091634228242056
S08319,0.003443756544503334,0.0193120441418151
S08322,0.0033533799822257314,0.0147853706983747
S08324,0.0037139722365937084,0.0089941524436451
S08325,0.0034708021708693823,0.0172411400660505
S08326,0.0036383259295069007,0.0058173560877402
S08327,0.0033333190018924757,0.0124397297709333
S08330,0.003537875615528681,0.0103487048502179
S08331,0.0031042573294327545,0.0092094596159636
S08332,0.003549735917275678,0.0070083409127764
S08333,0.00324069758442728,0.0068618923359427
S08334,0.0036871382393302227,0.0034809771950467
S08335,0.0034419031545998365,0.0089276893092267
S08336,0.0036914926377220017,0.007042752483385
S08340,0.00278334753968354,0.0078879766738993
S08341,0.0031605298381612162,0.0081807236848293
S08343,0.0035273496747023955,0.0090806731939714
S08345,0.002689207632402493,0.0107384387131158
S08346,0.0024600131766980247,0.007812307022094
S08349,0.0028526107023846697,0.0
S08351,0.0032838510803937545,0.0134456964302622
S08352,0.0032058030506652924,0.0153714753380725
S08355,0.002505108322728263,0.0078278635040208
S08357,0.0025740067886418304,0.0081057026495559
S08358,0.0028835312362354088,0.0149716139497161
S08359,0.003041587821726407,0.0011245056247907
S08360,0.0019859701548179814,0.0141573257751634
S08363,0.0030708523336999173,0.0140270663110509
S08366,0.0026086553231181183,0.0071170809943865
S08368,0.0031664581256967963,0.0044742427209157
S08369,0.003055589617562394,0.0083775811209439
S08371,0.0034123101809705107,0.0291449106066363
S08372,0.0033504546521658934,0.0058085854867173
S08380,0.003342600445565575,0.0035029355586724
S08381,0.0035077486317123267,0.0057877648746721
S08384,0.0033334863123292337,0.0107192925698263
S08385,0.0025812324354483294,0.0093813632706414
S08386,0.0037120974430073003,0.0081264350901289
S08387,0.0035580240654312476,0.0035164430859795
S08388,0.0037545990434093668,0.006944347412986
S08390,0.0037121945798860743,0.0
S08392,0.00391435879758075,0.0214333460313809
S08393,0.003598886136704526,0.0179348733146586
S08395,0.0038610824802689384,0.0090910130214585
S08396,0.003551304373381266,0.0078362739069422
S08397,0.003039826590355503,0.0045596434854208
S08398,0.0034141576100906357,0.0071011666202304
S08399,0.0032438009446519225,0.0131168229792726
S08400,0.0024117094551186122,0.0068353263971503
S08402,0.0033035391136618597,0.0056972414805032
S08403,0.003081198883218624,0.0033748913515862
S08404,0.00261502586629518,0.0057397193196411
