ufs_serial,pred,health
S06407,0.0005633231560606378,0.0
S06408,0.0025404818868072637,0.0
S06410,0.0015726986377381437,0.0
S06411,5.3172319915355524e-05,0.0015452826903464
S06415,0.0004920780651489866,0.0
S06416,0.002212328864097863,0.0
S06417,0.0016426451335923617,0.0
S06419,0.001356997504000911,0.0
S06420,0.0010357712821916056,0.0
S06422,0.000293319485324271,0.0
S06425,0.0015286901144411734,0.0045060155761262
S06428,0.0019210541785516138,0.006075497530683
S06430,0.006039189132153622,0.003109884677717
S06431,0.0025720897675460216,0.0091889843121666
S06432,0.0033150182451731464,0.0061967370501287
S06433,0.002959539998780318,0.0015509391451423
S06434,0.0019569422364148856,0.001555234286501
S06435,0.0017718020238575583,0.009144097733294
S06436,0.0010129929709589297,0.034677223637908
S06438,0.0016786981686143015,0.0105655724511581
S06440,0.0005558509591166356,0.0
S06441,0.0015262966187934968,0.0046086795252225
S06447,0.002421677071986094,0.0046353292296213
S06449,0.0016006579539463105,0.0030716554801547
S06450,0.00324654692546277,0.0015473899858648
S06451,0.0006139307416352401,0.0
S06453,0.003893144514580958,0.001502986315869
S06455,0.004524743690770909,0.0061626212839827
S06456,0.0034913074778462755,0.0045050353060614
S06457,0.00275779269684962,0.0061795168289256
S06458,0.0035489655545347487,0.0030929310655987
S06460,0.0003595335406997498,0.0089694191534095
S06461,0.002589453727798179,0.0167195747778165
S06462,0.0037695144986004004,0.0061791710959014
S06463,0.0014591246445746716,0.0
S06464,0.0009106697260050341,0.0
S06465,0.0028282282029059814,0.0106414868105515
S06466,0.0018284272218263879,0.004519907601084
S06470,0.0024167953245668814,0.0015524942991909
S06472,0.0006652254671842944,0.0092254861014432
S06476,0.00032955745162868504,0.004671491681549
S06477,0.0014951818841839716,0.0015587462285868
S06478,0.0033094749985193147,0.006022326229533
S06479,0.001382481127251029,0.0076783556886264
S06482,0.0017843444117146652,0.0165809866096477
S06483,0.002457212252273134,0.0
S06488,0.0030102918096647654,0.0031064732777668
S06489,0.001581830423044289,0.0045564560489933
S06490,0.0006437683913531312,0.0015050754657557
S06493,0.0005841458691397997,0.0107002036083584
S06494,0.0012327913505350853,0.0108077042559801
S06495,0.002924501513490449,0.0104687622245894
S06496,0.002661288829213935,0.0077658191454786
S06498,0.0012694837405644575,0.0030783905653832
S06499,0.004266954260321831,0.0166118206154304
S06501,0.004672988473958549,0.0093513335528482
S06502,0.0016022674130310556,0.0093292162144405
S06503,0.002426305229115345,0.0199598393574297
S06505,0.005342037349025298,0.007530303030303
S06506,0.0021268303365097577,0.0030479204229066
S06507,0.0035238094145095228,0.0031218396869366
S06508,0.002579299700495625,0.0091066504200602
S06509,0.00437818018847759,0.0046052631578947
S06510,0.0031806476188486208,0.0030400621469444
S06511,0.0015418823818158086,0.0076579824837133
S06513,0.00318390004750318,0.0030392255784159
S06515,0.0022140419327665766,0.0229977603790697
S06516,0.0014593397581387749,0.0015272195385768
S06518,0.0024675701309940156,0.0155700291037364
S06520,0.00198028447220359,0.0046482917294076
S06524,1.1022236627590996e-05,0.0015196127892079
S06525,0.002789173026927369,0.0045488243531425
S06526,0.0009432528046586967,0.0
S06528,0.001754264180554719,0.0092905010701834
S06530,0.0002905423263698645,0.0061136123207124
S06531,0.0025392870207650567,0.0045779448067499
S06532,0.00334843574422917,0.0015110057156755
S06533,0.0037934826574647623,0.0
S06534,0.0030175692394657358,0.0061078083475428
S06536,0.0034476035555779,0.0015385520275143
S06538,0.002846501528451021,0.0030227833935457
S06540,0.00238430309268287,0.0124880647268706
S06541,0.005513298472484116,0.0030339935474221
S06543,0.002805602846052468,0.0015119434405383
S06544,0.003913598550088019,0.0092427285576136
S06546,0.003323152103650336,0.0
S06549,0.004117571888132138,0.003108834218444
S06553,0.004365324279113621,0.0015387663861591
S06557,0.0004547693293266434,0.0093555582745865
S06559,0.003886189744713591,0.0089553583494752
S06560,0.00216547456997645,0.0092243731323892
S06561,0.0035957751291521437,0.0077553491623598
S06562,0.003749032457212998,0.0
S06563,0.004578348079820852,0.0031055124407953
S06564,0.003345021695703417,0.0
S06565,0.0023791439942602416,0.0120160415363367
S06566,0.002544913015346574,0.0031116370215936
S06567,0.002504160761808388,0.0
S06568,0.0022337956813558166,0.0
S06572,0.0006447795141363475,0.0
S06573,0.002323323909850554,0.0
S06576,6.802700156765325e-05,0.0061757734472807
S06577,0.002523569105957819,0.0060438574890021
S06578,0.002601601672066905,0.0061741623109007
S06579,0.002172737925747928,0.0
S06580,0.003495432174254491,0.0030958498793116
S06581,0.0038806583295750837,0.0091741425776202
S06582,0.004777969036438208,0.0092436740349474
S06583,0.003890540772332234,0.0030750478736074
S06584,0.0015953623057177874,0.0
S06586,0.0010027129245840612,0.0
S06587,0.0008632543215863896,0.0
S06590,0.0012713771240454538,0.0
S06595,3.8974461827871975e-05,0.0
S06596,0.0001351170710602144,0.0
S06598,5.3798048843405424e-05,0.0
S06600,6.981288779194699e-05,0.0
S06602,0.00033515227571339365,0.0
S06603,5.027886064632085e-05,0.0
S06606,0.0002550517891951137,0.0030052092308901
S06609,0.002061804515703964,0.0090600020052318
S06611,4.978606575398589e-05,0.0
S06612,0.00128149377892753,0.0045724274345646
S06615,0.0026768419228653676,0.0413994169096209
S06616,0.0009675157087675628,0.0
S06617,0.0023695360569220836,0.00156061105616
S06618,0.0034609259581016663,0.0015078563258668
S06619,0.0030993107872504294,0.0062135291157597
S06621,0.0019250232830255658,0.0046708331375405
S06622,0.0006397416021500944,0.0411711645373881
S06625,0.00371085925078678,0.0
S06626,0.0026351879185156288,0.0046404795473431
S06628,0.002979413515266605,0.0
S06629,0.0019193353717182346,0.0015072938464804
S06630,0.003122353755025525,0.0077864781618271
S06632,0.001945508282404443,0.0091310778162577
S06634,0.0013912670527140084,0.0015047063703273
S06635,0.002402689890757691,0.0030084290491971
S06636,0.0015737870720348656,0.0107755683578021
S06637,0.002393358319531418,0.0077459213126609
S06639,0.0018937724107892877,0.0
S06640,0.003455869553736827,0.0044996514354521
S06641,0.0026832194851471947,0.0076556468482456
S06642,0.003187154312919666,0.0061767520475249
S06643,0.006526161615610607,0.0030082651631393
S06644,0.002555386761302416,0.0076093713158853
S06647,0.0039569213004186764,0.0123768078046107
S06649,0.0015124836464003467,0.0061776157759153
S06650,0.0022671843691788795,0.0074675080760273
S06653,0.00281303486314702,0.0
S06654,0.003204333213549607,0.0015446055350954
S06655,0.0017020577754021647,0.0121967305645282
S06656,0.001821285397234426,0.0061388719050883
S06657,0.0023427528861031982,0.0
S06660,0.0015583581228387276,0.0
S06663,0.0030281805547772,0.0060895109093526
S06667,0.0019703346900443487,0.0015185402458996
S06670,0.0015789122773846513,0.0
S06672,0.0013364163249140648,0.0022487364996629
S06674,0.002452991296338047,0.0
S06675,0.00255783106892056,0.0022975434314296
S06676,0.0022455972928280034,0.0022783011299823
S06678,0.003759694901660609,0.0
S06680,0.0036598659446363344,0.0
S06682,0.0015765626797160036,0.0046147989266181
S06683,0.0027702064032962543,0.0
S06684,0.0036716792482927112,0.0069141092345788
S06686,0.0011810010193293587,0.0
S06689,0.00548569098291823,0.0
S06691,0.003469022660895587,0.0
S06692,0.0031170189383687395,0.0
S06694,0.0005270917081230634,0.0
S06698,0.0033026082626133354,0.0
S06699,0.0023119746591214294,0.0
S06702,0.0033758808390887476,0.0
S06704,0.001871458021433897,0.0
S06705,0.0014491406479280548,0.0
S06707,0.0017909898501186215,0.0090142786536621
S06709,0.0007794741377739302,0.0
S06711,0.0017638474297732704,0.0068702395598623
S06715,0.0024512433370334876,0.0045848497008777
S06716,0.002099363131829243,0.0
S06718,0.0018643524278050352,0.0
S06719,0.0004473816227015087,0.0022823815756239
S06720,0.0006997193008137837,0.0
S06722,0.0011631280414448506,0.0
S06723,0.0013801655800218713,0.0
S06724,0.003372565999947726,0.0
S06725,0.0004740162479219068,0.0
S06726,0.002254114986355455,0.0
S06728,0.0003424403072341378,0.0
S06732,0.0005633548681943716,0.0
S06733,0.001107273748847478,0.0
S06735,0.0008105061788696891,0.0
S06737,0.0010882299392108224,0.0046867338086077
S06739,0.00043035287729758755,0.0
S06742,0.0016217831724939305,0.0
S06747,0.0006120612827724817,0.0
S06748,0.00018029086092578308,0.0
S06750,0.0005790015649581262,0.0023095546788231
S06751,0.000890195251094946,0.0
S06752,0.001682576516332721,0.0067945370281761
S06753,0.0009270455522650608,0.0
S06755,0.0002459830310529242,0.0
S06757,0.0016192829768784996,0.0
S06758,0.0009244799299120555,0.0023101988072494
S06759,0.0010476177158982997,0.0022536003192222
S06761,0.002305809164960076,0.0
S06762,0.0021357835494798414,0.0
S06764,0.0022640545562045253,0.0
S06768,0.0022833006264965216,0.0
S06770,0.0015287602386636781,0.0022615066093326
S06771,0.0015844206758665492,0.0
S06772,0.0006941477907938773,0.0045623118161122
S06773,0.0024459504326913542,0.0022469370224693
S06775,0.0015878164114425202,0.0
S06778,0.0006766210190850656,0.0
S06780,0.0009670719194604531,0.0
S06781,0.001946138033605851,0.0045924755476088
S06782,0.004347741409223046,0.0
S06787,0.0012411255737929741,0.0
S06789,0.0011643905187950086,0.0
S06790,0.004129828474914948,0.0
S06794,0.00162326109795219,0.0
S06796,0.0010261950300794306,0.0
S06798,0.0013880267702038637,0.0
S06805,0.0015206993392954467,0.0
S06806,0.000612702149746678,0.0
S06807,0.0020524119604970544,0.0
S06808,0.0019820530419519373,0.0
S06809,0.004378410794235751,0.0
S06810,0.0023394420702655665,0.0044955203089878
S06811,0.0015502093756040725,0.0022516706308755
S06815,0.0018478755388458374,0.0
S06816,0.00016447905364530544,0.0
S06817,0.0012772149664388459,0.0
S06820,0.002882842836454626,0.0
S06822,0.0002880172297810463,0.0
S06824,0.0010768922115845943,0.0
S06826,0.0032220621402625927,0.0
S06827,0.00107355358956811,0.0
S06828,0.0013162382987545519,0.0
S06829,0.0013189691644636603,0.0022434985938635
S06831,0.005347206737519646,0.0045441661866491
S06832,0.0019458391821557896,0.0
S06833,0.0021631939938764767,0.0
S06834,0.0013332164438519568,0.0069155523397386
S06836,0.0011186415098599846,0.0022488280755099
S06837,0.0033216044357438435,0.0022672013064918
S06838,0.0029132287307499535,0.0
S06839,0.0015594168532700758,0.0
S06841,0.0026659854777892405,0.002249713693378
S06842,0.002127987389332742,0.0
S06848,0.0007037777065741042,0.0022529567223786
S06852,0.002410648049744891,0.0022595325449974
S06853,0.0012405905791825667,0.0
S06854,0.002265115486064769,0.0
S06855,0.0009197970190161991,0.0
S06856,0.0014680830471008471,0.0
S06857,0.00016346704713558307,0.0022518236600063
S06858,0.000421734672144526,0.0
S06861,0.0008431137890273444,0.0
S06864,0.0015788454805607229,0.0
S06865,0.000712769894057396,0.0
S06866,0.0007493478736357473,0.0
S06867,0.001101760875860793,0.0
S06869,0.0018671176563384937,0.0
S06872,0.0032597177357401655,0.0
S06873,0.0037347112051185375,0.0
S06874,0.0008632789576893537,0.0
S06875,7.33864092781032e-06,0.0
S06876,0.0001895512270712506,0.0
S06879,5.681366859763495e-05,0.0
S06880,5.292009363004508e-05,0.0
S06881,0.0002861266789872615,0.0
S06882,0.0007433120671150171,0.0
S06883,3.188985348194079e-05,0.0
S06884,0.00020917647258806907,0.0
S06885,8.156281427651967e-05,0.0
S06889,0.00015681608645008496,0.0
S06890,3.0382105385171738e-05,0.0
S06893,0.0005551171550001937,0.0
S06895,0.0001430438163501934,0.0
S06896,0.0001857643997481795,0.0
S06900,0.00016083487423646057,0.0
S06902,0.000259229242419139,0.0
S06903,0.0007067832565421703,0.0
S06904,0.00012017186560346266,0.0
S06905,0.00010059378080177423,0.0
S06906,1.4311563070515739e-06,0.0
S06908,0.0001402811904905037,0.0
S06909,9.686066847441283e-05,0.0
S06911,0.00026220106485476164,0.0
S06912,3.3751652996254e-06,0.0
S06914,3.43620805746165e-05,0.0
S06916,0.0016531326087971042,0.0
S06917,8.550721012808908e-05,0.0
S06920,0.001304861370138919,0.0
S06921,0.001246657949057359,0.0
S06923,0.0018185373165479184,0.0
S06924,0.0025806158345865267,0.0
S06925,0.0013267641901415013,0.0
S06927,0.000729943292957499,0.0
S06928,0.00225210111887118,0.0
S06930,0.0007731379672639339,0.0
S06931,0.0023534968004808813,0.0
S06933,0.0019935755815859847,0.0
S06934,0.004439826871694785,0.0
S06935,0.0037171108642283174,0.0
S06938,0.003080140285148258,0.0
S06939,0.0020862276951446814,0.0
S06942,0.002372732197580137,0.0
S06943,0.0037007784595070384,0.0
S06946,0.0016329982753228289,0.0
S06947,0.00045569263054252596,0.0
S06949,0.00141905027351331,0.0
S06950,0.0014590012992470858,0.0
S06951,0.0023229234931697196,0.0
S06954,0.002244114870775653,0.0
S06955,0.0012990337544648198,0.0
S06957,0.0005258941019578194,0.0
S06959,0.002993645199628421,0.0
S06962,0.0011858652879945671,0.0
S06964,0.0035548308083018015,0.0044857822364828
S06967,0.003392928742927544,0.0022461144930876
S06968,0.002907770322341492,0.0
S06970,0.0020221077709898687,0.0023131664316266
S06971,0.0012489180465221931,0.0
S06972,0.003031600107215999,0.0
S06974,0.003691783013236703,0.0
S06976,0.003930173580155095,0.0137560719079976
S06979,0.0029863405885816883,0.0
S06980,0.0033480566548928425,0.0
S06981,0.002780599025244371,0.0
S06982,0.001055708786370544,0.0
S06983,0.0010373587971133126,0.0
S06984,0.0023148768513306037,0.0
S06985,0.002857770105330764,0.0
S06986,0.0033836028606349386,0.0
S06987,0.003142634585111937,0.0045040146448443
S06988,0.001961772545289743,0.0022570390554041
S06990,0.004489917899284458,0.0
S06991,0.00173730821878218,0.0
S06993,0.003740897321379409,0.0
S06994,0.002847762391519273,0.0
S06995,0.005154555327053065,0.0022539682539682
S07000,0.001507681979317098,0.0044834756408348
S07002,0.0013800453199856394,0.0
S07003,0.0019599702780872543,0.0
S07005,0.003318737613981467,0.0
S07007,0.0024317402537886047,0.0
S07009,0.002625649842940855,0.0
S07012,0.0034438993592141704,0.0
S07015,0.002594303746975881,0.0022454142947501
S07016,0.003106800287035915,0.0
S07017,0.005019485666111953,0.0
S07022,0.0027863310678680276,0.0
S07024,0.00308627337097048,0.0046263974606011
S07025,0.0035039123707064114,0.0
S07028,0.0019458184944221857,0.0
S07029,0.0008653349085603931,0.0
S07031,0.0037098464267594305,0.0
S07032,0.004769663181784187,0.0
S07034,0.0019127419711703823,0.0022487059760379
S07035,0.002519972001615918,0.0022490112495814
S07036,0.0007585374644705264,0.0022609819121447
S07037,0.001985615553331598,0.0
S07038,0.0035025760699334413,0.0
S07040,0.0035714175931903427,0.0
S07041,0.00013249848541838365,0.0
S07042,0.0005585643721161856,0.0023012135776231
S07043,0.004506517217305968,0.0022915369896488
S07044,0.003683449973943989,0.0022697173128739
S07045,0.002146803417718132,0.0
S07047,0.002382228698898003,0.0022579619281268
S07048,0.00048561310500105746,0.0023085569893072
S07049,0.002734912035595068,0.0
S07050,0.003544964209460237,0.0068954991952938
S07054,0.005257858861050992,0.0044992440907815
S07055,0.001991113290198381,0.0022764540449427
S07057,0.002717588131761737,0.0
S07058,0.002227869428018797,0.0044900374470929
S07061,0.00308649774743381,0.0
S07062,0.0008233581390040068,0.0
S07065,0.00018974771222910196,0.0
S07067,7.276239044170172e-05,0.0
S07070,0.00025340860009296794,0.0
S07071,0.0001232860694404862,0.0
S07072,0.0005518110170500301,0.0047209240472662
S07073,0.00038104335212871,0.0
S07074,0.0006508920573750332,0.0
S07075,0.002929328188751866,0.0
S07076,0.001400826273862101,0.0022619080127067
S07079,0.0011573573673823614,0.0
S07081,0.0022368451338285688,0.0046081240206577
S07084,0.0027930110027984964,0.008981535444988
S07085,0.0010701107621299425,0.0
S07087,0.0024458424957758606,0.0067495993698563
S07088,0.0024375396463508243,0.0022779252088862
S07089,0.0020366161531888247,0.0
S07090,0.0017167315710846442,0.00459897749092
S07092,0.0017047968792783816,0.0022996164221299
S07093,0.0023136840276203395,0.0
S07094,0.003266693999473915,0.0
S07095,0.0019514971697632854,0.0
S07096,0.0031039247498121985,0.002272207744708
S07097,0.005331855560571348,0.0022901748274304
S07098,0.0026885388153462106,0.0
S07099,0.00036038648871033053,0.0
S07100,0.004012245202882157,0.0
S07101,0.0004921481465707641,0.0022962377738044
S07102,0.0017073368123392588,0.0
S07103,0.0003880406708878575,0.0022546737981499
S07105,0.0014703767788033027,0.0
S07106,0.0037846703255801925,0.0022536922916468
S07110,0.00316681170206091,0.009092322750016
S07111,0.0009731971338695483,0.0092386051007509
S07113,0.003055347422273361,0.0
S07115,0.002768046279638372,0.0023016611788024
S07116,0.005286017761348909,0.0
S07117,0.0019917167206647706,0.0
S07119,0.0015193162473145184,0.0
S07123,0.0013870085441032394,0.0
S07125,0.004822904103955491,0.0
S07127,0.0013853021042322406,0.0
S07128,0.003503612388042464,0.0
S07129,0.0017486627417992722,0.0
S07130,0.002883552094437241,0.0
S07131,0.0030637865299276545,0.0
S07134,0.0029351366207341872,0.0
S07135,0.004183067643084823,0.0
S07137,0.0010581977153490403,0.0
S07138,0.0024895029966882903,0.0
S07139,0.002367694482706564,0.0
S07140,0.0003535141086908933,0.0074602781467888
S07142,0.001735410860694863,0.0
S07143,0.002281461173745544,0.0
S07144,0.001545849785703255,0.0
S07145,0.002518427345119828,0.0
S07146,0.00229221684166414,0.0
S07147,0.00016928077150605566,0.0
S07148,0.002072562335565831,0.0
S07150,0.000602113526929534,0.0
S07151,0.000983042488220945,0.0
S07153,0.0030740668854827976,0.0
S07154,0.0030242505744798157,0.0
S07155,0.00221243085245979,0.0
S07156,0.004240233733668148,0.0
S07158,0.0015891555085984221,0.0
