ufs_serial,pred,health
S13205,0.0016902128390433781,0.0
S13208,0.0027551620431053806,0.0
S13209,0.0024243484926615385,0.0
S13210,0.0018655191369804011,0.0
S13215,0.0013131786018948275,0.0
S13218,0.00211676888909397,0.0
S13220,0.005038256013683459,0.0
S13222,0.0028201804140789025,0.0
S13223,0.0037367364111223406,0.0
S13224,0.004821730633595255,0.0
S13227,0.0012729882356772716,0.0
S13228,0.001993630607501827,0.0
S13231,0.0013980985490758145,0.0
S13232,0.0034356553359067977,0.0
S13233,0.0014304343870691566,0.0
S13234,0.0014794456547632285,0.0
S13236,0.0021021007230656768,0.0
S13237,0.0011739853829189437,0.0
S13238,0.0001717842084997226,0.0
S13239,0.000540189177361433,0.0
S13242,0.00044806914030919205,0.0
S13244,0.003468501770568837,0.0
S13247,0.0018692370785188686,0.0
S13251,0.0015503552656561453,0.0
S13252,0.001967728700750045,0.0
S13254,0.0009649304094156543,0.0
S13256,0.0010150339314961274,0.0
S13257,0.0010185214319846688,0.0
S13259,0.001777662124365365,0.0
S13261,0.0015881891648301136,0.0
S13263,0.0035797508213874243,0.0
S13264,0.0006275748090956433,0.0
S13265,0.004006356446847685,0.0
S13266,0.0016550944722175062,0.0
S13267,0.0006553439538943047,0.0
S13268,0.0025351038445232343,0.0
S13269,0.0028850436521803977,0.0
S13271,0.002042488531402981,0.0
S13273,0.0007781346392196445,0.0
S13274,0.0007480428066573149,0.0
S13275,0.0025165278037424404,0.0
S13278,0.0012062079871877666,0.0
S13280,0.004473501392864493,0.0
S13282,0.002201397395708516,0.0
S13283,0.0015678402990876382,0.0
S13286,0.0009995780529500546,0.0
S13287,0.000627225122101278,0.0
S13288,0.00031720255412095777,0.0
S13292,0.0011456284794216197,0.0
S13294,7.710269191813694e-05,0.0
S13295,0.0022725514339670544,0.0
S13297,0.0015515292014627584,0.0
S13298,0.002676649968095383,0.0
S13299,0.001327265235858834,0.0
S13300,0.001222699431589808,0.0
S13301,0.00014056630633625902,0.0
S13304,0.00011099995195778498,0.0
S13305,0.0015010342043508375,0.0
S13306,0.00032269858326980144,0.0
S13307,0.0004015070349351064,0.0
S13314,0.0013074708471056671,0.0
S13315,0.002614295963491048,0.0
S13316,0.0028078462084307225,0.0
S13318,0.003411914252185071,0.0
S13319,0.002352472919823454,0.0
S13320,8.880534568126233e-05,0.0
S13323,0.0006035058835183426,0.0
S13326,0.00039960991270450517,0.0
S13327,7.727866945125692e-05,0.0
S13328,0.0012843930924369992,0.0
S13329,0.003338216077668584,0.0
S13330,0.0022330748967655653,0.0
S13331,0.00034403130842356974,0.0
S13333,1.731558308451707e-05,0.0
S13334,0.0003415786194536823,0.0
S13335,0.00010976172664603381,0.0
S13336,0.0009288142290101976,0.0
S13338,0.00010890202777057315,0.0
S13339,1.704354347234733e-05,0.0
S13340,6.480210316222337e-05,0.0
S13341,8.160808796527849e-05,0.0
S13342,7.708028738082761e-07,0.0
S13343,0.0002778848105949393,0.0
S13344,8.872084363178223e-06,0.0
S13345,0.00012427060550269115,0.0
S13348,0.0006343561137564775,0.0
S13349,0.0014885661692890368,0.0
S13350,0.00010660147207753242,0.0
S13351,0.0005324469486655913,0.0
S13353,0.0012947470915027454,0.0
S13357,0.001806862377244602,0.0
S13358,0.00021704096427164896,0.0175848282206418
S13359,0.0018020045937117667,0.0
S13360,0.001717642617073213,0.0
S13362,0.0011234487464262348,0.0
S13364,0.0023762599757646014,0.0
S13365,0.0026834854277407003,0.0
S13366,0.0026993023220675703,0.0
S13368,0.0031111279165497957,0.0
S13369,0.001997612752840718,0.0
S13370,0.002768698987183209,0.0
S13371,0.0021515843701301824,0.0
S13372,0.0008504524642179653,0.0
S13373,0.0010937810684456771,0.0
S13374,0.0026478993386553403,0.0
S13375,0.004416095404618374,0.0
S13376,0.0024008460840764904,0.0
S13378,0.008931301805714402,0.0
S13379,0.002987383347383954,0.0
S13380,0.0001167831830986998,0.0
S13382,0.0024388579200341357,0.0
S13386,0.00014938930063088503,0.0
S13387,0.00044365212635383245,0.0
S13388,0.00036369357020002576,0.0
S13390,0.0024706670006198273,0.0
S13392,0.00014835632005907393,0.0
S13393,0.000256248009374763,0.0
S13394,0.000668234384525589,0.0
S13396,0.00025397697001155767,0.0
S13397,0.00010887225365824022,0.0
S13398,0.000417176087174435,0.0
S13400,0.0003137905038319073,0.0
S13401,0.00041646310023376877,0.0
S13403,0.0002489287820942965,0.0
S13405,0.00051521120851602,0.0
S13406,0.0002131148440070343,0.0
S13407,0.0006880495692737589,0.0
S13409,0.00041803250063296237,0.0
S13411,0.00352714159687368,0.0
S13413,0.0019051227361931043,0.0
S13414,0.0005012423551359205,0.0
S13415,0.0009270849381739017,0.0
S13417,0.000683445015313284,0.0
S13418,0.004008544372146315,0.0
S13420,0.0005391880076257198,0.0
S13422,2.4908549665094178e-05,0.0
S13425,4.9804451051918085e-05,0.0
S13426,0.0003521606409740593,0.0
S13427,0.00020502012121151087,0.0
S13430,0.00023711340254723828,0.0
S13432,0.00011889435194791317,0.0
S13435,0.0003842041692712865,0.0
S13436,0.00079702892960677,0.0
S13438,0.002771001316016086,0.0
S13439,0.002398145192653604,0.0
S13440,0.0016421608159054278,0.0
S13443,0.00022625687164198606,0.0
S13444,0.00011793393025983258,0.0
S13445,0.00452600979790798,0.0
S13447,0.0014553709349253811,0.0
S13448,0.0009764846122765106,0.0
S13449,0.0003995135459019103,0.0
S13450,0.00011194080086020682,0.0
S13453,0.0013220053006588492,0.0
S13455,0.0018654742889635683,0.0
S13459,0.003821005954370936,0.0
S13460,0.0010898510352006223,0.0
S13462,0.0027436580067573763,0.0111782103617736
S13464,0.0019218781129044502,0.0
S13465,0.002387784120089809,0.0
S13466,0.0038696536677884437,0.0
S13470,0.0008074513437478113,0.0018501973047427
S13475,0.0038588375468775484,0.0128756000162841
S13477,0.0020746213861768115,0.0036834869354796
S13480,0.00034655936545025976,0.0168917387954864
S13484,0.002023569261753641,0.0074477012527722
S13485,0.0024910089784099063,0.0018982362062775
S13488,0.0018893589108852941,0.0055515839328001
S13489,0.00018149345634549963,0.0036949887180173
S13490,0.0007626471945740326,0.0
S13492,0.0011929562827598644,0.0129160689411422
S13493,0.0016507370096856644,0.0025799351642048
S13494,0.003512491406755472,0.0103729676705695
S13495,0.0023072735116734387,0.0051410956636875
S13496,0.004555787539609319,0.0064405602380285
S13502,0.0022319718591467747,0.0
S13503,0.004768902229134288,0.0026292957508041
S13504,0.0019104798601198817,0.003999163152982
S13505,0.0043551198405778375,0.0051261026406648
S13511,0.004040011589023073,0.006611486693219
S13512,0.00048299764115429696,0.0053408556652562
S13514,0.0020021096734937284,0.0115172488374608
S13515,0.0013128173568056982,0.0066313882150758
S13516,0.004513756674514207,0.0064117449751012
S13521,0.0015126115955903902,0.0053793991741485
S13522,0.0030351155839022197,0.0065182550486967
S13525,0.0022611008503156628,0.0107666645003357
S13527,0.00029863155965200903,0.0089553007194614
S13529,0.002140858078299995,0.0053014605683869
S13530,0.0022234006141911068,0.0
S13531,0.0013318712161490957,0.0106109007256297
S13532,0.00043572322658078745,0.0065312065517069
S13533,0.0014975229413574224,0.0079286580307574
S13534,0.003962157773263036,0.006484982763255
S13535,0.0006096721264478468,0.0102666594366248
S13537,0.001974210437645054,0.0039780367548184
S13538,0.0014004790161198277,0.0051603525029526
S13544,0.002850439177997714,0.0
S13545,0.0029728975858267373,0.0
S13547,0.003656587797386198,0.0026763381017385
S13548,0.0022774058022818184,0.0039026918365423
S13549,0.0015998455582251505,0.0039352933258375
S13550,0.002906450448606937,0.0018941342815438
S13551,0.0018411778577946806,0.0056680808357282
S13553,0.002515411064148177,0.0064448697799148
S13554,0.002885172969152685,0.0036741739577211
S13556,0.0023347141236041455,0.0
S13559,0.0024839246518409443,0.0153352463821777
S13560,0.0020354926854135574,0.0078452419475773
S13561,0.00289861894201426,0.001339153396384
S13562,0.0026763363244017508,0.0018790099092252
S13563,0.0032478870404855013,0.0066469264986345
S13567,0.0025238019790081944,0.0056045467872527
S13568,0.0010713797350740764,0.0013221495971035
S13569,0.0036183554546193684,0.0056941214211243
S13573,0.002537391132541456,0.0051818198405313
S13574,0.0018687785224718026,0.0056008835196538
S13575,0.0015206503717112877,0.006535071109989
S13576,0.0037674867982924742,0.0055429157744468
S13577,0.002963343078791499,0.0077816747040771
S13578,0.003771371174227765,0.0092239818224721
S13579,0.0012659598401850538,0.0
S13580,0.0032752081336333994,0.0129377989007147
S13581,0.0016423559120753454,0.0
S13584,0.0031269339499848813,0.0026501154426545
S13585,0.0016130339335985225,0.0
S13587,0.002673449068759129,0.0039442566227005
S13591,0.002709553565863632,0.0018800547750365
S13592,0.004557647701001241,0.0
S13593,0.005089607053074549,0.0037465465057988
S13594,0.0025101391169147355,0.0013185087321357
S13596,0.0018383528283226914,0.0193863460833339
S13598,0.00449531951964701,0.0038411005487286
S13601,0.002534898367197559,0.0074082355133221
S13603,0.0030050673360592552,0.0053640715137582
S13604,0.0031923295362046877,0.0
S13605,0.0018984588391382658,0.0
S13606,0.0011703561985150989,0.0056295591500158
S13607,0.0011805059336369226,0.0064782372937913
S13608,0.0044777174163570296,0.0206545991028548
S13609,0.0035904286149429686,0.0102231821454283
S13611,0.0007237557441263332,0.0240505206106993
S13612,6.539337942174773e-05,0.0
S13613,1.3510888444661018e-05,0.0039566598466694
S13616,0.00045176882511482343,0.0018658257311258
S13618,0.0014778639501742607,0.001840924833224
S13620,0.004318372757802969,0.0075417871152284
S13622,0.0046332488553941925,0.0018577911349346
S13625,0.001597222295620924,0.0
S13626,0.0026323719562655864,0.0018732097090306
S13627,0.0013306618352996542,0.0
S13629,0.001889269412978245,0.0
S13630,0.003567702425250973,0.0018656576349317
S13632,0.0011330251567153015,0.0018828967058778
S13634,0.002005937252878445,0.0091658183213089
S13635,0.000950407017507691,0.0018845030902817
S13637,0.0017073278013754636,0.0074437692131995
S13638,0.0009768048942514003,0.0056288578062177
S13639,5.3825901253136195e-05,0.0036655566741526
S13640,0.00041279641778628115,0.0018883050467516
S13642,0.00014221669769840637,0.0018667087333423
S13643,0.000679625549412622,0.001885532615541
S13645,0.0004594473856317624,0.0018795215350812
S13646,0.001336996229451722,0.0018795428588716
S13647,0.000514311277276131,0.0056217903762188
S13648,0.0008280573109626151,0.0
S13649,0.0005204063522141302,0.0056564690885914
S13650,0.003760166579542915,0.0056413166855845
S13652,0.0011224603632785126,0.0
S13654,9.886781054849712e-05,0.0
S13655,0.0014252253052627205,0.0
S13656,5.560183633532079e-05,0.001893008817536
S13657,1.3130666857775202e-05,0.0
S13658,0.00041526119262965885,0.0
S13660,0.00011600790166564441,0.0
S13661,0.004749237499902735,0.0018988889398315
S13662,0.005504411511280885,0.0018883050467516
S13663,0.003154044327575248,0.0
S13664,0.0002627066098818843,0.0055726235059314
S13666,0.00047617022323772154,0.0
S13667,0.0022557925519847218,0.0037731265325954
S13668,0.004268287384643397,0.0
S13673,0.0037506605079824255,0.0018923601195575
S13675,0.0013700187207217223,0.0
S13677,0.001744065838311957,0.009332071532112
S13678,0.004159210993266451,0.0
S13680,0.002355037981697961,0.0
S13681,0.0065778361600111355,0.0036887770627834
S13682,0.0011584834338490614,0.0018655315826614
S13683,0.0013747716330504895,0.0018821693800959
S13684,0.003101027482305301,0.0
S13686,0.003721818867469546,0.0018530117966384
S13687,0.0021208782658185443,0.0036884074911036
S13688,0.003949259186017898,0.0111135957066189
S13689,0.0016965388159428981,0.0018947625256383
S13690,0.004120714788480737,0.0037023379854662
S13691,0.0030996366896285446,0.0093125571494955
S13692,0.002308411315624098,0.0
S13694,0.0032324902744487534,0.0074099751385642
S13695,0.0051690536041855955,0.0037042419906015
S13697,0.00133676473881119,0.0037687060902138
S13698,0.001883722265325799,0.0037604082728982
S13699,0.0021885886904615954,0.0026215776411603
S13702,0.0006312767294438799,0.0104046454543789
S13704,0.0010313178788759717,0.0012964180256883
S13705,0.0025675369647107423,0.0076905222437137
S13707,0.004124773027758825,0.0013453521736776
S13708,0.003115361131771757,0.0129639773586874
S13711,0.0037423510779068855,0.0038912029062666
S13712,0.002627504065292238,0.0039981015051203
S13714,0.0021787082144808716,0.0026281069962111
S13716,0.00343111118923838,0.0118579904245335
S13717,0.0005260619640923898,0.0157159119655957
S13718,0.0002525294433887238,0.0101986374456209
S13719,0.002825958871229964,0.0039273945648652
S13720,0.002307207739044983,0.0102201075990201
S13723,0.0010419144381644432,0.0051432903087267
S13725,0.003740200262502097,0.0051218632452207
S13726,0.00026264361975906336,0.0264316009200537
S13727,0.002011920788898228,0.0013479245487707
S13728,0.0012897701422192429,0.0
S13730,0.0011241945202420595,0.0092369861777091
S13731,0.0011240500487030714,0.0
S13732,0.002724925653160397,0.003967430350443
S13734,0.0014190854241567887,0.0052410818563131
S13736,0.002006868931321768,0.0106903273509444
S13739,0.00046202467428810393,0.0130352791831574
S13741,0.0002349652209428105,0.0079648074103157
S13742,0.0013589461828533485,0.0
S13749,0.002225623601922644,0.0093705137217827
S13750,0.0007558838910154136,0.0
S13751,0.0007054529534863067,0.0103016123474255
S13752,0.0021503001401879398,0.0064405602380285
S13755,0.0023524772836093196,0.0148057273005478
S13757,0.003164802086004985,0.0182814684028544
S13758,0.0032149698390138903,0.0165703631322884
S13759,0.002140280279573692,0.0
S13761,0.0009111607172438327,0.0
S13763,0.0030442006309819754,0.0
S13764,0.0009039857403224974,0.0077781429488082
S13766,0.0012196440145892632,0.0013226562770286
S13767,0.0006974985251479904,0.0104085676962666
S13768,0.001798050528776933,0.0077566563660767
S13769,0.002981013227313084,0.0053587361145928
S13770,0.0018371397602626562,0.0128920466188856
S13771,0.004042859314878975,0.0026440459755439
S13772,0.00402938549668015,0.0040298713198031
S13774,0.0017605928280235972,0.0103389812879
S13777,0.0021709777516519717,0.0102083782645756
S13780,0.0021315170962884562,0.0025820059640701
S13781,0.001821928191554834,0.0090001991995798
S13782,0.002238372552247246,0.0079084717713703
S13784,0.0031701159051778886,0.0115401583579074
S13785,0.0025586518599873243,0.0091484499701538
S13787,0.0011834818507961268,0.0
S13788,0.002347881612111984,0.0051123403357994
S13789,0.00038291543895802217,0.0157160362069647
S13791,0.0018127875104874066,0.0080733587284053
S13792,0.001937992908495013,0.0103318079884416
S13794,0.0014834756811686208,0.0038992931060184
S13795,0.0017134757410481765,0.0105306371088421
S13797,0.0004578391058008979,0.007736371843965
S13798,0.0003305526880300924,0.0013390235096964
S13801,7.537474723173536e-05,0.0013414848104511
S13802,0.003515452074906718,0.0013020116997671
S13803,0.0009225666361030568,0.0120482901286443
S13804,0.001322766002301503,0.0184085762058966
S13805,0.0006425817513599284,0.0104932015877037
S13808,0.0011650143064380143,0.006554514570277
S13810,0.002286835925469685,0.0079350507316372
S13812,0.0038998609438715957,0.0079055155684574
S13814,0.0006742538447789031,0.0
S13819,0.0003649957856487622,0.0012913350637742
S13822,0.004938181451265699,0.0036662867596885
S13824,0.005039765450432486,0.00376245793731
S13826,0.001653015999675425,0.0
S13827,0.002040015654768077,0.0036901327928068
S13829,0.0008625872532419636,0.0056629787040096
S13831,0.0008212043049731269,0.0
S13833,0.0016741438994235282,0.0056323024444419
S13838,0.000752874782047764,0.0074995378805883
S13839,0.0007038914367864034,0.0056489469317238
S13840,0.0005403092480200686,0.0037861474235914
S13841,0.0009591291837965418,0.0018585831388739
S13842,0.001219536783060981,0.0
S13843,0.001688814967249592,0.0018823404650176
S13845,0.0007006282934028502,0.0074995378805883
S13846,0.0004765603037424189,0.0037476482941413
S13848,0.0005288099000546494,0.0
S13849,8.897738522660546e-05,0.0
S13850,0.00011627063026127094,0.0
S13853,0.0001793766773743022,0.0040431815038682
S13855,2.062396235426163e-05,0.0018487726307253
S13856,0.00010697097084037324,0.0
S13857,0.0025607262831861812,0.0039826590058577
S13858,0.0021316277421537344,0.0141461344594349
S13859,0.002814992943321947,0.0130304603396833
S13861,0.0022673295957460495,0.0076998752837101
S13863,0.005325214025286526,0.0208533291374924
S13864,0.0026738363746685555,0.0437509061910975
S13866,0.00378988586146212,0.0104743765032548
S13867,0.0033299163152701317,0.0025700294234756
S13868,0.00381354175664871,0.0038324812424333
S13869,0.005813753876998726,0.0
S13870,0.0023940829131287034,0.003926525775232
S13873,0.0032206909022929535,0.0253388395600385
S13875,0.0019082830863533463,0.0013483304576184
S13878,0.0031041313796874755,0.0065902882753865
S13879,0.0018770247256713617,0.0065202047632916
S13880,0.0011369111889882046,0.0025878542678767
S13881,0.003578880101350109,0.0026206031078138
S13882,0.001867062973198276,0.0052572147868421
S13885,0.0031892468849077033,0.0
S13886,0.003239277791816386,0.0078908929251873
S13887,0.0031344090660305563,0.0127914099376643
S13888,0.002966684285734863,0.0090394159066697
S13889,0.0018835934230393158,0.0064004986464941
S13891,0.002350503086364036,0.0026472569996511
S13894,0.00397138832213145,0.0064362064455305
S13896,0.001698732603289371,0.0121121039805036
S13897,0.005762528598656813,0.0093428077299045
S13898,0.005919813015306835,0.005274076903894
S13899,0.0004261628655011963,0.0104124110912081
S13900,0.0020633562746249358,0.003864877054917
S13901,0.0028849657076772096,0.0089847886159964
S13902,0.003537475202134724,0.0090860181354728
S13906,0.0009400363912019633,0.0074834464508211
S13907,0.0010729366709844078,0.0
S13908,0.0015545760570953417,0.0
S13910,0.002236389973121727,0.0018569789903564
S13913,0.0036089557199644098,0.0018611095508247
S13914,0.004365752535414028,0.0018603571736046
S13915,0.001233632041036266,0.0037749320208418
S13917,0.0012987168637068954,0.0
S13921,0.0020453674906012465,0.0
S13922,0.005118003951466306,0.0056753300141597
S13923,0.0026325969014676844,0.00738808244327
S13924,0.0009383994210056031,0.003759768210668
S13926,0.0024077516204334664,0.0037898284664157
S13929,0.001523320412799377,0.0094587753455212
S13933,0.002865225410073069,0.001862134598236
S13936,0.001741589248693702,0.0116180309346631
S13938,0.0035449315320097425,0.006732611033896
S13939,0.0009054669511335423,0.0066077420933114
S13942,0.0037126903167586903,0.0157707685473123
S13944,0.0036669687707493433,0.0104755355670252
S13945,0.003675043245645975,0.016685906723173
S13946,0.0034439407919491147,0.0026064200793987
S13947,0.0021537975953244935,0.0079862450186399
S13948,0.003264579105199699,0.0064734782767262
S13949,0.0036753517686168562,0.0093142176351686
S13950,0.0027639850992811302,0.0105578170597966
S13951,0.004306082273996335,0.0052923574950217
S13953,0.0008119674501735072,0.0146070627967435
S13954,0.001235132346158927,0.0026423590896886
S13955,0.004096320112576383,0.0078714592291671
S13957,0.0027200727786303976,0.0156667428463351
S13959,0.0018404296578126726,0.0051812121117348
S13961,0.0008637726394759165,0.0107044012965894
S13964,0.00409523386173135,0.0
S13967,0.0019163992681422153,0.0066703709370461
S13968,0.002132855824236949,0.0063899817429093
S13969,0.0016376057242074905,0.0026893066242438
S13971,0.001297949460627238,0.0064663023679417
S13972,0.003930112811115181,0.0052940487222914
S13973,0.000809561326021527,0.0117945797142721
S13974,0.002991325035379166,0.0065908126458731
